n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.2738849944499989,0.0041588494562145835,0.2268463339753409,91.0
150,150,300.0,0.25,0.2820092081190836,0.003370315747203854,0.20221894483223124,91.0
150,150,400.0,0.25,0.294020741551872,0.002853340257410798,0.18021096362594513,91.0
150,150,500.0,0.25,0.2902587112311995,0.0026141076377306787,0.170485280721566,91.0
150,150,1000.0,0.25,0.28943042699124516,0.002220740802625367,0.1549354048343279,91.0
150,150,1500.0,0.25,0.2854981607598379,0.0020435082485887116,0.14596487489919366,91.0
150,150,100.0,0.25,0.3780025091351049,0.0056603458780211235,0.242586251915191,92.0
150,150,200.0,0.25,0.2233501980769994,0.004127228916102981,0.22512157724198079,92.0
150,150,300.0,0.25,0.24069570434779186,0.003050581542613839,0.18303489255683034,92.0
150,150,400.0,0.25,0.26984091500367946,0.0028474552851691674,0.17983928116857897,92.0
150,150,500.0,0.25,0.2704919613846989,0.002599675862495401,0.1695440779888305,92.0
150,150,1000.0,0.25,0.3089923507124777,0.001922928339680492,0.13415779114049944,92.0
150,150,1500.0,0.25,0.3077178690821971,0.0017280463625798516,0.12343188304141796,92.0
150,150,100.0,0.25,0.18621361934999342,0.008304334580367896,0.3559000534443384,93.0
150,150,200.0,0.25,0.07228227934831671,0.0069110790560378,0.37696794851115273,93.0
150,150,300.0,0.25,0.12891004079715157,0.00522690453298458,0.3136142719790748,93.0
150,150,400.0,0.25,0.1573373961732515,0.004482118507300175,0.2830811688821163,93.0
150,150,500.0,0.25,0.16060351203243944,0.004123999658641538,0.26895649947662204,93.0
150,150,1000.0,0.25,0.20225071355845242,0.003219397266790533,0.2246091116365488,93.0
150,150,1500.0,0.25,0.19348090407357,0.0030510329565650147,0.2179309254689296,93.0
150,150,100.0,0.25,0.21783126349203802,0.008717365033345734,0.37360135857196003,94.0
150,150,200.0,0.25,0.2044146585553978,0.005591798454674957,0.30500718843681585,94.0
150,150,300.0,0.25,0.24393670390688976,0.004494220868503918,0.2696532521102351,94.0
150,150,400.0,0.25,0.2399615776261395,0.0039684955338099666,0.2506418231879979,94.0
150,150,500.0,0.25,0.3121428350612284,0.0025416363436829943,0.1657588919793257,94.0
150,150,1000.0,0.25,0.3543885246185352,0.001374444601593971,0.09589148383213753,94.0
150,150,1500.0,0.25,0.2711881920810131,0.0020040342480831127,0.14314530343450801,94.0
150,150,100.0,0.25,0.17458649011480104,0.005717526338601519,0.24503684308292223,95.0
150,150,200.0,0.25,0.3849092711898021,0.003106644496936328,0.16945333619652697,95.0
150,150,300.0,0.25,0.36345085952702205,0.0025061346766277284,0.1503680805976637,95.0
150,150,400.0,0.25,0.36022062971879965,0.0021422277875764073,0.13529859711008888,95.0
150,150,500.0,0.25,0.3586570524948679,0.0019513421857445977,0.1272614468963868,95.0
150,150,1000.0,0.25,0.33603220650451854,0.0015427052621081,0.10763059968196047,95.0
150,150,1500.0,0.25,0.33339806926980897,0.001399745799027512,0.09998184278767942,95.0
150,150,100.0,0.25,0.1297473543386311,0.006865340080921021,0.29422886061090087,96.0
150,150,200.0,0.25,0.1566049809253413,0.005445465066747061,0.29702536727711243,96.0
150,150,300.0,0.25,0.17570175481508427,0.004428653423765076,0.2657192054259046,96.0
150,150,400.0,0.25,0.17818425918149455,0.003694186588473025,0.23331704769303313,96.0
150,150,500.0,0.25,0.18946563316951925,0.0031837562341877935,0.20763627614268218,96.0
150,150,1000.0,0.25,0.2124441678950436,0.002465881386035343,0.17203823623502393,96.0
150,150,1500.0,0.25,0.22990907237996988,0.002227862064110769,0.15913300457934063,96.0
150,150,100.0,0.25,0.41067796957429714,0.006189789684474322,0.2652767007631852,97.0
150,150,200.0,0.25,0.23820975977757874,0.003826378638578409,0.20871156210427685,97.0
150,150,300.0,0.25,0.3393494802520701,0.003638903039600377,0.21833418237602262,97.0
150,150,400.0,0.25,0.28564650413792647,0.0033109646342000653,0.20911355584421462,97.0
150,150,500.0,0.25,0.3035077379174025,0.0028811567851538683,0.1879015294665566,97.0
150,150,1000.0,0.25,0.2822504640558898,0.002388995191060159,0.1666740830972204,97.0
150,150,1500.0,0.25,0.25708366242525466,0.0023147813083307417,0.1653415220236244,97.0
150,150,100.0,0.25,0.2212360573355543,0.00866743307089218,0.37146141732395055,98.0
150,150,200.0,0.25,0.1744007883094812,0.004945527936436183,0.26975606926015544,98.0
150,150,300.0,0.25,0.16947011704114295,0.00409868352678236,0.2459210116069416,98.0
150,150,400.0,0.25,0.15499578893705662,0.003653502485342095,0.23074752539002702,98.0
150,150,500.0,0.25,0.17552519579630937,0.003281217422885088,0.2139924406229405,98.0
150,150,1000.0,0.25,0.16447470913644413,0.0033367443498536894,0.23279611743165274,98.0
150,150,1500.0,0.25,0.22203375190095415,0.0022051614351623265,0.1575115310830233,98.0
150,150,100.0,0.25,0.36610437029903947,0.006579042228150098,0.2819589526350042,99.0
150,150,200.0,0.25,0.3399540428036988,0.0038940383663813144,0.21240209271170807,99.0
150,150,300.0,0.25,0.33760447979727015,0.003158092354682083,0.18948554128092499,99.0
150,150,400.0,0.25,0.30308307463766493,0.0028601836943349794,0.18064318069484078,99.0
150,150,500.0,0.25,0.299181671467046,0.0025712486451972805,0.16769012903460523,99.0
150,150,1000.0,0.25,0.29717875150086986,0.0020518007350977005,0.1431488884951884,99.0
150,150,1500.0,0.25,0.3066041464192433,0.0018561723996190376,0.13258374282993124,99.0
