n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.25,0.2730820697312679,0.0024198125888154924,1.9358500710523938,91.0
150,150,1000.0,0.25,0.27976475820369456,0.0018577848631210897,2.4151203220574167,91.0
150,150,1500.0,0.25,0.2764401387423145,0.0016535104216807404,2.976318759025333,91.0
150,150,100.0,0.25,0.2756181856849689,0.005031793228683366,2.0127172914733467,92.0
150,150,200.0,0.25,0.27466108416183926,0.003480080202179528,1.740040101089764,92.0
150,150,300.0,0.25,0.25840153902137264,0.0024931435757256995,1.4958861454354198,92.0
150,150,400.0,0.25,0.29793932881816954,0.002649270062243338,1.8544890435703367,92.0
150,150,500.0,0.25,0.29749400221521144,0.002389763262498292,1.9118106099986334,92.0
150,150,1000.0,0.25,0.30778604557388495,0.0017677537975046126,2.2980799367559963,92.0
150,150,1500.0,0.25,0.3000745144314758,0.0015963553035890634,2.873439546460314,92.0
150,150,100.0,0.25,0.21326372252211298,0.0064324673683303895,2.5729869473321556,93.0
150,150,200.0,0.25,0.1355202257856043,0.0038392647797976186,1.9196323898988092,93.0
150,150,300.0,0.25,0.170066463344263,0.0030991874448152595,1.8595124668891556,93.0
150,150,400.0,0.25,0.18353837236955664,0.0026697963991639704,1.8688574794147792,93.0
150,150,500.0,0.25,0.18646218329559902,0.0023989464371825648,1.9191571497460518,93.0
150,150,1000.0,0.25,0.22388221691415167,0.0017832395659996302,2.3182114357995194,93.0
150,150,1500.0,0.25,0.2200441230323261,0.0016287180855319668,2.9316925539575402,93.0
150,150,100.0,0.25,0.2540259513133669,0.0055333717750318595,2.2133487100127436,94.0
150,150,200.0,0.25,0.21486122974552518,0.004222721242093126,2.1113606210465634,94.0
150,150,300.0,0.25,0.282929510307519,0.0032387744731184652,1.9432646838710792,94.0
150,150,400.0,0.25,0.26970102298533766,0.0027876139725493323,1.9513297807845327,94.0
150,150,500.0,0.25,0.2677928821935297,0.0016973523478463158,1.3578818782770528,94.0
150,150,1000.0,0.25,0.3280112520264814,0.001088792688802801,1.4154304954436412,94.0
150,150,1500.0,0.25,0.25591050655227626,0.001093731657468181,1.9687169834427256,94.0
150,150,100.0,0.25,0.234812236129747,0.003782556405818857,1.5130225623275428,95.0
150,150,200.0,0.25,0.36131770319002493,0.003158173994383664,1.579086997191832,95.0
150,150,300.0,0.25,0.3270632461589692,0.002398694576970567,1.4392167461823402,95.0
150,150,400.0,0.25,0.3209186641270611,0.002001010533155377,1.400707373208764,95.0
150,150,500.0,0.25,0.3184908431683254,0.0017661129699989755,1.4128903759991804,95.0
150,150,1000.0,0.25,0.29517340528134894,0.0013327671814994516,1.7325973359492872,95.0
150,150,1500.0,0.25,0.2968313493688772,0.0011793021634092047,2.1227438941365686,95.0
150,150,100.0,0.25,0.13673952166204598,0.004980008160981048,1.9920032643924193,96.0
150,150,200.0,0.25,0.24054444245157658,0.0033147213461472286,1.6573606730736143,96.0
150,150,300.0,0.25,0.23054785369864264,0.0024043890831304147,1.442633449878249,96.0
150,150,400.0,0.25,0.21609997090751648,0.001977342994210179,1.3841400959471253,96.0
150,150,500.0,0.25,0.20853205457474444,0.0017487333226381817,1.3989866581105455,96.0
150,150,1000.0,0.25,0.20781069909516872,0.0013054245074233311,1.6970518596503306,96.0
150,150,1500.0,0.25,0.22492435447558284,0.0011742343729372999,2.11362187128714,96.0
150,150,100.0,0.25,0.412107785800852,0.00550507482570316,2.202029930281264,97.0
150,150,200.0,0.25,0.13540872458751033,0.0024814303921281383,1.2407151960640692,97.0
150,150,300.0,0.25,0.3490954713643727,0.002694840922585769,1.6169045535514615,97.0
150,150,400.0,0.25,0.33068625368407606,0.002265859342531836,1.5861015397722853,97.0
150,150,500.0,0.25,0.3308637974154027,0.0019458354779127805,1.5566683823302243,97.0
150,150,1000.0,0.25,0.3069824841774498,0.0014234424516527716,1.8504751871486032,97.0
150,150,1500.0,0.25,0.29462670009648667,0.001233540641122657,2.2203731540207823,97.0
150,150,100.0,0.25,0.21322370848029648,0.005283176306947979,2.1132705227791915,98.0
150,150,200.0,0.25,0.24332171345608636,0.003244849450525542,1.622424725262771,98.0
150,150,300.0,0.25,0.24592821357323066,0.0024681237192230388,1.4808742315338232,98.0
150,150,400.0,0.25,0.2227661181037149,0.0020633435060942473,1.444340454265973,98.0
150,150,500.0,0.25,0.2250990629900133,0.0018317301958282524,1.465384156662602,98.0
150,150,1000.0,0.25,0.20922942502677558,0.0018657864164937908,2.425522341441928,98.0
150,150,1500.0,0.25,0.2237558674473321,0.0012264636986649116,2.207634657596841,98.0
150,150,100.0,0.25,0.31144308137876053,0.005922485604152097,2.3689942416608387,99.0
150,150,200.0,0.25,0.311984877286527,0.003675554673799986,1.837777336899993,99.0
150,150,300.0,0.25,0.3200902890423601,0.002817305675461147,1.6903834052766882,99.0
150,150,400.0,0.25,0.2811125404381563,0.0024190296932757103,1.6933207852929972,99.0
150,150,500.0,0.25,0.2786773112195461,0.0021660146718043235,1.7328117374434588,99.0
150,150,1000.0,0.25,0.27145277334794016,0.001560557915014832,2.0287252895192815,99.0
150,150,1500.0,0.25,0.2975174919983874,0.0014033280184645451,2.5259904332361813,99.0
