n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.75,0.6652744170619475,0.003153375675793481,6.306751351586962e-06,86.0
150,150,300.0,0.75,0.65896085891302,0.002387031622655154,3.97838603775859e-06,86.0
150,150,400.0,0.75,0.6880147021831221,0.001973740144180502,2.819628777400717e-06,86.0
150,150,500.0,0.75,0.6961897679716561,0.0017426698030111169,2.178337253763896e-06,86.0
150,150,1000.0,0.75,0.7217078291994331,0.0012950834705850913,9.96218054296224e-07,86.0
150,150,1500.0,0.75,0.7444727265020972,0.0011587524012274559,6.437513340152532e-07,86.0
150,150,100.0,0.75,0.7940440721507256,0.005080550572029133,1.2701376430072832e-05,87.0
150,150,200.0,0.75,0.7793997771487727,0.0029559254122927133,5.911850824585426e-06,87.0
150,150,300.0,0.75,0.767690652112036,0.002295654619760679,3.826091032934465e-06,87.0
150,150,400.0,0.75,0.7787200830650539,0.0019463444013758096,2.7804920019654422e-06,87.0
150,150,500.0,0.75,0.7749121533325135,0.0017449175990757898,2.1811469988447373e-06,87.0
150,150,1000.0,0.75,0.7117133272708005,0.001390261968159301,1.0694322831994623e-06,87.0
150,150,1500.0,0.75,0.7613898865626921,0.0012535269534987724,6.964038630548735e-07,87.0
150,150,100.0,0.75,0.8394787818737881,0.005132135639059864,1.2830339097649661e-05,88.0
150,150,200.0,0.75,0.7258786832765576,0.00357163084418728,7.14326168837456e-06,88.0
150,150,300.0,0.75,0.755236882305681,0.002742691804559611,4.571153007599352e-06,88.0
150,150,400.0,0.75,0.7851054808351903,0.0028479312276784435,4.068473182397776e-06,88.0
150,150,500.0,0.75,0.8035605683676436,0.002589762412205538,3.2372030152569226e-06,88.0
150,150,1000.0,0.75,0.7743788517530862,0.0020308703776517317,1.5622079828090245e-06,88.0
150,150,1500.0,0.75,0.7707071184612003,0.001844489299124524,1.0247162772914022e-06,88.0
150,150,100.0,0.75,0.7143213529923275,0.004614931210535446,1.1537328026338615e-05,89.0
150,150,200.0,0.75,0.8137791999691558,0.0036383953727589266,7.276790745517853e-06,89.0
150,150,300.0,0.75,0.712749030411949,0.0029281974030064975,4.880329005010829e-06,89.0
150,150,400.0,0.75,0.7429161529438032,0.002488227666675068,3.5546109523929544e-06,89.0
150,150,500.0,0.75,0.7603172490890381,0.0022401222672515414,2.8001528340644267e-06,89.0
150,150,1000.0,0.75,0.7517279662417289,0.0017372074165208857,1.3363133973237582e-06,89.0
150,150,1500.0,0.75,0.7664871325965364,0.0015875630486388652,8.819794714660362e-07,89.0
150,150,100.0,0.75,0.8637927061427241,0.005472981891628436,1.3682454729071091e-05,90.0
150,150,200.0,0.75,0.7504946308954644,0.004135394885038473,8.270789770076945e-06,90.0
150,150,300.0,0.75,0.7531012841738807,0.0032286526756223383,5.381087792703897e-06,90.0
150,150,400.0,0.75,0.7364094705410431,0.0027724795436488304,3.960685062355472e-06,90.0
150,150,500.0,0.75,0.7341954849840827,0.00249528928296528,3.1191116037066e-06,90.0
150,150,1000.0,0.75,0.7319538522206458,0.001939462793845468,1.4918944568042062e-06,90.0
150,150,1500.0,0.75,0.7616942881409083,0.0017957255233643369,9.97625290757965e-07,90.0
150,150,100.0,0.75,0.8005354586323906,0.004789993548888076,1.197498387222019e-05,91.0
150,150,200.0,0.75,0.7607057741905697,0.0035180645008858176,7.036129001771635e-06,91.0
150,150,300.0,0.75,0.792963638177568,0.0027152813852748332,4.525468975458055e-06,91.0
150,150,400.0,0.75,0.7947562415076135,0.002340294915890227,3.343278451271753e-06,91.0
150,150,500.0,0.75,0.7863647263269595,0.002112498310570585,2.640622888213231e-06,91.0
150,150,1000.0,0.75,0.7725087242796818,0.0016438593803038692,1.2645072156183609e-06,91.0
150,150,1500.0,0.75,0.7639313971595454,0.0014793821339688868,8.218789633160482e-07,91.0
150,150,100.0,0.75,0.6644928825784726,0.004883689993911659,1.2209224984779147e-05,92.0
150,150,200.0,0.75,0.8171284562892563,0.002764599685249132,5.529199370498264e-06,92.0
150,150,300.0,0.75,0.8233698131193165,0.00215701045764899,3.595017429414983e-06,92.0
150,150,400.0,0.75,0.7431829681616409,0.002024792060330953,2.8925600861870756e-06,92.0
150,150,500.0,0.75,0.7535296114066314,0.0018039989231747866,2.254998653968483e-06,92.0
150,150,1000.0,0.75,0.7725193090978187,0.0013825970102570176,1.0635361617361674e-06,92.0
150,150,1500.0,0.75,0.7680084180124743,0.0012402366536073284,6.890203631151825e-07,92.0
150,150,100.0,0.75,0.6779618689174577,0.006239498458534244,1.559874614633561e-05,93.0
150,150,200.0,0.75,0.7302357944197762,0.00398596020708201,7.971920414164019e-06,93.0
150,150,300.0,0.75,0.7295848130424193,0.003095831762107341,5.159719603512235e-06,93.0
150,150,400.0,0.75,0.7541947248975935,0.0026595742225835194,3.799391746547885e-06,93.0
150,150,500.0,0.75,0.7510333378288354,0.002396993290334744,2.99624161291843e-06,93.0
150,150,1000.0,0.75,0.7361087416260669,0.0018561912031749715,1.4278393870576704e-06,93.0
150,150,1500.0,0.75,0.7472798897516957,0.0016948353942121642,9.415752190067579e-07,93.0
150,150,100.0,0.75,0.7135148544447905,0.0053446974159578105,1.3361743539894527e-05,94.0
150,150,200.0,0.75,0.7335353178775483,0.0039857798259469645,7.971559651893928e-06,94.0
150,150,300.0,0.75,0.6694366808399214,0.0031662226336416186,5.277037722736031e-06,94.0
150,150,400.0,0.75,0.6991419070794898,0.0026564486111867306,3.7949265874096152e-06,94.0
150,150,500.0,0.75,0.8069866793931108,0.0018460658361577108,2.3075822951971384e-06,94.0
150,150,1000.0,0.75,0.8360405013460359,0.0010564427804552726,8.126482926579019e-07,94.0
150,150,1500.0,0.75,0.8043102899229627,0.001314184790819517,7.301026615663984e-07,94.0
150,150,100.0,0.75,0.7466733453188836,0.005330020664766658,1.3325051661916644e-05,95.0
150,150,200.0,0.75,0.8171886522072779,0.0026284462054669226,5.256892410933845e-06,95.0
150,150,300.0,0.75,0.8236330532979419,0.002037715826527379,3.396193044212298e-06,95.0
150,150,400.0,0.75,0.8147016806402658,0.0017544314121972153,2.5063305888531647e-06,95.0
150,150,500.0,0.75,0.8171863148304533,0.0015781068316453458,1.972633539556682e-06,95.0
150,150,1000.0,0.75,0.7963354425208379,0.0012166666354352983,9.358974118733064e-07,95.0
150,150,1500.0,0.75,0.794277605195898,0.001093542111878618,6.075233954881211e-07,95.0
150,150,100.0,0.75,0.7201509430252451,0.005431295355886364,1.3578238389715909e-05,96.0
150,150,200.0,0.75,0.6774942759199541,0.003618225970599522,7.2364519411990436e-06,96.0
150,150,300.0,0.75,0.6839148302399904,0.0027632781720495366,4.605463620082561e-06,96.0
150,150,400.0,0.75,0.6957687014351543,0.002338880934742582,3.341258478203689e-06,96.0
150,150,500.0,0.75,0.7184502719234206,0.0020927734427049947,2.615966803381243e-06,96.0
150,150,1000.0,0.75,0.752382247790437,0.001631195733497864,1.2547659488445109e-06,96.0
150,150,1500.0,0.75,0.7515550993678015,0.0014723016008456752,8.179453338031529e-07,96.0
150,150,100.0,0.75,0.7509420599505782,0.005625456393616181,1.4063640984040453e-05,97.0
150,150,200.0,0.75,0.8027768825491872,0.002710047681956329,5.420095363912658e-06,97.0
150,150,300.0,0.75,0.7308257641448062,0.0024931106581389992,4.155184430231665e-06,97.0
150,150,400.0,0.75,0.7495832627675844,0.0021013028547411743,3.0018612210588203e-06,97.0
150,150,500.0,0.75,0.7638655439495192,0.0018755346501817176,2.344418312727147e-06,97.0
150,150,1000.0,0.75,0.7473652394183973,0.0014322959295095825,1.1017660996227557e-06,97.0
150,150,1500.0,0.75,0.7639016445084494,0.0012940343991493818,7.189079995274344e-07,97.0
150,150,100.0,0.75,0.762809203763632,0.005893891182210894,1.4734727955527234e-05,98.0
150,150,200.0,0.75,0.7798942000927526,0.0036857628594501547,7.37152571890031e-06,98.0
150,150,300.0,0.75,0.762043188361377,0.0028916008638456225,4.819334773076038e-06,98.0
150,150,400.0,0.75,0.7541245032352618,0.002482022166698025,3.54574595242575e-06,98.0
150,150,500.0,0.75,0.7656193315006509,0.0022440824610821027,2.8051030763526285e-06,98.0
150,150,1000.0,0.75,0.7770056502720787,0.001794756928961453,1.3805822530472715e-06,98.0
150,150,1500.0,0.75,0.7468444384036239,0.0015696095783666107,8.720053213147837e-07,98.0
150,150,100.0,0.75,0.8080295062338488,0.00524080629059394,1.310201572648485e-05,99.0
150,150,200.0,0.75,0.7386044257741787,0.0033439652139828774,6.687930427965755e-06,99.0
150,150,300.0,0.75,0.7514006658660151,0.002562491285758884,4.27081880959814e-06,99.0
150,150,400.0,0.75,0.7920902791653475,0.002173011104722513,3.1043015781750187e-06,99.0
150,150,500.0,0.75,0.8031919500523933,0.001960952585260403,2.4511907315755037e-06,99.0
150,150,1000.0,0.75,0.8171216818745765,0.0015542278658548796,1.1955598968114457e-06,99.0
150,150,1500.0,0.75,0.7779119730542149,0.0013738645304316433,7.632580724620241e-07,99.0
