n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.75,0.6855555555555556,0.0028673968137939354,3.584246017242419e-06,86.0
150,150,1000.0,0.75,0.7155555555555556,0.0022618466549848655,1.7398820422960504e-06,86.0
150,150,1500.0,0.75,0.7466666666666666,0.0021073556531425778,1.1707531406347654e-06,86.0
150,150,100.0,0.75,0.7777777777777777,0.006167208009443439,1.5418020023608596e-05,87.0
150,150,200.0,0.75,0.755263157894737,0.004148637403671647,8.297274807343294e-06,87.0
150,150,300.0,0.75,0.736842105263158,0.0032467433237086747,5.411238872847791e-06,87.0
150,150,400.0,0.75,0.7473684210526317,0.0027933340230774516,3.9904771758249305e-06,87.0
150,150,500.0,0.75,0.7442105263157895,0.002518285982598776,3.14785747824847e-06,87.0
150,150,1000.0,0.75,0.7031250000000001,0.0018775294771130463,1.4442534439331125e-06,87.0
150,150,1500.0,0.75,0.7531250000000002,0.0017633786495473305,9.796548053040725e-07,87.0
150,150,100.0,0.75,0.776595744680851,0.0069000864376010385,1.7250216094002595e-05,88.0
150,150,200.0,0.75,0.7231182795698925,0.0044799461167071295,8.959892233414259e-06,88.0
150,150,300.0,0.75,0.7741935483870968,0.0035197798953890322,5.866299825648387e-06,88.0
150,150,400.0,0.75,0.7966867469879517,0.004157719247234193,5.939598924620276e-06,88.0
150,150,500.0,0.75,0.8012048192771083,0.0038168100045641615,4.771012505705202e-06,88.0
150,150,1000.0,0.75,0.766867469879518,0.003008569417990617,2.31428416768509e-06,88.0
150,150,1500.0,0.75,0.7542168674698795,0.002729318721714638,1.5162881787303543e-06,88.0
150,150,100.0,0.75,0.737864077669903,0.005946637718705977,1.4866594296764942e-05,89.0
150,150,200.0,0.75,0.825581395348837,0.0055463623364884335,1.1092724672976867e-05,89.0
150,150,300.0,0.75,0.7209302325581395,0.004324180225129321,7.206967041882202e-06,89.0
150,150,400.0,0.75,0.7340116279069766,0.0037575335462510643,5.367905066072949e-06,89.0
150,150,500.0,0.75,0.7558139534883721,0.0034515802440483914,4.31447530506049e-06,89.0
150,150,1000.0,0.75,0.747093023255814,0.0027430633844314277,2.1100487572549445e-06,89.0
150,150,1500.0,0.75,0.7662790697674419,0.002567068551805111,1.426149195447284e-06,89.0
150,150,100.0,0.75,0.8693181818181819,0.00811285413962952,2.0282135349073803e-05,90.0
150,150,200.0,0.75,0.7048192771084337,0.0057538048220551865,1.1507609644110373e-05,90.0
150,150,300.0,0.75,0.716867469879518,0.004514758115731402,7.524596859552336e-06,90.0
150,150,400.0,0.75,0.6912650602409638,0.0038767381550840665,5.538197364405809e-06,90.0
150,150,500.0,0.75,0.6939759036144578,0.003502494818032723,4.378118522540904e-06,90.0
150,150,1000.0,0.75,0.6993975903614458,0.002758514763912033,2.121934433778487e-06,90.0
150,150,1500.0,0.75,0.7313253012048192,0.002572025968287225,1.428903315715125e-06,90.0
150,150,100.0,0.75,0.7692307692307692,0.005195282603653689,1.2988206509134224e-05,91.0
150,150,200.0,0.75,0.7994505494505495,0.0048806098599643655,9.761219719928731e-06,91.0
150,150,300.0,0.75,0.835164835164835,0.0039498057192385765,6.583009532064294e-06,91.0
150,150,400.0,0.75,0.8406593406593407,0.003489632163029015,4.9851888043271645e-06,91.0
150,150,500.0,0.75,0.8274725274725274,0.003176605736651041,3.970757170813801e-06,91.0
150,150,1000.0,0.75,0.8043956043956043,0.002537876716556515,1.9522128588896272e-06,91.0
150,150,1500.0,0.75,0.7999999999999999,0.0023293337407239603,1.2940743004022002e-06,91.0
150,150,100.0,0.75,0.619047619047619,0.005653841238920907,1.4134603097302268e-05,92.0
150,150,200.0,0.75,0.7857142857142857,0.003884971925647791,7.769943851295582e-06,92.0
150,150,300.0,0.75,0.826530612244898,0.003073773253259059,5.122955422098431e-06,92.0
150,150,400.0,0.75,0.7721354166666666,0.0028066079360131594,4.009439908590227e-06,92.0
150,150,500.0,0.75,0.7791666666666666,0.002551596013555196,3.189495016943995e-06,92.0
150,150,1000.0,0.75,0.7932291666666665,0.002055222426722741,1.5809403282482623e-06,92.0
150,150,1500.0,0.75,0.7833333333333332,0.0018631559968980444,1.035086664943358e-06,92.0
150,150,100.0,0.75,0.7078651685393259,0.008026594935069397,2.0066487337673492e-05,93.0
150,150,200.0,0.75,0.7528735632183908,0.005236908836920668,1.0473817673841336e-05,93.0
150,150,300.0,0.75,0.7241379310344827,0.004114743518508966,6.857905864181611e-06,93.0
150,150,400.0,0.75,0.7313218390804597,0.0035591090390362547,5.084441484337506e-06,93.0
150,150,500.0,0.75,0.732183908045977,0.0032240427716055636,4.030053464506955e-06,93.0
150,150,1000.0,0.75,0.725287356321839,0.0025385370454959187,1.9527208042276296e-06,93.0
150,150,1500.0,0.75,0.732183908045977,0.002327873166572908,1.2932628703182823e-06,93.0
150,150,100.0,0.75,0.6875000000000001,0.006945227296560406,1.7363068241401014e-05,94.0
150,150,200.0,0.75,0.7294117647058823,0.005483568212439277,1.0967136424878554e-05,94.0
150,150,300.0,0.75,0.6470588235294117,0.004285590193166868,7.14265032194478e-06,94.0
150,150,400.0,0.75,0.676470588235294,0.0036819051114340166,5.259864444905738e-06,94.0
150,150,500.0,0.75,0.808695652173913,0.0030062965832299443,3.7578707290374305e-06,94.0
150,150,1000.0,0.75,0.84,0.001597088398849473,1.2285295375765176e-06,94.0
150,150,1500.0,0.75,0.8184782608695653,0.002281176917452094,1.267320509695608e-06,94.0
150,150,100.0,0.75,0.7127659574468086,0.007142259394915972,1.785564848728993e-05,95.0
150,150,200.0,0.75,0.8838383838383839,0.00391666068471218,7.83332136942436e-06,95.0
150,150,300.0,0.75,0.8737373737373737,0.003186804503212793,5.3113408386879885e-06,95.0
150,150,400.0,0.75,0.8573232323232324,0.0027962787517011004,3.9946839310015716e-06,95.0
150,150,500.0,0.75,0.8565656565656565,0.0025689308646014604,3.2111635807518255e-06,95.0
150,150,1000.0,0.75,0.8292929292929293,0.0020516310946968415,1.5781777651514166e-06,95.0
150,150,1500.0,0.75,0.8242424242424242,0.001882110240298352,1.0456168001657512e-06,95.0
150,150,100.0,0.75,0.6562500000000001,0.007033601287227351,1.7584003218068376e-05,96.0
150,150,200.0,0.75,0.6478494623655913,0.004473934873383279,8.947869746766557e-06,96.0
150,150,300.0,0.75,0.661290322580645,0.0034412125348389755,5.735354224731626e-06,96.0
150,150,400.0,0.75,0.6801075268817204,0.002935325540232717,4.193322200332453e-06,96.0
150,150,500.0,0.75,0.7075268817204301,0.002650208739807926,3.3127609247599076e-06,96.0
150,150,1000.0,0.75,0.7446236559139785,0.002108873071533897,1.6222100550260747e-06,96.0
150,150,1500.0,0.75,0.7301075268817204,0.0018935479418741696,1.0519710788189832e-06,96.0
150,150,100.0,0.75,0.7954545454545454,0.008464900328167338,2.1162250820418344e-05,97.0
150,150,200.0,0.75,0.8074999999999999,0.003570104354026846,7.140208708053692e-06,97.0
150,150,300.0,0.75,0.696808510638298,0.0033181379036991165,5.5302298394985275e-06,97.0
150,150,400.0,0.75,0.7327127659574468,0.002846223961369554,4.066034230527934e-06,97.0
150,150,500.0,0.75,0.7446808510638299,0.002573780908763856,3.2172261359548204e-06,97.0
150,150,1000.0,0.75,0.7191489361702128,0.0019846888585187245,1.5266837373220958e-06,97.0
150,150,1500.0,0.75,0.7414893617021278,0.0018267537471357627,1.0148631928532016e-06,97.0
150,150,100.0,0.75,0.7999999999999999,0.008102609992542876,2.025652498135719e-05,98.0
150,150,200.0,0.75,0.7876344086021505,0.004451212297865312,8.902424595730624e-06,98.0
150,150,300.0,0.75,0.7526881720430108,0.0035084068804145663,5.847344800690944e-06,98.0
150,150,400.0,0.75,0.7473118279569894,0.003024377969389692,4.320539956270989e-06,98.0
150,150,500.0,0.75,0.7666666666666667,0.0027598796703898814,3.449849587987352e-06,98.0
150,150,1000.0,0.75,0.7447058823529412,0.002601624530582631,2.001249638909716e-06,98.0
150,150,1500.0,0.75,0.7419354838709676,0.00195490117317686,1.0860562073204778e-06,98.0
150,150,100.0,0.75,0.7842105263157894,0.006953068301301861,1.7382670753254653e-05,99.0
150,150,200.0,0.75,0.6862244897959184,0.003802853583250548,7.605707166501096e-06,99.0
150,150,300.0,0.75,0.6887755102040816,0.002915460884888208,4.85910147481368e-06,99.0
150,150,400.0,0.75,0.7244897959183675,0.0024690068923186826,3.527152703312404e-06,99.0
150,150,500.0,0.75,0.7397959183673469,0.0022170053750081484,2.7712567187601853e-06,99.0
150,150,1000.0,0.75,0.7719387755102041,0.0017455935662371372,1.3427642817208748e-06,99.0
150,150,1500.0,0.75,0.7357142857142858,0.0015417756497006611,8.565420276114784e-07,99.0
