n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.25,0.2647058823529412,0.001704043366821141,9.466907593450784e-07,86.0
150,150,100.0,0.25,0.3604651162790698,0.009551767034091621,2.3879417585229053e-05,87.0
150,150,200.0,0.25,0.22500000000000003,0.005440443232662192,1.0880886465324385e-05,87.0
150,150,300.0,0.25,0.21666666666666667,0.004373197862291823,7.288663103819704e-06,87.0
150,150,400.0,0.25,0.21250000000000002,0.0038441703369686804,5.4916719099552574e-06,87.0
150,150,500.0,0.25,0.19,0.0035984129753915003,4.498016219239375e-06,87.0
150,150,1000.0,0.25,0.20789473684210524,0.002651616963848018,2.039705356806168e-06,87.0
150,150,1500.0,0.25,0.17368421052631577,0.0025981555023478677,1.4434197235265933e-06,87.0
150,150,100.0,0.25,0.29891304347826086,0.008210966380891173,2.052741595222793e-05,88.0
150,150,200.0,0.25,0.2258064516129032,0.004926525836569059,9.853051673138118e-06,88.0
150,150,300.0,0.25,0.24731182795698928,0.0038790996658286145,6.465166109714357e-06,88.0
150,150,400.0,0.25,0.18914473684210534,0.006152019375682997,8.788599108118567e-06,88.0
150,150,500.0,0.25,0.17236842105263164,0.005796279353693452,7.245349192116815e-06,88.0
150,150,1000.0,0.25,0.19999999999999998,0.004662500511256948,3.5865388548130373e-06,88.0
150,150,1500.0,0.25,0.18552631578947373,0.004451241731696678,2.472912073164821e-06,88.0
150,150,100.0,0.25,0.20720720720720723,0.00510376195088042,1.2759404877201048e-05,89.0
150,150,200.0,0.25,0.21428571428571427,0.005344417144571347,1.0688834289142694e-05,89.0
150,150,300.0,0.25,0.2637362637362638,0.004151599063871396,6.919331773118993e-06,89.0
150,150,400.0,0.25,0.21016483516483517,0.0037662537004998636,5.38036242928552e-06,89.0
150,150,500.0,0.25,0.24395604395604398,0.0033386622037445968,4.173327754680746e-06,89.0
150,150,1000.0,0.25,0.21263736263736263,0.0028047958309171195,2.1575352545516305e-06,89.0
150,150,1500.0,0.25,0.20329670329670332,0.0026301508332022524,1.4611949073345847e-06,89.0
150,150,100.0,0.25,0.1263157894736842,0.007488271237737235,1.8720678094343087e-05,90.0
150,150,200.0,0.25,0.15109890109890112,0.005402705548210276,1.080541109642055e-05,90.0
150,150,300.0,0.25,0.15384615384615383,0.004396159855617993,7.326933092696655e-06,90.0
150,150,400.0,0.25,0.15521978021978022,0.0038909362245481568,5.558480320783081e-06,90.0
150,150,500.0,0.25,0.15604395604395604,0.0035871832289049855,4.483979036131232e-06,90.0
150,150,1000.0,0.25,0.16593406593406596,0.002944332948222443,2.2648714986326483e-06,90.0
150,150,1500.0,0.25,0.1747252747252747,0.0027047302809423543,1.5026279338568634e-06,90.0
150,150,100.0,0.25,0.12105263157894737,0.007702043050229764,1.9255107625574412e-05,91.0
150,150,200.0,0.25,0.23641304347826086,0.005184394685701527,1.0368789371403054e-05,91.0
150,150,300.0,0.25,0.2228260869565217,0.004166973889353531,6.944956482255885e-06,91.0
150,150,400.0,0.25,0.23233695652173914,0.0036154972942714293,5.16499613467347e-06,91.0
150,150,500.0,0.25,0.225,0.003323674988264549,4.1545937353306866e-06,91.0
150,150,1000.0,0.25,0.2201086956521739,0.002713561068645039,2.0873546681884915e-06,91.0
150,150,1500.0,0.25,0.2152173913043478,0.0025236792929321395,1.4020440516289663e-06,91.0
150,150,100.0,0.25,0.27894736842105267,0.007586284548082077,1.8965711370205193e-05,92.0
150,150,200.0,0.25,0.19270833333333334,0.004541681189951501,9.083362379903002e-06,92.0
150,150,300.0,0.25,0.22916666666666666,0.003575938420205239,5.959897367008732e-06,92.0
150,150,400.0,0.25,0.32499999999999996,0.003004358785021101,4.291941121458716e-06,92.0
150,150,500.0,0.25,0.32105263157894737,0.002707695078579588,3.3846188482244853e-06,92.0
150,150,1000.0,0.25,0.32421052631578945,0.002095767801518903,1.612129078091464e-06,92.0
150,150,1500.0,0.25,0.3221052631578948,0.0018979519571214682,1.0544177539563713e-06,92.0
150,150,100.0,0.25,0.19444444444444436,0.008884505016934517,2.221126254233629e-05,93.0
150,150,200.0,0.25,0.14325842696629212,0.00548734297949357,1.097468595898714e-05,93.0
150,150,300.0,0.25,0.1629213483146067,0.004428675780248469,7.381126300414115e-06,93.0
150,150,400.0,0.25,0.18117977528089887,0.0038604154380236203,5.514879197176601e-06,93.0
150,150,500.0,0.25,0.19213483146067417,0.003512037986248569,4.390047482810711e-06,93.0
150,150,1000.0,0.25,0.26123595505617975,0.0026518888386595227,2.039914491276556e-06,93.0
150,150,1500.0,0.25,0.24494382022471908,0.0024799126324484785,1.3777292402491547e-06,93.0
150,150,100.0,0.25,0.19444444444444436,0.008613382643421725,2.1533456608554313e-05,94.0
150,150,200.0,0.25,0.2581521739130435,0.005042703041154525,1.008540608230905e-05,94.0
150,150,300.0,0.25,0.3097826086956523,0.0038833743915738434,6.472290652623073e-06,94.0
150,150,400.0,0.25,0.3029891304347826,0.003357296622829055,4.7961380326129355e-06,94.0
150,150,500.0,0.25,0.2542553191489362,0.0030168420597906035,3.7710525747382543e-06,94.0
150,150,1000.0,0.25,0.37685185185185177,0.001359439353341565,1.0457225794935115e-06,94.0
150,150,1500.0,0.25,0.21914893617021275,0.002324145774075972,1.2911920967088733e-06,94.0
150,150,100.0,0.25,0.205,0.006286952818791946,1.5717382046979866e-05,95.0
150,150,200.0,0.25,0.3686868686868687,0.004028609612079701,8.057219224159402e-06,95.0
150,150,300.0,0.25,0.32828282828282823,0.0031199929626059787,5.199988271009964e-06,95.0
150,150,400.0,0.25,0.3535353535353535,0.0026311968192615984,3.7588525989451405e-06,95.0
150,150,500.0,0.25,0.3626262626262626,0.0023404305358197394,2.9255381697746744e-06,95.0
150,150,1000.0,0.25,0.3398989898989898,0.0018083004093404384,1.3910003148772604e-06,95.0
150,150,1500.0,0.25,0.3464646464646464,0.0016123024644729745,8.957235913738747e-07,95.0
150,150,100.0,0.25,0.01764705882352943,0.00955704351652428,2.38926087913107e-05,96.0
150,150,200.0,0.25,0.18947368421052632,0.004567691413906261,9.135382827812523e-06,96.0
150,150,300.0,0.25,0.23684210526315785,0.00358876924397676,5.9812820732946e-06,96.0
150,150,400.0,0.25,0.2447368421052631,0.0030998919855432863,4.428417122204695e-06,96.0
150,150,500.0,0.25,0.2557894736842105,0.0027915282182781605,3.4894102728477004e-06,96.0
150,150,1000.0,0.25,0.2636842105263158,0.00219476549263566,1.688281148181277e-06,96.0
150,150,1500.0,0.25,0.26842105263157895,0.001989400985043179,1.1052227694684329e-06,96.0
150,150,100.0,0.25,0.4523809523809524,0.006016233483100383,1.5040583707750957e-05,97.0
150,150,200.0,0.25,0.24285714285714285,0.003717369021297055,7.4347380425941105e-06,97.0
150,150,300.0,0.25,0.3296703296703297,0.003936995919118908,6.56165986519818e-06,97.0
150,150,400.0,0.25,0.293956043956044,0.003456637584882545,4.93805369268935e-06,97.0
150,150,500.0,0.25,0.29560439560439566,0.0031238194764009403,3.904774345501176e-06,97.0
150,150,1000.0,0.25,0.2840659340659341,0.002497305177659094,1.921003982814688e-06,97.0
150,150,1500.0,0.25,0.26373626373626374,0.0023405025085119734,1.3002791713955407e-06,97.0
150,150,100.0,0.25,0.27040816326530615,0.006938956017986214,1.7347390044965535e-05,98.0
150,150,200.0,0.25,0.25,0.004585922539924519,9.17184507984904e-06,98.0
150,150,300.0,0.25,0.2526315789473684,0.003614379218191694,6.023965363652823e-06,98.0
150,150,400.0,0.25,0.23026315789473684,0.003173776667679353,4.533966668113361e-06,98.0
150,150,500.0,0.25,0.2294736842105263,0.00288973131667809,3.6121641458476125e-06,98.0
150,150,1000.0,0.25,0.16720430107526882,0.002811463942901554,2.1626645714627337e-06,98.0
150,150,1500.0,0.25,0.2473684210526316,0.0020777829794120305,1.154323877451128e-06,98.0
150,150,100.0,0.25,0.29081632653061223,0.0070287181823871486,1.757179545596787e-05,99.0
150,150,200.0,0.25,0.261111111111111,0.005460131699006432,1.0920263398012864e-05,99.0
150,150,300.0,0.25,0.24999999999999992,0.004368475018642804,7.280791697738006e-06,99.0
150,150,400.0,0.25,0.22777777777777772,0.00388415734398607,5.5487962056943856e-06,99.0
150,150,500.0,0.25,0.22777777777777772,0.003552113367683146,4.4401417096039324e-06,99.0
150,150,1000.0,0.25,0.22111111111111106,0.0029150274963200278,2.2423288433230984e-06,99.0
150,150,1500.0,0.25,0.2622222222222222,0.0025302327976276327,1.405684887570907e-06,99.0
