n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.25,0.1830942886544894,0.002254857375338345,3.2212248219119215e-06,86.0
150,150,500.0,0.25,0.19852071005917174,0.0020289373366498536,2.5361716708123168e-06,86.0
150,150,1000.0,0.25,0.24890018008747103,0.0015181670532170262,1.1678208101669432e-06,86.0
150,150,1500.0,0.25,0.25068175971186013,0.0013723895089491045,7.624386160828359e-07,86.0
150,150,100.0,0.25,0.31788911575310197,0.00782351326924371,1.9558783173109275e-05,87.0
150,150,200.0,0.25,0.2241127669380855,0.004632969964746608,9.265939929493216e-06,87.0
150,150,300.0,0.25,0.21531725303426008,0.0037252149050457386,6.208691508409565e-06,87.0
150,150,400.0,0.25,0.21691119987709329,0.0032557361390403356,4.651051627200479e-06,87.0
150,150,500.0,0.25,0.19629743432170849,0.003047116917654279,3.8088961470678484e-06,87.0
150,150,1000.0,0.25,0.25356968215158926,0.0027476159217205438,2.113550709015803e-06,87.0
150,150,1500.0,0.25,0.21610431947840272,0.002713162819927491,1.507312677737495e-06,87.0
150,150,100.0,0.25,0.23629120449929691,0.007588711899086022,1.8971779747715057e-05,88.0
150,150,200.0,0.25,0.26020035097981864,0.0036748874639989685,7.349774927997937e-06,88.0
150,150,300.0,0.25,0.2581164083065223,0.0028694499937063907,4.7824166561773175e-06,88.0
150,150,400.0,0.25,0.23108643568005882,0.004544164590411222,6.491663700587461e-06,88.0
150,150,500.0,0.25,0.2197935864356799,0.0042280303359805765,5.28503791997572e-06,88.0
150,150,1000.0,0.25,0.23914485809067454,0.00337475088478825,2.5959622190678847e-06,88.0
150,150,1500.0,0.25,0.22058606708440837,0.0032259968818030204,1.792220489890567e-06,88.0
150,150,100.0,0.25,0.2505619380619379,0.005458784815902631,1.3646962039756578e-05,89.0
150,150,200.0,0.25,0.21808846761453402,0.004372303653318519,8.744607306637038e-06,89.0
150,150,300.0,0.25,0.2744865718799371,0.0033725397201515685,5.6208995335859475e-06,89.0
150,150,400.0,0.25,0.228396524486572,0.0030090620280438037,4.298660040062577e-06,89.0
150,150,500.0,0.25,0.24676145339652455,0.00269443524211235,3.3680440526404373e-06,89.0
150,150,1000.0,0.25,0.23306477093206968,0.002185464714083487,1.681126703141144e-06,89.0
150,150,1500.0,0.25,0.22041074249605055,0.0020430285686264607,1.1350158714591448e-06,89.0
150,150,100.0,0.25,0.15943453280919254,0.0068246293840217714,1.7061573460054428e-05,90.0
150,150,200.0,0.25,0.14089417555373235,0.005088172391714446,1.0176344783428892e-05,90.0
150,150,300.0,0.25,0.14954881050040997,0.004133875760205146,6.889792933675243e-06,90.0
150,150,400.0,0.25,0.1583675143560293,0.003636521683045141,5.195030975778773e-06,90.0
150,150,500.0,0.25,0.15853978671041818,0.0033520971088803193,4.190121386100399e-06,90.0
150,150,1000.0,0.25,0.1772682526661196,0.0027113542606987118,2.085657123614394e-06,90.0
150,150,1500.0,0.25,0.19537325676784234,0.0024482290443557336,1.3601272468642964e-06,90.0
150,150,100.0,0.25,0.14369369369369364,0.006927946297544872,1.731986574386218e-05,91.0
150,150,200.0,0.25,0.2248105216228265,0.004484556473426218,8.969112946852436e-06,91.0
150,150,300.0,0.25,0.21489077128845285,0.0036015010899485525,6.002501816580921e-06,91.0
150,150,400.0,0.25,0.23400579580918415,0.003093246422507782,4.4189234607254025e-06,91.0
150,150,500.0,0.25,0.2226036558181007,0.002854136477566919,3.567670596958649e-06,91.0
150,150,1000.0,0.25,0.2201292911279537,0.002317651409532012,1.782808776563086e-06,91.0
150,150,1500.0,0.25,0.21991380591469759,0.002137020265405047,1.1872334807805815e-06,91.0
150,150,100.0,0.25,0.358399691754431,0.00570414024487856,1.42603506121964e-05,92.0
150,150,200.0,0.25,0.19844223876481934,0.0037790974542785427,7.558194908557086e-06,92.0
150,150,300.0,0.25,0.2179487179487178,0.002979933936472563,4.966556560787605e-06,92.0
150,150,400.0,0.25,0.29317663004708233,0.0028356871248510097,4.050981606930014e-06,92.0
150,150,500.0,0.25,0.28764445712655157,0.0025737184227263513,3.2171480284079394e-06,92.0
150,150,1000.0,0.25,0.3134541304037665,0.0019533559531632093,1.502581502433238e-06,92.0
150,150,1500.0,0.25,0.31829076901127124,0.001755126919414689,9.750705107859383e-07,92.0
150,150,100.0,0.25,0.1777848201552846,0.007866823100330171,1.966705775082543e-05,93.0
150,150,200.0,0.25,0.09278305963699225,0.005768045939935464,1.1536091879870927e-05,93.0
150,150,300.0,0.25,0.12990492653414015,0.004662077333507881,7.770128889179801e-06,93.0
150,150,400.0,0.25,0.15870786516853932,0.004045289654057796,5.7789852200825665e-06,93.0
150,150,500.0,0.25,0.16541054451166826,0.003707481615669628,4.634352019587035e-06,93.0
150,150,1000.0,0.25,0.21910976663785656,0.002855213867208645,2.196318359391265e-06,93.0
150,150,1500.0,0.25,0.20802074330164225,0.0026849792859387892,1.4916551588548828e-06,93.0
150,150,100.0,0.25,0.21713649851632033,0.006979236038580544,1.744809009645136e-05,94.0
150,150,200.0,0.25,0.21767767116604336,0.005070258294668568,1.0140516589337137e-05,94.0
150,150,300.0,0.25,0.2650837534558465,0.003915395046620167,6.525658411033612e-06,94.0
150,150,400.0,0.25,0.2529882907789885,0.003441440062309973,4.916342946157105e-06,94.0
150,150,500.0,0.25,0.2826485952280106,0.002448490697812816,3.0606133722660198e-06,94.0
150,150,1000.0,0.25,0.33988147223955084,0.001294908165038887,9.96083203876067e-07,94.0
150,150,1500.0,0.25,0.25682620358605096,0.0018076150874137057,1.0042306041187253e-06,94.0
150,150,100.0,0.25,0.19394544244843642,0.0052042616601092025,1.3010654150273006e-05,95.0
150,150,200.0,0.25,0.35799726589200265,0.003849117494670756,7.698234989341513e-06,95.0
150,150,300.0,0.25,0.33595352016404656,0.0030087467369303007,5.014577894883835e-06,95.0
150,150,400.0,0.25,0.334876965140123,0.0025687227076867554,3.669603868123936e-06,95.0
150,150,500.0,0.25,0.33710184552289824,0.0022980599487838834,2.872574935979854e-06,95.0
150,150,1000.0,0.25,0.3088243335611757,0.001838745577347103,1.414419674882387e-06,95.0
150,150,1500.0,0.25,0.3107040328092959,0.0016580587996830338,9.211437776016855e-07,95.0
150,150,100.0,0.25,0.09868615293770305,0.006601547227457617,1.6503868068644043e-05,96.0
150,150,200.0,0.25,0.13746672929387818,0.004788266716233402,9.576533432466804e-06,96.0
150,150,300.0,0.25,0.1723813997181776,0.0038216579316564746,6.3694298860941246e-06,96.0
150,150,400.0,0.25,0.18326287772036953,0.003337737672519317,4.768196675027596e-06,96.0
150,150,500.0,0.25,0.19270392985752305,0.003034472299408574,3.7930903742607178e-06,96.0
150,150,1000.0,0.25,0.21529669641459212,0.002404670248362916,1.8497463448945507e-06,96.0
150,150,1500.0,0.25,0.2250665414122436,0.002183729703315031,1.2131831685083504e-06,96.0
150,150,100.0,0.25,0.41999214967944504,0.005670354410624603,1.4175886026561507e-05,97.0
150,150,200.0,0.25,0.2497101262561196,0.0034334261949141914,6.866852389828382e-06,97.0
150,150,300.0,0.25,0.3287363213910957,0.003156051415941218,5.260085693235364e-06,97.0
150,150,400.0,0.25,0.29077349722680246,0.002776894927992556,3.96699275427508e-06,97.0
150,150,500.0,0.25,0.3041523010043469,0.002474641185494472,3.0933014818680896e-06,97.0
150,150,1000.0,0.25,0.2873107480137909,0.0019704340363077993,1.5157184894675378e-06,97.0
150,150,1500.0,0.25,0.2671563483735571,0.0018445574689115274,1.024754149395293e-06,97.0
150,150,100.0,0.25,0.23621471405587244,0.006618067424430582,1.6545168561076455e-05,98.0
150,150,200.0,0.25,0.21055905166105668,0.004015980264111279,8.031960528222557e-06,98.0
150,150,300.0,0.25,0.21849846333967513,0.003178182801379199,5.2969713356319985e-06,98.0
150,150,400.0,0.25,0.20177813551880597,0.002793396488602824,3.990566412289749e-06,98.0
150,150,500.0,0.25,0.21246890092199633,0.00252502708611744,3.1562838576468e-06,98.0
150,150,1000.0,0.25,0.16425154320987653,0.002685899836736013,2.0660767974892407e-06,98.0
150,150,1500.0,0.25,0.22918191131274704,0.0018185397622209865,1.010299867900548e-06,98.0
150,150,100.0,0.25,0.32773049645390084,0.005939587230764888,1.484896807691222e-05,99.0
150,150,200.0,0.25,0.3113276670574443,0.004324471379913229,8.648942759826458e-06,99.0
150,150,300.0,0.25,0.3223915592028136,0.003346228849353698,5.577048082256164e-06,99.0
150,150,400.0,0.25,0.2956660316529892,0.002935102081277214,4.193002973253163e-06,99.0
150,150,500.0,0.25,0.2950175849941381,0.002652592157132478,3.3157401964155975e-06,99.0
150,150,1000.0,0.25,0.28609320046893316,0.002110063975867298,1.623126135282537e-06,99.0
150,150,1500.0,0.25,0.31374560375146526,0.0018412036004936657,1.0228908891631475e-06,99.0
