n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.25,0.24055555555555558,0.0026906911130086357,2.0697623946220274e-06,86.0
150,150,1500.0,0.25,0.2333333333333333,0.0024983498586829433,1.3879721437127462e-06,86.0
150,150,100.0,0.25,0.29292929292929293,0.006772127516062594,1.6930318790156486e-05,87.0
150,150,200.0,0.25,0.23421052631578945,0.004599522695740085,9.19904539148017e-06,87.0
150,150,300.0,0.25,0.20526315789473687,0.0036921114044211646,6.153519007368608e-06,87.0
150,150,400.0,0.25,0.2184210526315789,0.003198099228484813,4.568713183549733e-06,87.0
150,150,500.0,0.25,0.1978947368421053,0.002964139293800558,3.7051741172506973e-06,87.0
150,150,1000.0,0.25,0.2703125,0.002130271598252675,1.6386704601943653e-06,87.0
150,150,1500.0,0.25,0.23541666666666672,0.002026914715483626,1.1260637308242366e-06,87.0
150,150,100.0,0.25,0.29787234042553196,0.007756051370994771,1.939012842748693e-05,88.0
150,150,200.0,0.25,0.2795698924731183,0.004759590273864699,9.519180547729399e-06,88.0
150,150,300.0,0.25,0.2795698924731183,0.0037334820713672496,6.222470118945416e-06,88.0
150,150,400.0,0.25,0.1731927710843374,0.004738382582828679,6.769117975469541e-06,88.0
150,150,500.0,0.25,0.17228915662650607,0.0043726103398017005,5.4657629247521255e-06,88.0
150,150,1000.0,0.25,0.2228915662650602,0.0033993158171328015,2.6148583208713857e-06,88.0
150,150,1500.0,0.25,0.2192771084337349,0.003160416347946583,1.755786859970324e-06,88.0
150,150,100.0,0.25,0.2718446601941748,0.005898952540132737,1.4747381350331843e-05,89.0
150,150,200.0,0.25,0.18895348837209308,0.005877058910398321,1.1754117820796642e-05,89.0
150,150,300.0,0.25,0.2674418604651163,0.0045550418389253226,7.591736398208871e-06,89.0
150,150,400.0,0.25,0.21947674418604649,0.004082382108096944,5.831974440138491e-06,89.0
150,150,500.0,0.25,0.23604651162790696,0.0036830056458193637,4.603757057274204e-06,89.0
150,150,1000.0,0.25,0.2081395348837209,0.0030775809566956996,2.3673699666889996e-06,89.0
150,150,1500.0,0.25,0.2162790697674419,0.0028152001987336705,1.5640001104075947e-06,89.0
150,150,100.0,0.25,0.13636363636363635,0.008686894599105483,2.1717236497763707e-05,90.0
150,150,200.0,0.25,0.09939759036144577,0.006997884019227844,1.3995768038455689e-05,90.0
150,150,300.0,0.25,0.10843373493975902,0.005774233471883337,9.623722453138896e-06,90.0
150,150,400.0,0.25,0.12198795180722892,0.0051093457210074555,7.299065315724936e-06,90.0
150,150,500.0,0.25,0.12289156626506025,0.004742796170336409,5.928495212920511e-06,90.0
150,150,1000.0,0.25,0.1662650602409638,0.003772622118690986,2.9020170143776814e-06,90.0
150,150,1500.0,0.25,0.1783132530120482,0.003456832744957672,1.9204626360875956e-06,90.0
150,150,100.0,0.25,0.22115384615384617,0.006045746289467803,1.5114365723669508e-05,91.0
150,150,200.0,0.25,0.28846153846153844,0.004912350436900361,9.82470087380072e-06,91.0
150,150,300.0,0.25,0.27472527472527464,0.0038622597062043136,6.437099510340522e-06,91.0
150,150,400.0,0.25,0.2967032967032967,0.0033010933639652405,4.715847662807487e-06,91.0
150,150,500.0,0.25,0.29340659340659336,0.002984974450789102,3.7312180634863773e-06,91.0
150,150,1000.0,0.25,0.2917582417582417,0.002346649142887758,1.8051147252982755e-06,91.0
150,150,1500.0,0.25,0.2912087912087912,0.0021341759967112594,1.1856533315062552e-06,91.0
150,150,100.0,0.25,0.33333333333333326,0.006067019400352733,1.5167548500881832e-05,92.0
150,150,200.0,0.25,0.2576530612244898,0.004149559304810121,8.299118609620243e-06,92.0
150,150,300.0,0.25,0.28061224489795916,0.003229831569655899,5.383052616093165e-06,92.0
150,150,400.0,0.25,0.3072916666666667,0.0028992767375073994,4.1418239107248565e-06,92.0
150,150,500.0,0.25,0.29791666666666666,0.0026215232967585636,3.2769041209482047e-06,92.0
150,150,1000.0,0.25,0.3135416666666667,0.0020132678975291686,1.5486676134839758e-06,92.0
150,150,1500.0,0.25,0.303125,0.001837971768645899,1.0210954270254994e-06,92.0
150,150,100.0,0.25,0.18539325842696625,0.008893968999172623,2.223492249793156e-05,93.0
150,150,200.0,0.25,0.11494252873563214,0.005974494636112333,1.1948989272224667e-05,93.0
150,150,300.0,0.25,0.13793103448275862,0.004853530939268159,8.089218232113599e-06,93.0
150,150,400.0,0.25,0.16235632183908047,0.0042294616159981755,6.042088022854537e-06,93.0
150,150,500.0,0.25,0.17011494252873563,0.0038711074123909854,4.838884265488732e-06,93.0
150,150,1000.0,0.25,0.21321839080459765,0.003032805291988686,2.3329271476836043e-06,93.0
150,150,1500.0,0.25,0.21149425287356316,0.002811102824220897,1.5617237912338317e-06,93.0
150,150,100.0,0.25,0.28125000000000006,0.007305531341757554,1.8263828354393885e-05,94.0
150,150,200.0,0.25,0.12058823529411765,0.006428541195362271,1.2857082390724542e-05,94.0
150,150,300.0,0.25,0.17058823529411762,0.005117005183521342,8.52834197253557e-06,94.0
150,150,400.0,0.25,0.16911764705882357,0.00453463926021318,6.478056086018829e-06,94.0
150,150,500.0,0.25,0.2673913043478261,0.0029622096791588923,3.7027620989486154e-06,94.0
150,150,1000.0,0.25,0.34571428571428575,0.0014775214902068216,1.136554992466786e-06,94.0
150,150,1500.0,0.25,0.2489130434782609,0.002184637823388236,1.2136876796601311e-06,94.0
150,150,100.0,0.25,0.2180851063829787,0.0076832530353655865,1.9208132588413965e-05,95.0
150,150,200.0,0.25,0.39898989898989895,0.003948604309088473,7.897208618176947e-06,95.0
150,150,300.0,0.25,0.3686868686868687,0.0030112647862844955,5.018774643807492e-06,95.0
150,150,400.0,0.25,0.37247474747474746,0.0025452306682843045,3.6360438118347207e-06,95.0
150,150,500.0,0.25,0.38383838383838376,0.00226047634179833,2.8255954272479127e-06,95.0
150,150,1000.0,0.25,0.35505050505050506,0.001722000732900653,1.3246159483851175e-06,95.0
150,150,1500.0,0.25,0.3565656565656566,0.001535977024890072,8.533205693833734e-07,95.0
150,150,100.0,0.25,0.09375000000000001,0.006895571715079699,1.7238929287699248e-05,96.0
150,150,200.0,0.25,0.13172043010752685,0.004970597310301518,9.941194620603037e-06,96.0
150,150,300.0,0.25,0.16129032258064518,0.003999424240945331,6.665707068242219e-06,96.0
150,150,400.0,0.25,0.1518817204301075,0.0035556032980977852,5.079433282996836e-06,96.0
150,150,500.0,0.25,0.1494623655913978,0.0032844543965410995,4.105567995676375e-06,96.0
150,150,1000.0,0.25,0.1881720430107527,0.0025949941394624245,1.996149338048019e-06,96.0
150,150,1500.0,0.25,0.2010752688172043,0.0023582044613601268,1.3101135896445148e-06,96.0
150,150,100.0,0.25,0.36931818181818177,0.008880703391551444,2.220175847887861e-05,97.0
150,150,200.0,0.25,0.215,0.0039985355369127505,7.9970710738255e-06,97.0
150,150,300.0,0.25,0.32978723404255317,0.003614713924066902,6.024523206778169e-06,97.0
150,150,400.0,0.25,0.2819148936170213,0.0031826974971648266,4.546710710235467e-06,97.0
150,150,500.0,0.25,0.2882978723404256,0.0028650274485843594,3.581284310730449e-06,97.0
150,150,1000.0,0.25,0.2611702127659575,0.002323057872566587,1.78696759428199e-06,97.0
150,150,1500.0,0.25,0.24680851063829787,0.0021636025942828,1.2020014412682224e-06,97.0
150,150,100.0,0.25,0.28333333333333327,0.008276309139116743,2.0690772847791857e-05,98.0
150,150,200.0,0.25,0.17473118279569894,0.004846633337538061,9.693266675076122e-06,98.0
150,150,300.0,0.25,0.16666666666666666,0.003921570592747615,6.5359509879126915e-06,98.0
150,150,400.0,0.25,0.1706989247311828,0.003445871788070954,4.922673982958506e-06,98.0
150,150,500.0,0.25,0.1860215053763441,0.0031246693907512027,3.905836738439004e-06,98.0
150,150,1000.0,0.25,0.13764705882352943,0.003747869465646585,2.8829765120358347e-06,98.0
150,150,1500.0,0.25,0.22043010752688172,0.002254091196369869,1.2522728868721493e-06,98.0
150,150,100.0,0.25,0.27894736842105267,0.0073801153414215365,1.845028835355384e-05,99.0
150,150,200.0,0.25,0.2729591836734694,0.004289215028564744,8.578430057129488e-06,99.0
150,150,300.0,0.25,0.2806122448979592,0.003348964326520539,5.581607210867566e-06,99.0
150,150,400.0,0.25,0.2576530612244898,0.002925035641308041,4.178622344725772e-06,99.0
150,150,500.0,0.25,0.24387755102040815,0.00267852290248093,3.3481536281011623e-06,99.0
150,150,1000.0,0.25,0.25612244897959185,0.002101590654891538,1.6166081960704138e-06,99.0
150,150,1500.0,0.25,0.26734693877551025,0.0018891522398253703,1.0495290221252058e-06,99.0
