n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.75,0.6955882352941177,0.0014344941285011393,1.1034570219239532e-06,86.0
150,150,1500.0,0.75,0.7147058823529413,0.001283663529463193,7.131464052573293e-07,86.0
150,150,100.0,0.75,0.8837209302325582,0.007916276444725317,1.9790691111813295e-05,87.0
150,150,200.0,0.75,0.8,0.004553020134228188,9.106040268456376e-06,87.0
150,150,300.0,0.75,0.788888888888889,0.00361329300963902,6.0221550160650335e-06,87.0
150,150,400.0,0.75,0.7833333333333333,0.003133701528709918,4.476716469585597e-06,87.0
150,150,500.0,0.75,0.7566666666666666,0.0028211542132736763,3.5264427665920952e-06,87.0
150,150,1000.0,0.75,0.6452631578947369,0.001658389943159969,1.2756845716615147e-06,87.0
150,150,1500.0,0.75,0.6936842105263158,0.001461285019535397,8.118250108529984e-07,87.0
150,150,100.0,0.75,0.7554347826086956,0.007267359028259552,1.816839757064888e-05,88.0
150,150,200.0,0.75,0.7016129032258065,0.00437388853893498,8.74777707786996e-06,88.0
150,150,300.0,0.75,0.7365591397849462,0.0033866016970446004,5.644336161741e-06,88.0
150,150,400.0,0.75,0.8453947368421052,0.004877003682796972,6.967148118281389e-06,88.0
150,150,500.0,0.75,0.831578947368421,0.004453670576664362,5.567088220830453e-06,88.0
150,150,1000.0,0.75,0.7999999999999999,0.0035657149231255445,2.7428576331734956e-06,88.0
150,150,1500.0,0.75,0.7828947368421053,0.003239581795871721,1.7997676643731783e-06,88.0
150,150,100.0,0.75,0.6531531531531533,0.004814403826481153,1.2036009566202881e-05,89.0
150,150,200.0,0.75,0.7747252747252746,0.004399811434945255,8.79962286989051e-06,89.0
150,150,300.0,0.75,0.6758241758241759,0.003500168445069827,5.833614075116379e-06,89.0
150,150,400.0,0.75,0.7005494505494506,0.002979949387343955,4.257070553348507e-06,89.0
150,150,500.0,0.75,0.7120879120879121,0.002679179061341208,3.34897382667651e-06,89.0
150,150,1000.0,0.75,0.6873626373626374,0.002058558081614312,1.5835062166263938e-06,89.0
150,150,1500.0,0.75,0.7120879120879121,0.0018771422810995456,1.042856822833081e-06,89.0
150,150,100.0,0.75,0.7578947368421052,0.006629441138862641,1.6573602847156603e-05,90.0
150,150,200.0,0.75,0.6703296703296703,0.00459944043800066,9.19888087600132e-06,90.0
150,150,300.0,0.75,0.6703296703296703,0.003551557721115804,5.91926286852634e-06,90.0
150,150,400.0,0.75,0.6579670329670328,0.003028366809855884,4.32623829979412e-06,90.0
150,150,500.0,0.75,0.6505494505494506,0.0027105466067639,3.388183258454875e-06,90.0
150,150,1000.0,0.75,0.6439560439560439,0.00207006270676004,1.5923559282769537e-06,90.0
150,150,1500.0,0.75,0.6714285714285715,0.0018758598838674275,1.0421443799263486e-06,90.0
150,150,100.0,0.75,0.7052631578947369,0.006669111443920944,1.667277860980236e-05,91.0
150,150,200.0,0.75,0.7092391304347826,0.004326805794410213,8.653611588820427e-06,91.0
150,150,300.0,0.75,0.7336956521739129,0.0033365069368310276,5.5608448947183794e-06,91.0
150,150,400.0,0.75,0.7336956521739129,0.0028605744243977924,4.086534891996846e-06,91.0
150,150,500.0,0.75,0.743478260869565,0.0025783045060415294,3.222880632551912e-06,91.0
150,150,1000.0,0.75,0.7288043478260869,0.001999489841081467,1.5380691085242055e-06,91.0
150,150,1500.0,0.75,0.7195652173913043,0.0017985235867040408,9.991797703911338e-07,91.0
150,150,100.0,0.75,0.6578947368421052,0.007104072370809324,1.776018092702331e-05,92.0
150,150,200.0,0.75,0.8255208333333333,0.00392016782965278,7.84033565930556e-06,92.0
150,150,300.0,0.75,0.84375,0.0031266854646755274,5.211142441125879e-06,92.0
150,150,400.0,0.75,0.7789473684210526,0.0028132811551693036,4.0189730788132905e-06,92.0
150,150,500.0,0.75,0.7821052631578947,0.0025536003321071582,3.1920004151339477e-06,92.0
150,150,1000.0,0.75,0.7947368421052632,0.002051607026202569,1.5781592509250531e-06,92.0
150,150,1500.0,0.75,0.7884210526315789,0.001867220198385721,1.037344554658734e-06,92.0
150,150,100.0,0.75,0.661111111111111,0.007771599900367128,1.942899975091782e-05,93.0
150,150,200.0,0.75,0.7921348314606741,0.005010324702002199,1.0020649404004396e-05,93.0
150,150,300.0,0.75,0.8089887640449437,0.004011877955667011,6.6864632594450185e-06,93.0
150,150,400.0,0.75,0.8089887640449437,0.0035123096515497594,5.017585216499656e-06,93.0
150,150,500.0,0.75,0.7853932584269664,0.0031657106062472776,3.957138257809097e-06,93.0
150,150,1000.0,0.75,0.7601123595505619,0.0024905910314044315,1.9158392549264857e-06,93.0
150,150,1500.0,0.75,0.7595505617977527,0.0022791979786244156,1.2662210992357865e-06,93.0
150,150,100.0,0.75,0.711111111111111,0.007849051697594799,1.9622629243986997e-05,94.0
150,150,200.0,0.75,0.7961956521739131,0.004371179292643595,8.742358585287191e-06,94.0
150,150,300.0,0.75,0.7282608695652174,0.003460348877443005,5.767248129071675e-06,94.0
150,150,400.0,0.75,0.7554347826086956,0.0029834311846328536,4.262044549475505e-06,94.0
150,150,500.0,0.75,0.7712765957446808,0.0024823575624550297,3.102946953068787e-06,94.0
150,150,1000.0,0.75,0.8490740740740741,0.0013134088261598587,1.0103144816614298e-06,94.0
150,150,1500.0,0.75,0.775531914893617,0.0017865581257003973,9.925322920557763e-07,94.0
150,150,100.0,0.75,0.7450000000000001,0.006262525973154362,1.5656314932885906e-05,95.0
150,150,200.0,0.75,0.8080808080808081,0.003716658587199392,7.433317174398783e-06,95.0
150,150,300.0,0.75,0.8080808080808081,0.0029418666253692633,4.903111042282106e-06,95.0
150,150,400.0,0.75,0.811868686868687,0.002557024616730572,3.652892309615103e-06,95.0
150,150,500.0,0.75,0.8323232323232322,0.002347669328845734,2.9345866610571676e-06,95.0
150,150,1000.0,0.75,0.8247474747474747,0.0018858819792137076,1.4506784455490059e-06,95.0
150,150,1500.0,0.75,0.8202020202020202,0.0017256497005758667,9.586942780977038e-07,95.0
150,150,100.0,0.75,0.7411764705882354,0.009068259857324791,2.267064964331198e-05,96.0
150,150,200.0,0.75,0.7105263157894738,0.0042455462580291555,8.491092516058312e-06,96.0
150,150,300.0,0.75,0.7,0.0032945825354626416,5.490970892437736e-06,96.0
150,150,400.0,0.75,0.6789473684210526,0.002806121813360289,4.0087454476575555e-06,96.0
150,150,500.0,0.75,0.716842105263158,0.002541944318121249,3.1774303976515614e-06,96.0
150,150,1000.0,0.75,0.7736842105263158,0.0020638459474537556,1.587573805733658e-06,96.0
150,150,1500.0,0.75,0.7642105263157896,0.0018668822806916267,1.0371568226064594e-06,96.0
150,150,100.0,0.75,0.8095238095238095,0.005006671171514865,1.2516677928787162e-05,97.0
150,150,200.0,0.75,0.7928571428571428,0.0027635967885305066,5.5271935770610136e-06,97.0
150,150,300.0,0.75,0.7582417582417582,0.0036005549758457746,6.000924959742958e-06,97.0
150,150,400.0,0.75,0.776098901098901,0.003125665235631675,4.465236050902393e-06,97.0
150,150,500.0,0.75,0.7769230769230768,0.0028386714267677983,3.5483392834597477e-06,97.0
150,150,1000.0,0.75,0.7686813186813185,0.002248270132791975,1.7294385636861347e-06,97.0
150,150,1500.0,0.75,0.7824175824175824,0.0020829824030584986,1.1572124461436104e-06,97.0
150,150,100.0,0.75,0.6989795918367347,0.006570947581496462,1.6427368953741155e-05,98.0
150,150,200.0,0.75,0.7947368421052632,0.004114304603774192,8.228609207548384e-06,98.0
150,150,300.0,0.75,0.8052631578947369,0.0032575154050434787,5.429192341739131e-06,98.0
150,150,400.0,0.75,0.7868421052631579,0.002819044561765891,4.0272065168084155e-06,98.0
150,150,500.0,0.75,0.7821052631578947,0.0025536003321071582,3.1920004151339477e-06,98.0
150,150,1000.0,0.75,0.7139784946236558,0.00194165848597943,1.4935834507534077e-06,98.0
150,150,1500.0,0.75,0.7578947368421053,0.0018116905571678484,1.006494753982138e-06,98.0
150,150,100.0,0.75,0.7653061224489796,0.00623192179748566,1.557980449371415e-05,99.0
150,150,200.0,0.75,0.6694444444444444,0.004583157757887006,9.166315515774011e-06,99.0
150,150,300.0,0.75,0.672222222222222,0.0035298573582558724,5.883095597093121e-06,99.0
150,150,400.0,0.75,0.7319444444444443,0.002988815025329536,4.269735750470766e-06,99.0
150,150,500.0,0.75,0.7511111111111108,0.002697738950826984,3.37217368853373e-06,99.0
150,150,1000.0,0.75,0.7794444444444443,0.002150439930763337,1.6541845621256439e-06,99.0
150,150,1500.0,0.75,0.7533333333333332,0.0019253441084136587,1.069635615785366e-06,99.0
