n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.7,0.7176991150442478,0.0010375961678663274,1.8676731021593893,91.0
150,150,100.0,0.7,0.897196261682243,0.004734354987995361,1.8937419951981445,92.0
150,150,200.0,0.7,0.8009708737864077,0.0032372165695227547,1.6186082847613774,92.0
150,150,300.0,0.7,0.7009345794392523,0.0024677986860373027,1.4806792116223817,92.0
150,150,400.0,0.7,0.6728971962616822,0.002078951978236256,1.4552663847653793,92.0
150,150,500.0,0.7,0.6953271028037382,0.0018586920700091058,1.4869536560072847,92.0
150,150,1000.0,0.7,0.7037383177570093,0.0014102215686763592,1.833288039279267,92.0
150,150,1500.0,0.7,0.7112149532710279,0.0012676124198187266,2.281702355673708,92.0
150,150,100.0,0.7,0.7163461538461539,0.005826619124845658,2.330647649938263,93.0
150,150,200.0,0.7,0.7596153846153847,0.0034229532337136524,1.7114766168568263,93.0
150,150,300.0,0.7,0.7403846153846153,0.0026626899915102816,1.597613994906169,93.0
150,150,400.0,0.7,0.7668269230769231,0.002291036207939117,1.6037253455573819,93.0
150,150,500.0,0.7,0.7567307692307693,0.002057107180597166,1.6456857444777329,93.0
150,150,1000.0,0.7,0.7408653846153846,0.0015804192517681784,2.054545027298632,93.0
150,150,1500.0,0.7,0.7317307692307692,0.0014130284061167119,2.543451131010081,93.0
150,150,100.0,0.7,0.625,0.005382915423813074,2.1531661695252295,94.0
150,150,200.0,0.7,0.5694444444444443,0.0031375179619195794,1.5687589809597897,94.0
150,150,300.0,0.7,0.6064814814814815,0.002324782204399463,1.3948693226396778,94.0
150,150,400.0,0.7,0.7164351851851851,0.0020895729513437473,1.4627010659406232,94.0
150,150,500.0,0.7,0.7240740740740741,0.0018734401045472052,1.4987520836377641,94.0
150,150,1000.0,0.7,0.7587962962962963,0.001477178910387863,1.9203325835042218,94.0
150,150,1500.0,0.7,0.7203703703703703,0.0012795845177318262,2.3032521319172874,94.0
150,150,100.0,0.7,0.7347826086956523,0.004532287980214268,1.8129151920857072,95.0
150,150,200.0,0.7,0.7347826086956523,0.002645391721602984,1.322695860801492,95.0
150,150,300.0,0.7,0.7434782608695653,0.002014625263353646,1.2087751580121877,95.0
150,150,400.0,0.7,0.7445652173913043,0.0017036006140780352,1.1925204298546246,95.0
150,150,500.0,0.7,0.7321739130434783,0.001512232463472966,1.209785970778373,95.0
150,150,1000.0,0.7,0.7360869565217392,0.0011369671813181356,1.4780573357135764,95.0
150,150,1500.0,0.7,0.7234782608695652,0.0009991783487982115,1.7985210278367807,95.0
150,150,100.0,0.7,0.6846846846846848,0.004997593901338734,1.9990375605354938,96.0
150,150,200.0,0.7,0.6914414414414415,0.002880617230404079,1.4403086152020395,96.0
150,150,300.0,0.7,0.6756756756756757,0.0021861003546897184,1.311660212813831,96.0
150,150,400.0,0.7,0.6846846846846848,0.0018316944629923524,1.2821861240946466,96.0
150,150,500.0,0.7,0.7090090090090091,0.0016261159146058902,1.300892731684712,96.0
150,150,1000.0,0.7,0.7211711711711712,0.0012222184622997735,1.5888840009897056,96.0
150,150,1500.0,0.7,0.7171171171171172,0.001083086913530309,1.949556444354556,96.0
150,150,100.0,0.7,0.818627450980392,0.005885699804363714,2.3542799217454857,97.0
150,150,200.0,0.7,0.6597222222222222,0.003150406893899175,1.5752034469495875,97.0
150,150,300.0,0.7,0.6620370370370371,0.002386411725613275,1.4318470353679649,97.0
150,150,400.0,0.7,0.6805555555555556,0.002009032753347777,1.4063229273434439,97.0
150,150,500.0,0.7,0.6805555555555556,0.0017834269916856677,1.4267415933485341,97.0
150,150,1000.0,0.7,0.65,0.0013108281547767006,1.7040766012097108,97.0
150,150,1500.0,0.7,0.6648148148148149,0.0011684880009788254,2.1032784017618855,97.0
150,150,100.0,0.7,0.6936936936936937,0.005030150013898059,2.0120600055592233,98.0
150,150,200.0,0.7,0.740990990990991,0.0028786351009450523,1.4393175504725262,98.0
150,150,300.0,0.7,0.7297297297297296,0.0022105685144121288,1.3263411086472772,98.0
150,150,400.0,0.7,0.740990990990991,0.0018736042163964366,1.3115229514775057,98.0
150,150,500.0,0.7,0.7531531531531532,0.0016781938922108717,1.3425551137686973,98.0
150,150,1000.0,0.7,0.7267241379310345,0.0010170007356499634,1.3221009563449524,98.0
150,150,1500.0,0.7,0.7270270270270269,0.0011218933724887869,2.0194080704798165,98.0
150,150,100.0,0.7,0.7087378640776699,0.005811109906792426,2.32444396271697,99.0
150,150,200.0,0.7,0.6499999999999999,0.003739996644295302,1.869998322147651,99.0
150,150,300.0,0.7,0.66,0.002849704161073825,1.709822496644295,99.0
150,150,400.0,0.7,0.6987499999999999,0.002411282998112416,1.6878980986786911,99.0
150,150,500.0,0.7,0.6589999999999999,0.0021449622899328857,1.7159698319463086,99.0
150,150,1000.0,0.7,0.7085,0.0016511277916107377,2.1464661290939593,99.0
150,150,1500.0,0.7,0.675,0.0014515889261744967,2.612860067114094,99.0
