n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.7,0.6866421568627451,0.0016215413980445203,1.1350789786311641,91.0
150,150,500.0,0.7,0.697082096933729,0.0014631097570897231,1.1704878056717785,91.0
150,150,1000.0,0.7,0.6600086655112651,0.0010625754142447555,1.3813480385181822,91.0
150,150,1500.0,0.7,0.6718777184043744,0.0009506555391619787,1.7111799704915618,91.0
150,150,100.0,0.7,0.7795031055900621,0.005342252670294385,2.136901068117754,92.0
150,150,200.0,0.7,0.7236289604275353,0.002908036921975128,1.454018460987564,92.0
150,150,300.0,0.7,0.6668816094918752,0.0024326505070316902,1.4595903042190141,92.0
150,150,400.0,0.7,0.6945347023654794,0.002146514050951711,1.5025598356661978,92.0
150,150,500.0,0.7,0.6704286076591427,0.001741654287103907,1.3933234296831256,92.0
150,150,1000.0,0.7,0.6729740209383482,0.0014005868967552786,1.8207629657818623,92.0
150,150,1500.0,0.7,0.6920716771947919,0.0012634773414446627,2.274259214600393,92.0
150,150,100.0,0.7,0.727789046653144,0.005394923587732549,2.1579694350930194,93.0
150,150,200.0,0.7,0.7118004045853001,0.003236409923878373,1.6182049619391865,93.0
150,150,300.0,0.7,0.6960797705231526,0.002520143069581965,1.512085841749179,93.0
150,150,400.0,0.7,0.6944444444444445,0.002074644171158143,1.4522509198107,93.0
150,150,500.0,0.7,0.7013528286417053,0.0018854129630523726,1.508330370441898,93.0
150,150,1000.0,0.7,0.6834510389786772,0.0014463375638754858,1.8802388330381317,93.0
150,150,1500.0,0.7,0.6919689465934948,0.001195552283195248,2.1519941097514463,93.0
150,150,100.0,0.7,0.7132269815349832,0.004686408058789461,1.8745632235157843,94.0
150,150,200.0,0.7,0.6987243621810906,0.002750111392626157,1.3750556963130784,94.0
150,150,300.0,0.7,0.7098873591989986,0.0021118984874077154,1.2671390924446293,94.0
150,150,400.0,0.7,0.7275366943203574,0.0018940711735226808,1.3258498214658765,94.0
150,150,500.0,0.7,0.7081393853671081,0.00169680063256693,1.3574405060535442,94.0
150,150,1000.0,0.7,0.7136551368094993,0.0012477688198045248,1.6220994657458823,94.0
150,150,1500.0,0.7,0.6913009808982963,0.0011390836306528695,2.050350535175165,94.0
150,150,100.0,0.7,0.6784186649384316,0.005367318889335424,2.1469275557341696,95.0
150,150,200.0,0.7,0.6923577659158965,0.0031610848611448093,1.5805424305724047,95.0
150,150,300.0,0.7,0.6757182211727667,0.0024218235326057343,1.4530941195634406,95.0
150,150,400.0,0.7,0.6508653723336314,0.0019014972374311703,1.3310480662018191,95.0
150,150,500.0,0.7,0.6478856695379797,0.001754587758350927,1.4036702066807416,95.0
150,150,1000.0,0.7,0.6626752259924015,0.0013570824192655543,1.7642071450452206,95.0
150,150,1500.0,0.7,0.6754385964912282,0.0012024351380517386,2.1643832484931296,95.0
150,150,100.0,0.7,0.6790090921069968,0.005133118034039056,2.0532472136156223,96.0
150,150,200.0,0.7,0.7277888446215138,0.002963359974774811,1.4816799873874054,96.0
150,150,300.0,0.7,0.7663014430785675,0.0023105331252390063,1.3863198751434038,96.0
150,150,400.0,0.7,0.7472047402249599,0.0020077127964732286,1.40539895753126,96.0
150,150,500.0,0.7,0.7482612158216086,0.0017747288799999225,1.419783103999938,96.0
150,150,1000.0,0.7,0.7451823767812786,0.0013263128675828307,1.72420672785768,96.0
150,150,1500.0,0.7,0.7073544973544974,0.001196630615127362,2.1539351072292514,96.0
150,150,100.0,0.7,0.7886291600633916,0.0050367786494936555,2.014711459797462,97.0
150,150,200.0,0.7,0.6664022213407378,0.002920211533570064,1.460105766785032,97.0
150,150,300.0,0.7,0.6875996810207337,0.0022534339039777807,1.3520603423866684,97.0
150,150,400.0,0.7,0.6740922995079133,0.0018287901991927977,1.2801531394349583,97.0
150,150,500.0,0.7,0.6833665470971171,0.001634081061517531,1.3072648492140249,97.0
150,150,1000.0,0.7,0.7101569653368215,0.001177236278346707,1.530407161850719,97.0
150,150,1500.0,0.7,0.7283089214380825,0.0011292100151107784,2.032578027199401,97.0
150,150,100.0,0.7,0.6612359550561797,0.005480494359512108,2.1921977438048432,98.0
150,150,200.0,0.7,0.6820043103448274,0.0032429924227142908,1.6214962113571454,98.0
150,150,300.0,0.7,0.711770552321454,0.0023788734339533373,1.4273240603720023,98.0
150,150,400.0,0.7,0.7247226962457338,0.001971453068129509,1.3800171476906564,98.0
150,150,500.0,0.7,0.7262162552331457,0.0018386649153813194,1.4709319323050556,98.0
150,150,1000.0,0.7,0.7083402604599612,0.0013698727637149297,1.7808345928294085,98.0
150,150,1500.0,0.7,0.718,0.001196940561396416,2.1544930105135487,98.0
150,150,100.0,0.7,0.8376405220312703,0.004477085320635606,1.7908341282542424,99.0
150,150,200.0,0.7,0.6988928430209569,0.0030803039933537677,1.5401519966768837,99.0
150,150,300.0,0.7,0.7012483574244414,0.002340956767038327,1.4045740602229961,99.0
150,150,400.0,0.7,0.7487273568689674,0.002067359093821736,1.447151365675215,99.0
150,150,500.0,0.7,0.7325395769588932,0.0018113863327291892,1.4491090661833512,99.0
150,150,1000.0,0.7,0.7415070828961174,0.0013406310928590827,1.7428204207168077,99.0
150,150,1500.0,0.7,0.7024556795797768,0.0011815931101092345,2.1268675981966223,99.0
