n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.7,0.7019403898413712,0.0015700561819412039,0.9420337091647223,91.0
150,150,400.0,0.7,0.6798533590336766,0.0013232147227127177,0.9262503058989023,91.0
150,150,500.0,0.7,0.7022995331228995,0.0011093002620597555,0.8874402096478045,91.0
150,150,1000.0,0.7,0.6829065809839198,0.0007808194088127733,1.0150652314566053,91.0
150,150,1500.0,0.7,0.6937046080808946,0.0006508227192509713,1.1714808946517483,91.0
150,150,100.0,0.7,0.7580337002507042,0.004316504186738182,1.7266016746952728,92.0
150,150,200.0,0.7,0.7430476626455783,0.0023484268772623828,1.1742134386311913,92.0
150,150,300.0,0.7,0.6950960059857233,0.001993737579160882,1.1962425474965293,92.0
150,150,400.0,0.7,0.7102560230239139,0.001637687187253386,1.1463810310773703,92.0
150,150,500.0,0.7,0.6837246265792113,0.0014623503577996266,1.1698802862397013,92.0
150,150,1000.0,0.7,0.6985262917216694,0.001044445691099346,1.3577793984291497,92.0
150,150,1500.0,0.7,0.703711906097874,0.0009097506689731098,1.6375512041515976,92.0
150,150,100.0,0.7,0.7704537993983239,0.004413111359075424,1.7652445436301696,93.0
150,150,200.0,0.7,0.7122557685676736,0.002698609172863232,1.349304586431616,93.0
150,150,300.0,0.7,0.7143218494416437,0.001949389326000727,1.1696335956004362,93.0
150,150,400.0,0.7,0.723518742705501,0.0015971415258361104,1.1179990680852774,93.0
150,150,500.0,0.7,0.7269070462019341,0.0013904572794582659,1.1123658235666127,93.0
150,150,1000.0,0.7,0.6942218389893551,0.001039694588557195,1.3516029651243535,93.0
150,150,1500.0,0.7,0.6994338965189502,0.0008926353808129694,1.606743685463345,93.0
150,150,100.0,0.7,0.7003072266648078,0.00417592096298514,1.670368385194056,94.0
150,150,200.0,0.7,0.6848471854036744,0.0025013186732009214,1.2506593366004608,94.0
150,150,300.0,0.7,0.682907344160583,0.001850182603541544,1.1101095621249264,94.0
150,150,400.0,0.7,0.698200425880454,0.0014262279229951358,0.998359546096595,94.0
150,150,500.0,0.7,0.6917988846004618,0.0012509527413482053,1.0007621930785642,94.0
150,150,1000.0,0.7,0.7053869223628674,0.0008521968127578507,1.107855856585206,94.0
150,150,1500.0,0.7,0.6847837160454306,0.0007469482991480107,1.3445069384664192,94.0
150,150,100.0,0.7,0.6985795068535244,0.00432383538781711,1.729534155126844,95.0
150,150,200.0,0.7,0.7036306584623154,0.002470202202343925,1.2351011011719624,95.0
150,150,300.0,0.7,0.643687545779833,0.0019602227090648873,1.1761336254389323,95.0
150,150,400.0,0.7,0.6750194222065946,0.0015134379763446233,1.0594065834412363,95.0
150,150,500.0,0.7,0.6642813977162246,0.00133277722134574,1.066221777076592,95.0
150,150,1000.0,0.7,0.6830180101929202,0.0009057481175005406,1.1774725527507028,95.0
150,150,1500.0,0.7,0.6998501922340182,0.0007557062891185008,1.3602713204133015,95.0
150,150,100.0,0.7,0.7097654295430373,0.004731825681578761,1.8927302726315043,96.0
150,150,200.0,0.7,0.7424371621450901,0.0026123194299176944,1.3061597149588473,96.0
150,150,300.0,0.7,0.778613684141937,0.0019430704495127606,1.1658422697076565,96.0
150,150,400.0,0.7,0.7495419483702109,0.0016311507632715547,1.1418055342900884,96.0
150,150,500.0,0.7,0.7399032418202827,0.001456274716556207,1.1650197732449656,96.0
150,150,1000.0,0.7,0.734148666463545,0.0010730109394558169,1.3949142212925618,96.0
150,150,1500.0,0.7,0.7197956231221438,0.0009521682424425915,1.7139028363966646,96.0
150,150,100.0,0.7,0.770512504984185,0.004275289682641009,1.7101158730564034,97.0
150,150,200.0,0.7,0.6318967834884844,0.002779106040899077,1.3895530204495385,97.0
150,150,300.0,0.7,0.6737785657125263,0.0019956089280888964,1.1973653568533378,97.0
150,150,400.0,0.7,0.696450573751352,0.0015399307511343111,1.0779515257940178,97.0
150,150,500.0,0.7,0.6995851704128861,0.0013369403040931758,1.0695522432745406,97.0
150,150,1000.0,0.7,0.7269568601625817,0.0009109503322961201,1.1842354319849562,97.0
150,150,1500.0,0.7,0.7076752043218373,0.0008150324665114245,1.4670584397205642,97.0
150,150,100.0,0.7,0.6698919658862499,0.0047816294555676755,1.91265178222707,98.0
150,150,200.0,0.7,0.6654087422745809,0.0027087549228060797,1.35437746140304,98.0
150,150,300.0,0.7,0.680625116499766,0.0019681210767122045,1.1808726460273227,98.0
150,150,400.0,0.7,0.7068347142938126,0.0015639902533690405,1.0947931773583284,98.0
150,150,500.0,0.7,0.7193062846026794,0.0013440885658074192,1.0752708526459354,98.0
150,150,1000.0,0.7,0.701217012110758,0.0009872538507679986,1.283430005998398,98.0
150,150,1500.0,0.7,0.7105297327258417,0.0008363619056844234,1.5054514302319622,98.0
150,150,100.0,0.7,0.8135457588907892,0.003498257904031077,1.3993031616124307,99.0
150,150,200.0,0.7,0.7433246591341777,0.002708554940619579,1.3542774703097895,99.0
150,150,300.0,0.7,0.7070542669637008,0.0021227469803060963,1.2736481881836579,99.0
150,150,400.0,0.7,0.7646981148517413,0.0017195175204501537,1.2036622643151076,99.0
150,150,500.0,0.7,0.7323449977839411,0.0015505799711484822,1.2404639769187857,99.0
150,150,1000.0,0.7,0.7605546752527177,0.0011279682890149446,1.466358775719428,99.0
150,150,1500.0,0.7,0.7439071536831146,0.0009844157878218,1.77194841807924,99.0
