n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.7,0.7524752475247525,0.003963725475323773,1.9818627376618865,92.0
150,150,300.0,0.7,0.6782178217821783,0.0028964828398054736,1.7378897038832841,92.0
150,150,400.0,0.7,0.7017326732673266,0.002476248552166596,1.7333739865166173,92.0
150,150,500.0,0.7,0.6772277227722772,0.0021977713426611163,1.7582170741288932,92.0
150,150,1000.0,0.7,0.689108910891089,0.0016881633567422767,2.1946123637649597,92.0
150,150,1500.0,0.7,0.6732673267326732,0.0014944294923638698,2.6899730862549656,92.0
150,150,100.0,0.7,0.787878787878788,0.006522555072013269,2.6090220288053074,93.0
150,150,200.0,0.7,0.7348484848484849,0.004012982935758552,2.0064914678792762,93.0
150,150,300.0,0.7,0.6767676767676768,0.003091291432813033,1.85477485968782,93.0
150,150,400.0,0.7,0.6856060606060607,0.002641330353872829,1.8489312477109803,93.0
150,150,500.0,0.7,0.696969696969697,0.0023809906778255755,1.9047925422604604,93.0
150,150,1000.0,0.7,0.696969696969697,0.0018379150157749288,2.389289520507407,93.0
150,150,1500.0,0.7,0.705050505050505,0.00167064671131002,3.007164080358036,93.0
150,150,100.0,0.7,0.7098214285714286,0.0049021303046422725,1.960852121856909,94.0
150,150,200.0,0.7,0.6830357142857143,0.002874012369760729,1.4370061848803646,94.0
150,150,300.0,0.7,0.6785714285714286,0.0021751908286256564,1.3051144971753939,94.0
150,150,400.0,0.7,0.7351485148514851,0.0025018645143703158,1.751305160059221,94.0
150,150,500.0,0.7,0.7366336633663366,0.0022531941479182025,1.802555318334562,94.0
150,150,1000.0,0.7,0.7351485148514851,0.0017511688290216625,2.2765194777281614,94.0
150,150,1500.0,0.7,0.7188118811881188,0.0015580951685599414,2.8045713034078945,94.0
150,150,100.0,0.7,0.6764705882352942,0.006373720140632558,2.5494880562530233,95.0
150,150,200.0,0.7,0.7352941176470589,0.0037822416200595462,1.8911208100297732,95.0
150,150,300.0,0.7,0.6911764705882353,0.0029117992890748297,1.7470795734448978,95.0
150,150,400.0,0.7,0.6764705882352942,0.002465877196901571,1.7261140378310997,95.0
150,150,500.0,0.7,0.6676470588235294,0.0021950877205740723,1.756070176459258,95.0
150,150,1000.0,0.7,0.6735294117647059,0.001679998467411122,2.1839980076344587,95.0
150,150,1500.0,0.7,0.7000000000000001,0.001549395973154363,2.788912751677853,95.0
150,150,100.0,0.7,0.69,0.006547424697986577,2.6189698791946308,96.0
150,150,200.0,0.7,0.735,0.003881456073825503,1.9407280369127515,96.0
150,150,300.0,0.7,0.765,0.0030437236912751677,1.8262342147651005,96.0
150,150,400.0,0.7,0.75,0.002611535234899329,1.8280746644295303,96.0
150,150,500.0,0.7,0.753,0.002361853296644295,1.889482637315436,96.0
150,150,1000.0,0.7,0.7365,0.0018279333191275166,2.376313314865772,96.0
150,150,1500.0,0.7,0.738,0.0016595561557046982,2.987201080268457,96.0
150,150,100.0,0.7,0.7968750000000001,0.0068818880887639615,2.7527552355055844,97.0
150,150,200.0,0.7,0.6913265306122449,0.004048135286406343,2.0240676432031712,97.0
150,150,300.0,0.7,0.729591836734694,0.0031481211659485997,1.8888726995691598,97.0
150,150,400.0,0.7,0.7028061224489796,0.0026788596923708334,1.8752017846595834,97.0
150,150,500.0,0.7,0.7081632653061225,0.0024109687948168307,1.9287750358534645,97.0
150,150,1000.0,0.7,0.7280612244897959,0.0018967858898994703,2.4658216568693114,97.0
150,150,1500.0,0.7,0.7285714285714285,0.0017190355123569991,3.0942639222425985,97.0
150,150,100.0,0.7,0.6684782608695652,0.007667027649482713,3.066811059793085,98.0
150,150,200.0,0.7,0.6847826086956522,0.004541856915320729,2.2709284576603648,98.0
150,150,300.0,0.7,0.6847826086956522,0.0035166264881503055,2.109975892890183,98.0
150,150,400.0,0.7,0.7051630434782608,0.003011812278224243,2.10826859475697,98.0
150,150,500.0,0.7,0.6880434782608695,0.0026982712277812165,2.1586169822249732,98.0
150,150,1000.0,0.7,0.7345360824742267,0.0019504051106391273,2.5355266438308655,98.0
150,150,1500.0,0.7,0.6771739130434782,0.0018677225611714214,3.3619006101085587,98.0
150,150,100.0,0.7,0.797029702970297,0.0061653550415997505,2.4661420166399,99.0
150,150,200.0,0.7,0.6892523364485982,0.003147272198425213,1.5736360992126064,99.0
150,150,300.0,0.7,0.6915887850467288,0.0023939052005772423,1.4363431203463455,99.0
150,150,400.0,0.7,0.741822429906542,0.002021426918302819,1.4149988428119733,99.0
150,150,500.0,0.7,0.7130841121495327,0.0017985793403567452,1.4388634722853961,99.0
150,150,1000.0,0.7,0.7439252336448599,0.0013821152621164001,1.7967498407513203,99.0
150,150,1500.0,0.7,0.6897196261682242,0.001190815220409262,2.1434673967366717,99.0
