sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,200,200,300,0.75,62,11.98440957069397,bootstrap_var,ipr,V,ipr_V,rbf,0.7324228682581237,0.0056166816541530565,0.42125112406147924,0.43643115185435644
sim_par_8,200,200,300,0.75,62,11.33206582069397,bootstrap_mse,ipr,V,ipr_V,rbf,0.7378296366874451,0.005575204063133896,0.4181403047350422,0.09075002005094437
sim_par_8,250,250,300,0.75,62,0.45783424377441406,numerical,ipr,V,ipr_V,rbf,0.7246526901312462,0.00466995998617707,0.41205529289797677,0.04223379323797493
sim_par_8,250,250,300,0.75,62,0.2869899272918701,grid,ipr,V,ipr_V,rbf,0.7235774707142107,0.0046713923701906575,0.4121816797227051,0.03627555210198021
sim_par_8,250,250,300,0.75,62,15.762391090393066,bootstrap_var,ipr,V,ipr_V,rbf,0.7462518766129509,0.005121358913055995,0.45188460997552893,0.4267387430850325
sim_par_8,250,250,300,0.75,62,14.92986512184143,bootstrap_mse,ipr,V,ipr_V,rbf,0.71959920276702,0.004705297020999222,0.41517326655875486,0.01532515491006645
sim_par_8,50,50,300,0.75,63,0.07599020004272461,numerical,ipr,V,ipr_V,rbf,0.6030311353619259,0.009042930036574243,0.208683000844021,0.4
sim_par_8,50,50,300,0.75,63,0.13788533210754395,grid,ipr,V,ipr_V,rbf,0.6001219830550686,0.00880975232769508,0.20330197679296336,0.4097184398996858
sim_par_8,50,50,300,0.75,63,5.985612869262695,bootstrap_var,ipr,V,ipr_V,rbf,0.6001219830550686,0.00880975232769508,0.20330197679296336,0.4097184398996858
sim_par_8,50,50,300,0.75,63,5.023902893066406,bootstrap_mse,ipr,V,ipr_V,rbf,0.6001219830550686,0.00880975232769508,0.20330197679296336,0.4097184398996858
sim_par_8,100,100,300,0.75,63,0.11705136299133301,numerical,ipr,V,ipr_V,rbf,0.747513043115576,0.01006501509820408,0.43135778992303203,0.4
sim_par_8,100,100,300,0.75,63,0.1722545623779297,grid,ipr,V,ipr_V,rbf,0.7418007782565099,0.009776786652275505,0.41900514224037877,0.414882934857719
sim_par_8,100,100,300,0.75,63,7.810147285461426,bootstrap_var,ipr,V,ipr_V,rbf,0.7418007782565099,0.009776786652275505,0.41900514224037877,0.414882934857719
sim_par_8,100,100,300,0.75,63,7.888265609741211,bootstrap_mse,ipr,V,ipr_V,rbf,0.7418007782565099,0.009776786652275505,0.41900514224037877,0.414882934857719
sim_par_8,150,150,300,0.75,63,0.28513622283935547,numerical,ipr,V,ipr_V,rbf,0.7419466014848204,0.00799605731167207,0.4797634387003241,0.4
sim_par_8,150,150,300,0.75,63,0.21066641807556152,grid,ipr,V,ipr_V,rbf,0.7354623067512033,0.007798473737590389,0.46790842425542334,0.42560471232745645
sim_par_8,150,150,300,0.75,63,9.560107946395874,bootstrap_var,ipr,V,ipr_V,rbf,0.7354623067512033,0.007798473737590389,0.46790842425542334,0.42560471232745645
sim_par_8,150,150,300,0.75,63,9.921173810958862,bootstrap_mse,ipr,V,ipr_V,rbf,0.7968862439552433,0.008755890403368289,0.5253534242020973,0.15159184672481604
sim_par_8,200,200,300,0.75,63,0.5214786529541016,numerical,ipr,V,ipr_V,rbf,0.8683034110134187,0.00730708219169274,0.5480311643769555,0.06656359613629084
sim_par_8,200,200,300,0.75,63,0.2931368350982666,grid,ipr,V,ipr_V,rbf,0.8701159361318234,0.00731223810669537,0.5484178580021528,0.0573510364592794
sim_par_8,200,200,300,0.75,63,12.437249422073364,bootstrap_var,ipr,V,ipr_V,rbf,0.8084145073509488,0.0074288151640927455,0.5571611373069559,0.4394548920990626
sim_par_8,200,200,300,0.75,63,12.431180238723755,bootstrap_mse,ipr,V,ipr_V,rbf,0.8564123146540774,0.007521990953408729,0.5641493215056547,0.15210641082316084
sim_par_8,250,250,300,0.75,63,0.4984004497528076,numerical,ipr,V,ipr_V,rbf,0.8206091611668456,0.006103478815590613,0.5385422484344659,0.06404016235644848
sim_par_8,250,250,300,0.75,63,0.2743539810180664,grid,ipr,V,ipr_V,rbf,0.8212608206001524,0.006107023236993668,0.5388549914994413,0.055856888331490294
sim_par_8,250,250,300,0.75,63,14.572951555252075,bootstrap_var,ipr,V,ipr_V,rbf,0.7909835059050367,0.006719872786308602,0.5929299517331119,0.42560471232745495
sim_par_8,250,250,300,0.75,63,14.251795291900635,bootstrap_mse,ipr,V,ipr_V,rbf,0.8161650916958043,0.006298028385377601,0.5557083869450824,0.14821329228447944
sim_par_8,50,50,300,0.75,64,0.11720895767211914,numerical,ipr,V,ipr_V,rbf,0.5725135784185996,0.0052102270248327595,0.12023600826537137,0.4
sim_par_8,50,50,300,0.75,64,0.11419367790222168,grid,ipr,V,ipr_V,rbf,0.5661540664530391,0.004878702787654337,0.1125854489458693,0.43598355559631624
sim_par_8,50,50,300,0.75,64,5.032742738723755,bootstrap_var,ipr,V,ipr_V,rbf,0.5661540664530391,0.004878702787654337,0.1125854489458693,0.43598355559631624
sim_par_8,50,50,300,0.75,64,5.236861705780029,bootstrap_mse,ipr,V,ipr_V,rbf,0.5661540664530391,0.004878702787654337,0.1125854489458693,0.43598355559631624
sim_par_8,100,100,300,0.75,64,0.17428112030029297,numerical,ipr,V,ipr_V,rbf,0.6023463423034492,0.005419115413966974,0.23224780345572743,0.4
sim_par_8,100,100,300,0.75,64,0.16345477104187012,grid,ipr,V,ipr_V,rbf,0.5967632445329767,0.005234230015284988,0.22432414351221375,0.42551315820633806
sim_par_8,100,100,300,0.75,64,7.269531726837158,bootstrap_var,ipr,V,ipr_V,rbf,0.5967632445329767,0.005234230015284988,0.22432414351221375,0.42551315820633806
sim_par_8,100,100,300,0.75,64,7.521695852279663,bootstrap_mse,ipr,V,ipr_V,rbf,0.5967632445329767,0.005234230015284988,0.22432414351221375,0.42551315820633806
sim_par_8,150,150,300,0.75,64,0.4151735305786133,numerical,ipr,V,ipr_V,rbf,0.7387249924264074,0.006271409709989518,0.3762845825993711,0.04792422405540834
sim_par_8,150,150,300,0.75,64,0.20128107070922852,grid,ipr,V,ipr_V,rbf,0.661676455606613,0.005990819383980301,0.3594491630388181,0.41707830210136354
sim_par_8,150,150,300,0.75,64,9.999469518661499,bootstrap_var,ipr,V,ipr_V,rbf,0.661676455606613,0.005990819383980301,0.3594491630388181,0.41707830210136354
sim_par_8,150,150,300,0.75,64,10.498817682266235,bootstrap_mse,ipr,V,ipr_V,rbf,0.661676455606613,0.005990819383980301,0.3594491630388181,0.41707830210136354
sim_par_8,200,200,300,0.75,64,0.42815423011779785,numerical,ipr,V,ipr_V,rbf,0.7030012555677791,0.004614765876022941,0.34610744070172056,0.08527049299030358
sim_par_8,200,200,300,0.75,64,0.288832426071167,grid,ipr,V,ipr_V,rbf,0.7028826750918447,0.004614776205675932,0.3461082154256949,0.08595479081253901
sim_par_8,200,200,300,0.75,64,13.468163013458252,bootstrap_var,ipr,V,ipr_V,rbf,0.6434585907994296,0.004700380006998407,0.35252850052488055,0.4152967232460738
sim_par_8,200,200,300,0.75,64,13.320863246917725,bootstrap_mse,ipr,V,ipr_V,rbf,0.6434585907994296,0.004700380006998407,0.35252850052488055,0.4152967232460738
sim_par_8,250,250,300,0.75,64,0.6027977466583252,numerical,ipr,V,ipr_V,rbf,0.7385792078004358,0.004832328648155931,0.42638193954317033,0.07380062709795711
sim_par_8,250,250,300,0.75,64,0.343503475189209,grid,ipr,V,ipr_V,rbf,0.6827305809395867,0.004777028607751467,0.42150252421336476,0.42159432136168473
sim_par_8,250,250,300,0.75,64,15.672886610031128,bootstrap_var,ipr,V,ipr_V,rbf,0.6827305809395867,0.004777028607751467,0.42150252421336476,0.42159432136168473
sim_par_8,250,250,300,0.75,64,16.98911738395691,bootstrap_mse,ipr,V,ipr_V,rbf,0.7281337914089769,0.004898677582935476,0.43223625731783605,0.14405879804013158
sim_par_8,50,50,300,0.75,65,0.24070286750793457,numerical,ipr,V,ipr_V,rbf,0.4857903436200809,0.0039677907001853556,0.0915644007735082,0.4
sim_par_8,50,50,300,0.75,65,0.2330489158630371,grid,ipr,V,ipr_V,rbf,0.4857307984622688,0.003962214319638032,0.09143571506856996,0.4012090666712666
sim_par_8,50,50,300,0.75,65,6.941874265670776,bootstrap_var,ipr,V,ipr_V,rbf,0.4857307984622688,0.003962214319638032,0.09143571506856996,0.4012090666712666
sim_par_8,50,50,300,0.75,65,6.76517653465271,bootstrap_mse,ipr,V,ipr_V,rbf,0.4857307984622688,0.003962214319638032,0.09143571506856996,0.4012090666712666
sim_par_8,100,100,300,0.75,65,0.2228240966796875,numerical,ipr,V,ipr_V,rbf,0.590437498663281,0.0051350115005975834,0.22007192145418214,0.4
sim_par_8,100,100,300,0.75,65,0.20776915550231934,grid,ipr,V,ipr_V,rbf,0.5802958224784077,0.00486084251922967,0.20832182225270016,0.46603582196542653
sim_par_8,100,100,300,0.75,65,10.065812587738037,bootstrap_var,ipr,V,ipr_V,rbf,0.5802958224784077,0.00486084251922967,0.20832182225270016,0.46603582196542653
sim_par_8,100,100,300,0.75,65,8.984896898269653,bootstrap_mse,ipr,V,ipr_V,rbf,0.5802958224784077,0.00486084251922967,0.20832182225270016,0.46603582196542653
sim_par_8,150,150,300,0.75,65,0.23996996879577637,numerical,ipr,V,ipr_V,rbf,0.6476991805443304,0.004250963055413838,0.2550577833248303,0.4
sim_par_8,150,150,300,0.75,65,0.22626233100891113,grid,ipr,V,ipr_V,rbf,0.6425139150434349,0.004144994294808868,0.2486996576885321,0.4296759940792698
sim_par_8,150,150,300,0.75,65,11.248128175735474,bootstrap_var,ipr,V,ipr_V,rbf,0.6425139150434349,0.004144994294808868,0.2486996576885321,0.4296759940792698
sim_par_8,150,150,300,0.75,65,12.290329694747925,bootstrap_mse,ipr,V,ipr_V,rbf,0.6425139150434349,0.004144994294808868,0.2486996576885321,0.4296759940792698
sim_par_8,200,200,300,0.75,65,0.3927948474884033,numerical,ipr,V,ipr_V,rbf,0.682054770244033,0.00340702991526169,0.25552724364462676,0.4
sim_par_8,200,200,300,0.75,65,0.3215043544769287,grid,ipr,V,ipr_V,rbf,0.6800191254247124,0.00337676028871099,0.25325702165332425,0.41538348283135235
sim_par_8,200,200,300,0.75,65,14.149542331695557,bootstrap_var,ipr,V,ipr_V,rbf,0.7185071693531954,0.0037169733068184597,0.2787729980113845,0.05381839449976341
sim_par_8,200,200,300,0.75,65,15.272651672363281,bootstrap_mse,ipr,V,ipr_V,rbf,0.6800191254247124,0.00337676028871099,0.25325702165332425,0.41538348283135235
sim_par_8,250,250,300,0.75,65,0.5112624168395996,numerical,ipr,V,ipr_V,rbf,0.6860816307604032,0.003930468665374185,0.3468060587094869,0.4
sim_par_8,250,250,300,0.75,65,0.4047391414642334,grid,ipr,V,ipr_V,rbf,0.6823901609275834,0.003885896005113455,0.34287317692177544,0.4245480763715638
sim_par_8,250,250,300,0.75,65,17.693728923797607,bootstrap_var,ipr,V,ipr_V,rbf,0.6823901609275834,0.003885896005113455,0.34287317692177544,0.4245480763715638
sim_par_8,250,250,300,0.75,65,17.539116382598877,bootstrap_mse,ipr,V,ipr_V,rbf,0.7292432675972428,0.0041481258133070345,0.3660111011741501,0.08893316311680402
sim_par_8,50,50,300,0.75,66,0.0752103328704834,numerical,ipr,V,ipr_V,rbf,0.6335904985335927,0.01010206994471427,0.23312469103186778,0.4
sim_par_8,50,50,300,0.75,66,0.12888360023498535,grid,ipr,V,ipr_V,rbf,0.6427380829772442,0.011627656645951749,0.26833053798350187,0.36237282334700227
sim_par_8,50,50,300,0.75,66,7.138277053833008,bootstrap_var,ipr,V,ipr_V,rbf,0.6427380829772442,0.011627656645951749,0.26833053798350187,0.36237282334700227
sim_par_8,50,50,300,0.75,66,6.133620262145996,bootstrap_mse,ipr,V,ipr_V,rbf,0.6427380829772442,0.011627656645951749,0.26833053798350187,0.36237282334700227
sim_par_8,100,100,300,0.75,66,0.08847427368164062,numerical,ipr,V,ipr_V,rbf,0.6609382041341498,0.007900335254023718,0.3385857966010165,0.4
sim_par_8,100,100,300,0.75,66,0.1945488452911377,grid,ipr,V,ipr_V,rbf,0.6585675499532571,0.007658018603150239,0.3282007972778674,0.4171178692713718
sim_par_8,100,100,300,0.75,66,9.22129774093628,bootstrap_var,ipr,V,ipr_V,rbf,0.6585675499532571,0.007658018603150239,0.3282007972778674,0.4171178692713718
sim_par_8,100,100,300,0.75,66,9.94774580001831,bootstrap_mse,ipr,V,ipr_V,rbf,0.6585675499532571,0.007658018603150239,0.3282007972778674,0.4171178692713718
sim_par_8,150,150,300,0.75,66,0.2603261470794678,numerical,ipr,V,ipr_V,rbf,0.6880572818117792,0.006405359309039547,0.3843215585423728,0.4
sim_par_8,150,150,300,0.75,66,0.2738950252532959,grid,ipr,V,ipr_V,rbf,0.6866284679617882,0.006317280283781846,0.3790368170269108,0.41092414773862496
sim_par_8,150,150,300,0.75,66,12.77473497390747,bootstrap_var,ipr,V,ipr_V,rbf,0.6866284679617882,0.006317280283781846,0.3790368170269108,0.41092414773862496
sim_par_8,150,150,300,0.75,66,12.104037284851074,bootstrap_mse,ipr,V,ipr_V,rbf,0.6866284679617882,0.006317280283781846,0.3790368170269108,0.41092414773862496
sim_par_8,200,200,300,0.75,66,0.2881503105163574,numerical,ipr,V,ipr_V,rbf,0.6463182458973805,0.006360757064017079,0.477056779801281,0.4
sim_par_8,200,200,300,0.75,66,0.30546045303344727,grid,ipr,V,ipr_V,rbf,0.6415054950212447,0.00614171910973651,0.4606289332302383,0.4288278957699196
sim_par_8,200,200,300,0.75,66,13.903467893600464,bootstrap_var,ipr,V,ipr_V,rbf,0.6415054950212447,0.00614171910973651,0.4606289332302383,0.4288278957699196
sim_par_8,200,200,300,0.75,66,14.045118808746338,bootstrap_mse,ipr,V,ipr_V,rbf,0.6415054950212447,0.00614171910973651,0.4606289332302383,0.4288278957699196
sim_par_8,250,250,300,0.75,66,0.3711209297180176,numerical,ipr,V,ipr_V,rbf,0.6627521279874138,0.005564996992225038,0.49102914637279743,0.4
sim_par_8,250,250,300,0.75,66,0.35264062881469727,grid,ipr,V,ipr_V,rbf,0.6594305918497594,0.005449504646900226,0.4808386453147258,0.42752546740995967
sim_par_8,250,250,300,0.75,66,16.13263463973999,bootstrap_var,ipr,V,ipr_V,rbf,0.6594305918497594,0.005449504646900226,0.4808386453147258,0.42752546740995967
sim_par_8,250,250,300,0.75,66,16.95575261116028,bootstrap_mse,ipr,V,ipr_V,rbf,0.6594305918497594,0.005449504646900226,0.4808386453147258,0.42752546740995967
sim_par_8,50,50,300,0.75,67,0.08565044403076172,numerical,ipr,V,ipr_V,rbf,0.5125618674260075,0.003464416648178863,0.0799480764964353,0.4
sim_par_8,50,50,300,0.75,67,0.14690542221069336,grid,ipr,V,ipr_V,rbf,0.516797848610911,0.0036872649740131293,0.08509073016953375,0.3633229617345349
sim_par_8,50,50,300,0.75,67,6.924878358840942,bootstrap_var,ipr,V,ipr_V,rbf,0.516797848610911,0.0036872649740131293,0.08509073016953375,0.3633229617345349
sim_par_8,50,50,300,0.75,67,7.346766948699951,bootstrap_mse,ipr,V,ipr_V,rbf,0.516797848610911,0.0036872649740131293,0.08509073016953375,0.3633229617345349
sim_par_8,100,100,300,0.75,67,0.08640861511230469,numerical,ipr,V,ipr_V,rbf,0.6339996922336117,0.004219991731819273,0.18085678850654027,0.4
sim_par_8,100,100,300,0.75,67,0.19108891487121582,grid,ipr,V,ipr_V,rbf,0.6346472468415097,0.004243442934353329,0.1818618400437141,0.39550257891908547
sim_par_8,100,100,300,0.75,67,9.416918277740479,bootstrap_var,ipr,V,ipr_V,rbf,0.6346472468415097,0.004243442934353329,0.1818618400437141,0.39550257891908547
sim_par_8,100,100,300,0.75,67,10.553324460983276,bootstrap_mse,ipr,V,ipr_V,rbf,0.6346472468415097,0.004243442934353329,0.1818618400437141,0.39550257891908547
sim_par_8,150,150,300,0.75,67,0.26528286933898926,numerical,ipr,V,ipr_V,rbf,0.6797177552157537,0.0043715166909416,0.262291001456496,0.4
sim_par_8,150,150,300,0.75,67,0.2636580467224121,grid,ipr,V,ipr_V,rbf,0.6797386547533233,0.004372108563308996,0.2623265137985398,0.3998506936133243
sim_par_8,150,150,300,0.75,67,11.510416269302368,bootstrap_var,ipr,V,ipr_V,rbf,0.6797386547533233,0.004372108563308996,0.2623265137985398,0.3998506936133243
sim_par_8,150,150,300,0.75,67,12.271153926849365,bootstrap_mse,ipr,V,ipr_V,rbf,0.6797386547533233,0.004372108563308996,0.2623265137985398,0.3998506936133243
sim_par_8,200,200,300,0.75,67,0.3246634006500244,numerical,ipr,V,ipr_V,rbf,0.6475592212698691,0.004025119696889649,0.3018839772667237,0.4
sim_par_8,200,200,300,0.75,67,0.3038454055786133,grid,ipr,V,ipr_V,rbf,0.6455916436715168,0.003984569471411339,0.29884271035585047,0.4173082573868453
sim_par_8,200,200,300,0.75,67,13.555341482162476,bootstrap_var,ipr,V,ipr_V,rbf,0.6455916436715168,0.003984569471411339,0.29884271035585047,0.4173082573868453
sim_par_8,200,200,300,0.75,67,13.849901676177979,bootstrap_mse,ipr,V,ipr_V,rbf,0.6734382522453419,0.004345194337175057,0.3258895752881293,0.20343187706952523
sim_par_8,250,250,300,0.75,67,0.7051723003387451,numerical,ipr,V,ipr_V,rbf,0.6773877073054471,0.003962168426613699,0.34960309646591453,0.12205196631691502
sim_par_8,250,250,300,0.75,67,0.37663912773132324,grid,ipr,V,ipr_V,rbf,0.6405764847674923,0.003902252264617871,0.34431637628981215,0.41331235450702486
sim_par_8,250,250,300,0.75,67,16.687788009643555,bootstrap_var,ipr,V,ipr_V,rbf,0.6405764847674923,0.003902252264617871,0.34431637628981215,0.41331235450702486
sim_par_8,250,250,300,0.75,67,17.30266523361206,bootstrap_mse,ipr,V,ipr_V,rbf,0.6405764847674923,0.003902252264617871,0.34431637628981215,0.41331235450702486
sim_par_8,50,50,300,0.75,68,0.13716506958007812,numerical,ipr,V,ipr_V,rbf,0.730197597859628,0.006110801105970882,0.1410184870608665,0.4
sim_par_8,50,50,300,0.75,68,0.12515044212341309,grid,ipr,V,ipr_V,rbf,0.7324216212313738,0.006161370449572208,0.1421854719132048,0.3947033843924949
sim_par_8,50,50,300,0.75,68,6.282951831817627,bootstrap_var,ipr,V,ipr_V,rbf,0.7324216212313738,0.006161370449572208,0.1421854719132048,0.3947033843924949
sim_par_8,50,50,300,0.75,68,6.201765298843384,bootstrap_mse,ipr,V,ipr_V,rbf,0.7324216212313738,0.006161370449572208,0.1421854719132048,0.3947033843924949
sim_par_8,100,100,300,0.75,68,0.15917158126831055,numerical,ipr,V,ipr_V,rbf,0.8243943491724017,0.004798968760410437,0.20567008973187587,0.4
sim_par_8,100,100,300,0.75,68,0.18714427947998047,grid,ipr,V,ipr_V,rbf,0.8114514683752294,0.004550921402549331,0.1950394886806856,0.4453316238206064
sim_par_8,100,100,300,0.75,68,8.990355730056763,bootstrap_var,ipr,V,ipr_V,rbf,0.8114514683752294,0.004550921402549331,0.1950394886806856,0.4453316238206064
sim_par_8,100,100,300,0.75,68,9.633360624313354,bootstrap_mse,ipr,V,ipr_V,rbf,0.879706599970743,0.00630716849570563,0.270307221244527,0.056210596573205644
sim_par_8,150,150,300,0.75,68,0.25671815872192383,numerical,ipr,V,ipr_V,rbf,0.8360487297606071,0.004454331017601363,0.2672598610560818,0.4
sim_par_8,150,150,300,0.75,68,0.22877240180969238,grid,ipr,V,ipr_V,rbf,0.8260646284661595,0.004323525617391968,0.2594115370435181,0.43814406585611304
sim_par_8,150,150,300,0.75,68,11.064717054367065,bootstrap_var,ipr,V,ipr_V,rbf,0.8260646284661595,0.004323525617391968,0.2594115370435181,0.43814406585611304
sim_par_8,150,150,300,0.75,68,11.582873821258545,bootstrap_mse,ipr,V,ipr_V,rbf,0.8852500237878898,0.005396888749957083,0.323813324997425,0.05477936714911396
sim_par_8,200,200,300,0.75,68,0.2968330383300781,numerical,ipr,V,ipr_V,rbf,0.829483988178701,0.004826566708134022,0.36199250311005166,0.4
sim_par_8,200,200,300,0.75,68,0.2843506336212158,grid,ipr,V,ipr_V,rbf,0.8174619358501167,0.004698247881515716,0.35236859111367874,0.4466057768496966
sim_par_8,200,200,300,0.75,68,14.309187650680542,bootstrap_var,ipr,V,ipr_V,rbf,0.8174619358501167,0.004698247881515716,0.35236859111367874,0.4466057768496966
sim_par_8,200,200,300,0.75,68,14.145037412643433,bootstrap_mse,ipr,V,ipr_V,rbf,0.8765538695214108,0.005173861607551167,0.3880396205663375,0.14980115002929864
sim_par_8,250,250,300,0.75,68,0.7772665023803711,numerical,ipr,V,ipr_V,rbf,0.8697075309796719,0.005266771742655597,0.46471515376372907,0.08967315476469853
sim_par_8,250,250,300,0.75,68,0.3559243679046631,grid,ipr,V,ipr_V,rbf,0.8115291409575731,0.005111393650258297,0.4510053220816144,0.4359425958575155
sim_par_8,250,250,300,0.75,68,17.181445121765137,bootstrap_var,ipr,V,ipr_V,rbf,0.8115291409575731,0.005111393650258297,0.4510053220816144,0.4359425958575155
sim_par_8,250,250,300,0.75,68,16.11107325553894,bootstrap_mse,ipr,V,ipr_V,rbf,0.8697141398915555,0.005266777665540012,0.46471567637117756,0.08911804626108692
sim_par_8,50,50,300,0.75,69,0.07531404495239258,numerical,ipr,V,ipr_V,rbf,0.7073532553550277,0.005721418370367686,0.13203273162386966,0.4
sim_par_8,50,50,300,0.75,69,0.12843036651611328,grid,ipr,V,ipr_V,rbf,0.6994331343333846,0.005484810617500934,0.12657255271156,0.4318875018825446
sim_par_8,50,50,300,0.75,69,6.085903882980347,bootstrap_var,ipr,V,ipr_V,rbf,0.6994331343333846,0.005484810617500934,0.12657255271156,0.4318875018825446
sim_par_8,50,50,300,0.75,69,6.73760986328125,bootstrap_mse,ipr,V,ipr_V,rbf,0.6994331343333846,0.005484810617500934,0.12657255271156,0.4318875018825446
sim_par_8,100,100,300,0.75,69,0.1946573257446289,numerical,ipr,V,ipr_V,rbf,0.6391079045860705,0.004724367871189574,0.20247290876526744,0.4
sim_par_8,100,100,300,0.75,69,0.2036740779876709,grid,ipr,V,ipr_V,rbf,0.6370597267650975,0.004648606087771742,0.1992259751902175,0.41646579332326933
sim_par_8,100,100,300,0.75,69,8.97645878791809,bootstrap_var,ipr,V,ipr_V,rbf,0.6370597267650975,0.004648606087771742,0.1992259751902175,0.41646579332326933
sim_par_8,100,100,300,0.75,69,9.464851379394531,bootstrap_mse,ipr,V,ipr_V,rbf,0.6034583752647777,0.005974145948609285,0.25603482636896935,0.017178502471991552
sim_par_8,150,150,300,0.75,69,0.35947155952453613,numerical,ipr,V,ipr_V,rbf,0.7138678736564177,0.0046861032448411,0.281166194690466,0.4
sim_par_8,150,150,300,0.75,69,0.2705678939819336,grid,ipr,V,ipr_V,rbf,0.7108644772314607,0.0046156982526126735,0.27694189515676043,0.41899311692797975
sim_par_8,150,150,300,0.75,69,11.540391445159912,bootstrap_var,ipr,V,ipr_V,rbf,0.7108644772314607,0.0046156982526126735,0.27694189515676043,0.41899311692797975
sim_par_8,150,150,300,0.75,69,12.241309404373169,bootstrap_mse,ipr,V,ipr_V,rbf,0.7057286554591473,0.005014277806207234,0.300856668372434,0.08558775492012187
sim_par_8,200,200,300,0.75,69,0.630399227142334,numerical,ipr,V,ipr_V,rbf,0.6997459302425137,0.0039762763442474204,0.2982207258185566,0.04992762595872686
sim_par_8,200,200,300,0.75,69,0.31250834465026855,grid,ipr,V,ipr_V,rbf,0.7289797594321221,0.003969056555551963,0.29767924166639725,0.4161339137581741
sim_par_8,200,200,300,0.75,69,14.167382001876831,bootstrap_var,ipr,V,ipr_V,rbf,0.7289797594321221,0.003969056555551963,0.29767924166639725,0.4161339137581741
sim_par_8,200,200,300,0.75,69,14.368541717529297,bootstrap_mse,ipr,V,ipr_V,rbf,0.684354773815703,0.0040201577850403555,0.30151183387802666,0.015700411952009177
sim_par_8,250,250,300,0.75,69,0.691124677658081,numerical,ipr,V,ipr_V,rbf,0.7034110378765605,0.003780132701219687,0.33354112069585473,0.08711707348020457
sim_par_8,250,250,300,0.75,69,0.4494330883026123,grid,ipr,V,ipr_V,rbf,0.709469947567727,0.003706201851305411,0.32701781040930095,0.4269180175734844
sim_par_8,250,250,300,0.75,69,17.24289608001709,bootstrap_var,ipr,V,ipr_V,rbf,0.709469947567727,0.003706201851305411,0.32701781040930095,0.4269180175734844
sim_par_8,250,250,300,0.75,69,17.78922414779663,bootstrap_mse,ipr,V,ipr_V,rbf,0.685415445954263,0.0038796545477610598,0.3423224600965641,0.015898332062534486
sim_par_8,50,50,300,0.75,70,0.13607001304626465,numerical,ipr,V,ipr_V,rbf,0.695104208536635,0.006498912918481348,0.1499749135034157,0.4
sim_par_8,50,50,300,0.75,70,0.12816786766052246,grid,ipr,V,ipr_V,rbf,0.7001359063059679,0.006794383895724902,0.1567934745167285,0.37028153892707555
sim_par_8,50,50,300,0.75,70,5.64766526222229,bootstrap_var,ipr,V,ipr_V,rbf,0.7001359063059679,0.006794383895724902,0.1567934745167285,0.37028153892707555
sim_par_8,50,50,300,0.75,70,6.074033260345459,bootstrap_mse,ipr,V,ipr_V,rbf,0.7001359063059679,0.006794383895724902,0.1567934745167285,0.37028153892707555
sim_par_8,100,100,300,0.75,70,0.2665975093841553,numerical,ipr,V,ipr_V,rbf,0.760635400603733,0.006329412611206782,0.27126054048029064,0.04466706278767826
sim_par_8,100,100,300,0.75,70,0.19499826431274414,grid,ipr,V,ipr_V,rbf,0.7605107779393636,0.0063318117025790936,0.27136335868196115,0.04993224628097645
sim_par_8,100,100,300,0.75,70,9.103649854660034,bootstrap_var,ipr,V,ipr_V,rbf,0.7281401653414216,0.006529398492041015,0.27983136394461494,0.37615420586991233
sim_par_8,100,100,300,0.75,70,9.733930349349976,bootstrap_mse,ipr,V,ipr_V,rbf,0.7605347589438923,0.006457876135392644,0.27676612008825613,0.01405122876744087
sim_par_8,150,150,300,0.75,70,0.40624213218688965,numerical,ipr,V,ipr_V,rbf,0.7880178435700309,0.0052964323754695316,0.3177859425281719,0.041973026996009626
sim_par_8,150,150,300,0.75,70,0.24523687362670898,grid,ipr,V,ipr_V,rbf,0.7878274236024847,0.00530191104453191,0.31811466267191457,0.03341364234116764
sim_par_8,150,150,300,0.75,70,12.156786918640137,bootstrap_var,ipr,V,ipr_V,rbf,0.7612860495241967,0.00551129752897966,0.33067785173877956,0.41496156664142314
sim_par_8,150,150,300,0.75,70,12.951810598373413,bootstrap_mse,ipr,V,ipr_V,rbf,0.7878274236024847,0.00530191104453191,0.31811466267191457,0.03341364234116764
sim_par_8,200,200,300,0.75,70,0.7114613056182861,numerical,ipr,V,ipr_V,rbf,0.7745501233849412,0.00519880058989956,0.389910044242467,0.042706277239497645
sim_par_8,200,200,300,0.75,70,0.3394477367401123,grid,ipr,V,ipr_V,rbf,0.7750542444461068,0.005202512737131405,0.3901884552848554,0.03445883020366023
sim_par_8,200,200,300,0.75,70,14.192238092422485,bootstrap_var,ipr,V,ipr_V,rbf,0.7422330556329385,0.005361533574980968,0.40211501812357264,0.418585185400647
sim_par_8,200,200,300,0.75,70,15.290461301803589,bootstrap_mse,ipr,V,ipr_V,rbf,0.7763387218797917,0.005252191083887853,0.39391433129158904,0.014832749142679782
sim_par_8,250,250,300,0.75,70,0.7695515155792236,numerical,ipr,V,ipr_V,rbf,0.8149191161614439,0.005349071160460806,0.47197686709948283,0.04553724845117426
sim_par_8,250,250,300,0.75,70,0.44704222679138184,grid,ipr,V,ipr_V,rbf,0.813848814281785,0.005352329361629063,0.47226435543785844,0.05385780601175903
