sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,100,100,200,0.25,3,6.081636905670166,bootstrap_var,ipr,U,ipr_type,rbf,0.2464724677012649,0.007305451586859652,0.29221806347438606,0.3869134790103376
sim_par_6,100,100,200,0.25,3,7.201832056045532,bootstrap_mse,ipr,U,ipr_type,rbf,0.2462912171115873,0.006178859026960274,0.24715436107841096,0.19231947384913478
sim_par_6,100,100,200,0.25,3,0.12094235420227051,distance,ipr,U,ipr_type,rbf,0.2462912171115873,0.006178859026960274,0.24715436107841096,0.19231947384913478
sim_par_6,100,100,200,0.25,3,0.1190943717956543,distance,ipr,V,ipr_type,rbf,0.26024280933651334,0.005930944401542654,0.23723777606170615,0.012077038006636148
sim_par_6,150,150,300,0.25,3,0.016084671020507812,one_over_p,nrm,U,nrm_type,rbf,0.2492917878109158,0.0034717515212898944,0.20830509127739366,0.2
sim_par_6,150,150,300,0.25,3,0.015429973602294922,one_over_p,nrm,V,nrm_type,rbf,0.31704158555581374,0.0030917913297834874,0.18550747978700924,0.2
sim_par_6,150,150,300,0.25,3,0.016141414642333984,one_over_p,ipr,U,ipr_type,rbf,0.2619182741663127,0.0034717515212898944,0.20830509127739366,0.2
sim_par_6,150,150,300,0.25,3,0.013765573501586914,one_over_p,ipr,V,ipr_type,rbf,0.27448764131112824,0.0030917913297834874,0.18550747978700924,0.2
sim_par_6,150,150,300,0.25,3,0.4431309700012207,numerical,ipr,U,ipr_type,rbf,0.2593582392329159,0.003331285346873739,0.19987712081242434,0.10054695862434744
sim_par_6,150,150,300,0.25,3,0.2617218494415283,grid,ipr,U,ipr_type,rbf,0.2593672649746602,0.0033389995026733253,0.20033997016039953,0.08330300554783539
sim_par_6,150,150,300,0.25,3,11.253167867660522,bootstrap_var,ipr,U,ipr_type,rbf,0.2593672649746602,0.0033389995026733253,0.20033997016039953,0.08330300554783539
sim_par_6,150,150,300,0.25,3,12.272059679031372,bootstrap_mse,ipr,U,ipr_type,rbf,0.27392698711036656,0.0040871369932860575,0.24522821959716343,0.42438942052978046
sim_par_6,150,150,300,0.25,3,0.28083300590515137,distance,ipr,U,ipr_type,rbf,0.2621356244475205,0.003482993239133055,0.2089795943479833,0.20494261650681567
sim_par_6,150,150,300,0.25,3,0.27176904678344727,distance,ipr,V,ipr_type,rbf,0.26371671952202436,0.0035700320205689067,0.2142019212341344,0.012010919805818457
sim_par_6,200,200,400,0.25,3,0.03526163101196289,one_over_p,nrm,U,nrm_type,rbf,0.27370064430915236,0.002352940830644032,0.18823526645152253,0.2
sim_par_6,200,200,400,0.25,3,0.03310108184814453,one_over_p,nrm,V,nrm_type,rbf,0.31869449304044883,0.0021702311808460373,0.173618494467683,0.2
sim_par_6,200,200,400,0.25,3,0.030306100845336914,one_over_p,ipr,U,ipr_type,rbf,0.2762151303539141,0.002352940830644032,0.18823526645152253,0.2
sim_par_6,200,200,400,0.25,3,0.02799367904663086,one_over_p,ipr,V,ipr_type,rbf,0.28465802427230547,0.0021702311808460373,0.173618494467683,0.2
sim_par_6,200,200,400,0.25,3,0.6685779094696045,numerical,ipr,U,ipr_type,rbf,0.27377934326981557,0.002231893704949655,0.1785514963959724,0.09080465440474397
sim_par_6,200,200,400,0.25,3,0.4285593032836914,grid,ipr,U,ipr_type,rbf,0.27380945383637023,0.0022335054064785095,0.17868043251828075,0.08181139552437645
sim_par_6,200,200,400,0.25,3,19.827255964279175,bootstrap_var,ipr,U,ipr_type,rbf,0.2742455690064104,0.002280394658727459,0.18243157269819674,0.04767641773268479
sim_par_6,200,200,400,0.25,3,18.064594268798828,bootstrap_mse,ipr,U,ipr_type,rbf,0.27380945383637023,0.0022335054064785095,0.17868043251828075,0.08181139552437645
sim_par_6,200,200,400,0.25,3,0.3424031734466553,distance,ipr,U,ipr_type,rbf,0.27635601577063157,0.0023584544202914504,0.188676353623316,0.2032926450161972
sim_par_6,200,200,400,0.25,3,0.33804845809936523,distance,ipr,V,ipr_type,rbf,0.2775374485546529,0.002409868947363279,0.19278951578906228,0.011406881758276474
sim_par_6,250,250,500,0.25,3,0.035814523696899414,one_over_p,nrm,U,nrm_type,rbf,0.2677267567252679,0.0014980709627723412,0.14980709627723413,0.2
sim_par_6,250,250,500,0.25,3,0.03871440887451172,one_over_p,nrm,V,nrm_type,rbf,0.29861428697203496,0.001420992695877803,0.1420992695877803,0.2
sim_par_6,250,250,500,0.25,3,0.03676247596740723,one_over_p,ipr,U,ipr_type,rbf,0.27419879152477733,0.0014980709627723412,0.14980709627723413,0.2
sim_par_6,250,250,500,0.25,3,0.03788185119628906,one_over_p,ipr,V,ipr_type,rbf,0.2796341534557947,0.001420992695877803,0.1420992695877803,0.2
sim_par_6,250,250,500,0.25,3,0.8395297527313232,numerical,ipr,U,ipr_type,rbf,0.2799760227841842,0.0013435861883249755,0.13435861883249756,0.06313194669498344
sim_par_6,250,250,500,0.25,3,0.5740523338317871,grid,ipr,U,ipr_type,rbf,0.28195964519895195,0.0013483199699818526,0.13483199699818527,0.04861506526558475
sim_par_6,250,250,500,0.25,3,26.79984140396118,bootstrap_var,ipr,U,ipr_type,rbf,0.2779820730351318,0.0013502790821874663,0.13502790821874663,0.08320139432947445
sim_par_6,250,250,500,0.25,3,27.01188588142395,bootstrap_mse,ipr,U,ipr_type,rbf,0.2889909054084415,0.0014139455488037143,0.14139455488037142,0.016289301819736358
sim_par_6,250,250,500,0.25,3,0.5385608673095703,distance,ipr,U,ipr_type,rbf,0.27417866743985386,0.0015055056231768453,0.15055056231768452,0.2048564728757251
sim_par_6,250,250,500,0.25,3,0.510683536529541,distance,ipr,V,ipr_type,rbf,0.2918900659728018,0.0014161550089187168,0.14161550089187167,0.011091443932896473
sim_par_6,50,50,100,0.25,4,0.004672527313232422,one_over_p,nrm,U,nrm_type,rbf,0.31699635449160174,0.007941450742762757,0.15882901485525514,0.2
sim_par_6,50,50,100,0.25,4,0.005069732666015625,one_over_p,nrm,V,nrm_type,rbf,0.4266903996302371,0.006102903977024,0.12205807954048,0.2
sim_par_6,50,50,100,0.25,4,0.00449824333190918,one_over_p,ipr,U,ipr_type,rbf,0.35916113787410264,0.007941450742762757,0.15882901485525514,0.2
sim_par_6,50,50,100,0.25,4,0.0047702789306640625,one_over_p,ipr,V,ipr_type,rbf,0.3758670442666607,0.006102903977024,0.12205807954048,0.2
sim_par_6,50,50,100,0.25,4,0.10930895805358887,numerical,ipr,U,ipr_type,rbf,0.39309600311078796,0.0067824256942621555,0.1356485138852431,0.04413200438539816
sim_par_6,50,50,100,0.25,4,0.06419730186462402,grid,ipr,U,ipr_type,rbf,0.3900988934278919,0.006786226062243388,0.13572452124486775,0.049274894696724816
sim_par_6,50,50,100,0.25,4,3.038426399230957,bootstrap_var,ipr,U,ipr_type,rbf,0.3579059698556627,0.011128658485338042,0.22257316970676083,0.4696664070325375
sim_par_6,50,50,100,0.25,4,3.0838706493377686,bootstrap_mse,ipr,U,ipr_type,rbf,0.35847606858928766,0.008139693274749619,0.16279386549499236,0.22011822446924678
sim_par_6,50,50,100,0.25,4,0.06583642959594727,distance,ipr,U,ipr_type,rbf,0.36218599301928733,0.007513651101456864,0.15027302202913728,0.15449403775756196
sim_par_6,50,50,100,0.25,4,0.06474924087524414,distance,ipr,V,ipr_type,rbf,0.4244251697700849,0.00664346720869389,0.1328693441738778,0.009357925829976256
sim_par_6,100,100,200,0.25,4,0.0080108642578125,one_over_p,nrm,U,nrm_type,rbf,0.06434713722479767,0.011223413252717244,0.4489365301086898,0.2
sim_par_6,100,100,200,0.25,4,0.008005380630493164,one_over_p,nrm,V,nrm_type,rbf,0.30278304272416634,0.008758017602455028,0.3503207040982011,0.2
sim_par_6,100,100,200,0.25,4,0.007993936538696289,one_over_p,ipr,U,ipr_type,rbf,0.07292964110210531,0.011223413252717244,0.4489365301086898,0.2
sim_par_6,100,100,200,0.25,4,0.008023738861083984,one_over_p,ipr,V,ipr_type,rbf,0.12270104135524434,0.008758017602455028,0.3503207040982011,0.2
sim_par_6,100,100,200,0.25,4,0.17271089553833008,numerical,ipr,U,ipr_type,rbf,0.08235525781484387,0.0104791082047689,0.419164328190756,0.07278529430179351
sim_par_6,100,100,200,0.25,4,0.11758565902709961,grid,ipr,U,ipr_type,rbf,0.07811234311560117,0.010505489619133761,0.42021958476535043,0.09067255832465296
sim_par_6,100,100,200,0.25,4,5.120447874069214,bootstrap_var,ipr,U,ipr_type,rbf,0.07295552078695688,0.014504857993528476,0.580194319741139,0.5057716546229982
sim_par_6,100,100,200,0.25,4,5.215399265289307,bootstrap_mse,ipr,U,ipr_type,rbf,0.09002966149768132,0.010523726565062399,0.4209490626024959,0.0528545681826049
sim_par_6,100,100,200,0.25,4,0.11347675323486328,distance,ipr,U,ipr_type,rbf,0.09002966149768132,0.010523726565062399,0.4209490626024959,0.0528545681826049
sim_par_6,100,100,200,0.25,4,0.11344265937805176,distance,ipr,V,ipr_type,rbf,0.13984589785944818,0.010380861819327153,0.41523447277308606,0.010302773405431438
sim_par_6,150,150,300,0.25,4,0.01446986198425293,one_over_p,nrm,U,nrm_type,rbf,0.33127000777673576,0.003344129582623467,0.20064777495740804,0.2
sim_par_6,150,150,300,0.25,4,0.014282464981079102,one_over_p,nrm,V,nrm_type,rbf,0.37931427875585194,0.002999549768131484,0.17997298608788903,0.2
sim_par_6,150,150,300,0.25,4,0.01472330093383789,one_over_p,ipr,U,ipr_type,rbf,0.3382360291409839,0.003344129582623467,0.20064777495740804,0.2
sim_par_6,150,150,300,0.25,4,0.014268875122070312,one_over_p,ipr,V,ipr_type,rbf,0.34679988895309877,0.002999549768131484,0.17997298608788903,0.2
sim_par_6,150,150,300,0.25,4,0.3878209590911865,numerical,ipr,U,ipr_type,rbf,0.3810426322572012,0.0029749291573406196,0.17849574944043717,0.05880358040089763
sim_par_6,150,150,300,0.25,4,0.23059725761413574,grid,ipr,U,ipr_type,rbf,0.38516184860573743,0.002978139527926426,0.17868837167558557,0.05013263539946014
sim_par_6,150,150,300,0.25,4,10.151957273483276,bootstrap_var,ipr,U,ipr_type,rbf,0.3699783098591689,0.002997321433373331,0.17983928600239987,0.08476090391599471
sim_par_6,150,150,300,0.25,4,10.18088412284851,bootstrap_mse,ipr,U,ipr_type,rbf,0.3699783098591689,0.002997321433373331,0.17983928600239987,0.08476090391599471
sim_par_6,150,150,300,0.25,4,0.2146284580230713,distance,ipr,U,ipr_type,rbf,0.350080096955511,0.003155421367536775,0.1893252820522065,0.14653959597185506
sim_par_6,150,150,300,0.25,4,0.2087843418121338,distance,ipr,V,ipr_type,rbf,0.4078369759680838,0.0030080545310350836,0.18048327186210503,0.011913865535713473
sim_par_6,200,200,400,0.25,4,0.02369213104248047,one_over_p,nrm,U,nrm_type,rbf,0.2858572903357923,0.002416186480632731,0.19329491845061847,0.2
sim_par_6,200,200,400,0.25,4,0.020000219345092773,one_over_p,nrm,V,nrm_type,rbf,0.3275876010055361,0.0022382401603675437,0.17905921282940349,0.2
sim_par_6,200,200,400,0.25,4,0.02240300178527832,one_over_p,ipr,U,ipr_type,rbf,0.30280916004237124,0.002416186480632731,0.19329491845061847,0.2
sim_par_6,200,200,400,0.25,4,0.021305322647094727,one_over_p,ipr,V,ipr_type,rbf,0.3102758359173513,0.0022382401603675437,0.17905921282940349,0.2
sim_par_6,200,200,400,0.25,4,0.5331995487213135,numerical,ipr,U,ipr_type,rbf,0.3239184297772289,0.0022761631629873123,0.182093053038985,0.08462455787085685
sim_par_6,200,200,400,0.25,4,0.35698771476745605,grid,ipr,U,ipr_type,rbf,0.32343158930826255,0.002276231515614532,0.18209852124916256,0.08651704621437789
sim_par_6,200,200,400,0.25,4,19.78617572784424,bootstrap_var,ipr,U,ipr_type,rbf,0.33362263965198347,0.0023047889737992907,0.18438311790394324,0.050812321396236496
sim_par_6,200,200,400,0.25,4,20.65022873878479,bootstrap_mse,ipr,U,ipr_type,rbf,0.32343158930826255,0.002276231515614532,0.18209852124916256,0.08651704621437789
sim_par_6,200,200,400,0.25,4,0.3999636173248291,distance,ipr,U,ipr_type,rbf,0.3101246349396945,0.002332164639595263,0.186573171167621,0.14972599335478648
sim_par_6,200,200,400,0.25,4,0.4230070114135742,distance,ipr,V,ipr_type,rbf,0.34905031848153,0.0024114532294078044,0.19291625835262435,0.012223488247426927
sim_par_6,250,250,500,0.25,4,0.04415726661682129,one_over_p,nrm,U,nrm_type,rbf,0.28807586248085537,0.002024808341918943,0.2024808341918943,0.2
sim_par_6,250,250,500,0.25,4,0.05080556869506836,one_over_p,nrm,V,nrm_type,rbf,0.3237729524522794,0.0018961364164552677,0.18961364164552677,0.2
sim_par_6,250,250,500,0.25,4,0.0404963493347168,one_over_p,ipr,U,ipr_type,rbf,0.2977356742096384,0.002024808341918943,0.2024808341918943,0.2
sim_par_6,250,250,500,0.25,4,0.05068159103393555,one_over_p,ipr,V,ipr_type,rbf,0.3042196847298977,0.0018961364164552677,0.18961364164552677,0.2
sim_par_6,250,250,500,0.25,4,1.117851734161377,numerical,ipr,U,ipr_type,rbf,0.31411046885751787,0.0019231527310544386,0.19231527310544386,0.08931527588611943
sim_par_6,250,250,500,0.25,4,0.6688754558563232,grid,ipr,U,ipr_type,rbf,0.31490951338636086,0.001923378539753078,0.1923378539753078,0.08546509657881492
sim_par_6,250,250,500,0.25,4,30.177605390548706,bootstrap_var,ipr,U,ipr_type,rbf,0.31490951338636086,0.001923378539753078,0.1923378539753078,0.08546509657881492
sim_par_6,250,250,500,0.25,4,32.016019344329834,bootstrap_mse,ipr,U,ipr_type,rbf,0.31490951338636086,0.001923378539753078,0.1923378539753078,0.08546509657881492
sim_par_6,250,250,500,0.25,4,0.7478458881378174,distance,ipr,U,ipr_type,rbf,0.3042030745742964,0.0019584422596824382,0.1958442259682438,0.14703755365908455
sim_par_6,250,250,500,0.25,4,0.6995818614959717,distance,ipr,V,ipr_type,rbf,0.3359146116255621,0.002053271218867443,0.20532712188674432,0.012197159807755783
sim_par_6,50,50,100,0.25,5,0.006148099899291992,one_over_p,nrm,U,nrm_type,rbf,0.12087971889008543,0.0175305063263116,0.350610126526232,0.2
sim_par_6,50,50,100,0.25,5,0.0053882598876953125,one_over_p,nrm,V,nrm_type,rbf,0.3582437902220866,0.012468853060559032,0.24937706121118064,0.2
sim_par_6,50,50,100,0.25,5,0.005316972732543945,one_over_p,ipr,U,ipr_type,rbf,0.12584964252324532,0.0175305063263116,0.350610126526232,0.2
sim_par_6,50,50,100,0.25,5,0.005017995834350586,one_over_p,ipr,V,ipr_type,rbf,0.18088955983581084,0.012468853060559032,0.24937706121118064,0.2
sim_par_6,50,50,100,0.25,5,0.1281108856201172,numerical,ipr,U,ipr_type,rbf,0.12747913079714562,0.014250424602657078,0.28500849205314155,0.02995008215127462
sim_par_6,50,50,100,0.25,5,0.07256841659545898,grid,ipr,U,ipr_type,rbf,0.12753011365804168,0.014250444433982323,0.28500888867964647,0.030147561084150374
sim_par_6,50,50,100,0.25,5,3.2488651275634766,bootstrap_var,ipr,U,ipr_type,rbf,0.11035901692433531,0.027270807047460183,0.5454161409492037,0.5441255560372614
sim_par_6,50,50,100,0.25,5,3.243562936782837,bootstrap_mse,ipr,U,ipr_type,rbf,0.12108308848061455,0.01442966856251925,0.288593371250385,0.014615991749809727
sim_par_6,50,50,100,0.25,5,0.07053065299987793,distance,ipr,U,ipr_type,rbf,0.13078489482489586,0.014470952812831768,0.28941905625663533,0.056044104468943284
sim_par_6,50,50,100,0.25,5,0.06792068481445312,distance,ipr,V,ipr_type,rbf,0.1353883512123869,0.013180502195051192,0.2636100439010238,0.012554749445741739
sim_par_6,100,100,200,0.25,5,0.011121034622192383,one_over_p,nrm,U,nrm_type,rbf,0.2035857073256349,0.004610271864788171,0.18441087459152683,0.2
sim_par_6,100,100,200,0.25,5,0.009895801544189453,one_over_p,nrm,V,nrm_type,rbf,0.30886502406513966,0.003934031161285179,0.15736124645140714,0.2
sim_par_6,100,100,200,0.25,5,0.009228944778442383,one_over_p,ipr,U,ipr_type,rbf,0.21210405843335017,0.004610271864788171,0.18441087459152683,0.2
sim_par_6,100,100,200,0.25,5,0.009116411209106445,one_over_p,ipr,V,ipr_type,rbf,0.23363107600094352,0.003934031161285179,0.15736124645140714,0.2
sim_par_6,100,100,200,0.25,5,0.20843839645385742,numerical,ipr,U,ipr_type,rbf,0.2245886150907052,0.004186035474470782,0.16744141897883127,0.07572904622409334
sim_par_6,100,100,200,0.25,5,0.12520503997802734,grid,ipr,U,ipr_type,rbf,0.22318582573412554,0.004191537318435984,0.16766149273743935,0.08578294882832599
sim_par_6,100,100,200,0.25,5,5.397084474563599,bootstrap_var,ipr,U,ipr_type,rbf,0.234092716765821,0.004506215744994683,0.1802486297997873,0.021009059099627702
sim_par_6,100,100,200,0.25,5,6.444384813308716,bootstrap_mse,ipr,U,ipr_type,rbf,0.21642736020495157,0.004366384185116975,0.174655367404679,0.1462293272842256
sim_par_6,100,100,200,0.25,5,0.14477252960205078,distance,ipr,U,ipr_type,rbf,0.21642736020495157,0.004366384185116975,0.174655367404679,0.1462293272842256
sim_par_6,100,100,200,0.25,5,0.14524149894714355,distance,ipr,V,ipr_type,rbf,0.24195911513312063,0.004508731729014777,0.18034926916059107,0.010988461765595627
sim_par_6,150,150,300,0.25,5,0.02035212516784668,one_over_p,nrm,U,nrm_type,rbf,0.19589646558615534,0.0038389465956095424,0.23033679573657254,0.2
sim_par_6,150,150,300,0.25,5,0.020429372787475586,one_over_p,nrm,V,nrm_type,rbf,0.27773820924226167,0.0034337694599416058,0.20602616759649636,0.2
sim_par_6,150,150,300,0.25,5,0.021239757537841797,one_over_p,ipr,U,ipr_type,rbf,0.18890792643428028,0.0038389465956095424,0.23033679573657254,0.2
sim_par_6,150,150,300,0.25,5,0.02142810821533203,one_over_p,ipr,V,ipr_type,rbf,0.20568794382108618,0.0034337694599416058,0.20602616759649636,0.2
sim_par_6,150,150,300,0.25,5,0.3950212001800537,numerical,ipr,U,ipr_type,rbf,0.20414064976345808,0.0034085279272664804,0.20451167563598882,0.062056034169655216
sim_par_6,150,150,300,0.25,5,0.2895793914794922,grid,ipr,U,ipr_type,rbf,0.20582873852134043,0.003417441709804531,0.20504650258827187,0.04997458569162874
sim_par_6,150,150,300,0.25,5,11.241434574127197,bootstrap_var,ipr,U,ipr_type,rbf,0.20582873852134043,0.003417441709804531,0.20504650258827187,0.04997458569162874
sim_par_6,150,150,300,0.25,5,11.21024465560913,bootstrap_mse,ipr,U,ipr_type,rbf,0.20114897596860765,0.0034317283510130144,0.20590370106078087,0.08474350808194578
sim_par_6,150,150,300,0.25,5,0.23203611373901367,distance,ipr,U,ipr_type,rbf,0.17170939687948794,0.0047867695752337085,0.2872061745140225,0.44847434485239207
sim_par_6,150,150,300,0.25,5,0.2375650405883789,distance,ipr,V,ipr_type,rbf,0.21621952699709374,0.003547099828926148,0.21282598973556888,0.01138255508185261
sim_par_6,200,200,400,0.25,5,0.02246260643005371,one_over_p,nrm,U,nrm_type,rbf,0.20110610681359944,0.0029882188717463448,0.23905750973970757,0.2
sim_par_6,200,200,400,0.25,5,0.02442646026611328,one_over_p,nrm,V,nrm_type,rbf,0.26756117792400125,0.0027315977636725164,0.2185278210938013,0.2
sim_par_6,200,200,400,0.25,5,0.027626514434814453,one_over_p,ipr,U,ipr_type,rbf,0.19791663220747163,0.0029882188717463448,0.23905750973970757,0.2
sim_par_6,200,200,400,0.25,5,0.024529695510864258,one_over_p,ipr,V,ipr_type,rbf,0.21109887331053984,0.0027315977636725164,0.2185278210938013,0.2
sim_par_6,200,200,400,0.25,5,0.6931588649749756,numerical,ipr,U,ipr_type,rbf,0.2301241168452285,0.0025949409387983607,0.20759527510386885,0.054358401296030465
sim_par_6,200,200,400,0.25,5,0.38993406295776367,grid,ipr,U,ipr_type,rbf,0.2317538200433058,0.0025960965667675456,0.20768772534140365,0.04957458291133959
sim_par_6,200,200,400,0.25,5,20.686421155929565,bootstrap_var,ipr,U,ipr_type,rbf,0.23888770165208195,0.0026298397115747277,0.2103871769259782,0.03059949746733101
sim_par_6,200,200,400,0.25,5,21.889286279678345,bootstrap_mse,ipr,U,ipr_type,rbf,0.24028446625341154,0.002642306419826432,0.21138451358611454,0.02721976387297855
sim_par_6,200,200,400,0.25,5,0.3880496025085449,distance,ipr,U,ipr_type,rbf,0.17105246142696356,0.0037585472705572577,0.3006837816445806,0.43408773159336095
sim_par_6,200,200,400,0.25,5,0.3646724224090576,distance,ipr,V,ipr_type,rbf,0.2507524598325844,0.002677056316670019,0.21416450533360148,0.011094583661394342
sim_par_6,250,250,500,0.25,5,0.03738737106323242,one_over_p,nrm,U,nrm_type,rbf,0.12908764627170483,0.0027856314470991773,0.2785631447099177,0.2
sim_par_6,250,250,500,0.25,5,0.03781270980834961,one_over_p,nrm,V,nrm_type,rbf,0.21267477265073584,0.0025727872012141235,0.25727872012141234,0.2
sim_par_6,250,250,500,0.25,5,0.03534054756164551,one_over_p,ipr,U,ipr_type,rbf,0.15361477776236881,0.0027856314470991773,0.2785631447099177,0.2
sim_par_6,250,250,500,0.25,5,0.0371854305267334,one_over_p,ipr,V,ipr_type,rbf,0.16701393545364684,0.0025727872012141235,0.25727872012141234,0.2
sim_par_6,250,250,500,0.25,5,0.9496331214904785,numerical,ipr,U,ipr_type,rbf,0.18247245476297325,0.002460945098935375,0.24609450989353748,0.055708092517371695
sim_par_6,250,250,500,0.25,5,0.5679900646209717,grid,ipr,U,ipr_type,rbf,0.18423364546968513,0.0024620940730552708,0.24620940730552707,0.05047813856001386
