sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,100,100,200,0.25,89,0.24302411079406738,numerical,ipr,U,ipr_U,rbf,0.4180924380333505,0.0667481963689191,2.669927854756764,0.03161318896047106
sim_par_5-Cauchy,100,100,200,0.25,89,0.12431573867797852,grid,ipr,U,ipr_U,rbf,0.40395144600941263,0.06815008271251392,2.726003308500557,0.02537405417861221
sim_par_5-Cauchy,100,100,200,0.25,89,5.653753042221069,bootstrap_var,ipr,U,ipr_U,rbf,0.5304011712447478,0.10592539784574778,4.237015913829911,0.09616861719093986
sim_par_5-Cauchy,100,100,200,0.25,89,5.62401008605957,bootstrap_mse,ipr,U,ipr_U,rbf,0.5304011712447478,0.10592539784574778,4.237015913829911,0.09616861719093986
sim_par_5-Cauchy,100,100,200,0.25,89,0.11694025993347168,distance,ipr,U,ipr_U,rbf,0.3133562709176533,0.7913488650485709,31.653954601942836,0.003358994655297674
sim_par_5-Cauchy,100,100,200,0.25,89,0.11573934555053711,distance,ipr,V,ipr_V,rbf,0.3197878218213235,0.46259350826110607,18.50374033044424,7.686331448794547e-06
sim_par_5-Cauchy,100,100,200,0.25,89,0.09429526329040527,numerical,ipr,V,ipr_V,rbf,0.5347467610632112,0.0009591499365711313,0.03836599746284525,0.4
sim_par_5-Cauchy,100,100,200,0.25,89,0.12034106254577637,grid,ipr,V,ipr_V,rbf,0.505293355255468,0.006915228250155015,0.2766091300062006,0.09616861719093986
sim_par_5-Cauchy,100,100,200,0.25,89,5.463074207305908,bootstrap_var,ipr,V,ipr_V,rbf,0.505293355255468,0.006915228250155015,0.2766091300062006,0.09616861719093986
sim_par_5-Cauchy,100,100,200,0.25,89,6.36465311050415,bootstrap_mse,ipr,V,ipr_V,rbf,0.505293355255468,0.006915228250155015,0.2766091300062006,0.09616861719093986
sim_par_5-Cauchy,150,150,300,0.25,89,0.016010046005249023,one_over_p,nrm,U,nrm_U,rbf,0.45129293541231136,0.08649224789592848,5.189534873755709,0.2
sim_par_5-Cauchy,150,150,300,0.25,89,0.014176607131958008,one_over_p,nrm,V,nrm_V,rbf,0.8020218964739037,0.003262923847308122,0.19577543083848734,0.2
sim_par_5-Cauchy,150,150,300,0.25,89,0.015177488327026367,one_over_p,ipr,U,ipr_U,rbf,0.40247617169090555,0.08649224789592848,5.189534873755709,0.2
sim_par_5-Cauchy,150,150,300,0.25,89,0.014815330505371094,one_over_p,ipr,V,ipr_V,rbf,0.4800313183353115,0.003262923847308122,0.19577543083848734,0.2
sim_par_5-Cauchy,150,150,300,0.25,89,0.46658778190612793,numerical,ipr,U,ipr_U,rbf,0.3242189048801031,0.04863143959771111,2.9178863758626665,0.04077952808856617
sim_par_5-Cauchy,150,150,300,0.25,89,0.23589754104614258,grid,ipr,U,ipr_U,rbf,0.3242942245778435,0.04863185118227007,2.917911070936204,0.04105646408771351
sim_par_5-Cauchy,150,150,300,0.25,89,11.08988904953003,bootstrap_var,ipr,U,ipr_U,rbf,0.3325962883794159,0.055382914413442765,3.322974864806566,0.09639150231008935
sim_par_5-Cauchy,150,150,300,0.25,89,10.021445989608765,bootstrap_mse,ipr,U,ipr_U,rbf,0.3325962883794159,0.055382914413442765,3.322974864806566,0.09639150231008935
sim_par_5-Cauchy,150,150,300,0.25,89,0.22101616859436035,distance,ipr,U,ipr_U,rbf,0.3099461767385239,0.14883674227722654,8.930204536633592,0.0035140657817193093
sim_par_5-Cauchy,150,150,300,0.25,89,0.23369526863098145,distance,ipr,V,ipr_V,rbf,0.0,0.8101573078707904,48.609438472247426,1.69991972135381e-05
sim_par_5-Cauchy,150,150,300,0.25,89,0.15736007690429688,numerical,ipr,V,ipr_V,rbf,0.5057739645108065,0.000980573203690354,0.05883439222142125,0.4
sim_par_5-Cauchy,150,150,300,0.25,89,0.2372875213623047,grid,ipr,V,ipr_V,rbf,0.43689919230247337,0.0073852705691964905,0.4431162341517894,0.09639150231008935
sim_par_5-Cauchy,150,150,300,0.25,89,10.920737981796265,bootstrap_var,ipr,V,ipr_V,rbf,0.43689919230247337,0.0073852705691964905,0.4431162341517894,0.09639150231008935
sim_par_5-Cauchy,150,150,300,0.25,89,10.302815198898315,bootstrap_mse,ipr,V,ipr_V,rbf,0.43689919230247337,0.0073852705691964905,0.4431162341517894,0.09639150231008935
sim_par_5-Cauchy,200,200,400,0.25,89,0.02608656883239746,one_over_p,nrm,U,nrm_U,rbf,0.42026582417077446,0.03480427171796829,2.7843417374374626,0.2
sim_par_5-Cauchy,200,200,400,0.25,89,0.02861475944519043,one_over_p,nrm,V,nrm_V,rbf,0.7663243466880286,0.002833763857630187,0.22670110861041495,0.2
sim_par_5-Cauchy,200,200,400,0.25,89,0.029335498809814453,one_over_p,ipr,U,ipr_U,rbf,0.3709793131031234,0.03480427171796829,2.7843417374374626,0.2
sim_par_5-Cauchy,200,200,400,0.25,89,0.029338836669921875,one_over_p,ipr,V,ipr_V,rbf,0.4633410180522009,0.002833763857630187,0.22670110861041495,0.2
sim_par_5-Cauchy,200,200,400,0.25,89,0.43602705001831055,numerical,ipr,U,ipr_U,rbf,0.2805393944964217,0.03106261135209641,2.4850089081677127,0.12325097820282445
sim_par_5-Cauchy,200,200,400,0.25,89,0.5829403400421143,grid,ipr,U,ipr_U,rbf,0.24736057545250711,0.031534505160828,2.5227604128662398,0.09986560101052475
sim_par_5-Cauchy,200,200,400,0.25,89,19.15088415145874,bootstrap_var,ipr,U,ipr_U,rbf,0.24736057545250711,0.031534505160828,2.5227604128662398,0.09986560101052475
sim_par_5-Cauchy,200,200,400,0.25,89,19.80798077583313,bootstrap_mse,ipr,U,ipr_U,rbf,0.24736057545250711,0.031534505160828,2.5227604128662398,0.09986560101052475
sim_par_5-Cauchy,200,200,400,0.25,89,0.4556598663330078,distance,ipr,U,ipr_U,rbf,0.0,0.2800429785098828,22.403438280790624,0.0035680590462539383
sim_par_5-Cauchy,200,200,400,0.25,89,0.4584181308746338,distance,ipr,V,ipr_V,rbf,0.0,0.6939964950829025,55.5197196066322,1.7402406086243974e-05
sim_par_5-Cauchy,200,200,400,0.25,89,0.2946014404296875,numerical,ipr,V,ipr_V,rbf,0.5042013262381857,0.0010292799125084448,0.08234239300067558,0.4
sim_par_5-Cauchy,200,200,400,0.25,89,0.4625053405761719,grid,ipr,V,ipr_V,rbf,0.3901798702500345,0.00598800791648268,0.47904063331861435,0.09986560101052475
sim_par_5-Cauchy,200,200,400,0.25,89,19.723235368728638,bootstrap_var,ipr,V,ipr_V,rbf,0.3901798702500345,0.00598800791648268,0.47904063331861435,0.09986560101052475
sim_par_5-Cauchy,200,200,400,0.25,89,20.880926847457886,bootstrap_mse,ipr,V,ipr_V,rbf,0.3901798702500345,0.00598800791648268,0.47904063331861435,0.09986560101052475
sim_par_5-Cauchy,250,250,500,0.25,89,0.04029536247253418,one_over_p,nrm,U,nrm_U,rbf,0.4199470019881618,0.018244117203162876,1.8244117203162875,0.2
sim_par_5-Cauchy,250,250,500,0.25,89,0.037439823150634766,one_over_p,nrm,V,nrm_V,rbf,0.723245560575794,0.0028578382876686564,0.28578382876686564,0.2
sim_par_5-Cauchy,250,250,500,0.25,89,0.04283261299133301,one_over_p,ipr,U,ipr_U,rbf,0.42043906182158536,0.018244117203162876,1.8244117203162875,0.2
sim_par_5-Cauchy,250,250,500,0.25,89,0.041103363037109375,one_over_p,ipr,V,ipr_V,rbf,0.46815131209318805,0.0028578382876686564,0.28578382876686564,0.2
sim_par_5-Cauchy,250,250,500,0.25,89,0.7024657726287842,numerical,ipr,U,ipr_U,rbf,0.3800644582150018,0.017489973317687046,1.7489973317687044,0.12901349985146246
sim_par_5-Cauchy,250,250,500,0.25,89,0.6753180027008057,grid,ipr,U,ipr_U,rbf,0.361911061528399,0.017697804660957675,1.7697804660957674,0.1012107103451816
sim_par_5-Cauchy,250,250,500,0.25,89,28.548929929733276,bootstrap_var,ipr,U,ipr_U,rbf,0.361911061528399,0.017697804660957675,1.7697804660957674,0.1012107103451816
sim_par_5-Cauchy,250,250,500,0.25,89,27.327507257461548,bootstrap_mse,ipr,U,ipr_U,rbf,0.361911061528399,0.017697804660957675,1.7697804660957674,0.1012107103451816
sim_par_5-Cauchy,250,250,500,0.25,89,0.5672001838684082,distance,ipr,U,ipr_U,rbf,0.15992859023272343,0.0933775134088004,9.33775134088004,0.003490714691046385
sim_par_5-Cauchy,250,250,500,0.25,89,0.5700359344482422,distance,ipr,V,ipr_V,rbf,0.0,0.4901918235622322,49.01918235622322,1.7003344132657493e-05
sim_par_5-Cauchy,250,250,500,0.25,89,0.3753631114959717,numerical,ipr,V,ipr_V,rbf,0.49983410699327746,0.0011022983805008125,0.11022983805008126,0.4
sim_par_5-Cauchy,250,250,500,0.25,89,0.5793595314025879,grid,ipr,V,ipr_V,rbf,0.42587934719816256,0.00502462866720364,0.502462866720364,0.1012107103451816
sim_par_5-Cauchy,250,250,500,0.25,89,28.651604175567627,bootstrap_var,ipr,V,ipr_V,rbf,0.42587934719816256,0.00502462866720364,0.502462866720364,0.1012107103451816
sim_par_5-Cauchy,250,250,500,0.25,89,29.001229763031006,bootstrap_mse,ipr,V,ipr_V,rbf,0.42587934719816256,0.00502462866720364,0.502462866720364,0.1012107103451816
sim_par_5-Cauchy,50,50,100,0.25,90,0.006670713424682617,one_over_p,nrm,U,nrm_U,rbf,0.0,0.3968526614661554,7.937053229323107,0.2
sim_par_5-Cauchy,50,50,100,0.25,90,0.005861043930053711,one_over_p,nrm,V,nrm_V,rbf,0.7468051250633261,0.008000858606837745,0.1600171721367549,0.2
sim_par_5-Cauchy,50,50,100,0.25,90,0.0053250789642333984,one_over_p,ipr,U,ipr_U,rbf,0.0,0.3968526614661554,7.937053229323107,0.2
sim_par_5-Cauchy,50,50,100,0.25,90,0.0051343441009521484,one_over_p,ipr,V,ipr_V,rbf,0.41816504876226357,0.008000858606837745,0.1600171721367549,0.2
sim_par_5-Cauchy,50,50,100,0.25,90,0.027698755264282227,numerical,ipr,U,ipr_U,rbf,0.09948518883926882,0.24922875723870225,4.984575144774045,0.4
sim_par_5-Cauchy,50,50,100,0.25,90,0.07714557647705078,grid,ipr,U,ipr_U,rbf,0.36491120360245843,0.13276360811027113,2.6552721622054225,1.606208233467865e-05
sim_par_5-Cauchy,50,50,100,0.25,90,3.089851140975952,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.8159175555551035,16.318351111102068,0.12925182484467632
sim_par_5-Cauchy,50,50,100,0.25,90,3.3731651306152344,bootstrap_mse,ipr,U,ipr_U,rbf,0.3650399845987805,0.1328534407350606,2.657068814701212,1.6267427982567956e-05
sim_par_5-Cauchy,50,50,100,0.25,90,0.07076644897460938,distance,ipr,U,ipr_U,rbf,0.0,0.8159175555551035,16.318351111102068,0.12925182484467632
sim_par_5-Cauchy,50,50,100,0.25,90,0.06777191162109375,distance,ipr,V,ipr_V,rbf,0.31221915619096363,0.03956029271429044,0.7912058542858088,1.606208233467865e-05
sim_par_5-Cauchy,50,50,100,0.25,90,0.04882168769836426,numerical,ipr,V,ipr_V,rbf,0.45532334609427055,0.0029247992847490824,0.05849598569498164,0.4
sim_par_5-Cauchy,50,50,100,0.25,90,0.06804251670837402,grid,ipr,V,ipr_V,rbf,0.3858948535113136,0.013171294808507742,0.2634258961701548,0.12925182484467632
sim_par_5-Cauchy,50,50,100,0.25,90,3.267033815383911,bootstrap_var,ipr,V,ipr_V,rbf,0.3858948535113136,0.013171294808507742,0.2634258961701548,0.12925182484467632
sim_par_5-Cauchy,50,50,100,0.25,90,3.513841390609741,bootstrap_mse,ipr,V,ipr_V,rbf,0.3858948535113136,0.013171294808507742,0.2634258961701548,0.12925182484467632
sim_par_5-Cauchy,100,100,200,0.25,90,0.010045289993286133,one_over_p,nrm,U,nrm_U,rbf,0.4480107795880225,0.07642279467949982,3.0569117871799927,0.2
sim_par_5-Cauchy,100,100,200,0.25,90,0.008160829544067383,one_over_p,nrm,V,nrm_V,rbf,0.7949226832148322,0.003584186074105704,0.14336744296422815,0.2
sim_par_5-Cauchy,100,100,200,0.25,90,0.00787973403930664,one_over_p,ipr,U,ipr_U,rbf,0.431191913385331,0.07642279467949982,3.0569117871799927,0.2
sim_par_5-Cauchy,100,100,200,0.25,90,0.007677793502807617,one_over_p,ipr,V,ipr_V,rbf,0.48437434894723835,0.003584186074105704,0.14336744296422815,0.2
sim_par_5-Cauchy,100,100,200,0.25,90,0.10003256797790527,numerical,ipr,U,ipr_U,rbf,0.4319065496120321,0.07641061759431278,3.0564247037725107,0.19716590630432093
sim_par_5-Cauchy,100,100,200,0.25,90,0.11729216575622559,grid,ipr,U,ipr_U,rbf,0.44009667020099985,0.09543062069479585,3.8172248277918337,0.11651999540606055
sim_par_5-Cauchy,100,100,200,0.25,90,5.715914964675903,bootstrap_var,ipr,U,ipr_U,rbf,0.44009667020099985,0.09543062069479585,3.8172248277918337,0.11651999540606055
sim_par_5-Cauchy,100,100,200,0.25,90,5.692448616027832,bootstrap_mse,ipr,U,ipr_U,rbf,0.44009667020099985,0.09543062069479585,3.8172248277918337,0.11651999540606055
sim_par_5-Cauchy,100,100,200,0.25,90,0.12017488479614258,distance,ipr,U,ipr_U,rbf,1.0,0.629715707095114,25.188628283804558,5.818817165233122e-05
sim_par_5-Cauchy,100,100,200,0.25,90,0.1210782527923584,distance,ipr,V,ipr_V,rbf,0.501032106752721,0.041446309414689415,1.6578523765875766,1.6018794821059665e-06
sim_par_5-Cauchy,100,100,200,0.25,90,0.08440995216369629,numerical,ipr,V,ipr_V,rbf,0.48318573850311775,0.0013634930956984543,0.05453972382793817,0.4
sim_par_5-Cauchy,100,100,200,0.25,90,0.11907029151916504,grid,ipr,V,ipr_V,rbf,0.48217860342375174,0.006992137521356783,0.2796855008542713,0.11651999540606055
sim_par_5-Cauchy,100,100,200,0.25,90,6.838793516159058,bootstrap_var,ipr,V,ipr_V,rbf,0.48217860342375174,0.006992137521356783,0.2796855008542713,0.11651999540606055
sim_par_5-Cauchy,100,100,200,0.25,90,6.3429296016693115,bootstrap_mse,ipr,V,ipr_V,rbf,0.48217860342375174,0.006992137521356783,0.2796855008542713,0.11651999540606055
sim_par_5-Cauchy,150,150,300,0.25,90,0.018808603286743164,one_over_p,nrm,U,nrm_U,rbf,0.4858756901709145,0.033244956883240986,1.9946974129944592,0.2
sim_par_5-Cauchy,150,150,300,0.25,90,0.016701459884643555,one_over_p,nrm,V,nrm_V,rbf,0.7762882209954044,0.002739841064067125,0.1643904638440275,0.2
sim_par_5-Cauchy,150,150,300,0.25,90,0.017033815383911133,one_over_p,ipr,U,ipr_U,rbf,0.483483650277142,0.033244956883240986,1.9946974129944592,0.2
sim_par_5-Cauchy,150,150,300,0.25,90,0.01593613624572754,one_over_p,ipr,V,ipr_V,rbf,0.4947122138010368,0.002739841064067125,0.1643904638440275,0.2
sim_par_5-Cauchy,150,150,300,0.25,90,0.23395133018493652,numerical,ipr,U,ipr_U,rbf,0.484462406822788,0.031112241533129796,1.8667344919877877,0.13971991371419046
sim_par_5-Cauchy,150,150,300,0.25,90,0.2506532669067383,grid,ipr,U,ipr_U,rbf,0.479521968408187,0.03198677878055975,1.919206726833585,0.11148698958693888
sim_par_5-Cauchy,150,150,300,0.25,90,10.147315502166748,bootstrap_var,ipr,U,ipr_U,rbf,0.479521968408187,0.03198677878055975,1.919206726833585,0.11148698958693888
sim_par_5-Cauchy,150,150,300,0.25,90,10.160963773727417,bootstrap_mse,ipr,U,ipr_U,rbf,0.479521968408187,0.03198677878055975,1.919206726833585,0.11148698958693888
sim_par_5-Cauchy,150,150,300,0.25,90,0.23450183868408203,distance,ipr,U,ipr_U,rbf,0.0,0.3874640073297526,23.247840439785158,0.014063903942078081
sim_par_5-Cauchy,150,150,300,0.25,90,0.23179912567138672,distance,ipr,V,ipr_V,rbf,0.3891597621866827,0.06041687543186383,3.62501252591183,1.2288554516207327e-06
sim_par_5-Cauchy,150,150,300,0.25,90,0.15093994140625,numerical,ipr,V,ipr_V,rbf,0.4907867144518039,0.0011819020158879614,0.07091412095327769,0.4
sim_par_5-Cauchy,150,150,300,0.25,90,0.23372626304626465,grid,ipr,V,ipr_V,rbf,0.4912493985638172,0.004573323603101735,0.2743994161861041,0.11148698958693888
sim_par_5-Cauchy,150,150,300,0.25,90,10.336609601974487,bootstrap_var,ipr,V,ipr_V,rbf,0.4912493985638172,0.004573323603101735,0.2743994161861041,0.11148698958693888
sim_par_5-Cauchy,150,150,300,0.25,90,9.73043704032898,bootstrap_mse,ipr,V,ipr_V,rbf,0.4912493985638172,0.004573323603101735,0.2743994161861041,0.11148698958693888
sim_par_5-Cauchy,200,200,400,0.25,90,0.025930166244506836,one_over_p,nrm,U,nrm_U,rbf,0.3781519196003747,0.022748411053553106,1.8198728842842484,0.2
sim_par_5-Cauchy,200,200,400,0.25,90,0.027992963790893555,one_over_p,nrm,V,nrm_V,rbf,0.7309469808193008,0.0028969244495782222,0.23175395596625778,0.2
sim_par_5-Cauchy,200,200,400,0.25,90,0.02907705307006836,one_over_p,ipr,U,ipr_U,rbf,0.37042571261204166,0.022748411053553106,1.8198728842842484,0.2
sim_par_5-Cauchy,200,200,400,0.25,90,0.0274808406829834,one_over_p,ipr,V,ipr_V,rbf,0.4540754890241856,0.0028969244495782222,0.23175395596625778,0.2
sim_par_5-Cauchy,200,200,400,0.25,90,0.46952080726623535,numerical,ipr,U,ipr_U,rbf,0.3552787466385827,0.02198292180946133,1.7586337447569063,0.1447366368156014
sim_par_5-Cauchy,200,200,400,0.25,90,0.40290093421936035,grid,ipr,U,ipr_U,rbf,0.3424042980255341,0.022297532632291697,1.7838026105833356,0.11778187014695626
sim_par_5-Cauchy,200,200,400,0.25,90,17.93351173400879,bootstrap_var,ipr,U,ipr_U,rbf,0.3424042980255341,0.022297532632291697,1.7838026105833356,0.11778187014695626
sim_par_5-Cauchy,200,200,400,0.25,90,20.009421586990356,bootstrap_mse,ipr,U,ipr_U,rbf,0.3424042980255341,0.022297532632291697,1.7838026105833356,0.11778187014695626
sim_par_5-Cauchy,200,200,400,0.25,90,0.3752875328063965,distance,ipr,U,ipr_U,rbf,0.01891849035758325,0.10015952303161471,8.012761842529176,0.014166501681968653
sim_par_5-Cauchy,200,200,400,0.25,90,0.36633753776550293,distance,ipr,V,ipr_V,rbf,0.3157679320756608,0.028717891474853898,2.2974313179883117,1.1420742777937516e-06
sim_par_5-Cauchy,200,200,400,0.25,90,0.24653148651123047,numerical,ipr,V,ipr_V,rbf,0.47373090220474035,0.0013904776976175438,0.11123821580940349,0.4
sim_par_5-Cauchy,200,200,400,0.25,90,0.38379526138305664,grid,ipr,V,ipr_V,rbf,0.43190848440287816,0.004251313962548008,0.3401051170038406,0.11778187014695626
sim_par_5-Cauchy,200,200,400,0.25,90,18.590874433517456,bootstrap_var,ipr,V,ipr_V,rbf,0.43190848440287816,0.004251313962548008,0.3401051170038406,0.11778187014695626
sim_par_5-Cauchy,200,200,400,0.25,90,17.484471082687378,bootstrap_mse,ipr,V,ipr_V,rbf,0.43190848440287816,0.004251313962548008,0.3401051170038406,0.11778187014695626
sim_par_5-Cauchy,250,250,500,0.25,90,0.03848004341125488,one_over_p,nrm,U,nrm_U,rbf,0.3935450146628793,0.017078583424506594,1.7078583424506593,0.2
sim_par_5-Cauchy,250,250,500,0.25,90,0.038799285888671875,one_over_p,nrm,V,nrm_V,rbf,0.7121119841358465,0.0028821661141061323,0.2882166114106132,0.2
sim_par_5-Cauchy,250,250,500,0.25,90,0.04186129570007324,one_over_p,ipr,U,ipr_U,rbf,0.36185159302192316,0.017078583424506594,1.7078583424506593,0.2
sim_par_5-Cauchy,250,250,500,0.25,90,0.03680992126464844,one_over_p,ipr,V,ipr_V,rbf,0.4439076640057119,0.0028821661141061323,0.2882166114106132,0.2
sim_par_5-Cauchy,250,250,500,0.25,90,0.603538990020752,numerical,ipr,U,ipr_U,rbf,0.37011405612558124,0.017002021983878807,1.7002021983878806,0.22352967263954704
sim_par_5-Cauchy,250,250,500,0.25,90,0.8582963943481445,grid,ipr,U,ipr_U,rbf,0.31564376154470897,0.01920640043619395,1.920640043619395,0.1204667036929306
sim_par_5-Cauchy,250,250,500,0.25,90,26.35718607902527,bootstrap_var,ipr,U,ipr_U,rbf,0.31564376154470897,0.01920640043619395,1.920640043619395,0.1204667036929306
sim_par_5-Cauchy,250,250,500,0.25,90,28.192177534103394,bootstrap_mse,ipr,U,ipr_U,rbf,0.31564376154470897,0.01920640043619395,1.920640043619395,0.1204667036929306
sim_par_5-Cauchy,250,250,500,0.25,90,0.615525484085083,distance,ipr,U,ipr_U,rbf,0.06835608094256718,0.06439358865277243,6.439358865277243,0.014358869115936305
sim_par_5-Cauchy,250,250,500,0.25,90,0.6194615364074707,distance,ipr,V,ipr_V,rbf,0.400974697871556,0.03901797107852163,3.9017971078521634,1.076102606742111e-06
sim_par_5-Cauchy,250,250,500,0.25,90,0.3902444839477539,numerical,ipr,V,ipr_V,rbf,0.4760297924601339,0.0012465193455956799,0.12465193455956798,0.4
sim_par_5-Cauchy,250,250,500,0.25,90,0.6160614490509033,grid,ipr,V,ipr_V,rbf,0.4095267119558601,0.004753033834729707,0.47530338347297063,0.1204667036929306
sim_par_5-Cauchy,250,250,500,0.25,90,27.52642822265625,bootstrap_var,ipr,V,ipr_V,rbf,0.4095267119558601,0.004753033834729707,0.47530338347297063,0.1204667036929306
sim_par_5-Cauchy,250,250,500,0.25,90,28.882526397705078,bootstrap_mse,ipr,V,ipr_V,rbf,0.4095267119558601,0.004753033834729707,0.47530338347297063,0.1204667036929306
sim_par_5-Cauchy,50,50,100,0.25,91,0.007030963897705078,one_over_p,nrm,U,nrm_U,rbf,0.7889267506131536,0.09865056465436006,1.9730112930872012,0.2
sim_par_5-Cauchy,50,50,100,0.25,91,0.004785299301147461,one_over_p,nrm,V,nrm_V,rbf,0.8505206061140439,0.003920658045390818,0.07841316090781636,0.2
sim_par_5-Cauchy,50,50,100,0.25,91,0.004793643951416016,one_over_p,ipr,U,ipr_U,rbf,0.7550064853534697,0.09865056465436006,1.9730112930872012,0.2
sim_par_5-Cauchy,50,50,100,0.25,91,0.004942655563354492,one_over_p,ipr,V,ipr_V,rbf,0.5470486674627798,0.003920658045390818,0.07841316090781636,0.2
sim_par_5-Cauchy,50,50,100,0.25,91,0.028781652450561523,numerical,ipr,U,ipr_U,rbf,0.6245120886998121,0.048702332704968376,0.9740466540993675,0.4
sim_par_5-Cauchy,50,50,100,0.25,91,0.0711202621459961,grid,ipr,U,ipr_U,rbf,0.9654354487118795,0.14257342511570753,2.8514685023141504,5.766913728894931e-06
sim_par_5-Cauchy,50,50,100,0.25,91,3.2714600563049316,bootstrap_var,ipr,U,ipr_U,rbf,0.8366872233274381,0.1652366442990829,3.304732885981658,0.13963272872656338
sim_par_5-Cauchy,50,50,100,0.25,91,3.222003936767578,bootstrap_mse,ipr,U,ipr_U,rbf,0.9654354487118795,0.14257342511570753,2.8514685023141504,5.766913728894931e-06
sim_par_5-Cauchy,50,50,100,0.25,91,0.06429791450500488,distance,ipr,U,ipr_U,rbf,0.0,4.338099432372232,86.76198864744464,0.0040299417422619
sim_par_5-Cauchy,50,50,100,0.25,91,0.06659412384033203,distance,ipr,V,ipr_V,rbf,1.0,0.04092327578886246,0.8184655157772491,9.313544761819091e-07
sim_par_5-Cauchy,50,50,100,0.25,91,0.055605411529541016,numerical,ipr,V,ipr_V,rbf,0.5162380104129415,0.000991034403722477,0.019820688074449536,0.4
sim_par_5-Cauchy,50,50,100,0.25,91,0.06767535209655762,grid,ipr,V,ipr_V,rbf,0.5661846859666008,0.007517512444635283,0.15035024889270565,0.13963272872656338
sim_par_5-Cauchy,50,50,100,0.25,91,3.1006176471710205,bootstrap_var,ipr,V,ipr_V,rbf,0.5661846859666008,0.007517512444635283,0.15035024889270565,0.13963272872656338
sim_par_5-Cauchy,50,50,100,0.25,91,3.1719202995300293,bootstrap_mse,ipr,V,ipr_V,rbf,0.5661846859666008,0.007517512444635283,0.15035024889270565,0.13963272872656338
sim_par_5-Cauchy,100,100,200,0.25,91,0.009361743927001953,one_over_p,nrm,U,nrm_U,rbf,0.6519345709772592,0.03595844111610453,1.4383376446441811,0.2
