sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1-Cauchy,150,150,500,0.25,88,0.030072927474975586,one_over_p,nrm,V,nrm_V,rbf,0.5631439452477333,0.00376690997354036,0.24566804175263215,0.2
sim_par_1-Cauchy,150,150,500,0.25,88,0.02427387237548828,one_over_p,ipr,U,ipr_U,rbf,0.16786806239240798,0.014855318806066336,0.9688251395260653,0.2
sim_par_1-Cauchy,150,150,500,0.25,88,0.024317026138305664,one_over_p,ipr,V,ipr_V,rbf,0.3321744653886623,0.00376690997354036,0.24566804175263215,0.2
sim_par_1-Cauchy,150,150,500,0.25,88,0.521188497543335,numerical,ipr,U,ipr_U,rbf,0.1346584720750797,0.013785066658678749,0.8990260864355706,0.0811205761233714
sim_par_1-Cauchy,150,150,500,0.25,88,0.36840200424194336,grid,ipr,U,ipr_U,rbf,0.144364914213646,0.013841296699632903,0.9026932630195371,0.1027209393438826
sim_par_1-Cauchy,150,150,500,0.25,88,17.071744680404663,bootstrap_var,ipr,U,ipr_U,rbf,0.144364914213646,0.013841296699632903,0.9026932630195371,0.1027209393438826
sim_par_1-Cauchy,150,150,500,0.25,88,17.435332775115967,bootstrap_mse,ipr,U,ipr_U,rbf,0.2656120423902674,0.016938883991418362,1.1047098255272845,0.004333062824126478
sim_par_1-Cauchy,150,150,500,0.25,88,0.36745786666870117,distance,ipr,U,ipr_U,rbf,0.11041628741816156,0.013944771036613018,0.9094415893443272,0.04258767780579123
sim_par_1-Cauchy,150,150,500,0.25,88,0.3730471134185791,distance,ipr,V,ipr_V,rbf,0.6118003464417395,0.03189578558160072,2.0801599292348296,1.0437141209817035e-05
sim_par_1-Cauchy,150,150,500,0.25,88,0.20295929908752441,numerical,ipr,V,ipr_V,rbf,0.40407098664027574,0.0016626189326558669,0.10843166952103479,0.4
sim_par_1-Cauchy,150,150,500,0.25,88,0.3939547538757324,grid,ipr,V,ipr_V,rbf,0.27522269270616495,0.00549670136686582,0.35848052392603175,0.1027209393438826
sim_par_1-Cauchy,150,150,500,0.25,88,17.714005947113037,bootstrap_var,ipr,V,ipr_V,rbf,0.27522269270616495,0.00549670136686582,0.35848052392603175,0.1027209393438826
sim_par_1-Cauchy,150,150,500,0.25,88,17.866105318069458,bootstrap_mse,ipr,V,ipr_V,rbf,0.27522269270616495,0.00549670136686582,0.35848052392603175,0.1027209393438826
sim_par_1-Cauchy,150,150,1000,0.25,88,0.07646846771240234,one_over_p,nrm,U,nrm_U,rbf,0.2052785950918548,0.01146091955944203,0.7995990390308394,0.2
sim_par_1-Cauchy,150,150,1000,0.25,88,0.07641458511352539,one_over_p,nrm,V,nrm_V,rbf,0.5533019438166643,0.002906181466585295,0.20275684650595083,0.2
sim_par_1-Cauchy,150,150,1000,0.25,88,0.07618331909179688,one_over_p,ipr,U,ipr_U,rbf,0.22572772460104568,0.01146091955944203,0.7995990390308394,0.2
sim_par_1-Cauchy,150,150,1000,0.25,88,0.07127761840820312,one_over_p,ipr,V,ipr_V,rbf,0.3613103042198065,0.002906181466585295,0.20275684650595083,0.2
sim_par_1-Cauchy,150,150,1000,0.25,88,1.5338921546936035,numerical,ipr,U,ipr_U,rbf,0.197922436340561,0.010687744060154424,0.7456565623363551,0.09298373868279332
sim_par_1-Cauchy,150,150,1000,0.25,88,1.0209102630615234,grid,ipr,U,ipr_U,rbf,0.20220888029635264,0.010698701300538334,0.7464210209677907,0.1027209393438826
sim_par_1-Cauchy,150,150,1000,0.25,88,43.1931893825531,bootstrap_var,ipr,U,ipr_U,rbf,0.20220888029635264,0.010698701300538334,0.7464210209677907,0.1027209393438826
sim_par_1-Cauchy,150,150,1000,0.25,88,45.5492844581604,bootstrap_mse,ipr,U,ipr_U,rbf,0.23855268074603253,0.015446885045236657,1.0776896543188366,0.004333062824126478
sim_par_1-Cauchy,150,150,1000,0.25,88,1.0250754356384277,distance,ipr,U,ipr_U,rbf,0.16189161071863845,0.011015275031416576,0.768507560331389,0.04258767780579123
sim_par_1-Cauchy,150,150,1000,0.25,88,1.181675910949707,distance,ipr,V,ipr_V,rbf,0.468604514653865,0.027091083144949315,1.8900755682522778,1.0437141209817035e-05
sim_par_1-Cauchy,150,150,1000,0.25,88,0.7445130348205566,numerical,ipr,V,ipr_V,rbf,0.42059329125221206,0.0012997968775303984,0.09068350308351616,0.4
sim_par_1-Cauchy,150,150,1000,0.25,88,0.9981412887573242,grid,ipr,V,ipr_V,rbf,0.31167464095141284,0.004248703523848157,0.29642117608242957,0.1027209393438826
sim_par_1-Cauchy,150,150,1000,0.25,88,44.65831279754639,bootstrap_var,ipr,V,ipr_V,rbf,0.31167464095141284,0.004248703523848157,0.29642117608242957,0.1027209393438826
sim_par_1-Cauchy,150,150,1000,0.25,88,51.298816442489624,bootstrap_mse,ipr,V,ipr_V,rbf,0.31167464095141284,0.004248703523848157,0.29642117608242957,0.1027209393438826
sim_par_1-Cauchy,150,150,1500,0.25,88,0.1750168800354004,one_over_p,nrm,U,nrm_U,rbf,0.20870108236140952,0.010623596638514102,0.7588283313224358,0.2
sim_par_1-Cauchy,150,150,1500,0.25,88,0.19579076766967773,one_over_p,nrm,V,nrm_V,rbf,0.542605006409807,0.0026938588565428006,0.19241848975305714,0.2
sim_par_1-Cauchy,150,150,1500,0.25,88,0.20750808715820312,one_over_p,ipr,U,ipr_U,rbf,0.23750328934124687,0.010623596638514102,0.7588283313224358,0.2
sim_par_1-Cauchy,150,150,1500,0.25,88,0.20021367073059082,one_over_p,ipr,V,ipr_V,rbf,0.36724001316243804,0.0026938588565428006,0.19241848975305714,0.2
sim_par_1-Cauchy,150,150,1500,0.25,88,4.0759358406066895,numerical,ipr,U,ipr_U,rbf,0.20939900691934477,0.010027985407940292,0.7162846719957351,0.10002541861317642
sim_par_1-Cauchy,150,150,1500,0.25,88,2.5607662200927734,grid,ipr,U,ipr_U,rbf,0.21062358625092636,0.010028760651844814,0.7163400465603438,0.1027209393438826
sim_par_1-Cauchy,150,150,1500,0.25,88,128.98567748069763,bootstrap_var,ipr,U,ipr_U,rbf,0.21062358625092636,0.010028760651844814,0.7163400465603438,0.1027209393438826
sim_par_1-Cauchy,150,150,1500,0.25,88,113.78943657875061,bootstrap_mse,ipr,U,ipr_U,rbf,0.21062358625092636,0.010028760651844814,0.7163400465603438,0.1027209393438826
sim_par_1-Cauchy,150,150,1500,0.25,88,2.2454962730407715,distance,ipr,U,ipr_U,rbf,0.16865156496546335,0.010425619509255319,0.7446871078039512,0.04258767780579123
sim_par_1-Cauchy,150,150,1500,0.25,88,2.2698705196380615,distance,ipr,V,ipr_V,rbf,0.46993776372553486,0.02179272966833889,1.556623547738492,1.0437141209817035e-05
sim_par_1-Cauchy,150,150,1500,0.25,88,1.1043221950531006,numerical,ipr,V,ipr_V,rbf,0.4255314708512042,0.0011846502709205423,0.08461787649432444,0.4
sim_par_1-Cauchy,150,150,1500,0.25,88,2.1049489974975586,grid,ipr,V,ipr_V,rbf,0.3169773967395711,0.003982654485285874,0.2844753203775624,0.1027209393438826
sim_par_1-Cauchy,150,150,1500,0.25,88,128.22626852989197,bootstrap_var,ipr,V,ipr_V,rbf,0.3169773967395711,0.003982654485285874,0.2844753203775624,0.1027209393438826
sim_par_1-Cauchy,150,150,1500,0.25,88,121.1285388469696,bootstrap_mse,ipr,V,ipr_V,rbf,0.3169773967395711,0.003982654485285874,0.2844753203775624,0.1027209393438826
sim_par_1-Cauchy,150,150,100,0.25,89,0.011323213577270508,one_over_p,nrm,U,nrm_U,rbf,0.0,0.055005092779094704,2.3573611191040587,0.2
sim_par_1-Cauchy,150,150,100,0.25,89,0.008184432983398438,one_over_p,nrm,V,nrm_V,rbf,0.7223929888509155,0.013287646394614184,0.5694705597691793,0.2
sim_par_1-Cauchy,150,150,100,0.25,89,0.008992195129394531,one_over_p,ipr,U,ipr_U,rbf,0.06897496575005158,0.055005092779094704,2.3573611191040587,0.2
sim_par_1-Cauchy,150,150,100,0.25,89,0.009966850280761719,one_over_p,ipr,V,ipr_V,rbf,0.286570240838391,0.013287646394614184,0.5694705597691793,0.2
sim_par_1-Cauchy,150,150,100,0.25,89,0.19071602821350098,numerical,ipr,U,ipr_U,rbf,0.06975828756472191,0.050412201321454395,2.160522913776617,0.08798864346078943
sim_par_1-Cauchy,150,150,100,0.25,89,0.13825726509094238,grid,ipr,U,ipr_U,rbf,0.07347286517759183,0.05167055096356133,2.2144521841526283,0.13468110839916803
sim_par_1-Cauchy,150,150,100,0.25,89,6.282108306884766,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.09628513684452046,4.1265058647651625,0.004077247960955009
sim_par_1-Cauchy,150,150,100,0.25,89,6.056501865386963,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.09628513684452046,4.1265058647651625,0.004077247960955009
sim_par_1-Cauchy,150,150,100,0.25,89,0.13171839714050293,distance,ipr,U,ipr_U,rbf,0.07347286517759183,0.05167055096356133,2.2144521841526283,0.13468110839916803
sim_par_1-Cauchy,150,150,100,0.25,89,0.13128376007080078,distance,ipr,V,ipr_V,rbf,0.32675719893208277,0.25696857640250986,11.012938988678995,5.323689622315872e-07
sim_par_1-Cauchy,150,150,100,0.25,89,0.0686187744140625,numerical,ipr,V,ipr_V,rbf,0.36293961226405413,0.006127561248760187,0.262609767804008,0.4
sim_par_1-Cauchy,150,150,100,0.25,89,0.13257431983947754,grid,ipr,V,ipr_V,rbf,0.2557903474733344,0.016649463128304485,0.7135484197844779,0.13468110839916803
sim_par_1-Cauchy,150,150,100,0.25,89,5.749298572540283,bootstrap_var,ipr,V,ipr_V,rbf,0.2557903474733344,0.016649463128304485,0.7135484197844779,0.13468110839916803
sim_par_1-Cauchy,150,150,100,0.25,89,6.268416166305542,bootstrap_mse,ipr,V,ipr_V,rbf,0.2557903474733344,0.016649463128304485,0.7135484197844779,0.13468110839916803
sim_par_1-Cauchy,150,150,200,0.25,89,0.011996746063232422,one_over_p,nrm,U,nrm_U,rbf,0.37519983197427287,0.02235867275969228,1.219563968710488,0.2
sim_par_1-Cauchy,150,150,200,0.25,89,0.011985301971435547,one_over_p,nrm,V,nrm_V,rbf,0.7424521372682589,0.004341592938251076,0.23681416026824048,0.2
sim_par_1-Cauchy,150,150,200,0.25,89,0.012016057968139648,one_over_p,ipr,U,ipr_U,rbf,0.3273760439583968,0.02235867275969228,1.219563968710488,0.2
sim_par_1-Cauchy,150,150,200,0.25,89,0.01015019416809082,one_over_p,ipr,V,ipr_V,rbf,0.42321919490683785,0.004341592938251076,0.23681416026824048,0.2
sim_par_1-Cauchy,150,150,200,0.25,89,0.2662532329559326,numerical,ipr,U,ipr_U,rbf,0.2711310550642052,0.012455177525910053,0.6793733195950938,0.02782645554359677
sim_par_1-Cauchy,150,150,200,0.25,89,0.17152738571166992,grid,ipr,U,ipr_U,rbf,0.2711686932760604,0.012490609216004428,0.6813059572366051,0.0243909547185218
sim_par_1-Cauchy,150,150,200,0.25,89,7.301403045654297,bootstrap_var,ipr,U,ipr_U,rbf,0.2876387718856689,0.01526373296923443,0.8325672528673325,0.08999116656231959
sim_par_1-Cauchy,150,150,200,0.25,89,7.282605886459351,bootstrap_mse,ipr,U,ipr_U,rbf,0.2876387718856689,0.01526373296923443,0.8325672528673325,0.08999116656231959
sim_par_1-Cauchy,150,150,200,0.25,89,0.17095422744750977,distance,ipr,U,ipr_U,rbf,0.339637120306429,0.02299939654224529,1.2545125386679248,0.0034418480542617123
sim_par_1-Cauchy,150,150,200,0.25,89,0.16817975044250488,distance,ipr,V,ipr_V,rbf,0.0636215727139901,0.39322338933727896,21.448548509306125,1.7027054174334006e-05
sim_par_1-Cauchy,150,150,200,0.25,89,0.09612393379211426,numerical,ipr,V,ipr_V,rbf,0.47557947992688976,0.0017914567710146268,0.09771582387352509,0.4
sim_par_1-Cauchy,150,150,200,0.25,89,0.17267370223999023,grid,ipr,V,ipr_V,rbf,0.35955371455442764,0.006567797663719262,0.35824350893014156,0.08999116656231959
sim_par_1-Cauchy,150,150,200,0.25,89,7.90399432182312,bootstrap_var,ipr,V,ipr_V,rbf,0.35955371455442764,0.006567797663719262,0.35824350893014156,0.08999116656231959
sim_par_1-Cauchy,150,150,200,0.25,89,8.452244758605957,bootstrap_mse,ipr,V,ipr_V,rbf,0.35955371455442764,0.006567797663719262,0.35824350893014156,0.08999116656231959
sim_par_1-Cauchy,150,150,300,0.25,89,0.01722431182861328,one_over_p,nrm,U,nrm_U,rbf,0.3800610176339391,0.01686024721328472,1.0116148327970833,0.2
sim_par_1-Cauchy,150,150,300,0.25,89,0.016252517700195312,one_over_p,nrm,V,nrm_V,rbf,0.6949238566970847,0.0032739121425100085,0.1964347285506005,0.2
sim_par_1-Cauchy,150,150,300,0.25,89,0.017543315887451172,one_over_p,ipr,U,ipr_U,rbf,0.3775895240793729,0.01686024721328472,1.0116148327970833,0.2
sim_par_1-Cauchy,150,150,300,0.25,89,0.019443035125732422,one_over_p,ipr,V,ipr_V,rbf,0.44534616063037646,0.0032739121425100085,0.1964347285506005,0.2
sim_par_1-Cauchy,150,150,300,0.25,89,0.44763922691345215,numerical,ipr,U,ipr_U,rbf,0.31798933395795426,0.009583309443040925,0.5749985665824555,0.031724225696958167
sim_par_1-Cauchy,150,150,300,0.25,89,0.22316575050354004,grid,ipr,U,ipr_U,rbf,0.32152891812974904,0.009641687932728297,0.5785012759636978,0.038253165027791275
sim_par_1-Cauchy,150,150,300,0.25,89,10.390214681625366,bootstrap_var,ipr,U,ipr_U,rbf,0.33675021493986207,0.011500198490000642,0.6900119094000385,0.08999116656231959
sim_par_1-Cauchy,150,150,300,0.25,89,10.460992097854614,bootstrap_mse,ipr,U,ipr_U,rbf,0.33675021493986207,0.011500198490000642,0.6900119094000385,0.08999116656231959
sim_par_1-Cauchy,150,150,300,0.25,89,0.21466851234436035,distance,ipr,U,ipr_U,rbf,0.32317545262692104,0.017181382748250894,1.0308829648950537,0.0034418480542617123
sim_par_1-Cauchy,150,150,300,0.25,89,0.22080397605895996,distance,ipr,V,ipr_V,rbf,0.0,0.4753795803575662,28.522774821453975,1.7027054174334006e-05
sim_par_1-Cauchy,150,150,300,0.25,89,0.12122178077697754,numerical,ipr,V,ipr_V,rbf,0.4876573208219452,0.0013288248784132828,0.07972949270479697,0.4
sim_par_1-Cauchy,150,150,300,0.25,89,0.23059654235839844,grid,ipr,V,ipr_V,rbf,0.3917690158820652,0.004948394794849609,0.2969036876909765,0.08999116656231959
sim_par_1-Cauchy,150,150,300,0.25,89,10.53958797454834,bootstrap_var,ipr,V,ipr_V,rbf,0.3917690158820652,0.004948394794849609,0.2969036876909765,0.08999116656231959
sim_par_1-Cauchy,150,150,300,0.25,89,11.093627214431763,bootstrap_mse,ipr,V,ipr_V,rbf,0.3917690158820652,0.004948394794849609,0.2969036876909765,0.08999116656231959
sim_par_1-Cauchy,150,150,400,0.25,89,0.03165864944458008,one_over_p,nrm,U,nrm_U,rbf,0.39681447614005894,0.012703983412294131,0.8023568470922608,0.2
sim_par_1-Cauchy,150,150,400,0.25,89,0.033104896545410156,one_over_p,nrm,V,nrm_V,rbf,0.6735331498829711,0.0024668514657948818,0.1558011452080978,0.2
sim_par_1-Cauchy,150,150,400,0.25,89,0.032645225524902344,one_over_p,ipr,U,ipr_U,rbf,0.41442197977811174,0.012703983412294131,0.8023568470922608,0.2
sim_par_1-Cauchy,150,150,400,0.25,89,0.03201937675476074,one_over_p,ipr,V,ipr_V,rbf,0.4615766724928534,0.0024668514657948818,0.1558011452080978,0.2
sim_par_1-Cauchy,150,150,400,0.25,89,0.6482505798339844,numerical,ipr,U,ipr_U,rbf,0.32489797806433574,0.008085161788611345,0.5106417971754533,0.03438240745106968
sim_par_1-Cauchy,150,150,400,0.25,89,0.28954291343688965,grid,ipr,U,ipr_U,rbf,0.3291972188479592,0.008098338790668737,0.5114740288843412,0.038253165027791275
sim_par_1-Cauchy,150,150,400,0.25,89,13.238626956939697,bootstrap_var,ipr,U,ipr_U,rbf,0.362787690485868,0.0091798455818732,0.5797797209604125,0.08999116656231959
sim_par_1-Cauchy,150,150,400,0.25,89,12.265892267227173,bootstrap_mse,ipr,U,ipr_U,rbf,0.362787690485868,0.0091798455818732,0.5797797209604125,0.08999116656231959
sim_par_1-Cauchy,150,150,400,0.25,89,0.3112306594848633,distance,ipr,U,ipr_U,rbf,0.2593384929790723,0.015003884439966484,0.9476137541031463,0.0034418480542617123
sim_par_1-Cauchy,150,150,400,0.25,89,0.325089693069458,distance,ipr,V,ipr_V,rbf,0.06350068919675034,0.2812688301297799,17.76434716609136,1.7027054174334006e-05
sim_par_1-Cauchy,150,150,400,0.25,89,0.17168688774108887,numerical,ipr,V,ipr_V,rbf,0.49643841484698303,0.0009911859681351514,0.06260121904011481,0.4
sim_par_1-Cauchy,150,150,400,0.25,89,0.3188340663909912,grid,ipr,V,ipr_V,rbf,0.4088486427136363,0.003949975309935887,0.24947212483805603,0.08999116656231959
sim_par_1-Cauchy,150,150,400,0.25,89,12.640955924987793,bootstrap_var,ipr,V,ipr_V,rbf,0.4088486427136363,0.003949975309935887,0.24947212483805603,0.08999116656231959
sim_par_1-Cauchy,150,150,400,0.25,89,14.211456775665283,bootstrap_mse,ipr,V,ipr_V,rbf,0.4088486427136363,0.003949975309935887,0.24947212483805603,0.08999116656231959
sim_par_1-Cauchy,150,150,500,0.25,89,0.02402353286743164,one_over_p,nrm,U,nrm_U,rbf,0.3232595099189644,0.012364911275365015,0.8064072570890226,0.2
sim_par_1-Cauchy,150,150,500,0.25,89,0.021178245544433594,one_over_p,nrm,V,nrm_V,rbf,0.6396834952499062,0.002401010652653994,0.1565876512600431,0.2
sim_par_1-Cauchy,150,150,500,0.25,89,0.02098250389099121,one_over_p,ipr,U,ipr_U,rbf,0.3623519125536103,0.012364911275365015,0.8064072570890226,0.2
sim_par_1-Cauchy,150,150,500,0.25,89,0.025075674057006836,one_over_p,ipr,V,ipr_V,rbf,0.43863158703127836,0.002401010652653994,0.1565876512600431,0.2
sim_par_1-Cauchy,150,150,500,0.25,89,0.7972369194030762,numerical,ipr,U,ipr_U,rbf,0.2955983095345822,0.007580367525472754,0.4943717951395274,0.03032047536261017
sim_par_1-Cauchy,150,150,500,0.25,89,0.34711456298828125,grid,ipr,U,ipr_U,rbf,0.2877383296289511,0.007637025493757039,0.49806688002763294,0.0243909547185218
sim_par_1-Cauchy,150,150,500,0.25,89,15.165873765945435,bootstrap_var,ipr,U,ipr_U,rbf,0.3258989540560769,0.008927503267005291,0.5822284739351277,0.08999116656231959
sim_par_1-Cauchy,150,150,500,0.25,89,16.27973437309265,bootstrap_mse,ipr,U,ipr_U,rbf,0.3030083534391188,0.007642420670988065,0.4984187394122651,0.038253165027791275
sim_par_1-Cauchy,150,150,500,0.25,89,0.3651154041290283,distance,ipr,U,ipr_U,rbf,0.24772121728540136,0.01410460007341997,0.9198652221795632,0.0034418480542617123
sim_par_1-Cauchy,150,150,500,0.25,89,0.3628246784210205,distance,ipr,V,ipr_V,rbf,0.20878488152210223,0.17889400120354834,11.667000078492283,1.7027054174334006e-05
sim_par_1-Cauchy,150,150,500,0.25,89,0.18523788452148438,numerical,ipr,V,ipr_V,rbf,0.47988037257006283,0.0009294742570314455,0.06061788632813775,0.4
sim_par_1-Cauchy,150,150,500,0.25,89,0.378032922744751,grid,ipr,V,ipr_V,rbf,0.3846509876300711,0.0038413954972919247,0.25052579330164726,0.08999116656231959
sim_par_1-Cauchy,150,150,500,0.25,89,17.853187084197998,bootstrap_var,ipr,V,ipr_V,rbf,0.3846509876300711,0.0038413954972919247,0.25052579330164726,0.08999116656231959
sim_par_1-Cauchy,150,150,500,0.25,89,18.033146858215332,bootstrap_mse,ipr,V,ipr_V,rbf,0.3846509876300711,0.0038413954972919247,0.25052579330164726,0.08999116656231959
sim_par_1-Cauchy,150,150,1000,0.25,89,0.06455421447753906,one_over_p,nrm,U,nrm_U,rbf,0.18489725937644316,0.013885236514765401,0.9687374312627024,0.2
sim_par_1-Cauchy,150,150,1000,0.25,89,0.07527828216552734,one_over_p,nrm,V,nrm_V,rbf,0.5796634673223544,0.0026962264462821865,0.18810882183364092,0.2
sim_par_1-Cauchy,150,150,1000,0.25,89,0.07360458374023438,one_over_p,ipr,U,ipr_U,rbf,0.2328656600871959,0.013885236514765401,0.9687374312627024,0.2
sim_par_1-Cauchy,150,150,1000,0.25,89,0.07021760940551758,one_over_p,ipr,V,ipr_V,rbf,0.3815724494632182,0.0026962264462821865,0.18810882183364092,0.2
sim_par_1-Cauchy,150,150,1000,0.25,89,2.5817136764526367,numerical,ipr,U,ipr_U,rbf,0.21803385152512406,0.007046149533842103,0.4915918279424723,0.025433587151866804
sim_par_1-Cauchy,150,150,1000,0.25,89,1.0624544620513916,grid,ipr,U,ipr_U,rbf,0.2171551104839337,0.007048650398844279,0.4917663068961125,0.0243909547185218
sim_par_1-Cauchy,150,150,1000,0.25,89,43.53624653816223,bootstrap_var,ipr,U,ipr_U,rbf,0.2226192581424809,0.00931070368874456,0.6495839782845042,0.08999116656231959
sim_par_1-Cauchy,150,150,1000,0.25,89,41.81030201911926,bootstrap_mse,ipr,U,ipr_U,rbf,0.1955676876537143,0.008039361497766849,0.5608856858907104,0.011146510644076794
sim_par_1-Cauchy,150,150,1000,0.25,89,0.9211611747741699,distance,ipr,U,ipr_U,rbf,0.20068799564021328,0.012824766341516601,0.8947511401058094,0.0034418480542617123
sim_par_1-Cauchy,150,150,1000,0.25,89,1.0028913021087646,distance,ipr,V,ipr_V,rbf,0.10858134010597387,0.2679415715245081,18.693598013337773,1.7027054174334006e-05
sim_par_1-Cauchy,150,150,1000,0.25,89,0.47802138328552246,numerical,ipr,V,ipr_V,rbf,0.4456097668979102,0.0010414477359934485,0.07265914437163594,0.4
sim_par_1-Cauchy,150,150,1000,0.25,89,0.9206316471099854,grid,ipr,V,ipr_V,rbf,0.316903303628772,0.004006281953292448,0.27950804325296147,0.08999116656231959
sim_par_1-Cauchy,150,150,1000,0.25,89,42.406585931777954,bootstrap_var,ipr,V,ipr_V,rbf,0.316903303628772,0.004006281953292448,0.27950804325296147,0.08999116656231959
sim_par_1-Cauchy,150,150,1000,0.25,89,49.70081830024719,bootstrap_mse,ipr,V,ipr_V,rbf,0.316903303628772,0.004006281953292448,0.27950804325296147,0.08999116656231959
sim_par_1-Cauchy,150,150,1500,0.25,89,0.19082975387573242,one_over_p,nrm,U,nrm_U,rbf,0.23400724718377572,0.013471197554190656,0.9622283967279038,0.2
sim_par_1-Cauchy,150,150,1500,0.25,89,0.2023172378540039,one_over_p,nrm,V,nrm_V,rbf,0.5753765382988938,0.0026158286227301202,0.18684490162358,0.2
sim_par_1-Cauchy,150,150,1500,0.25,89,0.21051883697509766,one_over_p,ipr,U,ipr_U,rbf,0.26200433250154975,0.013471197554190656,0.9622283967279038,0.2
sim_par_1-Cauchy,150,150,1500,0.25,89,0.2054762840270996,one_over_p,ipr,V,ipr_V,rbf,0.3944126350904338,0.0026158286227301202,0.18684490162358,0.2
sim_par_1-Cauchy,150,150,1500,0.25,89,5.6857781410217285,numerical,ipr,U,ipr_U,rbf,0.24755850901005055,0.006378626993320243,0.45561621380858874,0.026823495739657744
sim_par_1-Cauchy,150,150,1500,0.25,89,2.4638187885284424,grid,ipr,U,ipr_U,rbf,0.24479435553170975,0.006391796691356884,0.45655690652549163,0.0243909547185218
sim_par_1-Cauchy,150,150,1500,0.25,89,124.44829440116882,bootstrap_var,ipr,U,ipr_U,rbf,0.25815017786900785,0.008572712716356692,0.6123366225969065,0.08999116656231959
sim_par_1-Cauchy,150,150,1500,0.25,89,116.91598057746887,bootstrap_mse,ipr,U,ipr_U,rbf,0.24479435553170975,0.006391796691356884,0.45655690652549163,0.0243909547185218
