sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,100,100,200,0.75,89,0.009082555770874023,one_over_p,ipr,V,ipr_V,rbf,0.7729922450392763,0.0013593010405901608,0.054372041623606426,0.05
sim_par_6-p-20,100,100,200,0.75,89,0.13043808937072754,numerical,ipr,U,ipr_U,rbf,0.7885059917559185,0.0015552270690342533,0.062209082761370126,0.025972397670225387
sim_par_6-p-20,100,100,200,0.75,89,0.12901616096496582,grid,ipr,U,ipr_U,rbf,0.7903282058464037,0.001557261511684766,0.06229046046739064,0.02906406422589887
sim_par_6-p-20,100,100,200,0.75,89,5.543128967285156,bootstrap_var,ipr,U,ipr_U,rbf,0.7903282058464037,0.001557261511684766,0.06229046046739064,0.02906406422589887
sim_par_6-p-20,100,100,200,0.75,89,5.983151197433472,bootstrap_mse,ipr,U,ipr_U,rbf,0.7806939963935753,0.0015925032763513638,0.06370013105405455,0.013942587657557315
sim_par_6-p-20,100,100,200,0.75,89,0.1381978988647461,distance,ipr,U,ipr_U,rbf,0.7858647527500062,0.0015594989310257796,0.06237995724103118,0.02168341500901064
sim_par_6-p-20,100,100,200,0.75,89,0.13863682746887207,distance,ipr,V,ipr_V,rbf,0.7669665994129216,0.001618014803632055,0.0647205921452822,0.004156764447437361
sim_par_6-p-20,100,100,200,0.75,89,0.12851667404174805,numerical,ipr,V,ipr_V,rbf,0.7281764408792086,0.001127033508055551,0.04508134032222204,0.1
sim_par_6-p-20,100,100,200,0.75,89,0.13470125198364258,grid,ipr,V,ipr_V,rbf,0.7753242826707296,0.0013992087151903205,0.055968348607612815,0.02906406422589887
sim_par_6-p-20,100,100,200,0.75,89,6.351544141769409,bootstrap_var,ipr,V,ipr_V,rbf,0.7753242826707296,0.0013992087151903205,0.055968348607612815,0.02906406422589887
sim_par_6-p-20,100,100,200,0.75,89,5.801995515823364,bootstrap_mse,ipr,V,ipr_V,rbf,0.7753242826707296,0.0013992087151903205,0.055968348607612815,0.02906406422589887
sim_par_6-p-20,150,150,300,0.75,89,0.017882585525512695,one_over_p,nrm,U,nrm_U,rbf,0.7013870314034331,0.0011220810071352345,0.06732486042811407,0.05
sim_par_6-p-20,150,150,300,0.75,89,0.016541242599487305,one_over_p,nrm,V,nrm_V,rbf,0.7130607292036415,0.0009876747671498833,0.059260486028993004,0.05
sim_par_6-p-20,150,150,300,0.75,89,0.017102718353271484,one_over_p,ipr,U,ipr_U,rbf,0.7035773593039935,0.0011220810071352345,0.06732486042811407,0.05
sim_par_6-p-20,150,150,300,0.75,89,0.014739036560058594,one_over_p,ipr,V,ipr_V,rbf,0.6908671332955143,0.0009876747671498833,0.059260486028993004,0.05
sim_par_6-p-20,150,150,300,0.75,89,0.23813295364379883,numerical,ipr,U,ipr_U,rbf,0.6975521522503649,0.0011077664878750536,0.06646598927250322,0.03627933002417281
sim_par_6-p-20,150,150,300,0.75,89,0.2275235652923584,grid,ipr,U,ipr_U,rbf,0.6949037025945505,0.0011105682867359713,0.06663409720415828,0.030877106084313485
sim_par_6-p-20,150,150,300,0.75,89,10.765149354934692,bootstrap_var,ipr,U,ipr_U,rbf,0.6949037025945505,0.0011105682867359713,0.06663409720415828,0.030877106084313485
sim_par_6-p-20,150,150,300,0.75,89,11.532612085342407,bootstrap_mse,ipr,U,ipr_U,rbf,0.6949037025945505,0.0011105682867359713,0.06663409720415828,0.030877106084313485
sim_par_6-p-20,150,150,300,0.75,89,0.25243353843688965,distance,ipr,U,ipr_U,rbf,0.6903842448161956,0.001128399116919865,0.0677039470151919,0.022484961735929627
sim_par_6-p-20,150,150,300,0.75,89,0.23864412307739258,distance,ipr,V,ipr_V,rbf,0.6753149222475157,0.001222686740707944,0.07336120444247664,0.004229776828623636
sim_par_6-p-20,150,150,300,0.75,89,0.12666702270507812,numerical,ipr,V,ipr_V,rbf,0.676002894587685,0.0008395763621885985,0.05037458173131591,0.1
sim_par_6-p-20,150,150,300,0.75,89,0.2391958236694336,grid,ipr,V,ipr_V,rbf,0.6878220171534967,0.0010314277521801447,0.061885665130808676,0.030877106084313485
sim_par_6-p-20,150,150,300,0.75,89,12.350014448165894,bootstrap_var,ipr,V,ipr_V,rbf,0.6878220171534967,0.0010314277521801447,0.061885665130808676,0.030877106084313485
sim_par_6-p-20,150,150,300,0.75,89,11.32697868347168,bootstrap_mse,ipr,V,ipr_V,rbf,0.6878220171534967,0.0010314277521801447,0.061885665130808676,0.030877106084313485
sim_par_6-p-20,200,200,400,0.75,89,0.029793500900268555,one_over_p,nrm,U,nrm_U,rbf,0.7234626837865517,0.0008020993246725273,0.06416794597380218,0.05
sim_par_6-p-20,200,200,400,0.75,89,0.028863906860351562,one_over_p,nrm,V,nrm_V,rbf,0.731064857732317,0.0007281631964936413,0.058253055719491305,0.05
sim_par_6-p-20,200,200,400,0.75,89,0.024836301803588867,one_over_p,ipr,U,ipr_U,rbf,0.7233211933908588,0.0008020993246725273,0.06416794597380218,0.05
sim_par_6-p-20,200,200,400,0.75,89,0.02978038787841797,one_over_p,ipr,V,ipr_V,rbf,0.7126809367803169,0.0007281631964936413,0.058253055719491305,0.05
sim_par_6-p-20,200,200,400,0.75,89,0.5169286727905273,numerical,ipr,U,ipr_U,rbf,0.7170566178551516,0.0007807976631762708,0.06246381305410166,0.031161022257808767
sim_par_6-p-20,200,200,400,0.75,89,0.4744987487792969,grid,ipr,U,ipr_U,rbf,0.7167666904838301,0.0007808455638281629,0.06246764510625303,0.03037216887983207
sim_par_6-p-20,200,200,400,0.75,89,17.87298274040222,bootstrap_var,ipr,U,ipr_U,rbf,0.7167666904838301,0.0007808455638281629,0.06246764510625303,0.03037216887983207
sim_par_6-p-20,200,200,400,0.75,89,18.708252906799316,bootstrap_mse,ipr,U,ipr_U,rbf,0.713557300579755,0.0007879153483986745,0.06303322787189396,0.022129912999102507
sim_par_6-p-20,200,200,400,0.75,89,0.45782923698425293,distance,ipr,U,ipr_U,rbf,0.7100766985869457,0.0008095850989129074,0.06476680791303259,0.014194713671120554
sim_par_6-p-20,200,200,400,0.75,89,0.46394872665405273,distance,ipr,V,ipr_V,rbf,0.7025404212032023,0.0008498691701788772,0.06798953361431018,0.0041252992815359185
sim_par_6-p-20,200,200,400,0.75,89,0.3438699245452881,numerical,ipr,V,ipr_V,rbf,0.6986071400540483,0.0006802258425962814,0.054418067407702504,0.1
sim_par_6-p-20,200,200,400,0.75,89,0.4195587635040283,grid,ipr,V,ipr_V,rbf,0.7109102120770843,0.0007392740741288859,0.05914192593031087,0.03037216887983207
sim_par_6-p-20,200,200,400,0.75,89,18.518986225128174,bootstrap_var,ipr,V,ipr_V,rbf,0.7109102120770843,0.0007392740741288859,0.05914192593031087,0.03037216887983207
sim_par_6-p-20,200,200,400,0.75,89,20.512235641479492,bootstrap_mse,ipr,V,ipr_V,rbf,0.7109102120770843,0.0007392740741288859,0.05914192593031087,0.03037216887983207
sim_par_6-p-20,250,250,500,0.75,89,0.0561063289642334,one_over_p,nrm,U,nrm_U,rbf,0.7170809351314804,0.00064399982552823,0.064399982552823,0.05
sim_par_6-p-20,250,250,500,0.75,89,0.04211854934692383,one_over_p,nrm,V,nrm_V,rbf,0.7234434284682629,0.0005964958068348033,0.059649580683480335,0.05
sim_par_6-p-20,250,250,500,0.75,89,0.046083688735961914,one_over_p,ipr,U,ipr_U,rbf,0.7180435905749911,0.00064399982552823,0.064399982552823,0.05
sim_par_6-p-20,250,250,500,0.75,89,0.04362297058105469,one_over_p,ipr,V,ipr_V,rbf,0.7097641561570925,0.0005964958068348033,0.059649580683480335,0.05
sim_par_6-p-20,250,250,500,0.75,89,0.8750760555267334,numerical,ipr,U,ipr_U,rbf,0.7139261658317524,0.0006246661701646244,0.06246661701646244,0.030297901791018152
sim_par_6-p-20,250,250,500,0.75,89,0.8399214744567871,grid,ipr,U,ipr_U,rbf,0.7139230273684862,0.0006246661810547024,0.06246661810547024,0.030284842537880868
sim_par_6-p-20,250,250,500,0.75,89,32.60799193382263,bootstrap_var,ipr,U,ipr_U,rbf,0.7139230273684862,0.0006246661810547024,0.06246661810547024,0.030284842537880868
sim_par_6-p-20,250,250,500,0.75,89,32.38492441177368,bootstrap_mse,ipr,U,ipr_U,rbf,0.7139230273684862,0.0006246661810547024,0.06246661810547024,0.030284842537880868
sim_par_6-p-20,250,250,500,0.75,89,0.8526196479797363,distance,ipr,U,ipr_U,rbf,0.7108521585917535,0.000634771137815046,0.0634771137815046,0.018771481044200372
sim_par_6-p-20,250,250,500,0.75,89,1.0206546783447266,distance,ipr,V,ipr_V,rbf,0.7038348101781227,0.0006798139566513571,0.06798139566513571,0.004183410150925655
sim_par_6-p-20,250,250,500,0.75,89,0.9219372272491455,numerical,ipr,V,ipr_V,rbf,0.7099194090777554,0.0005946758620849757,0.05946758620849757,0.04055871557972583
sim_par_6-p-20,250,250,500,0.75,89,0.682126522064209,grid,ipr,V,ipr_V,rbf,0.709334159558883,0.000598239933166154,0.059823993316615406,0.030284842537880868
sim_par_6-p-20,250,250,500,0.75,89,32.59774398803711,bootstrap_var,ipr,V,ipr_V,rbf,0.707702219171086,0.0006158009412245237,0.06158009412245236,0.018771481044200372
sim_par_6-p-20,250,250,500,0.75,89,31.210338592529297,bootstrap_mse,ipr,V,ipr_V,rbf,0.709334159558883,0.000598239933166154,0.059823993316615406,0.030284842537880868
sim_par_6-p-20,50,50,100,0.75,90,0.011102676391601562,one_over_p,nrm,U,nrm_U,rbf,0.8321170256161061,0.0034379632903952916,0.06875926580790583,0.05
sim_par_6-p-20,50,50,100,0.75,90,0.010748863220214844,one_over_p,nrm,V,nrm_V,rbf,0.8373828569143558,0.0024399262811061594,0.04879852562212318,0.05
sim_par_6-p-20,50,50,100,0.75,90,0.006997346878051758,one_over_p,ipr,U,ipr_U,rbf,0.8365461194744548,0.0034379632903952916,0.06875926580790583,0.05
sim_par_6-p-20,50,50,100,0.75,90,0.007277727127075195,one_over_p,ipr,V,ipr_V,rbf,0.7816415978890126,0.0024399262811061594,0.04879852562212318,0.05
sim_par_6-p-20,50,50,100,0.75,90,0.14622116088867188,numerical,ipr,U,ipr_U,rbf,0.8394432645320427,0.0033433751459681703,0.0668675029193634,0.02871185482925206
sim_par_6-p-20,50,50,100,0.75,90,0.11610007286071777,grid,ipr,U,ipr_U,rbf,0.8391008631621969,0.0033450626716855845,0.06690125343371169,0.031227155379044285
sim_par_6-p-20,50,50,100,0.75,90,5.242622375488281,bootstrap_var,ipr,U,ipr_U,rbf,0.8391008631621969,0.0033450626716855845,0.06690125343371169,0.031227155379044285
sim_par_6-p-20,50,50,100,0.75,90,3.328494071960449,bootstrap_mse,ipr,U,ipr_U,rbf,0.8408587756347116,0.0033752682553306284,0.06750536510661256,0.018747767135593663
sim_par_6-p-20,50,50,100,0.75,90,0.07024049758911133,distance,ipr,U,ipr_U,rbf,0.8403185037566041,0.0033552995993875283,0.06710599198775057,0.02244214680047111
sim_par_6-p-20,50,50,100,0.75,90,0.06698989868164062,distance,ipr,V,ipr_V,rbf,0.8260968621100349,0.0032553221840981453,0.0651064436819629,0.004671383563983387
sim_par_6-p-20,50,50,100,0.75,90,0.047281742095947266,numerical,ipr,V,ipr_V,rbf,0.6943178431310317,0.0014141733797136988,0.028283467594273973,0.1
sim_par_6-p-20,50,50,100,0.75,90,0.06855988502502441,grid,ipr,V,ipr_V,rbf,0.803878729172057,0.002716100139913599,0.05432200279827198,0.031227155379044285
sim_par_6-p-20,50,50,100,0.75,90,3.198026418685913,bootstrap_var,ipr,V,ipr_V,rbf,0.803878729172057,0.002716100139913599,0.05432200279827198,0.031227155379044285
sim_par_6-p-20,50,50,100,0.75,90,3.7922799587249756,bootstrap_mse,ipr,V,ipr_V,rbf,0.8188900179424351,0.003002972114369892,0.06005944228739784,0.014435038323217728
sim_par_6-p-20,100,100,200,0.75,90,0.017720460891723633,one_over_p,nrm,U,nrm_U,rbf,0.8151797212335995,0.0016726517739358835,0.06690607095743534,0.05
sim_par_6-p-20,100,100,200,0.75,90,0.015883684158325195,one_over_p,nrm,V,nrm_V,rbf,0.8196522106818803,0.0013886598793552865,0.055546395174211456,0.05
sim_par_6-p-20,100,100,200,0.75,90,0.0143890380859375,one_over_p,ipr,U,ipr_U,rbf,0.8123950611935236,0.0016726517739358835,0.06690607095743534,0.05
sim_par_6-p-20,100,100,200,0.75,90,0.013982534408569336,one_over_p,ipr,V,ipr_V,rbf,0.7831479246754816,0.0013886598793552865,0.055546395174211456,0.05
sim_par_6-p-20,100,100,200,0.75,90,0.15655851364135742,numerical,ipr,U,ipr_U,rbf,0.8119359723154929,0.001660396099669801,0.06641584398679204,0.037150104651431565
sim_par_6-p-20,100,100,200,0.75,90,0.13523077964782715,grid,ipr,U,ipr_U,rbf,0.8116807913916435,0.0016634903864729902,0.06653961545891961,0.03140261786425889
sim_par_6-p-20,100,100,200,0.75,90,6.52162504196167,bootstrap_var,ipr,U,ipr_U,rbf,0.8116807913916435,0.0016634903864729902,0.06653961545891961,0.03140261786425889
sim_par_6-p-20,100,100,200,0.75,90,6.45202898979187,bootstrap_mse,ipr,U,ipr_U,rbf,0.81093196110438,0.0016969884686349333,0.06787953874539733,0.019051872889165582
sim_par_6-p-20,100,100,200,0.75,90,0.14219117164611816,distance,ipr,U,ipr_U,rbf,0.8094649553280397,0.0018092452090809963,0.07236980836323985,0.004638255101819142
sim_par_6-p-20,100,100,200,0.75,90,0.1419980525970459,distance,ipr,V,ipr_V,rbf,0.8008802524555191,0.001720644570350001,0.06882578281400004,0.004638255101819142
sim_par_6-p-20,100,100,200,0.75,90,0.10721135139465332,numerical,ipr,V,ipr_V,rbf,0.7302827857654323,0.0010063514091316753,0.04025405636526701,0.1
sim_par_6-p-20,100,100,200,0.75,90,0.13249540328979492,grid,ipr,V,ipr_V,rbf,0.7934483394158178,0.0014874153305257424,0.05949661322102969,0.03140261786425889
sim_par_6-p-20,100,100,200,0.75,90,6.0017783641815186,bootstrap_var,ipr,V,ipr_V,rbf,0.7934483394158178,0.0014874153305257424,0.05949661322102969,0.03140261786425889
sim_par_6-p-20,100,100,200,0.75,90,5.658811092376709,bootstrap_mse,ipr,V,ipr_V,rbf,0.7934483394158178,0.0014874153305257424,0.05949661322102969,0.03140261786425889
sim_par_6-p-20,150,150,300,0.75,90,0.016253948211669922,one_over_p,nrm,U,nrm_U,rbf,0.8175594651329552,0.0010480684821779858,0.06288410893067915,0.05
sim_par_6-p-20,150,150,300,0.75,90,0.016483068466186523,one_over_p,nrm,V,nrm_V,rbf,0.82036313680853,0.0009253643236568337,0.05552185941941002,0.05
sim_par_6-p-20,150,150,300,0.75,90,0.014566898345947266,one_over_p,ipr,U,ipr_U,rbf,0.818458752233727,0.0010480684821779858,0.06288410893067915,0.05
sim_par_6-p-20,150,150,300,0.75,90,0.01485133171081543,one_over_p,ipr,V,ipr_V,rbf,0.7982228920701424,0.0009253643236568337,0.05552185941941002,0.05
sim_par_6-p-20,150,150,300,0.75,90,0.24974727630615234,numerical,ipr,U,ipr_U,rbf,0.8117097659528332,0.0010311128921239078,0.06186677352743447,0.030383586885807074
sim_par_6-p-20,150,150,300,0.75,90,0.20111608505249023,grid,ipr,U,ipr_U,rbf,0.8122375551568664,0.0010312203846437106,0.061873223078622634,0.03174840418909602
sim_par_6-p-20,150,150,300,0.75,90,9.377079725265503,bootstrap_var,ipr,U,ipr_U,rbf,0.8069321263666819,0.001040261847134551,0.06241571082807306,0.01903396464231673
sim_par_6-p-20,150,150,300,0.75,90,11.28713583946228,bootstrap_mse,ipr,U,ipr_U,rbf,0.8030185761578059,0.001062368745370941,0.06374212472225646,0.01085762252542635
sim_par_6-p-20,150,150,300,0.75,90,0.2580993175506592,distance,ipr,U,ipr_U,rbf,0.8048203601518168,0.0010504577574554836,0.06302746544732901,0.014512934112653761
sim_par_6-p-20,150,150,300,0.75,90,0.26749753952026367,distance,ipr,V,ipr_V,rbf,0.7943717327029649,0.001059396219639189,0.06356377317835134,0.004423437243328402
sim_par_6-p-20,150,150,300,0.75,90,0.2421107292175293,numerical,ipr,V,ipr_V,rbf,0.7654414019837861,0.0007515276260315929,0.04509165756189557,0.1
sim_par_6-p-20,150,150,300,0.75,90,0.2587425708770752,grid,ipr,V,ipr_V,rbf,0.8000160791383846,0.0009574230619356936,0.057445383716141614,0.03174840418909602
sim_par_6-p-20,150,150,300,0.75,90,10.974775552749634,bootstrap_var,ipr,V,ipr_V,rbf,0.8000160791383846,0.0009574230619356936,0.057445383716141614,0.03174840418909602
sim_par_6-p-20,150,150,300,0.75,90,11.97714352607727,bootstrap_mse,ipr,V,ipr_V,rbf,0.7950883536744814,0.001046447227354701,0.06278683364128207,0.006395924133707816
sim_par_6-p-20,200,200,400,0.75,90,0.0270082950592041,one_over_p,nrm,U,nrm_U,rbf,0.8055306053264586,0.0008633862783181849,0.06907090226545479,0.05
sim_par_6-p-20,200,200,400,0.75,90,0.02339768409729004,one_over_p,nrm,V,nrm_V,rbf,0.808370133740041,0.0007839589370630872,0.06271671496504698,0.05
sim_par_6-p-20,200,200,400,0.75,90,0.023642778396606445,one_over_p,ipr,U,ipr_U,rbf,0.8053468290539699,0.0008633862783181849,0.06907090226545479,0.05
sim_par_6-p-20,200,200,400,0.75,90,0.026798725128173828,one_over_p,ipr,V,ipr_V,rbf,0.790233085512389,0.0007839589370630872,0.06271671496504698,0.05
sim_par_6-p-20,200,200,400,0.75,90,0.5204596519470215,numerical,ipr,U,ipr_U,rbf,0.8013864231411835,0.0008485309325928984,0.06788247460743187,0.030001600742998128
sim_par_6-p-20,200,200,400,0.75,90,0.4594860076904297,grid,ipr,U,ipr_U,rbf,0.8018201986012383,0.0008487078718688644,0.06789662974950915,0.031914120762468516
sim_par_6-p-20,200,200,400,0.75,90,20.37944531440735,bootstrap_var,ipr,U,ipr_U,rbf,0.8018201986012383,0.0008487078718688644,0.06789662974950915,0.031914120762468516
sim_par_6-p-20,200,200,400,0.75,90,21.17866849899292,bootstrap_mse,ipr,U,ipr_U,rbf,0.7974699688946361,0.0008639042269147604,0.06911233815318082,0.014645690273278425
sim_par_6-p-20,200,200,400,0.75,90,0.3646683692932129,distance,ipr,U,ipr_U,rbf,0.7964384843142804,0.0008737190468264491,0.06989752374611592,0.011021370047344919
sim_par_6-p-20,200,200,400,0.75,90,0.37346363067626953,distance,ipr,V,ipr_V,rbf,0.7904621617294791,0.0008793695549940421,0.07034956439952336,0.004351441684763597
sim_par_6-p-20,200,200,400,0.75,90,0.36978602409362793,numerical,ipr,V,ipr_V,rbf,0.7628798072839315,0.0006872344023203798,0.054978752185630385,0.1
sim_par_6-p-20,200,200,400,0.75,90,0.40114617347717285,grid,ipr,V,ipr_V,rbf,0.7925811357905723,0.0008008096298020367,0.06406477038416293,0.031914120762468516
sim_par_6-p-20,200,200,400,0.75,90,18.734904050827026,bootstrap_var,ipr,V,ipr_V,rbf,0.7925811357905723,0.0008008096298020367,0.06406477038416293,0.031914120762468516
sim_par_6-p-20,200,200,400,0.75,90,18.1030592918396,bootstrap_mse,ipr,V,ipr_V,rbf,0.7925811357905723,0.0008008096298020367,0.06406477038416293,0.031914120762468516
sim_par_6-p-20,250,250,500,0.75,90,0.03968381881713867,one_over_p,nrm,U,nrm_U,rbf,0.7855679932594221,0.0006512966963534936,0.06512966963534936,0.05
sim_par_6-p-20,250,250,500,0.75,90,0.03784441947937012,one_over_p,nrm,V,nrm_V,rbf,0.7886648882040264,0.0006044069713497557,0.06044069713497556,0.05
sim_par_6-p-20,250,250,500,0.75,90,0.040503501892089844,one_over_p,ipr,U,ipr_U,rbf,0.7866698146038272,0.0006512966963534936,0.06512966963534936,0.05
sim_par_6-p-20,250,250,500,0.75,90,0.03901791572570801,one_over_p,ipr,V,ipr_V,rbf,0.7756826440467528,0.0006044069713497557,0.06044069713497556,0.05
sim_par_6-p-20,250,250,500,0.75,90,0.7075469493865967,numerical,ipr,U,ipr_U,rbf,0.7845761114953953,0.0006451490380445325,0.06451490380445325,0.035306311115263125
sim_par_6-p-20,250,250,500,0.75,90,0.6830041408538818,grid,ipr,U,ipr_U,rbf,0.7839673139683804,0.0006456746289218786,0.06456746289218786,0.031538359334992355
sim_par_6-p-20,250,250,500,0.75,90,31.90944528579712,bootstrap_var,ipr,U,ipr_U,rbf,0.7839673139683804,0.0006456746289218786,0.06456746289218786,0.031538359334992355
sim_par_6-p-20,250,250,500,0.75,90,32.153807640075684,bootstrap_mse,ipr,U,ipr_U,rbf,0.7823818285239276,0.0006520804897663665,0.06520804897663665,0.02260729986040388
sim_par_6-p-20,250,250,500,0.75,90,0.5774073600769043,distance,ipr,U,ipr_U,rbf,0.7817023808989916,0.0006571249138103663,0.06571249138103663,0.019134973598570804
sim_par_6-p-20,250,250,500,0.75,90,0.5854880809783936,distance,ipr,V,ipr_V,rbf,0.7753844292208955,0.0006922582015236289,0.0692258201523629,0.004340547077499793
sim_par_6-p-20,250,250,500,0.75,90,0.29169344902038574,numerical,ipr,V,ipr_V,rbf,0.7553009094851566,0.0005528625805009846,0.055286258050098465,0.1
sim_par_6-p-20,250,250,500,0.75,90,0.6091055870056152,grid,ipr,V,ipr_V,rbf,0.7773624166969264,0.0006176715970609617,0.06176715970609618,0.031538359334992355
sim_par_6-p-20,250,250,500,0.75,90,30.328166246414185,bootstrap_var,ipr,V,ipr_V,rbf,0.7773624166969264,0.0006176715970609617,0.06176715970609618,0.031538359334992355
sim_par_6-p-20,250,250,500,0.75,90,31.734217643737793,bootstrap_mse,ipr,V,ipr_V,rbf,0.7772980206900404,0.0006303130922529744,0.06303130922529744,0.02260729986040388
sim_par_6-p-20,50,50,100,0.75,91,0.00490880012512207,one_over_p,nrm,U,nrm_U,rbf,0.7657785416318568,0.0032006847578738835,0.06401369515747767,0.05
sim_par_6-p-20,50,50,100,0.75,91,0.00455784797668457,one_over_p,nrm,V,nrm_V,rbf,0.7844872538472429,0.0022495224908218106,0.04499044981643621,0.05
sim_par_6-p-20,50,50,100,0.75,91,0.004651069641113281,one_over_p,ipr,U,ipr_U,rbf,0.7619965123582658,0.0032006847578738835,0.06401369515747767,0.05
sim_par_6-p-20,50,50,100,0.75,91,0.004621028900146484,one_over_p,ipr,V,ipr_V,rbf,0.7202423226760066,0.0022495224908218106,0.04499044981643621,0.05
sim_par_6-p-20,50,50,100,0.75,91,0.06780290603637695,numerical,ipr,U,ipr_U,rbf,0.7612098884107248,0.0031983062513523046,0.06396612502704609,0.055162486708644355
sim_par_6-p-20,50,50,100,0.75,91,0.06421208381652832,grid,ipr,U,ipr_U,rbf,0.7644516384569955,0.0032571414651857786,0.06514282930371557,0.032805573379823365
sim_par_6-p-20,50,50,100,0.75,91,4.030000686645508,bootstrap_var,ipr,U,ipr_U,rbf,0.7644516384569955,0.0032571414651857786,0.06514282930371557,0.032805573379823365
