sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,300,0.25,2,0.20752692222595215,grid,ipr,U,ipr_type,rbf,0.307699571911978,0.001515712848858229,0.09094277093149374,0.06966714887280288
sim_par_1,150,150,300,0.25,2,9.391547918319702,bootstrap_var,ipr,U,ipr_type,rbf,0.2970802887970405,0.001826800753538468,0.10960804521230808,0.3465250729025402
sim_par_1,150,150,300,0.25,2,9.866922616958618,bootstrap_mse,ipr,U,ipr_type,rbf,0.307699571911978,0.001515712848858229,0.09094277093149374,0.06966714887280288
sim_par_1,150,150,300,0.25,2,0.2423686981201172,distance,ipr,U,ipr_type,rbf,0.307699571911978,0.001515712848858229,0.09094277093149374,0.06966714887280288
sim_par_1,150,150,300,0.25,2,0.24696993827819824,distance,ipr,V,ipr_type,rbf,0.3175005863632352,0.0016325176899423708,0.09795106139654225,0.01197332309323876
sim_par_1,150,150,400,0.25,2,0.024024486541748047,one_over_p,nrm,U,nrm_type,rbf,0.2990618481643934,0.0013654157285066853,0.0862367828530538,0.2
sim_par_1,150,150,400,0.25,2,0.020500898361206055,one_over_p,nrm,V,nrm_type,rbf,0.34124273768605934,0.001247930605716681,0.07881666983473774,0.2
sim_par_1,150,150,400,0.25,2,0.019033432006835938,one_over_p,ipr,U,ipr_type,rbf,0.30296800512408817,0.0013654157285066853,0.0862367828530538,0.2
sim_par_1,150,150,400,0.25,2,0.019775867462158203,one_over_p,ipr,V,ipr_type,rbf,0.31194310899213407,0.001247930605716681,0.07881666983473774,0.2
sim_par_1,150,150,400,0.25,2,0.6214113235473633,numerical,ipr,U,ipr_type,rbf,0.3055887541053255,0.0012363666561720993,0.0780863151266589,0.07559093384071307
sim_par_1,150,150,400,0.25,2,0.394742488861084,grid,ipr,U,ipr_type,rbf,0.30586581617199504,0.0012369880265405589,0.07812555957098266,0.06966714887280288
sim_par_1,150,150,400,0.25,2,11.65715479850769,bootstrap_var,ipr,U,ipr_type,rbf,0.30766316700951624,0.0012607331347804914,0.07962525061771525,0.042475476946387966
sim_par_1,150,150,400,0.25,2,12.215585708618164,bootstrap_mse,ipr,U,ipr_type,rbf,0.30429615498234164,0.0012583554627062358,0.07947508185513068,0.11698777654340047
sim_par_1,150,150,400,0.25,2,0.25376391410827637,distance,ipr,U,ipr_type,rbf,0.30586581617199504,0.0012369880265405589,0.07812555957098266,0.06966714887280288
sim_par_1,150,150,400,0.25,2,0.2596139907836914,distance,ipr,V,ipr_type,rbf,0.3139435416771097,0.0013248766598481338,0.0836764206219874,0.01197332309323876
sim_par_1,150,150,500,0.25,2,0.02456045150756836,one_over_p,nrm,U,nrm_type,rbf,0.28497970018699226,0.0012676493408790817,0.08267278310080967,0.2
sim_par_1,150,150,500,0.25,2,0.023431777954101562,one_over_p,nrm,V,nrm_type,rbf,0.3268214666713128,0.0011585763784409478,0.07555932902875746,0.2
sim_par_1,150,150,500,0.25,2,0.026030540466308594,one_over_p,ipr,U,ipr_type,rbf,0.28639459936965184,0.0012676493408790817,0.08267278310080967,0.2
sim_par_1,150,150,500,0.25,2,0.02450418472290039,one_over_p,ipr,V,ipr_type,rbf,0.29609875523431883,0.0011585763784409478,0.07555932902875746,0.2
sim_par_1,150,150,500,0.25,2,0.5692529678344727,numerical,ipr,U,ipr_type,rbf,0.29251775092462284,0.0011310617889406284,0.07376489927873663,0.0721045423025179
sim_par_1,150,150,500,0.25,2,0.3545804023742676,grid,ipr,U,ipr_type,rbf,0.2927106130491338,0.0011311670304467857,0.07377176285522515,0.06966714887280288
sim_par_1,150,150,500,0.25,2,15.84544563293457,bootstrap_var,ipr,U,ipr_type,rbf,0.2927106130491338,0.0011311670304467857,0.07377176285522515,0.06966714887280288
sim_par_1,150,150,500,0.25,2,15.890334367752075,bootstrap_mse,ipr,U,ipr_type,rbf,0.2897531340219306,0.0011569211963698028,0.07545138237194365,0.11698777654340047
sim_par_1,150,150,500,0.25,2,0.32417726516723633,distance,ipr,U,ipr_type,rbf,0.295364254486443,0.0011505811396498636,0.07503790041194762,0.042475476946387966
sim_par_1,150,150,500,0.25,2,0.33846116065979004,distance,ipr,V,ipr_type,rbf,0.3027732897078514,0.0012096025597006775,0.07888712345873983,0.01197332309323876
sim_par_1,150,150,1000,0.25,2,0.06892180442810059,one_over_p,nrm,U,nrm_type,rbf,0.2663521530251684,0.0008922918197663358,0.06225291765811645,0.2
sim_par_1,150,150,1000,0.25,2,0.06634759902954102,one_over_p,nrm,V,nrm_type,rbf,0.3058883824148646,0.0008155159252009386,0.0568964598977399,0.2
sim_par_1,150,150,1000,0.25,2,0.0651402473449707,one_over_p,ipr,U,ipr_type,rbf,0.27195378380718377,0.0008922918197663358,0.06225291765811645,0.2
sim_par_1,150,150,1000,0.25,2,0.06436538696289062,one_over_p,ipr,V,ipr_type,rbf,0.2822931805857972,0.0008155159252009386,0.0568964598977399,0.2
sim_par_1,150,150,1000,0.25,2,1.5447165966033936,numerical,ipr,U,ipr_type,rbf,0.2795209386905936,0.0007888408125439901,0.05503540552632489,0.07834239104168411
sim_par_1,150,150,1000,0.25,2,0.986696720123291,grid,ipr,U,ipr_type,rbf,0.28036648522883145,0.0007899750225604529,0.05511453645770602,0.06966714887280288
sim_par_1,150,150,1000,0.25,2,52.36668062210083,bootstrap_var,ipr,U,ipr_type,rbf,0.28365839995295083,0.0008133305894635418,0.05674399461373547,0.042475476946387966
sim_par_1,150,150,1000,0.25,2,58.42300629615784,bootstrap_mse,ipr,U,ipr_type,rbf,0.28036648522883145,0.0007899750225604529,0.05511453645770602,0.06966714887280288
sim_par_1,150,150,1000,0.25,2,1.579089879989624,distance,ipr,U,ipr_type,rbf,0.28036648522883145,0.0007899750225604529,0.05511453645770602,0.06966714887280288
sim_par_1,150,150,1000,0.25,2,1.534775733947754,distance,ipr,V,ipr_type,rbf,0.29203427724617403,0.0008815513031645538,0.06150357929055027,0.01197332309323876
sim_par_1,150,150,1500,0.25,2,0.26970577239990234,one_over_p,nrm,U,nrm_type,rbf,0.2768953786425554,0.0007674128980571111,0.05481520700407935,0.2
sim_par_1,150,150,1500,0.25,2,0.26741504669189453,one_over_p,nrm,V,nrm_type,rbf,0.3128714147674667,0.0007013820206645695,0.05009871576175496,0.2
sim_par_1,150,150,1500,0.25,2,0.2723503112792969,one_over_p,ipr,U,ipr_type,rbf,0.27758854537649164,0.0007674128980571111,0.05481520700407935,0.2
sim_par_1,150,150,1500,0.25,2,0.3115415573120117,one_over_p,ipr,V,ipr_type,rbf,0.2876800731151832,0.0007013820206645695,0.05009871576175496,0.2
sim_par_1,150,150,1500,0.25,2,7.689378976821899,numerical,ipr,U,ipr_type,rbf,0.28524304290529445,0.0006638934621074166,0.04742096157910118,0.07826505517087319
sim_par_1,150,150,1500,0.25,2,4.1235032081604,grid,ipr,U,ipr_type,rbf,0.28608864568106995,0.0006650036046691154,0.04750025747636538,0.06966714887280288
sim_par_1,150,150,1500,0.25,2,120.83108735084534,bootstrap_var,ipr,U,ipr_type,rbf,0.28608864568106995,0.0006650036046691154,0.04750025747636538,0.06966714887280288
sim_par_1,150,150,1500,0.25,2,135.54992818832397,bootstrap_mse,ipr,U,ipr_type,rbf,0.28608864568106995,0.0006650036046691154,0.04750025747636538,0.06966714887280288
sim_par_1,150,150,1500,0.25,2,2.342690944671631,distance,ipr,U,ipr_type,rbf,0.28938816308303833,0.0006881742474089728,0.049155303386355195,0.042475476946387966
sim_par_1,150,150,1500,0.25,2,2.3903191089630127,distance,ipr,V,ipr_type,rbf,0.29764666167899867,0.0007588954517985024,0.0542068179856073,0.01197332309323876
sim_par_1,150,150,100,0.25,3,0.012242794036865234,one_over_p,nrm,U,nrm_type,rbf,0.16290287322491517,0.005745214120144877,0.2462234622919233,0.2
sim_par_1,150,150,100,0.25,3,0.009336233139038086,one_over_p,nrm,V,nrm_type,rbf,0.30832506532405224,0.005150415223953165,0.22073208102656422,0.2
sim_par_1,150,150,100,0.25,3,0.010651826858520508,one_over_p,ipr,U,ipr_type,rbf,0.16562756334242257,0.005745214120144877,0.2462234622919233,0.2
sim_par_1,150,150,100,0.25,3,0.010021209716796875,one_over_p,ipr,V,ipr_type,rbf,0.18351530089363594,0.005150415223953165,0.22073208102656422,0.2
sim_par_1,150,150,100,0.25,3,0.21756720542907715,numerical,ipr,U,ipr_type,rbf,0.18633497611289362,0.005246472188801525,0.2248488080914939,0.07019069151826497
sim_par_1,150,150,100,0.25,3,0.13837718963623047,grid,ipr,U,ipr_type,rbf,0.18450373680190435,0.0052509482030391914,0.2250406372731082,0.07924738256873107
sim_par_1,150,150,100,0.25,3,5.695981025695801,bootstrap_var,ipr,U,ipr_type,rbf,0.19091512509848646,0.005276501429553304,0.22613577555228445,0.049105750449363425
sim_par_1,150,150,100,0.25,3,5.495167016983032,bootstrap_mse,ipr,U,ipr_type,rbf,0.18450373680190435,0.0052509482030391914,0.2250406372731082,0.07924738256873107
sim_par_1,150,150,100,0.25,3,0.11925387382507324,distance,ipr,U,ipr_type,rbf,0.19491099771425557,0.0053573350331725155,0.22960007285025066,0.032333096205476516
sim_par_1,150,150,100,0.25,3,0.12349557876586914,distance,ipr,V,ipr_type,rbf,0.20442063223089185,0.005356644139293212,0.22957046311256624,0.014224286724411905
sim_par_1,150,150,200,0.25,3,0.012914657592773438,one_over_p,nrm,U,nrm_type,rbf,0.2204376474470188,0.0037177291630102515,0.20278522707328644,0.2
sim_par_1,150,150,200,0.25,3,0.013165473937988281,one_over_p,nrm,V,nrm_type,rbf,0.31144587970683957,0.0033004915597249643,0.1800268123486344,0.2
sim_par_1,150,150,200,0.25,3,0.012631416320800781,one_over_p,ipr,U,ipr_type,rbf,0.23396600489901642,0.0037177291630102515,0.20278522707328644,0.2
sim_par_1,150,150,200,0.25,3,0.010036230087280273,one_over_p,ipr,V,ipr_type,rbf,0.24876655084992622,0.0033004915597249643,0.1800268123486344,0.2
sim_par_1,150,150,200,0.25,3,0.2717154026031494,numerical,ipr,U,ipr_type,rbf,0.20044437944837185,0.003319123456835229,0.18104309764555795,0.06725969800645994
sim_par_1,150,150,200,0.25,3,0.1683177947998047,grid,ipr,U,ipr_type,rbf,0.20463130703564042,0.003324264453186306,0.18132351562834398,0.0786821402734443
sim_par_1,150,150,200,0.25,3,7.616066217422485,bootstrap_var,ipr,U,ipr_type,rbf,0.20463130703564042,0.003324264453186306,0.18132351562834398,0.0786821402734443
sim_par_1,150,150,200,0.25,3,7.132622480392456,bootstrap_mse,ipr,U,ipr_type,rbf,0.22031907368550768,0.0034445195704871988,0.18788288566293812,0.1319434059717378
sim_par_1,150,150,200,0.25,3,0.1812913417816162,distance,ipr,U,ipr_type,rbf,0.19267119672263838,0.0033361864020213746,0.18197380374662042,0.04829709792552164
sim_par_1,150,150,200,0.25,3,0.17062640190124512,distance,ipr,V,ipr_type,rbf,0.1814586031915943,0.0033550254253007917,0.18300138683458864,0.01453232973048961
sim_par_1,150,150,300,0.25,3,0.017604827880859375,one_over_p,nrm,U,nrm_type,rbf,0.18771078126669835,0.002958375580173298,0.17750253481039788,0.2
sim_par_1,150,150,300,0.25,3,0.02066779136657715,one_over_p,nrm,V,nrm_type,rbf,0.2769615366447403,0.002626359587999791,0.15758157527998748,0.2
sim_par_1,150,150,300,0.25,3,0.015729188919067383,one_over_p,ipr,U,ipr_type,rbf,0.20708841094123503,0.002958375580173298,0.17750253481039788,0.2
sim_par_1,150,150,300,0.25,3,0.01742720603942871,one_over_p,ipr,V,ipr_type,rbf,0.2234420538619643,0.002626359587999791,0.15758157527998748,0.2
sim_par_1,150,150,300,0.25,3,0.4066739082336426,numerical,ipr,U,ipr_type,rbf,0.1782060373459906,0.0026016240174193328,0.15609744104515996,0.06105714501563323
sim_par_1,150,150,300,0.25,3,0.23544001579284668,grid,ipr,U,ipr_type,rbf,0.17415942777295984,0.002608080085383289,0.15648480512299734,0.04829709792552164
sim_par_1,150,150,300,0.25,3,9.019382953643799,bootstrap_var,ipr,U,ipr_type,rbf,0.18327354201974688,0.0026118028386164435,0.1567081703169866,0.0786821402734443
sim_par_1,150,150,300,0.25,3,9.111579895019531,bootstrap_mse,ipr,U,ipr_type,rbf,0.18327354201974688,0.0026118028386164435,0.1567081703169866,0.0786821402734443
sim_par_1,150,150,300,0.25,3,0.17463064193725586,distance,ipr,U,ipr_type,rbf,0.18327354201974688,0.0026118028386164435,0.1567081703169866,0.0786821402734443
sim_par_1,150,150,300,0.25,3,0.17337274551391602,distance,ipr,V,ipr_type,rbf,0.1676269461770325,0.0026087802545659853,0.15652681527395912,0.01453232973048961
sim_par_1,150,150,400,0.25,3,0.015597343444824219,one_over_p,nrm,U,nrm_type,rbf,0.2098154670222711,0.002620728883234689,0.16551971894113823,0.2
sim_par_1,150,150,400,0.25,3,0.015523195266723633,one_over_p,nrm,V,nrm_type,rbf,0.2849467104733464,0.002326606694619963,0.14694358071283975,0.2
sim_par_1,150,150,400,0.25,3,0.015656232833862305,one_over_p,ipr,U,ipr_type,rbf,0.21451809929861898,0.002620728883234689,0.16551971894113823,0.2
sim_par_1,150,150,400,0.25,3,0.01693272590637207,one_over_p,ipr,V,ipr_type,rbf,0.23044242453218178,0.002326606694619963,0.14694358071283975,0.2
sim_par_1,150,150,400,0.25,3,0.41365694999694824,numerical,ipr,U,ipr_type,rbf,0.18256103261328566,0.002292472606205412,0.1447877435498155,0.059903034458037394
sim_par_1,150,150,400,0.25,3,0.23062801361083984,grid,ipr,U,ipr_type,rbf,0.17823114976662568,0.0022975210464496886,0.14510659240734874,0.04829709792552164
sim_par_1,150,150,400,0.25,3,11.637470245361328,bootstrap_var,ipr,U,ipr_type,rbf,0.16256944321187888,0.002394814374775817,0.15125143419636738,0.01453232973048961
sim_par_1,150,150,400,0.25,3,13.210854291915894,bootstrap_mse,ipr,U,ipr_type,rbf,0.1887420421586768,0.002303212325213012,0.14546604159240076,0.0786821402734443
sim_par_1,150,150,400,0.25,3,0.41922879219055176,distance,ipr,U,ipr_type,rbf,0.17823114976662568,0.0022975210464496886,0.14510659240734874,0.04829709792552164
sim_par_1,150,150,400,0.25,3,0.4236152172088623,distance,ipr,V,ipr_type,rbf,0.16857474245074117,0.002304174876281662,0.14552683429147337,0.01453232973048961
sim_par_1,150,150,500,0.25,3,0.0382232666015625,one_over_p,nrm,U,nrm_type,rbf,0.19642899165577418,0.0024969523133128863,0.162844716085623,0.2
sim_par_1,150,150,500,0.25,3,0.03689169883728027,one_over_p,nrm,V,nrm_type,rbf,0.27415196615897836,0.002205247073994015,0.14382046134743576,0.2
sim_par_1,150,150,500,0.25,3,0.039879560470581055,one_over_p,ipr,U,ipr_type,rbf,0.20133196897378625,0.0024969523133128863,0.162844716085623,0.2
sim_par_1,150,150,500,0.25,3,0.03737235069274902,one_over_p,ipr,V,ipr_type,rbf,0.2186918412028382,0.002205247073994015,0.14382046134743576,0.2
sim_par_1,150,150,500,0.25,3,0.8850347995758057,numerical,ipr,U,ipr_type,rbf,0.1757560564510754,0.0021261774344485105,0.13866374572490286,0.0502087519555046
sim_par_1,150,150,500,0.25,3,0.5443360805511475,grid,ipr,U,ipr_type,rbf,0.17545861243463906,0.002126252511710259,0.13866864206806037,0.04873741531288385
sim_par_1,150,150,500,0.25,3,16.944786310195923,bootstrap_var,ipr,U,ipr_type,rbf,0.18151437286851774,0.002150554160326184,0.1402535321951859,0.07932630301221064
sim_par_1,150,150,500,0.25,3,17.224141120910645,bootstrap_mse,ipr,U,ipr_type,rbf,0.17205067083406494,0.0021391088329075483,0.13950709779831835,0.03197938178970014
sim_par_1,150,150,500,0.25,3,0.3473083972930908,distance,ipr,U,ipr_type,rbf,0.17545861243463906,0.002126252511710259,0.13866864206806037,0.04873741531288385
sim_par_1,150,150,500,0.25,3,0.3404848575592041,distance,ipr,V,ipr_type,rbf,0.1742360909308464,0.0021027577858342052,0.13713637733701337,0.01382287914965892
sim_par_1,150,150,1000,0.25,3,0.07517862319946289,one_over_p,nrm,U,nrm_type,rbf,0.216000372542915,0.0019665688665480184,0.13720247906148966,0.2
sim_par_1,150,150,1000,0.25,3,0.06949901580810547,one_over_p,nrm,V,nrm_type,rbf,0.27937558252264016,0.00173682541538362,0.12117386618955489,0.2
sim_par_1,150,150,1000,0.25,3,0.07394957542419434,one_over_p,ipr,U,ipr_type,rbf,0.21723521624083902,0.0019665688665480184,0.13720247906148966,0.2
sim_par_1,150,150,1000,0.25,3,0.0727689266204834,one_over_p,ipr,V,ipr_type,rbf,0.23363730216857076,0.00173682541538362,0.12117386618955489,0.2
sim_par_1,150,150,1000,0.25,3,1.6953113079071045,numerical,ipr,U,ipr_type,rbf,0.18792200756133814,0.0016784295006507077,0.11709973260353775,0.05187240999589596
sim_par_1,150,150,1000,0.25,3,1.0204524993896484,grid,ipr,U,ipr_type,rbf,0.18709529397964975,0.0016787033647994972,0.11711883940461608,0.04873741531288385
sim_par_1,150,150,1000,0.25,3,46.27044200897217,bootstrap_var,ipr,U,ipr_type,rbf,0.23770067935978684,0.0025009574812965476,0.17448540567185217,0.38361026900691136
sim_par_1,150,150,1000,0.25,3,44.44326376914978,bootstrap_mse,ipr,U,ipr_type,rbf,0.18709529397964975,0.0016787033647994972,0.11711883940461608,0.04873741531288385
sim_par_1,150,150,1000,0.25,3,0.8110153675079346,distance,ipr,U,ipr_type,rbf,0.18709529397964975,0.0016787033647994972,0.11711883940461608,0.04873741531288385
sim_par_1,150,150,1000,0.25,3,0.7911880016326904,distance,ipr,V,ipr_type,rbf,0.18284694307724114,0.0016654434855620218,0.11619373155083873,0.01382287914965892
sim_par_1,150,150,1500,0.25,3,0.12752485275268555,one_over_p,nrm,U,nrm_type,rbf,0.2088559436780679,0.0018263594428777157,0.13045424591983681,0.2
sim_par_1,150,150,1500,0.25,3,0.14011788368225098,one_over_p,nrm,V,nrm_type,rbf,0.27133246946626255,0.0016129958894263983,0.11521399210188557,0.2
sim_par_1,150,150,1500,0.25,3,0.13732314109802246,one_over_p,ipr,U,ipr_type,rbf,0.21034289106340998,0.0018263594428777157,0.13045424591983681,0.2
sim_par_1,150,150,1500,0.25,3,0.14206600189208984,one_over_p,ipr,V,ipr_type,rbf,0.22716007301073654,0.0016129958894263983,0.11521399210188557,0.2
sim_par_1,150,150,1500,0.25,3,3.2109551429748535,numerical,ipr,U,ipr_type,rbf,0.18421455773686063,0.0015479616202149662,0.11056868715821186,0.05042142694102223
sim_par_1,150,150,1500,0.25,3,2.024789333343506,grid,ipr,U,ipr_type,rbf,0.18378841671771567,0.0015480353182231058,0.11057395130165039,0.04873741531288385
sim_par_1,150,150,1500,0.25,3,138.92111659049988,bootstrap_var,ipr,U,ipr_type,rbf,0.20064168914249425,0.0016551245144644587,0.11822317960460417,0.13100579935719112
sim_par_1,150,150,1500,0.25,3,130.13645100593567,bootstrap_mse,ipr,U,ipr_type,rbf,0.19093086046989316,0.00156593135941347,0.11185223995810498,0.07932630301221064
sim_par_1,150,150,1500,0.25,3,4.018491268157959,distance,ipr,U,ipr_type,rbf,0.18378841671771567,0.0015480353182231058,0.11057395130165039,0.04873741531288385
sim_par_1,150,150,1500,0.25,3,3.1509203910827637,distance,ipr,V,ipr_type,rbf,0.1796636817848446,0.0015328490351766313,0.10948921679833079,0.01382287914965892
sim_par_1,150,150,100,0.25,4,0.009727239608764648,one_over_p,nrm,U,nrm_type,rbf,0.2958535908350309,0.005247232081450582,0.22488137491931062,0.2
sim_par_1,150,150,100,0.25,4,0.00807809829711914,one_over_p,nrm,V,nrm_type,rbf,0.38071436066447434,0.004765743214653575,0.20424613777086748,0.2
sim_par_1,150,150,100,0.25,4,0.00816488265991211,one_over_p,ipr,U,ipr_type,rbf,0.3300748689248774,0.005247232081450582,0.22488137491931062,0.2
sim_par_1,150,150,100,0.25,4,0.008455753326416016,one_over_p,ipr,V,ipr_type,rbf,0.33837964677622845,0.004765743214653575,0.20424613777086748,0.2
sim_par_1,150,150,100,0.25,4,0.18432879447937012,numerical,ipr,U,ipr_type,rbf,0.338073684322527,0.004887964985991829,0.20948421368536407,0.0836949967506583
sim_par_1,150,150,100,0.25,4,0.12323713302612305,grid,ipr,U,ipr_type,rbf,0.3389505089879152,0.004890268338967345,0.2095829288128862,0.07689170258316154
sim_par_1,150,150,100,0.25,4,5.89817476272583,bootstrap_var,ipr,U,ipr_type,rbf,0.3389505089879152,0.004890268338967345,0.2095829288128862,0.07689170258316154
sim_par_1,150,150,100,0.25,4,5.926412105560303,bootstrap_mse,ipr,U,ipr_type,rbf,0.3389505089879152,0.004890268338967345,0.2095829288128862,0.07689170258316154
sim_par_1,150,150,100,0.25,4,0.12558484077453613,distance,ipr,U,ipr_type,rbf,0.3337907667555078,0.0049641296800972175,0.21274841486130933,0.1291607778530326
sim_par_1,150,150,100,0.25,4,0.129652738571167,distance,ipr,V,ipr_type,rbf,0.3564847585626041,0.005154549588194025,0.22090926806545821,0.012955309596358527
sim_par_1,150,150,200,0.25,4,0.012114524841308594,one_over_p,nrm,U,nrm_type,rbf,0.275615481064584,0.003280329940346869,0.17892708765528378,0.2
sim_par_1,150,150,200,0.25,4,0.013077259063720703,one_over_p,nrm,V,nrm_type,rbf,0.34641680062584806,0.00293604589834213,0.1601479580913889,0.2
sim_par_1,150,150,200,0.25,4,0.014087200164794922,one_over_p,ipr,U,ipr_type,rbf,0.2482752040374711,0.003280329940346869,0.17892708765528378,0.2
sim_par_1,150,150,200,0.25,4,0.012744903564453125,one_over_p,ipr,V,ipr_type,rbf,0.26222134015460297,0.00293604589834213,0.1601479580913889,0.2
