sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,200,200,400,0.25,93,0.5243616104125977,numerical,ipr,U,ipr_U,rbf,0.26265749847861813,0.010775050889230392,0.8620040711384314,0.05461384662315971
sim_par_4-Cauchy,200,200,400,0.25,93,0.3665616512298584,grid,ipr,U,ipr_U,rbf,0.25985751354692876,0.010973594262146794,0.8778875409717434,0.03971976711489446
sim_par_4-Cauchy,200,200,400,0.25,93,19.45374369621277,bootstrap_var,ipr,U,ipr_U,rbf,0.2608826870673695,0.011471876096373892,0.9177500877099113,0.10073379224958343
sim_par_4-Cauchy,200,200,400,0.25,93,18.95918560028076,bootstrap_mse,ipr,U,ipr_U,rbf,0.25985751354692876,0.010973594262146794,0.8778875409717434,0.03971976711489446
sim_par_4-Cauchy,200,200,400,0.25,93,0.3546578884124756,distance,ipr,U,ipr_U,rbf,0.25985751354692876,0.010973594262146794,0.8778875409717434,0.03971976711489446
sim_par_4-Cauchy,200,200,400,0.25,93,0.3768806457519531,distance,ipr,V,ipr_V,rbf,0.5608942317403425,0.080999437085688,6.47995496685504,1.3344031457094055e-06
sim_par_4-Cauchy,200,200,400,0.25,93,0.17547225952148438,numerical,ipr,V,ipr_V,rbf,0.42053541406442796,0.001998917420033074,0.15991339360264592,0.4
sim_par_4-Cauchy,200,200,400,0.25,93,0.3838169574737549,grid,ipr,V,ipr_V,rbf,0.3373310977590536,0.005238551249589693,0.4190840999671754,0.10073379224958343
sim_par_4-Cauchy,200,200,400,0.25,93,18.32924199104309,bootstrap_var,ipr,V,ipr_V,rbf,0.3373310977590536,0.005238551249589693,0.4190840999671754,0.10073379224958343
sim_par_4-Cauchy,200,200,400,0.25,93,19.714920043945312,bootstrap_mse,ipr,V,ipr_V,rbf,0.3373310977590536,0.005238551249589693,0.4190840999671754,0.10073379224958343
sim_par_4-Cauchy,250,250,500,0.25,93,0.06452059745788574,one_over_p,nrm,U,nrm_U,rbf,0.0,0.013397175098150615,1.3397175098150615,0.2
sim_par_4-Cauchy,250,250,500,0.25,93,0.06440210342407227,one_over_p,nrm,V,nrm_V,rbf,0.5625084685859069,0.004402113055907146,0.44021130559071464,0.2
sim_par_4-Cauchy,250,250,500,0.25,93,0.06320858001708984,one_over_p,ipr,U,ipr_U,rbf,0.18957684401925123,0.013397175098150615,1.3397175098150615,0.2
sim_par_4-Cauchy,250,250,500,0.25,93,0.06270933151245117,one_over_p,ipr,V,ipr_V,rbf,0.321332282881715,0.004402113055907146,0.44021130559071464,0.2
sim_par_4-Cauchy,250,250,500,0.25,93,1.4532554149627686,numerical,ipr,U,ipr_U,rbf,0.2044407329092674,0.00975087748052694,0.9750877480526939,0.04703066607250324
sim_par_4-Cauchy,250,250,500,0.25,93,0.6184465885162354,grid,ipr,U,ipr_U,rbf,0.20745387832146656,0.009790615562942783,0.9790615562942783,0.03964004880203471
sim_par_4-Cauchy,250,250,500,0.25,93,28.024450063705444,bootstrap_var,ipr,U,ipr_U,rbf,0.19656104632344212,0.01062933760836627,1.062933760836627,0.09982269124133815
sim_par_4-Cauchy,250,250,500,0.25,93,29.56730890274048,bootstrap_mse,ipr,U,ipr_U,rbf,0.20745387832146656,0.009790615562942783,0.9790615562942783,0.03964004880203471
sim_par_4-Cauchy,250,250,500,0.25,93,0.6555871963500977,distance,ipr,U,ipr_U,rbf,0.20745387832146656,0.009790615562942783,0.9790615562942783,0.03964004880203471
sim_par_4-Cauchy,250,250,500,0.25,93,0.6530601978302002,distance,ipr,V,ipr_V,rbf,0.7073058597832591,0.03756931493161844,3.756931493161844,1.2679460232673852e-07
sim_par_4-Cauchy,250,250,500,0.25,93,0.485382080078125,numerical,ipr,V,ipr_V,rbf,0.387168416747917,0.0024061814315997905,0.24061814315997906,0.4
sim_par_4-Cauchy,250,250,500,0.25,93,0.6126894950866699,grid,ipr,V,ipr_V,rbf,0.2826743975193545,0.0054058777155851665,0.5405877715585167,0.09982269124133815
sim_par_4-Cauchy,250,250,500,0.25,93,28.865879774093628,bootstrap_var,ipr,V,ipr_V,rbf,0.2826743975193545,0.0054058777155851665,0.5405877715585167,0.09982269124133815
sim_par_4-Cauchy,250,250,500,0.25,93,33.98154091835022,bootstrap_mse,ipr,V,ipr_V,rbf,0.2688310379304114,0.006041659149151765,0.6041659149151765,0.03964004880203471
sim_par_4-Cauchy,50,50,100,0.25,94,0.01271200180053711,one_over_p,nrm,U,nrm_U,rbf,0.5596085835056849,0.06726431387860562,1.3452862775721124,0.2
sim_par_4-Cauchy,50,50,100,0.25,94,0.00782632827758789,one_over_p,nrm,V,nrm_V,rbf,0.8162103239306606,0.002454982821873373,0.04909965643746746,0.2
sim_par_4-Cauchy,50,50,100,0.25,94,0.007611274719238281,one_over_p,ipr,U,ipr_U,rbf,0.5499511300326413,0.06726431387860562,1.3452862775721124,0.2
sim_par_4-Cauchy,50,50,100,0.25,94,0.007664918899536133,one_over_p,ipr,V,ipr_V,rbf,0.5092748409016834,0.002454982821873373,0.04909965643746746,0.2
sim_par_4-Cauchy,50,50,100,0.25,94,0.189133882522583,numerical,ipr,U,ipr_U,rbf,0.5239328400353114,0.04030129604426174,0.8060259208852347,0.0745254546518473
sim_par_4-Cauchy,50,50,100,0.25,94,0.1174769401550293,grid,ipr,U,ipr_U,rbf,0.519950570106089,0.040874675877021885,0.8174935175404376,0.06353768542102031
sim_par_4-Cauchy,50,50,100,0.25,94,3.6167209148406982,bootstrap_var,ipr,U,ipr_U,rbf,0.519950570106089,0.040874675877021885,0.8174935175404376,0.06353768542102031
sim_par_4-Cauchy,50,50,100,0.25,94,3.386035203933716,bootstrap_mse,ipr,U,ipr_U,rbf,0.519950570106089,0.040874675877021885,0.8174935175404376,0.06353768542102031
sim_par_4-Cauchy,50,50,100,0.25,94,0.06948208808898926,distance,ipr,U,ipr_U,rbf,1.0,18.509466963870125,370.1893392774025,0.001209186797942701
sim_par_4-Cauchy,50,50,100,0.25,94,0.06932854652404785,distance,ipr,V,ipr_V,rbf,0.3916284988884932,0.1646092263000467,3.2921845260009337,2.1638522403177713e-06
sim_par_4-Cauchy,50,50,100,0.25,94,0.0497736930847168,numerical,ipr,V,ipr_V,rbf,0.5024448413821533,0.000678867937047115,0.0135773587409423,0.4
sim_par_4-Cauchy,50,50,100,0.25,94,0.07105708122253418,grid,ipr,V,ipr_V,rbf,0.5072897630419781,0.006564918199961078,0.13129836399922157,0.06353768542102031
sim_par_4-Cauchy,50,50,100,0.25,94,3.2177257537841797,bootstrap_var,ipr,V,ipr_V,rbf,0.5072897630419781,0.006564918199961078,0.13129836399922157,0.06353768542102031
sim_par_4-Cauchy,50,50,100,0.25,94,3.3584673404693604,bootstrap_mse,ipr,V,ipr_V,rbf,0.5072897630419781,0.006564918199961078,0.13129836399922157,0.06353768542102031
sim_par_4-Cauchy,100,100,200,0.25,94,0.014876842498779297,one_over_p,nrm,U,nrm_U,rbf,0.0,0.0406504291432861,1.626017165731444,0.2
sim_par_4-Cauchy,100,100,200,0.25,94,0.014023780822753906,one_over_p,nrm,V,nrm_V,rbf,0.6898042715470781,0.004501200193664619,0.18004800774658478,0.2
sim_par_4-Cauchy,100,100,200,0.25,94,0.014478683471679688,one_over_p,ipr,U,ipr_U,rbf,0.0024360415505517152,0.0406504291432861,1.626017165731444,0.2
sim_par_4-Cauchy,100,100,200,0.25,94,0.015091180801391602,one_over_p,ipr,V,ipr_V,rbf,0.3345522914713268,0.004501200193664619,0.18004800774658478,0.2
sim_par_4-Cauchy,100,100,200,0.25,94,0.3890800476074219,numerical,ipr,U,ipr_U,rbf,0.17471756826919627,0.025378198828002255,1.01512795312009,0.01621017693540815
sim_par_4-Cauchy,100,100,200,0.25,94,0.14209294319152832,grid,ipr,U,ipr_U,rbf,0.13976318558890838,0.02640026265816844,1.0560105063267375,0.025499273597612823
sim_par_4-Cauchy,100,100,200,0.25,94,6.459792137145996,bootstrap_var,ipr,U,ipr_U,rbf,0.03965833854965617,0.03280984235808783,1.312393694323513,0.10647767648970503
sim_par_4-Cauchy,100,100,200,0.25,94,6.14162802696228,bootstrap_mse,ipr,U,ipr_U,rbf,0.20394574963113127,0.02674250247865084,1.0697000991460335,0.010372416338663848
sim_par_4-Cauchy,100,100,200,0.25,94,0.1143336296081543,distance,ipr,U,ipr_U,rbf,0.13976318558890838,0.02640026265816844,1.0560105063267375,0.025499273597612823
sim_par_4-Cauchy,100,100,200,0.25,94,0.11849713325500488,distance,ipr,V,ipr_V,rbf,0.33536179195873417,0.47806673255726206,19.122669302290483,2.0303190046598986e-06
sim_par_4-Cauchy,100,100,200,0.25,94,0.07542753219604492,numerical,ipr,V,ipr_V,rbf,0.41633240201589483,0.0016535342531208204,0.06614137012483282,0.4
sim_par_4-Cauchy,100,100,200,0.25,94,0.11916351318359375,grid,ipr,V,ipr_V,rbf,0.2800729531869236,0.0074622034013903426,0.2984881360556137,0.10647767648970503
sim_par_4-Cauchy,100,100,200,0.25,94,5.628857374191284,bootstrap_var,ipr,V,ipr_V,rbf,0.2800729531869236,0.0074622034013903426,0.2984881360556137,0.10647767648970503
sim_par_4-Cauchy,100,100,200,0.25,94,5.316440582275391,bootstrap_mse,ipr,V,ipr_V,rbf,0.267674317224296,0.01070720360055391,0.42828814402215637,0.025499273597612823
sim_par_4-Cauchy,150,150,300,0.25,94,0.013779878616333008,one_over_p,nrm,U,nrm_U,rbf,0.0,0.023548731727701742,1.4129239036621046,0.2
sim_par_4-Cauchy,150,150,300,0.25,94,0.014949321746826172,one_over_p,nrm,V,nrm_V,rbf,0.6216749941608524,0.004328653234140547,0.25971919404843286,0.2
sim_par_4-Cauchy,150,150,300,0.25,94,0.01444101333618164,one_over_p,ipr,U,ipr_U,rbf,0.023496137365688174,0.023548731727701742,1.4129239036621046,0.2
sim_par_4-Cauchy,150,150,300,0.25,94,0.012601852416992188,one_over_p,ipr,V,ipr_V,rbf,0.29616611275691485,0.004328653234140547,0.25971919404843286,0.2
sim_par_4-Cauchy,150,150,300,0.25,94,0.5455381870269775,numerical,ipr,U,ipr_U,rbf,0.14542963536432468,0.01323056086946249,0.7938336521677495,0.012519244719332068
sim_par_4-Cauchy,150,150,300,0.25,94,0.19818520545959473,grid,ipr,U,ipr_U,rbf,0.15085622328394405,0.013304512863699167,0.79827077182195,0.01103919454098687
sim_par_4-Cauchy,150,150,300,0.25,94,9.385566234588623,bootstrap_var,ipr,U,ipr_U,rbf,0.027914896572612036,0.020949845315210387,1.2569907189126233,0.10380038779300158
sim_par_4-Cauchy,150,150,300,0.25,94,9.471076011657715,bootstrap_mse,ipr,U,ipr_U,rbf,0.15085622328394405,0.013304512863699167,0.79827077182195,0.01103919454098687
sim_par_4-Cauchy,150,150,300,0.25,94,0.21292662620544434,distance,ipr,U,ipr_U,rbf,0.10488451754178663,0.015241585956549066,0.914495157392944,0.025892825345668998
sim_par_4-Cauchy,150,150,300,0.25,94,0.21616911888122559,distance,ipr,V,ipr_V,rbf,0.3059009336932247,0.33336112582741595,20.001667549644957,2.75668334724252e-06
sim_par_4-Cauchy,150,150,300,0.25,94,0.11675405502319336,numerical,ipr,V,ipr_V,rbf,0.3894022165431952,0.0016900862942088517,0.1014051776525311,0.4
sim_par_4-Cauchy,150,150,300,0.25,94,0.21115803718566895,grid,ipr,V,ipr_V,rbf,0.22935179043753912,0.006908679316515974,0.41452075899095847,0.10380038779300158
sim_par_4-Cauchy,150,150,300,0.25,94,10.103935956954956,bootstrap_var,ipr,V,ipr_V,rbf,0.22935179043753912,0.006908679316515974,0.41452075899095847,0.10380038779300158
sim_par_4-Cauchy,150,150,300,0.25,94,10.000504970550537,bootstrap_mse,ipr,V,ipr_V,rbf,0.21553456712709884,0.00790167040655273,0.47410022439316385,0.025892825345668998
sim_par_4-Cauchy,200,200,400,0.25,94,0.022236108779907227,one_over_p,nrm,U,nrm_U,rbf,0.15443346514106118,0.01219829585801128,0.9758636686409023,0.2
sim_par_4-Cauchy,200,200,400,0.25,94,0.022691011428833008,one_over_p,nrm,V,nrm_V,rbf,0.5948517010618345,0.003643511290884124,0.2914809032707299,0.2
sim_par_4-Cauchy,200,200,400,0.25,94,0.023530006408691406,one_over_p,ipr,U,ipr_U,rbf,0.13661816529560206,0.01219829585801128,0.9758636686409023,0.2
sim_par_4-Cauchy,200,200,400,0.25,94,0.02313852310180664,one_over_p,ipr,V,ipr_V,rbf,0.3020797767329281,0.003643511290884124,0.2914809032707299,0.2
sim_par_4-Cauchy,200,200,400,0.25,94,1.0686750411987305,numerical,ipr,U,ipr_U,rbf,0.23489236170162653,0.00738808529018718,0.5910468232149744,0.012011114453432038
sim_par_4-Cauchy,200,200,400,0.25,94,0.33384132385253906,grid,ipr,U,ipr_U,rbf,0.23590103049300348,0.007394066012721132,0.5915252810176905,0.011259268237159392
sim_par_4-Cauchy,200,200,400,0.25,94,15.876662254333496,bootstrap_var,ipr,U,ipr_U,rbf,0.1618748175398419,0.010765260493832989,0.8612208395066391,0.10043575247708751
sim_par_4-Cauchy,200,200,400,0.25,94,18.25514793395996,bootstrap_mse,ipr,U,ipr_U,rbf,0.23590103049300348,0.007394066012721132,0.5915252810176905,0.011259268237159392
sim_par_4-Cauchy,200,200,400,0.25,94,0.3635828495025635,distance,ipr,U,ipr_U,rbf,0.23590103049300348,0.007394066012721132,0.5915252810176905,0.011259268237159392
sim_par_4-Cauchy,200,200,400,0.25,94,0.35799503326416016,distance,ipr,V,ipr_V,rbf,0.4622442352591649,0.12273736538947644,9.818989231158115,2.832744658716097e-06
sim_par_4-Cauchy,200,200,400,0.25,94,0.17789173126220703,numerical,ipr,V,ipr_V,rbf,0.37801731084627826,0.0014633133420543876,0.117065067364351,0.4
sim_par_4-Cauchy,200,200,400,0.25,94,0.3580801486968994,grid,ipr,V,ipr_V,rbf,0.2796269168934903,0.005233655737623661,0.4186924590098929,0.011259268237159392
sim_par_4-Cauchy,200,200,400,0.25,94,18.01692533493042,bootstrap_var,ipr,V,ipr_V,rbf,0.26338494245213145,0.005312037744947079,0.4249630195957663,0.10043575247708751
sim_par_4-Cauchy,200,200,400,0.25,94,16.925560474395752,bootstrap_mse,ipr,V,ipr_V,rbf,0.2959861151603581,0.0064088302616689885,0.512706420933519,0.003980222211479468
sim_par_4-Cauchy,250,250,500,0.25,94,0.04044747352600098,one_over_p,nrm,U,nrm_U,rbf,0.05894581006080753,0.007264659035583629,0.7264659035583628,0.2
sim_par_4-Cauchy,250,250,500,0.25,94,0.03779029846191406,one_over_p,nrm,V,nrm_V,rbf,0.5290443901400225,0.002886959318734315,0.2886959318734315,0.2
sim_par_4-Cauchy,250,250,500,0.25,94,0.03883528709411621,one_over_p,ipr,U,ipr_U,rbf,0.19402588382719888,0.007264659035583629,0.7264659035583628,0.2
sim_par_4-Cauchy,250,250,500,0.25,94,0.03775596618652344,one_over_p,ipr,V,ipr_V,rbf,0.3073819422793458,0.002886959318734315,0.2886959318734315,0.2
sim_par_4-Cauchy,250,250,500,0.25,94,1.0264039039611816,numerical,ipr,U,ipr_U,rbf,0.2314179875713273,0.00566987609307084,0.566987609307084,0.023053385301307107
sim_par_4-Cauchy,250,250,500,0.25,94,0.5733869075775146,grid,ipr,U,ipr_U,rbf,0.23061527538548676,0.005677681275045038,0.5677681275045038,0.02604070197835902
sim_par_4-Cauchy,250,250,500,0.25,94,27.663750410079956,bootstrap_var,ipr,U,ipr_U,rbf,0.20895562265660372,0.0064568863932862285,0.6456886393286229,0.10062936154404373
sim_par_4-Cauchy,250,250,500,0.25,94,29.52023935317993,bootstrap_mse,ipr,U,ipr_U,rbf,0.2318629678588226,0.0060443191403260045,0.6044319140326004,0.011218989653029598
sim_par_4-Cauchy,250,250,500,0.25,94,0.5791985988616943,distance,ipr,U,ipr_U,rbf,0.2318629678588226,0.0060443191403260045,0.6044319140326004,0.011218989653029598
sim_par_4-Cauchy,250,250,500,0.25,94,0.6670873165130615,distance,ipr,V,ipr_V,rbf,0.2231221868749536,0.13281968676927217,13.281968676927216,2.7548970052877813e-06
sim_par_4-Cauchy,250,250,500,0.25,94,0.3098735809326172,numerical,ipr,V,ipr_V,rbf,0.3726471867315567,0.0014080874467530136,0.14080874467530136,0.4
sim_par_4-Cauchy,250,250,500,0.25,94,0.635098934173584,grid,ipr,V,ipr_V,rbf,0.2784366652691603,0.003752875400888,0.3752875400888,0.10062936154404373
sim_par_4-Cauchy,250,250,500,0.25,94,28.679917097091675,bootstrap_var,ipr,V,ipr_V,rbf,0.2784366652691603,0.003752875400888,0.3752875400888,0.10062936154404373
sim_par_4-Cauchy,250,250,500,0.25,94,28.901135444641113,bootstrap_mse,ipr,V,ipr_V,rbf,0.27256421329763825,0.004063912719894181,0.4063912719894181,0.02604070197835902
sim_par_4-Cauchy,50,50,100,0.25,95,0.0066645145416259766,one_over_p,nrm,U,nrm_U,rbf,0.0,0.03436018886705285,0.6872037773410571,0.2
sim_par_4-Cauchy,50,50,100,0.25,95,0.004929542541503906,one_over_p,nrm,V,nrm_V,rbf,0.7156890721158732,0.0028892845926260864,0.05778569185252173,0.2
sim_par_4-Cauchy,50,50,100,0.25,95,0.005051851272583008,one_over_p,ipr,U,ipr_U,rbf,0.31487029713334835,0.03436018886705285,0.6872037773410571,0.2
sim_par_4-Cauchy,50,50,100,0.25,95,0.005048990249633789,one_over_p,ipr,V,ipr_V,rbf,0.44541302814144146,0.0028892845926260864,0.05778569185252173,0.2
sim_par_4-Cauchy,50,50,100,0.25,95,0.0758206844329834,numerical,ipr,U,ipr_U,rbf,0.4649654794102708,0.026685894845619063,0.5337178969123813,0.06904497535024054
sim_par_4-Cauchy,50,50,100,0.25,95,0.06867122650146484,grid,ipr,U,ipr_U,rbf,0.4297492902831731,0.027425470482998877,0.5485094096599775,0.09462869342087984
sim_par_4-Cauchy,50,50,100,0.25,95,3.3732287883758545,bootstrap_var,ipr,U,ipr_U,rbf,0.4297492902831731,0.027425470482998877,0.5485094096599775,0.09462869342087984
sim_par_4-Cauchy,50,50,100,0.25,95,3.353705644607544,bootstrap_mse,ipr,U,ipr_U,rbf,0.4297492902831731,0.027425470482998877,0.5485094096599775,0.09462869342087984
sim_par_4-Cauchy,50,50,100,0.25,95,0.07464218139648438,distance,ipr,U,ipr_U,rbf,0.6805727591113275,0.17242493910837509,3.4484987821675013,0.008650214816564465
sim_par_4-Cauchy,50,50,100,0.25,95,0.0739593505859375,distance,ipr,V,ipr_V,rbf,0.4565237655131932,0.23841475678865676,4.768295135773135,4.708970351013567e-06
sim_par_4-Cauchy,50,50,100,0.25,95,0.04621767997741699,numerical,ipr,V,ipr_V,rbf,0.4573774784607956,0.0010385722362359145,0.02077144472471829,0.4
sim_par_4-Cauchy,50,50,100,0.25,95,0.07390522956848145,grid,ipr,V,ipr_V,rbf,0.46661759887068255,0.005199443659479574,0.10398887318959148,0.09462869342087984
sim_par_4-Cauchy,50,50,100,0.25,95,3.3694896697998047,bootstrap_var,ipr,V,ipr_V,rbf,0.46661759887068255,0.005199443659479574,0.10398887318959148,0.09462869342087984
sim_par_4-Cauchy,50,50,100,0.25,95,3.269533395767212,bootstrap_mse,ipr,V,ipr_V,rbf,0.46661759887068255,0.005199443659479574,0.10398887318959148,0.09462869342087984
sim_par_4-Cauchy,100,100,200,0.25,95,0.009048223495483398,one_over_p,nrm,U,nrm_U,rbf,0.0,0.015970804767177167,0.6388321906870866,0.2
sim_par_4-Cauchy,100,100,200,0.25,95,0.008479118347167969,one_over_p,nrm,V,nrm_V,rbf,0.6110267173628149,0.004011578890874994,0.16046315563499974,0.2
sim_par_4-Cauchy,100,100,200,0.25,95,0.009598016738891602,one_over_p,ipr,U,ipr_U,rbf,0.2697153039468433,0.015970804767177167,0.6388321906870866,0.2
sim_par_4-Cauchy,100,100,200,0.25,95,0.0099029541015625,one_over_p,ipr,V,ipr_V,rbf,0.3834499169171915,0.004011578890874994,0.16046315563499974,0.2
sim_par_4-Cauchy,100,100,200,0.25,95,0.17956113815307617,numerical,ipr,U,ipr_U,rbf,0.3007497735681537,0.014575804003473691,0.5830321601389477,0.09042309795892967
sim_par_4-Cauchy,100,100,200,0.25,95,0.12202668190002441,grid,ipr,U,ipr_U,rbf,0.2992295341247838,0.014596249624566427,0.583849984982657,0.09971402562280651
sim_par_4-Cauchy,100,100,200,0.25,95,5.846184253692627,bootstrap_var,ipr,U,ipr_U,rbf,0.2992295341247838,0.014596249624566427,0.583849984982657,0.09971402562280651
sim_par_4-Cauchy,100,100,200,0.25,95,6.128124713897705,bootstrap_mse,ipr,U,ipr_U,rbf,0.2992295341247838,0.014596249624566427,0.583849984982657,0.09971402562280651
sim_par_4-Cauchy,100,100,200,0.25,95,0.13242149353027344,distance,ipr,U,ipr_U,rbf,0.29779875322950033,0.015545246615512338,0.6218098646204935,0.04344531158320571
sim_par_4-Cauchy,100,100,200,0.25,95,0.12727665901184082,distance,ipr,V,ipr_V,rbf,0.10395497732271897,0.006775012182692857,0.27100048730771426,1.4283988161358767e-07
sim_par_4-Cauchy,100,100,200,0.25,95,0.07189440727233887,numerical,ipr,V,ipr_V,rbf,0.4119327662694352,0.0018178071520420572,0.07271228608168229,0.4
sim_par_4-Cauchy,100,100,200,0.25,95,0.1526045799255371,grid,ipr,V,ipr_V,rbf,0.37182291437517123,0.005771597123912164,0.23086388495648655,0.09971402562280651
sim_par_4-Cauchy,100,100,200,0.25,95,6.204253911972046,bootstrap_var,ipr,V,ipr_V,rbf,0.37182291437517123,0.005771597123912164,0.23086388495648655,0.09971402562280651
sim_par_4-Cauchy,100,100,200,0.25,95,6.861441373825073,bootstrap_mse,ipr,V,ipr_V,rbf,0.37182291437517123,0.005771597123912164,0.23086388495648655,0.09971402562280651
sim_par_4-Cauchy,150,150,300,0.25,95,0.018468618392944336,one_over_p,nrm,U,nrm_U,rbf,0.0,0.011980538001772902,0.7188322801063741,0.2
sim_par_4-Cauchy,150,150,300,0.25,95,0.018139123916625977,one_over_p,nrm,V,nrm_V,rbf,0.5852600139297213,0.003522931145645374,0.21137586873872247,0.2
sim_par_4-Cauchy,150,150,300,0.25,95,0.01880788803100586,one_over_p,ipr,U,ipr_U,rbf,0.23636196665905718,0.011980538001772902,0.7188322801063741,0.2
sim_par_4-Cauchy,150,150,300,0.25,95,0.014710426330566406,one_over_p,ipr,V,ipr_V,rbf,0.3565090553779807,0.003522931145645374,0.21137586873872247,0.2
sim_par_4-Cauchy,150,150,300,0.25,95,0.44028353691101074,numerical,ipr,U,ipr_U,rbf,0.2335621073454563,0.008942555328817383,0.536553319729043,0.051752683710365045
sim_par_4-Cauchy,150,150,300,0.25,95,0.2296159267425537,grid,ipr,U,ipr_U,rbf,0.22868695216129165,0.008999772559319259,0.5399863535591556,0.042012133040651795
sim_par_4-Cauchy,150,150,300,0.25,95,11.042351722717285,bootstrap_var,ipr,U,ipr_U,rbf,0.24415717262486752,0.009512163808436808,0.5707298285062085,0.09721811762038893
sim_par_4-Cauchy,150,150,300,0.25,95,11.450730562210083,bootstrap_mse,ipr,U,ipr_U,rbf,0.24415717262486752,0.009512163808436808,0.5707298285062085,0.09721811762038893
sim_par_4-Cauchy,150,150,300,0.25,95,0.2256777286529541,distance,ipr,U,ipr_U,rbf,0.22868695216129165,0.008999772559319259,0.5399863535591556,0.042012133040651795
sim_par_4-Cauchy,150,150,300,0.25,95,0.22782230377197266,distance,ipr,V,ipr_V,rbf,0.05581886290303362,0.08044404204574403,4.826642522744642,3.892224977603964e-07
sim_par_4-Cauchy,150,150,300,0.25,95,0.12943768501281738,numerical,ipr,V,ipr_V,rbf,0.4032020371984485,0.0017735909883164714,0.10641545929898828,0.4
sim_par_4-Cauchy,150,150,300,0.25,95,0.2572779655456543,grid,ipr,V,ipr_V,rbf,0.3227069490524631,0.004529095881219006,0.27174575287314034,0.09721811762038893
sim_par_4-Cauchy,150,150,300,0.25,95,10.23928165435791,bootstrap_var,ipr,V,ipr_V,rbf,0.3227069490524631,0.004529095881219006,0.27174575287314034,0.09721811762038893
sim_par_4-Cauchy,150,150,300,0.25,95,9.778589963912964,bootstrap_mse,ipr,V,ipr_V,rbf,0.3227069490524631,0.004529095881219006,0.27174575287314034,0.09721811762038893
sim_par_4-Cauchy,200,200,400,0.25,95,0.025011301040649414,one_over_p,nrm,U,nrm_U,rbf,0.053230330482362254,0.009116797653566861,0.7293438122853488,0.2
sim_par_4-Cauchy,200,200,400,0.25,95,0.025141477584838867,one_over_p,nrm,V,nrm_V,rbf,0.5618121408103666,0.0030823686083141025,0.24658948866512817,0.2
sim_par_4-Cauchy,200,200,400,0.25,95,0.027174949645996094,one_over_p,ipr,U,ipr_U,rbf,0.19844172223898876,0.009116797653566861,0.7293438122853488,0.2
sim_par_4-Cauchy,200,200,400,0.25,95,0.026303768157958984,one_over_p,ipr,V,ipr_V,rbf,0.3245199567702166,0.0030823686083141025,0.24658948866512817,0.2
sim_par_4-Cauchy,200,200,400,0.25,95,0.6043698787689209,numerical,ipr,U,ipr_U,rbf,0.19305647345275545,0.0076350587368832525,0.6108046989506601,0.07164976466203922
sim_par_4-Cauchy,200,200,400,0.25,95,0.3641932010650635,grid,ipr,U,ipr_U,rbf,0.19996652454853242,0.007767562001343063,0.6214049601074451,0.099132710960003
sim_par_4-Cauchy,200,200,400,0.25,95,17.3271906375885,bootstrap_var,ipr,U,ipr_U,rbf,0.19996652454853242,0.007767562001343063,0.6214049601074451,0.099132710960003
sim_par_4-Cauchy,200,200,400,0.25,95,19.57594895362854,bootstrap_mse,ipr,U,ipr_U,rbf,0.17621890327332973,0.007968511386064704,0.6374809108851762,0.04138393053594001
sim_par_4-Cauchy,200,200,400,0.25,95,0.39829325675964355,distance,ipr,U,ipr_U,rbf,0.161932090611346,0.008748562535660287,0.699885002852823,0.025440475147668198
sim_par_4-Cauchy,200,200,400,0.25,95,0.4057753086090088,distance,ipr,V,ipr_V,rbf,0.12838089015250015,0.10761936439124083,8.609549151299266,6.112870205026879e-07
sim_par_4-Cauchy,200,200,400,0.25,95,0.1824030876159668,numerical,ipr,V,ipr_V,rbf,0.38222724648757855,0.0016663375160332367,0.13330700128265893,0.4
sim_par_4-Cauchy,200,200,400,0.25,95,0.37690067291259766,grid,ipr,V,ipr_V,rbf,0.2853663962368712,0.0039660501983095646,0.3172840158647651,0.099132710960003
sim_par_4-Cauchy,200,200,400,0.25,95,18.25304675102234,bootstrap_var,ipr,V,ipr_V,rbf,0.2853663962368712,0.0039660501983095646,0.3172840158647651,0.099132710960003
sim_par_4-Cauchy,200,200,400,0.25,95,18.061973571777344,bootstrap_mse,ipr,V,ipr_V,rbf,0.2853663962368712,0.0039660501983095646,0.3172840158647651,0.099132710960003
sim_par_4-Cauchy,250,250,500,0.25,95,0.03732109069824219,one_over_p,nrm,U,nrm_U,rbf,0.11968905177346831,0.006666150337614902,0.6666150337614902,0.2
sim_par_4-Cauchy,250,250,500,0.25,95,0.042305707931518555,one_over_p,nrm,V,nrm_V,rbf,0.5238757650692092,0.0027890848526799434,0.27890848526799433,0.2
sim_par_4-Cauchy,250,250,500,0.25,95,0.04130721092224121,one_over_p,ipr,U,ipr_U,rbf,0.21540509791183576,0.006666150337614902,0.6666150337614902,0.2
sim_par_4-Cauchy,250,250,500,0.25,95,0.04129290580749512,one_over_p,ipr,V,ipr_V,rbf,0.3159919502619347,0.0027890848526799434,0.27890848526799433,0.2
sim_par_4-Cauchy,250,250,500,0.25,95,1.3241407871246338,numerical,ipr,U,ipr_U,rbf,0.21542213104942265,0.005514984795229726,0.5514984795229726,0.053626447162137
