sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,250,250,500,0.25,73,29.909159421920776,bootstrap_mse,ipr,U,ipr_U,rbf,0.2342868771163824,0.000836780981073724,0.0836780981073724,0.030214882523924694
sim_par_6-p-20,250,250,500,0.25,73,0.6117620468139648,distance,ipr,U,ipr_U,rbf,0.23661560230233503,0.0008728716890189682,0.08728716890189682,0.014663441394598319
sim_par_6-p-20,250,250,500,0.25,73,0.7206177711486816,distance,ipr,V,ipr_V,rbf,0.24136159717522887,0.0009262034844639168,0.09262034844639168,0.004339571210986241
sim_par_6-p-20,250,250,500,0.25,73,0.694270133972168,numerical,ipr,V,ipr_V,rbf,0.24087324486920791,0.0007950137937619665,0.07950137937619665,0.04328989369101037
sim_par_6-p-20,250,250,500,0.25,73,0.5879654884338379,grid,ipr,V,ipr_V,rbf,0.239631617364587,0.0008034877890808214,0.08034877890808213,0.030214882523924694
sim_par_6-p-20,250,250,500,0.25,73,28.687801837921143,bootstrap_var,ipr,V,ipr_V,rbf,0.239631617364587,0.0008034877890808214,0.08034877890808213,0.030214882523924694
sim_par_6-p-20,250,250,500,0.25,73,30.861889839172363,bootstrap_mse,ipr,V,ipr_V,rbf,0.239631617364587,0.0008034877890808214,0.08034877890808213,0.030214882523924694
sim_par_6-p-20,50,50,100,0.25,74,0.005174398422241211,one_over_p,nrm,U,nrm_U,rbf,0.22478792619766813,0.004747682122736865,0.0949536424547373,0.05
sim_par_6-p-20,50,50,100,0.25,74,0.005026340484619141,one_over_p,nrm,V,nrm_V,rbf,0.4139423386324189,0.003241819024055131,0.06483638048110262,0.05
sim_par_6-p-20,50,50,100,0.25,74,0.005226612091064453,one_over_p,ipr,U,ipr_U,rbf,0.22940578376400156,0.004747682122736865,0.0949536424547373,0.05
sim_par_6-p-20,50,50,100,0.25,74,0.005346775054931641,one_over_p,ipr,V,ipr_V,rbf,0.27473180811190534,0.003241819024055131,0.06483638048110262,0.05
sim_par_6-p-20,50,50,100,0.25,74,0.07285380363464355,numerical,ipr,U,ipr_U,rbf,0.2229420751918581,0.0045349674201295995,0.09069934840259199,0.028903960067668075
sim_par_6-p-20,50,50,100,0.25,74,0.07350969314575195,grid,ipr,U,ipr_U,rbf,0.22311008727929887,0.00453531236052673,0.0907062472105346,0.029660251752668464
sim_par_6-p-20,50,50,100,0.25,74,3.3823771476745605,bootstrap_var,ipr,U,ipr_U,rbf,0.22311008727929887,0.00453531236052673,0.0907062472105346,0.029660251752668464
sim_par_6-p-20,50,50,100,0.25,74,3.1272084712982178,bootstrap_mse,ipr,U,ipr_U,rbf,0.22311008727929887,0.00453531236052673,0.0907062472105346,0.029660251752668464
sim_par_6-p-20,50,50,100,0.25,74,0.06856775283813477,distance,ipr,U,ipr_U,rbf,0.221599792835371,0.004572986577467536,0.09145973154935072,0.021386717552167842
sim_par_6-p-20,50,50,100,0.25,74,0.07069206237792969,distance,ipr,V,ipr_V,rbf,0.23414163265626214,0.00457164831485798,0.0914329662971596,0.004398915064187186
sim_par_6-p-20,50,50,100,0.25,74,0.04915928840637207,numerical,ipr,V,ipr_V,rbf,0.360239540526596,0.0019147756630112523,0.038295513260225046,0.1
sim_par_6-p-20,50,50,100,0.25,74,0.06866264343261719,grid,ipr,V,ipr_V,rbf,0.25048226779031635,0.003644598721318795,0.07289197442637589,0.029660251752668464
sim_par_6-p-20,50,50,100,0.25,74,3.2027032375335693,bootstrap_var,ipr,V,ipr_V,rbf,0.25048226779031635,0.003644598721318795,0.07289197442637589,0.029660251752668464
sim_par_6-p-20,50,50,100,0.25,74,3.3064675331115723,bootstrap_mse,ipr,V,ipr_V,rbf,0.25048226779031635,0.003644598721318795,0.07289197442637589,0.029660251752668464
sim_par_6-p-20,100,100,200,0.25,74,0.010478019714355469,one_over_p,nrm,U,nrm_U,rbf,0.23449061844873648,0.001874446828168442,0.07497787312673768,0.05
sim_par_6-p-20,100,100,200,0.25,74,0.007958650588989258,one_over_p,nrm,V,nrm_V,rbf,0.33848546663157014,0.0015699687929355806,0.06279875171742322,0.05
sim_par_6-p-20,100,100,200,0.25,74,0.008561134338378906,one_over_p,ipr,U,ipr_U,rbf,0.2367563793144113,0.001874446828168442,0.07497787312673768,0.05
sim_par_6-p-20,100,100,200,0.25,74,0.007878541946411133,one_over_p,ipr,V,ipr_V,rbf,0.258740398027808,0.0015699687929355806,0.06279875171742322,0.05
sim_par_6-p-20,100,100,200,0.25,74,0.12101078033447266,numerical,ipr,U,ipr_U,rbf,0.2366876727095863,0.0018529191661733686,0.07411676664693474,0.03764044027300678
sim_par_6-p-20,100,100,200,0.25,74,0.13550925254821777,grid,ipr,U,ipr_U,rbf,0.23685021389919542,0.001861326900457688,0.07445307601830752,0.030722574325886782
sim_par_6-p-20,100,100,200,0.25,74,6.082964181900024,bootstrap_var,ipr,U,ipr_U,rbf,0.23685021389919542,0.001861326900457688,0.07445307601830752,0.030722574325886782
sim_par_6-p-20,100,100,200,0.25,74,6.291020154953003,bootstrap_mse,ipr,U,ipr_U,rbf,0.23685021389919542,0.001861326900457688,0.07445307601830752,0.030722574325886782
sim_par_6-p-20,100,100,200,0.25,74,0.12458610534667969,distance,ipr,U,ipr_U,rbf,0.23816332059590806,0.0020193839827002138,0.08077535930800855,0.010991055752386125
sim_par_6-p-20,100,100,200,0.25,74,0.1244046688079834,distance,ipr,V,ipr_V,rbf,0.24471808737482992,0.002050481773532208,0.08201927094128833,0.0043423415648708216
sim_par_6-p-20,100,100,200,0.25,74,0.09570741653442383,numerical,ipr,V,ipr_V,rbf,0.3061477199512592,0.0012268536373218355,0.049074145492873415,0.1
sim_par_6-p-20,100,100,200,0.25,74,0.12011909484863281,grid,ipr,V,ipr_V,rbf,0.2498651851874909,0.0016791952069644127,0.0671678082785765,0.030722574325886782
sim_par_6-p-20,100,100,200,0.25,74,6.692432641983032,bootstrap_var,ipr,V,ipr_V,rbf,0.2498651851874909,0.0016791952069644127,0.0671678082785765,0.030722574325886782
sim_par_6-p-20,100,100,200,0.25,74,5.625081539154053,bootstrap_mse,ipr,V,ipr_V,rbf,0.2498651851874909,0.0016791952069644127,0.0671678082785765,0.030722574325886782
sim_par_6-p-20,150,150,300,0.25,74,0.014809608459472656,one_over_p,nrm,U,nrm_U,rbf,0.27293445623145707,0.0011232411785656422,0.06739447071393853,0.05
sim_par_6-p-20,150,150,300,0.25,74,0.013956308364868164,one_over_p,nrm,V,nrm_V,rbf,0.33395094682765275,0.0010043039967389904,0.06025823980433942,0.05
sim_par_6-p-20,150,150,300,0.25,74,0.013697624206542969,one_over_p,ipr,U,ipr_U,rbf,0.27116660407680515,0.0011232411785656422,0.06739447071393853,0.05
sim_par_6-p-20,150,150,300,0.25,74,0.01401829719543457,one_over_p,ipr,V,ipr_V,rbf,0.2832357332360046,0.0010043039967389904,0.06025823980433942,0.05
sim_par_6-p-20,150,150,300,0.25,74,0.1855030059814453,numerical,ipr,U,ipr_U,rbf,0.27143785731847836,0.001107757905735674,0.06646547434414043,0.036882075870814005
sim_par_6-p-20,150,150,300,0.25,74,0.20087242126464844,grid,ipr,U,ipr_U,rbf,0.27165829170153966,0.0011121436646410994,0.06672861987846597,0.030635393986921274
sim_par_6-p-20,150,150,300,0.25,74,9.763100147247314,bootstrap_var,ipr,U,ipr_U,rbf,0.27165829170153966,0.0011121436646410994,0.06672861987846597,0.030635393986921274
sim_par_6-p-20,150,150,300,0.25,74,10.092607259750366,bootstrap_mse,ipr,U,ipr_U,rbf,0.27165829170153966,0.0011121436646410994,0.06672861987846597,0.030635393986921274
sim_par_6-p-20,150,150,300,0.25,74,0.21853375434875488,distance,ipr,U,ipr_U,rbf,0.27241758049871445,0.0012093271994530314,0.07255963196718189,0.01095409428607428
sim_par_6-p-20,150,150,300,0.25,74,0.2221682071685791,distance,ipr,V,ipr_V,rbf,0.2755656869598224,0.0012515966472388845,0.07509579883433307,0.004397646668992558
sim_par_6-p-20,150,150,300,0.25,74,0.14022254943847656,numerical,ipr,V,ipr_V,rbf,0.31190181633242964,0.00091612820300192,0.0549676921801152,0.1
sim_par_6-p-20,150,150,300,0.25,74,0.22492337226867676,grid,ipr,V,ipr_V,rbf,0.27864016593725277,0.001042583024690006,0.06255498148140036,0.030635393986921274
sim_par_6-p-20,150,150,300,0.25,74,10.06072735786438,bootstrap_var,ipr,V,ipr_V,rbf,0.2770809785432355,0.0010975985932640952,0.06585591559584571,0.01921253141279091
sim_par_6-p-20,150,150,300,0.25,74,10.848713397979736,bootstrap_mse,ipr,V,ipr_V,rbf,0.2770809785432355,0.0010975985932640952,0.06585591559584571,0.01921253141279091
sim_par_6-p-20,200,200,400,0.25,74,0.026901721954345703,one_over_p,nrm,U,nrm_U,rbf,0.2582182471019809,0.0008804630567193968,0.07043704453755174,0.05
sim_par_6-p-20,200,200,400,0.25,74,0.021147727966308594,one_over_p,nrm,V,nrm_V,rbf,0.3101942872204649,0.0008062464535421376,0.064499716283371,0.05
sim_par_6-p-20,200,200,400,0.25,74,0.021803855895996094,one_over_p,ipr,U,ipr_U,rbf,0.2638269228223141,0.0008804630567193968,0.07043704453755174,0.05
sim_par_6-p-20,200,200,400,0.25,74,0.02408576011657715,one_over_p,ipr,V,ipr_V,rbf,0.2736500467293186,0.0008062464535421376,0.064499716283371,0.05
sim_par_6-p-20,200,200,400,0.25,74,0.40342140197753906,numerical,ipr,U,ipr_U,rbf,0.2654727226740443,0.0008618804222967932,0.06895043378374345,0.033866794168698054
sim_par_6-p-20,200,200,400,0.25,74,0.39869046211242676,grid,ipr,U,ipr_U,rbf,0.2658998382564517,0.0008629407734676037,0.0690352618774083,0.030403435379463967
sim_par_6-p-20,200,200,400,0.25,74,20.06690526008606,bootstrap_var,ipr,U,ipr_U,rbf,0.26700748146677744,0.000875312288387259,0.07002498307098072,0.02218548200933796
sim_par_6-p-20,200,200,400,0.25,74,20.178975582122803,bootstrap_mse,ipr,U,ipr_U,rbf,0.26700748146677744,0.000875312288387259,0.07002498307098072,0.02218548200933796
sim_par_6-p-20,200,200,400,0.25,74,0.37786030769348145,distance,ipr,U,ipr_U,rbf,0.26748801228261043,0.0008851581560741428,0.07081265248593142,0.018849773594566587
sim_par_6-p-20,200,200,400,0.25,74,0.37746453285217285,distance,ipr,V,ipr_V,rbf,0.27199160320067617,0.000954192382465119,0.07633539059720952,0.004402258938836592
sim_par_6-p-20,200,200,400,0.25,74,0.23794317245483398,numerical,ipr,V,ipr_V,rbf,0.27375547606878314,0.000806240464228266,0.06449923713826128,0.05054680514937817
sim_par_6-p-20,200,200,400,0.25,74,0.3840353488922119,grid,ipr,V,ipr_V,rbf,0.2714323002314839,0.0008207423856465562,0.0656593908517245,0.030403435379463967
sim_par_6-p-20,200,200,400,0.25,74,18.026514530181885,bootstrap_var,ipr,V,ipr_V,rbf,0.27129139704652516,0.0008417603152109148,0.06734082521687318,0.02218548200933796
sim_par_6-p-20,200,200,400,0.25,74,19.578163862228394,bootstrap_mse,ipr,V,ipr_V,rbf,0.2714323002314839,0.0008207423856465562,0.0656593908517245,0.030403435379463967
sim_par_6-p-20,250,250,500,0.25,74,0.06934881210327148,one_over_p,nrm,U,nrm_U,rbf,0.25212070021776467,0.0007259164578495617,0.07259164578495617,0.05
sim_par_6-p-20,250,250,500,0.25,74,0.07157397270202637,one_over_p,nrm,V,nrm_V,rbf,0.296808313960821,0.0006752537967973807,0.06752537967973807,0.05
sim_par_6-p-20,250,250,500,0.25,74,0.06756401062011719,one_over_p,ipr,U,ipr_U,rbf,0.25635361047509003,0.0007259164578495617,0.07259164578495617,0.05
sim_par_6-p-20,250,250,500,0.25,74,0.0731048583984375,one_over_p,ipr,V,ipr_V,rbf,0.2647487392292579,0.0006752537967973807,0.06752537967973807,0.05
sim_par_6-p-20,250,250,500,0.25,74,0.7192919254302979,numerical,ipr,U,ipr_U,rbf,0.256380082941197,0.0007188078046499873,0.07188078046499873,0.038633007967681994
sim_par_6-p-20,250,250,500,0.25,74,0.6572375297546387,grid,ipr,U,ipr_U,rbf,0.2564809943103583,0.00072325752079851,0.07232575207985101,0.030511899478713814
sim_par_6-p-20,250,250,500,0.25,74,27.133742809295654,bootstrap_var,ipr,U,ipr_U,rbf,0.2564809943103583,0.00072325752079851,0.07232575207985101,0.030511899478713814
sim_par_6-p-20,250,250,500,0.25,74,26.788445472717285,bootstrap_mse,ipr,U,ipr_U,rbf,0.2566236478641589,0.0007388003067580761,0.07388003067580762,0.02228374025799581
sim_par_6-p-20,250,250,500,0.25,74,0.5665483474731445,distance,ipr,U,ipr_U,rbf,0.25668023715639965,0.0007490541938331701,0.074905419383317,0.018971743890518367
sim_par_6-p-20,250,250,500,0.25,74,0.5739097595214844,distance,ipr,V,ipr_V,rbf,0.25883541178178404,0.0008182478000895853,0.08182478000895853,0.004466170770380767
sim_par_6-p-20,250,250,500,0.25,74,0.5428695678710938,numerical,ipr,V,ipr_V,rbf,0.266376090786346,0.0006745511751121136,0.06745511751121136,0.05636021212192352
sim_par_6-p-20,250,250,500,0.25,74,0.5759527683258057,grid,ipr,V,ipr_V,rbf,0.26129278652013077,0.0006938312697968099,0.06938312697968099,0.030511899478713814
sim_par_6-p-20,250,250,500,0.25,74,27.36238408088684,bootstrap_var,ipr,V,ipr_V,rbf,0.26129278652013077,0.0006938312697968099,0.06938312697968099,0.030511899478713814
sim_par_6-p-20,250,250,500,0.25,74,27.15737247467041,bootstrap_mse,ipr,V,ipr_V,rbf,0.26129278652013077,0.0006938312697968099,0.06938312697968099,0.030511899478713814
sim_par_6-p-20,50,50,100,0.25,75,0.004967451095581055,one_over_p,nrm,U,nrm_U,rbf,0.23169336636186047,0.005185702672599043,0.10371405345198086,0.05
sim_par_6-p-20,50,50,100,0.25,75,0.004682064056396484,one_over_p,nrm,V,nrm_V,rbf,0.42169555285886845,0.0035273014852773028,0.07054602970554605,0.05
sim_par_6-p-20,50,50,100,0.25,75,0.004958152770996094,one_over_p,ipr,U,ipr_U,rbf,0.22229667336246012,0.005185702672599043,0.10371405345198086,0.05
sim_par_6-p-20,50,50,100,0.25,75,0.004492759704589844,one_over_p,ipr,V,ipr_V,rbf,0.27291163901234305,0.0035273014852773028,0.07054602970554605,0.05
sim_par_6-p-20,50,50,100,0.25,75,0.06242966651916504,numerical,ipr,U,ipr_U,rbf,0.2678283047669723,0.004598514308502764,0.09197028617005527,0.017936745116571732
sim_par_6-p-20,50,50,100,0.25,75,0.060889244079589844,grid,ipr,U,ipr_U,rbf,0.2683449602858763,0.004598645755851215,0.0919729151170243,0.017555426305973076
sim_par_6-p-20,50,50,100,0.25,75,2.9408211708068848,bootstrap_var,ipr,U,ipr_U,rbf,0.25449266961856604,0.004667898632294853,0.09335797264589706,0.027453845628410672
sim_par_6-p-20,50,50,100,0.25,75,3.215514659881592,bootstrap_mse,ipr,U,ipr_U,rbf,0.28482963048444565,0.004824787222161139,0.09649574444322277,0.00410441549709783
sim_par_6-p-20,50,50,100,0.25,75,0.0699605941772461,distance,ipr,U,ipr_U,rbf,0.27825819759739945,0.004666554547353793,0.09333109094707585,0.009875395753740385
sim_par_6-p-20,50,50,100,0.25,75,0.07018494606018066,distance,ipr,V,ipr_V,rbf,0.29572434732832475,0.00441918439229508,0.08838368784590159,0.00410441549709783
sim_par_6-p-20,50,50,100,0.25,75,0.04436755180358887,numerical,ipr,V,ipr_V,rbf,0.324738653826378,0.001981692485681679,0.03963384971363358,0.1
sim_par_6-p-20,50,50,100,0.25,75,0.07247710227966309,grid,ipr,V,ipr_V,rbf,0.27914236325657893,0.0038424192316401356,0.0768483846328027,0.027453845628410672
sim_par_6-p-20,50,50,100,0.25,75,3.521777391433716,bootstrap_var,ipr,V,ipr_V,rbf,0.27914236325657893,0.0038424192316401356,0.0768483846328027,0.027453845628410672
sim_par_6-p-20,50,50,100,0.25,75,3.215787410736084,bootstrap_mse,ipr,V,ipr_V,rbf,0.27914236325657893,0.0038424192316401356,0.0768483846328027,0.027453845628410672
sim_par_6-p-20,100,100,200,0.25,75,0.010150671005249023,one_over_p,nrm,U,nrm_U,rbf,0.2196599434299578,0.002104636062082476,0.08418544248329904,0.05
sim_par_6-p-20,100,100,200,0.25,75,0.008051633834838867,one_over_p,nrm,V,nrm_V,rbf,0.3355356983995929,0.0017443303490986932,0.06977321396394773,0.05
sim_par_6-p-20,100,100,200,0.25,75,0.008331775665283203,one_over_p,ipr,U,ipr_U,rbf,0.24059397309961789,0.002104636062082476,0.08418544248329904,0.05
sim_par_6-p-20,100,100,200,0.25,75,0.008202075958251953,one_over_p,ipr,V,ipr_V,rbf,0.2644019267301494,0.0017443303490986932,0.06977321396394773,0.05
sim_par_6-p-20,100,100,200,0.25,75,0.13073015213012695,numerical,ipr,U,ipr_U,rbf,0.25209824472105924,0.0020360963621839554,0.0814438544873582,0.02878255525014795
sim_par_6-p-20,100,100,200,0.25,75,0.12181353569030762,grid,ipr,U,ipr_U,rbf,0.25147680348704526,0.0020362435595200215,0.08144974238080085,0.02966324832234755
sim_par_6-p-20,100,100,200,0.25,75,5.623861074447632,bootstrap_var,ipr,U,ipr_U,rbf,0.25147680348704526,0.0020362435595200215,0.08144974238080085,0.02966324832234755
sim_par_6-p-20,100,100,200,0.25,75,5.497490644454956,bootstrap_mse,ipr,U,ipr_U,rbf,0.27172560268457735,0.002149741697239034,0.08598966788956136,0.00795783599944164
sim_par_6-p-20,100,100,200,0.25,75,0.11312413215637207,distance,ipr,U,ipr_U,rbf,0.25754719786527436,0.0020462995010613206,0.08185198004245282,0.02182305452052444
sim_par_6-p-20,100,100,200,0.25,75,0.11574363708496094,distance,ipr,V,ipr_V,rbf,0.28215916089965176,0.0021075208178849086,0.08430083271539633,0.004186282563745369
sim_par_6-p-20,100,100,200,0.25,75,0.09208369255065918,numerical,ipr,V,ipr_V,rbf,0.30533069392649437,0.0013576206237183477,0.054304824948733905,0.1
sim_par_6-p-20,100,100,200,0.25,75,0.11657381057739258,grid,ipr,V,ipr_V,rbf,0.26470554681433667,0.0018350792387424163,0.07340316954969665,0.02966324832234755
sim_par_6-p-20,100,100,200,0.25,75,5.640410661697388,bootstrap_var,ipr,V,ipr_V,rbf,0.26470554681433667,0.0018350792387424163,0.07340316954969665,0.02966324832234755
sim_par_6-p-20,100,100,200,0.25,75,5.207029104232788,bootstrap_mse,ipr,V,ipr_V,rbf,0.26470554681433667,0.0018350792387424163,0.07340316954969665,0.02966324832234755
sim_par_6-p-20,150,150,300,0.25,75,0.014018058776855469,one_over_p,nrm,U,nrm_U,rbf,0.19853449419908897,0.0013193747606264198,0.07916248563758518,0.05
sim_par_6-p-20,150,150,300,0.25,75,0.014405488967895508,one_over_p,nrm,V,nrm_V,rbf,0.2864351558546996,0.0011688891833825875,0.07013335100295526,0.05
sim_par_6-p-20,150,150,300,0.25,75,0.014106273651123047,one_over_p,ipr,U,ipr_U,rbf,0.2160956654108332,0.0013193747606264198,0.07916248563758518,0.05
sim_par_6-p-20,150,150,300,0.25,75,0.013604402542114258,one_over_p,ipr,V,ipr_V,rbf,0.23303625919888155,0.0011688891833825875,0.07013335100295526,0.05
sim_par_6-p-20,150,150,300,0.25,75,0.211411714553833,numerical,ipr,U,ipr_U,rbf,0.22378866828698185,0.0012892881329432484,0.0773572879765949,0.031936477186449666
sim_par_6-p-20,150,150,300,0.25,75,0.19604182243347168,grid,ipr,U,ipr_U,rbf,0.2248021776659344,0.0012896689095232507,0.07738013457139505,0.03011756031637622
sim_par_6-p-20,150,150,300,0.25,75,9.21968936920166,bootstrap_var,ipr,U,ipr_U,rbf,0.2248021776659344,0.0012896689095232507,0.07738013457139505,0.03011756031637622
sim_par_6-p-20,150,150,300,0.25,75,9.56064510345459,bootstrap_mse,ipr,U,ipr_U,rbf,0.23563031546403418,0.0013319597513863017,0.0799175850831781,0.014727050098353154
sim_par_6-p-20,150,150,300,0.25,75,0.29404497146606445,distance,ipr,U,ipr_U,rbf,0.22990032254479442,0.0013016955389599104,0.07810173233759463,0.0221088548262986
sim_par_6-p-20,150,150,300,0.25,75,0.3567662239074707,distance,ipr,V,ipr_V,rbf,0.24989335315409328,0.0013814523577241986,0.08288714146345191,0.004196132968843782
sim_par_6-p-20,150,150,300,0.25,75,0.1818220615386963,numerical,ipr,V,ipr_V,rbf,0.26398539909493346,0.001041808402795043,0.06250850416770258,0.1
sim_par_6-p-20,150,150,300,0.25,75,0.35602283477783203,grid,ipr,V,ipr_V,rbf,0.23436900769948388,0.0012043163748319916,0.0722589824899195,0.03011756031637622
sim_par_6-p-20,150,150,300,0.25,75,11.756080865859985,bootstrap_var,ipr,V,ipr_V,rbf,0.23436900769948388,0.0012043163748319916,0.0722589824899195,0.03011756031637622
sim_par_6-p-20,150,150,300,0.25,75,10.516600370407104,bootstrap_mse,ipr,V,ipr_V,rbf,0.23736500924469667,0.0012336987030097894,0.07402192218058737,0.0221088548262986
sim_par_6-p-20,200,200,400,0.25,75,0.023572683334350586,one_over_p,nrm,U,nrm_U,rbf,0.2078517551778239,0.000995967663360985,0.0796774130688788,0.05
sim_par_6-p-20,200,200,400,0.25,75,0.02312922477722168,one_over_p,nrm,V,nrm_V,rbf,0.27705175635310847,0.0009050808598011746,0.07240646878409397,0.05
sim_par_6-p-20,200,200,400,0.25,75,0.025806188583374023,one_over_p,ipr,U,ipr_U,rbf,0.21338809076811432,0.000995967663360985,0.0796774130688788,0.05
sim_par_6-p-20,200,200,400,0.25,75,0.025809526443481445,one_over_p,ipr,V,ipr_V,rbf,0.22689269518966043,0.0009050808598011746,0.07240646878409397,0.05
sim_par_6-p-20,200,200,400,0.25,75,0.4311809539794922,numerical,ipr,U,ipr_U,rbf,0.21895287368242583,0.0009752091516613836,0.07801673213291069,0.03372128921749989
sim_par_6-p-20,200,200,400,0.25,75,0.40154576301574707,grid,ipr,U,ipr_U,rbf,0.22071407886817995,0.000976704804347317,0.07813638434778536,0.02980510960521252
sim_par_6-p-20,200,200,400,0.25,75,17.165854930877686,bootstrap_var,ipr,U,ipr_U,rbf,0.22071407886817995,0.000976704804347317,0.07813638434778536,0.02980510960521252
sim_par_6-p-20,200,200,400,0.25,75,17.61251139640808,bootstrap_mse,ipr,U,ipr_U,rbf,0.22071407886817995,0.000976704804347317,0.07813638434778536,0.02980510960521252
sim_par_6-p-20,200,200,400,0.25,75,0.38630008697509766,distance,ipr,U,ipr_U,rbf,0.2249917867084124,0.0009906466830813699,0.07925173464650959,0.021805004868007405
sim_par_6-p-20,200,200,400,0.25,75,0.3722066879272461,distance,ipr,V,ipr_V,rbf,0.2421375780570743,0.001077336708645396,0.08618693669163167,0.004205235647585938
sim_par_6-p-20,200,200,400,0.25,75,0.39783239364624023,numerical,ipr,V,ipr_V,rbf,0.2514274966791126,0.000869613803703708,0.06956910429629663,0.1
sim_par_6-p-20,200,200,400,0.25,75,0.37868714332580566,grid,ipr,V,ipr_V,rbf,0.2282682181787627,0.0009257168591217077,0.07405734872973661,0.02980510960521252
sim_par_6-p-20,200,200,400,0.25,75,17.343016862869263,bootstrap_var,ipr,V,ipr_V,rbf,0.2282682181787627,0.0009257168591217077,0.07405734872973661,0.02980510960521252
sim_par_6-p-20,200,200,400,0.25,75,19.424598455429077,bootstrap_mse,ipr,V,ipr_V,rbf,0.2282682181787627,0.0009257168591217077,0.07405734872973661,0.02980510960521252
sim_par_6-p-20,250,250,500,0.25,75,0.041441917419433594,one_over_p,nrm,U,nrm_U,rbf,0.28247545347925457,0.0008137134269907961,0.08137134269907961,0.05
sim_par_6-p-20,250,250,500,0.25,75,0.042594194412231445,one_over_p,nrm,V,nrm_V,rbf,0.32464826027253213,0.0007537384093534097,0.07537384093534097,0.05
sim_par_6-p-20,250,250,500,0.25,75,0.04262065887451172,one_over_p,ipr,U,ipr_U,rbf,0.2827835858469476,0.0008137134269907961,0.08137134269907961,0.05
sim_par_6-p-20,250,250,500,0.25,75,0.03863191604614258,one_over_p,ipr,V,ipr_V,rbf,0.29096873402051543,0.0007537384093534097,0.07537384093534097,0.05
sim_par_6-p-20,250,250,500,0.25,75,0.6711153984069824,numerical,ipr,U,ipr_U,rbf,0.29014545394580343,0.0007963547397338708,0.07963547397338708,0.03260051905156731
sim_par_6-p-20,250,250,500,0.25,75,0.6234848499298096,grid,ipr,U,ipr_U,rbf,0.2916667689185224,0.0007969187416258391,0.0796918741625839,0.02977009257503482
sim_par_6-p-20,250,250,500,0.25,75,27.66259241104126,bootstrap_var,ipr,U,ipr_U,rbf,0.3020422842919587,0.0008250684785180755,0.08250684785180755,0.014392785370356584
sim_par_6-p-20,250,250,500,0.25,75,28.75737237930298,bootstrap_mse,ipr,U,ipr_U,rbf,0.2965959898851782,0.0008055350111054317,0.08055350111054317,0.021745019555356602
sim_par_6-p-20,250,250,500,0.25,75,0.6056859493255615,distance,ipr,U,ipr_U,rbf,0.3020422842919587,0.0008250684785180755,0.08250684785180755,0.014392785370356584
sim_par_6-p-20,250,250,500,0.25,75,0.6293835639953613,distance,ipr,V,ipr_V,rbf,0.31327751265275633,0.0008631148917243595,0.08631148917243595,0.004210201535744885
sim_par_6-p-20,250,250,500,0.25,75,0.48989009857177734,numerical,ipr,V,ipr_V,rbf,0.29124189767902287,0.0007536395088286991,0.0753639508828699,0.047725862734697776
sim_par_6-p-20,250,250,500,0.25,75,0.6429934501647949,grid,ipr,V,ipr_V,rbf,0.2961150363993742,0.0007638395488472185,0.07638395488472186,0.02977009257503482
sim_par_6-p-20,250,250,500,0.25,75,27.793556928634644,bootstrap_var,ipr,V,ipr_V,rbf,0.2961150363993742,0.0007638395488472185,0.07638395488472186,0.02977009257503482
sim_par_6-p-20,250,250,500,0.25,75,30.431015729904175,bootstrap_mse,ipr,V,ipr_V,rbf,0.2961150363993742,0.0007638395488472185,0.07638395488472186,0.02977009257503482
sim_par_6-p-20,50,50,100,0.25,76,0.005701541900634766,one_over_p,nrm,U,nrm_U,rbf,0.2053350374582872,0.004275015750803283,0.08550031501606566,0.05
sim_par_6-p-20,50,50,100,0.25,76,0.005221366882324219,one_over_p,nrm,V,nrm_V,rbf,0.38840433507039934,0.0030839890397886234,0.061679780795772465,0.05
sim_par_6-p-20,50,50,100,0.25,76,0.005106449127197266,one_over_p,ipr,U,ipr_U,rbf,0.24120931579076516,0.004275015750803283,0.08550031501606566,0.05
sim_par_6-p-20,50,50,100,0.25,76,0.005215644836425781,one_over_p,ipr,V,ipr_V,rbf,0.2808363432210434,0.0030839890397886234,0.061679780795772465,0.05
sim_par_6-p-20,50,50,100,0.25,76,0.08072566986083984,numerical,ipr,U,ipr_U,rbf,0.2636138540565083,0.004093370392898743,0.08186740785797485,0.02636970777733383
sim_par_6-p-20,50,50,100,0.25,76,0.07335734367370605,grid,ipr,U,ipr_U,rbf,0.2663914832896782,0.00409594299931123,0.0819188599862246,0.023991854468347475
sim_par_6-p-20,50,50,100,0.25,76,3.3522329330444336,bootstrap_var,ipr,U,ipr_U,rbf,0.2564018653114165,0.00411118020746137,0.0822236041492274,0.033053676669665986
sim_par_6-p-20,50,50,100,0.25,76,3.369617223739624,bootstrap_mse,ipr,U,ipr_U,rbf,0.2770379004187307,0.004152317997380523,0.08304635994761045,0.015750551638007333
sim_par_6-p-20,50,50,100,0.25,76,0.07071566581726074,distance,ipr,U,ipr_U,rbf,0.2663914832896782,0.00409594299931123,0.0819188599862246,0.023991854468347475
sim_par_6-p-20,50,50,100,0.25,76,0.0732569694519043,distance,ipr,V,ipr_V,rbf,0.30461136104103936,0.004056580401411117,0.08113160802822234,0.0042216957392596675
