sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,300,0.75,2,9.07712984085083,bootstrap_var,ipr,U,ipr_type,rbf,0.6917558879527452,0.003993562738909942,0.2396137643345965,0.014370294009123135
sim_par_2,150,150,300,0.75,2,9.368040561676025,bootstrap_mse,ipr,U,ipr_type,rbf,0.6921718143839118,0.003885262846564557,0.23311577079387344,0.04995114949348736
sim_par_2,150,150,300,0.75,2,0.20505046844482422,distance,ipr,U,ipr_type,rbf,0.6864954066054024,0.005663742464057856,0.3398245478434713,0.3967764359955714
sim_par_2,150,150,300,0.75,2,0.20074200630187988,distance,ipr,V,ipr_type,rbf,0.6846918394168205,0.003681819460579654,0.22090916763477925,0.014370294009123135
sim_par_2,150,150,400,0.75,2,0.020191431045532227,one_over_p,nrm,U,nrm_type,rbf,0.7385828957435315,0.0038680170439841614,0.2442958133042628,0.2
sim_par_2,150,150,400,0.75,2,0.018064498901367188,one_over_p,nrm,V,nrm_type,rbf,0.7494879951156271,0.0030796043505019136,0.19450132740012085,0.2
sim_par_2,150,150,400,0.75,2,0.01853036880493164,one_over_p,ipr,U,ipr_type,rbf,0.7429820251587222,0.0038680170439841614,0.2442958133042628,0.2
sim_par_2,150,150,400,0.75,2,0.019699573516845703,one_over_p,ipr,V,ipr_type,rbf,0.717562786396959,0.0030796043505019136,0.19450132740012085,0.2
sim_par_2,150,150,400,0.75,2,0.4443831443786621,numerical,ipr,U,ipr_type,rbf,0.7395100493101278,0.0033838061568439316,0.21371407306382723,0.060496903611579445
sim_par_2,150,150,400,0.75,2,0.27312278747558594,grid,ipr,U,ipr_type,rbf,0.7394956846038456,0.003389241199162043,0.2140573388944448,0.04995114949348736
sim_par_2,150,150,400,0.75,2,12.065646171569824,bootstrap_var,ipr,U,ipr_type,rbf,0.7394956846038456,0.003389241199162043,0.2140573388944448,0.04995114949348736
sim_par_2,150,150,400,0.75,2,12.964551210403442,bootstrap_mse,ipr,U,ipr_type,rbf,0.7398482656219408,0.0034021901859900188,0.21487516964147485,0.08169739011597595
sim_par_2,150,150,400,0.75,2,0.2677621841430664,distance,ipr,U,ipr_type,rbf,0.7428301926485069,0.0038215766968145177,0.24136273874618006,0.19109575719124325
sim_par_2,150,150,400,0.75,2,0.26316142082214355,distance,ipr,V,ipr_type,rbf,0.7318445196968582,0.003240982439048751,0.20469362772939478,0.014370294009123135
sim_par_2,150,150,500,0.75,2,0.0251162052154541,one_over_p,nrm,U,nrm_type,rbf,0.7371484243062285,0.0035786309087997067,0.23338897231302433,0.2
sim_par_2,150,150,500,0.75,2,0.023852109909057617,one_over_p,nrm,V,nrm_type,rbf,0.7455162411110285,0.0028492034006728437,0.18581761308735936,0.2
sim_par_2,150,150,500,0.75,2,0.02398514747619629,one_over_p,ipr,U,ipr_type,rbf,0.7368022579454452,0.0035786309087997067,0.23338897231302433,0.2
sim_par_2,150,150,500,0.75,2,0.024051189422607422,one_over_p,ipr,V,ipr_type,rbf,0.7120486768659844,0.0028492034006728437,0.18581761308735936,0.2
sim_par_2,150,150,500,0.75,2,0.5781824588775635,numerical,ipr,U,ipr_type,rbf,0.7286526261178976,0.0031213794724756637,0.20356822646580414,0.06051289649382775
sim_par_2,150,150,500,0.75,2,0.36573052406311035,grid,ipr,U,ipr_type,rbf,0.7282612633770482,0.0031265750302855336,0.2039070671925348,0.04995114949348736
sim_par_2,150,150,500,0.75,2,18.351136207580566,bootstrap_var,ipr,U,ipr_type,rbf,0.7385893077389012,0.004663631080310842,0.30414985306375053,0.3967764359955714
sim_par_2,150,150,500,0.75,2,19.500879526138306,bootstrap_mse,ipr,U,ipr_type,rbf,0.7297532136430797,0.003138811337649416,0.20470508723800537,0.08169739011597595
sim_par_2,150,150,500,0.75,2,0.3780248165130615,distance,ipr,U,ipr_type,rbf,0.7363901319098536,0.0035348384216471644,0.23053294054220635,0.19109575719124325
sim_par_2,150,150,500,0.75,2,0.3693103790283203,distance,ipr,V,ipr_type,rbf,0.7199116798981708,0.0029941146506838657,0.19526834678373037,0.014370294009123135
sim_par_2,150,150,1000,0.75,2,0.06748652458190918,one_over_p,nrm,U,nrm_type,rbf,0.7002631736763408,0.002811432949654032,0.19614648485958364,0.2
sim_par_2,150,150,1000,0.75,2,0.06957268714904785,one_over_p,nrm,V,nrm_type,rbf,0.7073079253955662,0.0022383823660665435,0.1561662115860379,0.2
sim_par_2,150,150,1000,0.75,2,0.0697474479675293,one_over_p,ipr,U,ipr_type,rbf,0.6988929804018615,0.002811432949654032,0.19614648485958364,0.2
sim_par_2,150,150,1000,0.75,2,0.07630538940429688,one_over_p,ipr,V,ipr_type,rbf,0.6782228220398795,0.0022383823660665435,0.1561662115860379,0.2
sim_par_2,150,150,1000,0.75,2,1.5622172355651855,numerical,ipr,U,ipr_type,rbf,0.686970692115096,0.002377238836836322,0.1658538723374178,0.05444910827791704
sim_par_2,150,150,1000,0.75,2,0.9852566719055176,grid,ipr,U,ipr_type,rbf,0.6867602094896337,0.0023780640827384923,0.16591144763291807,0.04995114949348736
sim_par_2,150,150,1000,0.75,2,51.481160402297974,bootstrap_var,ipr,U,ipr_type,rbf,0.6864725981873957,0.002461251000613772,0.17171518608933292,0.014370294009123135
sim_par_2,150,150,1000,0.75,2,49.86245393753052,bootstrap_mse,ipr,U,ipr_type,rbf,0.6864725981873957,0.002461251000613772,0.17171518608933292,0.014370294009123135
sim_par_2,150,150,1000,0.75,2,0.9452857971191406,distance,ipr,U,ipr_type,rbf,0.6862381902196865,0.002405546737629293,0.16782884216018323,0.029820549139327357
sim_par_2,150,150,1000,0.75,2,0.9602246284484863,distance,ipr,V,ipr_type,rbf,0.6796189497214506,0.0022691221908546773,0.15831085052474492,0.014370294009123135
sim_par_2,150,150,1500,0.75,2,0.17333602905273438,one_over_p,nrm,U,nrm_type,rbf,0.6882109553941999,0.002574017931589639,0.18385842368497418,0.2
sim_par_2,150,150,1500,0.75,2,0.16257667541503906,one_over_p,nrm,V,nrm_type,rbf,0.6947080448874983,0.0020493593306994354,0.14638280933567394,0.2
sim_par_2,150,150,1500,0.75,2,0.18310165405273438,one_over_p,ipr,U,ipr_type,rbf,0.6841478658131275,0.002574017931589639,0.18385842368497418,0.2
sim_par_2,150,150,1500,0.75,2,0.2298130989074707,one_over_p,ipr,V,ipr_type,rbf,0.6650659871490174,0.0020493593306994354,0.14638280933567394,0.2
sim_par_2,150,150,1500,0.75,2,4.2452099323272705,numerical,ipr,U,ipr_type,rbf,0.6745324208949779,0.002152617103390933,0.15375836452792374,0.054779738149211124
sim_par_2,150,150,1500,0.75,2,2.3963770866394043,grid,ipr,U,ipr_type,rbf,0.6743886463412875,0.0021535622127214424,0.15382587233724587,0.04995114949348736
sim_par_2,150,150,1500,0.75,2,128.716126203537,bootstrap_var,ipr,U,ipr_type,rbf,0.6748151142427765,0.002238052853143737,0.15986091808169547,0.014370294009123135
sim_par_2,150,150,1500,0.75,2,126.01815485954285,bootstrap_mse,ipr,U,ipr_type,rbf,0.6748151142427765,0.002238052853143737,0.15986091808169547,0.014370294009123135
sim_par_2,150,150,1500,0.75,2,2.1863186359405518,distance,ipr,U,ipr_type,rbf,0.674664931200949,0.0022258193053162245,0.15898709323687316,0.016989057143531865
sim_par_2,150,150,1500,0.75,2,2.776484727859497,distance,ipr,V,ipr_type,rbf,0.6684257097510728,0.0020633472133104887,0.14738194380789202,0.014370294009123135
sim_par_2,150,150,100,0.75,3,0.010439634323120117,one_over_p,nrm,U,nrm_type,rbf,0.6428053946215864,0.020856905161944994,0.8938673640833569,0.2
sim_par_2,150,150,100,0.75,3,0.008825302124023438,one_over_p,nrm,V,nrm_type,rbf,0.7523500425593023,0.014172875641379486,0.6074089560591208,0.2
sim_par_2,150,150,100,0.75,3,0.008575677871704102,one_over_p,ipr,U,ipr_type,rbf,0.601776011242964,0.020856905161944994,0.8938673640833569,0.2
sim_par_2,150,150,100,0.75,3,0.009025812149047852,one_over_p,ipr,V,ipr_type,rbf,0.5842485320771023,0.014172875641379486,0.6074089560591208,0.2
sim_par_2,150,150,100,0.75,3,0.1812911033630371,numerical,ipr,U,ipr_type,rbf,0.7007105886450256,0.01766609679753542,0.7571184341800894,0.045816337945302175
sim_par_2,150,150,100,0.75,3,0.11224937438964844,grid,ipr,U,ipr_type,rbf,0.7082673797453042,0.01768560193444009,0.7579543686188609,0.0378292062345353
sim_par_2,150,150,100,0.75,3,4.830688238143921,bootstrap_var,ipr,U,ipr_type,rbf,0.5369857167426031,0.028867194672521114,1.2371654859651906,0.42230931194730087
sim_par_2,150,150,100,0.75,3,5.071659803390503,bootstrap_mse,ipr,U,ipr_type,rbf,0.5369857167426031,0.028867194672521114,1.2371654859651906,0.42230931194730087
sim_par_2,150,150,100,0.75,3,0.11599397659301758,distance,ipr,U,ipr_type,rbf,0.7292632003762676,0.01795703474630603,0.7695872034131156,0.017477919343107634
sim_par_2,150,150,100,0.75,3,0.11412382125854492,distance,ipr,V,ipr_type,rbf,0.7137096214067927,0.015602168870240747,0.6686643801531749,0.017477919343107634
sim_par_2,150,150,200,0.75,3,0.011245489120483398,one_over_p,nrm,U,nrm_type,rbf,0.8150813365645767,0.01729438936971107,0.9433303292569675,0.2
sim_par_2,150,150,200,0.75,3,0.010995864868164062,one_over_p,nrm,V,nrm_type,rbf,0.8405974821979487,0.010929444884163137,0.5961515391361711,0.2
sim_par_2,150,150,200,0.75,3,0.01033782958984375,one_over_p,ipr,U,ipr_type,rbf,0.7982314197873703,0.01729438936971107,0.9433303292569675,0.2
sim_par_2,150,150,200,0.75,3,0.01085352897644043,one_over_p,ipr,V,ipr_type,rbf,0.7350530887838447,0.010929444884163137,0.5961515391361711,0.2
sim_par_2,150,150,200,0.75,3,0.23358535766601562,numerical,ipr,U,ipr_type,rbf,0.7504072105284345,0.01588144860280907,0.8662608328804946,0.05783792280700764
sim_par_2,150,150,200,0.75,3,0.15798258781433105,grid,ipr,U,ipr_type,rbf,0.7494895157744391,0.01588226149177997,0.8663051722789075,0.05527032129132575
sim_par_2,150,150,200,0.75,3,6.926713228225708,bootstrap_var,ipr,U,ipr_type,rbf,0.8573635226761467,0.021627622934134193,1.179688523680047,0.4282320677087478
sim_par_2,150,150,200,0.75,3,7.043336868286133,bootstrap_mse,ipr,U,ipr_type,rbf,0.7820389525347817,0.016570925995347412,0.9038686906553134,0.14912224582074163
sim_par_2,150,150,200,0.75,3,0.16041779518127441,distance,ipr,U,ipr_type,rbf,0.8573635226761467,0.021627622934134193,1.179688523680047,0.4282320677087478
sim_par_2,150,150,200,0.75,3,0.16348576545715332,distance,ipr,V,ipr_type,rbf,0.7113922861932473,0.013217318799038659,0.720944661765745,0.016901303184393774
sim_par_2,150,150,300,0.75,3,0.01639866828918457,one_over_p,nrm,U,nrm_type,rbf,0.7055255546002714,0.013468378150718083,0.808102689043085,0.2
sim_par_2,150,150,300,0.75,3,0.015147686004638672,one_over_p,nrm,V,nrm_type,rbf,0.7401374694448812,0.008511540565586307,0.5106924339351784,0.2
sim_par_2,150,150,300,0.75,3,0.015687942504882812,one_over_p,ipr,U,ipr_type,rbf,0.6944491891938465,0.013468378150718083,0.808102689043085,0.2
sim_par_2,150,150,300,0.75,3,0.014990568161010742,one_over_p,ipr,V,ipr_type,rbf,0.6525501465623176,0.008511540565586307,0.5106924339351784,0.2
sim_par_2,150,150,300,0.75,3,0.3326680660247803,numerical,ipr,U,ipr_type,rbf,0.6778705164278225,0.011942480074706075,0.7165488044823645,0.0419630068654659
sim_par_2,150,150,300,0.75,3,0.21825671195983887,grid,ipr,U,ipr_type,rbf,0.6776542549267014,0.011945840595472507,0.7167504357283504,0.03664338552099734
sim_par_2,150,150,300,0.75,3,10.109768867492676,bootstrap_var,ipr,U,ipr_type,rbf,0.7176834196661287,0.01715387434774216,1.0292324608645296,0.4282320677087478
sim_par_2,150,150,300,0.75,3,9.581530570983887,bootstrap_mse,ipr,U,ipr_type,rbf,0.688190872371472,0.012777644188766715,0.766658651326003,0.14912224582074163
sim_par_2,150,150,300,0.75,3,0.20230793952941895,distance,ipr,U,ipr_type,rbf,0.6773630630459581,0.012025584644979773,0.7215350786987864,0.016901303184393774
sim_par_2,150,150,300,0.75,3,0.21169519424438477,distance,ipr,V,ipr_type,rbf,0.6583468374682017,0.009849532075847217,0.590971924550833,0.016901303184393774
sim_par_2,150,150,400,0.75,3,0.01956772804260254,one_over_p,nrm,U,nrm_type,rbf,0.6868813463149755,0.011518572689457541,0.7274888014394236,0.2
sim_par_2,150,150,400,0.75,3,0.018441200256347656,one_over_p,nrm,V,nrm_type,rbf,0.7172040533282638,0.007279332196263382,0.4597472966061083,0.2
sim_par_2,150,150,400,0.75,3,0.01845693588256836,one_over_p,ipr,U,ipr_type,rbf,0.6989592693250375,0.011518572689457541,0.7274888014394236,0.2
sim_par_2,150,150,400,0.75,3,0.018077850341796875,one_over_p,ipr,V,ipr_type,rbf,0.6561354894321916,0.007279332196263382,0.4597472966061083,0.2
sim_par_2,150,150,400,0.75,3,0.39292335510253906,numerical,ipr,U,ipr_type,rbf,0.7052966850118432,0.010487152681513517,0.662346485148222,0.05686973007679822
sim_par_2,150,150,400,0.75,3,0.26087141036987305,grid,ipr,U,ipr_type,rbf,0.7054610834588796,0.010487370342356686,0.6623602321488432,0.05527032129132575
sim_par_2,150,150,400,0.75,3,12.099777221679688,bootstrap_var,ipr,U,ipr_type,rbf,0.6964683282449929,0.0146197790185996,0.9233544643326063,0.4282320677087478
sim_par_2,150,150,400,0.75,3,12.570411682128906,bootstrap_mse,ipr,U,ipr_type,rbf,0.7091309061875385,0.010576658533451223,0.6679994863232351,0.026564916181893654
sim_par_2,150,150,400,0.75,3,0.2800776958465576,distance,ipr,U,ipr_type,rbf,0.7025888515509665,0.01056797128350938,0.6674508179058555,0.09004217693582248
sim_par_2,150,150,400,0.75,3,0.2798597812652588,distance,ipr,V,ipr_type,rbf,0.6885569700501759,0.008723441239526508,0.5509541835490426,0.016901303184393774
sim_par_2,150,150,500,0.75,3,0.026607990264892578,one_over_p,nrm,U,nrm_type,rbf,0.7257323769757269,0.013305329988032404,0.8677389122629828,0.2
sim_par_2,150,150,500,0.75,3,0.02676081657409668,one_over_p,nrm,V,nrm_type,rbf,0.7431035554656078,0.00806053438042489,0.5256870248103189,0.2
sim_par_2,150,150,500,0.75,3,0.02693033218383789,one_over_p,ipr,U,ipr_type,rbf,0.7267951578809828,0.013305329988032404,0.8677389122629828,0.2
sim_par_2,150,150,500,0.75,3,0.026058197021484375,one_over_p,ipr,V,ipr_type,rbf,0.6742135488011243,0.00806053438042489,0.5256870248103189,0.2
sim_par_2,150,150,500,0.75,3,0.45722389221191406,numerical,ipr,U,ipr_type,rbf,0.7023017084237555,0.010843547421027033,0.7071878752843717,0.02113428832003306
sim_par_2,150,150,500,0.75,3,0.3772761821746826,grid,ipr,U,ipr_type,rbf,0.70219374845507,0.010843729408941504,0.7071997440614024,0.022211088516937698
sim_par_2,150,150,500,0.75,3,18.514899969100952,bootstrap_var,ipr,U,ipr_type,rbf,0.7885567021940446,0.018728787199135483,1.2214426434218792,0.432317323479238
sim_par_2,150,150,500,0.75,3,18.59625220298767,bootstrap_mse,ipr,U,ipr_type,rbf,0.701400960327373,0.010998841150434037,0.7173157272022198,0.05551377100550833
sim_par_2,150,150,500,0.75,3,0.43320608139038086,distance,ipr,U,ipr_type,rbf,0.701400960327373,0.010998841150434037,0.7173157272022198,0.05551377100550833
sim_par_2,150,150,500,0.75,3,0.40938353538513184,distance,ipr,V,ipr_type,rbf,0.681350313286638,0.008885532887740712,0.5794912752874377,0.016517958338535484
sim_par_2,150,150,1000,0.75,3,0.08312225341796875,one_over_p,nrm,U,nrm_type,rbf,0.7695887680617061,0.010581966169313516,0.7382767094869895,0.2
sim_par_2,150,150,1000,0.75,3,0.07362532615661621,one_over_p,nrm,V,nrm_type,rbf,0.765711711620121,0.006410686709534089,0.44725721229307597,0.2
sim_par_2,150,150,1000,0.75,3,0.07323884963989258,one_over_p,ipr,U,ipr_type,rbf,0.7867179742449857,0.010581966169313516,0.7382767094869895,0.2
sim_par_2,150,150,1000,0.75,3,0.08154511451721191,one_over_p,ipr,V,ipr_type,rbf,0.7208538460144578,0.006410686709534089,0.44725721229307597,0.2
sim_par_2,150,150,1000,0.75,3,1.169325590133667,numerical,ipr,U,ipr_type,rbf,0.7497556065029638,0.008757211010416198,0.6109682100290371,0.019747170824462666
sim_par_2,150,150,1000,0.75,3,0.9646704196929932,grid,ipr,U,ipr_type,rbf,0.7497071362415826,0.008757242027290042,0.6109703739969796,0.019210937731974048
sim_par_2,150,150,1000,0.75,3,41.307228565216064,bootstrap_var,ipr,U,ipr_type,rbf,0.8438035568585422,0.01469900429104467,1.0255119272821862,0.432317323479238
sim_par_2,150,150,1000,0.75,3,59.5530047416687,bootstrap_mse,ipr,U,ipr_type,rbf,0.7494745841595423,0.00875835060577494,0.6110477166819726,0.016517958338535484
sim_par_2,150,150,1000,0.75,3,0.9735813140869141,distance,ipr,U,ipr_type,rbf,0.7605604905625636,0.009143640319110063,0.637928394356516,0.08937033132090215
sim_par_2,150,150,1000,0.75,3,0.8806431293487549,distance,ipr,V,ipr_type,rbf,0.7235630717052077,0.007174570639566529,0.5005514399697578,0.016517958338535484
sim_par_2,150,150,1500,0.75,3,0.13826298713684082,one_over_p,nrm,U,nrm_type,rbf,0.7484066429255711,0.009736400944837551,0.6954572103455393,0.2
sim_par_2,150,150,1500,0.75,3,0.14036917686462402,one_over_p,nrm,V,nrm_type,rbf,0.7454335116519893,0.005898432780551443,0.4213166271822459,0.2
sim_par_2,150,150,1500,0.75,3,0.14263415336608887,one_over_p,ipr,U,ipr_type,rbf,0.75469483144529,0.009736400944837551,0.6954572103455393,0.2
sim_par_2,150,150,1500,0.75,3,0.15068864822387695,one_over_p,ipr,V,ipr_type,rbf,0.6959289678376694,0.005898432780551443,0.4213166271822459,0.2
sim_par_2,150,150,1500,0.75,3,2.586700201034546,numerical,ipr,U,ipr_type,rbf,0.7321553652233176,0.008068282543347733,0.5763058959534094,0.02015362524185029
sim_par_2,150,150,1500,0.75,3,1.965717077255249,grid,ipr,U,ipr_type,rbf,0.7321416631648328,0.008068367621914164,0.5763119729938688,0.019210937731974048
sim_par_2,150,150,1500,0.75,3,143.47627782821655,bootstrap_var,ipr,U,ipr_type,rbf,0.7980711564279589,0.013723758179097639,0.980268441364117,0.432317323479238
sim_par_2,150,150,1500,0.75,3,121.78637933731079,bootstrap_mse,ipr,U,ipr_type,rbf,0.7325364363988147,0.008084324123961806,0.5774517231401289,0.033526309542367516
sim_par_2,150,150,1500,0.75,3,2.5544941425323486,distance,ipr,U,ipr_type,rbf,0.7338459800093982,0.008170442129185834,0.5836030092275595,0.05551377100550833
sim_par_2,150,150,1500,0.75,3,2.574516773223877,distance,ipr,V,ipr_type,rbf,0.7078490368524746,0.006610337459576209,0.47216696139830056,0.016517958338535484
sim_par_2,150,150,100,0.75,4,0.009398698806762695,one_over_p,nrm,U,nrm_type,rbf,0.5782205633386711,0.01625803441009343,0.6967729032897183,0.2
sim_par_2,150,150,100,0.75,4,0.0076715946197509766,one_over_p,nrm,V,nrm_type,rbf,0.6806911265209405,0.01211025093543158,0.5190107543756391,0.2
sim_par_2,150,150,100,0.75,4,0.007709980010986328,one_over_p,ipr,U,ipr_type,rbf,0.6317080792619597,0.01625803441009343,0.6967729032897183,0.2
sim_par_2,150,150,100,0.75,4,0.008000850677490234,one_over_p,ipr,V,ipr_type,rbf,0.6146079867711556,0.01211025093543158,0.5190107543756391,0.2
sim_par_2,150,150,100,0.75,4,0.13633370399475098,numerical,ipr,U,ipr_type,rbf,0.6685504327993739,0.013271092425378894,0.5687611039448097,0.026859451986846836
sim_par_2,150,150,100,0.75,4,0.11296463012695312,grid,ipr,U,ipr_type,rbf,0.6689325563560942,0.01327121379696086,0.5687663055840368,0.026152411007046527
sim_par_2,150,150,100,0.75,4,5.268077373504639,bootstrap_var,ipr,U,ipr_type,rbf,0.6368777436169872,0.02142176639893759,0.918075702811611,0.4234425331666042
sim_par_2,150,150,100,0.75,4,5.920528888702393,bootstrap_mse,ipr,U,ipr_type,rbf,0.6368777436169872,0.02142176639893759,0.918075702811611,0.4234425331666042
sim_par_2,150,150,100,0.75,4,0.11701154708862305,distance,ipr,U,ipr_type,rbf,0.6356394644086956,0.015063604390584923,0.6455830453107824,0.14790710332355758
sim_par_2,150,150,100,0.75,4,0.11690640449523926,distance,ipr,V,ipr_type,rbf,0.6671586238321832,0.011978005054093672,0.5133430737468716,0.01567474095251616
sim_par_2,150,150,200,0.75,4,0.011033296585083008,one_over_p,nrm,U,nrm_type,rbf,0.7731050246980081,0.01433761511955281,0.7820517337937897,0.2
sim_par_2,150,150,200,0.75,4,0.011486530303955078,one_over_p,nrm,V,nrm_type,rbf,0.8075131393532348,0.009575095416793857,0.5222779318251195,0.2
sim_par_2,150,150,200,0.75,4,0.010915279388427734,one_over_p,ipr,U,ipr_type,rbf,0.7931223981404188,0.01433761511955281,0.7820517337937897,0.2
sim_par_2,150,150,200,0.75,4,0.010710716247558594,one_over_p,ipr,V,ipr_type,rbf,0.7407972405795069,0.009575095416793857,0.5222779318251195,0.2
sim_par_2,150,150,200,0.75,4,0.27025318145751953,numerical,ipr,U,ipr_type,rbf,0.8086887943108483,0.013140814313841023,0.716771689845874,0.04220377002945461
sim_par_2,150,150,200,0.75,4,0.14904212951660156,grid,ipr,U,ipr_type,rbf,0.8100086850846894,0.013146188493087808,0.7170648268956986,0.035856542361379674
sim_par_2,150,150,200,0.75,4,7.005190849304199,bootstrap_var,ipr,U,ipr_type,rbf,0.7803362788889274,0.01720061251506987,0.9382152280947201,0.4570897813096838
