sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-10,100,100,200,0.75,89,0.008662700653076172,one_over_p,ipr,V,ipr_V,rbf,0.7827513433956824,0.0018309126792022867,0.07323650716809146,0.1
sim_par_4-p-10,100,100,200,0.75,89,0.15369534492492676,numerical,ipr,U,ipr_U,rbf,0.8086073082945735,0.0020668767122513343,0.08267506849005338,0.051421958666173
sim_par_4-p-10,100,100,200,0.75,89,0.11348509788513184,grid,ipr,U,ipr_U,rbf,0.8085328823133202,0.002067305599941689,0.08269222399766755,0.054025786132717454
sim_par_4-p-10,100,100,200,0.75,89,5.34264349937439,bootstrap_var,ipr,U,ipr_U,rbf,0.8085328823133202,0.002067305599941689,0.08269222399766755,0.054025786132717454
sim_par_4-p-10,100,100,200,0.75,89,5.778671026229858,bootstrap_mse,ipr,U,ipr_U,rbf,0.8097874414357348,0.0021002158117123765,0.08400863246849505,0.030463379696655205
sim_par_4-p-10,100,100,200,0.75,89,0.13439583778381348,distance,ipr,U,ipr_U,rbf,0.8085328823133202,0.002067305599941689,0.08269222399766755,0.054025786132717454
sim_par_4-p-10,100,100,200,0.75,89,0.13454937934875488,distance,ipr,V,ipr_V,rbf,0.8051221224789715,0.002135075175664555,0.0854030070265822,0.00825074364499637
sim_par_4-p-10,100,100,200,0.75,89,0.06704187393188477,numerical,ipr,V,ipr_V,rbf,0.7445001618202041,0.0016859014071574918,0.06743605628629967,0.2
sim_par_4-p-10,100,100,200,0.75,89,0.13165569305419922,grid,ipr,V,ipr_V,rbf,0.7867387086267776,0.0018379147464945762,0.07351658985978304,0.08459476584120085
sim_par_4-p-10,100,100,200,0.75,89,5.943151950836182,bootstrap_var,ipr,V,ipr_V,rbf,0.7867387086267776,0.0018379147464945762,0.07351658985978304,0.08459476584120085
sim_par_4-p-10,100,100,200,0.75,89,6.033528804779053,bootstrap_mse,ipr,V,ipr_V,rbf,0.7937723274886539,0.0018753967011654743,0.07501586804661897,0.054025786132717454
sim_par_4-p-10,150,150,300,0.75,89,0.01877117156982422,one_over_p,nrm,U,nrm_U,rbf,0.7225471305475497,0.0014617778051384898,0.0877066683083094,0.1
sim_par_4-p-10,150,150,300,0.75,89,0.019923686981201172,one_over_p,nrm,V,nrm_V,rbf,0.7318059731266973,0.0013031196712091227,0.07818718027254737,0.1
sim_par_4-p-10,150,150,300,0.75,89,0.014589309692382812,one_over_p,ipr,U,ipr_U,rbf,0.7287156325629007,0.0014617778051384898,0.0877066683083094,0.1
sim_par_4-p-10,150,150,300,0.75,89,0.01336526870727539,one_over_p,ipr,V,ipr_V,rbf,0.7158777130045049,0.0013031196712091227,0.07818718027254737,0.1
sim_par_4-p-10,150,150,300,0.75,89,0.2968406677246094,numerical,ipr,U,ipr_U,rbf,0.7218217582745869,0.0014012740422736174,0.08407644253641705,0.05308083816793816
sim_par_4-p-10,150,150,300,0.75,89,0.22845768928527832,grid,ipr,U,ipr_U,rbf,0.7220466258298684,0.001401359735592448,0.08408158413554688,0.054633667866028836
sim_par_4-p-10,150,150,300,0.75,89,10.305160999298096,bootstrap_var,ipr,U,ipr_U,rbf,0.7220466258298684,0.001401359735592448,0.08408158413554688,0.054633667866028836
sim_par_4-p-10,150,150,300,0.75,89,11.108084917068481,bootstrap_mse,ipr,U,ipr_U,rbf,0.7265566016509586,0.0014319091546540147,0.08591454927924089,0.08521350714844245
sim_par_4-p-10,150,150,300,0.75,89,0.2436203956604004,distance,ipr,U,ipr_U,rbf,0.7265566016509586,0.0014319091546540147,0.08591454927924089,0.08521350714844245
sim_par_4-p-10,150,150,300,0.75,89,0.24487590789794922,distance,ipr,V,ipr_V,rbf,0.713161167810732,0.0014581602025216024,0.08748961215129614,0.008249264477469521
sim_par_4-p-10,150,150,300,0.75,89,0.2935459613800049,numerical,ipr,V,ipr_V,rbf,0.7159069511847992,0.0013012585101192771,0.07807551060715663,0.08464797525616614
sim_par_4-p-10,150,150,300,0.75,89,0.24705910682678223,grid,ipr,V,ipr_V,rbf,0.715912487958962,0.0013012616586355115,0.07807569951813069,0.08521350714844245
sim_par_4-p-10,150,150,300,0.75,89,11.4036545753479,bootstrap_var,ipr,V,ipr_V,rbf,0.715912487958962,0.0013012616586355115,0.07807569951813069,0.08521350714844245
sim_par_4-p-10,150,150,300,0.75,89,12.829607486724854,bootstrap_mse,ipr,V,ipr_V,rbf,0.7150158822874901,0.0013145485461805674,0.07887291277083404,0.054633667866028836
sim_par_4-p-10,200,200,400,0.75,89,0.02925705909729004,one_over_p,nrm,U,nrm_U,rbf,0.7311210575729065,0.001043326193743825,0.083466095499506,0.1
sim_par_4-p-10,200,200,400,0.75,89,0.03019428253173828,one_over_p,nrm,V,nrm_V,rbf,0.7373650657096851,0.0009601955250848008,0.07681564200678406,0.1
sim_par_4-p-10,200,200,400,0.75,89,0.027222156524658203,one_over_p,ipr,U,ipr_U,rbf,0.7335550233127519,0.001043326193743825,0.083466095499506,0.1
sim_par_4-p-10,200,200,400,0.75,89,0.02578115463256836,one_over_p,ipr,V,ipr_V,rbf,0.7238798839514998,0.0009601955250848008,0.07681564200678406,0.1
sim_par_4-p-10,200,200,400,0.75,89,0.5747661590576172,numerical,ipr,U,ipr_U,rbf,0.7251784547980431,0.0009990072680980267,0.07992058144784213,0.051478291014976287
sim_par_4-p-10,200,200,400,0.75,89,0.4105098247528076,grid,ipr,U,ipr_U,rbf,0.7259800553915615,0.0009994709256516397,0.07995767405213117,0.05580394162455192
sim_par_4-p-10,200,200,400,0.75,89,16.73911190032959,bootstrap_var,ipr,U,ipr_U,rbf,0.731460131491589,0.0010245960197810661,0.08196768158248528,0.08699518353883973
sim_par_4-p-10,200,200,400,0.75,89,17.103705167770386,bootstrap_mse,ipr,U,ipr_U,rbf,0.7259800553915615,0.0009994709256516397,0.07995767405213117,0.05580394162455192
sim_par_4-p-10,200,200,400,0.75,89,0.4198894500732422,distance,ipr,U,ipr_U,rbf,0.731460131491589,0.0010245960197810661,0.08196768158248528,0.08699518353883973
sim_par_4-p-10,200,200,400,0.75,89,0.42313289642333984,distance,ipr,V,ipr_V,rbf,0.7147449408282665,0.0010433548468808797,0.08346838775047037,0.008309793165118335
sim_par_4-p-10,200,200,400,0.75,89,0.5528664588928223,numerical,ipr,V,ipr_V,rbf,0.7218650278216342,0.0009510260156211332,0.07608208124969065,0.06875094658911705
sim_par_4-p-10,200,200,400,0.75,89,0.4552640914916992,grid,ipr,V,ipr_V,rbf,0.7205734586523088,0.0009535179113195921,0.07628143290556737,0.05580394162455192
sim_par_4-p-10,200,200,400,0.75,89,17.06396174430847,bootstrap_var,ipr,V,ipr_V,rbf,0.7205734586523088,0.0009535179113195921,0.07628143290556737,0.05580394162455192
sim_par_4-p-10,200,200,400,0.75,89,17.57714819908142,bootstrap_mse,ipr,V,ipr_V,rbf,0.723245261455084,0.000954612168140826,0.07636897345126607,0.08699518353883973
sim_par_4-p-10,250,250,500,0.75,89,0.0411529541015625,one_over_p,nrm,U,nrm_U,rbf,0.7232670371099522,0.0007992665127535937,0.07992665127535936,0.1
sim_par_4-p-10,250,250,500,0.75,89,0.05011749267578125,one_over_p,nrm,V,nrm_V,rbf,0.7285850083803194,0.0007485963744927154,0.07485963744927154,0.1
sim_par_4-p-10,250,250,500,0.75,89,0.04465436935424805,one_over_p,ipr,U,ipr_U,rbf,0.7262195073307625,0.0007992665127535937,0.07992665127535936,0.1
sim_par_4-p-10,250,250,500,0.75,89,0.04496574401855469,one_over_p,ipr,V,ipr_V,rbf,0.7188721742379994,0.0007485963744927154,0.07485963744927154,0.1
sim_par_4-p-10,250,250,500,0.75,89,0.9147162437438965,numerical,ipr,U,ipr_U,rbf,0.7203817450039542,0.0007649918877672256,0.07649918877672256,0.053363930696453094
sim_par_4-p-10,250,250,500,0.75,89,0.6886532306671143,grid,ipr,U,ipr_U,rbf,0.7206511771992297,0.0007650801543006857,0.07650801543006858,0.05542519216481321
sim_par_4-p-10,250,250,500,0.75,89,29.400171518325806,bootstrap_var,ipr,U,ipr_U,rbf,0.7191984707643009,0.000766838492256118,0.07668384922561179,0.04430458052675257
sim_par_4-p-10,250,250,500,0.75,89,31.64115595817566,bootstrap_mse,ipr,U,ipr_U,rbf,0.7191984707643009,0.000766838492256118,0.07668384922561179,0.04430458052675257
sim_par_4-p-10,250,250,500,0.75,89,0.7140755653381348,distance,ipr,U,ipr_U,rbf,0.7206511771992297,0.0007650801543006857,0.07650801543006858,0.05542519216481321
sim_par_4-p-10,250,250,500,0.75,89,0.9523673057556152,distance,ipr,V,ipr_V,rbf,0.7129956539362612,0.0008119821003273974,0.08119821003273973,0.008334717736002327
sim_par_4-p-10,250,250,500,0.75,89,1.056011438369751,numerical,ipr,V,ipr_V,rbf,0.7172304323867509,0.0007361392919945536,0.07361392919945535,0.06480319729457142
sim_par_4-p-10,250,250,500,0.75,89,0.6975529193878174,grid,ipr,V,ipr_V,rbf,0.7165776895878397,0.0007374470574812415,0.07374470574812414,0.05542519216481321
sim_par_4-p-10,250,250,500,0.75,89,32.72880220413208,bootstrap_var,ipr,V,ipr_V,rbf,0.7184398889284889,0.0007417494539805722,0.07417494539805722,0.08713978294039752
sim_par_4-p-10,250,250,500,0.75,89,32.90874624252319,bootstrap_mse,ipr,V,ipr_V,rbf,0.7165776895878397,0.0007374470574812415,0.07374470574812414,0.05542519216481321
sim_par_4-p-10,50,50,100,0.75,90,0.005806684494018555,one_over_p,nrm,U,nrm_U,rbf,0.8439047746353943,0.006030394857367796,0.12060789714735591,0.1
sim_par_4-p-10,50,50,100,0.75,90,0.005419731140136719,one_over_p,nrm,V,nrm_V,rbf,0.84753470893524,0.00417814964620899,0.08356299292417979,0.1
sim_par_4-p-10,50,50,100,0.75,90,0.005647420883178711,one_over_p,ipr,U,ipr_U,rbf,0.8449599089954996,0.006030394857367796,0.12060789714735591,0.1
sim_par_4-p-10,50,50,100,0.75,90,0.005357980728149414,one_over_p,ipr,V,ipr_V,rbf,0.7855969495542128,0.00417814964620899,0.08356299292417979,0.1
sim_par_4-p-10,50,50,100,0.75,90,0.12115192413330078,numerical,ipr,U,ipr_U,rbf,0.8324539960479824,0.005493532752034051,0.10987065504068101,0.028695829661748995
sim_par_4-p-10,50,50,100,0.75,90,0.07437539100646973,grid,ipr,U,ipr_U,rbf,0.8326566335366554,0.0054939956813661265,0.10987991362732252,0.03031643113505359
sim_par_4-p-10,50,50,100,0.75,90,3.4607393741607666,bootstrap_var,ipr,U,ipr_U,rbf,0.8411625156752376,0.005799673037017308,0.11599346074034615,0.07892645544631606
sim_par_4-p-10,50,50,100,0.75,90,3.354257345199585,bootstrap_mse,ipr,U,ipr_U,rbf,0.8312952791111131,0.005525992065116023,0.11051984130232045,0.016001137088604307
sim_par_4-p-10,50,50,100,0.75,90,0.07149291038513184,distance,ipr,U,ipr_U,rbf,0.8343201447136184,0.005520431956589593,0.11040863913179186,0.04165869661613712
sim_par_4-p-10,50,50,100,0.75,90,0.06843924522399902,distance,ipr,V,ipr_V,rbf,0.8133753985769783,0.005032654694957199,0.10065309389914397,0.00841401433428487
sim_par_4-p-10,50,50,100,0.75,90,0.05878257751464844,numerical,ipr,V,ipr_V,rbf,0.7137352721561019,0.0026827196262126686,0.05365439252425337,0.2
sim_par_4-p-10,50,50,100,0.75,90,0.06759333610534668,grid,ipr,V,ipr_V,rbf,0.7946432339098308,0.004368636110323221,0.0873727222064644,0.07892645544631606
sim_par_4-p-10,50,50,100,0.75,90,3.159534454345703,bootstrap_var,ipr,V,ipr_V,rbf,0.7946432339098308,0.004368636110323221,0.0873727222064644,0.07892645544631606
sim_par_4-p-10,50,50,100,0.75,90,3.5027353763580322,bootstrap_mse,ipr,V,ipr_V,rbf,0.7946432339098308,0.004368636110323221,0.0873727222064644,0.07892645544631606
sim_par_4-p-10,100,100,200,0.75,90,0.01062154769897461,one_over_p,nrm,U,nrm_U,rbf,0.7996584407912948,0.0029118550899079818,0.11647420359631926,0.1
sim_par_4-p-10,100,100,200,0.75,90,0.009515762329101562,one_over_p,nrm,V,nrm_V,rbf,0.806363553048712,0.002360767228065353,0.09443068912261411,0.1
sim_par_4-p-10,100,100,200,0.75,90,0.010298728942871094,one_over_p,ipr,U,ipr_U,rbf,0.7908343454182918,0.0029118550899079818,0.11647420359631926,0.1
sim_par_4-p-10,100,100,200,0.75,90,0.008707284927368164,one_over_p,ipr,V,ipr_V,rbf,0.7616765899179421,0.002360767228065353,0.09443068912261411,0.1
sim_par_4-p-10,100,100,200,0.75,90,0.16742277145385742,numerical,ipr,U,ipr_U,rbf,0.766070243282626,0.0022959453622315093,0.09183781448926037,0.014350065682629531
sim_par_4-p-10,100,100,200,0.75,90,0.13120698928833008,grid,ipr,U,ipr_U,rbf,0.7660567717859688,0.002295945580344363,0.09183782321377451,0.014308537825347455
sim_par_4-p-10,100,100,200,0.75,90,6.617553472518921,bootstrap_var,ipr,U,ipr_U,rbf,0.7641356505521746,0.0023005226798537832,0.09202090719415132,0.008434976801883261
sim_par_4-p-10,100,100,200,0.75,90,6.22700309753418,bootstrap_mse,ipr,U,ipr_U,rbf,0.7663845148829176,0.002296063690524231,0.09184254762096924,0.015320212025472353
sim_par_4-p-10,100,100,200,0.75,90,0.13054561614990234,distance,ipr,U,ipr_U,rbf,0.7641356505521746,0.0023005226798537832,0.09202090719415132,0.008434976801883261
sim_par_4-p-10,100,100,200,0.75,90,0.1303424835205078,distance,ipr,V,ipr_V,rbf,0.7565297850107175,0.002172611934700585,0.08690447738802339,0.008434976801883261
sim_par_4-p-10,100,100,200,0.75,90,0.1566019058227539,numerical,ipr,V,ipr_V,rbf,0.7596410221851728,0.0021443638701764737,0.08577455480705895,0.02592187088746089
sim_par_4-p-10,100,100,200,0.75,90,0.12874150276184082,grid,ipr,V,ipr_V,rbf,0.7601491286781339,0.002145278126301348,0.0858111250520539,0.029364934737884176
sim_par_4-p-10,100,100,200,0.75,90,5.780573844909668,bootstrap_var,ipr,V,ipr_V,rbf,0.7631723003971083,0.002277596438064953,0.09110385752259811,0.07780427116191739
sim_par_4-p-10,100,100,200,0.75,90,5.578212261199951,bootstrap_mse,ipr,V,ipr_V,rbf,0.7565297850107175,0.002172611934700585,0.08690447738802339,0.008434976801883261
sim_par_4-p-10,150,150,300,0.75,90,0.01537179946899414,one_over_p,nrm,U,nrm_U,rbf,0.7688015175192089,0.0018085912853128812,0.10851547711877288,0.1
sim_par_4-p-10,150,150,300,0.75,90,0.014400720596313477,one_over_p,nrm,V,nrm_V,rbf,0.7755437087117723,0.0015831428672303668,0.09498857203382201,0.1
sim_par_4-p-10,150,150,300,0.75,90,0.012913227081298828,one_over_p,ipr,U,ipr_U,rbf,0.765917940877702,0.0018085912853128812,0.10851547711877288,0.1
sim_par_4-p-10,150,150,300,0.75,90,0.012594461441040039,one_over_p,ipr,V,ipr_V,rbf,0.7489050691411457,0.0015831428672303668,0.09498857203382201,0.1
sim_par_4-p-10,150,150,300,0.75,90,0.23746109008789062,numerical,ipr,U,ipr_U,rbf,0.7533110512059547,0.0013938508660673444,0.08363105196404066,0.014509737106733644
sim_par_4-p-10,150,150,300,0.75,90,0.19937729835510254,grid,ipr,U,ipr_U,rbf,0.7533698532199504,0.001393872147626441,0.08363232885758647,0.014999673027578882
sim_par_4-p-10,150,150,300,0.75,90,9.808386087417603,bootstrap_var,ipr,U,ipr_U,rbf,0.7620247114734793,0.0016325153107828335,0.09795091864697,0.0759575825663612
sim_par_4-p-10,150,150,300,0.75,90,10.421300411224365,bootstrap_mse,ipr,U,ipr_U,rbf,0.7525763942897097,0.0013975179954846518,0.08385107972907911,0.008219421759387542
sim_par_4-p-10,150,150,300,0.75,90,0.20935750007629395,distance,ipr,U,ipr_U,rbf,0.7525763942897097,0.0013975179954846518,0.08385107972907911,0.008219421759387542
sim_par_4-p-10,150,150,300,0.75,90,0.20859050750732422,distance,ipr,V,ipr_V,rbf,0.7482242674589414,0.0013489409103331494,0.08093645461998897,0.008219421759387542
sim_par_4-p-10,150,150,300,0.75,90,0.24976420402526855,numerical,ipr,V,ipr_V,rbf,0.7486978349923132,0.0013379973709394526,0.08027984225636715,0.020119410296405998
sim_par_4-p-10,150,150,300,0.75,90,0.2159743309020996,grid,ipr,V,ipr_V,rbf,0.7487097776159777,0.0013380043265703804,0.08028025959422283,0.020429822815595952
sim_par_4-p-10,150,150,300,0.75,90,9.45441722869873,bootstrap_var,ipr,V,ipr_V,rbf,0.7497156104240524,0.0014814889616848116,0.0888893377010887,0.0759575825663612
sim_par_4-p-10,150,150,300,0.75,90,11.663262605667114,bootstrap_mse,ipr,V,ipr_V,rbf,0.7482641170619988,0.001347132936612028,0.08082797619672168,0.00920311395483328
sim_par_4-p-10,200,200,400,0.75,90,0.022101402282714844,one_over_p,nrm,U,nrm_U,rbf,0.7693682235972477,0.0012673382480847988,0.1013870598467839,0.1
sim_par_4-p-10,200,200,400,0.75,90,0.02187204360961914,one_over_p,nrm,V,nrm_V,rbf,0.7743495975818836,0.0011485747045322482,0.09188597636257985,0.1
sim_par_4-p-10,200,200,400,0.75,90,0.024005889892578125,one_over_p,ipr,U,ipr_U,rbf,0.7637236033068155,0.0012673382480847988,0.1013870598467839,0.1
sim_par_4-p-10,200,200,400,0.75,90,0.02243518829345703,one_over_p,ipr,V,ipr_V,rbf,0.7510995969596617,0.0011485747045322482,0.09188597636257985,0.1
sim_par_4-p-10,200,200,400,0.75,90,0.46735429763793945,numerical,ipr,U,ipr_U,rbf,0.748885513916475,0.0010157518065780824,0.0812601445262466,0.020473850606228167
sim_par_4-p-10,200,200,400,0.75,90,0.38216710090637207,grid,ipr,U,ipr_U,rbf,0.7488728332862672,0.0010157520393698398,0.08126016314958719,0.020412598308009133
sim_par_4-p-10,200,200,400,0.75,90,16.700812816619873,bootstrap_var,ipr,U,ipr_U,rbf,0.7528387539122436,0.0010367938022571943,0.08294350418057554,0.04013870653444689
sim_par_4-p-10,200,200,400,0.75,90,17.82330298423767,bootstrap_mse,ipr,U,ipr_U,rbf,0.7462903443752819,0.00102590291131253,0.08207223290500239,0.00820075740215919
sim_par_4-p-10,200,200,400,0.75,90,0.38410210609436035,distance,ipr,U,ipr_U,rbf,0.7462903443752819,0.00102590291131253,0.08207223290500239,0.00820075740215919
sim_par_4-p-10,200,200,400,0.75,90,0.39703917503356934,distance,ipr,V,ipr_V,rbf,0.7431585750717944,0.000999723951784746,0.07997791614277967,0.00820075740215919
sim_par_4-p-10,200,200,400,0.75,90,0.6051881313323975,numerical,ipr,V,ipr_V,rbf,0.7456627736029919,0.0009831061522170895,0.07864849217736716,0.025068128175574418
sim_par_4-p-10,200,200,400,0.75,90,0.41875529289245605,grid,ipr,V,ipr_V,rbf,0.7461500178871674,0.0009837753322112207,0.07870202657689765,0.028747118900286167
sim_par_4-p-10,200,200,400,0.75,90,16.461426734924316,bootstrap_var,ipr,V,ipr_V,rbf,0.7440681648348865,0.000989940575691007,0.07919524605528055,0.013986795079395823
sim_par_4-p-10,200,200,400,0.75,90,18.177259922027588,bootstrap_mse,ipr,V,ipr_V,rbf,0.7442240362901724,0.0009886850523493846,0.07909480418795076,0.01501384219389854
sim_par_4-p-10,250,250,500,0.75,90,0.03914594650268555,one_over_p,nrm,U,nrm_U,rbf,0.7795631872954721,0.0010064758496184073,0.10064758496184073,0.1
sim_par_4-p-10,250,250,500,0.75,90,0.039994239807128906,one_over_p,nrm,V,nrm_V,rbf,0.7830789502120346,0.00093063547078845,0.093063547078845,0.1
sim_par_4-p-10,250,250,500,0.75,90,0.04331374168395996,one_over_p,ipr,U,ipr_U,rbf,0.774185347096776,0.0010064758496184073,0.10064758496184073,0.1
sim_par_4-p-10,250,250,500,0.75,90,0.04108619689941406,one_over_p,ipr,V,ipr_V,rbf,0.7636342013826625,0.00093063547078845,0.093063547078845,0.1
sim_par_4-p-10,250,250,500,0.75,90,0.777031421661377,numerical,ipr,U,ipr_U,rbf,0.7479273360754259,0.0008168614532152947,0.08168614532152947,0.02245010213029668
sim_par_4-p-10,250,250,500,0.75,90,0.6449170112609863,grid,ipr,U,ipr_U,rbf,0.7471417103853605,0.000817055119714652,0.08170551197146521,0.020498994536410405
sim_par_4-p-10,250,250,500,0.75,90,31.410515785217285,bootstrap_var,ipr,U,ipr_U,rbf,0.7582894604952735,0.0008487922807293706,0.08487922807293706,0.050186006028013604
sim_par_4-p-10,250,250,500,0.75,90,31.539008855819702,bootstrap_mse,ipr,U,ipr_U,rbf,0.7504740479617045,0.000818864596012167,0.0818864596012167,0.028922055180855537
sim_par_4-p-10,250,250,500,0.75,90,0.6953489780426025,distance,ipr,U,ipr_U,rbf,0.741930192195914,0.000828393480018745,0.0828393480018745,0.008098148230549893
sim_par_4-p-10,250,250,500,0.75,90,0.8010015487670898,distance,ipr,V,ipr_V,rbf,0.7394742119199444,0.000811674991666954,0.0811674991666954,0.008098148230549893
sim_par_4-p-10,250,250,500,0.75,90,0.9340176582336426,numerical,ipr,V,ipr_V,rbf,0.7459924947296163,0.0007954971020612207,0.07954971020612207,0.026107923150273448
sim_par_4-p-10,250,250,500,0.75,90,0.6129403114318848,grid,ipr,V,ipr_V,rbf,0.7469212946096571,0.000795827878961769,0.0795827878961769,0.028922055180855537
sim_par_4-p-10,250,250,500,0.75,90,29.89366602897644,bootstrap_var,ipr,V,ipr_V,rbf,0.7394742119199444,0.000811674991666954,0.0811674991666954,0.008098148230549893
sim_par_4-p-10,250,250,500,0.75,90,32.44361066818237,bootstrap_mse,ipr,V,ipr_V,rbf,0.7394742119199444,0.000811674991666954,0.0811674991666954,0.008098148230549893
sim_par_4-p-10,50,50,100,0.75,91,0.005601644515991211,one_over_p,nrm,U,nrm_U,rbf,0.7393249736560956,0.003764734534319836,0.07529469068639671,0.1
sim_par_4-p-10,50,50,100,0.75,91,0.004383087158203125,one_over_p,nrm,V,nrm_V,rbf,0.7598210218104078,0.002766091311288862,0.055321826225777235,0.1
sim_par_4-p-10,50,50,100,0.75,91,0.004946231842041016,one_over_p,ipr,U,ipr_U,rbf,0.7373480804812454,0.003764734534319836,0.07529469068639671,0.1
sim_par_4-p-10,50,50,100,0.75,91,0.00518035888671875,one_over_p,ipr,V,ipr_V,rbf,0.7034817990969556,0.002766091311288862,0.055321826225777235,0.1
sim_par_4-p-10,50,50,100,0.75,91,0.0838618278503418,numerical,ipr,U,ipr_U,rbf,0.7375969602459507,0.003606018622495403,0.07212037244990806,0.055655150692021156
sim_par_4-p-10,50,50,100,0.75,91,0.07505941390991211,grid,ipr,U,ipr_U,rbf,0.7375606605348674,0.003606063944889956,0.07212127889779911,0.05632379982581807
sim_par_4-p-10,50,50,100,0.75,91,3.4838526248931885,bootstrap_var,ipr,U,ipr_U,rbf,0.7375606605348674,0.003606063944889956,0.07212127889779911,0.05632379982581807
sim_par_4-p-10,50,50,100,0.75,91,3.442633628845215,bootstrap_mse,ipr,U,ipr_U,rbf,0.739703921625676,0.0036644814479861888,0.07328962895972377,0.03342842489994221
