sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,100,100,200,0.75,3,0.11409616470336914,grid,ipr,U,ipr_type,rbf,0.7393629355292386,0.0039998895602625225,0.1599955824105009,0.0465607222131247
sim_par_4,100,100,200,0.75,3,5.776531219482422,bootstrap_var,ipr,U,ipr_type,rbf,0.801560619018584,0.005809579905662839,0.23238319622651354,0.34709940541143997
sim_par_4,100,100,200,0.75,3,6.337004899978638,bootstrap_mse,ipr,U,ipr_type,rbf,0.7313530181352559,0.004056171548407958,0.1622468619363183,0.01548790957086642
sim_par_4,100,100,200,0.75,3,0.12419915199279785,distance,ipr,U,ipr_type,rbf,0.801560619018584,0.005809579905662839,0.23238319622651354,0.34709940541143997
sim_par_4,100,100,200,0.75,3,0.12271285057067871,distance,ipr,V,ipr_type,rbf,0.7238441932497746,0.003819280285288692,0.15277121141154767,0.014576506174697369
sim_par_4,150,150,300,0.75,3,0.015520334243774414,one_over_p,nrm,U,nrm_type,rbf,0.7429769786196412,0.0026632804737165647,0.1597968284229939,0.2
sim_par_4,150,150,300,0.75,3,0.015394449234008789,one_over_p,nrm,V,nrm_type,rbf,0.750651581392951,0.0023643827560489747,0.1418629653629385,0.2
sim_par_4,150,150,300,0.75,3,0.01702404022216797,one_over_p,ipr,U,ipr_type,rbf,0.7404733638961943,0.0026632804737165647,0.1597968284229939,0.2
sim_par_4,150,150,300,0.75,3,0.017720460891723633,one_over_p,ipr,V,ipr_type,rbf,0.7260058494066701,0.0023643827560489747,0.1418629653629385,0.2
sim_par_4,150,150,300,0.75,3,0.364884614944458,numerical,ipr,U,ipr_type,rbf,0.7308723031482709,0.00242618664403298,0.14557119864197882,0.06403240421380785
sim_par_4,150,150,300,0.75,3,0.2231156826019287,grid,ipr,U,ipr_type,rbf,0.7319391200727625,0.0024308862860545066,0.1458531771632704,0.0786821402734443
sim_par_4,150,150,300,0.75,3,10.556887149810791,bootstrap_var,ipr,U,ipr_type,rbf,0.7395478673612603,0.00262563346574886,0.1575380079449316,0.18531693466137805
sim_par_4,150,150,300,0.75,3,11.893101215362549,bootstrap_mse,ipr,U,ipr_type,rbf,0.7358955396361087,0.0025042173341147545,0.15025304004688528,0.1319434059717378
sim_par_4,150,150,300,0.75,3,0.23922419548034668,distance,ipr,U,ipr_type,rbf,0.728079332741376,0.002504686510584267,0.15028119063505602,0.01453232973048961
sim_par_4,150,150,300,0.75,3,0.22943663597106934,distance,ipr,V,ipr_type,rbf,0.723279632565111,0.0024098885456164455,0.14459331273698672,0.01453232973048961
sim_par_4,200,200,400,0.75,3,0.02636408805847168,one_over_p,nrm,U,nrm_type,rbf,0.7436746670649704,0.002087642315019346,0.16701138520154765,0.2
sim_par_4,200,200,400,0.75,3,0.026038408279418945,one_over_p,nrm,V,nrm_type,rbf,0.7498721625745749,0.0019016119189906194,0.15212895351924954,0.2
sim_par_4,200,200,400,0.75,3,0.025717735290527344,one_over_p,ipr,U,ipr_type,rbf,0.7435658416546799,0.002087642315019346,0.16701138520154765,0.2
sim_par_4,200,200,400,0.75,3,0.024203777313232422,one_over_p,ipr,V,ipr_type,rbf,0.7322678104450041,0.0019016119189906194,0.15212895351924954,0.2
sim_par_4,200,200,400,0.75,3,0.6505041122436523,numerical,ipr,U,ipr_type,rbf,0.7401193151677041,0.0018843578681731398,0.15074862945385117,0.05745410646370705
sim_par_4,200,200,400,0.75,3,0.3885159492492676,grid,ipr,U,ipr_type,rbf,0.7401365965201057,0.0018863262347016412,0.1509060987761313,0.0479281189148741
sim_par_4,200,200,400,0.75,3,20.997097492218018,bootstrap_var,ipr,U,ipr_type,rbf,0.7404215186562508,0.0019009192589977783,0.15207354071982226,0.031313576187451904
sim_par_4,200,200,400,0.75,3,16.932241916656494,bootstrap_mse,ipr,U,ipr_type,rbf,0.7416513951694663,0.001960512638644991,0.15684101109159926,0.13249693560348866
sim_par_4,200,200,400,0.75,3,0.37238121032714844,distance,ipr,U,ipr_type,rbf,0.7474428548143386,0.002478433208811274,0.1982746567049019,0.39589608272645377
sim_par_4,200,200,400,0.75,3,0.3572196960449219,distance,ipr,V,ipr_type,rbf,0.7376666825968332,0.0018813869271155999,0.15051095416924798,0.013804173167243187
sim_par_4,250,250,500,0.75,3,0.03672289848327637,one_over_p,nrm,U,nrm_type,rbf,0.7281009813325714,0.0013815235318918803,0.13815235318918803,0.2
sim_par_4,250,250,500,0.75,3,0.03808784484863281,one_over_p,nrm,V,nrm_type,rbf,0.7330233971790344,0.0012956646146134473,0.12956646146134473,0.2
sim_par_4,250,250,500,0.75,3,0.03781867027282715,one_over_p,ipr,U,ipr_type,rbf,0.7278825464786068,0.0013815235318918803,0.13815235318918803,0.2
sim_par_4,250,250,500,0.75,3,0.039215087890625,one_over_p,ipr,V,ipr_type,rbf,0.7205110804995116,0.0012956646146134473,0.12956646146134473,0.2
sim_par_4,250,250,500,0.75,3,0.8354511260986328,numerical,ipr,U,ipr_type,rbf,0.721837195556051,0.00129135412943919,0.129135412943919,0.0839284711550675
sim_par_4,250,250,500,0.75,3,0.5455257892608643,grid,ipr,U,ipr_type,rbf,0.7216748797017573,0.0012917217081080646,0.12917217081080645,0.07843555679842998
sim_par_4,250,250,500,0.75,3,26.09046721458435,bootstrap_var,ipr,U,ipr_type,rbf,0.7238613892769942,0.0013110435895294418,0.13110435895294417,0.13032669518362017
sim_par_4,250,250,500,0.75,3,27.02791714668274,bootstrap_mse,ipr,U,ipr_type,rbf,0.7269249385261813,0.0013630782633619655,0.13630782633619654,0.18410070762159134
sim_par_4,250,250,500,0.75,3,0.5390427112579346,distance,ipr,U,ipr_type,rbf,0.7385586590073209,0.0016178833620731756,0.16178833620731756,0.3839778717871555
sim_par_4,250,250,500,0.75,3,0.5399973392486572,distance,ipr,V,ipr_type,rbf,0.7203382993512574,0.0013611336708922621,0.13611336708922622,0.013512974993538061
sim_par_4,50,50,100,0.75,4,0.004944324493408203,one_over_p,nrm,U,nrm_type,rbf,0.6158006997785449,0.0059026542149443395,0.11805308429888678,0.2
sim_par_4,50,50,100,0.75,4,0.0043294429779052734,one_over_p,nrm,V,nrm_type,rbf,0.6516248706619407,0.00461489637330916,0.09229792746618319,0.2
sim_par_4,50,50,100,0.75,4,0.004362821578979492,one_over_p,ipr,U,ipr_type,rbf,0.6319947352539738,0.0059026542149443395,0.11805308429888678,0.2
sim_par_4,50,50,100,0.75,4,0.0045545101165771484,one_over_p,ipr,V,ipr_type,rbf,0.6168963063176843,0.00461489637330916,0.09229792746618319,0.2
sim_par_4,50,50,100,0.75,4,0.08967232704162598,numerical,ipr,U,ipr_type,rbf,0.6334362914957355,0.005177646628529372,0.10355293257058744,0.07058658110061017
sim_par_4,50,50,100,0.75,4,0.06398844718933105,grid,ipr,U,ipr_type,rbf,0.6333519654066566,0.005182377425312924,0.10364754850625847,0.07840622534824865
sim_par_4,50,50,100,0.75,4,2.960177421569824,bootstrap_var,ipr,U,ipr_type,rbf,0.6333519654066566,0.005182377425312924,0.10364754850625847,0.07840622534824865
sim_par_4,50,50,100,0.75,4,3.0598201751708984,bootstrap_mse,ipr,U,ipr_type,rbf,0.6328938911165769,0.005411410888904044,0.10822821777808088,0.13427259978876624
sim_par_4,50,50,100,0.75,4,0.06398797035217285,distance,ipr,U,ipr_type,rbf,0.632025511303137,0.0058883622234229445,0.11776724446845889,0.1982786170564462
sim_par_4,50,50,100,0.75,4,0.0650022029876709,distance,ipr,V,ipr_type,rbf,0.6306935354967256,0.005201042016752407,0.10402084033504813,0.013331870730920688
sim_par_4,100,100,200,0.75,4,0.009596824645996094,one_over_p,nrm,U,nrm_type,rbf,0.7168818198115154,0.003642666053806821,0.14570664215227283,0.2
sim_par_4,100,100,200,0.75,4,0.009230613708496094,one_over_p,nrm,V,nrm_type,rbf,0.7305842814316824,0.003109602565940197,0.12438410263760787,0.2
sim_par_4,100,100,200,0.75,4,0.008450746536254883,one_over_p,ipr,U,ipr_type,rbf,0.7231801036676031,0.003642666053806821,0.14570664215227283,0.2
sim_par_4,100,100,200,0.75,4,0.007607221603393555,one_over_p,ipr,V,ipr_type,rbf,0.7066844337918299,0.003109602565940197,0.12438410263760787,0.2
sim_par_4,100,100,200,0.75,4,0.15477228164672852,numerical,ipr,U,ipr_type,rbf,0.7302951906999545,0.003560569228952492,0.14242276915809968,0.12434194251732553
sim_par_4,100,100,200,0.75,4,0.11318254470825195,grid,ipr,U,ipr_type,rbf,0.7293044480288612,0.0035618946785039097,0.14247578714015638,0.1326617000088611
sim_par_4,100,100,200,0.75,4,5.706961154937744,bootstrap_var,ipr,U,ipr_type,rbf,0.7447487817556087,0.0037440159737045678,0.1497606389481827,0.04736791222322298
sim_par_4,100,100,200,0.75,4,5.376495122909546,bootstrap_mse,ipr,U,ipr_type,rbf,0.7293044480288612,0.0035618946785039097,0.14247578714015638,0.1326617000088611
sim_par_4,100,100,200,0.75,4,0.11443018913269043,distance,ipr,U,ipr_type,rbf,0.7293044480288612,0.0035618946785039097,0.14247578714015638,0.1326617000088611
sim_par_4,100,100,200,0.75,4,0.11565566062927246,distance,ipr,V,ipr_type,rbf,0.7514602017129297,0.0038509349689277526,0.1540373987571101,0.013220468286828775
sim_par_4,150,150,300,0.75,4,0.014318704605102539,one_over_p,nrm,U,nrm_type,rbf,0.6789922738567225,0.002231597448079679,0.13389584688478073,0.2
sim_par_4,150,150,300,0.75,4,0.01572132110595703,one_over_p,nrm,V,nrm_type,rbf,0.6906684149649696,0.0020112193599114312,0.12067316159468587,0.2
sim_par_4,150,150,300,0.75,4,0.013338088989257812,one_over_p,ipr,U,ipr_type,rbf,0.6831444815581774,0.002231597448079679,0.13389584688478073,0.2
sim_par_4,150,150,300,0.75,4,0.015790700912475586,one_over_p,ipr,V,ipr_type,rbf,0.6742993303664919,0.0020112193599114312,0.12067316159468587,0.2
sim_par_4,150,150,300,0.75,4,0.3419811725616455,numerical,ipr,U,ipr_type,rbf,0.7071741958885378,0.0021555272143215084,0.1293316328592905,0.09908126363923776
sim_par_4,150,150,300,0.75,4,0.2073366641998291,grid,ipr,U,ipr_type,rbf,0.7145534684999053,0.0021619817855427163,0.12971890713256298,0.07747279491109683
sim_par_4,150,150,300,0.75,4,9.668892860412598,bootstrap_var,ipr,U,ipr_type,rbf,0.7349102099773324,0.002247353031182452,0.13484118187094712,0.030928406268507257
sim_par_4,150,150,300,0.75,4,9.285380363464355,bootstrap_mse,ipr,U,ipr_type,rbf,0.7268534528933198,0.0022013357080339297,0.13208014248203578,0.047462434451402885
sim_par_4,150,150,300,0.75,4,0.19877958297729492,distance,ipr,U,ipr_type,rbf,0.6863422978633966,0.002211666984749196,0.13270001908495177,0.18284579649169308
sim_par_4,150,150,300,0.75,4,0.20116162300109863,distance,ipr,V,ipr_type,rbf,0.7413237843639912,0.0022531633343619907,0.13518980006171943,0.012917683021221704
sim_par_4,200,200,400,0.75,4,0.02255845069885254,one_over_p,nrm,U,nrm_type,rbf,0.6663221195030901,0.0015720545672022104,0.12576436537617683,0.2
sim_par_4,200,200,400,0.75,4,0.026364564895629883,one_over_p,nrm,V,nrm_type,rbf,0.6752053137687064,0.001462236836019263,0.11697894688154103,0.2
sim_par_4,200,200,400,0.75,4,0.023705005645751953,one_over_p,ipr,U,ipr_type,rbf,0.6658424052832643,0.0015720545672022104,0.12576436537617683,0.2
sim_par_4,200,200,400,0.75,4,0.025381088256835938,one_over_p,ipr,V,ipr_type,rbf,0.6602962413650102,0.001462236836019263,0.11697894688154103,0.2
sim_par_4,200,200,400,0.75,4,0.5901379585266113,numerical,ipr,U,ipr_type,rbf,0.6832999281666392,0.0015127957518155234,0.12102366014524187,0.09764386391008714
sim_par_4,200,200,400,0.75,4,0.4146459102630615,grid,ipr,U,ipr_type,rbf,0.6878174612405008,0.0015163529185470506,0.12130823348376404,0.07898261896273792
sim_par_4,200,200,400,0.75,4,22.71735191345215,bootstrap_var,ipr,U,ipr_type,rbf,0.6878174612405008,0.0015163529185470506,0.12130823348376404,0.07898261896273792
sim_par_4,200,200,400,0.75,4,19.995396375656128,bootstrap_mse,ipr,U,ipr_type,rbf,0.7102860391737822,0.0016344030390568077,0.13075224312454461,0.01337649793901608
sim_par_4,200,200,400,0.75,4,0.39478063583374023,distance,ipr,U,ipr_type,rbf,0.6493875033171357,0.0017696811272567715,0.14157449018054172,0.38049517676662714
sim_par_4,200,200,400,0.75,4,0.383556604385376,distance,ipr,V,ipr_type,rbf,0.7081491703169258,0.0015967274860411028,0.12773819888328822,0.01337649793901608
sim_par_4,250,250,500,0.75,4,0.04141974449157715,one_over_p,nrm,U,nrm_type,rbf,0.67987895610366,0.0012728244776714465,0.12728244776714465,0.2
sim_par_4,250,250,500,0.75,4,0.042204856872558594,one_over_p,nrm,V,nrm_type,rbf,0.6865662980273682,0.0011984284127720154,0.11984284127720153,0.2
sim_par_4,250,250,500,0.75,4,0.04180431365966797,one_over_p,ipr,U,ipr_type,rbf,0.6792660433004193,0.0012728244776714465,0.12728244776714465,0.2
sim_par_4,250,250,500,0.75,4,0.03957009315490723,one_over_p,ipr,V,ipr_type,rbf,0.6741695165049698,0.0011984284127720154,0.11984284127720153,0.2
sim_par_4,250,250,500,0.75,4,0.9769787788391113,numerical,ipr,U,ipr_type,rbf,0.6923681601605639,0.001178086637532205,0.11780866375322051,0.07434005919026862
sim_par_4,250,250,500,0.75,4,0.5887155532836914,grid,ipr,U,ipr_type,rbf,0.6918882753796698,0.0011781805522995915,0.11781805522995914,0.07728008850521506
sim_par_4,250,250,500,0.75,4,30.96720552444458,bootstrap_var,ipr,U,ipr_type,rbf,0.6974662644609235,0.0011877073073270413,0.11877073073270412,0.04743212020086911
sim_par_4,250,250,500,0.75,4,32.76143670082092,bootstrap_mse,ipr,U,ipr_type,rbf,0.7056939341240536,0.0012372129948399753,0.12372129948399752,0.015809593111247716
sim_par_4,250,250,500,0.75,4,0.6164698600769043,distance,ipr,U,ipr_type,rbf,0.670907351526127,0.0014815133047123897,0.14815133047123896,0.36954522858260774
sim_par_4,250,250,500,0.75,4,0.7441132068634033,distance,ipr,V,ipr_type,rbf,0.70468377756539,0.0012203617073258445,0.12203617073258444,0.01338456402439519
sim_par_4,50,50,100,0.75,5,0.0054972171783447266,one_over_p,nrm,U,nrm_type,rbf,0.8293456876231168,0.00684953648252206,0.1369907296504412,0.2
sim_par_4,50,50,100,0.75,5,0.00575709342956543,one_over_p,nrm,V,nrm_type,rbf,0.8346771716436945,0.005209992326381628,0.10419984652763256,0.2
sim_par_4,50,50,100,0.75,5,0.004900932312011719,one_over_p,ipr,U,ipr_type,rbf,0.832386155900863,0.00684953648252206,0.1369907296504412,0.2
sim_par_4,50,50,100,0.75,5,0.0050983428955078125,one_over_p,ipr,V,ipr_type,rbf,0.7885795549378944,0.005209992326381628,0.10419984652763256,0.2
sim_par_4,50,50,100,0.75,5,0.09658193588256836,numerical,ipr,U,ipr_type,rbf,0.8315207625581167,0.00598133294537276,0.11962665890745519,0.06899482803955193
sim_par_4,50,50,100,0.75,5,0.07119917869567871,grid,ipr,U,ipr_type,rbf,0.8317658505535325,0.005994809923053863,0.11989619846107726,0.08132954097181347
sim_par_4,50,50,100,0.75,5,3.1907269954681396,bootstrap_var,ipr,U,ipr_type,rbf,0.8323706568529459,0.006778450657279871,0.1355690131455974,0.19279271880103677
sim_par_4,50,50,100,0.75,5,3.0654489994049072,bootstrap_mse,ipr,U,ipr_type,rbf,0.8297730796877762,0.006263522745355296,0.12527045490710592,0.02294660718387652
sim_par_4,50,50,100,0.75,5,0.06666183471679688,distance,ipr,U,ipr_type,rbf,0.8310001852421967,0.006018229507775922,0.12036459015551844,0.0505209024329947
sim_par_4,50,50,100,0.75,5,0.0746467113494873,distance,ipr,V,ipr_type,rbf,0.8145749700043412,0.005909685719205964,0.11819371438411928,0.013839199062092439
sim_par_4,100,100,200,0.75,5,0.010495662689208984,one_over_p,nrm,U,nrm_type,rbf,0.7099800385479171,0.0031499524684776314,0.12599809873910525,0.2
sim_par_4,100,100,200,0.75,5,0.008085250854492188,one_over_p,nrm,V,nrm_type,rbf,0.7226461657395776,0.002725562787507092,0.10902251150028368,0.2
sim_par_4,100,100,200,0.75,5,0.007715463638305664,one_over_p,ipr,U,ipr_type,rbf,0.6993361011479595,0.0031499524684776314,0.12599809873910525,0.2
sim_par_4,100,100,200,0.75,5,0.008333921432495117,one_over_p,ipr,V,ipr_type,rbf,0.6858269848580222,0.002725562787507092,0.10902251150028368,0.2
sim_par_4,100,100,200,0.75,5,0.20308208465576172,numerical,ipr,U,ipr_type,rbf,0.7265785557590528,0.0026289568559157914,0.10515827423663165,0.05290510235072887
sim_par_4,100,100,200,0.75,5,0.12222909927368164,grid,ipr,U,ipr_type,rbf,0.7285368130007122,0.002631316529257895,0.1052526611703158,0.046200457098537914
sim_par_4,100,100,200,0.75,5,6.330150365829468,bootstrap_var,ipr,U,ipr_type,rbf,0.7399397961072604,0.002732447384192907,0.10929789536771627,0.013231844828492597
sim_par_4,100,100,200,0.75,5,7.0435264110565186,bootstrap_mse,ipr,U,ipr_type,rbf,0.709916872018754,0.0028163299465522994,0.11265319786209198,0.12806756088280286
sim_par_4,100,100,200,0.75,5,0.14832091331481934,distance,ipr,U,ipr_type,rbf,0.7399397961072604,0.002732447384192907,0.10929789536771627,0.013231844828492597
sim_par_4,100,100,200,0.75,5,0.15054106712341309,distance,ipr,V,ipr_type,rbf,0.7355192253444692,0.0026260901991789574,0.1050436079671583,0.013231844828492597
sim_par_4,150,150,300,0.75,5,0.01866769790649414,one_over_p,nrm,U,nrm_type,rbf,0.7265677466041035,0.0020082462736257896,0.12049477641754738,0.2
sim_par_4,150,150,300,0.75,5,0.017495155334472656,one_over_p,nrm,V,nrm_type,rbf,0.7344113256914471,0.0018194707632329574,0.10916824579397745,0.2
sim_par_4,150,150,300,0.75,5,0.01867055892944336,one_over_p,ipr,U,ipr_type,rbf,0.72407778492029,0.0020082462736257896,0.12049477641754738,0.2
sim_par_4,150,150,300,0.75,5,0.0169374942779541,one_over_p,ipr,V,ipr_type,rbf,0.7136760735974035,0.0018194707632329574,0.10916824579397745,0.2
sim_par_4,150,150,300,0.75,5,0.43099379539489746,numerical,ipr,U,ipr_type,rbf,0.7456242437610474,0.0016695901513361106,0.10017540908016664,0.05424095156721615
sim_par_4,150,150,300,0.75,5,0.230116605758667,grid,ipr,U,ipr_type,rbf,0.7477114104270871,0.0016720746634919324,0.10032447980951595,0.045909726226882414
sim_par_4,150,150,300,0.75,5,11.373594284057617,bootstrap_var,ipr,U,ipr_type,rbf,0.7477114104270871,0.0016720746634919324,0.10032447980951595,0.045909726226882414
sim_par_4,150,150,300,0.75,5,11.316370248794556,bootstrap_mse,ipr,U,ipr_type,rbf,0.7477114104270871,0.0016720746634919324,0.10032447980951595,0.045909726226882414
sim_par_4,150,150,300,0.75,5,0.2804386615753174,distance,ipr,U,ipr_type,rbf,0.7578633260042266,0.0017471010307556316,0.1048260618453379,0.013033953396084336
sim_par_4,150,150,300,0.75,5,0.2841963768005371,distance,ipr,V,ipr_type,rbf,0.7547085257500137,0.0017008793194915521,0.10205275916949313,0.013033953396084336
sim_par_4,200,200,400,0.75,5,0.02815103530883789,one_over_p,nrm,U,nrm_type,rbf,0.7362198284790907,0.001601563523654521,0.1281250818923617,0.2
sim_par_4,200,200,400,0.75,5,0.02831101417541504,one_over_p,nrm,V,nrm_type,rbf,0.7422523914563425,0.0014762656989294675,0.1181012559143574,0.2
sim_par_4,200,200,400,0.75,5,0.034087419509887695,one_over_p,ipr,U,ipr_type,rbf,0.737963012176016,0.001601563523654521,0.1281250818923617,0.2
sim_par_4,200,200,400,0.75,5,0.031826019287109375,one_over_p,ipr,V,ipr_type,rbf,0.7287590367898737,0.0014762656989294675,0.1181012559143574,0.2
sim_par_4,200,200,400,0.75,5,0.8671956062316895,numerical,ipr,U,ipr_type,rbf,0.7622331549087309,0.001397169770363918,0.11177358162911344,0.06361894945635063
sim_par_4,200,200,400,0.75,5,0.38045668601989746,grid,ipr,U,ipr_type,rbf,0.7592073941972535,0.0014001424756995107,0.11201139805596085,0.07570837384222229
sim_par_4,200,200,400,0.75,5,18.99496603012085,bootstrap_var,ipr,U,ipr_type,rbf,0.7592073941972535,0.0014001424756995107,0.11201139805596085,0.07570837384222229
sim_par_4,200,200,400,0.75,5,23.380014896392822,bootstrap_mse,ipr,U,ipr_type,rbf,0.7670841903085212,0.001404640929270509,0.11237127434164072,0.04621021838563505
sim_par_4,200,200,400,0.75,5,0.5416605472564697,distance,ipr,U,ipr_type,rbf,0.7592073941972535,0.0014001424756995107,0.11201139805596085,0.07570837384222229
sim_par_4,200,200,400,0.75,5,0.5373775959014893,distance,ipr,V,ipr_type,rbf,0.7752158448845266,0.0014429223235585935,0.11543378588468747,0.013231729711856455
sim_par_4,250,250,500,0.75,5,0.0517120361328125,one_over_p,nrm,U,nrm_type,rbf,0.7490459829630142,0.0012651471636284742,0.12651471636284742,0.2
sim_par_4,250,250,500,0.75,5,0.05908322334289551,one_over_p,nrm,V,nrm_type,rbf,0.7534260778084657,0.0011853014661258644,0.11853014661258644,0.2
sim_par_4,250,250,500,0.75,5,0.04889369010925293,one_over_p,ipr,U,ipr_type,rbf,0.7521213928272373,0.0012651471636284742,0.12651471636284742,0.2
sim_par_4,250,250,500,0.75,5,0.05147576332092285,one_over_p,ipr,V,ipr_type,rbf,0.7442616515398081,0.0011853014661258644,0.11853014661258644,0.2
sim_par_4,250,250,500,0.75,5,1.2899274826049805,numerical,ipr,U,ipr_type,rbf,0.7744433098073217,0.001136374380536998,0.1136374380536998,0.07378971617819846
sim_par_4,250,250,500,0.75,5,0.7846214771270752,grid,ipr,U,ipr_type,rbf,0.7740390992872952,0.0011364114453608985,0.11364114453608984,0.07533864876406787
