sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2-Cauchy,150,150,500,0.25,1,0.36132287979125977,grid,ipr,U,ipr_U,rbf,0.40312041743662286,0.07791586404391453,5.081469394168338,0.12233974638554053
sim_par_2-Cauchy,150,150,500,0.25,1,18.018462896347046,bootstrap_var,ipr,U,ipr_U,rbf,0.40312041743662286,0.07791586404391453,5.081469394168338,0.12233974638554053
sim_par_2-Cauchy,150,150,500,0.25,1,18.72685980796814,bootstrap_mse,ipr,U,ipr_U,rbf,0.40312041743662286,0.07791586404391453,5.081469394168338,0.12233974638554053
sim_par_2-Cauchy,150,150,500,0.25,1,0.4051015377044678,distance,ipr,U,ipr_U,rbf,0.0,0.2133957337325504,13.917113069514157,0.0011207854600754307
sim_par_2-Cauchy,150,150,500,0.25,1,0.3909022808074951,distance,ipr,V,ipr_V,rbf,0.3311972138767977,0.09350169799031996,6.097936825455649,4.8809141858287474e-06
sim_par_2-Cauchy,150,150,1000,0.25,1,0.740558385848999,numerical,ipr,V,ipr_V,rbf,0.49716030315622134,0.0006653239937481416,0.046417953052195926,0.4
sim_par_2-Cauchy,150,150,1000,0.25,1,1.1578927040100098,grid,ipr,V,ipr_V,rbf,0.4974265178577509,0.004051379880464689,0.2826544102649783,0.12233974638554053
sim_par_2-Cauchy,150,150,1000,0.25,1,52.17202591896057,bootstrap_var,ipr,V,ipr_V,rbf,0.4974265178577509,0.004051379880464689,0.2826544102649783,0.12233974638554053
sim_par_2-Cauchy,150,150,1000,0.25,1,45.500874519348145,bootstrap_mse,ipr,V,ipr_V,rbf,0.4974265178577509,0.004051379880464689,0.2826544102649783,0.12233974638554053
sim_par_2-Cauchy,150,150,1000,0.25,1,0.07479691505432129,one_over_p,nrm,U,nrm_U,rbf,0.503939075311034,0.06313643696819425,4.404867695455413,0.2
sim_par_2-Cauchy,150,150,1000,0.25,1,0.06996536254882812,one_over_p,nrm,V,nrm_V,rbf,0.7168087481648324,0.0022660840805906564,0.15809888934353417,0.2
sim_par_2-Cauchy,150,150,1000,0.25,1,0.07075691223144531,one_over_p,ipr,U,ipr_U,rbf,0.47900637195792783,0.06313643696819425,4.404867695455413,0.2
sim_par_2-Cauchy,150,150,1000,0.25,1,0.07337570190429688,one_over_p,ipr,V,ipr_V,rbf,0.49543185481137886,0.0022660840805906564,0.15809888934353417,0.2
sim_par_2-Cauchy,150,150,1000,0.25,1,0.8292694091796875,numerical,ipr,U,ipr_U,rbf,0.47649739520927054,0.054174966674200756,3.7796488377349364,0.4
sim_par_2-Cauchy,150,150,1000,0.25,1,0.9705898761749268,grid,ipr,U,ipr_U,rbf,0.49329618151808496,0.06325597141454374,4.413207307991423,0.12233974638554053
sim_par_2-Cauchy,150,150,1000,0.25,1,51.9118971824646,bootstrap_var,ipr,U,ipr_U,rbf,0.49329618151808496,0.06325597141454374,4.413207307991423,0.12233974638554053
sim_par_2-Cauchy,150,150,1000,0.25,1,49.4034366607666,bootstrap_mse,ipr,U,ipr_U,rbf,0.49329618151808496,0.06325597141454374,4.413207307991423,0.12233974638554053
sim_par_2-Cauchy,150,150,1000,0.25,1,0.9558024406433105,distance,ipr,U,ipr_U,rbf,0.0,0.15280833508882463,10.661046634104045,0.0011207854600754307
sim_par_2-Cauchy,150,150,1000,0.25,1,0.928062915802002,distance,ipr,V,ipr_V,rbf,0.22842043215791286,0.060012181353179476,4.186896373477638,4.8809141858287474e-06
sim_par_2-Cauchy,150,150,1500,0.25,1,1.4347388744354248,numerical,ipr,V,ipr_V,rbf,0.4982539080283744,0.0006715481699660667,0.04796772642614761,0.4
sim_par_2-Cauchy,150,150,1500,0.25,1,2.3081188201904297,grid,ipr,V,ipr_V,rbf,0.4941297385682625,0.00386978741506936,0.2764133867906685,0.12233974638554053
sim_par_2-Cauchy,150,150,1500,0.25,1,112.31680870056152,bootstrap_var,ipr,V,ipr_V,rbf,0.4941297385682625,0.00386978741506936,0.2764133867906685,0.12233974638554053
sim_par_2-Cauchy,150,150,1500,0.25,1,112.0595133304596,bootstrap_mse,ipr,V,ipr_V,rbf,0.4941297385682625,0.00386978741506936,0.2764133867906685,0.12233974638554053
sim_par_2-Cauchy,150,150,1500,0.25,1,0.2086021900177002,one_over_p,nrm,U,nrm_U,rbf,0.47839598011207884,0.061150751014448924,4.367910786746351,0.2
sim_par_2-Cauchy,150,150,1500,0.25,1,0.2142627239227295,one_over_p,nrm,V,nrm_V,rbf,0.6990842774635515,0.002194814120724192,0.15677243719458514,0.2
sim_par_2-Cauchy,150,150,1500,0.25,1,0.2290055751800537,one_over_p,ipr,U,ipr_U,rbf,0.47966368301750467,0.061150751014448924,4.367910786746351,0.2
sim_par_2-Cauchy,150,150,1500,0.25,1,0.22421741485595703,one_over_p,ipr,V,ipr_V,rbf,0.4955563833566687,0.002194814120724192,0.15677243719458514,0.2
sim_par_2-Cauchy,150,150,1500,0.25,1,3.3910229206085205,numerical,ipr,U,ipr_U,rbf,0.4802755459338397,0.06042068129904525,4.315762949931803,0.12245930653022741
sim_par_2-Cauchy,150,150,1500,0.25,1,2.0117599964141846,grid,ipr,U,ipr_U,rbf,0.4802693392535293,0.0604206885876897,4.315763470549264,0.12233974638554053
sim_par_2-Cauchy,150,150,1500,0.25,1,112.2605369091034,bootstrap_var,ipr,U,ipr_U,rbf,0.4802693392535293,0.0604206885876897,4.315763470549264,0.12233974638554053
sim_par_2-Cauchy,150,150,1500,0.25,1,108.40490794181824,bootstrap_mse,ipr,U,ipr_U,rbf,0.4802693392535293,0.0604206885876897,4.315763470549264,0.12233974638554053
sim_par_2-Cauchy,150,150,1500,0.25,1,2.136188507080078,distance,ipr,U,ipr_U,rbf,0.0,0.17697741701836317,12.641244072740225,0.0011207854600754307
sim_par_2-Cauchy,150,150,1500,0.25,1,2.017472982406616,distance,ipr,V,ipr_V,rbf,0.31431330446452244,0.07351265438805099,5.250903884860785,4.8809141858287474e-06
sim_par_2-Cauchy,150,150,100,0.25,2,0.07315421104431152,numerical,ipr,V,ipr_V,rbf,0.4776041393849226,0.0025247551391528633,0.10820379167797985,0.4
sim_par_2-Cauchy,150,150,100,0.25,2,0.10988688468933105,grid,ipr,V,ipr_V,rbf,0.43302866679815716,0.012352617152521735,0.5293978779652172,0.1384447229989686
sim_par_2-Cauchy,150,150,100,0.25,2,5.102768182754517,bootstrap_var,ipr,V,ipr_V,rbf,0.43302866679815716,0.012352617152521735,0.5293978779652172,0.1384447229989686
sim_par_2-Cauchy,150,150,100,0.25,2,5.492279052734375,bootstrap_mse,ipr,V,ipr_V,rbf,0.43302866679815716,0.012352617152521735,0.5293978779652172,0.1384447229989686
sim_par_2-Cauchy,150,150,100,0.25,2,0.008942365646362305,one_over_p,nrm,U,nrm_U,rbf,0.0,0.6823196732503504,29.242271710729298,0.2
sim_par_2-Cauchy,150,150,100,0.25,2,0.008914470672607422,one_over_p,nrm,V,nrm_V,rbf,1.0,0.007830328929801601,0.33558552556292576,0.2
sim_par_2-Cauchy,150,150,100,0.25,2,0.00803375244140625,one_over_p,ipr,U,ipr_U,rbf,0.04219663512500693,0.6823196732503504,29.242271710729298,0.2
sim_par_2-Cauchy,150,150,100,0.25,2,0.008401632308959961,one_over_p,ipr,V,ipr_V,rbf,0.45201806216668916,0.007830328929801601,0.33558552556292576,0.2
sim_par_2-Cauchy,150,150,100,0.25,2,0.11400699615478516,numerical,ipr,U,ipr_U,rbf,0.11938674987291176,0.624613357677046,26.769143900444828,0.35076496746640884
sim_par_2-Cauchy,150,150,100,0.25,2,0.1202232837677002,grid,ipr,U,ipr_U,rbf,0.8508526898841637,0.14679817248059343,6.29135024916829,5.9965699023246175e-06
sim_par_2-Cauchy,150,150,100,0.25,2,5.69434666633606,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.7532967913007743,32.28414819860461,0.1384447229989686
sim_par_2-Cauchy,150,150,100,0.25,2,5.159599781036377,bootstrap_mse,ipr,U,ipr_U,rbf,0.8508526898841637,0.14679817248059343,6.29135024916829,5.9965699023246175e-06
sim_par_2-Cauchy,150,150,100,0.25,2,0.11239933967590332,distance,ipr,U,ipr_U,rbf,0.0,0.9427446815282832,40.403343494069276,0.03432136582720756
sim_par_2-Cauchy,150,150,100,0.25,2,0.11120462417602539,distance,ipr,V,ipr_V,rbf,0.7106957192072529,0.025188542590087813,1.0795089681466206,5.9965699023246175e-06
sim_par_2-Cauchy,150,150,200,0.25,2,0.09793281555175781,numerical,ipr,V,ipr_V,rbf,0.42990559039479187,0.0022884459095295893,0.1248243223379776,0.4
sim_par_2-Cauchy,150,150,200,0.25,2,0.15035605430603027,grid,ipr,V,ipr_V,rbf,0.3830343182673013,0.010093295341482067,0.5505433822626582,0.10380221992752417
sim_par_2-Cauchy,150,150,200,0.25,2,7.3273398876190186,bootstrap_var,ipr,V,ipr_V,rbf,0.3830343182673013,0.010093295341482067,0.5505433822626582,0.10380221992752417
sim_par_2-Cauchy,150,150,200,0.25,2,7.176156282424927,bootstrap_mse,ipr,V,ipr_V,rbf,0.3830343182673013,0.010093295341482067,0.5505433822626582,0.10380221992752417
sim_par_2-Cauchy,150,150,200,0.25,2,0.011177539825439453,one_over_p,nrm,U,nrm_U,rbf,0.0,0.12409152770321842,6.768628783811914,0.2
sim_par_2-Cauchy,150,150,200,0.25,2,0.010705232620239258,one_over_p,nrm,V,nrm_V,rbf,0.7933880271288895,0.005913342987340022,0.32254598112763755,0.2
sim_par_2-Cauchy,150,150,200,0.25,2,0.010376930236816406,one_over_p,ipr,U,ipr_U,rbf,0.030631745321515635,0.12409152770321842,6.768628783811914,0.2
sim_par_2-Cauchy,150,150,200,0.25,2,0.009932994842529297,one_over_p,ipr,V,ipr_V,rbf,0.396527687745008,0.005913342987340022,0.32254598112763755,0.2
sim_par_2-Cauchy,150,150,200,0.25,2,0.2790977954864502,numerical,ipr,U,ipr_U,rbf,0.30570384720470145,0.06053558870733059,3.3019412022180323,0.044928536868485205
sim_par_2-Cauchy,150,150,200,0.25,2,0.1410202980041504,grid,ipr,U,ipr_U,rbf,0.30526697210997833,0.06053579036080453,3.301952201498429,0.045088684745971906
sim_par_2-Cauchy,150,150,200,0.25,2,7.001820802688599,bootstrap_var,ipr,U,ipr_U,rbf,0.19125833256410835,0.0730486410631022,3.9844713307146655,0.10380221992752417
sim_par_2-Cauchy,150,150,200,0.25,2,7.409073114395142,bootstrap_mse,ipr,U,ipr_U,rbf,0.30526697210997833,0.06053579036080453,3.301952201498429,0.045088684745971906
sim_par_2-Cauchy,150,150,200,0.25,2,0.16046142578125,distance,ipr,U,ipr_U,rbf,0.19125833256410835,0.0730486410631022,3.9844713307146655,0.10380221992752417
sim_par_2-Cauchy,150,150,200,0.25,2,0.15946221351623535,distance,ipr,V,ipr_V,rbf,0.8580874848546058,0.06570550781010295,3.5839367896419794,1.533993546771682e-05
sim_par_2-Cauchy,150,150,300,0.25,2,0.14063572883605957,numerical,ipr,V,ipr_V,rbf,0.41719127433074465,0.0021787258574752846,0.13072355144851708,0.4
sim_par_2-Cauchy,150,150,300,0.25,2,0.20862722396850586,grid,ipr,V,ipr_V,rbf,0.32011506579676274,0.009556217550963897,0.5733730530578338,0.10380221992752417
sim_par_2-Cauchy,150,150,300,0.25,2,10.504271268844604,bootstrap_var,ipr,V,ipr_V,rbf,0.32011506579676274,0.009556217550963897,0.5733730530578338,0.10380221992752417
sim_par_2-Cauchy,150,150,300,0.25,2,10.231981039047241,bootstrap_mse,ipr,V,ipr_V,rbf,0.32011506579676274,0.009556217550963897,0.5733730530578338,0.10380221992752417
sim_par_2-Cauchy,150,150,300,0.25,2,0.012348651885986328,one_over_p,nrm,U,nrm_U,rbf,0.0,0.12146889309975549,7.28813358598533,0.2
sim_par_2-Cauchy,150,150,300,0.25,2,0.013344526290893555,one_over_p,nrm,V,nrm_V,rbf,0.7345653576174379,0.005788366381541166,0.34730198289247,0.2
sim_par_2-Cauchy,150,150,300,0.25,2,0.013294458389282227,one_over_p,ipr,U,ipr_U,rbf,0.0,0.12146889309975549,7.28813358598533,0.2
sim_par_2-Cauchy,150,150,300,0.25,2,0.013550758361816406,one_over_p,ipr,V,ipr_V,rbf,0.3640692890824567,0.005788366381541166,0.34730198289247,0.2
sim_par_2-Cauchy,150,150,300,0.25,2,0.36905694007873535,numerical,ipr,U,ipr_U,rbf,0.11731116206365155,0.05071610346650734,3.0429662079904403,0.036475835419486805
sim_par_2-Cauchy,150,150,300,0.25,2,0.18905091285705566,grid,ipr,U,ipr_U,rbf,0.1011983670317782,0.0514590462548167,3.087542775289002,0.045088684745971906
sim_par_2-Cauchy,150,150,300,0.25,2,9.53835415840149,bootstrap_var,ipr,U,ipr_U,rbf,0.021991006338576757,0.06916162483944288,4.149697490366573,0.10380221992752417
sim_par_2-Cauchy,150,150,300,0.25,2,9.401103019714355,bootstrap_mse,ipr,U,ipr_U,rbf,0.1345612847831425,0.05202099780600352,3.121259868360211,0.027901214730242867
sim_par_2-Cauchy,150,150,300,0.25,2,0.19725871086120605,distance,ipr,U,ipr_U,rbf,0.1011983670317782,0.0514590462548167,3.087542775289002,0.045088684745971906
sim_par_2-Cauchy,150,150,300,0.25,2,0.1928877830505371,distance,ipr,V,ipr_V,rbf,0.6162595732068521,0.03419031513583806,2.051418908150284,1.533993546771682e-05
sim_par_2-Cauchy,150,150,400,0.25,2,0.16350984573364258,numerical,ipr,V,ipr_V,rbf,0.4080116214739518,0.002090482376190256,0.13203046586464773,0.4
sim_par_2-Cauchy,150,150,400,0.25,2,0.2462317943572998,grid,ipr,V,ipr_V,rbf,0.3032569376729606,0.009339954820060566,0.5898918833722462,0.10380221992752417
sim_par_2-Cauchy,150,150,400,0.25,2,12.500572204589844,bootstrap_var,ipr,V,ipr_V,rbf,0.3032569376729606,0.009339954820060566,0.5898918833722462,0.10380221992752417
sim_par_2-Cauchy,150,150,400,0.25,2,13.104672908782959,bootstrap_mse,ipr,V,ipr_V,rbf,0.3032569376729606,0.009339954820060566,0.5898918833722462,0.10380221992752417
sim_par_2-Cauchy,150,150,400,0.25,2,0.01902627944946289,one_over_p,nrm,U,nrm_U,rbf,0.0,0.11811491921435435,7.459889634590801,0.2
sim_par_2-Cauchy,150,150,400,0.25,2,0.017399311065673828,one_over_p,nrm,V,nrm_V,rbf,0.6894930332288342,0.005628539209436459,0.3554866869117763,0.2
sim_par_2-Cauchy,150,150,400,0.25,2,0.017753124237060547,one_over_p,ipr,U,ipr_U,rbf,0.0,0.11811491921435435,7.459889634590801,0.2
sim_par_2-Cauchy,150,150,400,0.25,2,0.01749420166015625,one_over_p,ipr,V,ipr_V,rbf,0.34762524660777083,0.005628539209436459,0.3554866869117763,0.2
sim_par_2-Cauchy,150,150,400,0.25,2,0.5120320320129395,numerical,ipr,U,ipr_U,rbf,0.10475833653556416,0.04824804164993362,3.0472447357852808,0.03292570298259614
sim_par_2-Cauchy,150,150,400,0.25,2,0.24885869026184082,grid,ipr,U,ipr_U,rbf,0.11546579691859826,0.0486817811649349,3.074638810416941,0.027901214730242867
sim_par_2-Cauchy,150,150,400,0.25,2,12.396740913391113,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.06759645726328395,4.269249932417933,0.10380221992752417
sim_par_2-Cauchy,150,150,400,0.25,2,12.697252035140991,bootstrap_mse,ipr,U,ipr_U,rbf,0.3495198023026964,0.21717809623851644,13.716511341379984,0.004081924026664106
sim_par_2-Cauchy,150,150,400,0.25,2,0.2797853946685791,distance,ipr,U,ipr_U,rbf,0.0,0.06759645726328395,4.269249932417933,0.10380221992752417
sim_par_2-Cauchy,150,150,400,0.25,2,0.28493380546569824,distance,ipr,V,ipr_V,rbf,0.6070348465710019,0.030377938395490193,1.9186066355046436,1.533993546771682e-05
sim_par_2-Cauchy,150,150,500,0.25,2,0.2521190643310547,numerical,ipr,V,ipr_V,rbf,0.41859382094129366,0.0017176782810982272,0.11202249659336264,0.4
sim_par_2-Cauchy,150,150,500,0.25,2,0.40241527557373047,grid,ipr,V,ipr_V,rbf,0.31451981485692837,0.008346538564384769,0.5443394715903109,0.10380221992752417
sim_par_2-Cauchy,150,150,500,0.25,2,17.365126132965088,bootstrap_var,ipr,V,ipr_V,rbf,0.31451981485692837,0.008346538564384769,0.5443394715903109,0.10380221992752417
sim_par_2-Cauchy,150,150,500,0.25,2,19.07857584953308,bootstrap_mse,ipr,V,ipr_V,rbf,0.31451981485692837,0.008346538564384769,0.5443394715903109,0.10380221992752417
sim_par_2-Cauchy,150,150,500,0.25,2,0.02979111671447754,one_over_p,nrm,U,nrm_U,rbf,0.0,0.10142283663764867,6.6145328241944785,0.2
sim_par_2-Cauchy,150,150,500,0.25,2,0.029973268508911133,one_over_p,nrm,V,nrm_V,rbf,0.6671971029712365,0.004833110131593757,0.31520283466915805,0.2
sim_par_2-Cauchy,150,150,500,0.25,2,0.03097248077392578,one_over_p,ipr,U,ipr_U,rbf,0.0,0.10142283663764867,6.6145328241944785,0.2
sim_par_2-Cauchy,150,150,500,0.25,2,0.0305025577545166,one_over_p,ipr,V,ipr_V,rbf,0.36164043174122396,0.004833110131593757,0.31520283466915805,0.2
sim_par_2-Cauchy,150,150,500,0.25,2,0.7539148330688477,numerical,ipr,U,ipr_U,rbf,0.11474037198050285,0.043365414024427916,2.8281791755061683,0.030028332454147294
sim_par_2-Cauchy,150,150,500,0.25,2,0.4193296432495117,grid,ipr,U,ipr_U,rbf,0.11846450548161541,0.04343039805755639,2.832417264623243,0.027901214730242867
sim_par_2-Cauchy,150,150,500,0.25,2,16.27703595161438,bootstrap_var,ipr,U,ipr_U,rbf,0.0069384885644642735,0.06040676301259965,3.939571500821716,0.10380221992752417
sim_par_2-Cauchy,150,150,500,0.25,2,18.431545972824097,bootstrap_mse,ipr,U,ipr_U,rbf,0.11846450548161541,0.04343039805755639,2.832417264623243,0.027901214730242867
sim_par_2-Cauchy,150,150,500,0.25,2,0.34146714210510254,distance,ipr,U,ipr_U,rbf,0.0069384885644642735,0.06040676301259965,3.939571500821716,0.10380221992752417
sim_par_2-Cauchy,150,150,500,0.25,2,0.41913557052612305,distance,ipr,V,ipr_V,rbf,0.534380430735224,0.02002782471483907,1.3061624814025479,1.533993546771682e-05
sim_par_2-Cauchy,150,150,1000,0.25,2,0.633439302444458,numerical,ipr,V,ipr_V,rbf,0.4250067208734821,0.0013591121385235947,0.0948217771062973,0.4
sim_par_2-Cauchy,150,150,1000,0.25,2,1.007845163345337,grid,ipr,V,ipr_V,rbf,0.32544088823302275,0.007081242784936363,0.4940401942978858,0.10380221992752417
sim_par_2-Cauchy,150,150,1000,0.25,2,45.317771434783936,bootstrap_var,ipr,V,ipr_V,rbf,0.32544088823302275,0.007081242784936363,0.4940401942978858,0.10380221992752417
sim_par_2-Cauchy,150,150,1000,0.25,2,47.97851324081421,bootstrap_mse,ipr,V,ipr_V,rbf,0.32544088823302275,0.007081242784936363,0.4940401942978858,0.10380221992752417
sim_par_2-Cauchy,150,150,1000,0.25,2,0.0628657341003418,one_over_p,nrm,U,nrm_U,rbf,0.0,0.08585030949434494,5.989556476349647,0.2
sim_par_2-Cauchy,150,150,1000,0.25,2,0.06258106231689453,one_over_p,nrm,V,nrm_V,rbf,0.6358488942505696,0.004091031313785562,0.28542078933387643,0.2
sim_par_2-Cauchy,150,150,1000,0.25,2,0.06440377235412598,one_over_p,ipr,U,ipr_U,rbf,0.0,0.08585030949434494,5.989556476349647,0.2
sim_par_2-Cauchy,150,150,1000,0.25,2,0.06445193290710449,one_over_p,ipr,V,ipr_V,rbf,0.37045055311905983,0.004091031313785562,0.28542078933387643,0.2
sim_par_2-Cauchy,150,150,1000,0.25,2,2.280425548553467,numerical,ipr,U,ipr_U,rbf,0.1596105021180222,0.03238378122667098,2.259333573953789,0.024505856927918013
sim_par_2-Cauchy,150,150,1000,0.25,2,0.9012596607208252,grid,ipr,U,ipr_U,rbf,0.15323337505313817,0.03254766847735699,2.270767568187697,0.027901214730242867
sim_par_2-Cauchy,150,150,1000,0.25,2,47.98146986961365,bootstrap_var,ipr,U,ipr_U,rbf,0.03631869918838909,0.051249383375473835,3.5755383750330583,0.10380221992752417
sim_par_2-Cauchy,150,150,1000,0.25,2,37.87806010246277,bootstrap_mse,ipr,U,ipr_U,rbf,0.1759511199093457,0.03808508862394112,2.6570992063214733,0.012276446354294961
sim_par_2-Cauchy,150,150,1000,0.25,2,1.2019033432006836,distance,ipr,U,ipr_U,rbf,0.1759511199093457,0.03808508862394112,2.6570992063214733,0.012276446354294961
sim_par_2-Cauchy,150,150,1000,0.25,2,0.8475351333618164,distance,ipr,V,ipr_V,rbf,0.5546690727704517,0.02060303064683741,1.43742074280261,1.533993546771682e-05
sim_par_2-Cauchy,150,150,1500,0.25,2,1.2720587253570557,numerical,ipr,V,ipr_V,rbf,0.4277154494028882,0.0011838784959278658,0.08456274970913326,0.4
sim_par_2-Cauchy,150,150,1500,0.25,2,2.055976152420044,grid,ipr,V,ipr_V,rbf,0.3158711629858437,0.006974020142080679,0.49814429586290554,0.10380221992752417
sim_par_2-Cauchy,150,150,1500,0.25,2,114.70488286018372,bootstrap_var,ipr,V,ipr_V,rbf,0.3158711629858437,0.006974020142080679,0.49814429586290554,0.10380221992752417
sim_par_2-Cauchy,150,150,1500,0.25,2,120.50946950912476,bootstrap_mse,ipr,V,ipr_V,rbf,0.3158711629858437,0.006974020142080679,0.49814429586290554,0.10380221992752417
sim_par_2-Cauchy,150,150,1500,0.25,2,0.23467016220092773,one_over_p,nrm,U,nrm_U,rbf,0.0,0.08014702882612659,5.724787773294755,0.2
sim_par_2-Cauchy,150,150,1500,0.25,2,0.22558951377868652,one_over_p,nrm,V,nrm_V,rbf,0.62101440841983,0.003819252447262943,0.2728037462330673,0.2
sim_par_2-Cauchy,150,150,1500,0.25,2,0.2255699634552002,one_over_p,ipr,U,ipr_U,rbf,0.0,0.08014702882612659,5.724787773294755,0.2
sim_par_2-Cauchy,150,150,1500,0.25,2,0.2257063388824463,one_over_p,ipr,V,ipr_V,rbf,0.36950042275759876,0.003819252447262943,0.2728037462330673,0.2
sim_par_2-Cauchy,150,150,1500,0.25,2,6.366847276687622,numerical,ipr,U,ipr_U,rbf,0.10396577138962348,0.03284432599763917,2.346023285545655,0.02487754453866208
sim_par_2-Cauchy,150,150,1500,0.25,2,3.180314540863037,grid,ipr,U,ipr_U,rbf,0.09994998208182626,0.03298132176024832,2.355808697160594,0.027901214730242867
sim_par_2-Cauchy,150,150,1500,0.25,2,127.98923349380493,bootstrap_var,ipr,U,ipr_U,rbf,0.010573927251350701,0.05047337632457424,3.605241166041017,0.10380221992752417
sim_par_2-Cauchy,150,150,1500,0.25,2,108.11989879608154,bootstrap_mse,ipr,U,ipr_U,rbf,0.5008499317863293,0.03612549802988815,2.580392716420582,0.0001019945650942257
sim_par_2-Cauchy,150,150,1500,0.25,2,2.294515371322632,distance,ipr,U,ipr_U,rbf,0.10668163364395311,0.039544335682039945,2.824595405859996,0.012276446354294961
sim_par_2-Cauchy,150,150,1500,0.25,2,2.215142011642456,distance,ipr,V,ipr_V,rbf,0.5844480528486606,0.021767231090123282,1.5548022207230914,1.533993546771682e-05
sim_par_2-Cauchy,150,150,100,0.25,3,0.062239646911621094,numerical,ipr,V,ipr_V,rbf,0.48080092065574737,0.004275201784264411,0.1832229336113319,0.4
sim_par_2-Cauchy,150,150,100,0.25,3,0.12002396583557129,grid,ipr,V,ipr_V,rbf,0.4725454569964514,0.018342444449722255,0.7861047621309538,0.11366706888996983
sim_par_2-Cauchy,150,150,100,0.25,3,5.317240238189697,bootstrap_var,ipr,V,ipr_V,rbf,0.4725454569964514,0.018342444449722255,0.7861047621309538,0.11366706888996983
sim_par_2-Cauchy,150,150,100,0.25,3,5.313323736190796,bootstrap_mse,ipr,V,ipr_V,rbf,0.4725454569964514,0.018342444449722255,0.7861047621309538,0.11366706888996983
sim_par_2-Cauchy,150,150,100,0.25,3,0.008193731307983398,one_over_p,nrm,U,nrm_U,rbf,0.6227595172239064,0.18538502945655355,7.945072690995152,0.2
sim_par_2-Cauchy,150,150,100,0.25,3,0.008117198944091797,one_over_p,nrm,V,nrm_V,rbf,1.0,0.011833926402220904,0.5071682743808958,0.2
sim_par_2-Cauchy,150,150,100,0.25,3,0.007571697235107422,one_over_p,ipr,U,ipr_U,rbf,0.4068968746021651,0.18538502945655355,7.945072690995152,0.2
sim_par_2-Cauchy,150,150,100,0.25,3,0.007887601852416992,one_over_p,ipr,V,ipr_V,rbf,0.47735511504047884,0.011833926402220904,0.5071682743808958,0.2
sim_par_2-Cauchy,150,150,100,0.25,3,0.2571554183959961,numerical,ipr,U,ipr_U,rbf,0.39967995694509434,0.09395031888818334,4.026442238065,0.026550521161827184
sim_par_2-Cauchy,150,150,100,0.25,3,0.11525797843933105,grid,ipr,U,ipr_U,rbf,0.38379104042426226,0.09329284127133496,3.998264625914355,0.013187884916748315
sim_par_2-Cauchy,150,150,100,0.25,3,5.205240964889526,bootstrap_var,ipr,U,ipr_U,rbf,0.4234686985322845,0.12829132817040778,5.498199778731761,0.11366706888996983
sim_par_2-Cauchy,150,150,100,0.25,3,5.526085138320923,bootstrap_mse,ipr,U,ipr_U,rbf,0.4234686985322845,0.12829132817040778,5.498199778731761,0.11366706888996983
sim_par_2-Cauchy,150,150,100,0.25,3,0.11190414428710938,distance,ipr,U,ipr_U,rbf,0.42486914419174554,0.10701147721589395,4.5862061663954545,0.004562634947801122
sim_par_2-Cauchy,150,150,100,0.25,3,0.11186718940734863,distance,ipr,V,ipr_V,rbf,1.0,1.1892142063893685,50.96632313097293,1.0783604170185804e-05
sim_par_2-Cauchy,150,150,200,0.25,3,0.09400343894958496,numerical,ipr,V,ipr_V,rbf,0.38926098508181545,0.002200650809500999,0.12003549870005449,0.4
sim_par_2-Cauchy,150,150,200,0.25,3,0.1455368995666504,grid,ipr,V,ipr_V,rbf,0.25038405254214224,0.009683697954213127,0.5282017065934432,0.11844613982387184
sim_par_2-Cauchy,150,150,200,0.25,3,6.428007125854492,bootstrap_var,ipr,V,ipr_V,rbf,0.25038405254214224,0.009683697954213127,0.5282017065934432,0.11844613982387184
sim_par_2-Cauchy,150,150,200,0.25,3,6.919275522232056,bootstrap_mse,ipr,V,ipr_V,rbf,0.25038405254214224,0.009683697954213127,0.5282017065934432,0.11844613982387184
sim_par_2-Cauchy,150,150,200,0.25,3,0.011079549789428711,one_over_p,nrm,U,nrm_U,rbf,0.3328163555983897,0.04996179505917267,2.7251888214094184,0.2
sim_par_2-Cauchy,150,150,200,0.25,3,0.010878324508666992,one_over_p,nrm,V,nrm_V,rbf,0.7789215200786773,0.006204501938536456,0.3384273784656249,0.2
sim_par_2-Cauchy,150,150,200,0.25,3,0.009652853012084961,one_over_p,ipr,U,ipr_U,rbf,0.0,0.04996179505917267,2.7251888214094184,0.2
sim_par_2-Cauchy,150,150,200,0.25,3,0.011314630508422852,one_over_p,ipr,V,ipr_V,rbf,0.3166463261635695,0.006204501938536456,0.3384273784656249,0.2
sim_par_2-Cauchy,150,150,200,0.25,3,0.2510039806365967,numerical,ipr,U,ipr_U,rbf,0.0,0.04539527401130657,2.4761058551621766,0.07115990936020351
sim_par_2-Cauchy,150,150,200,0.25,3,0.15274286270141602,grid,ipr,U,ipr_U,rbf,0.0,0.0466433568446066,2.544183100614905,0.04827671611963849
sim_par_2-Cauchy,150,150,200,0.25,3,6.836005926132202,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.04696065295480807,2.561490161171349,0.11844613982387184
