sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1-Cauchy,150,150,1000,0.75,4,44.823394775390625,bootstrap_mse,ipr,U,ipr_U,rbf,0.7068305509927922,0.007438881739980776,0.5189917493009844,0.05123231390380165
sim_par_1-Cauchy,150,150,1000,0.75,4,1.2151846885681152,distance,ipr,U,ipr_U,rbf,0.7068305509927922,0.007438881739980776,0.5189917493009844,0.05123231390380165
sim_par_1-Cauchy,150,150,1000,0.75,4,0.935678243637085,distance,ipr,V,ipr_V,rbf,0.23735517462251887,0.2779198324555129,19.3897557527102,1.4667558171294137e-06
sim_par_1-Cauchy,150,150,1500,0.75,4,1.185840129852295,numerical,ipr,V,ipr_V,rbf,0.5874501093325231,0.0011653312094386523,0.08323794353133229,0.4
sim_par_1-Cauchy,150,150,1500,0.75,4,2.458953619003296,grid,ipr,V,ipr_V,rbf,0.6515969583703474,0.0024298101833719822,0.17355787024085584,0.12647439580417938
sim_par_1-Cauchy,150,150,1500,0.75,4,118.59712958335876,bootstrap_var,ipr,V,ipr_V,rbf,0.6515969583703474,0.0024298101833719822,0.17355787024085584,0.12647439580417938
sim_par_1-Cauchy,150,150,1500,0.75,4,115.35655927658081,bootstrap_mse,ipr,V,ipr_V,rbf,0.6515969583703474,0.0024298101833719822,0.17355787024085584,0.12647439580417938
sim_par_1-Cauchy,150,150,1500,0.75,4,0.19128847122192383,one_over_p,nrm,U,nrm_U,rbf,0.7348417492285836,0.007119280320578135,0.5085200228984381,0.2
sim_par_1-Cauchy,150,150,1500,0.75,4,0.1853470802307129,one_over_p,nrm,V,nrm_V,rbf,0.7381460989908474,0.0020531920708274248,0.14665657648767316,0.2
sim_par_1-Cauchy,150,150,1500,0.75,4,0.1957237720489502,one_over_p,ipr,U,ipr_U,rbf,0.7488945940639155,0.007119280320578135,0.5085200228984381,0.2
sim_par_1-Cauchy,150,150,1500,0.75,4,0.16927170753479004,one_over_p,ipr,V,ipr_V,rbf,0.6337274769395098,0.0020531920708274248,0.14665657648767316,0.2
sim_par_1-Cauchy,150,150,1500,0.75,4,3.8507235050201416,numerical,ipr,U,ipr_U,rbf,0.7398570620861461,0.0060899651563724256,0.4349975111694589,0.09174301349513075
sim_par_1-Cauchy,150,150,1500,0.75,4,2.1786861419677734,grid,ipr,U,ipr_U,rbf,0.7434659856309431,0.006276534730430515,0.44832390931646526,0.12647439580417938
sim_par_1-Cauchy,150,150,1500,0.75,4,123.65125608444214,bootstrap_var,ipr,U,ipr_U,rbf,0.7434659856309431,0.006276534730430515,0.44832390931646526,0.12647439580417938
sim_par_1-Cauchy,150,150,1500,0.75,4,113.95377016067505,bootstrap_mse,ipr,U,ipr_U,rbf,0.7463258693039415,0.006684336815639793,0.47745262968855656,0.05123231390380165
sim_par_1-Cauchy,150,150,1500,0.75,4,2.2915451526641846,distance,ipr,U,ipr_U,rbf,0.8288837082351719,0.012367176833311268,0.8833697738079476,0.014095294364789833
sim_par_1-Cauchy,150,150,1500,0.75,4,2.4190542697906494,distance,ipr,V,ipr_V,rbf,0.23832088096526705,0.22661412142924078,16.18672295923148,1.4667558171294137e-06
sim_par_1-Cauchy,150,150,100,0.75,5,0.058817148208618164,numerical,ipr,V,ipr_V,rbf,0.5454358285509844,0.0030734070427518,0.13171744468936286,0.4
sim_par_1-Cauchy,150,150,100,0.75,5,0.11498856544494629,grid,ipr,V,ipr_V,rbf,0.6120854782087842,0.010365830234852231,0.44424986720795273,0.11514721349925426
sim_par_1-Cauchy,150,150,100,0.75,5,4.950149059295654,bootstrap_var,ipr,V,ipr_V,rbf,0.6120854782087842,0.010365830234852231,0.44424986720795273,0.11514721349925426
sim_par_1-Cauchy,150,150,100,0.75,5,5.088933944702148,bootstrap_mse,ipr,V,ipr_V,rbf,0.6120854782087842,0.010365830234852231,0.44424986720795273,0.11514721349925426
sim_par_1-Cauchy,150,150,100,0.75,5,0.008028745651245117,one_over_p,nrm,U,nrm_U,rbf,0.6265174502911561,0.033040167555286916,1.4160071809408676,0.2
sim_par_1-Cauchy,150,150,100,0.75,5,0.007399320602416992,one_over_p,nrm,V,nrm_V,rbf,0.9214217828167178,0.007320727400357051,0.3137454600153022,0.2
sim_par_1-Cauchy,150,150,100,0.75,5,0.007639169692993164,one_over_p,ipr,U,ipr_U,rbf,0.6722517064878883,0.033040167555286916,1.4160071809408676,0.2
sim_par_1-Cauchy,150,150,100,0.75,5,0.007483959197998047,one_over_p,ipr,V,ipr_V,rbf,0.5819338449996817,0.007320727400357051,0.3137454600153022,0.2
sim_par_1-Cauchy,150,150,100,0.75,5,0.23188328742980957,numerical,ipr,U,ipr_U,rbf,0.7341248158150973,0.021201930975664616,0.9086541846713406,0.016954329484030948
sim_par_1-Cauchy,150,150,100,0.75,5,0.11221098899841309,grid,ipr,U,ipr_U,rbf,0.7502561688076815,0.02149644345221124,0.9212761479519103,0.012172006474324995
sim_par_1-Cauchy,150,150,100,0.75,5,5.3125901222229,bootstrap_var,ipr,U,ipr_U,rbf,0.6798570064756524,0.027348444406154058,1.1720761888351738,0.11514721349925426
sim_par_1-Cauchy,150,150,100,0.75,5,5.497535705566406,bootstrap_mse,ipr,U,ipr_U,rbf,0.7107157948198949,0.021690240815792485,0.9295817492482493,0.028080278539776724
sim_par_1-Cauchy,150,150,100,0.75,5,0.12250351905822754,distance,ipr,U,ipr_U,rbf,0.7107157948198949,0.021690240815792485,0.9295817492482493,0.028080278539776724
sim_par_1-Cauchy,150,150,100,0.75,5,0.12487363815307617,distance,ipr,V,ipr_V,rbf,0.9441661988669694,0.12638786304264288,5.416622701827552,1.6193941914802115e-06
sim_par_1-Cauchy,150,150,200,0.75,5,0.08023524284362793,numerical,ipr,V,ipr_V,rbf,0.5770209301995588,0.0014113799053612297,0.07698435847424889,0.4
sim_par_1-Cauchy,150,150,200,0.75,5,0.15718436241149902,grid,ipr,V,ipr_V,rbf,0.6257875522850749,0.003750738137512746,0.20458571659160432,0.1256630790993772
sim_par_1-Cauchy,150,150,200,0.75,5,7.230281352996826,bootstrap_var,ipr,V,ipr_V,rbf,0.6257875522850749,0.003750738137512746,0.20458571659160432,0.1256630790993772
sim_par_1-Cauchy,150,150,200,0.75,5,7.188759088516235,bootstrap_mse,ipr,V,ipr_V,rbf,0.6257875522850749,0.003750738137512746,0.20458571659160432,0.1256630790993772
sim_par_1-Cauchy,150,150,200,0.75,5,0.010424137115478516,one_over_p,nrm,U,nrm_U,rbf,0.7134310341355097,0.008055327464923647,0.4393814980867444,0.2
sim_par_1-Cauchy,150,150,200,0.75,5,0.010582208633422852,one_over_p,nrm,V,nrm_V,rbf,0.8104530507510225,0.0029042178806091114,0.15841188439686063,0.2
sim_par_1-Cauchy,150,150,200,0.75,5,0.011281013488769531,one_over_p,ipr,U,ipr_U,rbf,0.6894606156806038,0.008055327464923647,0.4393814980867444,0.2
sim_par_1-Cauchy,150,150,200,0.75,5,0.010833978652954102,one_over_p,ipr,V,ipr_V,rbf,0.6132339165137125,0.0029042178806091114,0.15841188439686063,0.2
sim_par_1-Cauchy,150,150,200,0.75,5,0.21118760108947754,numerical,ipr,U,ipr_U,rbf,0.6799079451762677,0.00767313749418998,0.4185347724103625,0.11618324798171294
sim_par_1-Cauchy,150,150,200,0.75,5,0.15462160110473633,grid,ipr,U,ipr_U,rbf,0.6809637571978541,0.0076807374713487656,0.41894931661902357,0.1256630790993772
sim_par_1-Cauchy,150,150,200,0.75,5,7.111219167709351,bootstrap_var,ipr,U,ipr_U,rbf,0.6809637571978541,0.0076807374713487656,0.41894931661902357,0.1256630790993772
sim_par_1-Cauchy,150,150,200,0.75,5,8.250885963439941,bootstrap_mse,ipr,U,ipr_U,rbf,0.6809637571978541,0.0076807374713487656,0.41894931661902357,0.1256630790993772
sim_par_1-Cauchy,150,150,200,0.75,5,0.1616206169128418,distance,ipr,U,ipr_U,rbf,1.0,1.38971909250127,75.80285959097836,2.20674547755765e-06
sim_par_1-Cauchy,150,150,200,0.75,5,0.14984726905822754,distance,ipr,V,ipr_V,rbf,0.7106994610510831,0.13228419097183905,7.215501325736675,2.20674547755765e-06
sim_par_1-Cauchy,150,150,300,0.75,5,0.10172176361083984,numerical,ipr,V,ipr_V,rbf,0.5871745015279785,0.001251328306949356,0.07507969841696137,0.4
sim_par_1-Cauchy,150,150,300,0.75,5,0.19812560081481934,grid,ipr,V,ipr_V,rbf,0.6391232277193993,0.00294999052332179,0.1769994313993074,0.1256630790993772
sim_par_1-Cauchy,150,150,300,0.75,5,9.921708345413208,bootstrap_var,ipr,V,ipr_V,rbf,0.6391232277193993,0.00294999052332179,0.1769994313993074,0.1256630790993772
sim_par_1-Cauchy,150,150,300,0.75,5,9.446235179901123,bootstrap_mse,ipr,V,ipr_V,rbf,0.6391232277193993,0.00294999052332179,0.1769994313993074,0.1256630790993772
sim_par_1-Cauchy,150,150,300,0.75,5,0.014243602752685547,one_over_p,nrm,U,nrm_U,rbf,0.7164432935696787,0.00661399336645695,0.396839601987417,0.2
sim_par_1-Cauchy,150,150,300,0.75,5,0.01485586166381836,one_over_p,nrm,V,nrm_V,rbf,0.7800379283587395,0.0023845682103845285,0.14307409262307172,0.2
sim_par_1-Cauchy,150,150,300,0.75,5,0.014170408248901367,one_over_p,ipr,U,ipr_U,rbf,0.7101023890592558,0.00661399336645695,0.396839601987417,0.2
sim_par_1-Cauchy,150,150,300,0.75,5,0.013829469680786133,one_over_p,ipr,V,ipr_V,rbf,0.6256281594153376,0.0023845682103845285,0.14307409262307172,0.2
sim_par_1-Cauchy,150,150,300,0.75,5,0.34006595611572266,numerical,ipr,U,ipr_U,rbf,0.6952713330337964,0.0059108513359389814,0.3546510801563389,0.0861371490968334
sim_par_1-Cauchy,150,150,300,0.75,5,0.21338582038879395,grid,ipr,U,ipr_U,rbf,0.7000472605438153,0.006040971649283642,0.3624582989570185,0.1256630790993772
sim_par_1-Cauchy,150,150,300,0.75,5,9.703810214996338,bootstrap_var,ipr,U,ipr_U,rbf,0.7000472605438153,0.006040971649283642,0.3624582989570185,0.1256630790993772
sim_par_1-Cauchy,150,150,300,0.75,5,9.594672918319702,bootstrap_mse,ipr,U,ipr_U,rbf,0.6943731382129805,0.006110850318805136,0.36665101912830816,0.05410457024784457
sim_par_1-Cauchy,150,150,300,0.75,5,0.19339251518249512,distance,ipr,U,ipr_U,rbf,0.7808215687351474,0.7951649810755514,47.70989886453309,2.20674547755765e-06
sim_par_1-Cauchy,150,150,300,0.75,5,0.1888744831085205,distance,ipr,V,ipr_V,rbf,0.5127091954628527,0.07568994106672021,4.5413964640032125,2.20674547755765e-06
sim_par_1-Cauchy,150,150,400,0.75,5,0.12499213218688965,numerical,ipr,V,ipr_V,rbf,0.5818451515599045,0.0010739211180254165,0.06782659692792103,0.4
sim_par_1-Cauchy,150,150,400,0.75,5,0.24898529052734375,grid,ipr,V,ipr_V,rbf,0.6303333217226075,0.0026714843495432034,0.16872532733957074,0.1256630790993772
sim_par_1-Cauchy,150,150,400,0.75,5,10.929301023483276,bootstrap_var,ipr,V,ipr_V,rbf,0.6303333217226075,0.0026714843495432034,0.16872532733957074,0.1256630790993772
sim_par_1-Cauchy,150,150,400,0.75,5,11.534502029418945,bootstrap_mse,ipr,V,ipr_V,rbf,0.6303333217226075,0.0026714843495432034,0.16872532733957074,0.1256630790993772
sim_par_1-Cauchy,150,150,400,0.75,5,0.01955890655517578,one_over_p,nrm,U,nrm_U,rbf,0.716601180288278,0.005841744165201692,0.36895226306537,0.2
sim_par_1-Cauchy,150,150,400,0.75,5,0.019048452377319336,one_over_p,nrm,V,nrm_V,rbf,0.7638501307568665,0.0021061462656110047,0.13301976414385291,0.2
sim_par_1-Cauchy,150,150,400,0.75,5,0.018124818801879883,one_over_p,ipr,U,ipr_U,rbf,0.6964571252294712,0.005841744165201692,0.36895226306537,0.2
sim_par_1-Cauchy,150,150,400,0.75,5,0.018618345260620117,one_over_p,ipr,V,ipr_V,rbf,0.6174349334138344,0.0021061462656110047,0.13301976414385291,0.2
sim_par_1-Cauchy,150,150,400,0.75,5,0.40945911407470703,numerical,ipr,U,ipr_U,rbf,0.6856675887776076,0.0054418117433877415,0.34369337326659416,0.10491045538254498
sim_par_1-Cauchy,150,150,400,0.75,5,0.2758901119232178,grid,ipr,U,ipr_U,rbf,0.6874688050072691,0.005470648495142655,0.34551464179848346,0.1256630790993772
sim_par_1-Cauchy,150,150,400,0.75,5,12.434754371643066,bootstrap_var,ipr,U,ipr_U,rbf,0.6874688050072691,0.005470648495142655,0.34551464179848346,0.1256630790993772
sim_par_1-Cauchy,150,150,400,0.75,5,13.301352739334106,bootstrap_mse,ipr,U,ipr_U,rbf,0.6893175967769636,0.005819782788761884,0.3675652287639084,0.05410457024784457
sim_par_1-Cauchy,150,150,400,0.75,5,0.2668604850769043,distance,ipr,U,ipr_U,rbf,1.0,1.087114250400862,68.65984739373864,2.20674547755765e-06
sim_par_1-Cauchy,150,150,400,0.75,5,0.26626062393188477,distance,ipr,V,ipr_V,rbf,0.6087596639465813,0.10347992618379015,6.535574285292009,2.20674547755765e-06
sim_par_1-Cauchy,150,150,500,0.75,5,0.18160462379455566,numerical,ipr,V,ipr_V,rbf,0.5899067048759262,0.001052597023700178,0.06864763198044639,0.4
sim_par_1-Cauchy,150,150,500,0.75,5,0.35872316360473633,grid,ipr,V,ipr_V,rbf,0.641436944286534,0.0025535453745778283,0.16653556790724966,0.1256630790993772
sim_par_1-Cauchy,150,150,500,0.75,5,17.43115735054016,bootstrap_var,ipr,V,ipr_V,rbf,0.641436944286534,0.0025535453745778283,0.16653556790724966,0.1256630790993772
sim_par_1-Cauchy,150,150,500,0.75,5,17.37937593460083,bootstrap_mse,ipr,V,ipr_V,rbf,0.641436944286534,0.0025535453745778283,0.16653556790724966,0.1256630790993772
sim_par_1-Cauchy,150,150,500,0.75,5,0.02565932273864746,one_over_p,nrm,U,nrm_U,rbf,0.7191318582436328,0.005644459257169273,0.3681169080762569,0.2
sim_par_1-Cauchy,150,150,500,0.75,5,0.025243759155273438,one_over_p,nrm,V,nrm_V,rbf,0.7552578937555401,0.0020350183865797695,0.13271859042911538,0.2
sim_par_1-Cauchy,150,150,500,0.75,5,0.025234699249267578,one_over_p,ipr,U,ipr_U,rbf,0.7127569379022805,0.005644459257169273,0.3681169080762569,0.2
sim_par_1-Cauchy,150,150,500,0.75,5,0.0247802734375,one_over_p,ipr,V,ipr_V,rbf,0.6272220691318691,0.0020350183865797695,0.13271859042911538,0.2
sim_par_1-Cauchy,150,150,500,0.75,5,0.5905323028564453,numerical,ipr,U,ipr_U,rbf,0.7010429543459744,0.005161083163466869,0.3365923802261001,0.09230837294126226
sim_par_1-Cauchy,150,150,500,0.75,5,0.3544754981994629,grid,ipr,U,ipr_U,rbf,0.7033582152883251,0.005229133819594089,0.34103046649526664,0.1256630790993772
sim_par_1-Cauchy,150,150,500,0.75,5,16.412195920944214,bootstrap_var,ipr,U,ipr_U,rbf,0.7033582152883251,0.005229133819594089,0.34103046649526664,0.1256630790993772
sim_par_1-Cauchy,150,150,500,0.75,5,18.658764839172363,bootstrap_mse,ipr,U,ipr_U,rbf,0.704146589080052,0.005343887195928453,0.34851438234315996,0.05410457024784457
sim_par_1-Cauchy,150,150,500,0.75,5,0.35889601707458496,distance,ipr,U,ipr_U,rbf,0.9314195049251276,0.9190898672765533,59.94064351803608,2.20674547755765e-06
sim_par_1-Cauchy,150,150,500,0.75,5,0.35003209114074707,distance,ipr,V,ipr_V,rbf,0.5591724344008622,0.08748606835663997,5.7056131536939105,2.20674547755765e-06
sim_par_1-Cauchy,150,150,1000,0.75,5,0.4666416645050049,numerical,ipr,V,ipr_V,rbf,0.6076686433867557,0.0009363023654873935,0.06532342084795768,0.4
sim_par_1-Cauchy,150,150,1000,0.75,5,0.885413646697998,grid,ipr,V,ipr_V,rbf,0.66860736923939,0.002113801704441943,0.1474745375192053,0.1256630790993772
sim_par_1-Cauchy,150,150,1000,0.75,5,50.4535276889801,bootstrap_var,ipr,V,ipr_V,rbf,0.66860736923939,0.002113801704441943,0.1474745375192053,0.1256630790993772
sim_par_1-Cauchy,150,150,1000,0.75,5,52.055243730545044,bootstrap_mse,ipr,V,ipr_V,rbf,0.66860736923939,0.002113801704441943,0.1474745375192053,0.1256630790993772
sim_par_1-Cauchy,150,150,1000,0.75,5,0.08420991897583008,one_over_p,nrm,U,nrm_U,rbf,0.7572974677180037,0.004801377933000781,0.3349798557907521,0.2
sim_par_1-Cauchy,150,150,1000,0.75,5,0.0856027603149414,one_over_p,nrm,V,nrm_V,rbf,0.7575703514052757,0.0017310590668476384,0.1207715628033236,0.2
sim_par_1-Cauchy,150,150,1000,0.75,5,0.0888814926147461,one_over_p,ipr,U,ipr_U,rbf,0.7548585048434701,0.004801377933000781,0.3349798557907521,0.2
sim_par_1-Cauchy,150,150,1000,0.75,5,0.08773565292358398,one_over_p,ipr,V,ipr_V,rbf,0.6525017307983322,0.0017310590668476384,0.1207715628033236,0.2
sim_par_1-Cauchy,150,150,1000,0.75,5,2.118483066558838,numerical,ipr,U,ipr_U,rbf,0.7349892715466755,0.004198653316843777,0.29292930117514726,0.07925378319676202
sim_par_1-Cauchy,150,150,1000,0.75,5,1.0973923206329346,grid,ipr,U,ipr_U,rbf,0.7325941018805258,0.0042771157036123435,0.29840342118225655,0.05410457024784457
sim_par_1-Cauchy,150,150,1000,0.75,5,43.48570275306702,bootstrap_var,ipr,U,ipr_U,rbf,0.7422394026756879,0.004328629555854442,0.30199741087356574,0.1256630790993772
sim_par_1-Cauchy,150,150,1000,0.75,5,49.9923939704895,bootstrap_mse,ipr,U,ipr_U,rbf,0.7329357689330178,0.00458921200739499,0.3201775819112784,0.033986473444958205
sim_par_1-Cauchy,150,150,1000,0.75,5,1.345226526260376,distance,ipr,U,ipr_U,rbf,0.7390419766715913,0.008810681669482042,0.6146987211266541,0.005103297041204338
sim_par_1-Cauchy,150,150,1000,0.75,5,1.2283844947814941,distance,ipr,V,ipr_V,rbf,0.5924656959993122,0.07210960288320797,5.03090252673544,2.20674547755765e-06
sim_par_1-Cauchy,150,150,1500,0.75,5,1.268756628036499,numerical,ipr,V,ipr_V,rbf,0.6122973387817273,0.0008895873608551477,0.06354195434679626,0.4
sim_par_1-Cauchy,150,150,1500,0.75,5,3.1176271438598633,grid,ipr,V,ipr_V,rbf,0.672295433133355,0.001975782501091292,0.14112732150652083,0.1256630790993772
sim_par_1-Cauchy,150,150,1500,0.75,5,116.78913164138794,bootstrap_var,ipr,V,ipr_V,rbf,0.672295433133355,0.001975782501091292,0.14112732150652083,0.1256630790993772
sim_par_1-Cauchy,150,150,1500,0.75,5,108.76014280319214,bootstrap_mse,ipr,V,ipr_V,rbf,0.6914417183215715,0.0027967505384747455,0.19976789560533892,0.033986473444958205
sim_par_1-Cauchy,150,150,1500,0.75,5,0.24886369705200195,one_over_p,nrm,U,nrm_U,rbf,0.7597981102594419,0.004506106517318544,0.32186475123703884,0.2
sim_par_1-Cauchy,150,150,1500,0.75,5,0.2552342414855957,one_over_p,nrm,V,nrm_V,rbf,0.7523848635173533,0.0016246037391416971,0.11604312422440692,0.2
sim_par_1-Cauchy,150,150,1500,0.75,5,0.2365736961364746,one_over_p,ipr,U,ipr_U,rbf,0.7620835206854193,0.004506106517318544,0.32186475123703884,0.2
sim_par_1-Cauchy,150,150,1500,0.75,5,0.2264413833618164,one_over_p,ipr,V,ipr_V,rbf,0.656839953085271,0.0016246037391416971,0.11604312422440692,0.2
sim_par_1-Cauchy,150,150,1500,0.75,5,4.367481231689453,numerical,ipr,U,ipr_U,rbf,0.7390713324543536,0.00390310440590957,0.27879317185068353,0.07526711527278235
sim_par_1-Cauchy,150,150,1500,0.75,5,1.9969141483306885,grid,ipr,U,ipr_U,rbf,0.7371524271482172,0.003956912733881485,0.28263662384867744,0.05410457024784457
sim_par_1-Cauchy,150,150,1500,0.75,5,112.63844227790833,bootstrap_var,ipr,U,ipr_U,rbf,0.7475170640890307,0.004045994717570575,0.28899962268361246,0.1256630790993772
sim_par_1-Cauchy,150,150,1500,0.75,5,121.35546731948853,bootstrap_mse,ipr,U,ipr_U,rbf,0.7373666984811291,0.004226613517572281,0.30190096554087714,0.033986473444958205
sim_par_1-Cauchy,150,150,1500,0.75,5,2.449436902999878,distance,ipr,U,ipr_U,rbf,0.7401267843555523,0.008131547742618338,0.5808248387584526,0.005103297041204338
sim_par_1-Cauchy,150,150,1500,0.75,5,2.4346225261688232,distance,ipr,V,ipr_V,rbf,0.5126921789260185,0.06061138151940579,4.32938439424327,2.20674547755765e-06
sim_par_1-Cauchy,150,150,100,0.75,6,0.057915449142456055,numerical,ipr,V,ipr_V,rbf,0.5184911763451068,0.002860282485648418,0.12258353509921792,0.4
sim_par_1-Cauchy,150,150,100,0.75,6,0.10878443717956543,grid,ipr,V,ipr_V,rbf,0.5304194633392048,0.008321606553665357,0.3566402808713724,0.09564483131758733
sim_par_1-Cauchy,150,150,100,0.75,6,5.153295040130615,bootstrap_var,ipr,V,ipr_V,rbf,0.5304194633392048,0.008321606553665357,0.3566402808713724,0.09564483131758733
sim_par_1-Cauchy,150,150,100,0.75,6,5.345445394515991,bootstrap_mse,ipr,V,ipr_V,rbf,0.5304194633392048,0.008321606553665357,0.3566402808713724,0.09564483131758733
sim_par_1-Cauchy,150,150,100,0.75,6,0.007704257965087891,one_over_p,nrm,U,nrm_U,rbf,0.4562552831521403,0.01925075926328999,0.8250325398552852,0.2
sim_par_1-Cauchy,150,150,100,0.75,6,0.008282661437988281,one_over_p,nrm,V,nrm_V,rbf,0.8158190009450804,0.00609597872938144,0.26125623125920455,0.2
sim_par_1-Cauchy,150,150,100,0.75,6,0.008687019348144531,one_over_p,ipr,U,ipr_U,rbf,0.5418160599712056,0.01925075926328999,0.8250325398552852,0.2
sim_par_1-Cauchy,150,150,100,0.75,6,0.007803440093994141,one_over_p,ipr,V,ipr_V,rbf,0.5239221890103966,0.00609597872938144,0.26125623125920455,0.2
sim_par_1-Cauchy,150,150,100,0.75,6,0.22036075592041016,numerical,ipr,U,ipr_U,rbf,0.6158965017355995,0.013223413872103483,0.5667177373758635,0.0239323712897626
sim_par_1-Cauchy,150,150,100,0.75,6,0.12188839912414551,grid,ipr,U,ipr_U,rbf,0.6126346942176756,0.013230370834259722,0.5670158928968452,0.025532911843003287
sim_par_1-Cauchy,150,150,100,0.75,6,5.269906044006348,bootstrap_var,ipr,U,ipr_U,rbf,0.5854424383600512,0.01361538418111791,0.5835164649050533,0.03973921984516069
sim_par_1-Cauchy,150,150,100,0.75,6,5.120880842208862,bootstrap_mse,ipr,U,ipr_U,rbf,0.5405964688677983,0.015818376833057046,0.6779304357024447,0.09564483131758733
sim_par_1-Cauchy,150,150,100,0.75,6,0.1018061637878418,distance,ipr,U,ipr_U,rbf,0.622834327414776,0.014513704208894267,0.6220158946668971,0.011099997452693628
sim_par_1-Cauchy,150,150,100,0.75,6,0.10059499740600586,distance,ipr,V,ipr_V,rbf,0.8293414016229508,0.09607633045149423,4.117557019349753,6.524285817423745e-07
sim_par_1-Cauchy,150,150,200,0.75,6,0.06777334213256836,numerical,ipr,V,ipr_V,rbf,0.5578220704002248,0.002149372921018638,0.117238522964653,0.4
sim_par_1-Cauchy,150,150,200,0.75,6,0.13358139991760254,grid,ipr,V,ipr_V,rbf,0.5950405186821958,0.006461331730695863,0.35243627621977436,0.10981948259678534
sim_par_1-Cauchy,150,150,200,0.75,6,6.1509692668914795,bootstrap_var,ipr,V,ipr_V,rbf,0.5950405186821958,0.006461331730695863,0.35243627621977436,0.10981948259678534
sim_par_1-Cauchy,150,150,200,0.75,6,6.549176216125488,bootstrap_mse,ipr,V,ipr_V,rbf,0.5950405186821958,0.006461331730695863,0.35243627621977436,0.10981948259678534
sim_par_1-Cauchy,150,150,200,0.75,6,0.010018110275268555,one_over_p,nrm,U,nrm_U,rbf,0.6203189187505759,0.02064276777903093,1.1259691515835053,0.2
sim_par_1-Cauchy,150,150,200,0.75,6,0.009408235549926758,one_over_p,nrm,V,nrm_V,rbf,0.8002249564442243,0.004783261278846969,0.26090516066438013,0.2
sim_par_1-Cauchy,150,150,200,0.75,6,0.009685993194580078,one_over_p,ipr,U,ipr_U,rbf,0.668097362067891,0.02064276777903093,1.1259691515835053,0.2
sim_par_1-Cauchy,150,150,200,0.75,6,0.00961923599243164,one_over_p,ipr,V,ipr_V,rbf,0.5811397328594714,0.004783261278846969,0.26090516066438013,0.2
sim_par_1-Cauchy,150,150,200,0.75,6,0.1889793872833252,numerical,ipr,U,ipr_U,rbf,0.6534995500338475,0.016637982668760532,0.9075263273869381,0.0684743634021969
sim_par_1-Cauchy,150,150,200,0.75,6,0.14277243614196777,grid,ipr,U,ipr_U,rbf,0.6533609910640426,0.016827452071381085,0.9178610220753318,0.04769003828317434
sim_par_1-Cauchy,150,150,200,0.75,6,6.721704959869385,bootstrap_var,ipr,U,ipr_U,rbf,0.6543232644620973,0.017245010569461167,0.9406369401524274,0.10981948259678534
sim_par_1-Cauchy,150,150,200,0.75,6,6.861202239990234,bootstrap_mse,ipr,U,ipr_U,rbf,0.6543232644620973,0.017245010569461167,0.9406369401524274,0.10981948259678534
sim_par_1-Cauchy,150,150,200,0.75,6,0.14648962020874023,distance,ipr,U,ipr_U,rbf,0.9459065061867169,0.0432808573527186,2.360774037421015,0.0010151903650948398
sim_par_1-Cauchy,150,150,200,0.75,6,0.14474225044250488,distance,ipr,V,ipr_V,rbf,0.4264754101755404,0.09371996548428752,5.111998117324774,2.086558153627242e-06
sim_par_1-Cauchy,150,150,300,0.75,6,0.09803915023803711,numerical,ipr,V,ipr_V,rbf,0.5889362888759382,0.001780236180831051,0.10681417084986307,0.4
sim_par_1-Cauchy,150,150,300,0.75,6,0.1940627098083496,grid,ipr,V,ipr_V,rbf,0.6683861822214192,0.005444039797470968,0.3266423878482581,0.10981948259678534
sim_par_1-Cauchy,150,150,300,0.75,6,9.438225269317627,bootstrap_var,ipr,V,ipr_V,rbf,0.6683861822214192,0.005444039797470968,0.3266423878482581,0.10981948259678534
sim_par_1-Cauchy,150,150,300,0.75,6,9.332929849624634,bootstrap_mse,ipr,V,ipr_V,rbf,0.6683861822214192,0.005444039797470968,0.3266423878482581,0.10981948259678534
sim_par_1-Cauchy,150,150,300,0.75,6,0.013273239135742188,one_over_p,nrm,U,nrm_U,rbf,0.7465625305677024,0.01696115388565472,1.0176692331392831,0.2
sim_par_1-Cauchy,150,150,300,0.75,6,0.012468814849853516,one_over_p,nrm,V,nrm_V,rbf,0.8113675459630243,0.003930172130707641,0.23581032784245848,0.2
sim_par_1-Cauchy,150,150,300,0.75,6,0.013149261474609375,one_over_p,ipr,U,ipr_U,rbf,0.784701962485488,0.01696115388565472,1.0176692331392831,0.2
sim_par_1-Cauchy,150,150,300,0.75,6,0.012742757797241211,one_over_p,ipr,V,ipr_V,rbf,0.637269568906359,0.003930172130707641,0.23581032784245848,0.2
sim_par_1-Cauchy,150,150,300,0.75,6,0.24841594696044922,numerical,ipr,U,ipr_U,rbf,0.7798743376501127,0.014271704903884162,0.8563022942330497,0.07946932264893902
sim_par_1-Cauchy,150,150,300,0.75,6,0.18521428108215332,grid,ipr,U,ipr_U,rbf,0.7741476346533452,0.01452990308514051,0.8717941851084305,0.10981948259678534
sim_par_1-Cauchy,150,150,300,0.75,6,10.481636047363281,bootstrap_var,ipr,U,ipr_U,rbf,0.7741476346533452,0.01452990308514051,0.8717941851084305,0.10981948259678534
