sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7-Cauchy,250,250,300,0.25,97,0.15713763236999512,numerical,ipr,V,ipr_V,rbf,0.36442569158815574,0.0018786848711042953,0.16576631215626134,0.4
sim_par_7-Cauchy,250,250,300,0.25,97,0.328110933303833,grid,ipr,V,ipr_V,rbf,0.19901876965708915,0.007537246650828093,0.665051175073067,0.09400168249616812
sim_par_7-Cauchy,250,250,300,0.25,97,17.092341899871826,bootstrap_var,ipr,V,ipr_V,rbf,0.19901876965708915,0.007537246650828093,0.665051175073067,0.09400168249616812
sim_par_7-Cauchy,250,250,300,0.25,97,17.036315202713013,bootstrap_mse,ipr,V,ipr_V,rbf,0.17134915441350262,0.00990574948529802,0.8740367192910018,0.0378898930143573
sim_par_7-Cauchy,50,50,300,0.25,98,0.009659767150878906,one_over_p,nrm,U,nrm_U,rbf,0.20475287764229608,0.01474816356725216,0.34034223616735754,0.2
sim_par_7-Cauchy,50,50,300,0.25,98,0.008455753326416016,one_over_p,nrm,V,nrm_V,rbf,0.6282831232917402,0.0017978325950702948,0.04148844450162219,0.2
sim_par_7-Cauchy,50,50,300,0.25,98,0.009107828140258789,one_over_p,ipr,U,ipr_U,rbf,0.26627917480649566,0.01474816356725216,0.34034223616735754,0.2
sim_par_7-Cauchy,50,50,300,0.25,98,0.009036064147949219,one_over_p,ipr,V,ipr_V,rbf,0.4183376469428998,0.0017978325950702948,0.04148844450162219,0.2
sim_par_7-Cauchy,50,50,300,0.25,98,0.20137286186218262,numerical,ipr,U,ipr_U,rbf,0.24253030174341583,0.014584811995875654,0.3365725845202074,0.12952785373913578
sim_par_7-Cauchy,50,50,300,0.25,98,0.14552879333496094,grid,ipr,U,ipr_U,rbf,0.23902936384635426,0.014609108961930952,0.33713328373686813,0.11338090368674232
sim_par_7-Cauchy,50,50,300,0.25,98,6.314636707305908,bootstrap_var,ipr,U,ipr_U,rbf,0.23902936384635426,0.014609108961930952,0.33713328373686813,0.11338090368674232
sim_par_7-Cauchy,50,50,300,0.25,98,6.887502670288086,bootstrap_mse,ipr,U,ipr_U,rbf,0.2246788566973395,0.01684587270900178,0.3887509086692718,0.04538157470130277
sim_par_7-Cauchy,50,50,300,0.25,98,0.1479020118713379,distance,ipr,U,ipr_U,rbf,0.1101616693408331,0.04014874997648916,0.9265096148420574,0.010963155257499404
sim_par_7-Cauchy,50,50,300,0.25,98,0.1406712532043457,distance,ipr,V,ipr_V,rbf,0.5191900370229944,0.07016343380691786,1.6191561647750274,4.393471223840373e-06
sim_par_7-Cauchy,50,50,300,0.25,98,0.09009790420532227,numerical,ipr,V,ipr_V,rbf,0.46761627527004085,0.00063981826570147,0.014765036900803151,0.4
sim_par_7-Cauchy,50,50,300,0.25,98,0.13592529296875,grid,ipr,V,ipr_V,rbf,0.3826905684848566,0.002969116108310173,0.06851806403792707,0.11338090368674232
sim_par_7-Cauchy,50,50,300,0.25,98,6.345445156097412,bootstrap_var,ipr,V,ipr_V,rbf,0.3826905684848566,0.002969116108310173,0.06851806403792707,0.11338090368674232
sim_par_7-Cauchy,50,50,300,0.25,98,7.333733081817627,bootstrap_mse,ipr,V,ipr_V,rbf,0.3826905684848566,0.002969116108310173,0.06851806403792707,0.11338090368674232
sim_par_7-Cauchy,100,100,300,0.25,98,0.014714956283569336,one_over_p,nrm,U,nrm_U,rbf,0.23954944696577163,0.010088977363229754,0.43238474413841804,0.2
sim_par_7-Cauchy,100,100,300,0.25,98,0.012796878814697266,one_over_p,nrm,V,nrm_V,rbf,0.6253330231585564,0.0020700281147323393,0.08871549063138597,0.2
sim_par_7-Cauchy,100,100,300,0.25,98,0.013526201248168945,one_over_p,ipr,U,ipr_U,rbf,0.26812646067475443,0.010088977363229754,0.43238474413841804,0.2
sim_par_7-Cauchy,100,100,300,0.25,98,0.014333248138427734,one_over_p,ipr,V,ipr_V,rbf,0.3948614426418453,0.0020700281147323393,0.08871549063138597,0.2
sim_par_7-Cauchy,100,100,300,0.25,98,0.21471190452575684,numerical,ipr,U,ipr_U,rbf,0.25570615870057994,0.010058536530089575,0.4310801370038389,0.16501932450644
sim_par_7-Cauchy,100,100,300,0.25,98,0.20552873611450195,grid,ipr,U,ipr_U,rbf,0.23433810029639524,0.010252065177196098,0.4393742218798327,0.09784890106130678
sim_par_7-Cauchy,100,100,300,0.25,98,8.526054382324219,bootstrap_var,ipr,U,ipr_U,rbf,0.23433810029639524,0.010252065177196098,0.4393742218798327,0.09784890106130678
sim_par_7-Cauchy,100,100,300,0.25,98,8.794058084487915,bootstrap_mse,ipr,U,ipr_U,rbf,0.2174121284588384,0.011506854664985028,0.493150914213644,0.04107513673999358
sim_par_7-Cauchy,100,100,300,0.25,98,0.17296504974365234,distance,ipr,U,ipr_U,rbf,0.1841395560083524,0.016906445696635766,0.7245619584272471,0.010633671052611591
sim_par_7-Cauchy,100,100,300,0.25,98,0.17435097694396973,distance,ipr,V,ipr_V,rbf,0.49067932609426135,0.08642479611584217,3.703919833536093,4.1595134622263455e-06
sim_par_7-Cauchy,100,100,300,0.25,98,0.11622738838195801,numerical,ipr,V,ipr_V,rbf,0.4575060926781455,0.0007228225913534752,0.030978111058006078,0.4
sim_par_7-Cauchy,100,100,300,0.25,98,0.17126774787902832,grid,ipr,V,ipr_V,rbf,0.3392312521303177,0.0037571056526337345,0.1610188136843029,0.09784890106130678
sim_par_7-Cauchy,100,100,300,0.25,98,9.13365912437439,bootstrap_var,ipr,V,ipr_V,rbf,0.3392312521303177,0.0037571056526337345,0.1610188136843029,0.09784890106130678
sim_par_7-Cauchy,100,100,300,0.25,98,8.96534514427185,bootstrap_mse,ipr,V,ipr_V,rbf,0.3392312521303177,0.0037571056526337345,0.1610188136843029,0.09784890106130678
sim_par_7-Cauchy,150,150,300,0.25,98,0.017797470092773438,one_over_p,nrm,U,nrm_U,rbf,0.20957447608289959,0.0052682281676101565,0.31609369005660937,0.2
sim_par_7-Cauchy,150,150,300,0.25,98,0.0182647705078125,one_over_p,nrm,V,nrm_V,rbf,0.5808466842828024,0.0018101687804945772,0.10861012682967464,0.2
sim_par_7-Cauchy,150,150,300,0.25,98,0.01953887939453125,one_over_p,ipr,U,ipr_U,rbf,0.20393270331277286,0.0052682281676101565,0.31609369005660937,0.2
sim_par_7-Cauchy,150,150,300,0.25,98,0.019067049026489258,one_over_p,ipr,V,ipr_V,rbf,0.327150084490036,0.0018101687804945772,0.10861012682967464,0.2
sim_par_7-Cauchy,150,150,300,0.25,98,0.35422229766845703,numerical,ipr,U,ipr_U,rbf,0.19467500120450298,0.005193222985571955,0.3115933791343173,0.14237353092259486
sim_par_7-Cauchy,150,150,300,0.25,98,0.3319990634918213,grid,ipr,U,ipr_U,rbf,0.19542520503328847,0.0052731187842932434,0.3163871270575946,0.09900371684719562
sim_par_7-Cauchy,150,150,300,0.25,98,10.90128469467163,bootstrap_var,ipr,U,ipr_U,rbf,0.19542520503328847,0.0052731187842932434,0.3163871270575946,0.09900371684719562
sim_par_7-Cauchy,150,150,300,0.25,98,10.170941591262817,bootstrap_mse,ipr,U,ipr_U,rbf,0.21554761163756558,0.0060432037226902284,0.3625922233614137,0.04056473816005413
sim_par_7-Cauchy,150,150,300,0.25,98,0.2449195384979248,distance,ipr,U,ipr_U,rbf,0.21714091490413479,0.009158659119076465,0.549519547144588,0.010440791269862838
sim_par_7-Cauchy,150,150,300,0.25,98,0.2485353946685791,distance,ipr,V,ipr_V,rbf,0.6381645921551083,0.09963160117221366,5.97789607033282,4.402741144940715e-06
sim_par_7-Cauchy,150,150,300,0.25,98,0.12395477294921875,numerical,ipr,V,ipr_V,rbf,0.4088795932656147,0.0008105461235210323,0.048632767411261935,0.4
sim_par_7-Cauchy,150,150,300,0.25,98,0.2477097511291504,grid,ipr,V,ipr_V,rbf,0.28078696078165943,0.0027653605480491396,0.16592163288294837,0.09900371684719562
sim_par_7-Cauchy,150,150,300,0.25,98,11.362566232681274,bootstrap_var,ipr,V,ipr_V,rbf,0.28078696078165943,0.0027653605480491396,0.16592163288294837,0.09900371684719562
sim_par_7-Cauchy,150,150,300,0.25,98,10.873016595840454,bootstrap_mse,ipr,V,ipr_V,rbf,0.2740960201037803,0.003884811885129514,0.23308871310777085,0.04056473816005413
sim_par_7-Cauchy,200,200,300,0.25,98,0.02075672149658203,one_over_p,nrm,U,nrm_U,rbf,0.2779329393022925,0.006014638751038309,0.4510979063278732,0.2
sim_par_7-Cauchy,200,200,300,0.25,98,0.02186894416809082,one_over_p,nrm,V,nrm_V,rbf,0.5959369454463603,0.0024122153535639577,0.18091615151729684,0.2
sim_par_7-Cauchy,200,200,300,0.25,98,0.020124197006225586,one_over_p,ipr,U,ipr_U,rbf,0.2799027552679293,0.006014638751038309,0.4510979063278732,0.2
sim_par_7-Cauchy,200,200,300,0.25,98,0.017935752868652344,one_over_p,ipr,V,ipr_V,rbf,0.3605367239427012,0.0024122153535639577,0.18091615151729684,0.2
sim_par_7-Cauchy,200,200,300,0.25,98,0.420123815536499,numerical,ipr,U,ipr_U,rbf,0.2814194217342484,0.005532297265956505,0.41492229494673794,0.07099999714194556
sim_par_7-Cauchy,200,200,300,0.25,98,0.2557992935180664,grid,ipr,U,ipr_U,rbf,0.2771382062795523,0.005594307205294039,0.41957304039705295,0.1015497145839914
sim_par_7-Cauchy,200,200,300,0.25,98,11.434005737304688,bootstrap_var,ipr,U,ipr_U,rbf,0.2771382062795523,0.005594307205294039,0.41957304039705295,0.1015497145839914
sim_par_7-Cauchy,200,200,300,0.25,98,11.77249026298523,bootstrap_mse,ipr,U,ipr_U,rbf,0.2832873188459812,0.0056924315754238695,0.42693236815679025,0.04146587361261193
sim_par_7-Cauchy,200,200,300,0.25,98,0.25056028366088867,distance,ipr,U,ipr_U,rbf,0.23818320122820114,0.010228163600508865,0.767112270038165,0.0034482094492352434
sim_par_7-Cauchy,200,200,300,0.25,98,0.24176740646362305,distance,ipr,V,ipr_V,rbf,0.45994313615512483,0.09180108838240679,6.88508162868051,4.107540632211922e-06
sim_par_7-Cauchy,200,200,300,0.25,98,0.13322854042053223,numerical,ipr,V,ipr_V,rbf,0.42208181975150094,0.001228294573560784,0.0921220930170588,0.4
sim_par_7-Cauchy,200,200,300,0.25,98,0.3100435733795166,grid,ipr,V,ipr_V,rbf,0.3304200183904231,0.0032408716751315602,0.24306537563486705,0.1015497145839914
sim_par_7-Cauchy,200,200,300,0.25,98,11.739391326904297,bootstrap_var,ipr,V,ipr_V,rbf,0.3304200183904231,0.0032408716751315602,0.24306537563486705,0.1015497145839914
sim_par_7-Cauchy,200,200,300,0.25,98,11.254844188690186,bootstrap_mse,ipr,V,ipr_V,rbf,0.31902000064904235,0.003975890476819928,0.29819178576149463,0.04146587361261193
sim_par_7-Cauchy,250,250,300,0.25,98,0.02281951904296875,one_over_p,nrm,U,nrm_U,rbf,0.30851588325097595,0.005610534961298768,0.49504720246753836,0.2
sim_par_7-Cauchy,250,250,300,0.25,98,0.022951364517211914,one_over_p,nrm,V,nrm_V,rbf,0.5994926029269262,0.0025877089407676775,0.22832725947950094,0.2
sim_par_7-Cauchy,250,250,300,0.25,98,0.021753311157226562,one_over_p,ipr,U,ipr_U,rbf,0.30057362228691376,0.005610534961298768,0.49504720246753836,0.2
sim_par_7-Cauchy,250,250,300,0.25,98,0.022066831588745117,one_over_p,ipr,V,ipr_V,rbf,0.36436709648318805,0.0025877089407676775,0.22832725947950094,0.2
sim_par_7-Cauchy,250,250,300,0.25,98,0.6309425830841064,numerical,ipr,U,ipr_U,rbf,0.31442425615503233,0.00481134375641446,0.42453033144833463,0.0561171056828414
sim_par_7-Cauchy,250,250,300,0.25,98,0.3553354740142822,grid,ipr,U,ipr_U,rbf,0.315587873199058,0.0048588843398758704,0.42872508881257676,0.04221330733808594
sim_par_7-Cauchy,250,250,300,0.25,98,15.9373459815979,bootstrap_var,ipr,U,ipr_U,rbf,0.315587873199058,0.0048588843398758704,0.42872508881257676,0.04221330733808594
sim_par_7-Cauchy,250,250,300,0.25,98,16.78731346130371,bootstrap_mse,ipr,U,ipr_U,rbf,0.315587873199058,0.0048588843398758704,0.42872508881257676,0.04221330733808594
sim_par_7-Cauchy,250,250,300,0.25,98,0.35205912590026855,distance,ipr,U,ipr_U,rbf,0.2567275616640917,0.007882266117281473,0.6954940691718946,0.0034949396617100503
sim_par_7-Cauchy,250,250,300,0.25,98,0.36234045028686523,distance,ipr,V,ipr_V,rbf,0.5148132941096217,0.18174760746043972,16.036553599450563,3.949959575026405e-06
sim_par_7-Cauchy,250,250,300,0.25,98,0.1822187900543213,numerical,ipr,V,ipr_V,rbf,0.4208153848024531,0.001412299598801613,0.12461467048249525,0.4
sim_par_7-Cauchy,250,250,300,0.25,98,0.3511168956756592,grid,ipr,V,ipr_V,rbf,0.34277080167157015,0.0032278809125454665,0.2848130216951882,0.10257833612788426
sim_par_7-Cauchy,250,250,300,0.25,98,15.54343557357788,bootstrap_var,ipr,V,ipr_V,rbf,0.34277080167157015,0.0032278809125454665,0.2848130216951882,0.10257833612788426
sim_par_7-Cauchy,250,250,300,0.25,98,15.53080439567566,bootstrap_mse,ipr,V,ipr_V,rbf,0.33894944447749253,0.003688438053633037,0.32545041649703266,0.04221330733808594
sim_par_7-Cauchy,50,50,300,0.25,99,0.009860992431640625,one_over_p,nrm,U,nrm_U,rbf,0.0,0.010689435058408919,0.24667927057866737,0.2
sim_par_7-Cauchy,50,50,300,0.25,99,0.00872659683227539,one_over_p,nrm,V,nrm_V,rbf,0.5880742760675772,0.0016150302385855536,0.03726992858274354,0.2
sim_par_7-Cauchy,50,50,300,0.25,99,0.00862884521484375,one_over_p,ipr,U,ipr_U,rbf,0.15477983660805944,0.010689435058408919,0.24667927057866737,0.2
sim_par_7-Cauchy,50,50,300,0.25,99,0.00836491584777832,one_over_p,ipr,V,ipr_V,rbf,0.3704183449542018,0.0016150302385855536,0.03726992858274354,0.2
sim_par_7-Cauchy,50,50,300,0.25,99,0.181640625,numerical,ipr,U,ipr_U,rbf,0.15174368413215178,0.009217583332484704,0.2127134615188778,0.09747175123943212
sim_par_7-Cauchy,50,50,300,0.25,99,0.11864042282104492,grid,ipr,U,ipr_U,rbf,0.15210003251562587,0.009234928786986292,0.2131137412381452,0.1048861371286669
sim_par_7-Cauchy,50,50,300,0.25,99,5.425019979476929,bootstrap_var,ipr,U,ipr_U,rbf,0.15210003251562587,0.009234928786986292,0.2131137412381452,0.1048861371286669
sim_par_7-Cauchy,50,50,300,0.25,99,5.543494701385498,bootstrap_mse,ipr,U,ipr_U,rbf,0.18389474265015482,0.014791665623462945,0.3413461297722218,0.027730936493139315
sim_par_7-Cauchy,50,50,300,0.25,99,0.11947464942932129,distance,ipr,U,ipr_U,rbf,0.18389474265015482,0.014791665623462945,0.3413461297722218,0.027730936493139315
sim_par_7-Cauchy,50,50,300,0.25,99,0.11669206619262695,distance,ipr,V,ipr_V,rbf,0.9118441868392105,0.015565433135344335,0.3592023031233308,3.117260920858312e-08
sim_par_7-Cauchy,50,50,300,0.25,99,0.06063580513000488,numerical,ipr,V,ipr_V,rbf,0.43012582606080374,0.0006403280553265322,0.014776801276766127,0.4
sim_par_7-Cauchy,50,50,300,0.25,99,0.11692976951599121,grid,ipr,V,ipr_V,rbf,0.32300714847696277,0.0025889212597936507,0.05974433676446886,0.1048861371286669
sim_par_7-Cauchy,50,50,300,0.25,99,5.435127019882202,bootstrap_var,ipr,V,ipr_V,rbf,0.32300714847696277,0.0025889212597936507,0.05974433676446886,0.1048861371286669
sim_par_7-Cauchy,50,50,300,0.25,99,5.919484376907349,bootstrap_mse,ipr,V,ipr_V,rbf,0.32300714847696277,0.0025889212597936507,0.05974433676446886,0.1048861371286669
sim_par_7-Cauchy,100,100,300,0.25,99,0.012848615646362305,one_over_p,nrm,U,nrm_U,rbf,0.16070434592124927,0.011817671115404273,0.5064716192316117,0.2
sim_par_7-Cauchy,100,100,300,0.25,99,0.012178897857666016,one_over_p,nrm,V,nrm_V,rbf,0.5905685239779696,0.0029235846715930636,0.125296485925417,0.2
sim_par_7-Cauchy,100,100,300,0.25,99,0.012151002883911133,one_over_p,ipr,U,ipr_U,rbf,0.2484752693679559,0.011817671115404273,0.5064716192316117,0.2
sim_par_7-Cauchy,100,100,300,0.25,99,0.011923789978027344,one_over_p,ipr,V,ipr_V,rbf,0.3754294721531236,0.0029235846715930636,0.125296485925417,0.2
sim_par_7-Cauchy,100,100,300,0.25,99,0.33503174781799316,numerical,ipr,U,ipr_U,rbf,0.2778551940234948,0.007749310738422272,0.3321133173609545,0.05304824270999839
sim_par_7-Cauchy,100,100,300,0.25,99,0.17021965980529785,grid,ipr,U,ipr_U,rbf,0.29205645540247116,0.007889706164745032,0.33813026420335845,0.04171409887569007
sim_par_7-Cauchy,100,100,300,0.25,99,7.587173938751221,bootstrap_var,ipr,U,ipr_U,rbf,0.25495875425950687,0.008738638327413588,0.374513071174868,0.10029960442706938
sim_par_7-Cauchy,100,100,300,0.25,99,8.016119480133057,bootstrap_mse,ipr,U,ipr_U,rbf,0.32099826035678836,0.008787609588870439,0.37661183952301874,0.027433954019827227
sim_par_7-Cauchy,100,100,300,0.25,99,0.17988133430480957,distance,ipr,U,ipr_U,rbf,0.25495875425950687,0.008738638327413588,0.374513071174868,0.10029960442706938
sim_par_7-Cauchy,100,100,300,0.25,99,0.17954468727111816,distance,ipr,V,ipr_V,rbf,0.46158018038080995,0.0614820844054328,2.6349464745185482,7.877334294999405e-06
sim_par_7-Cauchy,100,100,300,0.25,99,0.14365196228027344,numerical,ipr,V,ipr_V,rbf,0.4285959696103979,0.0013406777896134835,0.05745761955486357,0.4
sim_par_7-Cauchy,100,100,300,0.25,99,0.17936396598815918,grid,ipr,V,ipr_V,rbf,0.34241330373281553,0.0036516939962514742,0.15650117126792032,0.10029960442706938
sim_par_7-Cauchy,100,100,300,0.25,99,8.309296369552612,bootstrap_var,ipr,V,ipr_V,rbf,0.34241330373281553,0.0036516939962514742,0.15650117126792032,0.10029960442706938
sim_par_7-Cauchy,100,100,300,0.25,99,8.48844575881958,bootstrap_mse,ipr,V,ipr_V,rbf,0.34241330373281553,0.0036516939962514742,0.15650117126792032,0.10029960442706938
sim_par_7-Cauchy,150,150,300,0.25,99,0.019423723220825195,one_over_p,nrm,U,nrm_U,rbf,0.24681466043849118,0.006846345991944233,0.410780759516654,0.2
sim_par_7-Cauchy,150,150,300,0.25,99,0.01978898048400879,one_over_p,nrm,V,nrm_V,rbf,0.5601392328367579,0.002752202961278275,0.1651321776766965,0.2
sim_par_7-Cauchy,150,150,300,0.25,99,0.01643991470336914,one_over_p,ipr,U,ipr_U,rbf,0.29121170715395506,0.006846345991944233,0.410780759516654,0.2
sim_par_7-Cauchy,150,150,300,0.25,99,0.01733994483947754,one_over_p,ipr,V,ipr_V,rbf,0.36763348138863927,0.002752202961278275,0.1651321776766965,0.2
sim_par_7-Cauchy,150,150,300,0.25,99,0.48261380195617676,numerical,ipr,U,ipr_U,rbf,0.30800156609262197,0.005303653384484034,0.31821920306904206,0.06892765586778468
sim_par_7-Cauchy,150,150,300,0.25,99,0.23885130882263184,grid,ipr,U,ipr_U,rbf,0.31915907654899833,0.005516211001295151,0.33097266007770904,0.0462135541330519
sim_par_7-Cauchy,150,150,300,0.25,99,10.507169961929321,bootstrap_var,ipr,U,ipr_U,rbf,0.29905194074389163,0.005593227986819476,0.33559367920916855,0.10930601253303723
sim_par_7-Cauchy,150,150,300,0.25,99,10.427336692810059,bootstrap_mse,ipr,U,ipr_U,rbf,0.31915907654899833,0.005516211001295151,0.33097266007770904,0.0462135541330519
sim_par_7-Cauchy,150,150,300,0.25,99,0.22740745544433594,distance,ipr,U,ipr_U,rbf,0.29905194074389163,0.005593227986819476,0.33559367920916855,0.10930601253303723
sim_par_7-Cauchy,150,150,300,0.25,99,0.224822998046875,distance,ipr,V,ipr_V,rbf,0.27427198335981584,0.007841658413819346,0.47049950482916075,3.1153236937603405e-08
sim_par_7-Cauchy,150,150,300,0.25,99,0.21367192268371582,numerical,ipr,V,ipr_V,rbf,0.4125866515826339,0.001635194663576416,0.09811167981458496,0.4
sim_par_7-Cauchy,150,150,300,0.25,99,0.21756291389465332,grid,ipr,V,ipr_V,rbf,0.3494480312474363,0.003138668284851987,0.18832009709111922,0.10930601253303723
sim_par_7-Cauchy,150,150,300,0.25,99,10.604576110839844,bootstrap_var,ipr,V,ipr_V,rbf,0.3494480312474363,0.003138668284851987,0.18832009709111922,0.10930601253303723
sim_par_7-Cauchy,150,150,300,0.25,99,10.284991264343262,bootstrap_mse,ipr,V,ipr_V,rbf,0.3494480312474363,0.003138668284851987,0.18832009709111922,0.10930601253303723
sim_par_7-Cauchy,200,200,300,0.25,99,0.019677162170410156,one_over_p,nrm,U,nrm_U,rbf,0.21025790430404562,0.007502426143259335,0.5626819607444502,0.2
sim_par_7-Cauchy,200,200,300,0.25,99,0.018889665603637695,one_over_p,nrm,V,nrm_V,rbf,0.566687964173178,0.003167420868561008,0.23755656514207563,0.2
sim_par_7-Cauchy,200,200,300,0.25,99,0.021103858947753906,one_over_p,ipr,U,ipr_U,rbf,0.2851494403216356,0.007502426143259335,0.5626819607444502,0.2
sim_par_7-Cauchy,200,200,300,0.25,99,0.019616365432739258,one_over_p,ipr,V,ipr_V,rbf,0.3604114375426105,0.003167420868561008,0.23755656514207563,0.2
sim_par_7-Cauchy,200,200,300,0.25,99,0.508725643157959,numerical,ipr,U,ipr_U,rbf,0.317890094671448,0.005513946342088689,0.4135459756566517,0.055951512905896776
sim_par_7-Cauchy,200,200,300,0.25,99,0.28186988830566406,grid,ipr,U,ipr_U,rbf,0.3234529990557177,0.005585334039013355,0.41890005292600163,0.04374403953818884
sim_par_7-Cauchy,200,200,300,0.25,99,10.991507053375244,bootstrap_var,ipr,U,ipr_U,rbf,0.3017507637660848,0.006009666016691451,0.45072495125185885,0.10553684819398411
sim_par_7-Cauchy,200,200,300,0.25,99,11.034603357315063,bootstrap_mse,ipr,U,ipr_U,rbf,0.3017507637660848,0.006009666016691451,0.45072495125185885,0.10553684819398411
sim_par_7-Cauchy,200,200,300,0.25,99,0.29335594177246094,distance,ipr,U,ipr_U,rbf,0.3017507637660848,0.006009666016691451,0.45072495125185885,0.10553684819398411
sim_par_7-Cauchy,200,200,300,0.25,99,0.2946035861968994,distance,ipr,V,ipr_V,rbf,0.6695463536677445,0.08680051425066038,6.510038568799529,3.993631267739119e-07
sim_par_7-Cauchy,200,200,300,0.25,99,0.2716176509857178,numerical,ipr,V,ipr_V,rbf,0.3996649603014275,0.0019406969370401213,0.1455522702780091,0.4
sim_par_7-Cauchy,200,200,300,0.25,99,0.296705961227417,grid,ipr,V,ipr_V,rbf,0.3480806209848334,0.0035297845292984235,0.2647338396973818,0.10553684819398411
sim_par_7-Cauchy,200,200,300,0.25,99,11.026511669158936,bootstrap_var,ipr,V,ipr_V,rbf,0.3480806209848334,0.0035297845292984235,0.2647338396973818,0.10553684819398411
sim_par_7-Cauchy,200,200,300,0.25,99,10.538557529449463,bootstrap_mse,ipr,V,ipr_V,rbf,0.3480806209848334,0.0035297845292984235,0.2647338396973818,0.10553684819398411
sim_par_7-Cauchy,250,250,300,0.25,99,0.02467179298400879,one_over_p,nrm,U,nrm_U,rbf,0.23818557954954428,0.006707931341998198,0.591876294882194,0.2
sim_par_7-Cauchy,250,250,300,0.25,99,0.02283954620361328,one_over_p,nrm,V,nrm_V,rbf,0.5699477414599384,0.0031845877030237954,0.2809930326197466,0.2
sim_par_7-Cauchy,250,250,300,0.25,99,0.025555133819580078,one_over_p,ipr,U,ipr_U,rbf,0.298358539023855,0.006707931341998198,0.591876294882194,0.2
sim_par_7-Cauchy,250,250,300,0.25,99,0.023450136184692383,one_over_p,ipr,V,ipr_V,rbf,0.36113681798221686,0.0031845877030237954,0.2809930326197466,0.2
sim_par_7-Cauchy,250,250,300,0.25,99,0.6361174583435059,numerical,ipr,U,ipr_U,rbf,0.3060820597861799,0.005173537449227805,0.4564885984612769,0.06584508932625231
sim_par_7-Cauchy,250,250,300,0.25,99,0.3627285957336426,grid,ipr,U,ipr_U,rbf,0.3072414749743906,0.0053510230536004165,0.4721490929647426,0.04456841915529278
sim_par_7-Cauchy,250,250,300,0.25,99,16.02080488204956,bootstrap_var,ipr,U,ipr_U,rbf,0.30316789420603274,0.005458993208800009,0.48167587136470663,0.10698460912031629
sim_par_7-Cauchy,250,250,300,0.25,99,15.805680751800537,bootstrap_mse,ipr,U,ipr_U,rbf,0.30316789420603274,0.005458993208800009,0.48167587136470663,0.10698460912031629
sim_par_7-Cauchy,250,250,300,0.25,99,0.3480052947998047,distance,ipr,U,ipr_U,rbf,0.30316789420603274,0.005458993208800009,0.48167587136470663,0.10698460912031629
sim_par_7-Cauchy,250,250,300,0.25,99,0.3300483226776123,distance,ipr,V,ipr_V,rbf,0.6796738122556392,0.1029384992986323,9.082808761644026,2.869797614989977e-07
sim_par_7-Cauchy,250,250,300,0.25,99,0.30968189239501953,numerical,ipr,V,ipr_V,rbf,0.4010272778514319,0.0021488820816537267,0.18960724249885824,0.4
sim_par_7-Cauchy,250,250,300,0.25,99,0.3355255126953125,grid,ipr,V,ipr_V,rbf,0.3439286346316031,0.003439631363915592,0.30349688505137573,0.10698460912031629
sim_par_7-Cauchy,250,250,300,0.25,99,16.00321102142334,bootstrap_var,ipr,V,ipr_V,rbf,0.3439286346316031,0.003439631363915592,0.30349688505137573,0.10698460912031629
sim_par_7-Cauchy,250,250,300,0.25,99,15.895702838897705,bootstrap_mse,ipr,V,ipr_V,rbf,0.3439286346316031,0.003439631363915592,0.30349688505137573,0.10698460912031629
