sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,200,200,300,0.75,67,0.31605100631713867,distance,ipr,V,ipr_V,rbf,0.7227298655621347,0.07309554131546644,5.482165598659984,4.432593891454063e-07
sim_par_8-Cauchy,250,250,300,0.75,67,0.19825458526611328,numerical,ipr,V,ipr_V,rbf,0.5001730546518817,0.002161250513092159,0.19069857468460225,0.4
sim_par_8-Cauchy,250,250,300,0.75,67,0.39691996574401855,grid,ipr,V,ipr_V,rbf,0.4686633474179444,0.007572979461779653,0.6682040701570282,0.11645474732866154
sim_par_8-Cauchy,250,250,300,0.75,67,15.581660270690918,bootstrap_var,ipr,V,ipr_V,rbf,0.4686633474179444,0.007572979461779653,0.6682040701570282,0.11645474732866154
sim_par_8-Cauchy,250,250,300,0.75,67,15.216149806976318,bootstrap_mse,ipr,V,ipr_V,rbf,0.4686633474179444,0.007572979461779653,0.6682040701570282,0.11645474732866154
sim_par_8-Cauchy,250,250,300,0.75,67,0.025887727737426758,one_over_p,nrm,U,nrm_U,rbf,0.437490057091717,0.03276619283059138,2.8911346615227687,0.2
sim_par_8-Cauchy,250,250,300,0.75,67,0.023673534393310547,one_over_p,nrm,V,nrm_V,rbf,0.7938023102705045,0.005187896093454778,0.4577555376577745,0.2
sim_par_8-Cauchy,250,250,300,0.75,67,0.024383068084716797,one_over_p,ipr,U,ipr_U,rbf,0.4478365595234544,0.03276619283059138,2.8911346615227687,0.2
sim_par_8-Cauchy,250,250,300,0.75,67,0.024928569793701172,one_over_p,ipr,V,ipr_V,rbf,0.48072118916109907,0.005187896093454778,0.4577555376577745,0.2
sim_par_8-Cauchy,250,250,300,0.75,67,0.4294099807739258,numerical,ipr,U,ipr_U,rbf,0.43323940752024254,0.029797470356180064,2.629188560839417,0.11414298241195353
sim_par_8-Cauchy,250,250,300,0.75,67,0.36478304862976074,grid,ipr,U,ipr_U,rbf,0.4333106283264434,0.029801189524566032,2.629516722755826,0.11645474732866154
sim_par_8-Cauchy,250,250,300,0.75,67,15.212761402130127,bootstrap_var,ipr,U,ipr_U,rbf,0.4333106283264434,0.029801189524566032,2.629516722755826,0.11645474732866154
sim_par_8-Cauchy,250,250,300,0.75,67,15.98189091682434,bootstrap_mse,ipr,U,ipr_U,rbf,0.4333106283264434,0.029801189524566032,2.629516722755826,0.11645474732866154
sim_par_8-Cauchy,250,250,300,0.75,67,0.37583112716674805,distance,ipr,U,ipr_U,rbf,0.49739322393931507,0.048421471002894324,4.272482735549499,0.029919545187831065
sim_par_8-Cauchy,250,250,300,0.75,67,0.37589073181152344,distance,ipr,V,ipr_V,rbf,0.6499978659038441,0.09727953974350588,8.583488800897577,5.044052274451781e-07
sim_par_8-Cauchy,50,50,300,0.75,68,0.12601780891418457,numerical,ipr,V,ipr_V,rbf,0.5292811460911082,0.0011796678070964488,0.02722310324068728,0.4
sim_par_8-Cauchy,50,50,300,0.75,68,0.14752531051635742,grid,ipr,V,ipr_V,rbf,0.5696357840032392,0.00822298190322048,0.18976112084354954,0.1419233356674239
sim_par_8-Cauchy,50,50,300,0.75,68,7.394964218139648,bootstrap_var,ipr,V,ipr_V,rbf,0.5696357840032392,0.00822298190322048,0.18976112084354954,0.1419233356674239
sim_par_8-Cauchy,50,50,300,0.75,68,7.511876344680786,bootstrap_mse,ipr,V,ipr_V,rbf,0.5696357840032392,0.00822298190322048,0.18976112084354954,0.1419233356674239
sim_par_8-Cauchy,50,50,300,0.75,68,0.00865793228149414,one_over_p,nrm,U,nrm_U,rbf,1.0,0.7858731200401071,18.135533539387087,0.2
sim_par_8-Cauchy,50,50,300,0.75,68,0.009796142578125,one_over_p,nrm,V,nrm_V,rbf,0.8160787198188161,0.004817658321743087,0.11117673050176355,0.2
sim_par_8-Cauchy,50,50,300,0.75,68,0.009824275970458984,one_over_p,ipr,U,ipr_U,rbf,1.0,0.7858731200401071,18.135533539387087,0.2
sim_par_8-Cauchy,50,50,300,0.75,68,0.008758306503295898,one_over_p,ipr,V,ipr_V,rbf,0.5585066766538138,0.004817658321743087,0.11117673050176355,0.2
sim_par_8-Cauchy,50,50,300,0.75,68,0.5024740695953369,numerical,ipr,U,ipr_U,rbf,0.7240348910439263,0.19802214970798637,4.569741916338147,0.0187357800318616
sim_par_8-Cauchy,50,50,300,0.75,68,0.15529465675354004,grid,ipr,U,ipr_U,rbf,0.7212317064580662,0.1995058258175741,4.603980595790171,0.016257781482313986
sim_par_8-Cauchy,50,50,300,0.75,68,7.362447738647461,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.5156564255554055,11.899763666663203,0.1419233356674239
sim_par_8-Cauchy,50,50,300,0.75,68,7.627106666564941,bootstrap_mse,ipr,U,ipr_U,rbf,0.7212317064580662,0.1995058258175741,4.603980595790171,0.016257781482313986
sim_par_8-Cauchy,50,50,300,0.75,68,0.1860496997833252,distance,ipr,U,ipr_U,rbf,0.6717658679171049,0.5722765285652252,13.206381428428271,0.004776771596678155
sim_par_8-Cauchy,50,50,300,0.75,68,0.14918947219848633,distance,ipr,V,ipr_V,rbf,1.0,0.4695122963511951,10.834899146566041,2.7488264651093512e-05
sim_par_8-Cauchy,100,100,300,0.75,68,0.11883831024169922,numerical,ipr,V,ipr_V,rbf,0.5518977199893269,0.0018740158647097178,0.08031496563041647,0.4
sim_par_8-Cauchy,100,100,300,0.75,68,0.18236565589904785,grid,ipr,V,ipr_V,rbf,0.5677071252883708,0.0140165133532199,0.6007077151379957,0.14551205750294888
sim_par_8-Cauchy,100,100,300,0.75,68,8.815254211425781,bootstrap_var,ipr,V,ipr_V,rbf,0.5677071252883708,0.0140165133532199,0.6007077151379957,0.14551205750294888
sim_par_8-Cauchy,100,100,300,0.75,68,9.11403751373291,bootstrap_mse,ipr,V,ipr_V,rbf,0.5677071252883708,0.0140165133532199,0.6007077151379957,0.14551205750294888
sim_par_8-Cauchy,100,100,300,0.75,68,0.014975309371948242,one_over_p,nrm,U,nrm_U,rbf,1.0,0.9361260433466652,40.11968757199993,0.2
sim_par_8-Cauchy,100,100,300,0.75,68,0.013922452926635742,one_over_p,nrm,V,nrm_V,rbf,0.8923958344771084,0.008084746637373554,0.3464891416017237,0.2
sim_par_8-Cauchy,100,100,300,0.75,68,0.013203620910644531,one_over_p,ipr,U,ipr_U,rbf,1.0,0.9361260433466652,40.11968757199993,0.2
sim_par_8-Cauchy,100,100,300,0.75,68,0.013901948928833008,one_over_p,ipr,V,ipr_V,rbf,0.5668798373659936,0.008084746637373554,0.3464891416017237,0.2
sim_par_8-Cauchy,100,100,300,0.75,68,1.5813710689544678,numerical,ipr,U,ipr_U,rbf,0.7683614243556294,0.6997768421310836,29.990436091332153,0.06436432553291409
sim_par_8-Cauchy,100,100,300,0.75,68,0.2109382152557373,grid,ipr,U,ipr_U,rbf,0.08904210597342022,0.45916955023782763,19.678695010192612,0.0005342574122387155
sim_par_8-Cauchy,100,100,300,0.75,68,9.216166496276855,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.8330188715964755,35.70080878270609,0.14551205750294888
sim_par_8-Cauchy,100,100,300,0.75,68,9.496839761734009,bootstrap_mse,ipr,U,ipr_U,rbf,0.76268137048889,0.7004691369607108,30.020105869744746,0.06092106768690921
sim_par_8-Cauchy,100,100,300,0.75,68,0.20011210441589355,distance,ipr,U,ipr_U,rbf,0.3206618858878818,0.529812037461554,22.706230176923743,0.0008718505459547314
sim_par_8-Cauchy,100,100,300,0.75,68,0.20389652252197266,distance,ipr,V,ipr_V,rbf,0.7862516878445294,0.6609401124562196,28.326004819552267,1.3744676783247246e-05
sim_par_8-Cauchy,150,150,300,0.75,68,0.19425535202026367,numerical,ipr,V,ipr_V,rbf,0.555115671305972,0.0013751781951217368,0.08251069170730421,0.4
sim_par_8-Cauchy,150,150,300,0.75,68,0.2538425922393799,grid,ipr,V,ipr_V,rbf,0.5922802990000946,0.01179199873033934,0.7075199238203604,0.12526694333353594
sim_par_8-Cauchy,150,150,300,0.75,68,11.006025075912476,bootstrap_var,ipr,V,ipr_V,rbf,0.5922802990000946,0.01179199873033934,0.7075199238203604,0.12526694333353594
sim_par_8-Cauchy,150,150,300,0.75,68,11.863893270492554,bootstrap_mse,ipr,V,ipr_V,rbf,0.5922802990000946,0.01179199873033934,0.7075199238203604,0.12526694333353594
sim_par_8-Cauchy,150,150,300,0.75,68,0.016276121139526367,one_over_p,nrm,U,nrm_U,rbf,1.0,0.2817099258185934,16.902595549115603,0.2
sim_par_8-Cauchy,150,150,300,0.75,68,0.016350746154785156,one_over_p,nrm,V,nrm_V,rbf,0.898919458290862,0.0053595930860989485,0.32157558516593693,0.2
sim_par_8-Cauchy,150,150,300,0.75,68,0.019023656845092773,one_over_p,ipr,U,ipr_U,rbf,1.0,0.2817099258185934,16.902595549115603,0.2
sim_par_8-Cauchy,150,150,300,0.75,68,0.020153284072875977,one_over_p,ipr,V,ipr_V,rbf,0.5791031407653017,0.0053595930860989485,0.32157558516593693,0.2
sim_par_8-Cauchy,150,150,300,0.75,68,0.49707627296447754,numerical,ipr,U,ipr_U,rbf,1.0,0.2777486582387014,16.66491949432208,0.17611255190319638
sim_par_8-Cauchy,150,150,300,0.75,68,0.25899171829223633,grid,ipr,U,ipr_U,rbf,0.973673405564788,0.30289017093020665,18.1734102558124,0.12526694333353594
sim_par_8-Cauchy,150,150,300,0.75,68,11.53571629524231,bootstrap_var,ipr,U,ipr_U,rbf,0.973673405564788,0.30289017093020665,18.1734102558124,0.12526694333353594
sim_par_8-Cauchy,150,150,300,0.75,68,12.394508838653564,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,8.261893586597022,495.7136151958214,1.136656682318543e-05
sim_par_8-Cauchy,150,150,300,0.75,68,0.2552669048309326,distance,ipr,U,ipr_U,rbf,1.0,9.12462382828175,547.477429696905,1.2843934691890637e-05
sim_par_8-Cauchy,150,150,300,0.75,68,0.260878324508667,distance,ipr,V,ipr_V,rbf,0.7449844339478471,0.28394043681358744,17.036426208815246,2.3713073217212645e-06
sim_par_8-Cauchy,200,200,300,0.75,68,0.2107398509979248,numerical,ipr,V,ipr_V,rbf,0.5722856948008566,0.0015802580729674825,0.11851935547256119,0.4
sim_par_8-Cauchy,200,200,300,0.75,68,0.33444929122924805,grid,ipr,V,ipr_V,rbf,0.6358362325747624,0.009581858216629153,0.7186393662471865,0.12410692325601501
sim_par_8-Cauchy,200,200,300,0.75,68,13.779026508331299,bootstrap_var,ipr,V,ipr_V,rbf,0.6358362325747624,0.009581858216629153,0.7186393662471865,0.12410692325601501
sim_par_8-Cauchy,200,200,300,0.75,68,13.228862524032593,bootstrap_mse,ipr,V,ipr_V,rbf,0.6358362325747624,0.009581858216629153,0.7186393662471865,0.12410692325601501
sim_par_8-Cauchy,200,200,300,0.75,68,0.018267154693603516,one_over_p,nrm,U,nrm_U,rbf,0.8580748399757276,0.05658560502484057,4.243920376863043,0.2
sim_par_8-Cauchy,200,200,300,0.75,68,0.021188020706176758,one_over_p,nrm,V,nrm_V,rbf,0.8973974244227879,0.004969145439923808,0.37268590799428564,0.2
sim_par_8-Cauchy,200,200,300,0.75,68,0.02051997184753418,one_over_p,ipr,U,ipr_U,rbf,0.8754687854550671,0.05658560502484057,4.243920376863043,0.2
sim_par_8-Cauchy,200,200,300,0.75,68,0.019856929779052734,one_over_p,ipr,V,ipr_V,rbf,0.6098200580496214,0.004969145439923808,0.37268590799428564,0.2
sim_par_8-Cauchy,200,200,300,0.75,68,0.28189945220947266,numerical,ipr,U,ipr_U,rbf,0.8920085070328994,0.0549535525164455,4.121516438733413,0.2558179265161749
sim_par_8-Cauchy,200,200,300,0.75,68,0.30260586738586426,grid,ipr,U,ipr_U,rbf,0.8685431979406288,0.06837414863763176,5.1280611478223825,0.12410692325601501
sim_par_8-Cauchy,200,200,300,0.75,68,12.854243755340576,bootstrap_var,ipr,U,ipr_U,rbf,0.8685431979406288,0.06837414863763176,5.1280611478223825,0.12410692325601501
sim_par_8-Cauchy,200,200,300,0.75,68,14.241892337799072,bootstrap_mse,ipr,U,ipr_U,rbf,0.8685431979406288,0.06837414863763176,5.1280611478223825,0.12410692325601501
sim_par_8-Cauchy,200,200,300,0.75,68,0.3486897945404053,distance,ipr,U,ipr_U,rbf,1.0,1.0756001669565747,80.6700125217431,0.004600778936919503
sim_par_8-Cauchy,200,200,300,0.75,68,0.34028053283691406,distance,ipr,V,ipr_V,rbf,0.33228412064560264,0.08557966733367062,6.418475050025297,1.93636243514497e-06
sim_par_8-Cauchy,250,250,300,0.75,68,0.26384520530700684,numerical,ipr,V,ipr_V,rbf,0.5748641088372625,0.0016023488935232792,0.14138372589911286,0.4
sim_par_8-Cauchy,250,250,300,0.75,68,0.4245631694793701,grid,ipr,V,ipr_V,rbf,0.6467457450348708,0.00823719961001969,0.726811730295855,0.11861419652318152
sim_par_8-Cauchy,250,250,300,0.75,68,16.175122499465942,bootstrap_var,ipr,V,ipr_V,rbf,0.6467457450348708,0.00823719961001969,0.726811730295855,0.11861419652318152
sim_par_8-Cauchy,250,250,300,0.75,68,16.56514573097229,bootstrap_mse,ipr,V,ipr_V,rbf,0.6467457450348708,0.00823719961001969,0.726811730295855,0.11861419652318152
sim_par_8-Cauchy,250,250,300,0.75,68,0.02463531494140625,one_over_p,nrm,U,nrm_U,rbf,0.7731747512453251,0.031304162082379,2.762131948445206,0.2
sim_par_8-Cauchy,250,250,300,0.75,68,0.027242183685302734,one_over_p,nrm,V,nrm_V,rbf,0.8935097723830516,0.004383735047393246,0.3868001512405805,0.2
sim_par_8-Cauchy,250,250,300,0.75,68,0.027623653411865234,one_over_p,ipr,U,ipr_U,rbf,0.8127122319504052,0.031304162082379,2.762131948445206,0.2
sim_par_8-Cauchy,250,250,300,0.75,68,0.024837017059326172,one_over_p,ipr,V,ipr_V,rbf,0.6158884506638563,0.004383735047393246,0.3868001512405805,0.2
sim_par_8-Cauchy,250,250,300,0.75,68,0.3671700954437256,numerical,ipr,U,ipr_U,rbf,0.817656358017101,0.030661060264738405,2.7053876704180944,0.2472615598564843
sim_par_8-Cauchy,250,250,300,0.75,68,0.38544297218322754,grid,ipr,U,ipr_U,rbf,0.8188051693168243,0.037999351987354955,3.3528839988842605,0.11861419652318152
sim_par_8-Cauchy,250,250,300,0.75,68,15.451241254806519,bootstrap_var,ipr,U,ipr_U,rbf,0.8188051693168243,0.037999351987354955,3.3528839988842605,0.11861419652318152
sim_par_8-Cauchy,250,250,300,0.75,68,15.93802547454834,bootstrap_mse,ipr,U,ipr_U,rbf,0.8188051693168243,0.037999351987354955,3.3528839988842605,0.11861419652318152
sim_par_8-Cauchy,250,250,300,0.75,68,0.36873555183410645,distance,ipr,U,ipr_U,rbf,1.0,0.8918833599820933,78.69559058665529,0.004500722997368916
sim_par_8-Cauchy,250,250,300,0.75,68,0.3578519821166992,distance,ipr,V,ipr_V,rbf,0.4554136959309677,0.10847435149782109,9.571266308631271,2.3708304681693937e-06
sim_par_8-Cauchy,50,50,300,0.75,69,0.10252714157104492,numerical,ipr,V,ipr_V,rbf,0.5285976446895476,0.0010865948643358815,0.025075266100058804,0.4
sim_par_8-Cauchy,50,50,300,0.75,69,0.13359308242797852,grid,ipr,V,ipr_V,rbf,0.5066779567927541,0.004012302918048946,0.0925916058011295,0.13320121662535464
sim_par_8-Cauchy,50,50,300,0.75,69,7.384547710418701,bootstrap_var,ipr,V,ipr_V,rbf,0.5066779567927541,0.004012302918048946,0.0925916058011295,0.13320121662535464
sim_par_8-Cauchy,50,50,300,0.75,69,6.4620041847229,bootstrap_mse,ipr,V,ipr_V,rbf,0.5066779567927541,0.004012302918048946,0.0925916058011295,0.13320121662535464
sim_par_8-Cauchy,50,50,300,0.75,69,0.010158538818359375,one_over_p,nrm,U,nrm_U,rbf,0.32202402642653566,0.2547352823213049,5.878506515107035,0.2
sim_par_8-Cauchy,50,50,300,0.75,69,0.009408712387084961,one_over_p,nrm,V,nrm_V,rbf,0.7285439444665314,0.0027103684940178395,0.06254696524656553,0.2
sim_par_8-Cauchy,50,50,300,0.75,69,0.009982824325561523,one_over_p,ipr,U,ipr_U,rbf,0.649030421781879,0.2547352823213049,5.878506515107035,0.2
sim_par_8-Cauchy,50,50,300,0.75,69,0.009073257446289062,one_over_p,ipr,V,ipr_V,rbf,0.5120366053401456,0.0027103684940178395,0.06254696524656553,0.2
sim_par_8-Cauchy,50,50,300,0.75,69,0.06160259246826172,numerical,ipr,U,ipr_U,rbf,0.8779482066255367,0.1665689111394377,3.843897949371639,0.4
sim_par_8-Cauchy,50,50,300,0.75,69,0.12592697143554688,grid,ipr,U,ipr_U,rbf,0.31112539471865464,0.11994703160965217,2.7680084217612038,0.0007120927259780962
sim_par_8-Cauchy,50,50,300,0.75,69,6.443171501159668,bootstrap_var,ipr,U,ipr_U,rbf,0.5865533364760775,0.24291065923369423,5.605630597700636,0.13320121662535464
sim_par_8-Cauchy,50,50,300,0.75,69,6.4063756465911865,bootstrap_mse,ipr,U,ipr_U,rbf,0.5865533364760775,0.24291065923369423,5.605630597700636,0.13320121662535464
sim_par_8-Cauchy,50,50,300,0.75,69,0.15476512908935547,distance,ipr,U,ipr_U,rbf,0.625450816189668,0.22163608103407248,5.11467879309398,0.05539603361141846
sim_par_8-Cauchy,50,50,300,0.75,69,0.13484406471252441,distance,ipr,V,ipr_V,rbf,0.4541244417574313,0.10455341234835361,2.4127710541927754,5.76055219004208e-06
sim_par_8-Cauchy,100,100,300,0.75,69,0.11569595336914062,numerical,ipr,V,ipr_V,rbf,0.5048448913391631,0.0013003315848043452,0.05572849649161479,0.4
sim_par_8-Cauchy,100,100,300,0.75,69,0.19269680976867676,grid,ipr,V,ipr_V,rbf,0.4495619034485441,0.004990626548277305,0.21388399492617022,0.13071202795331394
sim_par_8-Cauchy,100,100,300,0.75,69,8.596429109573364,bootstrap_var,ipr,V,ipr_V,rbf,0.4495619034485441,0.004990626548277305,0.21388399492617022,0.13071202795331394
sim_par_8-Cauchy,100,100,300,0.75,69,9.686150789260864,bootstrap_mse,ipr,V,ipr_V,rbf,0.4495619034485441,0.004990626548277305,0.21388399492617022,0.13071202795331394
sim_par_8-Cauchy,100,100,300,0.75,69,0.015596866607666016,one_over_p,nrm,U,nrm_U,rbf,0.0,0.2184271930338503,9.36116541573644,0.2
sim_par_8-Cauchy,100,100,300,0.75,69,0.012912750244140625,one_over_p,nrm,V,nrm_V,rbf,0.7343728385002437,0.003362789503326204,0.1441195501425516,0.2
sim_par_8-Cauchy,100,100,300,0.75,69,0.015098094940185547,one_over_p,ipr,U,ipr_U,rbf,0.2459239417755439,0.2184271930338503,9.36116541573644,0.2
sim_par_8-Cauchy,100,100,300,0.75,69,0.01346898078918457,one_over_p,ipr,V,ipr_V,rbf,0.46745036944035334,0.003362789503326204,0.1441195501425516,0.2
sim_par_8-Cauchy,100,100,300,0.75,69,0.7344632148742676,numerical,ipr,U,ipr_U,rbf,0.2865472030102737,0.14139083991397342,6.059607424884574,0.04186574558575081
sim_par_8-Cauchy,100,100,300,0.75,69,0.20093488693237305,grid,ipr,U,ipr_U,rbf,0.2693373771751204,0.14464249498763582,6.198964070898677,0.052508632384195564
sim_par_8-Cauchy,100,100,300,0.75,69,8.436649560928345,bootstrap_var,ipr,U,ipr_U,rbf,0.19867647343077277,0.1864135550318061,7.989152358505975,0.13071202795331394
sim_par_8-Cauchy,100,100,300,0.75,69,9.32050085067749,bootstrap_mse,ipr,U,ipr_U,rbf,0.3014185636409823,0.14756377337189466,6.3241617159383425,0.03230623295384646
sim_par_8-Cauchy,100,100,300,0.75,69,0.20301246643066406,distance,ipr,U,ipr_U,rbf,0.3014185636409823,0.14756377337189466,6.3241617159383425,0.03230623295384646
sim_par_8-Cauchy,100,100,300,0.75,69,0.18367528915405273,distance,ipr,V,ipr_V,rbf,0.6148932899270597,0.14784391554495302,6.336167809069415,9.76828319100812e-06
sim_par_8-Cauchy,150,150,300,0.75,69,0.14632916450500488,numerical,ipr,V,ipr_V,rbf,0.5209873424945038,0.001375055615332774,0.08250333691996643,0.4
sim_par_8-Cauchy,150,150,300,0.75,69,0.2176656723022461,grid,ipr,V,ipr_V,rbf,0.5291020760801173,0.006309676606535221,0.3785805963921132,0.11646043092305897
sim_par_8-Cauchy,150,150,300,0.75,69,11.873003959655762,bootstrap_var,ipr,V,ipr_V,rbf,0.5291020760801173,0.006309676606535221,0.3785805963921132,0.11646043092305897
sim_par_8-Cauchy,150,150,300,0.75,69,12.314261674880981,bootstrap_mse,ipr,V,ipr_V,rbf,0.5291020760801173,0.006309676606535221,0.3785805963921132,0.11646043092305897
sim_par_8-Cauchy,150,150,300,0.75,69,0.017668724060058594,one_over_p,nrm,U,nrm_U,rbf,0.3781454993121827,0.05699725623108286,3.4198353738649714,0.2
sim_par_8-Cauchy,150,150,300,0.75,69,0.0185089111328125,one_over_p,nrm,V,nrm_V,rbf,0.770027329056334,0.003789199146339107,0.22735194878034642,0.2
sim_par_8-Cauchy,150,150,300,0.75,69,0.018144845962524414,one_over_p,ipr,U,ipr_U,rbf,0.5834958814328615,0.05699725623108286,3.4198353738649714,0.2
sim_par_8-Cauchy,150,150,300,0.75,69,0.01729297637939453,one_over_p,ipr,V,ipr_V,rbf,0.5212676592473903,0.003789199146339107,0.22735194878034642,0.2
sim_par_8-Cauchy,150,150,300,0.75,69,0.3765265941619873,numerical,ipr,U,ipr_U,rbf,0.6210978283565471,0.05151327487366407,3.090796492419844,0.04636903549107605
sim_par_8-Cauchy,150,150,300,0.75,69,0.2509434223175049,grid,ipr,U,ipr_U,rbf,0.6204722507152904,0.05151919407931904,3.0911516447591425,0.047493601856304336
sim_par_8-Cauchy,150,150,300,0.75,69,11.626190900802612,bootstrap_var,ipr,U,ipr_U,rbf,0.5864886109303616,0.05463316467133365,3.2779898802800194,0.11646043092305897
sim_par_8-Cauchy,150,150,300,0.75,69,12.520623683929443,bootstrap_mse,ipr,U,ipr_U,rbf,0.5864886109303616,0.05463316467133365,3.2779898802800194,0.11646043092305897
sim_par_8-Cauchy,150,150,300,0.75,69,0.2506701946258545,distance,ipr,U,ipr_U,rbf,0.633395947633611,0.05486084151558762,3.2916504909352575,0.029118686027098585
sim_par_8-Cauchy,150,150,300,0.75,69,0.24190998077392578,distance,ipr,V,ipr_V,rbf,0.7462608807608866,0.29035264575513464,17.42115874530808,5.7630549308105755e-06
sim_par_8-Cauchy,200,200,300,0.75,69,0.19266247749328613,numerical,ipr,V,ipr_V,rbf,0.5107817419227492,0.0018035075713381653,0.1352630678503624,0.4
sim_par_8-Cauchy,200,200,300,0.75,69,0.3142714500427246,grid,ipr,V,ipr_V,rbf,0.5284901158961939,0.005816576784237188,0.43624325881778914,0.12639777335724547
sim_par_8-Cauchy,200,200,300,0.75,69,13.377064943313599,bootstrap_var,ipr,V,ipr_V,rbf,0.5284901158961939,0.005816576784237188,0.43624325881778914,0.12639777335724547
sim_par_8-Cauchy,200,200,300,0.75,69,14.168541193008423,bootstrap_mse,ipr,V,ipr_V,rbf,0.5284901158961939,0.005816576784237188,0.43624325881778914,0.12639777335724547
sim_par_8-Cauchy,200,200,300,0.75,69,0.028614521026611328,one_over_p,nrm,U,nrm_U,rbf,0.45176745611728664,0.029081416148933545,2.181106211170016,0.2
sim_par_8-Cauchy,200,200,300,0.75,69,0.021420717239379883,one_over_p,nrm,V,nrm_V,rbf,0.7724160977048798,0.004136282322759528,0.31022117420696466,0.2
sim_par_8-Cauchy,200,200,300,0.75,69,0.019812345504760742,one_over_p,ipr,U,ipr_U,rbf,0.5497593940426191,0.029081416148933545,2.181106211170016,0.2
sim_par_8-Cauchy,200,200,300,0.75,69,0.0202486515045166,one_over_p,ipr,V,ipr_V,rbf,0.5192704928388774,0.004136282322759528,0.31022117420696466,0.2
sim_par_8-Cauchy,200,200,300,0.75,69,0.6724257469177246,numerical,ipr,U,ipr_U,rbf,0.5739040966251276,0.02613737379371584,1.9603030345286883,0.04379464084965362
sim_par_8-Cauchy,200,200,300,0.75,69,0.3007237911224365,grid,ipr,U,ipr_U,rbf,0.573526206766138,0.02619606439156688,1.9647048293675162,0.0499712335550753
sim_par_8-Cauchy,200,200,300,0.75,69,13.952829122543335,bootstrap_var,ipr,U,ipr_U,rbf,0.5608313452965555,0.02763902175294492,2.072926631470869,0.12639777335724547
sim_par_8-Cauchy,200,200,300,0.75,69,14.743987560272217,bootstrap_mse,ipr,U,ipr_U,rbf,0.5608313452965555,0.02763902175294492,2.072926631470869,0.12639777335724547
sim_par_8-Cauchy,200,200,300,0.75,69,0.29649853706359863,distance,ipr,U,ipr_U,rbf,0.5762061926700306,0.0268783554563475,2.0158766592260626,0.030327941602535317
sim_par_8-Cauchy,200,200,300,0.75,69,0.31029582023620605,distance,ipr,V,ipr_V,rbf,0.5514884789544502,0.20218106077106435,15.163579557829827,2.5990490455354078e-06
sim_par_8-Cauchy,250,250,300,0.75,69,0.23171401023864746,numerical,ipr,V,ipr_V,rbf,0.5256027311130981,0.002189230749790629,0.19316741909917312,0.4
sim_par_8-Cauchy,250,250,300,0.75,69,0.3890998363494873,grid,ipr,V,ipr_V,rbf,0.5515559591705219,0.007661331091134714,0.6759998021589453,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.75,69,17.179232358932495,bootstrap_var,ipr,V,ipr_V,rbf,0.5515559591705219,0.007661331091134714,0.6759998021589453,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.75,69,16.93208599090576,bootstrap_mse,ipr,V,ipr_V,rbf,0.5515559591705219,0.007661331091134714,0.6759998021589453,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.75,69,0.0225374698638916,one_over_p,nrm,U,nrm_U,rbf,0.5308546239669735,0.027367904727322992,2.4148151229990873,0.2
sim_par_8-Cauchy,250,250,300,0.75,69,0.025970458984375,one_over_p,nrm,V,nrm_V,rbf,0.8013220555168605,0.005128289604049066,0.4524961415337411,0.2
sim_par_8-Cauchy,250,250,300,0.75,69,0.025130271911621094,one_over_p,ipr,U,ipr_U,rbf,0.5892498162528262,0.027367904727322992,2.4148151229990873,0.2
sim_par_8-Cauchy,250,250,300,0.75,69,0.022216796875,one_over_p,ipr,V,ipr_V,rbf,0.5393329645494329,0.005128289604049066,0.4524961415337411,0.2
sim_par_8-Cauchy,250,250,300,0.75,69,0.3629429340362549,numerical,ipr,U,ipr_U,rbf,0.5914065152988911,0.027150321158701064,2.3956165728265644,0.15760660068277196
sim_par_8-Cauchy,250,250,300,0.75,69,0.3798868656158447,grid,ipr,U,ipr_U,rbf,0.595464718055225,0.02739727095285827,2.4174062605463176,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.75,69,17.265026330947876,bootstrap_var,ipr,U,ipr_U,rbf,0.595464718055225,0.02739727095285827,2.4174062605463176,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.75,69,16.519705772399902,bootstrap_mse,ipr,U,ipr_U,rbf,0.595464718055225,0.02739727095285827,2.4174062605463176,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.75,69,0.3961758613586426,distance,ipr,U,ipr_U,rbf,0.5607975457943117,0.05491905213936727,4.845798718179465,0.011893352542872673
sim_par_8-Cauchy,250,250,300,0.75,69,0.4146723747253418,distance,ipr,V,ipr_V,rbf,0.21967133827353558,0.12101997748782437,10.678233307749208,1.9360520536572485e-06
sim_par_8-Cauchy,50,50,300,0.75,70,0.13559389114379883,numerical,ipr,V,ipr_V,rbf,0.49867501602248093,0.0005836993241206601,0.013469984402784463,0.4
sim_par_8-Cauchy,50,50,300,0.75,70,0.17093324661254883,grid,ipr,V,ipr_V,rbf,0.5022874879013332,0.007771062985181139,0.17933222273494936,0.08625625789336006
