sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,150,150,300,0.25,29,0.3591916561126709,numerical,ipr,U,ipr_type,rbf,0.3397257023860346,0.0019490702162844472,0.11694421297706684,0.09553414109770764
sim_par_4,150,150,300,0.25,29,0.2284998893737793,grid,ipr,U,ipr_type,rbf,0.33887934019072363,0.001955766356991555,0.1173459814194933,0.0767289769463392
sim_par_4,150,150,300,0.25,29,12.039221048355103,bootstrap_var,ipr,U,ipr_type,rbf,0.340058200180556,0.0020357528200317565,0.1221451692019054,0.18644650079009775
sim_par_4,150,150,300,0.25,29,12.84341835975647,bootstrap_mse,ipr,U,ipr_type,rbf,0.33887934019072363,0.001955766356991555,0.1173459814194933,0.0767289769463392
sim_par_4,150,150,300,0.25,29,0.22368288040161133,distance,ipr,U,ipr_type,rbf,0.33887934019072363,0.001955766356991555,0.1173459814194933,0.0767289769463392
sim_par_4,150,150,300,0.25,29,0.2504615783691406,distance,ipr,V,ipr_type,rbf,0.33231899348640737,0.002099796171517749,0.12598777029106495,0.01313058657979691
sim_par_4,200,200,400,0.25,29,0.035698890686035156,one_over_p,nrm,U,nrm_type,rbf,0.3171967557313366,0.0016017130622921001,0.128137044983368,0.2
sim_par_4,200,200,400,0.25,29,0.03571629524230957,one_over_p,nrm,V,nrm_type,rbf,0.3553050496786004,0.0014802773698986214,0.1184221895918897,0.2
sim_par_4,200,200,400,0.25,29,0.03867387771606445,one_over_p,ipr,U,ipr_type,rbf,0.32091668313284216,0.0016017130622921001,0.128137044983368,0.2
sim_par_4,200,200,400,0.25,29,0.04006147384643555,one_over_p,ipr,V,ipr_type,rbf,0.32769303690602447,0.0014802773698986214,0.1184221895918897,0.2
sim_par_4,200,200,400,0.25,29,0.6534874439239502,numerical,ipr,U,ipr_type,rbf,0.3170940830003762,0.0015167358276677693,0.12133886621342155,0.09371026899946379
sim_par_4,200,200,400,0.25,29,0.4868743419647217,grid,ipr,U,ipr_type,rbf,0.3155475337576732,0.001520676773033624,0.12165414184268991,0.0770509133654516
sim_par_4,200,200,400,0.25,29,19.352740049362183,bootstrap_var,ipr,U,ipr_type,rbf,0.31930846109246414,0.0015310709090206444,0.12248567272165155,0.13088712007462655
sim_par_4,200,200,400,0.25,29,18.97978639602661,bootstrap_mse,ipr,U,ipr_type,rbf,0.3155475337576732,0.001520676773033624,0.12165414184268991,0.0770509133654516
sim_par_4,200,200,400,0.25,29,0.39766597747802734,distance,ipr,U,ipr_type,rbf,0.3155475337576732,0.001520676773033624,0.12165414184268991,0.0770509133654516
sim_par_4,200,200,400,0.25,29,0.3992297649383545,distance,ipr,V,ipr_type,rbf,0.3054024550980201,0.0016280989322010548,0.13024791457608437,0.013308846402404373
sim_par_4,250,250,500,0.25,29,0.0382845401763916,one_over_p,nrm,U,nrm_type,rbf,0.3389771407457701,0.0012563489000139965,0.12563489000139966,0.2
sim_par_4,250,250,500,0.25,29,0.04695296287536621,one_over_p,nrm,V,nrm_type,rbf,0.3670733000558006,0.0011803255430068219,0.11803255430068219,0.2
sim_par_4,250,250,500,0.25,29,0.04334235191345215,one_over_p,ipr,U,ipr_type,rbf,0.3390041561939594,0.0012563489000139965,0.12563489000139966,0.2
sim_par_4,250,250,500,0.25,29,0.04350781440734863,one_over_p,ipr,V,ipr_type,rbf,0.34372405149084156,0.0011803255430068219,0.11803255430068219,0.2
sim_par_4,250,250,500,0.25,29,1.033789873123169,numerical,ipr,U,ipr_type,rbf,0.3319955229663044,0.001183741025228382,0.1183741025228382,0.08758679313288202
sim_par_4,250,250,500,0.25,29,0.6294300556182861,grid,ipr,U,ipr_type,rbf,0.33082561702578483,0.0011847012574285557,0.11847012574285556,0.07815743832124378
sim_par_4,250,250,500,0.25,29,29.696118593215942,bootstrap_var,ipr,U,ipr_type,rbf,0.33082561702578483,0.0011847012574285557,0.11847012574285556,0.07815743832124378
sim_par_4,250,250,500,0.25,29,28.840453147888184,bootstrap_mse,ipr,U,ipr_type,rbf,0.3256668009400041,0.0012056785106858844,0.12056785106858844,0.04715931912640974
sim_par_4,250,250,500,0.25,29,0.5901801586151123,distance,ipr,U,ipr_type,rbf,0.3256668009400041,0.0012056785106858844,0.12056785106858844,0.04715931912640974
sim_par_4,250,250,500,0.25,29,0.5941331386566162,distance,ipr,V,ipr_type,rbf,0.3179221359526897,0.0012583946585513145,0.12583946585513145,0.013289848198374447
sim_par_4,50,50,100,0.25,30,0.005773782730102539,one_over_p,nrm,U,nrm_type,rbf,0.17236866423739827,0.005340109906960975,0.1068021981392195,0.2
sim_par_4,50,50,100,0.25,30,0.004808902740478516,one_over_p,nrm,V,nrm_type,rbf,0.35095053439643714,0.004070416621400439,0.08140833242800878,0.2
sim_par_4,50,50,100,0.25,30,0.004168987274169922,one_over_p,ipr,U,ipr_type,rbf,0.20989131871438244,0.005340109906960975,0.1068021981392195,0.2
sim_par_4,50,50,100,0.25,30,0.004567146301269531,one_over_p,ipr,V,ipr_type,rbf,0.24700012028655338,0.004070416621400439,0.08140833242800878,0.2
sim_par_4,50,50,100,0.25,30,0.09052705764770508,numerical,ipr,U,ipr_type,rbf,0.26677733853016994,0.004797933236483463,0.09595866472966925,0.07671753318873897
sim_par_4,50,50,100,0.25,30,0.06467604637145996,grid,ipr,U,ipr_type,rbf,0.2690747483979148,0.0047987334762445676,0.09597466952489134,0.0730577764314542
sim_par_4,50,50,100,0.25,30,2.9896440505981445,bootstrap_var,ipr,U,ipr_type,rbf,0.16826324148849514,0.006816835353352157,0.13633670706704312,0.37688612632543605
sim_par_4,50,50,100,0.25,30,3.066359281539917,bootstrap_mse,ipr,U,ipr_type,rbf,0.30285343245302665,0.004993794789615685,0.0998758957923137,0.026456460552982074
sim_par_4,50,50,100,0.25,30,0.0644826889038086,distance,ipr,U,ipr_type,rbf,0.2690747483979148,0.0047987334762445676,0.09597466952489134,0.0730577764314542
sim_par_4,50,50,100,0.25,30,0.06383562088012695,distance,ipr,V,ipr_type,rbf,0.3211194994293177,0.004777798648541187,0.09555597297082373,0.01300642015864358
sim_par_4,100,100,200,0.25,30,0.008819341659545898,one_over_p,nrm,U,nrm_type,rbf,0.306479034387564,0.0029632820486717643,0.11853128194687057,0.2
sim_par_4,100,100,200,0.25,30,0.008049726486206055,one_over_p,nrm,V,nrm_type,rbf,0.37172921316979385,0.0025808788900371533,0.10323515560148612,0.2
sim_par_4,100,100,200,0.25,30,0.008179664611816406,one_over_p,ipr,U,ipr_type,rbf,0.28364706420499686,0.0029632820486717643,0.11853128194687057,0.2
sim_par_4,100,100,200,0.25,30,0.008319854736328125,one_over_p,ipr,V,ipr_type,rbf,0.2980176738701491,0.0025808788900371533,0.10323515560148612,0.2
sim_par_4,100,100,200,0.25,30,0.18338894844055176,numerical,ipr,U,ipr_type,rbf,0.26893848112038155,0.0027634080276013654,0.1105363211040546,0.08638989567129644
sim_par_4,100,100,200,0.25,30,0.11759305000305176,grid,ipr,U,ipr_type,rbf,0.2670884524677114,0.0027705640648959954,0.11082256259583981,0.07098789538781707
sim_par_4,100,100,200,0.25,30,5.703275203704834,bootstrap_var,ipr,U,ipr_type,rbf,0.2670884524677114,0.0027705640648959954,0.11082256259583981,0.07098789538781707
sim_par_4,100,100,200,0.25,30,5.917084693908691,bootstrap_mse,ipr,U,ipr_type,rbf,0.27308097306122536,0.0027877580113210543,0.11151032045284216,0.11916420018110668
sim_par_4,100,100,200,0.25,30,0.12188029289245605,distance,ipr,U,ipr_type,rbf,0.26256122727240017,0.002899255293924854,0.11597021175699415,0.028775819571182772
sim_par_4,100,100,200,0.25,30,0.12070870399475098,distance,ipr,V,ipr_type,rbf,0.2664910402724495,0.002878072184248765,0.11512288736995059,0.013619522149805139
sim_par_4,150,150,300,0.25,30,0.015301704406738281,one_over_p,nrm,U,nrm_type,rbf,0.19449923534040825,0.002545053025483765,0.1527031815290259,0.2
sim_par_4,150,150,300,0.25,30,0.01399374008178711,one_over_p,nrm,V,nrm_type,rbf,0.27622735819778477,0.002284397267252374,0.13706383603514244,0.2
sim_par_4,150,150,300,0.25,30,0.014748096466064453,one_over_p,ipr,U,ipr_type,rbf,0.2181400686030871,0.002545053025483765,0.1527031815290259,0.2
sim_par_4,150,150,300,0.25,30,0.014862060546875,one_over_p,ipr,V,ipr_type,rbf,0.23333917433687928,0.002284397267252374,0.13706383603514244,0.2
sim_par_4,150,150,300,0.25,30,0.3125321865081787,numerical,ipr,U,ipr_type,rbf,0.21825364226149768,0.002329922148424739,0.13979532890548435,0.07339356236586933
sim_par_4,150,150,300,0.25,30,0.20916080474853516,grid,ipr,U,ipr_type,rbf,0.2183127298639207,0.002329968293230795,0.1397980975938477,0.07478943102584223
sim_par_4,150,150,300,0.25,30,9.187741994857788,bootstrap_var,ipr,U,ipr_type,rbf,0.2192153163916487,0.002377272901842748,0.1426363741105649,0.12431537569133982
sim_par_4,150,150,300,0.25,30,9.956425905227661,bootstrap_mse,ipr,U,ipr_type,rbf,0.21650885158454164,0.002351526817183405,0.14109160903100432,0.04584080629190654
sim_par_4,150,150,300,0.25,30,0.203322172164917,distance,ipr,U,ipr_type,rbf,0.2192153163916487,0.002377272901842748,0.1426363741105649,0.12431537569133982
sim_par_4,150,150,300,0.25,30,0.21404170989990234,distance,ipr,V,ipr_type,rbf,0.21726325579248312,0.0023839057916570155,0.14303434749942093,0.013424188536534582
sim_par_4,200,200,400,0.25,30,0.023952484130859375,one_over_p,nrm,U,nrm_type,rbf,0.1933554802649748,0.0019384998228866809,0.15507998583093446,0.2
sim_par_4,200,200,400,0.25,30,0.024602890014648438,one_over_p,nrm,V,nrm_type,rbf,0.26016243778555104,0.001782007677081667,0.14256061416653334,0.2
sim_par_4,200,200,400,0.25,30,0.024555683135986328,one_over_p,ipr,U,ipr_type,rbf,0.2172611566601217,0.0019384998228866809,0.15507998583093446,0.2
sim_par_4,200,200,400,0.25,30,0.024910688400268555,one_over_p,ipr,V,ipr_type,rbf,0.22930964013571448,0.001782007677081667,0.14256061416653334,0.2
sim_par_4,200,200,400,0.25,30,0.5240468978881836,numerical,ipr,U,ipr_type,rbf,0.21781851091581522,0.0017960353739404245,0.14368282991523396,0.07703780051628106
sim_par_4,200,200,400,0.25,30,0.3504786491394043,grid,ipr,U,ipr_type,rbf,0.2177921157858131,0.0017960487053489,0.143683896427912,0.0761632093924798
sim_par_4,200,200,400,0.25,30,17.79988384246826,bootstrap_var,ipr,U,ipr_type,rbf,0.2177921157858131,0.0017960487053489,0.143683896427912,0.0761632093924798
sim_par_4,200,200,400,0.25,30,19.33371877670288,bootstrap_mse,ipr,U,ipr_type,rbf,0.2149160168267928,0.0018496500024045475,0.14797200019236378,0.030192787118310922
sim_par_4,200,200,400,0.25,30,0.3830432891845703,distance,ipr,U,ipr_type,rbf,0.2183415286039051,0.0018285174251390858,0.14628139401112686,0.12695305480251604
sim_par_4,200,200,400,0.25,30,0.3880152702331543,distance,ipr,V,ipr_type,rbf,0.21666387761827538,0.0018642186892403598,0.14913749513922878,0.01329036171239191
sim_par_4,250,250,500,0.25,30,0.04566621780395508,one_over_p,nrm,U,nrm_type,rbf,0.19148125452619105,0.001513544061455532,0.1513544061455532,0.2
sim_par_4,250,250,500,0.25,30,0.04152417182922363,one_over_p,nrm,V,nrm_type,rbf,0.2477480864901431,0.0014131959686590992,0.14131959686590992,0.2
sim_par_4,250,250,500,0.25,30,0.04592490196228027,one_over_p,ipr,U,ipr_type,rbf,0.21541085343552574,0.001513544061455532,0.1513544061455532,0.2
sim_par_4,250,250,500,0.25,30,0.04025101661682129,one_over_p,ipr,V,ipr_type,rbf,0.225267737937205,0.0014131959686590992,0.14131959686590992,0.2
sim_par_4,250,250,500,0.25,30,1.110867977142334,numerical,ipr,U,ipr_type,rbf,0.2158132533291674,0.0013629025889596853,0.13629025889596852,0.06504698387390724
sim_par_4,250,250,500,0.25,30,0.5869975090026855,grid,ipr,U,ipr_type,rbf,0.21605538943460695,0.0013644417928900172,0.1364441792890017,0.0749485890893851
sim_par_4,250,250,500,0.25,30,28.8745014667511,bootstrap_var,ipr,U,ipr_type,rbf,0.21634845316055762,0.0014047914032481318,0.14047914032481318,0.124852586572047
sim_par_4,250,250,500,0.25,30,28.179341793060303,bootstrap_mse,ipr,U,ipr_type,rbf,0.21634845316055762,0.0014047914032481318,0.14047914032481318,0.124852586572047
sim_par_4,250,250,500,0.25,30,0.5919525623321533,distance,ipr,U,ipr_type,rbf,0.21634845316055762,0.0014047914032481318,0.14047914032481318,0.124852586572047
sim_par_4,250,250,500,0.25,30,0.5924348831176758,distance,ipr,V,ipr_type,rbf,0.21552059179208594,0.0014052372612196576,0.14052372612196576,0.012797932990309777
sim_par_4,50,50,100,0.25,31,0.00612330436706543,one_over_p,nrm,U,nrm_type,rbf,0.3142070468968365,0.004951095584165123,0.09902191168330246,0.2
sim_par_4,50,50,100,0.25,31,0.0056896209716796875,one_over_p,nrm,V,nrm_type,rbf,0.41555421146315263,0.0038980309359057915,0.07796061871811583,0.2
sim_par_4,50,50,100,0.25,31,0.005716800689697266,one_over_p,ipr,U,ipr_type,rbf,0.25286405704543613,0.004951095584165123,0.09902191168330246,0.2
sim_par_4,50,50,100,0.25,31,0.005367755889892578,one_over_p,ipr,V,ipr_type,rbf,0.27864153713527806,0.0038980309359057915,0.07796061871811583,0.2
sim_par_4,50,50,100,0.25,31,0.08441305160522461,numerical,ipr,U,ipr_type,rbf,0.22031172883443467,0.00489521944250215,0.09790438885004299,0.13623586447817695
sim_par_4,50,50,100,0.25,31,0.06759977340698242,grid,ipr,U,ipr_type,rbf,0.22023178300684743,0.004895219844309585,0.0979043968861917,0.13609260006127097
sim_par_4,50,50,100,0.25,31,3.2013564109802246,bootstrap_var,ipr,U,ipr_type,rbf,0.18798934660502625,0.004977596036015803,0.09955192072031606,0.08216057809423505
sim_par_4,50,50,100,0.25,31,3.2493271827697754,bootstrap_mse,ipr,U,ipr_type,rbf,0.18798934660502625,0.004977596036015803,0.09955192072031606,0.08216057809423505
sim_par_4,50,50,100,0.25,31,0.07249879837036133,distance,ipr,U,ipr_type,rbf,0.14205197002797032,0.005666771353354491,0.11333542706708981,0.012778650502870205
sim_par_4,50,50,100,0.25,31,0.06735491752624512,distance,ipr,V,ipr_type,rbf,0.1534272182135516,0.005265294505953238,0.10530589011906476,0.012778650502870205
sim_par_4,100,100,200,0.25,31,0.009744644165039062,one_over_p,nrm,U,nrm_type,rbf,0.25093174016514597,0.0027223333558934674,0.10889333423573869,0.2
sim_par_4,100,100,200,0.25,31,0.010434627532958984,one_over_p,nrm,V,nrm_type,rbf,0.32496780420548543,0.002395643048461164,0.09582572193844656,0.2
sim_par_4,100,100,200,0.25,31,0.01064443588256836,one_over_p,ipr,U,ipr_type,rbf,0.2374729235437789,0.0027223333558934674,0.10889333423573869,0.2
sim_par_4,100,100,200,0.25,31,0.009174346923828125,one_over_p,ipr,V,ipr_type,rbf,0.252715727473214,0.002395643048461164,0.09582572193844656,0.2
sim_par_4,100,100,200,0.25,31,0.1980116367340088,numerical,ipr,U,ipr_type,rbf,0.2223199851321669,0.002561147823322005,0.10244591293288019,0.08612953265684253
sim_par_4,100,100,200,0.25,31,0.13553810119628906,grid,ipr,U,ipr_type,rbf,0.22083320233479087,0.0025636483063676786,0.10254593225470714,0.07599905185210216
sim_par_4,100,100,200,0.25,31,5.961233377456665,bootstrap_var,ipr,U,ipr_type,rbf,0.22083320233479087,0.0025636483063676786,0.10254593225470714,0.07599905185210216
sim_par_4,100,100,200,0.25,31,6.206909656524658,bootstrap_mse,ipr,U,ipr_type,rbf,0.22083320233479087,0.0025636483063676786,0.10254593225470714,0.07599905185210216
sim_par_4,100,100,200,0.25,31,0.13494491577148438,distance,ipr,U,ipr_type,rbf,0.2134455098715881,0.0026688027065539643,0.10675210826215857,0.030237241309365292
sim_par_4,100,100,200,0.25,31,0.1349341869354248,distance,ipr,V,ipr_type,rbf,0.21501311526969052,0.0026714986545377656,0.10685994618151061,0.01296785579669127
sim_par_4,150,150,300,0.25,31,0.018507003784179688,one_over_p,nrm,U,nrm_type,rbf,0.2694893290461698,0.0016428736603439147,0.09857241962063489,0.2
sim_par_4,150,150,300,0.25,31,0.015593528747558594,one_over_p,nrm,V,nrm_type,rbf,0.31872784676014626,0.0015057450348966957,0.09034470209380174,0.2
sim_par_4,150,150,300,0.25,31,0.018905162811279297,one_over_p,ipr,U,ipr_type,rbf,0.2664657172839371,0.0016428736603439147,0.09857241962063489,0.2
sim_par_4,150,150,300,0.25,31,0.020376920700073242,one_over_p,ipr,V,ipr_type,rbf,0.2757786491957558,0.0015057450348966957,0.09034470209380174,0.2
sim_par_4,150,150,300,0.25,31,0.41028833389282227,numerical,ipr,U,ipr_type,rbf,0.2531789481847279,0.001550212289407312,0.09301273736443871,0.09256999856526055
sim_par_4,150,150,300,0.25,31,0.2546522617340088,grid,ipr,U,ipr_type,rbf,0.2504326994124411,0.0015547516446584822,0.09328509867950893,0.0755058582281055
sim_par_4,150,150,300,0.25,31,10.658928155899048,bootstrap_var,ipr,U,ipr_type,rbf,0.2644257580776156,0.0016178487577144449,0.09707092546286669,0.18045600204950196
sim_par_4,150,150,300,0.25,31,10.9843590259552,bootstrap_mse,ipr,U,ipr_type,rbf,0.2504326994124411,0.0015547516446584822,0.09328509867950893,0.0755058582281055
sim_par_4,150,150,300,0.25,31,0.22761821746826172,distance,ipr,U,ipr_type,rbf,0.245014571969407,0.0015920332320843791,0.09552199392506275,0.04600882896351634
sim_par_4,150,150,300,0.25,31,0.230055570602417,distance,ipr,V,ipr_type,rbf,0.24058906866544166,0.0016665684390534752,0.09999410634320852,0.013219412448059511
sim_par_4,200,200,400,0.25,31,0.02543783187866211,one_over_p,nrm,U,nrm_type,rbf,0.26811017582945346,0.0014479158557036658,0.11583326845629326,0.2
sim_par_4,200,200,400,0.25,31,0.021837949752807617,one_over_p,nrm,V,nrm_type,rbf,0.30925152221555674,0.0013484888035642847,0.10787910428514277,0.2
sim_par_4,200,200,400,0.25,31,0.030254364013671875,one_over_p,ipr,U,ipr_type,rbf,0.26693594493306716,0.0014479158557036658,0.11583326845629326,0.2
sim_par_4,200,200,400,0.25,31,0.023133039474487305,one_over_p,ipr,V,ipr_type,rbf,0.2745966531171017,0.0013484888035642847,0.10787910428514277,0.2
sim_par_4,200,200,400,0.25,31,0.6487667560577393,numerical,ipr,U,ipr_type,rbf,0.253531128100018,0.001347549204705968,0.10780393637647744,0.08195964256031957
sim_par_4,200,200,400,0.25,31,0.4015202522277832,grid,ipr,U,ipr_type,rbf,0.2528592134289937,0.0013478323064339676,0.1078265845147174,0.07744357990307135
sim_par_4,200,200,400,0.25,31,19.06562376022339,bootstrap_var,ipr,U,ipr_type,rbf,0.2528592134289937,0.0013478323064339676,0.1078265845147174,0.07744357990307135
sim_par_4,200,200,400,0.25,31,22.515214920043945,bootstrap_mse,ipr,U,ipr_type,rbf,0.24196546905556693,0.0014458521705349836,0.11566817364279867,0.01569981326749438
sim_par_4,200,200,400,0.25,31,0.4704720973968506,distance,ipr,U,ipr_type,rbf,0.24325987929919846,0.0014233726350502498,0.11386981080401998,0.022089196752717727
sim_par_4,200,200,400,0.25,31,0.38173890113830566,distance,ipr,V,ipr_type,rbf,0.24391684326732632,0.001424620252359279,0.11396962018874231,0.013299704655444264
sim_par_4,250,250,500,0.25,31,0.04537367820739746,one_over_p,nrm,U,nrm_type,rbf,0.2772902056086627,0.0012851936748220951,0.12851936748220952,0.2
sim_par_4,250,250,500,0.25,31,0.04000282287597656,one_over_p,nrm,V,nrm_type,rbf,0.3118587131528249,0.001208971605368479,0.1208971605368479,0.2
sim_par_4,250,250,500,0.25,31,0.03509998321533203,one_over_p,ipr,U,ipr_type,rbf,0.28050961809411956,0.0012851936748220951,0.12851936748220952,0.2
sim_par_4,250,250,500,0.25,31,0.04137730598449707,one_over_p,ipr,V,ipr_type,rbf,0.28677012456661466,0.001208971605368479,0.1208971605368479,0.2
sim_par_4,250,250,500,0.25,31,1.049490213394165,numerical,ipr,U,ipr_type,rbf,0.2656502670986425,0.0012105567286585588,0.12105567286585588,0.08435130236161795
sim_par_4,250,250,500,0.25,31,0.6399710178375244,grid,ipr,U,ipr_type,rbf,0.2646665788260676,0.001210948334744399,0.1210948334744399,0.07830247156144557
sim_par_4,250,250,500,0.25,31,28.947430849075317,bootstrap_var,ipr,U,ipr_type,rbf,0.2789216104880854,0.0012710795837209707,0.12710795837209707,0.18501285394852368
sim_par_4,250,250,500,0.25,31,35.87453746795654,bootstrap_mse,ipr,U,ipr_type,rbf,0.2646665788260676,0.001210948334744399,0.1210948334744399,0.07830247156144557
sim_par_4,250,250,500,0.25,31,0.7775945663452148,distance,ipr,U,ipr_type,rbf,0.2646665788260676,0.001210948334744399,0.1210948334744399,0.07830247156144557
sim_par_4,250,250,500,0.25,31,0.759711503982544,distance,ipr,V,ipr_type,rbf,0.2541612018759697,0.0012738896916934537,0.12738896916934536,0.013535992152907302
sim_par_4,50,50,100,0.25,32,0.007516622543334961,one_over_p,nrm,U,nrm_type,rbf,0.3619631586535789,0.005856144516333611,0.11712289032667221,0.2
sim_par_4,50,50,100,0.25,32,0.005598783493041992,one_over_p,nrm,V,nrm_type,rbf,0.4551887082354322,0.004485611862305714,0.08971223724611428,0.2
