sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,100,100,200,0.25,89,0.005938291549682617,one_over_p,ipr,V,ipr_V,rbf,0.261304565259049,0.0025653728266692723,0.10261491306677088,0.05
sim_par_5-p-20,100,100,200,0.25,89,0.09350037574768066,numerical,ipr,U,ipr_U,rbf,0.18356346141991042,0.004148521711657672,0.16594086846630685,0.01724772549010437
sim_par_5-p-20,100,100,200,0.25,89,0.09511613845825195,grid,ipr,U,ipr_U,rbf,0.18322838483050152,0.004149623531255007,0.16598494125020027,0.018718443125732877
sim_par_5-p-20,100,100,200,0.25,89,3.9870495796203613,bootstrap_var,ipr,U,ipr_U,rbf,0.18161923170414357,0.004203868188560788,0.16815472754243152,0.028129648709860334
sim_par_5-p-20,100,100,200,0.25,89,4.105312347412109,bootstrap_mse,ipr,U,ipr_U,rbf,0.1872390484516266,0.004230654379991357,0.16922617519965427,0.00544802652780296
sim_par_5-p-20,100,100,200,0.25,89,0.08895444869995117,distance,ipr,U,ipr_U,rbf,0.18161923170414357,0.004203868188560788,0.16815472754243152,0.028129648709860334
sim_par_5-p-20,100,100,200,0.25,89,0.0868539810180664,distance,ipr,V,ipr_V,rbf,0.21721090950293825,0.00347988596510409,0.13919543860416358,0.00544802652780296
sim_par_5-p-20,100,100,200,0.25,89,0.05629158020019531,numerical,ipr,V,ipr_V,rbf,0.3559533001827635,0.001314863713849682,0.05259454855398728,0.1
sim_par_5-p-20,100,100,200,0.25,89,0.0884714126586914,grid,ipr,V,ipr_V,rbf,0.23277006753365792,0.0029771505982282968,0.11908602392913187,0.028129648709860334
sim_par_5-p-20,100,100,200,0.25,89,4.0377678871154785,bootstrap_var,ipr,V,ipr_V,rbf,0.23277006753365792,0.0029771505982282968,0.11908602392913187,0.028129648709860334
sim_par_5-p-20,100,100,200,0.25,89,4.204591751098633,bootstrap_mse,ipr,V,ipr_V,rbf,0.23277006753365792,0.0029771505982282968,0.11908602392913187,0.028129648709860334
sim_par_5-p-20,150,150,300,0.25,89,0.010574817657470703,one_over_p,nrm,U,nrm_U,rbf,0.24555316408707514,0.002177696164230606,0.13066176985383635,0.05
sim_par_5-p-20,150,150,300,0.25,89,0.010200262069702148,one_over_p,nrm,V,nrm_V,rbf,0.4068497302791016,0.001568388627259967,0.09410331763559802,0.05
sim_par_5-p-20,150,150,300,0.25,89,0.010070085525512695,one_over_p,ipr,U,ipr_U,rbf,0.27373050991883074,0.002177696164230606,0.13066176985383635,0.05
sim_par_5-p-20,150,150,300,0.25,89,0.010065555572509766,one_over_p,ipr,V,ipr_V,rbf,0.3080919269382955,0.001568388627259967,0.09410331763559802,0.05
sim_par_5-p-20,150,150,300,0.25,89,0.1544339656829834,numerical,ipr,U,ipr_U,rbf,0.269794623943011,0.0021173368667225696,0.1270402120033542,0.02798682748134078
sim_par_5-p-20,150,150,300,0.25,89,0.1451420783996582,grid,ipr,U,ipr_U,rbf,0.2699321733367325,0.0021174758246742162,0.12704854948045297,0.02895833368347847
sim_par_5-p-20,150,150,300,0.25,89,6.830916881561279,bootstrap_var,ipr,U,ipr_U,rbf,0.2699321733367325,0.0021174758246742162,0.12704854948045297,0.02895833368347847
sim_par_5-p-20,150,150,300,0.25,89,6.785085439682007,bootstrap_mse,ipr,U,ipr_U,rbf,0.2684003286089569,0.002190768142059068,0.13144608852354409,0.007966087406074941
sim_par_5-p-20,150,150,300,0.25,89,0.14280438423156738,distance,ipr,U,ipr_U,rbf,0.2699321733367325,0.0021174758246742162,0.12704854948045297,0.02895833368347847
sim_par_5-p-20,150,150,300,0.25,89,0.1438138484954834,distance,ipr,V,ipr_V,rbf,0.28167155639036323,0.001970500689668341,0.11823004138010047,0.005696930961001948
sim_par_5-p-20,150,150,300,0.25,89,0.09253787994384766,numerical,ipr,V,ipr_V,rbf,0.3640948935123339,0.001028727784202676,0.061723667052160563,0.1
sim_par_5-p-20,150,150,300,0.25,89,0.14455699920654297,grid,ipr,V,ipr_V,rbf,0.2921268928772026,0.0017313993681592318,0.10388396208955392,0.02895833368347847
sim_par_5-p-20,150,150,300,0.25,89,6.692353248596191,bootstrap_var,ipr,V,ipr_V,rbf,0.2921268928772026,0.0017313993681592318,0.10388396208955392,0.02895833368347847
sim_par_5-p-20,150,150,300,0.25,89,6.895419597625732,bootstrap_mse,ipr,V,ipr_V,rbf,0.2818091550696262,0.001963228878749671,0.11779373272498028,0.006220147264768465
sim_par_5-p-20,200,200,400,0.25,89,0.015580415725708008,one_over_p,nrm,U,nrm_U,rbf,0.23901485167799463,0.001676599038865374,0.1341279231092299,0.05
sim_par_5-p-20,200,200,400,0.25,89,0.015173912048339844,one_over_p,nrm,V,nrm_V,rbf,0.37643465316991026,0.0012943943898026456,0.10355155118421164,0.05
sim_par_5-p-20,200,200,400,0.25,89,0.01555776596069336,one_over_p,ipr,U,ipr_U,rbf,0.2670189540712605,0.001676599038865374,0.1341279231092299,0.05
sim_par_5-p-20,200,200,400,0.25,89,0.014960765838623047,one_over_p,ipr,V,ipr_V,rbf,0.2954185397919191,0.0012943943898026456,0.10355155118421164,0.05
sim_par_5-p-20,200,200,400,0.25,89,0.2663290500640869,numerical,ipr,U,ipr_U,rbf,0.26757575111007126,0.0016182924229047229,0.12946339383237782,0.02561291234770495
sim_par_5-p-20,200,200,400,0.25,89,0.2481555938720703,grid,ipr,U,ipr_U,rbf,0.26740694694494316,0.0016192729891364368,0.12954183913091494,0.028540356952692216
sim_par_5-p-20,200,200,400,0.25,89,11.659539699554443,bootstrap_var,ipr,U,ipr_U,rbf,0.26740694694494316,0.0016192729891364368,0.12954183913091494,0.028540356952692216
sim_par_5-p-20,200,200,400,0.25,89,12.015392065048218,bootstrap_mse,ipr,U,ipr_U,rbf,0.26786819317009414,0.0016201814320962174,0.12961451456769738,0.02166483401549537
sim_par_5-p-20,200,200,400,0.25,89,0.25726747512817383,distance,ipr,U,ipr_U,rbf,0.26740694694494316,0.0016192729891364368,0.12954183913091494,0.028540356952692216
sim_par_5-p-20,200,200,400,0.25,89,0.24662542343139648,distance,ipr,V,ipr_V,rbf,0.28027925793767744,0.0015312058718006984,0.12249646974405586,0.005786866005196209
sim_par_5-p-20,200,200,400,0.25,89,0.19100213050842285,numerical,ipr,V,ipr_V,rbf,0.34178294417547617,0.0009480644935320629,0.07584515948256502,0.1
sim_par_5-p-20,200,200,400,0.25,89,0.24587774276733398,grid,ipr,V,ipr_V,rbf,0.2849354921891631,0.0013865371826691478,0.11092297461353182,0.028540356952692216
sim_par_5-p-20,200,200,400,0.25,89,11.726126194000244,bootstrap_var,ipr,V,ipr_V,rbf,0.2849354921891631,0.0013865371826691478,0.11092297461353182,0.028540356952692216
sim_par_5-p-20,200,200,400,0.25,89,11.933866500854492,bootstrap_mse,ipr,V,ipr_V,rbf,0.2849354921891631,0.0013865371826691478,0.11092297461353182,0.028540356952692216
sim_par_5-p-20,250,250,500,0.25,89,0.02397894859313965,one_over_p,nrm,U,nrm_U,rbf,0.24664570357395488,0.0013123175294898275,0.13123175294898276,0.05
sim_par_5-p-20,250,250,500,0.25,89,0.02380681037902832,one_over_p,nrm,V,nrm_V,rbf,0.3607137247154798,0.0010633187287286817,0.10633187287286816,0.05
sim_par_5-p-20,250,250,500,0.25,89,0.023767709732055664,one_over_p,ipr,U,ipr_U,rbf,0.2558355897475305,0.0013123175294898275,0.13123175294898276,0.05
sim_par_5-p-20,250,250,500,0.25,89,0.02864551544189453,one_over_p,ipr,V,ipr_V,rbf,0.28033342493373087,0.0010633187287286817,0.10633187287286816,0.05
sim_par_5-p-20,250,250,500,0.25,89,0.42173027992248535,numerical,ipr,U,ipr_U,rbf,0.2569218944433812,0.0012734387266829595,0.12734387266829594,0.026217577404122668
sim_par_5-p-20,250,250,500,0.25,89,0.401721715927124,grid,ipr,U,ipr_U,rbf,0.2567149741911827,0.0012738699005383361,0.1273869900538336,0.02853983608096952
sim_par_5-p-20,250,250,500,0.25,89,18.31781268119812,bootstrap_var,ipr,U,ipr_U,rbf,0.2567149741911827,0.0012738699005383361,0.1273869900538336,0.02853983608096952
sim_par_5-p-20,250,250,500,0.25,89,18.5397310256958,bootstrap_mse,ipr,U,ipr_U,rbf,0.26006592331656675,0.0013111487264010095,0.13111487264010094,0.006551836845612002
sim_par_5-p-20,250,250,500,0.25,89,0.3933124542236328,distance,ipr,U,ipr_U,rbf,0.2567149741911827,0.0012738699005383361,0.1273869900538336,0.02853983608096952
sim_par_5-p-20,250,250,500,0.25,89,0.38890528678894043,distance,ipr,V,ipr_V,rbf,0.26895981770006894,0.0012217873560820057,0.12217873560820057,0.005873226765220885
sim_par_5-p-20,250,250,500,0.25,89,0.303678035736084,numerical,ipr,V,ipr_V,rbf,0.323073100136158,0.0008328758015162159,0.08328758015162159,0.1
sim_par_5-p-20,250,250,500,0.25,89,0.40808868408203125,grid,ipr,V,ipr_V,rbf,0.27172688891337127,0.0011228161953235288,0.11228161953235288,0.02853983608096952
sim_par_5-p-20,250,250,500,0.25,89,18.662804126739502,bootstrap_var,ipr,V,ipr_V,rbf,0.27172688891337127,0.0011228161953235288,0.11228161953235288,0.02853983608096952
sim_par_5-p-20,250,250,500,0.25,89,19.108710527420044,bootstrap_mse,ipr,V,ipr_V,rbf,0.27172688891337127,0.0011228161953235288,0.11228161953235288,0.02853983608096952
sim_par_5-p-20,50,50,100,0.25,90,0.00391077995300293,one_over_p,nrm,U,nrm_U,rbf,0.34073206460548927,0.011436738120172277,0.22873476240344554,0.05
sim_par_5-p-20,50,50,100,0.25,90,0.003711223602294922,one_over_p,nrm,V,nrm_V,rbf,0.6051298973457283,0.004131890575509482,0.08263781151018963,0.05
sim_par_5-p-20,50,50,100,0.25,90,0.003787517547607422,one_over_p,ipr,U,ipr_U,rbf,0.21653386749559062,0.011436738120172277,0.22873476240344554,0.05
sim_par_5-p-20,50,50,100,0.25,90,0.003899812698364258,one_over_p,ipr,V,ipr_V,rbf,0.32703564151251086,0.004131890575509482,0.08263781151018963,0.05
sim_par_5-p-20,50,50,100,0.25,90,0.049722909927368164,numerical,ipr,U,ipr_U,rbf,0.19179523702985196,0.01098328627862992,0.2196657255725984,0.020266811734032983
sim_par_5-p-20,50,50,100,0.25,90,0.05278801918029785,grid,ipr,U,ipr_U,rbf,0.1912879309826926,0.010983719678400115,0.21967439356800228,0.01948369192408901
sim_par_5-p-20,50,50,100,0.25,90,2.4207983016967773,bootstrap_var,ipr,U,ipr_U,rbf,0.1984601019167696,0.01103821008468275,0.220764201693655,0.029565194294196195
sim_par_5-p-20,50,50,100,0.25,90,2.5568456649780273,bootstrap_mse,ipr,U,ipr_U,rbf,0.18415547706638896,0.011141908980447736,0.22283817960895472,0.0062900338624872695
sim_par_5-p-20,50,50,100,0.25,90,0.05229997634887695,distance,ipr,U,ipr_U,rbf,0.18415547706638896,0.011141908980447736,0.22283817960895472,0.0062900338624872695
sim_par_5-p-20,50,50,100,0.25,90,0.05185365676879883,distance,ipr,V,ipr_V,rbf,0.2409229945034943,0.0073115166308038194,0.14623033261607638,0.0062900338624872695
sim_par_5-p-20,50,50,100,0.25,90,0.01931929588317871,numerical,ipr,V,ipr_V,rbf,0.42344656559656685,0.0013923658120100079,0.027847316240200155,0.1
sim_par_5-p-20,50,50,100,0.25,90,0.052118539810180664,grid,ipr,V,ipr_V,rbf,0.2831602167072077,0.005552881560667605,0.11105763121335209,0.029565194294196195
sim_par_5-p-20,50,50,100,0.25,90,2.3855957984924316,bootstrap_var,ipr,V,ipr_V,rbf,0.2831602167072077,0.005552881560667605,0.11105763121335209,0.029565194294196195
sim_par_5-p-20,50,50,100,0.25,90,2.429163932800293,bootstrap_mse,ipr,V,ipr_V,rbf,0.2831602167072077,0.005552881560667605,0.11105763121335209,0.029565194294196195
sim_par_5-p-20,100,100,200,0.25,90,0.008321523666381836,one_over_p,nrm,U,nrm_U,rbf,0.31811910678096555,0.0033868841823870063,0.13547536729548024,0.05
sim_par_5-p-20,100,100,200,0.25,90,0.006097316741943359,one_over_p,nrm,V,nrm_V,rbf,0.49286447674015943,0.0020545962535304415,0.08218385014121765,0.05
sim_par_5-p-20,100,100,200,0.25,90,0.00612640380859375,one_over_p,ipr,U,ipr_U,rbf,0.3460347630519087,0.0033868841823870063,0.13547536729548024,0.05
sim_par_5-p-20,100,100,200,0.25,90,0.006021261215209961,one_over_p,ipr,V,ipr_V,rbf,0.3779429202223807,0.0020545962535304415,0.08218385014121765,0.05
sim_par_5-p-20,100,100,200,0.25,90,0.09586286544799805,numerical,ipr,U,ipr_U,rbf,0.3418077325310015,0.0030683204731691113,0.12273281892676445,0.017135291333642094
sim_par_5-p-20,100,100,200,0.25,90,0.0893702507019043,grid,ipr,U,ipr_U,rbf,0.3421508851004952,0.003069451161239793,0.12277804644959173,0.01886461351222535
sim_par_5-p-20,100,100,200,0.25,90,4.307971715927124,bootstrap_var,ipr,U,ipr_U,rbf,0.3437616455968646,0.0031101632894108182,0.12440653157643272,0.028130821823245993
sim_par_5-p-20,100,100,200,0.25,90,4.1632399559021,bootstrap_mse,ipr,U,ipr_U,rbf,0.3421508851004952,0.003069451161239793,0.12277804644959173,0.01886461351222535
sim_par_5-p-20,100,100,200,0.25,90,0.09582400321960449,distance,ipr,U,ipr_U,rbf,0.3437616455968646,0.0031101632894108182,0.12440653157643272,0.028130821823245993
sim_par_5-p-20,100,100,200,0.25,90,0.08972978591918945,distance,ipr,V,ipr_V,rbf,0.3511662417968027,0.002603685055601785,0.1041474022240714,0.005930484767998547
sim_par_5-p-20,100,100,200,0.25,90,0.056858062744140625,numerical,ipr,V,ipr_V,rbf,0.41798100930464643,0.001258710385097455,0.05034841540389819,0.1
sim_par_5-p-20,100,100,200,0.25,90,0.08740782737731934,grid,ipr,V,ipr_V,rbf,0.36380302936012643,0.0022882320425836084,0.09152928170334433,0.028130821823245993
sim_par_5-p-20,100,100,200,0.25,90,4.125316619873047,bootstrap_var,ipr,V,ipr_V,rbf,0.36380302936012643,0.0022882320425836084,0.09152928170334433,0.028130821823245993
sim_par_5-p-20,100,100,200,0.25,90,4.126208305358887,bootstrap_mse,ipr,V,ipr_V,rbf,0.36380302936012643,0.0022882320425836084,0.09152928170334433,0.028130821823245993
sim_par_5-p-20,150,150,300,0.25,90,0.010580778121948242,one_over_p,nrm,U,nrm_U,rbf,0.328294680374672,0.002257876485426038,0.1354725891255623,0.05
sim_par_5-p-20,150,150,300,0.25,90,0.010210514068603516,one_over_p,nrm,V,nrm_V,rbf,0.45704389423469,0.0015966992659098955,0.09580195595459373,0.05
sim_par_5-p-20,150,150,300,0.25,90,0.009946823120117188,one_over_p,ipr,U,ipr_U,rbf,0.3506441615490206,0.002257876485426038,0.1354725891255623,0.05
sim_par_5-p-20,150,150,300,0.25,90,0.010003805160522461,one_over_p,ipr,V,ipr_V,rbf,0.3729510774031005,0.0015966992659098955,0.09580195595459373,0.05
sim_par_5-p-20,150,150,300,0.25,90,0.15539002418518066,numerical,ipr,U,ipr_U,rbf,0.34942904710918454,0.0020953573145739484,0.1257214388744369,0.018327990057434948
sim_par_5-p-20,150,150,300,0.25,90,0.14499926567077637,grid,ipr,U,ipr_U,rbf,0.3494450957814375,0.0020953936782595432,0.1257236206955726,0.018753880484997848
sim_par_5-p-20,150,150,300,0.25,90,6.810342073440552,bootstrap_var,ipr,U,ipr_U,rbf,0.34981658496412726,0.00211384820497358,0.1268308922984148,0.02830173760973076
sim_par_5-p-20,150,150,300,0.25,90,7.0099265575408936,bootstrap_mse,ipr,U,ipr_U,rbf,0.3490153882654419,0.002130534869690412,0.12783209218142472,0.005865248604058341
sim_par_5-p-20,150,150,300,0.25,90,0.14437270164489746,distance,ipr,U,ipr_U,rbf,0.34981658496412726,0.00211384820497358,0.1268308922984148,0.02830173760973076
sim_par_5-p-20,150,150,300,0.25,90,0.14337968826293945,distance,ipr,V,ipr_V,rbf,0.35644460906311465,0.0018906418249482338,0.11343850949689403,0.005865248604058341
sim_par_5-p-20,150,150,300,0.25,90,0.11339807510375977,numerical,ipr,V,ipr_V,rbf,0.4083327407417633,0.0011110124224927374,0.06666074534956425,0.1
sim_par_5-p-20,150,150,300,0.25,90,0.1491527557373047,grid,ipr,V,ipr_V,rbf,0.363204019313739,0.0017175626794078164,0.10305376076446898,0.02830173760973076
sim_par_5-p-20,150,150,300,0.25,90,6.745937824249268,bootstrap_var,ipr,V,ipr_V,rbf,0.363204019313739,0.0017175626794078164,0.10305376076446898,0.02830173760973076
sim_par_5-p-20,150,150,300,0.25,90,6.984479904174805,bootstrap_mse,ipr,V,ipr_V,rbf,0.363204019313739,0.0017175626794078164,0.10305376076446898,0.02830173760973076
sim_par_5-p-20,200,200,400,0.25,90,0.016920089721679688,one_over_p,nrm,U,nrm_U,rbf,0.3202812143193108,0.001846499566734169,0.14771996533873352,0.05
sim_par_5-p-20,200,200,400,0.25,90,0.018303871154785156,one_over_p,nrm,V,nrm_V,rbf,0.43396665673728774,0.0013864727267980633,0.11091781814384505,0.05
sim_par_5-p-20,200,200,400,0.25,90,0.017737150192260742,one_over_p,ipr,U,ipr_U,rbf,0.34295788911687497,0.001846499566734169,0.14771996533873352,0.05
sim_par_5-p-20,200,200,400,0.25,90,0.017468929290771484,one_over_p,ipr,V,ipr_V,rbf,0.3627863834295462,0.0013864727267980633,0.11091781814384505,0.05
sim_par_5-p-20,200,200,400,0.25,90,0.2608497142791748,numerical,ipr,U,ipr_U,rbf,0.34229247551211917,0.0017192149601571634,0.13753719681257306,0.01709223704037121
sim_par_5-p-20,200,200,400,0.25,90,0.2584068775177002,grid,ipr,U,ipr_U,rbf,0.3423483473384805,0.0017196942505891936,0.13757554004713549,0.01529455059988026
sim_par_5-p-20,200,200,400,0.25,90,11.788867235183716,bootstrap_var,ipr,U,ipr_U,rbf,0.3422050617587914,0.0017376506081215625,0.139012048649725,0.028829948838270985
sim_par_5-p-20,200,200,400,0.25,90,11.999819993972778,bootstrap_mse,ipr,U,ipr_U,rbf,0.3422050617587914,0.0017376506081215625,0.139012048649725,0.028829948838270985
sim_par_5-p-20,200,200,400,0.25,90,0.25154924392700195,distance,ipr,U,ipr_U,rbf,0.3422050617587914,0.0017376506081215625,0.139012048649725,0.028829948838270985
sim_par_5-p-20,200,200,400,0.25,90,0.2562267780303955,distance,ipr,V,ipr_V,rbf,0.3493608574707374,0.0015771225549357617,0.12616980439486092,0.005923006319725225
sim_par_5-p-20,200,200,400,0.25,90,0.19330930709838867,numerical,ipr,V,ipr_V,rbf,0.3981250258934171,0.001033495561240242,0.08267964489921935,0.1
sim_par_5-p-20,200,200,400,0.25,90,0.25751185417175293,grid,ipr,V,ipr_V,rbf,0.3541831522949096,0.001461638523259751,0.11693108186078008,0.028829948838270985
sim_par_5-p-20,200,200,400,0.25,90,11.73667311668396,bootstrap_var,ipr,V,ipr_V,rbf,0.3541831522949096,0.001461638523259751,0.11693108186078008,0.028829948838270985
sim_par_5-p-20,200,200,400,0.25,90,12.426807403564453,bootstrap_mse,ipr,V,ipr_V,rbf,0.3497667268421478,0.0015542459645766374,0.124339677166131,0.009248373450762577
sim_par_5-p-20,250,250,500,0.25,90,0.028319358825683594,one_over_p,nrm,U,nrm_U,rbf,0.2930335411847781,0.0014810748184621472,0.14810748184621472,0.05
sim_par_5-p-20,250,250,500,0.25,90,0.027402877807617188,one_over_p,nrm,V,nrm_V,rbf,0.39726282740747676,0.001176425604234635,0.1176425604234635,0.05
sim_par_5-p-20,250,250,500,0.25,90,0.0258331298828125,one_over_p,ipr,U,ipr_U,rbf,0.3147696433451206,0.0014810748184621472,0.14810748184621472,0.05
sim_par_5-p-20,250,250,500,0.25,90,0.026762962341308594,one_over_p,ipr,V,ipr_V,rbf,0.3341930544876453,0.001176425604234635,0.1176425604234635,0.05
sim_par_5-p-20,250,250,500,0.25,90,0.440213680267334,numerical,ipr,U,ipr_U,rbf,0.31260708680619864,0.0013968324193318795,0.13968324193318796,0.01844558570916083
sim_par_5-p-20,250,250,500,0.25,90,0.41350650787353516,grid,ipr,U,ipr_U,rbf,0.31263349607611524,0.0013968891365916587,0.13968891365916586,0.01918623750423999
sim_par_5-p-20,250,250,500,0.25,90,18.86824059486389,bootstrap_var,ipr,U,ipr_U,rbf,0.31312494327433066,0.001407657389027763,0.1407657389027763,0.029058518553823843
sim_par_5-p-20,250,250,500,0.25,90,19.008159160614014,bootstrap_mse,ipr,U,ipr_U,rbf,0.3124350002623224,0.0014110063421141888,0.14110063421141888,0.007321398041193378
sim_par_5-p-20,250,250,500,0.25,90,0.4135704040527344,distance,ipr,U,ipr_U,rbf,0.31275267311543586,0.0013981820739999173,0.13981820739999173,0.022099668492849753
sim_par_5-p-20,250,250,500,0.25,90,0.4242241382598877,distance,ipr,V,ipr_V,rbf,0.31911623289378177,0.0013066901926000632,0.13066901926000632,0.006039341603710282
sim_par_5-p-20,250,250,500,0.25,90,0.31606626510620117,numerical,ipr,V,ipr_V,rbf,0.3711643129723964,0.0009371342556924227,0.09371342556924227,0.1
sim_par_5-p-20,250,250,500,0.25,90,0.40873146057128906,grid,ipr,V,ipr_V,rbf,0.3250512434525469,0.0012240201289590198,0.12240201289590198,0.029058518553823843
sim_par_5-p-20,250,250,500,0.25,90,19.2026264667511,bootstrap_var,ipr,V,ipr_V,rbf,0.3250512434525469,0.0012240201289590198,0.12240201289590198,0.029058518553823843
sim_par_5-p-20,250,250,500,0.25,90,21.558990955352783,bootstrap_mse,ipr,V,ipr_V,rbf,0.31911623289378177,0.0013066901926000632,0.13066901926000632,0.006039341603710282
sim_par_5-p-20,50,50,100,0.25,91,0.004466533660888672,one_over_p,nrm,U,nrm_U,rbf,0.0,0.007635546135426355,0.1527109227085271,0.05
sim_par_5-p-20,50,50,100,0.25,91,0.0046160221099853516,one_over_p,nrm,V,nrm_V,rbf,0.49434470143054515,0.0034748463450024326,0.06949692690004865,0.05
sim_par_5-p-20,50,50,100,0.25,91,0.004280567169189453,one_over_p,ipr,U,ipr_U,rbf,0.16215566633762651,0.007635546135426355,0.1527109227085271,0.05
sim_par_5-p-20,50,50,100,0.25,91,0.00424957275390625,one_over_p,ipr,V,ipr_V,rbf,0.2735258081025649,0.0034748463450024326,0.06949692690004865,0.05
sim_par_5-p-20,50,50,100,0.25,91,0.07712221145629883,numerical,ipr,U,ipr_U,rbf,0.17990395100769768,0.007379198707493107,0.14758397414986213,0.01859775425334703
sim_par_5-p-20,50,50,100,0.25,91,0.06314563751220703,grid,ipr,U,ipr_U,rbf,0.17858056492728253,0.007380020991669636,0.14760041983339273,0.02011692501343204
sim_par_5-p-20,50,50,100,0.25,91,2.745635747909546,bootstrap_var,ipr,U,ipr_U,rbf,0.17019112416919063,0.007432405629612632,0.14864811259225263,0.031599501725220414
