sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,50,50,100,0.75,55,0.06746959686279297,distance,ipr,U,ipr_U,rbf,0.0,0.12694503526381623,2.5389007052763244,0.02712017823753926
sim_par_5-Cauchy,50,50,100,0.75,55,0.06385326385498047,distance,ipr,V,ipr_V,rbf,0.0,0.0624195427568351,1.248390855136702,1.0240154180990974e-07
sim_par_5-Cauchy,100,100,200,0.75,55,0.0864872932434082,numerical,ipr,V,ipr_V,rbf,0.5346349925919173,0.0012711335542357715,0.05084534216943085,0.4
sim_par_5-Cauchy,100,100,200,0.75,55,0.11859488487243652,grid,ipr,V,ipr_V,rbf,0.5944070387924978,0.007827321400642703,0.31309285602570813,0.10528038252376772
sim_par_5-Cauchy,100,100,200,0.75,55,5.52394437789917,bootstrap_var,ipr,V,ipr_V,rbf,0.5944070387924978,0.007827321400642703,0.31309285602570813,0.10528038252376772
sim_par_5-Cauchy,100,100,200,0.75,55,6.056636333465576,bootstrap_mse,ipr,V,ipr_V,rbf,0.5944070387924978,0.007827321400642703,0.31309285602570813,0.10528038252376772
sim_par_5-Cauchy,100,100,200,0.75,55,0.012052774429321289,one_over_p,nrm,U,nrm_U,rbf,0.9097999844886607,0.3609804247575521,14.439216990302084,0.2
sim_par_5-Cauchy,100,100,200,0.75,55,0.01405787467956543,one_over_p,nrm,V,nrm_V,rbf,0.8714680783991934,0.0038153381970434976,0.1526135278817399,0.2
sim_par_5-Cauchy,100,100,200,0.75,55,0.013815164566040039,one_over_p,ipr,U,ipr_U,rbf,1.0,0.3609804247575521,14.439216990302084,0.2
sim_par_5-Cauchy,100,100,200,0.75,55,0.015325784683227539,one_over_p,ipr,V,ipr_V,rbf,0.5713794306618672,0.0038153381970434976,0.1526135278817399,0.2
sim_par_5-Cauchy,100,100,200,0.75,55,0.32149839401245117,numerical,ipr,U,ipr_U,rbf,0.7492284785802429,0.09465072712221602,3.7860290848886407,0.05058917074401298
sim_par_5-Cauchy,100,100,200,0.75,55,0.12744379043579102,grid,ipr,U,ipr_U,rbf,0.7422366060018853,0.0950762914243745,3.8030516569749797,0.04588488460966783
sim_par_5-Cauchy,100,100,200,0.75,55,6.123861074447632,bootstrap_var,ipr,U,ipr_U,rbf,0.8760993053763142,0.1280410724275549,5.121642897102195,0.10528038252376772
sim_par_5-Cauchy,100,100,200,0.75,55,6.272474527359009,bootstrap_mse,ipr,U,ipr_U,rbf,0.7422366060018853,0.0950762914243745,3.8030516569749797,0.04588488460966783
sim_par_5-Cauchy,100,100,200,0.75,55,0.12537646293640137,distance,ipr,U,ipr_U,rbf,0.8760993053763142,0.1280410724275549,5.121642897102195,0.10528038252376772
sim_par_5-Cauchy,100,100,200,0.75,55,0.12193036079406738,distance,ipr,V,ipr_V,rbf,0.5834011022834865,2.280670408523806,91.22681634095224,4.072916404470988e-07
sim_par_5-Cauchy,150,150,300,0.75,55,0.14321517944335938,numerical,ipr,V,ipr_V,rbf,0.5477782493530156,0.0016577103189776014,0.09946261913865609,0.4
sim_par_5-Cauchy,150,150,300,0.75,55,0.2225780487060547,grid,ipr,V,ipr_V,rbf,0.6113290592012369,0.007184553760498057,0.4310732256298834,0.1088041282668062
sim_par_5-Cauchy,150,150,300,0.75,55,10.574573755264282,bootstrap_var,ipr,V,ipr_V,rbf,0.6113290592012369,0.007184553760498057,0.4310732256298834,0.1088041282668062
sim_par_5-Cauchy,150,150,300,0.75,55,9.28707218170166,bootstrap_mse,ipr,V,ipr_V,rbf,0.6113290592012369,0.007184553760498057,0.4310732256298834,0.1088041282668062
sim_par_5-Cauchy,150,150,300,0.75,55,0.014725923538208008,one_over_p,nrm,U,nrm_U,rbf,0.9380407471645299,0.2113160742297904,12.678964453787424,0.2
sim_par_5-Cauchy,150,150,300,0.75,55,0.014628171920776367,one_over_p,nrm,V,nrm_V,rbf,0.8768864425377983,0.004317482816804577,0.2590489690082746,0.2
sim_par_5-Cauchy,150,150,300,0.75,55,0.015712261199951172,one_over_p,ipr,U,ipr_U,rbf,1.0,0.2113160742297904,12.678964453787424,0.2
sim_par_5-Cauchy,150,150,300,0.75,55,0.015764236450195312,one_over_p,ipr,V,ipr_V,rbf,0.5857371484668097,0.004317482816804577,0.2590489690082746,0.2
sim_par_5-Cauchy,150,150,300,0.75,55,0.4107964038848877,numerical,ipr,U,ipr_U,rbf,0.7794966051261548,0.06369371848880649,3.8216231093283892,0.0486055997430638
sim_par_5-Cauchy,150,150,300,0.75,55,0.21954965591430664,grid,ipr,U,ipr_U,rbf,0.7763889686532437,0.0637205648149368,3.8232338888962083,0.047050455208011335
sim_par_5-Cauchy,150,150,300,0.75,55,9.906728029251099,bootstrap_var,ipr,U,ipr_U,rbf,0.8867824287186203,0.08734738853687013,5.240843312212208,0.1088041282668062
sim_par_5-Cauchy,150,150,300,0.75,55,10.007951259613037,bootstrap_mse,ipr,U,ipr_U,rbf,0.6812843528516467,0.10035421820390289,6.021253092234174,0.014110616883088518
sim_par_5-Cauchy,150,150,300,0.75,55,0.228654146194458,distance,ipr,U,ipr_U,rbf,0.7763889686532437,0.0637205648149368,3.8232338888962083,0.047050455208011335
sim_par_5-Cauchy,150,150,300,0.75,55,0.23537397384643555,distance,ipr,V,ipr_V,rbf,0.5358091728929298,2.6129199482786323,156.77519689671794,5.358895969960529e-07
sim_par_5-Cauchy,200,200,400,0.75,55,0.26514196395874023,numerical,ipr,V,ipr_V,rbf,0.5439673349051727,0.001472086851479204,0.11776694811833631,0.4
sim_par_5-Cauchy,200,200,400,0.75,55,0.39951252937316895,grid,ipr,V,ipr_V,rbf,0.6129737089643968,0.006657040782314822,0.5325632625851857,0.10921523716146357
sim_par_5-Cauchy,200,200,400,0.75,55,19.52037501335144,bootstrap_var,ipr,V,ipr_V,rbf,0.6129737089643968,0.006657040782314822,0.5325632625851857,0.10921523716146357
sim_par_5-Cauchy,200,200,400,0.75,55,19.100985050201416,bootstrap_mse,ipr,V,ipr_V,rbf,0.6129737089643968,0.006657040782314822,0.5325632625851857,0.10921523716146357
sim_par_5-Cauchy,200,200,400,0.75,55,0.031487226486206055,one_over_p,nrm,U,nrm_U,rbf,0.8472615908330935,0.10686102097031139,8.54888167762491,0.2
sim_par_5-Cauchy,200,200,400,0.75,55,0.03170609474182129,one_over_p,nrm,V,nrm_V,rbf,0.8619648058692811,0.003973882964826181,0.3179106371860945,0.2
sim_par_5-Cauchy,200,200,400,0.75,55,0.02713942527770996,one_over_p,ipr,U,ipr_U,rbf,0.9278993496252803,0.10686102097031139,8.54888167762491,0.2
sim_par_5-Cauchy,200,200,400,0.75,55,0.028711795806884766,one_over_p,ipr,V,ipr_V,rbf,0.5818237697765631,0.003973882964826181,0.3179106371860945,0.2
sim_par_5-Cauchy,200,200,400,0.75,55,0.6547598838806152,numerical,ipr,U,ipr_U,rbf,0.8599143510669542,0.06350918234884356,5.080734587907485,0.06750326650529839
sim_par_5-Cauchy,200,200,400,0.75,55,0.4819064140319824,grid,ipr,U,ipr_U,rbf,0.8683501427786848,0.06756821598536526,5.40545727882922,0.045929759759577284
sim_par_5-Cauchy,200,200,400,0.75,55,18.734753370285034,bootstrap_var,ipr,U,ipr_U,rbf,0.8699240821650128,0.07003815857274709,5.603052685819767,0.10921523716146357
sim_par_5-Cauchy,200,200,400,0.75,55,19.55032730102539,bootstrap_mse,ipr,U,ipr_U,rbf,0.8683501427786848,0.06756821598536526,5.40545727882922,0.045929759759577284
sim_par_5-Cauchy,200,200,400,0.75,55,0.643064022064209,distance,ipr,U,ipr_U,rbf,1.0,0.21604243356104103,17.28339468488328,0.012885847041632276
sim_par_5-Cauchy,200,200,400,0.75,55,0.5273170471191406,distance,ipr,V,ipr_V,rbf,0.7257438165293713,2.9843723097970147,238.74978478376116,9.027849305266171e-07
sim_par_5-Cauchy,250,250,500,0.75,55,0.4217238426208496,numerical,ipr,V,ipr_V,rbf,0.5456169425631604,0.0015343324990153534,0.15343324990153534,0.4
sim_par_5-Cauchy,250,250,500,0.75,55,0.6123833656311035,grid,ipr,V,ipr_V,rbf,0.6488908622448368,0.006495111768645199,0.6495111768645199,0.11060999048853351
sim_par_5-Cauchy,250,250,500,0.75,55,28.52316451072693,bootstrap_var,ipr,V,ipr_V,rbf,0.6488908622448368,0.006495111768645199,0.6495111768645199,0.11060999048853351
sim_par_5-Cauchy,250,250,500,0.75,55,28.18568253517151,bootstrap_mse,ipr,V,ipr_V,rbf,0.6488908622448368,0.006495111768645199,0.6495111768645199,0.11060999048853351
sim_par_5-Cauchy,250,250,500,0.75,55,0.043988704681396484,one_over_p,nrm,U,nrm_U,rbf,0.9532862897573853,0.10338131013800919,10.338131013800918,0.2
sim_par_5-Cauchy,250,250,500,0.75,55,0.04437899589538574,one_over_p,nrm,V,nrm_V,rbf,0.8836127847220202,0.004043633212352033,0.4043633212352033,0.2
sim_par_5-Cauchy,250,250,500,0.75,55,0.04449868202209473,one_over_p,ipr,U,ipr_U,rbf,1.0,0.10338131013800919,10.338131013800918,0.2
sim_par_5-Cauchy,250,250,500,0.75,55,0.038197994232177734,one_over_p,ipr,V,ipr_V,rbf,0.5999162152058205,0.004043633212352033,0.4043633212352033,0.2
sim_par_5-Cauchy,250,250,500,0.75,55,1.0187766551971436,numerical,ipr,U,ipr_U,rbf,0.8852491031119366,0.040305364596019216,4.0305364596019215,0.044349482199373104
sim_par_5-Cauchy,250,250,500,0.75,55,0.8020908832550049,grid,ipr,U,ipr_U,rbf,0.8865782942952065,0.04032285548412101,4.032285548412101,0.04587734578311353
sim_par_5-Cauchy,250,250,500,0.75,55,28.61737370491028,bootstrap_var,ipr,U,ipr_U,rbf,0.9388139614327902,0.05565505704686679,5.565505704686679,0.11060999048853351
sim_par_5-Cauchy,250,250,500,0.75,55,28.03622007369995,bootstrap_mse,ipr,U,ipr_U,rbf,0.8753195711139685,0.04327265711571574,4.327265711571574,0.028668922716403724
sim_par_5-Cauchy,250,250,500,0.75,55,0.5814509391784668,distance,ipr,U,ipr_U,rbf,1.0,0.21449410051605725,21.449410051605724,0.004130939677569953
sim_par_5-Cauchy,250,250,500,0.75,55,0.5777592658996582,distance,ipr,V,ipr_V,rbf,0.7120150294407074,1.5681487096160556,156.81487096160555,1.2596845295316492e-06
sim_par_5-Cauchy,50,50,100,0.75,56,0.060886383056640625,numerical,ipr,V,ipr_V,rbf,0.4755484128302178,0.00040503644729317884,0.008100728945863576,0.4
sim_par_5-Cauchy,50,50,100,0.75,56,0.06725525856018066,grid,ipr,V,ipr_V,rbf,2.0776541668932058e-05,0.0018943056163681863,0.037886112327363726,1.7196378231987533e-08
sim_par_5-Cauchy,50,50,100,0.75,56,3.2049834728240967,bootstrap_var,ipr,V,ipr_V,rbf,0.47570264079160485,0.002961381227862284,0.05922762455724568,0.12155323633913824
sim_par_5-Cauchy,50,50,100,0.75,56,3.3268356323242188,bootstrap_mse,ipr,V,ipr_V,rbf,0.47570264079160485,0.002961381227862284,0.05922762455724568,0.12155323633913824
sim_par_5-Cauchy,50,50,100,0.75,56,0.004830360412597656,one_over_p,nrm,U,nrm_U,rbf,0.0,763.2199483170712,15264.398966341423,0.2
sim_par_5-Cauchy,50,50,100,0.75,56,0.004857301712036133,one_over_p,nrm,V,nrm_V,rbf,0.8366063988925599,0.0013566720771779044,0.027133441543558085,0.2
sim_par_5-Cauchy,50,50,100,0.75,56,0.004736661911010742,one_over_p,ipr,U,ipr_U,rbf,0.0,763.2199483170712,15264.398966341423,0.2
sim_par_5-Cauchy,50,50,100,0.75,56,0.005476236343383789,one_over_p,ipr,V,ipr_V,rbf,0.4662679925222449,0.0013566720771779044,0.027133441543558085,0.2
sim_par_5-Cauchy,50,50,100,0.75,56,0.024085521697998047,numerical,ipr,U,ipr_U,rbf,0.0,1.0959845052690158,21.919690105380315,0.4
sim_par_5-Cauchy,50,50,100,0.75,56,0.06786251068115234,grid,ipr,U,ipr_U,rbf,0.0,0.507439213385238,10.148784267704759,1.7191010140582268e-08
sim_par_5-Cauchy,50,50,100,0.75,56,3.156017780303955,bootstrap_var,ipr,U,ipr_U,rbf,0.0,134.80970477837053,2696.1940955674104,0.12155323633913824
sim_par_5-Cauchy,50,50,100,0.75,56,3.367985725402832,bootstrap_mse,ipr,U,ipr_U,rbf,0.5126110159043675,0.841430297475178,16.828605949503558,1.7700010585391186e-05
sim_par_5-Cauchy,50,50,100,0.75,56,0.07045125961303711,distance,ipr,U,ipr_U,rbf,0.0,134.80970477837053,2696.1940955674104,0.12155323633913824
sim_par_5-Cauchy,50,50,100,0.75,56,0.0662543773651123,distance,ipr,V,ipr_V,rbf,2.0391937286867723e-05,0.0018946085522073026,0.03789217104414605,1.7191010140582268e-08
sim_par_5-Cauchy,100,100,200,0.75,56,0.09033346176147461,numerical,ipr,V,ipr_V,rbf,0.5036335244203564,0.0017344649290680987,0.06937859716272395,0.4
sim_par_5-Cauchy,100,100,200,0.75,56,0.1493363380432129,grid,ipr,V,ipr_V,rbf,0.4642735723490008,0.0070736379304149905,0.2829455172165996,0.13963071895829704
sim_par_5-Cauchy,100,100,200,0.75,56,5.896939992904663,bootstrap_var,ipr,V,ipr_V,rbf,0.4642735723490008,0.0070736379304149905,0.2829455172165996,0.13963071895829704
sim_par_5-Cauchy,100,100,200,0.75,56,5.9792022705078125,bootstrap_mse,ipr,V,ipr_V,rbf,0.4642735723490008,0.0070736379304149905,0.2829455172165996,0.13963071895829704
sim_par_5-Cauchy,100,100,200,0.75,56,0.00844717025756836,one_over_p,nrm,U,nrm_U,rbf,0.6092420400533635,0.07480354285680212,2.9921417142720848,0.2
sim_par_5-Cauchy,100,100,200,0.75,56,0.007909297943115234,one_over_p,nrm,V,nrm_V,rbf,0.8124267134332452,0.0046039286811645685,0.18415714724658275,0.2
sim_par_5-Cauchy,100,100,200,0.75,56,0.00828409194946289,one_over_p,ipr,U,ipr_U,rbf,0.4266616162748236,0.07480354285680212,2.9921417142720848,0.2
sim_par_5-Cauchy,100,100,200,0.75,56,0.010035514831542969,one_over_p,ipr,V,ipr_V,rbf,0.48399703083479817,0.0046039286811645685,0.18415714724658275,0.2
sim_par_5-Cauchy,100,100,200,0.75,56,0.1128852367401123,numerical,ipr,U,ipr_U,rbf,0.45057658730705635,0.07403108235662258,2.961243294264903,0.23273366289010283
sim_par_5-Cauchy,100,100,200,0.75,56,0.1176750659942627,grid,ipr,U,ipr_U,rbf,0.3668047910883094,0.08300434329581924,3.3201737318327695,0.13963071895829704
sim_par_5-Cauchy,100,100,200,0.75,56,6.3258209228515625,bootstrap_var,ipr,U,ipr_U,rbf,0.3668047910883094,0.08300434329581924,3.3201737318327695,0.13963071895829704
sim_par_5-Cauchy,100,100,200,0.75,56,6.208343744277954,bootstrap_mse,ipr,U,ipr_U,rbf,0.3668047910883094,0.08300434329581924,3.3201737318327695,0.13963071895829704
sim_par_5-Cauchy,100,100,200,0.75,56,0.12491130828857422,distance,ipr,U,ipr_U,rbf,0.6767148161300074,0.3043363473848156,12.173453895392623,2.4718896305742252e-05
sim_par_5-Cauchy,100,100,200,0.75,56,0.1195533275604248,distance,ipr,V,ipr_V,rbf,0.5021323522485093,0.13286641809134211,5.314656723653684,5.030387765121569e-06
sim_par_5-Cauchy,150,150,300,0.75,56,0.13904714584350586,numerical,ipr,V,ipr_V,rbf,0.5066998986391144,0.0018467554235299993,0.11080532541179997,0.4
sim_par_5-Cauchy,150,150,300,0.75,56,0.20453381538391113,grid,ipr,V,ipr_V,rbf,0.4989429030561309,0.006774292388050869,0.4064575432830521,0.1271875995460207
sim_par_5-Cauchy,150,150,300,0.75,56,9.333430051803589,bootstrap_var,ipr,V,ipr_V,rbf,0.4989429030561309,0.006774292388050869,0.4064575432830521,0.1271875995460207
sim_par_5-Cauchy,150,150,300,0.75,56,9.831060886383057,bootstrap_mse,ipr,V,ipr_V,rbf,0.4989429030561309,0.006774292388050869,0.4064575432830521,0.1271875995460207
sim_par_5-Cauchy,150,150,300,0.75,56,0.023085355758666992,one_over_p,nrm,U,nrm_U,rbf,0.579689736307274,0.07709449470099658,4.625669682059795,0.2
sim_par_5-Cauchy,150,150,300,0.75,56,0.016124248504638672,one_over_p,nrm,V,nrm_V,rbf,0.8095151356740081,0.004251074843617383,0.255064490617043,0.2
sim_par_5-Cauchy,150,150,300,0.75,56,0.013715505599975586,one_over_p,ipr,U,ipr_U,rbf,0.5103571207165924,0.07709449470099658,4.625669682059795,0.2
sim_par_5-Cauchy,150,150,300,0.75,56,0.014260292053222656,one_over_p,ipr,V,ipr_V,rbf,0.5039181190174761,0.004251074843617383,0.255064490617043,0.2
sim_par_5-Cauchy,150,150,300,0.75,56,0.16493821144104004,numerical,ipr,U,ipr_U,rbf,0.5126599494086588,0.07700596166255562,4.620357699753337,0.2086440464620602
sim_par_5-Cauchy,150,150,300,0.75,56,0.21287322044372559,grid,ipr,U,ipr_U,rbf,0.48770586039637187,0.09107074572334836,5.464244743400902,0.1271875995460207
sim_par_5-Cauchy,150,150,300,0.75,56,9.659457445144653,bootstrap_var,ipr,U,ipr_U,rbf,0.48770586039637187,0.09107074572334836,5.464244743400902,0.1271875995460207
sim_par_5-Cauchy,150,150,300,0.75,56,9.945364475250244,bootstrap_mse,ipr,U,ipr_U,rbf,0.48770586039637187,0.09107074572334836,5.464244743400902,0.1271875995460207
sim_par_5-Cauchy,150,150,300,0.75,56,0.20397019386291504,distance,ipr,U,ipr_U,rbf,0.4320330763938887,0.28941595522241204,17.36495731334472,5.087573588870341e-06
sim_par_5-Cauchy,150,150,300,0.75,56,0.20920586585998535,distance,ipr,V,ipr_V,rbf,0.8293276465417274,0.8429040045287742,50.57424027172645,5.087573588870341e-06
sim_par_5-Cauchy,200,200,400,0.75,56,0.23869037628173828,numerical,ipr,V,ipr_V,rbf,0.5128866559685834,0.0015184186892286593,0.12147349513829274,0.4
sim_par_5-Cauchy,200,200,400,0.75,56,0.36769819259643555,grid,ipr,V,ipr_V,rbf,0.5211029901150692,0.005978662136285919,0.4782929709028735,0.12383544277092451
sim_par_5-Cauchy,200,200,400,0.75,56,17.955363988876343,bootstrap_var,ipr,V,ipr_V,rbf,0.5211029901150692,0.005978662136285919,0.4782929709028735,0.12383544277092451
sim_par_5-Cauchy,200,200,400,0.75,56,18.843700647354126,bootstrap_mse,ipr,V,ipr_V,rbf,0.5211029901150692,0.005978662136285919,0.4782929709028735,0.12383544277092451
sim_par_5-Cauchy,200,200,400,0.75,56,0.025949716567993164,one_over_p,nrm,U,nrm_U,rbf,0.6413018973951006,0.07741265903563047,6.193012722850437,0.2
sim_par_5-Cauchy,200,200,400,0.75,56,0.025182247161865234,one_over_p,nrm,V,nrm_V,rbf,0.8239725990830182,0.0035382964854466198,0.28306371883572956,0.2
sim_par_5-Cauchy,200,200,400,0.75,56,0.025305747985839844,one_over_p,ipr,U,ipr_U,rbf,0.5886612214196388,0.07741265903563047,6.193012722850437,0.2
sim_par_5-Cauchy,200,200,400,0.75,56,0.025138139724731445,one_over_p,ipr,V,ipr_V,rbf,0.5194432120927485,0.0035382964854466198,0.28306371883572956,0.2
sim_par_5-Cauchy,200,200,400,0.75,56,0.34441423416137695,numerical,ipr,U,ipr_U,rbf,0.5901209015817201,0.07482725515878107,5.986180412702485,0.24818044132620215
sim_par_5-Cauchy,200,200,400,0.75,56,0.40265798568725586,grid,ipr,U,ipr_U,rbf,0.5877029989257263,0.11053379996123898,8.842703996899118,0.12383544277092451
sim_par_5-Cauchy,200,200,400,0.75,56,18.183277130126953,bootstrap_var,ipr,U,ipr_U,rbf,0.5877029989257263,0.11053379996123898,8.842703996899118,0.12383544277092451
sim_par_5-Cauchy,200,200,400,0.75,56,18.905102014541626,bootstrap_mse,ipr,U,ipr_U,rbf,0.5877029989257263,0.11053379996123898,8.842703996899118,0.12383544277092451
sim_par_5-Cauchy,200,200,400,0.75,56,0.42437148094177246,distance,ipr,U,ipr_U,rbf,0.0,4.231870979977034,338.5496783981627,4.414935758661052e-05
sim_par_5-Cauchy,200,200,400,0.75,56,0.421004056930542,distance,ipr,V,ipr_V,rbf,0.7188817286080926,0.16889969809865568,13.511975847892455,5.508672007082019e-06
sim_par_5-Cauchy,250,250,500,0.75,56,0.4170675277709961,numerical,ipr,V,ipr_V,rbf,0.5372318054972033,0.0016076235114791133,0.16076235114791132,0.4
sim_par_5-Cauchy,250,250,500,0.75,56,0.6587703227996826,grid,ipr,V,ipr_V,rbf,0.5466064632790539,0.0056017322065852184,0.5601732206585218,0.12422066852130906
sim_par_5-Cauchy,250,250,500,0.75,56,27.914414167404175,bootstrap_var,ipr,V,ipr_V,rbf,0.5466064632790539,0.0056017322065852184,0.5601732206585218,0.12422066852130906
sim_par_5-Cauchy,250,250,500,0.75,56,27.935877561569214,bootstrap_mse,ipr,V,ipr_V,rbf,0.5466064632790539,0.0056017322065852184,0.5601732206585218,0.12422066852130906
sim_par_5-Cauchy,250,250,500,0.75,56,0.04070639610290527,one_over_p,nrm,U,nrm_U,rbf,0.7412695189298802,0.09167928453964304,9.167928453964304,0.2
sim_par_5-Cauchy,250,250,500,0.75,56,0.03765439987182617,one_over_p,nrm,V,nrm_V,rbf,0.842920681082079,0.003646712991984412,0.3646712991984412,0.2
sim_par_5-Cauchy,250,250,500,0.75,56,0.037584543228149414,one_over_p,ipr,U,ipr_U,rbf,0.7349499139309742,0.09167928453964304,9.167928453964304,0.2
sim_par_5-Cauchy,250,250,500,0.75,56,0.038391828536987305,one_over_p,ipr,V,ipr_V,rbf,0.546724383286658,0.003646712991984412,0.3646712991984412,0.2
sim_par_5-Cauchy,250,250,500,0.75,56,0.5148012638092041,numerical,ipr,U,ipr_U,rbf,0.7256958035852112,0.09111106264696821,9.11110626469682,0.18231478372300594
sim_par_5-Cauchy,250,250,500,0.75,56,0.5446693897247314,grid,ipr,U,ipr_U,rbf,0.699440055466494,0.10145919108512062,10.145919108512063,0.12422066852130906
sim_par_5-Cauchy,250,250,500,0.75,56,28.187922716140747,bootstrap_var,ipr,U,ipr_U,rbf,0.699440055466494,0.10145919108512062,10.145919108512063,0.12422066852130906
sim_par_5-Cauchy,250,250,500,0.75,56,29.160778284072876,bootstrap_mse,ipr,U,ipr_U,rbf,0.699440055466494,0.10145919108512062,10.145919108512063,0.12422066852130906
sim_par_5-Cauchy,250,250,500,0.75,56,0.6215908527374268,distance,ipr,U,ipr_U,rbf,0.9211489078889386,0.2717837101311336,27.17837101311336,0.02938423136506447
sim_par_5-Cauchy,250,250,500,0.75,56,0.6031217575073242,distance,ipr,V,ipr_V,rbf,0.5919572647986464,0.29216075487144333,29.21607548714433,6.045005478372078e-06
sim_par_5-Cauchy,50,50,100,0.75,57,0.05537104606628418,numerical,ipr,V,ipr_V,rbf,0.5120528762184414,0.0011553967638353762,0.023107935276707525,0.4
sim_par_5-Cauchy,50,50,100,0.75,57,0.06599211692810059,grid,ipr,V,ipr_V,rbf,0.6065203587015378,0.0073881503962498615,0.14776300792499722,0.11198462798421031
sim_par_5-Cauchy,50,50,100,0.75,57,3.2549729347229004,bootstrap_var,ipr,V,ipr_V,rbf,0.6065203587015378,0.0073881503962498615,0.14776300792499722,0.11198462798421031
sim_par_5-Cauchy,50,50,100,0.75,57,3.406778335571289,bootstrap_mse,ipr,V,ipr_V,rbf,0.6065203587015378,0.0073881503962498615,0.14776300792499722,0.11198462798421031
sim_par_5-Cauchy,50,50,100,0.75,57,0.004579067230224609,one_over_p,nrm,U,nrm_U,rbf,0.5735594529802266,1.1711915617735122,23.423831235470242,0.2
sim_par_5-Cauchy,50,50,100,0.75,57,0.004468441009521484,one_over_p,nrm,V,nrm_V,rbf,0.878367322981565,0.0032536687572946713,0.06507337514589343,0.2
sim_par_5-Cauchy,50,50,100,0.75,57,0.004588127136230469,one_over_p,ipr,U,ipr_U,rbf,0.0,1.1711915617735122,23.423831235470242,0.2
sim_par_5-Cauchy,50,50,100,0.75,57,0.004979610443115234,one_over_p,ipr,V,ipr_V,rbf,0.564032701483699,0.0032536687572946713,0.06507337514589343,0.2
sim_par_5-Cauchy,50,50,100,0.75,57,0.026090383529663086,numerical,ipr,U,ipr_U,rbf,0.26512741051965827,0.40020211274541195,8.004042254908239,0.4
sim_par_5-Cauchy,50,50,100,0.75,57,0.07092738151550293,grid,ipr,U,ipr_U,rbf,1.0,0.23303963934607586,4.660792786921517,0.01579249093298477
sim_par_5-Cauchy,50,50,100,0.75,57,3.208944082260132,bootstrap_var,ipr,U,ipr_U,rbf,1.0,229.42951787874932,4588.590357574986,0.11198462798421031
sim_par_5-Cauchy,50,50,100,0.75,57,3.387561798095703,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,2.1913434493618413,43.82686898723683,0.0011423492714987323
sim_par_5-Cauchy,50,50,100,0.75,57,0.07038760185241699,distance,ipr,U,ipr_U,rbf,1.0,229.42951787874932,4588.590357574986,0.11198462798421031
sim_par_5-Cauchy,50,50,100,0.75,57,0.06729793548583984,distance,ipr,V,ipr_V,rbf,0.9167590414288711,0.2506205814529059,5.012411629058118,0.00015923970158070828
sim_par_5-Cauchy,100,100,200,0.75,57,0.06639289855957031,numerical,ipr,V,ipr_V,rbf,0.5561319884962812,0.0020195683045055833,0.08078273218022333,0.4
sim_par_5-Cauchy,100,100,200,0.75,57,0.12099003791809082,grid,ipr,V,ipr_V,rbf,0.6137532410609507,0.007495841112044445,0.2998336444817778,0.11181770034188115
sim_par_5-Cauchy,100,100,200,0.75,57,5.612866163253784,bootstrap_var,ipr,V,ipr_V,rbf,0.6137532410609507,0.007495841112044445,0.2998336444817778,0.11181770034188115
sim_par_5-Cauchy,100,100,200,0.75,57,6.035157680511475,bootstrap_mse,ipr,V,ipr_V,rbf,0.6137532410609507,0.007495841112044445,0.2998336444817778,0.11181770034188115
sim_par_5-Cauchy,100,100,200,0.75,57,0.012914657592773438,one_over_p,nrm,U,nrm_U,rbf,0.9003336793604062,0.2019112553193479,8.076450212773915,0.2
sim_par_5-Cauchy,100,100,200,0.75,57,0.011714458465576172,one_over_p,nrm,V,nrm_V,rbf,0.8706790609353819,0.004924983373219217,0.19699933492876864,0.2
sim_par_5-Cauchy,100,100,200,0.75,57,0.009061813354492188,one_over_p,ipr,U,ipr_U,rbf,1.0,0.2019112553193479,8.076450212773915,0.2
sim_par_5-Cauchy,100,100,200,0.75,57,0.007990837097167969,one_over_p,ipr,V,ipr_V,rbf,0.5942960927437698,0.004924983373219217,0.19699933492876864,0.2
sim_par_5-Cauchy,100,100,200,0.75,57,0.2779972553253174,numerical,ipr,U,ipr_U,rbf,0.7943705129265606,0.08035317880341084,3.214127152136433,0.047047531960666085
sim_par_5-Cauchy,100,100,200,0.75,57,0.12398409843444824,grid,ipr,U,ipr_U,rbf,0.2784073756347276,0.04844026933890569,1.9376107735562276,9.223296845857246e-06
sim_par_5-Cauchy,100,100,200,0.75,57,5.759868144989014,bootstrap_var,ipr,U,ipr_U,rbf,0.9377707735629585,0.1080859067745183,4.323436270980732,0.11181770034188115
sim_par_5-Cauchy,100,100,200,0.75,57,6.524440050125122,bootstrap_mse,ipr,U,ipr_U,rbf,0.3757398271346466,0.09601257103263237,3.8405028413052946,0.0003485427514301045
sim_par_5-Cauchy,100,100,200,0.75,57,0.14323043823242188,distance,ipr,U,ipr_U,rbf,0.7923488134239612,0.08036117783322376,3.21444711332895,0.046271822497916885
sim_par_5-Cauchy,100,100,200,0.75,57,0.13710570335388184,distance,ipr,V,ipr_V,rbf,0.3030617517626974,0.12823900921302128,5.129560368520851,4.621211184860698e-07
sim_par_5-Cauchy,150,150,300,0.75,57,0.13199138641357422,numerical,ipr,V,ipr_V,rbf,0.5816725096735417,0.002676343459665179,0.16058060757991074,0.4
