sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-10,100,100,200,0.25,89,0.14635467529296875,numerical,ipr,U,ipr_U,rbf,0.17893261783985764,0.006798549854295722,0.27194199417182885,0.07250939044664362
sim_par_5-p-10,100,100,200,0.25,89,0.13403558731079102,grid,ipr,U,ipr_U,rbf,0.17070155608731613,0.006814924703082501,0.2725969881233,0.05970128675211716
sim_par_5-p-10,100,100,200,0.25,89,5.910978555679321,bootstrap_var,ipr,U,ipr_U,rbf,0.19278623437086717,0.006833896314378639,0.27335585257514555,0.09323409338446682
sim_par_5-p-10,100,100,200,0.25,89,6.399927854537964,bootstrap_mse,ipr,U,ipr_U,rbf,0.14846398038741782,0.007241919434831246,0.2896767773932498,0.017279724230399706
sim_par_5-p-10,100,100,200,0.25,89,0.16090893745422363,distance,ipr,U,ipr_U,rbf,0.16365625913863863,0.006863205056061215,0.2745282022424486,0.04810627624178139
sim_par_5-p-10,100,100,200,0.25,89,0.13933420181274414,distance,ipr,V,ipr_V,rbf,0.18031912085567603,0.006042984250438524,0.24171937001754093,0.010161347937149165
sim_par_5-p-10,100,100,200,0.25,89,0.06579446792602539,numerical,ipr,V,ipr_V,rbf,0.3664701495994397,0.002413346704901086,0.09653386819604344,0.2
sim_par_5-p-10,100,100,200,0.25,89,0.14097166061401367,grid,ipr,V,ipr_V,rbf,0.2593056296223393,0.004182779571988009,0.16731118287952035,0.09323409338446682
sim_par_5-p-10,100,100,200,0.25,89,6.084200382232666,bootstrap_var,ipr,V,ipr_V,rbf,0.2593056296223393,0.004182779571988009,0.16731118287952035,0.09323409338446682
sim_par_5-p-10,100,100,200,0.25,89,6.400645971298218,bootstrap_mse,ipr,V,ipr_V,rbf,0.2593056296223393,0.004182779571988009,0.16731118287952035,0.09323409338446682
sim_par_5-p-10,150,150,300,0.25,89,0.016533374786376953,one_over_p,nrm,U,nrm_U,rbf,0.23419330373385627,0.004275865486637678,0.2565519291982607,0.1
sim_par_5-p-10,150,150,300,0.25,89,0.02011847496032715,one_over_p,nrm,V,nrm_V,rbf,0.41220161348697715,0.002988168883870102,0.17929013303220612,0.1
sim_par_5-p-10,150,150,300,0.25,89,0.018210172653198242,one_over_p,ipr,U,ipr_U,rbf,0.25993569840687925,0.004275865486637678,0.2565519291982607,0.1
sim_par_5-p-10,150,150,300,0.25,89,0.016948938369750977,one_over_p,ipr,V,ipr_V,rbf,0.29910972434765914,0.002988168883870102,0.17929013303220612,0.1
sim_par_5-p-10,150,150,300,0.25,89,0.3493802547454834,numerical,ipr,U,ipr_U,rbf,0.24357788373357647,0.00405160384938737,0.2430962309632422,0.044662565646532745
sim_par_5-p-10,150,150,300,0.25,89,0.2904224395751953,grid,ipr,U,ipr_U,rbf,0.2448205550715311,0.004053425100291582,0.2432055060174949,0.04898004761983532
sim_par_5-p-10,150,150,300,0.25,89,13.456851482391357,bootstrap_var,ipr,U,ipr_U,rbf,0.23846897666073075,0.0040965986403127845,0.24579591841876708,0.02526611631752903
sim_par_5-p-10,150,150,300,0.25,89,13.509863138198853,bootstrap_mse,ipr,U,ipr_U,rbf,0.23846897666073075,0.0040965986403127845,0.24579591841876708,0.02526611631752903
sim_par_5-p-10,150,150,300,0.25,89,0.23403358459472656,distance,ipr,U,ipr_U,rbf,0.2581322542290126,0.004233021648508012,0.2539812989104807,0.09374150338029726
sim_par_5-p-10,150,150,300,0.25,89,0.23106932640075684,distance,ipr,V,ipr_V,rbf,0.2521400768249365,0.0037046543123576752,0.2222792587414605,0.009995620500847213
sim_par_5-p-10,150,150,300,0.25,89,0.17228341102600098,numerical,ipr,V,ipr_V,rbf,0.35971998951733203,0.0022362662103152377,0.13417597261891426,0.2
sim_par_5-p-10,150,150,300,0.25,89,0.23320770263671875,grid,ipr,V,ipr_V,rbf,0.29535297093604207,0.003024598278110435,0.18147589668662611,0.09374150338029726
sim_par_5-p-10,150,150,300,0.25,89,10.459618330001831,bootstrap_var,ipr,V,ipr_V,rbf,0.29535297093604207,0.003024598278110435,0.18147589668662611,0.09374150338029726
sim_par_5-p-10,150,150,300,0.25,89,11.361213684082031,bootstrap_mse,ipr,V,ipr_V,rbf,0.29535297093604207,0.003024598278110435,0.18147589668662611,0.09374150338029726
sim_par_5-p-10,200,200,400,0.25,89,0.028294086456298828,one_over_p,nrm,U,nrm_U,rbf,0.2603681940948072,0.0029330651610345025,0.2346452128827602,0.1
sim_par_5-p-10,200,200,400,0.25,89,0.029008865356445312,one_over_p,nrm,V,nrm_V,rbf,0.3864890379296493,0.0022768454897919782,0.18214763918335825,0.1
sim_par_5-p-10,200,200,400,0.25,89,0.025705337524414062,one_over_p,ipr,U,ipr_U,rbf,0.26955419005843095,0.0029330651610345025,0.2346452128827602,0.1
sim_par_5-p-10,200,200,400,0.25,89,0.028932809829711914,one_over_p,ipr,V,ipr_V,rbf,0.29644446219397824,0.0022768454897919782,0.18214763918335825,0.1
sim_par_5-p-10,200,200,400,0.25,89,0.6640102863311768,numerical,ipr,U,ipr_U,rbf,0.24992809352945128,0.002784570287961224,0.2227656230368979,0.04210868227410233
sim_par_5-p-10,200,200,400,0.25,89,0.56264328956604,grid,ipr,U,ipr_U,rbf,0.2478324900317072,0.0027873987040233457,0.22299189632186764,0.03568437062853224
sim_par_5-p-10,200,200,400,0.25,89,22.10606551170349,bootstrap_var,ipr,U,ipr_U,rbf,0.2680915975535361,0.0029140803733160954,0.23312642986528762,0.0955462714467612
sim_par_5-p-10,200,200,400,0.25,89,20.079225778579712,bootstrap_mse,ipr,U,ipr_U,rbf,0.24277691848966626,0.0028287155827433183,0.22629724661946546,0.01877663360801636
sim_par_5-p-10,200,200,400,0.25,89,0.406343936920166,distance,ipr,U,ipr_U,rbf,0.2478324900317072,0.0027873987040233457,0.22299189632186764,0.03568437062853224
sim_par_5-p-10,200,200,400,0.25,89,0.40165019035339355,distance,ipr,V,ipr_V,rbf,0.25207854372938204,0.002618116942720316,0.20944935541762527,0.010073918818045126
sim_par_5-p-10,200,200,400,0.25,89,0.35431599617004395,numerical,ipr,V,ipr_V,rbf,0.35048173703067537,0.0019047695130497526,0.1523815610439802,0.2
sim_par_5-p-10,200,200,400,0.25,89,0.3998706340789795,grid,ipr,V,ipr_V,rbf,0.2940202006605493,0.0022873502154191435,0.18298801723353147,0.0955462714467612
sim_par_5-p-10,200,200,400,0.25,89,19.074968576431274,bootstrap_var,ipr,V,ipr_V,rbf,0.2940202006605493,0.0022873502154191435,0.18298801723353147,0.0955462714467612
sim_par_5-p-10,200,200,400,0.25,89,20.99080729484558,bootstrap_mse,ipr,V,ipr_V,rbf,0.27583125947264564,0.002368002192040381,0.1894401753632305,0.06156137374808434
sim_par_5-p-10,250,250,500,0.25,89,0.050356388092041016,one_over_p,nrm,U,nrm_U,rbf,0.24276722733073208,0.0022594763364283304,0.22594763364283302,0.1
sim_par_5-p-10,250,250,500,0.25,89,0.04052329063415527,one_over_p,nrm,V,nrm_V,rbf,0.3533957259419272,0.0018515764912867031,0.1851576491286703,0.1
sim_par_5-p-10,250,250,500,0.25,89,0.044286251068115234,one_over_p,ipr,U,ipr_U,rbf,0.2551865797296111,0.0022594763364283304,0.22594763364283302,0.1
sim_par_5-p-10,250,250,500,0.25,89,0.0438997745513916,one_over_p,ipr,V,ipr_V,rbf,0.2782092072783677,0.0018515764912867031,0.1851576491286703,0.1
sim_par_5-p-10,250,250,500,0.25,89,1.0649232864379883,numerical,ipr,U,ipr_U,rbf,0.24257570501282216,0.0021329304012544467,0.21329304012544467,0.037728258239643105
sim_par_5-p-10,250,250,500,0.25,89,0.6342713832855225,grid,ipr,U,ipr_U,rbf,0.2421383395438933,0.00213315490259925,0.213315490259925,0.035603178038462274
sim_par_5-p-10,250,250,500,0.25,89,32.2370719909668,bootstrap_var,ipr,U,ipr_U,rbf,0.23867168836938946,0.002156758916754295,0.21567589167542947,0.01762041852960948
sim_par_5-p-10,250,250,500,0.25,89,33.30023217201233,bootstrap_mse,ipr,U,ipr_U,rbf,0.2378728286423668,0.002171174559338436,0.2171174559338436,0.012890921442365106
sim_par_5-p-10,250,250,500,0.25,89,0.670236349105835,distance,ipr,U,ipr_U,rbf,0.2421383395438933,0.00213315490259925,0.213315490259925,0.035603178038462274
sim_par_5-p-10,250,250,500,0.25,89,0.6760456562042236,distance,ipr,V,ipr_V,rbf,0.24664991618747356,0.0020287129777802016,0.20287129777802018,0.010176911715046016
sim_par_5-p-10,250,250,500,0.25,89,0.689117431640625,numerical,ipr,V,ipr_V,rbf,0.31946152715331727,0.0016530570385001307,0.16530570385001306,0.2
sim_par_5-p-10,250,250,500,0.25,89,0.6517398357391357,grid,ipr,V,ipr_V,rbf,0.2763544417385092,0.0018560868944274462,0.1856086894427446,0.09524549720630152
sim_par_5-p-10,250,250,500,0.25,89,33.90168786048889,bootstrap_var,ipr,V,ipr_V,rbf,0.2763544417385092,0.0018560868944274462,0.1856086894427446,0.09524549720630152
sim_par_5-p-10,250,250,500,0.25,89,30.605445623397827,bootstrap_mse,ipr,V,ipr_V,rbf,0.2591643003528522,0.0019058991508570467,0.19058991508570466,0.049476702911695876
sim_par_5-p-10,50,50,100,0.25,90,0.005259275436401367,one_over_p,nrm,U,nrm_U,rbf,0.0,0.020269951582411985,0.40539903164823965,0.1
sim_par_5-p-10,50,50,100,0.25,90,0.005499839782714844,one_over_p,nrm,V,nrm_V,rbf,0.45703173167553096,0.006683178744881097,0.13366357489762193,0.1
sim_par_5-p-10,50,50,100,0.25,90,0.005004167556762695,one_over_p,ipr,U,ipr_U,rbf,0.0,0.020269951582411985,0.40539903164823965,0.1
sim_par_5-p-10,50,50,100,0.25,90,0.0046193599700927734,one_over_p,ipr,V,ipr_V,rbf,0.20285382461599166,0.006683178744881097,0.13366357489762193,0.1
sim_par_5-p-10,50,50,100,0.25,90,0.07749772071838379,numerical,ipr,U,ipr_U,rbf,0.052467503575244434,0.016812006390837114,0.3362401278167423,0.015760061048835605
sim_par_5-p-10,50,50,100,0.25,90,0.0704500675201416,grid,ipr,U,ipr_U,rbf,0.05307614176631498,0.01681241870797578,0.3362483741595156,0.0149908858002331
sim_par_5-p-10,50,50,100,0.25,90,3.172527551651001,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.01940153199690394,0.3880306399380788,0.08710074259481015
sim_par_5-p-10,50,50,100,0.25,90,3.1887409687042236,bootstrap_mse,ipr,U,ipr_U,rbf,0.05673741744379057,0.016832575561648088,0.3366515112329617,0.010396668606660836
sim_par_5-p-10,50,50,100,0.25,90,0.06842589378356934,distance,ipr,U,ipr_U,rbf,0.0,0.01940153199690394,0.3880306399380788,0.08710074259481015
sim_par_5-p-10,50,50,100,0.25,90,0.06583642959594727,distance,ipr,V,ipr_V,rbf,0.14171059908407158,0.010768198618188826,0.21536397236377652,0.010396668606660836
sim_par_5-p-10,50,50,100,0.25,90,0.034342288970947266,numerical,ipr,V,ipr_V,rbf,0.31032039678526513,0.0031220447719294622,0.062440895438589245,0.2
sim_par_5-p-10,50,50,100,0.25,90,0.06787395477294922,grid,ipr,V,ipr_V,rbf,0.19034399893685416,0.007211798438403187,0.14423596876806374,0.08710074259481015
sim_par_5-p-10,50,50,100,0.25,90,3.846096992492676,bootstrap_var,ipr,V,ipr_V,rbf,0.19034399893685416,0.007211798438403187,0.14423596876806374,0.08710074259481015
sim_par_5-p-10,50,50,100,0.25,90,3.2709617614746094,bootstrap_mse,ipr,V,ipr_V,rbf,0.14171059908407158,0.010768198618188826,0.21536397236377652,0.010396668606660836
sim_par_5-p-10,100,100,200,0.25,90,0.011605978012084961,one_over_p,nrm,U,nrm_U,rbf,0.2866199524996462,0.010773567275989741,0.4309426910395896,0.1
sim_par_5-p-10,100,100,200,0.25,90,0.00938725471496582,one_over_p,nrm,V,nrm_V,rbf,0.5169685658053593,0.005579808416215927,0.22319233664863705,0.1
sim_par_5-p-10,100,100,200,0.25,90,0.009464263916015625,one_over_p,ipr,U,ipr_U,rbf,0.23101208273593482,0.010773567275989741,0.4309426910395896,0.1
sim_par_5-p-10,100,100,200,0.25,90,0.010275125503540039,one_over_p,ipr,V,ipr_V,rbf,0.305871790034328,0.005579808416215927,0.22319233664863705,0.1
sim_par_5-p-10,100,100,200,0.25,90,0.14009451866149902,numerical,ipr,U,ipr_U,rbf,0.21571882687961852,0.008570115170592044,0.34280460682368175,0.007219384025178181
sim_par_5-p-10,100,100,200,0.25,90,0.1346452236175537,grid,ipr,U,ipr_U,rbf,0.21697142806956726,0.008573399820771963,0.3429359928308785,0.01003887752053999
sim_par_5-p-10,100,100,200,0.25,90,5.947122812271118,bootstrap_var,ipr,U,ipr_U,rbf,0.23066599493486206,0.010232361540485575,0.409294461619423,0.08521847649178788
sim_par_5-p-10,100,100,200,0.25,90,6.390087604522705,bootstrap_mse,ipr,U,ipr_U,rbf,0.21697142806956726,0.008573399820771963,0.3429359928308785,0.01003887752053999
sim_par_5-p-10,100,100,200,0.25,90,0.14400124549865723,distance,ipr,U,ipr_U,rbf,0.21731384261306597,0.00857551306058796,0.3430205224235184,0.010843867482037188
sim_par_5-p-10,100,100,200,0.25,90,0.14570093154907227,distance,ipr,V,ipr_V,rbf,0.24945786368183454,0.006683740279833459,0.26734961119333833,0.01003887752053999
sim_par_5-p-10,100,100,200,0.25,90,0.09086203575134277,numerical,ipr,V,ipr_V,rbf,0.3723012134739365,0.0033945553425288283,0.13578221370115312,0.2
sim_par_5-p-10,100,100,200,0.25,90,0.14816021919250488,grid,ipr,V,ipr_V,rbf,0.29674117727592186,0.005794812813700414,0.23179251254801655,0.08521847649178788
sim_par_5-p-10,100,100,200,0.25,90,5.981287956237793,bootstrap_var,ipr,V,ipr_V,rbf,0.29674117727592186,0.005794812813700414,0.23179251254801655,0.08521847649178788
sim_par_5-p-10,100,100,200,0.25,90,6.227753400802612,bootstrap_mse,ipr,V,ipr_V,rbf,0.29674117727592186,0.005794812813700414,0.23179251254801655,0.08521847649178788
sim_par_5-p-10,150,150,300,0.25,90,0.018403291702270508,one_over_p,nrm,U,nrm_U,rbf,0.23999138134173675,0.00547606136012072,0.3285636816072432,0.1
sim_par_5-p-10,150,150,300,0.25,90,0.01751542091369629,one_over_p,nrm,V,nrm_V,rbf,0.42800046434408356,0.003665663876599417,0.21993983259596503,0.1
sim_par_5-p-10,150,150,300,0.25,90,0.016955137252807617,one_over_p,ipr,U,ipr_U,rbf,0.21208400503098723,0.00547606136012072,0.3285636816072432,0.1
sim_par_5-p-10,150,150,300,0.25,90,0.018075942993164062,one_over_p,ipr,V,ipr_V,rbf,0.26475404355842946,0.003665663876599417,0.21993983259596503,0.1
sim_par_5-p-10,150,150,300,0.25,90,0.27054810523986816,numerical,ipr,U,ipr_U,rbf,0.1974223213186888,0.004456095321598864,0.26736571929593184,0.0038315961542625923
sim_par_5-p-10,150,150,300,0.25,90,0.27330708503723145,grid,ipr,U,ipr_U,rbf,0.19849442336935463,0.004462266027264874,0.2677359616358924,0.009849541957057893
sim_par_5-p-10,150,150,300,0.25,90,12.385561466217041,bootstrap_var,ipr,U,ipr_U,rbf,0.20999734831291894,0.005212220776044888,0.3127332465626933,0.08397254836377055
sim_par_5-p-10,150,150,300,0.25,90,11.271057844161987,bootstrap_mse,ipr,U,ipr_U,rbf,0.20084878489969737,0.004516637407860982,0.27099824447165893,0.023434282278951914
sim_par_5-p-10,150,150,300,0.25,90,0.2633852958679199,distance,ipr,U,ipr_U,rbf,0.19983980898610798,0.004486716025361699,0.2692029615217019,0.017542851881338035
sim_par_5-p-10,150,150,300,0.25,90,0.2575042247772217,distance,ipr,V,ipr_V,rbf,0.21997078204473186,0.0038574974773254414,0.2314498486395265,0.009849541957057893
sim_par_5-p-10,150,150,300,0.25,90,0.23450112342834473,numerical,ipr,V,ipr_V,rbf,0.33081010646974507,0.002840247275879189,0.17041483655275133,0.2
sim_par_5-p-10,150,150,300,0.25,90,0.2548532485961914,grid,ipr,V,ipr_V,rbf,0.2556597229159545,0.003709764648339889,0.22258587890039336,0.08397254836377055
sim_par_5-p-10,150,150,300,0.25,90,11.252994060516357,bootstrap_var,ipr,V,ipr_V,rbf,0.2556597229159545,0.003709764648339889,0.22258587890039336,0.08397254836377055
sim_par_5-p-10,150,150,300,0.25,90,12.100332736968994,bootstrap_mse,ipr,V,ipr_V,rbf,0.21997078204473186,0.0038574974773254414,0.2314498486395265,0.009849541957057893
sim_par_5-p-10,200,200,400,0.25,90,0.022893667221069336,one_over_p,nrm,U,nrm_U,rbf,0.26107822333449604,0.003856074651346967,0.30848597210775736,0.1
sim_par_5-p-10,200,200,400,0.25,90,0.022534608840942383,one_over_p,nrm,V,nrm_V,rbf,0.4048921956978615,0.002846394832164081,0.22771158657312646,0.1
sim_par_5-p-10,200,200,400,0.25,90,0.022360801696777344,one_over_p,ipr,U,ipr_U,rbf,0.25582116193662136,0.003856074651346967,0.30848597210775736,0.1
sim_par_5-p-10,200,200,400,0.25,90,0.02348494529724121,one_over_p,ipr,V,ipr_V,rbf,0.2903188942943085,0.002846394832164081,0.22771158657312646,0.1
sim_par_5-p-10,200,200,400,0.25,90,0.19286322593688965,numerical,ipr,U,ipr_U,rbf,0.24046380236160508,0.0030332414565633265,0.24265931652506612,1e-05
sim_par_5-p-10,200,200,400,0.25,90,0.3962068557739258,grid,ipr,U,ipr_U,rbf,0.24231924050263753,0.00304637667588486,0.24371013407078881,0.009837921159434956
sim_par_5-p-10,200,200,400,0.25,90,19.381307125091553,bootstrap_var,ipr,U,ipr_U,rbf,0.2463361484700466,0.003150919710532633,0.2520735768426106,0.03242826433294639
sim_par_5-p-10,200,200,400,0.25,90,19.800148010253906,bootstrap_mse,ipr,U,ipr_U,rbf,0.24231924050263753,0.00304637667588486,0.24371013407078881,0.009837921159434956
sim_par_5-p-10,200,200,400,0.25,90,0.41339969635009766,distance,ipr,U,ipr_U,rbf,0.24478659740431125,0.003098526329204548,0.24788210633636382,0.02346765233023343
sim_par_5-p-10,200,200,400,0.25,90,0.39676594734191895,distance,ipr,V,ipr_V,rbf,0.25570231076424127,0.002740888803213418,0.21927110425707344,0.009837921159434956
sim_par_5-p-10,200,200,400,0.25,90,0.6719391345977783,numerical,ipr,V,ipr_V,rbf,0.25967599842961986,0.002732842685869468,0.21862741486955742,0.021321201524846563
sim_par_5-p-10,200,200,400,0.25,90,0.3829081058502197,grid,ipr,V,ipr_V,rbf,0.26043173492435345,0.0027330857259001205,0.21864685807200962,0.02346765233023343
sim_par_5-p-10,200,200,400,0.25,90,20.727784633636475,bootstrap_var,ipr,V,ipr_V,rbf,0.2840229036480397,0.0028296969254327717,0.22637575403462173,0.08511559622493566
sim_par_5-p-10,200,200,400,0.25,90,21.16715931892395,bootstrap_mse,ipr,V,ipr_V,rbf,0.25570231076424127,0.002740888803213418,0.21927110425707344,0.009837921159434956
sim_par_5-p-10,250,250,500,0.25,90,0.04982495307922363,one_over_p,nrm,U,nrm_U,rbf,0.2220344412259506,0.0030288215569927905,0.30288215569927907,0.1
sim_par_5-p-10,250,250,500,0.25,90,0.045357465744018555,one_over_p,nrm,V,nrm_V,rbf,0.35821892056470506,0.0023823319440273395,0.23823319440273394,0.1
sim_par_5-p-10,250,250,500,0.25,90,0.04759860038757324,one_over_p,ipr,U,ipr_U,rbf,0.23083665897573402,0.0030288215569927905,0.30288215569927907,0.1
sim_par_5-p-10,250,250,500,0.25,90,0.0470583438873291,one_over_p,ipr,V,ipr_V,rbf,0.2612300035335002,0.0023823319440273395,0.23823319440273394,0.1
sim_par_5-p-10,250,250,500,0.25,90,0.8034839630126953,numerical,ipr,U,ipr_U,rbf,0.2115430644759913,0.002446773276650478,0.2446773276650478,0.00413961794010595
sim_par_5-p-10,250,250,500,0.25,90,0.7823090553283691,grid,ipr,U,ipr_U,rbf,0.2127326412781867,0.00244985421223076,0.24498542122307598,0.009792975125801144
sim_par_5-p-10,250,250,500,0.25,90,33.980406522750854,bootstrap_var,ipr,U,ipr_U,rbf,0.22819718613535267,0.0028946531116541864,0.2894653111654186,0.08594672169270245
sim_par_5-p-10,250,250,500,0.25,90,32.47997808456421,bootstrap_mse,ipr,U,ipr_U,rbf,0.22215094732735563,0.002646232556353787,0.2646232556353787,0.055246072086715066
sim_par_5-p-10,250,250,500,0.25,90,0.754056453704834,distance,ipr,U,ipr_U,rbf,0.21749593341116336,0.0025156749456857024,0.25156749456857025,0.03257297659659886
sim_par_5-p-10,250,250,500,0.25,90,0.74928879737854,distance,ipr,V,ipr_V,rbf,0.22436805783587443,0.002255265934160631,0.2255265934160631,0.009792975125801144
sim_par_5-p-10,250,250,500,0.25,90,1.410050392150879,numerical,ipr,V,ipr_V,rbf,0.22853493735337949,0.002247439060934312,0.22474390609343117,0.021517739274334438
sim_par_5-p-10,250,250,500,0.25,90,0.7203764915466309,grid,ipr,V,ipr_V,rbf,0.22927983733442836,0.0022476478464213425,0.22476478464213423,0.023561508137771893
sim_par_5-p-10,250,250,500,0.25,90,29.431659698486328,bootstrap_var,ipr,V,ipr_V,rbf,0.2547550242454073,0.0023557231763640324,0.23557231763640324,0.08594672169270245
sim_par_5-p-10,250,250,500,0.25,90,30.71316623687744,bootstrap_mse,ipr,V,ipr_V,rbf,0.22436805783587443,0.002255265934160631,0.2255265934160631,0.009792975125801144
sim_par_5-p-10,50,50,100,0.25,91,0.004792690277099609,one_over_p,nrm,U,nrm_U,rbf,0.0,0.02888885571554647,0.5777771143109294,0.1
sim_par_5-p-10,50,50,100,0.25,91,0.004530668258666992,one_over_p,nrm,V,nrm_V,rbf,0.4979638862366928,0.010618923950900019,0.21237847901800036,0.1
sim_par_5-p-10,50,50,100,0.25,91,0.00476384162902832,one_over_p,ipr,U,ipr_U,rbf,0.0,0.02888885571554647,0.5777771143109294,0.1
sim_par_5-p-10,50,50,100,0.25,91,0.004552602767944336,one_over_p,ipr,V,ipr_V,rbf,0.15851123453942273,0.010618923950900019,0.21237847901800036,0.1
sim_par_5-p-10,50,50,100,0.25,91,0.0747530460357666,numerical,ipr,U,ipr_U,rbf,0.0,0.02184212728661402,0.4368425457322804,0.014795397271013196
sim_par_5-p-10,50,50,100,0.25,91,0.06730914115905762,grid,ipr,U,ipr_U,rbf,0.0,0.021842975595049205,0.43685951190098404,0.014098329421623732
sim_par_5-p-10,50,50,100,0.25,91,3.1696488857269287,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.02186945881579991,0.4373891763159982,0.010920781907029588
sim_par_5-p-10,50,50,100,0.25,91,3.2877299785614014,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.02186945881579991,0.4373891763159982,0.010920781907029588
sim_par_5-p-10,50,50,100,0.25,91,0.0687103271484375,distance,ipr,U,ipr_U,rbf,0.0,0.024629461299386746,0.4925892259877349,0.0644816086950868
sim_par_5-p-10,50,50,100,0.25,91,0.06615686416625977,distance,ipr,V,ipr_V,rbf,0.07811994637300579,0.01476979832938247,0.2953959665876494,0.010920781907029588
sim_par_5-p-10,50,50,100,0.25,91,0.03621959686279297,numerical,ipr,V,ipr_V,rbf,0.27444613192707423,0.005439165148626984,0.10878330297253967,0.2
