sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,100,0.25,76,0.10674643516540527,numerical,ipr,V,ipr_V,rbf,0.31780406830312846,0.005077151984719273,0.21759222791654026,0.15587802101838963
sim_par_3,150,150,100,0.25,76,0.09708690643310547,grid,ipr,V,ipr_V,rbf,0.3177564547390169,0.005077335466430296,0.21760009141844125,0.1522954038789337
sim_par_3,150,150,100,0.25,76,4.730017185211182,bootstrap_var,ipr,V,ipr_V,rbf,0.31676862245900983,0.0051795137217261625,0.22197915950254982,0.08922824247610378
sim_par_3,150,150,100,0.25,76,5.767091512680054,bootstrap_mse,ipr,V,ipr_V,rbf,0.3248362216041614,0.005237650582482695,0.22447073924925834,0.4551817435247595
sim_par_3,150,150,200,0.25,76,0.3190336227416992,numerical,ipr,V,ipr_V,rbf,0.27797468566868244,0.0033183629457350238,0.18100161522191038,0.055078790132987415
sim_par_3,150,150,200,0.25,76,0.17542624473571777,grid,ipr,V,ipr_V,rbf,0.2786883737234117,0.003320509251291235,0.18111868643406737,0.04904601289554915
sim_par_3,150,150,200,0.25,76,7.014407634735107,bootstrap_var,ipr,V,ipr_V,rbf,0.2744953249122152,0.0033576068456820807,0.18314219158265896,0.08586848215741005
sim_par_3,150,150,200,0.25,76,7.159098386764526,bootstrap_mse,ipr,V,ipr_V,rbf,0.2786883737234117,0.003320509251291235,0.18111868643406737,0.04904601289554915
sim_par_3,150,150,300,0.25,76,0.3961296081542969,numerical,ipr,V,ipr_V,rbf,0.25641361498906995,0.002672993399359497,0.16037960396156983,0.05416838267455732
sim_par_3,150,150,300,0.25,76,0.21007275581359863,grid,ipr,V,ipr_V,rbf,0.2568922705536671,0.0026742599988730477,0.16045559993238287,0.04904601289554915
sim_par_3,150,150,300,0.25,76,8.869916200637817,bootstrap_var,ipr,V,ipr_V,rbf,0.25886717573185847,0.003262083889369539,0.19572503336217237,0.4446106766642994
sim_par_3,150,150,300,0.25,76,8.838255167007446,bootstrap_mse,ipr,V,ipr_V,rbf,0.2568922705536671,0.0026742599988730477,0.16045559993238287,0.04904601289554915
sim_par_3,150,150,400,0.25,76,0.39597630500793457,numerical,ipr,V,ipr_V,rbf,0.25551348929705975,0.002346641967690555,0.14820896638045608,0.05577351513484848
sim_par_3,150,150,400,0.25,76,0.23857879638671875,grid,ipr,V,ipr_V,rbf,0.25597567558668033,0.0023484828626019307,0.14832523342749035,0.04904601289554915
sim_par_3,150,150,400,0.25,76,10.930708885192871,bootstrap_var,ipr,V,ipr_V,rbf,0.2593110124928023,0.0024710604008317083,0.15606697268410788,0.01123904019939977
sim_par_3,150,150,400,0.25,76,14.028515577316284,bootstrap_mse,ipr,V,ipr_V,rbf,0.253795657347228,0.0023725931728573774,0.14984798986467646,0.08586848215741005
sim_par_3,150,150,500,0.25,76,0.6565256118774414,numerical,ipr,V,ipr_V,rbf,0.2700434188631221,0.0020774947770118017,0.1354887898051175,0.049148908652716844
sim_par_3,150,150,500,0.25,76,0.3614990711212158,grid,ipr,V,ipr_V,rbf,0.2700599823899775,0.002077495233012621,0.13548881954430136,0.04904601289554915
sim_par_3,150,150,500,0.25,76,14.550239086151123,bootstrap_var,ipr,V,ipr_V,rbf,0.2657185131996352,0.0026625866603667597,0.17364695611087563,0.4446106766642994
sim_par_3,150,150,500,0.25,76,16.030730962753296,bootstrap_mse,ipr,V,ipr_V,rbf,0.26510456699575624,0.002118644681073961,0.1381724792004757,0.08586848215741005
sim_par_3,150,150,1000,0.25,76,2.215775966644287,numerical,ipr,V,ipr_V,rbf,0.25451797506767176,0.0017497932257514149,0.12207859714544755,0.048715059776672204
sim_par_3,150,150,1000,0.25,76,1.3775966167449951,grid,ipr,V,ipr_V,rbf,0.25447473312661617,0.001749797483686089,0.12207889421065737,0.04904601289554915
sim_par_3,150,150,1000,0.25,76,39.37559103965759,bootstrap_var,ipr,V,ipr_V,rbf,0.25717489973420704,0.0017672202912399218,0.12329443892371547,0.02960023578360954
sim_par_3,150,150,1000,0.25,76,35.55681395530701,bootstrap_mse,ipr,V,ipr_V,rbf,0.25447473312661617,0.001749797483686089,0.12207889421065737,0.04904601289554915
sim_par_3,150,150,1500,0.25,76,3.469731569290161,numerical,ipr,V,ipr_V,rbf,0.26184490838535446,0.0015753982445979326,0.11252844604270945,0.046030867306941066
sim_par_3,150,150,1500,0.25,76,1.695338249206543,grid,ipr,V,ipr_V,rbf,0.26128392285907215,0.0015757482727738526,0.11255344805527517,0.04904601289554915
sim_par_3,150,150,1500,0.25,76,86.82668709754944,bootstrap_var,ipr,V,ipr_V,rbf,0.24940619665789365,0.0021927565519894343,0.1566254679992453,0.4446106766642994
sim_par_3,150,150,1500,0.25,76,89.30020833015442,bootstrap_mse,ipr,V,ipr_V,rbf,0.26128392285907215,0.0015757482727738526,0.11255344805527517,0.04904601289554915
sim_par_3,150,150,100,0.25,77,0.05205702781677246,numerical,ipr,V,ipr_V,rbf,0.3591621897434921,0.005424357325862525,0.2324724568226796,0.4
sim_par_3,150,150,100,0.25,77,0.10636043548583984,grid,ipr,V,ipr_V,rbf,0.3638422897872744,0.005322884173778615,0.2281236074476549,0.44288399253679384
sim_par_3,150,150,100,0.25,77,4.514821290969849,bootstrap_var,ipr,V,ipr_V,rbf,0.3638422897872744,0.005322884173778615,0.2281236074476549,0.44288399253679384
sim_par_3,150,150,100,0.25,77,4.325307607650757,bootstrap_mse,ipr,V,ipr_V,rbf,0.3638422897872744,0.005322884173778615,0.2281236074476549,0.44288399253679384
sim_par_3,150,150,200,0.25,77,0.2557384967803955,numerical,ipr,V,ipr_V,rbf,0.3018672994986778,0.003613101588132822,0.19707826844360848,0.07077210777854409
sim_par_3,150,150,200,0.25,77,0.1230623722076416,grid,ipr,V,ipr_V,rbf,0.30152809873083863,0.00361395746661723,0.1971249527245762,0.07679618601779953
sim_par_3,150,150,200,0.25,77,5.896992921829224,bootstrap_var,ipr,V,ipr_V,rbf,0.306490039747563,0.0036877462982023864,0.20114979808376654,0.3961149543090779
sim_par_3,150,150,200,0.25,77,6.532772064208984,bootstrap_mse,ipr,V,ipr_V,rbf,0.306490039747563,0.0036877462982023864,0.20114979808376654,0.3961149543090779
sim_par_3,150,150,300,0.25,77,0.33162665367126465,numerical,ipr,V,ipr_V,rbf,0.21952730610304544,0.00341130416830747,0.2046782500984482,0.08813046257788716
sim_par_3,150,150,300,0.25,77,0.17897462844848633,grid,ipr,V,ipr_V,rbf,0.2185832145335917,0.0034127625423803387,0.20476575254282034,0.07992757754886129
sim_par_3,150,150,300,0.25,77,8.443862676620483,bootstrap_var,ipr,V,ipr_V,rbf,0.2667454195894343,0.0035053055492058607,0.21031833295235164,0.4069459011330056
sim_par_3,150,150,300,0.25,77,7.850178956985474,bootstrap_mse,ipr,V,ipr_V,rbf,0.2667454195894343,0.0035053055492058607,0.21031833295235164,0.4069459011330056
sim_par_3,150,150,400,0.25,77,0.43392133712768555,numerical,ipr,V,ipr_V,rbf,0.2436437463718646,0.002562929445331361,0.1618692281261912,0.06612377529445373
sim_par_3,150,150,400,0.25,77,0.24847650527954102,grid,ipr,V,ipr_V,rbf,0.2422043407052229,0.0025654831450784617,0.1620305144260081,0.07679618601779953
sim_par_3,150,150,400,0.25,77,10.335152626037598,bootstrap_var,ipr,V,ipr_V,rbf,0.23923692631163196,0.002751334588408073,0.17376850032050986,0.3961149543090779
sim_par_3,150,150,400,0.25,77,10.680349588394165,bootstrap_mse,ipr,V,ipr_V,rbf,0.23923692631163196,0.002751334588408073,0.17376850032050986,0.3961149543090779
sim_par_3,150,150,500,0.25,77,0.6234066486358643,numerical,ipr,V,ipr_V,rbf,0.2479263724739833,0.0023784610808435876,0.15511702701153832,0.07062587775205147
sim_par_3,150,150,500,0.25,77,0.28925657272338867,grid,ipr,V,ipr_V,rbf,0.2473473477323334,0.002379183146070436,0.15516411822198495,0.07679618601779953
sim_par_3,150,150,500,0.25,77,13.418920278549194,bootstrap_var,ipr,V,ipr_V,rbf,0.2503128650740608,0.002506465208357714,0.16346512228419874,0.3961149543090779
sim_par_3,150,150,500,0.25,77,13.363967657089233,bootstrap_mse,ipr,V,ipr_V,rbf,0.2503128650740608,0.002506465208357714,0.16346512228419874,0.3961149543090779
sim_par_3,150,150,1000,0.25,77,1.4128024578094482,numerical,ipr,V,ipr_V,rbf,0.3048940134826723,0.0017575156021284804,0.1226173675903591,0.07465667084821488
sim_par_3,150,150,1000,0.25,77,0.7566304206848145,grid,ipr,V,ipr_V,rbf,0.3047092137650814,0.0017575846999416274,0.12262218836802051,0.07679618601779953
sim_par_3,150,150,1000,0.25,77,34.97604775428772,bootstrap_var,ipr,V,ipr_V,rbf,0.3014939998231072,0.0019147046182989814,0.13358404313713823,0.3961149543090779
sim_par_3,150,150,1000,0.25,77,38.57772183418274,bootstrap_mse,ipr,V,ipr_V,rbf,0.3014939998231072,0.0019147046182989814,0.13358404313713823,0.3961149543090779
sim_par_3,150,150,1500,0.25,77,3.3988685607910156,numerical,ipr,V,ipr_V,rbf,0.24233044302476342,0.002034944289327675,0.14535316352340533,0.08678399586590393
sim_par_3,150,150,1500,0.25,77,1.8528730869293213,grid,ipr,V,ipr_V,rbf,0.2423093108562177,0.002035622606185293,0.1454016147275209,0.07992757754886129
sim_par_3,150,150,1500,0.25,77,83.09616923332214,bootstrap_var,ipr,V,ipr_V,rbf,0.2699944035684257,0.002127570000015952,0.15196928571542512,0.4069459011330056
sim_par_3,150,150,1500,0.25,77,87.10621500015259,bootstrap_mse,ipr,V,ipr_V,rbf,0.24369085344972596,0.002208647985544692,0.1577605703960494,0.011350708878003468
sim_par_3,150,150,100,0.25,78,0.1569206714630127,numerical,ipr,V,ipr_V,rbf,0.12133388617139662,0.007166912841760825,0.30715340750403536,0.07754542001953212
sim_par_3,150,150,100,0.25,78,0.08698725700378418,grid,ipr,V,ipr_V,rbf,0.12295601813867524,0.007172336164417366,0.30738583561788707,0.08720223130153162
sim_par_3,150,150,100,0.25,78,4.067355632781982,bootstrap_var,ipr,V,ipr_V,rbf,0.18880781141002362,0.007644703406907474,0.3276301460103203,0.4474727406697326
sim_par_3,150,150,100,0.25,78,4.306175947189331,bootstrap_mse,ipr,V,ipr_V,rbf,0.10755895665251491,0.007654693582899012,0.32805829640995765,0.01665960213918807
sim_par_3,150,150,200,0.25,78,0.24021339416503906,numerical,ipr,V,ipr_V,rbf,0.2369240907493083,0.004018587993169796,0.21919570871835253,0.09567327702133194
sim_par_3,150,150,200,0.25,78,0.13358116149902344,grid,ipr,V,ipr_V,rbf,0.2350921146254884,0.004019633879185258,0.21925275704646863,0.08940761530909849
sim_par_3,150,150,200,0.25,78,5.556324481964111,bootstrap_var,ipr,V,ipr_V,rbf,0.2350921146254884,0.004019633879185258,0.21925275704646863,0.08940761530909849
sim_par_3,150,150,200,0.25,78,6.944827556610107,bootstrap_mse,ipr,V,ipr_V,rbf,0.2069085684657403,0.004242365314751314,0.23140174444098074,0.028094595134780204
sim_par_3,150,150,300,0.25,78,0.316957950592041,numerical,ipr,V,ipr_V,rbf,0.2481216074629805,0.003134730934659348,0.18808385607956088,0.08847642986743659
sim_par_3,150,150,300,0.25,78,0.2015242576599121,grid,ipr,V,ipr_V,rbf,0.24836026944304956,0.0031347497797681646,0.18808498678608987,0.08940761530909849
sim_par_3,150,150,300,0.25,78,8.306933164596558,bootstrap_var,ipr,V,ipr_V,rbf,0.29457700293421973,0.0034157306556258037,0.20494383933754823,0.4715906823303363
sim_par_3,150,150,300,0.25,78,8.351143836975098,bootstrap_mse,ipr,V,ipr_V,rbf,0.24836026944304956,0.0031347497797681646,0.18808498678608987,0.08940761530909849
sim_par_3,150,150,400,0.25,78,0.32558703422546387,numerical,ipr,V,ipr_V,rbf,0.25660713732654994,0.0027530843049614314,0.17387900873440618,0.08559132211637127
sim_par_3,150,150,400,0.25,78,0.20249652862548828,grid,ipr,V,ipr_V,rbf,0.2578293624394845,0.002753348705205279,0.1738957076971755,0.08940761530909849
sim_par_3,150,150,400,0.25,78,9.260480642318726,bootstrap_var,ipr,V,ipr_V,rbf,0.31694785751422355,0.002959371922433909,0.18690770036424686,0.4715906823303363
sim_par_3,150,150,400,0.25,78,9.886828184127808,bootstrap_mse,ipr,V,ipr_V,rbf,0.23180360647115084,0.002847728204110321,0.17985651815433604,0.03164387049908129
sim_par_3,150,150,500,0.25,78,0.46918272972106934,numerical,ipr,V,ipr_V,rbf,0.2587166038902795,0.0024783136341613196,0.16162915005399908,0.07413321491648132
sim_par_3,150,150,500,0.25,78,0.3114297389984131,grid,ipr,V,ipr_V,rbf,0.2629968589038665,0.0024828165262575706,0.16192281692984156,0.08940761530909849
sim_par_3,150,150,500,0.25,78,14.117475509643555,bootstrap_var,ipr,V,ipr_V,rbf,0.3118311943820097,0.0027947730902958927,0.18226781023668864,0.4715906823303363
sim_par_3,150,150,500,0.25,78,13.637142181396484,bootstrap_mse,ipr,V,ipr_V,rbf,0.25095234137215083,0.002491474713573464,0.1624874813200085,0.05201453230393075
sim_par_3,150,150,1000,0.25,78,1.5173521041870117,numerical,ipr,V,ipr_V,rbf,0.25421738472242106,0.0019860767436537083,0.13856349374328197,0.06942455808689374
sim_par_3,150,150,1000,0.25,78,0.7700493335723877,grid,ipr,V,ipr_V,rbf,0.25895545051959173,0.001992097253540068,0.13898352931674893,0.08940761530909849
sim_par_3,150,150,1000,0.25,78,33.85813283920288,bootstrap_var,ipr,V,ipr_V,rbf,0.25895545051959173,0.001992097253540068,0.13898352931674893,0.08940761530909849
sim_par_3,150,150,1000,0.25,78,36.19033479690552,bootstrap_mse,ipr,V,ipr_V,rbf,0.25895545051959173,0.001992097253540068,0.13898352931674893,0.08940761530909849
sim_par_3,150,150,1500,0.25,78,3.509585380554199,numerical,ipr,V,ipr_V,rbf,0.2572693349606702,0.0018242529670492564,0.13030378336066115,0.06821941849056881
sim_par_3,150,150,1500,0.25,78,1.8864517211914062,grid,ipr,V,ipr_V,rbf,0.25251714861956787,0.001829122085754991,0.13065157755392792,0.05201453230393075
sim_par_3,150,150,1500,0.25,78,87.2882399559021,bootstrap_var,ipr,V,ipr_V,rbf,0.31230054403152696,0.0020086563008637074,0.14347545006169338,0.4715906823303363
sim_par_3,150,150,1500,0.25,78,83.60089230537415,bootstrap_mse,ipr,V,ipr_V,rbf,0.2838261539513857,0.0019492315153317923,0.13923082252369942,0.22245207404522221
sim_par_3,150,150,100,0.25,79,0.16257095336914062,numerical,ipr,V,ipr_V,rbf,0.2914218469532382,0.008443066308666694,0.3618456989428583,0.06594111437235854
sim_par_3,150,150,100,0.25,79,0.0884857177734375,grid,ipr,V,ipr_V,rbf,0.2944191930392488,0.008456854641308086,0.36243662748463223,0.08345928050295677
sim_par_3,150,150,100,0.25,79,4.112961530685425,bootstrap_var,ipr,V,ipr_V,rbf,0.31508835114747874,0.009278657642801207,0.3976567561200517,0.42700817086377574
sim_par_3,150,150,100,0.25,79,4.342883110046387,bootstrap_mse,ipr,V,ipr_V,rbf,0.2944191930392488,0.008456854641308086,0.36243662748463223,0.08345928050295677
sim_par_3,150,150,200,0.25,79,0.05993032455444336,numerical,ipr,V,ipr_V,rbf,0.2729925862751442,0.0037518674854607,0.20464731738876546,0.4
sim_par_3,150,150,200,0.25,79,0.12122178077697754,grid,ipr,V,ipr_V,rbf,0.28001046104523314,0.003638181582655715,0.19844626814485716,0.4625765270619273
sim_par_3,150,150,200,0.25,79,5.2836527824401855,bootstrap_var,ipr,V,ipr_V,rbf,0.23968899499123247,0.0043173457150898625,0.23549158445944707,0.0899381853408717
sim_par_3,150,150,200,0.25,79,5.873112440109253,bootstrap_mse,ipr,V,ipr_V,rbf,0.25248733984717353,0.004041769246634915,0.22046014072554085,0.2228296600780943
sim_par_3,150,150,300,0.25,79,0.08416104316711426,numerical,ipr,V,ipr_V,rbf,0.32135252250291585,0.0027331272311266665,0.16398763386759999,0.4
sim_par_3,150,150,300,0.25,79,0.16293740272521973,grid,ipr,V,ipr_V,rbf,0.3274915183512803,0.002640090194190727,0.15840541165144364,0.4625765270619273
sim_par_3,150,150,300,0.25,79,8.018876314163208,bootstrap_var,ipr,V,ipr_V,rbf,0.3274915183512803,0.002640090194190727,0.15840541165144364,0.4625765270619273
sim_par_3,150,150,300,0.25,79,7.328775405883789,bootstrap_mse,ipr,V,ipr_V,rbf,0.3274915183512803,0.002640090194190727,0.15840541165144364,0.4625765270619273
sim_par_3,150,150,400,0.25,79,0.10169577598571777,numerical,ipr,V,ipr_V,rbf,0.2946605500554765,0.002544235588712615,0.16068856349763883,0.4
sim_par_3,150,150,400,0.25,79,0.21762681007385254,grid,ipr,V,ipr_V,rbf,0.3016846360553026,0.0024527843326945294,0.15491269469649657,0.4625765270619273
sim_par_3,150,150,400,0.25,79,8.933713912963867,bootstrap_var,ipr,V,ipr_V,rbf,0.3016846360553026,0.0024527843326945294,0.15491269469649657,0.4625765270619273
sim_par_3,150,150,400,0.25,79,9.590769052505493,bootstrap_mse,ipr,V,ipr_V,rbf,0.25614094584976504,0.0030142139439214345,0.19037140698451163,0.0899381853408717
sim_par_3,150,150,500,0.25,79,0.13115429878234863,numerical,ipr,V,ipr_V,rbf,0.29347247588571435,0.002335703400237599,0.1523284826241912,0.4
sim_par_3,150,150,500,0.25,79,0.2642238140106201,grid,ipr,V,ipr_V,rbf,0.3015225342187764,0.0022441622411018772,0.1463584070283833,0.4625765270619273
sim_par_3,150,150,500,0.25,79,13.530673265457153,bootstrap_var,ipr,V,ipr_V,rbf,0.3015225342187764,0.0022441622411018772,0.1463584070283833,0.4625765270619273
sim_par_3,150,150,500,0.25,79,13.25400996208191,bootstrap_mse,ipr,V,ipr_V,rbf,0.26778806684300044,0.0025947166892708643,0.16922065364809982,0.2228296600780943
sim_par_3,150,150,1000,0.25,79,0.3752901554107666,numerical,ipr,V,ipr_V,rbf,0.29996933038568097,0.0018575421948196936,0.12959596708044374,0.4
sim_par_3,150,150,1000,0.25,79,0.6711609363555908,grid,ipr,V,ipr_V,rbf,0.3088401177176677,0.001772857344799587,0.12368772173020375,0.4625765270619273
sim_par_3,150,150,1000,0.25,79,31.30554509162903,bootstrap_var,ipr,V,ipr_V,rbf,0.23067268821157766,0.002558264450614609,0.17848356632194948,0.03326945686494787
sim_par_3,150,150,1000,0.25,79,34.94748497009277,bootstrap_mse,ipr,V,ipr_V,rbf,0.3088401177176677,0.001772857344799587,0.12368772173020375,0.4625765270619273
sim_par_3,150,150,1500,0.25,79,0.9642946720123291,numerical,ipr,V,ipr_V,rbf,0.29066487597517376,0.0017890849930545303,0.12779178521818071,0.4
sim_par_3,150,150,1500,0.25,79,2.027961492538452,grid,ipr,V,ipr_V,rbf,0.2985395846045898,0.0017187288963559954,0.12276634973971394,0.4625765270619273
sim_par_3,150,150,1500,0.25,79,87.27449369430542,bootstrap_var,ipr,V,ipr_V,rbf,0.2985395846045898,0.0017187288963559954,0.12276634973971394,0.4625765270619273
sim_par_3,150,150,1500,0.25,79,86.24454355239868,bootstrap_mse,ipr,V,ipr_V,rbf,0.25721418599047685,0.002043982115864353,0.14599872256173949,0.15594099236430567
sim_par_3,150,150,100,0.25,80,0.18868637084960938,numerical,ipr,V,ipr_V,rbf,0.2793955396977623,0.005810618518509618,0.24902650793612646,0.05893018085195403
sim_par_3,150,150,100,0.25,80,0.10166049003601074,grid,ipr,V,ipr_V,rbf,0.28039117075585285,0.0058249063969536925,0.24963884558372967,0.04704387710051757
sim_par_3,150,150,100,0.25,80,4.55594277381897,bootstrap_var,ipr,V,ipr_V,rbf,0.28325317964202346,0.006733232940732141,0.28856712603137746,0.4325886992570814
sim_par_3,150,150,100,0.25,80,4.55689001083374,bootstrap_mse,ipr,V,ipr_V,rbf,0.28325317964202346,0.006733232940732141,0.28856712603137746,0.4325886992570814
sim_par_3,150,150,200,0.25,80,0.20533967018127441,numerical,ipr,V,ipr_V,rbf,0.4441827738315632,0.002953522737281634,0.16110124021536185,0.09688910546971076
sim_par_3,150,150,200,0.25,80,0.13878893852233887,grid,ipr,V,ipr_V,rbf,0.4453908218242782,0.002957352344556757,0.16131012788491403,0.08299251723820535
sim_par_3,150,150,200,0.25,80,6.442021608352661,bootstrap_var,ipr,V,ipr_V,rbf,0.43443344100146974,0.0031866597233685227,0.17381780309282852,0.4316719038587938
sim_par_3,150,150,200,0.25,80,6.5145790576934814,bootstrap_mse,ipr,V,ipr_V,rbf,0.43443344100146974,0.0031866597233685227,0.17381780309282852,0.4316719038587938
sim_par_3,150,150,300,0.25,80,0.32553648948669434,numerical,ipr,V,ipr_V,rbf,0.43301252189231043,0.002272225962943637,0.1363335577766182,0.09841268667418636
sim_par_3,150,150,300,0.25,80,0.20721173286437988,grid,ipr,V,ipr_V,rbf,0.4339797329409,0.0022757882334014804,0.13654729400408883,0.08299251723820535
sim_par_3,150,150,300,0.25,80,8.264308452606201,bootstrap_var,ipr,V,ipr_V,rbf,0.4339797329409,0.0022757882334014804,0.13654729400408883,0.08299251723820535
sim_par_3,150,150,300,0.25,80,8.495595932006836,bootstrap_mse,ipr,V,ipr_V,rbf,0.4386445954270394,0.002394906348588124,0.14369438091528744,0.028568674287046562
sim_par_3,150,150,400,0.25,80,0.44646596908569336,numerical,ipr,V,ipr_V,rbf,0.3361783809129261,0.002388112271196956,0.15082814344401826,0.0802867358364887
sim_par_3,150,150,400,0.25,80,0.24480986595153809,grid,ipr,V,ipr_V,rbf,0.3359009496087749,0.0023881688936957263,0.15083171960183533,0.08226238153542134
sim_par_3,150,150,400,0.25,80,9.600677251815796,bootstrap_var,ipr,V,ipr_V,rbf,0.3292914700899381,0.0026343094338065467,0.16637743792462398,0.4063604559214666
sim_par_3,150,150,400,0.25,80,9.038442373275757,bootstrap_mse,ipr,V,ipr_V,rbf,0.3292914700899381,0.0026343094338065467,0.16637743792462398,0.4063604559214666
sim_par_3,150,150,500,0.25,80,0.5396287441253662,numerical,ipr,V,ipr_V,rbf,0.33602192022661315,0.0020759570714546736,0.1353885046600874,0.09112552413267835
sim_par_3,150,150,500,0.25,80,0.3022584915161133,grid,ipr,V,ipr_V,rbf,0.336986150183177,0.002076902404536768,0.1354501568176153,0.08226238153542134
sim_par_3,150,150,500,0.25,80,13.39576005935669,bootstrap_var,ipr,V,ipr_V,rbf,0.336986150183177,0.002076902404536768,0.1354501568176153,0.08226238153542134
sim_par_3,150,150,500,0.25,80,13.668198823928833,bootstrap_mse,ipr,V,ipr_V,rbf,0.3502407347195516,0.0022132896610838875,0.14434497789677525,0.0161574329449119
sim_par_3,150,150,1000,0.25,80,1.3553216457366943,numerical,ipr,V,ipr_V,rbf,0.3190882297419663,0.0015677538752385443,0.10937817734222402,0.09700845007745015
sim_par_3,150,150,1000,0.25,80,0.771381139755249,grid,ipr,V,ipr_V,rbf,0.32082420279304036,0.0015700675280097948,0.10953959497742755,0.08226238153542134
sim_par_3,150,150,1000,0.25,80,37.3743314743042,bootstrap_var,ipr,V,ipr_V,rbf,0.3149552696912077,0.0017393227667922113,0.12134810000875892,0.4063604559214666
sim_par_3,150,150,1000,0.25,80,32.58392405509949,bootstrap_mse,ipr,V,ipr_V,rbf,0.31316143091007087,0.0016177764677179375,0.11286812565473983,0.1989372495678803
sim_par_3,150,150,1500,0.25,80,3.4730112552642822,numerical,ipr,V,ipr_V,rbf,0.3183314675126844,0.001381759377349183,0.09869709838208449,0.1028523952751377
sim_par_3,150,150,1500,0.25,80,2.0544376373291016,grid,ipr,V,ipr_V,rbf,0.32070389768905355,0.0013859737218408948,0.09899812298863532,0.08226238153542134
sim_par_3,150,150,1500,0.25,80,84.32339668273926,bootstrap_var,ipr,V,ipr_V,rbf,0.31454154217765434,0.001536846401791691,0.10977474298512077,0.4063604559214666
sim_par_3,150,150,1500,0.25,80,94.25247740745544,bootstrap_mse,ipr,V,ipr_V,rbf,0.3153407604243942,0.001390710109806421,0.09933643641474434,0.14015794139944482
sim_par_3,150,150,100,0.25,81,0.055535078048706055,numerical,ipr,V,ipr_V,rbf,0.4590446276982023,0.004655578503444041,0.1995247930047446,0.4
sim_par_3,150,150,100,0.25,81,0.10430550575256348,grid,ipr,V,ipr_V,rbf,0.46368895003585187,0.004606198522957777,0.19740850812676183,0.43469222181763884
sim_par_3,150,150,100,0.25,81,4.785694599151611,bootstrap_var,ipr,V,ipr_V,rbf,0.46368895003585187,0.004606198522957777,0.19740850812676183,0.43469222181763884
sim_par_3,150,150,100,0.25,81,4.865743637084961,bootstrap_mse,ipr,V,ipr_V,rbf,0.46368895003585187,0.004606198522957777,0.19740850812676183,0.43469222181763884
sim_par_3,150,150,200,0.25,81,0.23172259330749512,numerical,ipr,V,ipr_V,rbf,0.2419006455556878,0.0038628682687589606,0.21070190556867058,0.06260701940953695
sim_par_3,150,150,200,0.25,81,0.13164567947387695,grid,ipr,V,ipr_V,rbf,0.2382859279503089,0.0038781525167148933,0.21153559182081236,0.08063385023413619
sim_par_3,150,150,200,0.25,81,5.906917095184326,bootstrap_var,ipr,V,ipr_V,rbf,0.2504095915208895,0.004119241167270269,0.22468588185110558,0.011623348100225845
sim_par_3,150,150,200,0.25,81,5.91984486579895,bootstrap_mse,ipr,V,ipr_V,rbf,0.2494496356808032,0.00402404782843019,0.219493517914374,0.01991890168458639
sim_par_3,150,150,300,0.25,81,0.3563985824584961,numerical,ipr,V,ipr_V,rbf,0.2642387961225904,0.0030731553527569896,0.18438932116541937,0.06400835518795008
sim_par_3,150,150,300,0.25,81,0.17963671684265137,grid,ipr,V,ipr_V,rbf,0.26045310811393746,0.003082393772423438,0.18494362634540626,0.08063385023413619
sim_par_3,150,150,300,0.25,81,8.55719518661499,bootstrap_var,ipr,V,ipr_V,rbf,0.22320880867761617,0.0036851034829657125,0.22110620897794275,0.4324036773209948
sim_par_3,150,150,300,0.25,81,9.07277774810791,bootstrap_mse,ipr,V,ipr_V,rbf,0.22320880867761617,0.0036851034829657125,0.22110620897794275,0.4324036773209948
sim_par_3,150,150,400,0.25,81,0.4680161476135254,numerical,ipr,V,ipr_V,rbf,0.27419846172946005,0.0025514062244515793,0.16114144575483658,0.06694705317969377
sim_par_3,150,150,400,0.25,81,0.2265160083770752,grid,ipr,V,ipr_V,rbf,0.2721065671295395,0.0025565274027665717,0.16146488859578345,0.08063385023413619
sim_par_3,150,150,400,0.25,81,10.336496591567993,bootstrap_var,ipr,V,ipr_V,rbf,0.2473101712449146,0.0030278484652589343,0.1912325346479327,0.4324036773209948
sim_par_3,150,150,400,0.25,81,11.261636734008789,bootstrap_mse,ipr,V,ipr_V,rbf,0.2473101712449146,0.0030278484652589343,0.1912325346479327,0.4324036773209948
sim_par_3,150,150,500,0.25,81,0.46486902236938477,numerical,ipr,V,ipr_V,rbf,0.27911713239303504,0.0022847323542945644,0.14900428397573245,0.06536342758812103
sim_par_3,150,150,500,0.25,81,0.2750120162963867,grid,ipr,V,ipr_V,rbf,0.27674713768791837,0.0022904383714497517,0.14937641552933162,0.08063385023413619
sim_par_3,150,150,500,0.25,81,12.80247688293457,bootstrap_var,ipr,V,ipr_V,rbf,0.2822151976228642,0.0022958587201948083,0.149729916534444,0.04697345162555058
sim_par_3,150,150,500,0.25,81,12.735289096832275,bootstrap_mse,ipr,V,ipr_V,rbf,0.2886691766869637,0.002422304473123775,0.15797637868198533,0.011623348100225845
sim_par_3,150,150,1000,0.25,81,0.9535102844238281,numerical,ipr,V,ipr_V,rbf,0.27381539520489684,0.0017728284263886635,0.12368570416665094,0.07657467354507011
sim_par_3,150,150,1000,0.25,81,0.7055144309997559,grid,ipr,V,ipr_V,rbf,0.2734120226894634,0.0017731499177901207,0.12370813379931075,0.08063385023413619
