sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,50,50,100,0.75,65,0.00491642951965332,one_over_p,ipr,U,ipr_U,rbf,0.5606594978900267,0.039198507561852586,0.7839701512370517,0.2
sim_par_4-Cauchy,50,50,100,0.75,65,0.005003929138183594,one_over_p,ipr,V,ipr_V,rbf,0.5167424655589807,0.003592698468864282,0.07185396937728564,0.2
sim_par_4-Cauchy,50,50,100,0.75,65,0.04950833320617676,numerical,ipr,U,ipr_U,rbf,0.5661536344640834,0.031138974558396162,0.6227794911679232,0.4
sim_par_4-Cauchy,50,50,100,0.75,65,0.07200860977172852,grid,ipr,U,ipr_U,rbf,0.5133738827531281,0.06512812695995297,1.3025625391990594,0.059242869212215506
sim_par_4-Cauchy,50,50,100,0.75,65,3.4728786945343018,bootstrap_var,ipr,U,ipr_U,rbf,0.5133738827531281,0.06512812695995297,1.3025625391990594,0.059242869212215506
sim_par_4-Cauchy,50,50,100,0.75,65,3.247957229614258,bootstrap_mse,ipr,U,ipr_U,rbf,0.5133738827531281,0.06512812695995297,1.3025625391990594,0.059242869212215506
sim_par_4-Cauchy,50,50,100,0.75,65,0.06096005439758301,distance,ipr,U,ipr_U,rbf,0.0,0.7261248749119781,14.522497498239561,0.00016451310603463152
sim_par_4-Cauchy,50,50,100,0.75,65,0.06220865249633789,distance,ipr,V,ipr_V,rbf,0.31802492258218507,0.14337945494004226,2.867589098800845,1.1283944780223494e-07
sim_par_4-Cauchy,100,100,200,0.75,65,0.07168340682983398,numerical,ipr,V,ipr_V,rbf,0.5608470079988063,0.0009952394084383562,0.03980957633753425,0.4
sim_par_4-Cauchy,100,100,200,0.75,65,0.1094670295715332,grid,ipr,V,ipr_V,rbf,0.6748391572504366,0.00842975658919221,0.33719026356768844,0.07929473440859798
sim_par_4-Cauchy,100,100,200,0.75,65,5.584829330444336,bootstrap_var,ipr,V,ipr_V,rbf,0.6748391572504366,0.00842975658919221,0.33719026356768844,0.07929473440859798
sim_par_4-Cauchy,100,100,200,0.75,65,6.048693418502808,bootstrap_mse,ipr,V,ipr_V,rbf,0.6748391572504366,0.00842975658919221,0.33719026356768844,0.07929473440859798
sim_par_4-Cauchy,100,100,200,0.75,65,0.009836435317993164,one_over_p,nrm,U,nrm_U,rbf,0.9185539259198998,0.03776277387645821,1.5105109550583284,0.2
sim_par_4-Cauchy,100,100,200,0.75,65,0.010448932647705078,one_over_p,nrm,V,nrm_V,rbf,0.8816188420233513,0.0035028685382671554,0.1401147415306862,0.2
sim_par_4-Cauchy,100,100,200,0.75,65,0.009484529495239258,one_over_p,ipr,U,ipr_U,rbf,0.8849026857038604,0.03776277387645821,1.5105109550583284,0.2
sim_par_4-Cauchy,100,100,200,0.75,65,0.00952291488647461,one_over_p,ipr,V,ipr_V,rbf,0.6167284750407356,0.0035028685382671554,0.1401147415306862,0.2
sim_par_4-Cauchy,100,100,200,0.75,65,0.24491238594055176,numerical,ipr,U,ipr_U,rbf,0.8661907150741252,0.03645969372188507,1.4583877488754027,0.08399575305118918
sim_par_4-Cauchy,100,100,200,0.75,65,0.12313270568847656,grid,ipr,U,ipr_U,rbf,0.8656431484966882,0.0364674107252391,1.4586964290095639,0.07929473440859798
sim_par_4-Cauchy,100,100,200,0.75,65,5.982845067977905,bootstrap_var,ipr,U,ipr_U,rbf,0.8656431484966882,0.0364674107252391,1.4586964290095639,0.07929473440859798
sim_par_4-Cauchy,100,100,200,0.75,65,5.7828919887542725,bootstrap_mse,ipr,U,ipr_U,rbf,0.8815926146953814,0.03863834810063738,1.5455339240254953,0.03355537260112499
sim_par_4-Cauchy,100,100,200,0.75,65,0.11848616600036621,distance,ipr,U,ipr_U,rbf,0.9967791037100663,0.05668497323659802,2.2673989294639205,0.008632035246502585
sim_par_4-Cauchy,100,100,200,0.75,65,0.1166839599609375,distance,ipr,V,ipr_V,rbf,0.1521553149609562,0.15091995214095108,6.0367980856380425,3.207290682397844e-06
sim_par_4-Cauchy,150,150,300,0.75,65,0.13259220123291016,numerical,ipr,V,ipr_V,rbf,0.6050538261300552,0.0013098688059675811,0.07859212835805487,0.4
sim_par_4-Cauchy,150,150,300,0.75,65,0.20169544219970703,grid,ipr,V,ipr_V,rbf,0.6860774735174386,0.007221624588179256,0.43329747529075535,0.09193732954902525
sim_par_4-Cauchy,150,150,300,0.75,65,10.498925924301147,bootstrap_var,ipr,V,ipr_V,rbf,0.6860774735174386,0.007221624588179256,0.43329747529075535,0.09193732954902525
sim_par_4-Cauchy,150,150,300,0.75,65,10.88485312461853,bootstrap_mse,ipr,V,ipr_V,rbf,0.6860774735174386,0.007221624588179256,0.43329747529075535,0.09193732954902525
sim_par_4-Cauchy,150,150,300,0.75,65,0.01927661895751953,one_over_p,nrm,U,nrm_U,rbf,0.8387429037326611,0.02517792826298767,1.5106756957792602,0.2
sim_par_4-Cauchy,150,150,300,0.75,65,0.01604175567626953,one_over_p,nrm,V,nrm_V,rbf,0.8552360373014305,0.003870590261545362,0.23223541569272171,0.2
sim_par_4-Cauchy,150,150,300,0.75,65,0.017435789108276367,one_over_p,ipr,U,ipr_U,rbf,0.9086571074307596,0.02517792826298767,1.5106756957792602,0.2
sim_par_4-Cauchy,150,150,300,0.75,65,0.014923810958862305,one_over_p,ipr,V,ipr_V,rbf,0.6601046385275668,0.003870590261545362,0.23223541569272171,0.2
sim_par_4-Cauchy,150,150,300,0.75,65,0.3839457035064697,numerical,ipr,U,ipr_U,rbf,0.8404483955305553,0.024060681139397837,1.4436408683638702,0.09338123997174835
sim_par_4-Cauchy,150,150,300,0.75,65,0.22859644889831543,grid,ipr,U,ipr_U,rbf,0.8395514935070936,0.024061342381123636,1.4436805428674182,0.09193732954902525
sim_par_4-Cauchy,150,150,300,0.75,65,10.7710599899292,bootstrap_var,ipr,U,ipr_U,rbf,0.8395514935070936,0.024061342381123636,1.4436805428674182,0.09193732954902525
sim_par_4-Cauchy,150,150,300,0.75,65,10.691680192947388,bootstrap_mse,ipr,U,ipr_U,rbf,0.830737810176214,0.026646076312185397,1.5987645787311238,0.037500175479742465
sim_par_4-Cauchy,150,150,300,0.75,65,0.20373296737670898,distance,ipr,U,ipr_U,rbf,0.8560626717410404,0.03054238522976979,1.8325431137861874,0.023248812573504325
sim_par_4-Cauchy,150,150,300,0.75,65,0.2033214569091797,distance,ipr,V,ipr_V,rbf,0.4926946731067398,0.19860877648406622,11.916526589043974,5.174991174008807e-06
sim_par_4-Cauchy,200,200,400,0.75,65,0.17947840690612793,numerical,ipr,V,ipr_V,rbf,0.6128230780659061,0.0013230257547336935,0.10584206037869548,0.4
sim_par_4-Cauchy,200,200,400,0.75,65,0.3717496395111084,grid,ipr,V,ipr_V,rbf,0.7017828597313547,0.006050703021052484,0.48405624168419864,0.0950638945713116
sim_par_4-Cauchy,200,200,400,0.75,65,18.814077138900757,bootstrap_var,ipr,V,ipr_V,rbf,0.7017828597313547,0.006050703021052484,0.48405624168419864,0.0950638945713116
sim_par_4-Cauchy,200,200,400,0.75,65,19.724417448043823,bootstrap_mse,ipr,V,ipr_V,rbf,0.7017828597313547,0.006050703021052484,0.48405624168419864,0.0950638945713116
sim_par_4-Cauchy,200,200,400,0.75,65,0.027632474899291992,one_over_p,nrm,U,nrm_U,rbf,0.8477942745018046,0.01700425601663028,1.3603404813304223,0.2
sim_par_4-Cauchy,200,200,400,0.75,65,0.027928829193115234,one_over_p,nrm,V,nrm_V,rbf,0.8574010092248178,0.003639288733500135,0.29114309868001076,0.2
sim_par_4-Cauchy,200,200,400,0.75,65,0.02875971794128418,one_over_p,ipr,U,ipr_U,rbf,0.8717164599174559,0.01700425601663028,1.3603404813304223,0.2
sim_par_4-Cauchy,200,200,400,0.75,65,0.027558088302612305,one_over_p,ipr,V,ipr_V,rbf,0.6716560728127166,0.003639288733500135,0.29114309868001076,0.2
sim_par_4-Cauchy,200,200,400,0.75,65,0.5570354461669922,numerical,ipr,U,ipr_U,rbf,0.8232259428337461,0.015789519821443904,1.2631615857155123,0.08680869988254421
sim_par_4-Cauchy,200,200,400,0.75,65,0.35777902603149414,grid,ipr,U,ipr_U,rbf,0.8269004031897558,0.015806703229051502,1.2645362583241202,0.0950638945713116
sim_par_4-Cauchy,200,200,400,0.75,65,18.38278889656067,bootstrap_var,ipr,U,ipr_U,rbf,0.8269004031897558,0.015806703229051502,1.2645362583241202,0.0950638945713116
sim_par_4-Cauchy,200,200,400,0.75,65,19.307966470718384,bootstrap_mse,ipr,U,ipr_U,rbf,0.810547944269973,0.017280742896853832,1.3824594317483065,0.039722259923365005
sim_par_4-Cauchy,200,200,400,0.75,65,0.40233826637268066,distance,ipr,U,ipr_U,rbf,0.810547944269973,0.017280742896853832,1.3824594317483065,0.039722259923365005
sim_par_4-Cauchy,200,200,400,0.75,65,0.4036266803741455,distance,ipr,V,ipr_V,rbf,0.5613173986168757,0.17290031352972704,13.832025082378163,6.836976481560647e-06
sim_par_4-Cauchy,250,250,500,0.75,65,0.31815052032470703,numerical,ipr,V,ipr_V,rbf,0.6000608717011827,0.0013840066014965571,0.1384006601496557,0.4
sim_par_4-Cauchy,250,250,500,0.75,65,0.6488926410675049,grid,ipr,V,ipr_V,rbf,0.6612109197182903,0.0040115031025896985,0.4011503102589698,0.10370824856234394
sim_par_4-Cauchy,250,250,500,0.75,65,32.01706027984619,bootstrap_var,ipr,V,ipr_V,rbf,0.6612109197182903,0.0040115031025896985,0.4011503102589698,0.10370824856234394
sim_par_4-Cauchy,250,250,500,0.75,65,32.27422833442688,bootstrap_mse,ipr,V,ipr_V,rbf,0.6612109197182903,0.0040115031025896985,0.4011503102589698,0.10370824856234394
sim_par_4-Cauchy,250,250,500,0.75,65,0.047209739685058594,one_over_p,nrm,U,nrm_U,rbf,0.722413794951472,0.008345255259175826,0.8345255259175826,0.2
sim_par_4-Cauchy,250,250,500,0.75,65,0.0642397403717041,one_over_p,nrm,V,nrm_V,rbf,0.7853305336544113,0.0028584753916697588,0.28584753916697586,0.2
sim_par_4-Cauchy,250,250,500,0.75,65,0.046256303787231445,one_over_p,ipr,U,ipr_U,rbf,0.7410774930278785,0.008345255259175826,0.8345255259175826,0.2
sim_par_4-Cauchy,250,250,500,0.75,65,0.049890756607055664,one_over_p,ipr,V,ipr_V,rbf,0.6411006926530448,0.0028584753916697588,0.28584753916697586,0.2
sim_par_4-Cauchy,250,250,500,0.75,65,1.0484299659729004,numerical,ipr,U,ipr_U,rbf,0.7315337897587811,0.008138504849990945,0.8138504849990945,0.11777960883542958
sim_par_4-Cauchy,250,250,500,0.75,65,0.7075579166412354,grid,ipr,U,ipr_U,rbf,0.7298712647893217,0.008151099827074884,0.8151099827074885,0.10370824856234394
sim_par_4-Cauchy,250,250,500,0.75,65,30.237364292144775,bootstrap_var,ipr,U,ipr_U,rbf,0.7298712647893217,0.008151099827074884,0.8151099827074885,0.10370824856234394
sim_par_4-Cauchy,250,250,500,0.75,65,27.006380796432495,bootstrap_mse,ipr,U,ipr_U,rbf,0.7333051077685888,0.009189033375427457,0.9189033375427458,0.04212037960876891
sim_par_4-Cauchy,250,250,500,0.75,65,0.5634689331054688,distance,ipr,U,ipr_U,rbf,0.7333051077685888,0.009189033375427457,0.9189033375427458,0.04212037960876891
sim_par_4-Cauchy,250,250,500,0.75,65,0.5856750011444092,distance,ipr,V,ipr_V,rbf,0.5935611795396192,0.09292740658815332,9.292740658815331,5.175016046757916e-06
sim_par_4-Cauchy,50,50,100,0.75,66,0.04861330986022949,numerical,ipr,V,ipr_V,rbf,0.5380927579031782,0.001010301422636533,0.02020602845273066,0.4
sim_par_4-Cauchy,50,50,100,0.75,66,0.07103085517883301,grid,ipr,V,ipr_V,rbf,0.6165316376848822,0.005127609496884127,0.10255218993768253,0.1104161051526776
sim_par_4-Cauchy,50,50,100,0.75,66,3.2250990867614746,bootstrap_var,ipr,V,ipr_V,rbf,0.6165316376848822,0.005127609496884127,0.10255218993768253,0.1104161051526776
sim_par_4-Cauchy,50,50,100,0.75,66,3.3413453102111816,bootstrap_mse,ipr,V,ipr_V,rbf,0.6165316376848822,0.005127609496884127,0.10255218993768253,0.1104161051526776
sim_par_4-Cauchy,50,50,100,0.75,66,0.005130767822265625,one_over_p,nrm,U,nrm_U,rbf,0.7624360585273899,0.03346333201554359,0.6692666403108718,0.2
sim_par_4-Cauchy,50,50,100,0.75,66,0.005237579345703125,one_over_p,nrm,V,nrm_V,rbf,0.8348316546919685,0.0030915666624969917,0.06183133324993983,0.2
sim_par_4-Cauchy,50,50,100,0.75,66,0.0051422119140625,one_over_p,ipr,U,ipr_U,rbf,0.781247417808429,0.03346333201554359,0.6692666403108718,0.2
sim_par_4-Cauchy,50,50,100,0.75,66,0.004988908767700195,one_over_p,ipr,V,ipr_V,rbf,0.5823732494491991,0.0030915666624969917,0.06183133324993983,0.2
sim_par_4-Cauchy,50,50,100,0.75,66,0.12272381782531738,numerical,ipr,U,ipr_U,rbf,0.7132352208011663,0.02036511214426753,0.40730224288535055,0.028763541981668795
sim_par_4-Cauchy,50,50,100,0.75,66,0.07046151161193848,grid,ipr,U,ipr_U,rbf,0.713981538459043,0.02036568864673282,0.40731377293465637,0.0292952151155462
sim_par_4-Cauchy,50,50,100,0.75,66,3.4308738708496094,bootstrap_var,ipr,U,ipr_U,rbf,0.7051628413402697,0.02206840802268115,0.441368160453623,0.01171405188360624
sim_par_4-Cauchy,50,50,100,0.75,66,3.173161506652832,bootstrap_mse,ipr,U,ipr_U,rbf,0.713981538459043,0.02036568864673282,0.40731377293465637,0.0292952151155462
sim_par_4-Cauchy,50,50,100,0.75,66,0.06746459007263184,distance,ipr,U,ipr_U,rbf,0.7051628413402697,0.02206840802268115,0.441368160453623,0.01171405188360624
sim_par_4-Cauchy,50,50,100,0.75,66,0.06629252433776855,distance,ipr,V,ipr_V,rbf,0.5926205061824793,0.05992235500236812,1.1984471000473624,7.307850895382865e-07
sim_par_4-Cauchy,100,100,200,0.75,66,0.07907748222351074,numerical,ipr,V,ipr_V,rbf,0.5583321258480977,0.0012519598981820292,0.05007839592728116,0.4
sim_par_4-Cauchy,100,100,200,0.75,66,0.11879134178161621,grid,ipr,V,ipr_V,rbf,0.7091531529603788,0.00667781053698932,0.2671124214795728,0.09653198621376324
sim_par_4-Cauchy,100,100,200,0.75,66,5.542936325073242,bootstrap_var,ipr,V,ipr_V,rbf,0.7091531529603788,0.00667781053698932,0.2671124214795728,0.09653198621376324
sim_par_4-Cauchy,100,100,200,0.75,66,5.691520690917969,bootstrap_mse,ipr,V,ipr_V,rbf,0.7091531529603788,0.00667781053698932,0.2671124214795728,0.09653198621376324
sim_par_4-Cauchy,100,100,200,0.75,66,0.009564399719238281,one_over_p,nrm,U,nrm_U,rbf,0.7974295759990815,0.022661347639341668,0.9064539055736667,0.2
sim_par_4-Cauchy,100,100,200,0.75,66,0.009006977081298828,one_over_p,nrm,V,nrm_V,rbf,0.839485297968643,0.003561865734748772,0.14247462938995087,0.2
sim_par_4-Cauchy,100,100,200,0.75,66,0.008033514022827148,one_over_p,ipr,U,ipr_U,rbf,0.814915685431749,0.022661347639341668,0.9064539055736667,0.2
sim_par_4-Cauchy,100,100,200,0.75,66,0.007979393005371094,one_over_p,ipr,V,ipr_V,rbf,0.6248522891878954,0.003561865734748772,0.14247462938995087,0.2
sim_par_4-Cauchy,100,100,200,0.75,66,0.19635391235351562,numerical,ipr,U,ipr_U,rbf,0.8768041254861896,0.01972877894064648,0.7891511576258591,0.07062926859923044
sim_par_4-Cauchy,100,100,200,0.75,66,0.12384033203125,grid,ipr,U,ipr_U,rbf,0.8623189260135649,0.02001377332809695,0.8005509331238779,0.09653198621376324
sim_par_4-Cauchy,100,100,200,0.75,66,5.701730728149414,bootstrap_var,ipr,U,ipr_U,rbf,0.8623189260135649,0.02001377332809695,0.8005509331238779,0.09653198621376324
sim_par_4-Cauchy,100,100,200,0.75,66,6.00600528717041,bootstrap_mse,ipr,U,ipr_U,rbf,0.7510544952615885,0.0290060854546621,1.160243418186484,0.0034936542023423704
sim_par_4-Cauchy,100,100,200,0.75,66,0.1319887638092041,distance,ipr,U,ipr_U,rbf,0.879248860861129,0.028627578743645483,1.1451031497458193,0.010743429671404897
sim_par_4-Cauchy,100,100,200,0.75,66,0.13200116157531738,distance,ipr,V,ipr_V,rbf,0.5019365372968355,0.2309840214907769,9.239360859631075,6.95518919371901e-07
sim_par_4-Cauchy,150,150,300,0.75,66,0.14168381690979004,numerical,ipr,V,ipr_V,rbf,0.5603952531036768,0.0012002011068045241,0.07201206640827144,0.4
sim_par_4-Cauchy,150,150,300,0.75,66,0.20401763916015625,grid,ipr,V,ipr_V,rbf,0.689986318523764,0.005566985487864833,0.33401912927189,0.09158036163551705
sim_par_4-Cauchy,150,150,300,0.75,66,9.343394041061401,bootstrap_var,ipr,V,ipr_V,rbf,0.689986318523764,0.005566985487864833,0.33401912927189,0.09158036163551705
sim_par_4-Cauchy,150,150,300,0.75,66,10.009055614471436,bootstrap_mse,ipr,V,ipr_V,rbf,0.689986318523764,0.005566985487864833,0.33401912927189,0.09158036163551705
sim_par_4-Cauchy,150,150,300,0.75,66,0.015506982803344727,one_over_p,nrm,U,nrm_U,rbf,0.7237302842739324,0.013449213649192202,0.8069528189515321,0.2
sim_par_4-Cauchy,150,150,300,0.75,66,0.018071651458740234,one_over_p,nrm,V,nrm_V,rbf,0.8009222142090517,0.0030898793705224597,0.1853927622313476,0.2
sim_par_4-Cauchy,150,150,300,0.75,66,0.014359712600708008,one_over_p,ipr,U,ipr_U,rbf,0.7448684124652808,0.013449213649192202,0.8069528189515321,0.2
sim_par_4-Cauchy,150,150,300,0.75,66,0.013993263244628906,one_over_p,ipr,V,ipr_V,rbf,0.6173043577723518,0.0030898793705224597,0.1853927622313476,0.2
sim_par_4-Cauchy,150,150,300,0.75,66,0.3014488220214844,numerical,ipr,U,ipr_U,rbf,0.7765277807674248,0.013099836848438854,0.7859902109063313,0.11889561358980145
sim_par_4-Cauchy,150,150,300,0.75,66,0.23031234741210938,grid,ipr,U,ipr_U,rbf,0.7920030262550014,0.013167969247520428,0.7900781548512257,0.09158036163551705
sim_par_4-Cauchy,150,150,300,0.75,66,10.143973350524902,bootstrap_var,ipr,U,ipr_U,rbf,0.7920030262550014,0.013167969247520428,0.7900781548512257,0.09158036163551705
sim_par_4-Cauchy,150,150,300,0.75,66,10.896376609802246,bootstrap_mse,ipr,U,ipr_U,rbf,0.707820395075854,0.017822869034450333,1.06937214206702,0.0032365269229342832
sim_par_4-Cauchy,150,150,300,0.75,66,0.2563059329986572,distance,ipr,U,ipr_U,rbf,0.707820395075854,0.017822869034450333,1.06937214206702,0.0032365269229342832
sim_par_4-Cauchy,150,150,300,0.75,66,0.24660491943359375,distance,ipr,V,ipr_V,rbf,0.45682372229631396,0.2730510100424856,16.383060602549136,4.003698597638239e-07
sim_par_4-Cauchy,200,200,400,0.75,66,0.21950507164001465,numerical,ipr,V,ipr_V,rbf,0.6087142529848045,0.0011308127452094071,0.09046501961675257,0.4
sim_par_4-Cauchy,200,200,400,0.75,66,0.4186420440673828,grid,ipr,V,ipr_V,rbf,0.7285649553680095,0.003917577007920596,0.3134061606336476,0.1008279747668031
sim_par_4-Cauchy,200,200,400,0.75,66,18.90018630027771,bootstrap_var,ipr,V,ipr_V,rbf,0.7285649553680095,0.003917577007920596,0.3134061606336476,0.1008279747668031
sim_par_4-Cauchy,200,200,400,0.75,66,18.00725245475769,bootstrap_mse,ipr,V,ipr_V,rbf,0.75599083870494,0.005736307945642581,0.4589046356514065,0.03970444711730877
sim_par_4-Cauchy,200,200,400,0.75,66,0.02539825439453125,one_over_p,nrm,U,nrm_U,rbf,0.8083298637935986,0.00757733067467637,0.6061864539741095,0.2
sim_par_4-Cauchy,200,200,400,0.75,66,0.022693872451782227,one_over_p,nrm,V,nrm_V,rbf,0.8328284403249007,0.002544457350165253,0.20355658801322024,0.2
sim_par_4-Cauchy,200,200,400,0.75,66,0.024376869201660156,one_over_p,ipr,U,ipr_U,rbf,0.8065715960408555,0.00757733067467637,0.6061864539741095,0.2
sim_par_4-Cauchy,200,200,400,0.75,66,0.024889469146728516,one_over_p,ipr,V,ipr_V,rbf,0.6770669526591031,0.002544457350165253,0.20355658801322024,0.2
sim_par_4-Cauchy,200,200,400,0.75,66,0.35890698432922363,numerical,ipr,U,ipr_U,rbf,0.8109554506411131,0.007549784183644053,0.6039827346915242,0.16695720985075937
sim_par_4-Cauchy,200,200,400,0.75,66,0.34419775009155273,grid,ipr,U,ipr_U,rbf,0.8227164819263422,0.007755747354041116,0.6204597883232893,0.1008279747668031
sim_par_4-Cauchy,200,200,400,0.75,66,18.63575577735901,bootstrap_var,ipr,U,ipr_U,rbf,0.8273153130747259,0.00930431491280013,0.7443451930240104,0.03970444711730877
sim_par_4-Cauchy,200,200,400,0.75,66,18.69456934928894,bootstrap_mse,ipr,U,ipr_U,rbf,0.8224982806475583,0.011007410806125105,0.8805928644900083,0.02464305926266523
sim_par_4-Cauchy,200,200,400,0.75,66,0.4064974784851074,distance,ipr,U,ipr_U,rbf,0.7183521212760227,0.02245016871893469,1.796013497514775,0.0006789113600042048
sim_par_4-Cauchy,200,200,400,0.75,66,0.3584330081939697,distance,ipr,V,ipr_V,rbf,0.6311274259957087,0.07753241745489256,6.202593396391404,3.730887831811691e-07
sim_par_4-Cauchy,250,250,500,0.75,66,0.275759220123291,numerical,ipr,V,ipr_V,rbf,0.6201076671152947,0.0012452949712790334,0.12452949712790333,0.4
sim_par_4-Cauchy,250,250,500,0.75,66,0.5462081432342529,grid,ipr,V,ipr_V,rbf,0.7351638996584419,0.0033576183889641813,0.33576183889641814,0.10112871440813719
sim_par_4-Cauchy,250,250,500,0.75,66,26.916183948516846,bootstrap_var,ipr,V,ipr_V,rbf,0.7351638996584419,0.0033576183889641813,0.33576183889641814,0.10112871440813719
sim_par_4-Cauchy,250,250,500,0.75,66,28.204705476760864,bootstrap_mse,ipr,V,ipr_V,rbf,0.7572475131023897,0.004586402800708119,0.45864028007081187,0.03968539838674508
sim_par_4-Cauchy,250,250,500,0.75,66,0.043932199478149414,one_over_p,nrm,U,nrm_U,rbf,0.7936871292076412,0.005906349732574392,0.5906349732574392,0.2
sim_par_4-Cauchy,250,250,500,0.75,66,0.041229963302612305,one_over_p,nrm,V,nrm_V,rbf,0.8205485115218093,0.0024162074429685226,0.24162074429685226,0.2
sim_par_4-Cauchy,250,250,500,0.75,66,0.04548525810241699,one_over_p,ipr,U,ipr_U,rbf,0.7930552652196299,0.005906349732574392,0.5906349732574392,0.2
sim_par_4-Cauchy,250,250,500,0.75,66,0.04592609405517578,one_over_p,ipr,V,ipr_V,rbf,0.6873309165844803,0.0024162074429685226,0.24162074429685226,0.2
sim_par_4-Cauchy,250,250,500,0.75,66,0.7533419132232666,numerical,ipr,U,ipr_U,rbf,0.8031910978438543,0.005838003860307809,0.5838003860307809,0.14297723337217694
sim_par_4-Cauchy,250,250,500,0.75,66,0.6055433750152588,grid,ipr,U,ipr_U,rbf,0.8122275725330731,0.005907299185802842,0.5907299185802842,0.10112871440813719
sim_par_4-Cauchy,250,250,500,0.75,66,30.412564992904663,bootstrap_var,ipr,U,ipr_U,rbf,0.8122275725330731,0.005907299185802842,0.5907299185802842,0.10112871440813719
sim_par_4-Cauchy,250,250,500,0.75,66,29.26698613166809,bootstrap_mse,ipr,U,ipr_U,rbf,0.8149630898748423,0.006854025058272782,0.6854025058272782,0.03968539838674508
sim_par_4-Cauchy,250,250,500,0.75,66,0.5249631404876709,distance,ipr,U,ipr_U,rbf,0.7119784259547788,0.03762378572316937,3.762378572316937,0.0004154666827022846
sim_par_4-Cauchy,250,250,500,0.75,66,0.5337424278259277,distance,ipr,V,ipr_V,rbf,0.7045067643556697,0.07669619980480498,7.669619980480498,4.004333707129518e-07
sim_par_4-Cauchy,50,50,100,0.75,67,0.0452115535736084,numerical,ipr,V,ipr_V,rbf,0.5741568649159099,0.0007897377975823725,0.01579475595164745,0.4
sim_par_4-Cauchy,50,50,100,0.75,67,0.06488680839538574,grid,ipr,V,ipr_V,rbf,0.6671639291746461,0.006879114689160511,0.1375822937832102,0.09134574530964956
sim_par_4-Cauchy,50,50,100,0.75,67,3.0008275508880615,bootstrap_var,ipr,V,ipr_V,rbf,0.6671639291746461,0.006879114689160511,0.1375822937832102,0.09134574530964956
sim_par_4-Cauchy,50,50,100,0.75,67,3.041802167892456,bootstrap_mse,ipr,V,ipr_V,rbf,0.6671639291746461,0.006879114689160511,0.1375822937832102,0.09134574530964956
sim_par_4-Cauchy,50,50,100,0.75,67,0.004700899124145508,one_over_p,nrm,U,nrm_U,rbf,1.0,0.03630506935113278,0.7261013870226556,0.2
sim_par_4-Cauchy,50,50,100,0.75,67,0.00465703010559082,one_over_p,nrm,V,nrm_V,rbf,0.9310625797076109,0.0028883384024234278,0.05776676804846855,0.2
sim_par_4-Cauchy,50,50,100,0.75,67,0.004481077194213867,one_over_p,ipr,U,ipr_U,rbf,0.977778678059654,0.03630506935113278,0.7261013870226556,0.2
sim_par_4-Cauchy,50,50,100,0.75,67,0.004513740539550781,one_over_p,ipr,V,ipr_V,rbf,0.6315543873611662,0.0028883384024234278,0.05776676804846855,0.2
sim_par_4-Cauchy,50,50,100,0.75,67,0.07860565185546875,numerical,ipr,U,ipr_U,rbf,0.8904026149388602,0.032566499336391226,0.6513299867278245,0.10537684053209843
sim_par_4-Cauchy,50,50,100,0.75,67,0.06443428993225098,grid,ipr,U,ipr_U,rbf,0.8774292389298606,0.03275866855249906,0.6551733710499811,0.09134574530964956
sim_par_4-Cauchy,50,50,100,0.75,67,2.9123687744140625,bootstrap_var,ipr,U,ipr_U,rbf,0.8774292389298606,0.03275866855249906,0.6551733710499811,0.09134574530964956
sim_par_4-Cauchy,50,50,100,0.75,67,3.019167900085449,bootstrap_mse,ipr,U,ipr_U,rbf,0.8583187203823046,0.040973787059364164,0.8194757411872832,0.03883317423748353
sim_par_4-Cauchy,50,50,100,0.75,67,0.06414055824279785,distance,ipr,U,ipr_U,rbf,0.698587350998777,0.24902598632929812,4.980519726585962,5.493884225648789e-06
sim_par_4-Cauchy,50,50,100,0.75,67,0.06384396553039551,distance,ipr,V,ipr_V,rbf,0.1081183997425108,0.010159931971630162,0.20319863943260322,1.227677457100866e-07
sim_par_4-Cauchy,100,100,200,0.75,67,0.07594442367553711,numerical,ipr,V,ipr_V,rbf,0.4957551259991216,0.0010356168455774928,0.041424673823099716,0.4
sim_par_4-Cauchy,100,100,200,0.75,67,0.11566734313964844,grid,ipr,V,ipr_V,rbf,0.5027866001761268,0.005768470251661226,0.23073881006644903,0.09239329708070405
sim_par_4-Cauchy,100,100,200,0.75,67,5.7694079875946045,bootstrap_var,ipr,V,ipr_V,rbf,0.5027866001761268,0.005768470251661226,0.23073881006644903,0.09239329708070405
sim_par_4-Cauchy,100,100,200,0.75,67,5.71852970123291,bootstrap_mse,ipr,V,ipr_V,rbf,0.5027866001761268,0.005768470251661226,0.23073881006644903,0.09239329708070405
sim_par_4-Cauchy,100,100,200,0.75,67,0.008979320526123047,one_over_p,nrm,U,nrm_U,rbf,0.25115978848463294,0.023990712266842486,0.9596284906736994,0.2
sim_par_4-Cauchy,100,100,200,0.75,67,0.008843183517456055,one_over_p,nrm,V,nrm_V,rbf,0.7135111551487993,0.002960288813746892,0.11841155254987568,0.2
sim_par_4-Cauchy,100,100,200,0.75,67,0.00809168815612793,one_over_p,ipr,U,ipr_U,rbf,0.4850183212358008,0.023990712266842486,0.9596284906736994,0.2
