sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,250,250,300,0.75,44,14.474151849746704,bootstrap_var,ipr,V,ipr_V,rbf,0.7047585769996125,0.0016182232288390287,0.14278440254462016,0.185823237985478
sim_par_7,250,250,300,0.75,44,14.572118997573853,bootstrap_mse,ipr,V,ipr_V,rbf,0.7047585769996125,0.0016182232288390287,0.14278440254462016,0.185823237985478
sim_par_7,50,50,300,0.75,45,0.16655707359313965,numerical,ipr,V,ipr_V,rbf,0.7367080909076257,0.003159667574457736,0.07291540556440929,0.4
sim_par_7,50,50,300,0.75,45,0.12092328071594238,grid,ipr,V,ipr_V,rbf,0.7371570110696173,0.003168152320404145,0.07311120739394181,0.3971101156268244
sim_par_7,50,50,300,0.75,45,5.7577128410339355,bootstrap_var,ipr,V,ipr_V,rbf,0.7371570110696173,0.003168152320404145,0.07311120739394181,0.3971101156268244
sim_par_7,50,50,300,0.75,45,5.17749810218811,bootstrap_mse,ipr,V,ipr_V,rbf,0.7684342285462591,0.003491809384011474,0.08058021655411093,0.12923443113187227
sim_par_7,100,100,300,0.75,45,0.24652099609375,numerical,ipr,V,ipr_V,rbf,0.7226609832843172,0.001951127338700363,0.08361974308715842,0.08581778616945665
sim_par_7,100,100,300,0.75,45,0.16045331954956055,grid,ipr,V,ipr_V,rbf,0.7229734915758755,0.00195173179249512,0.08364564824979086,0.07998613102007215
sim_par_7,100,100,300,0.75,45,7.722396612167358,bootstrap_var,ipr,V,ipr_V,rbf,0.6911388268975923,0.002088150552199235,0.08949216652282435,0.3858775605144322
sim_par_7,100,100,300,0.75,45,7.8585920333862305,bootstrap_mse,ipr,V,ipr_V,rbf,0.7136015262513061,0.0020263960340279495,0.08684554431548355,0.19048559207314159
sim_par_7,150,150,300,0.75,45,0.4774141311645508,numerical,ipr,V,ipr_V,rbf,0.6997986858702554,0.0016556654194715271,0.09933992516829163,0.0780481007863384
sim_par_7,150,150,300,0.75,45,0.22949910163879395,grid,ipr,V,ipr_V,rbf,0.699629683039762,0.0016557185427423999,0.09934311256454399,0.07989665778842606
sim_par_7,150,150,300,0.75,45,10.105506181716919,bootstrap_var,ipr,V,ipr_V,rbf,0.699629683039762,0.0016557185427423999,0.09934311256454399,0.07989665778842606
sim_par_7,150,150,300,0.75,45,10.741971492767334,bootstrap_mse,ipr,V,ipr_V,rbf,0.6944534653895369,0.0016879319740495476,0.10127591844297286,0.13432778367809375
sim_par_7,200,200,300,0.75,45,0.408475399017334,numerical,ipr,V,ipr_V,rbf,0.7112781948001657,0.0015518273713886457,0.11638705285414844,0.07559858213875487
sim_par_7,200,200,300,0.75,45,0.25300073623657227,grid,ipr,V,ipr_V,rbf,0.7111231500733773,0.0015518881345352033,0.11639161009014025,0.07754152625435663
sim_par_7,200,200,300,0.75,45,12.467991828918457,bootstrap_var,ipr,V,ipr_V,rbf,0.7068508796307275,0.0015856442036591286,0.11892331527443466,0.13086580253962363
sim_par_7,200,200,300,0.75,45,12.315088987350464,bootstrap_mse,ipr,V,ipr_V,rbf,0.7111231500733773,0.0015518881345352033,0.11639161009014025,0.07754152625435663
sim_par_7,250,250,300,0.75,45,0.6049118041992188,numerical,ipr,V,ipr_V,rbf,0.7202583151242176,0.001465419522496483,0.1293017225732191,0.06850094114683933
sim_par_7,250,250,300,0.75,45,0.3467833995819092,grid,ipr,V,ipr_V,rbf,0.7194568331390143,0.0014665385026968916,0.12940045612031395,0.07677070604910993
sim_par_7,250,250,300,0.75,45,14.457096099853516,bootstrap_var,ipr,V,ipr_V,rbf,0.7194568331390143,0.0014665385026968916,0.12940045612031395,0.07677070604910993
sim_par_7,250,250,300,0.75,45,15.44370174407959,bootstrap_mse,ipr,V,ipr_V,rbf,0.7145216181004257,0.0015081605679797357,0.1330729912923296,0.12987522651246988
sim_par_7,50,50,300,0.75,46,0.07335662841796875,numerical,ipr,V,ipr_V,rbf,0.6370690198578352,0.0027449994786672744,0.06334614181539863,0.4
sim_par_7,50,50,300,0.75,46,0.12846994400024414,grid,ipr,V,ipr_V,rbf,0.6465207280910735,0.0029052049571263497,0.06704319131830037,0.34377747768365463
sim_par_7,50,50,300,0.75,46,5.479501247406006,bootstrap_var,ipr,V,ipr_V,rbf,0.6465207280910735,0.0029052049571263497,0.06704319131830037,0.34377747768365463
sim_par_7,50,50,300,0.75,46,5.741456508636475,bootstrap_mse,ipr,V,ipr_V,rbf,0.6932969458723531,0.0036186401322605283,0.08350707997524295,0.07426630476887097
sim_par_7,100,100,300,0.75,46,0.29244422912597656,numerical,ipr,V,ipr_V,rbf,0.7261914038865067,0.002743424993059451,0.11757535684540504,0.10383495606261149
sim_par_7,100,100,300,0.75,46,0.1768660545349121,grid,ipr,V,ipr_V,rbf,0.7236366768060951,0.0027463533099631506,0.11770085614127788,0.11891960113137905
sim_par_7,100,100,300,0.75,46,8.19254994392395,bootstrap_var,ipr,V,ipr_V,rbf,0.6884682743128715,0.002787928466565817,0.11948264856710644,0.34413193814465814
sim_par_7,100,100,300,0.75,46,8.388821125030518,bootstrap_mse,ipr,V,ipr_V,rbf,0.6884682743128715,0.002787928466565817,0.11948264856710644,0.34413193814465814
sim_par_7,150,150,300,0.75,46,0.4366414546966553,numerical,ipr,V,ipr_V,rbf,0.732585896778555,0.0019002762857046743,0.11401657714228046,0.11362577282904947
sim_par_7,150,150,300,0.75,46,0.21322393417358398,grid,ipr,V,ipr_V,rbf,0.7310606598759782,0.0019012719135972896,0.11407631481583738,0.12471370924889949
sim_par_7,150,150,300,0.75,46,10.161123275756836,bootstrap_var,ipr,V,ipr_V,rbf,0.7054664750577839,0.0019846823405593682,0.1190809404335621,0.35965317626541693
sim_par_7,150,150,300,0.75,46,10.503935813903809,bootstrap_mse,ipr,V,ipr_V,rbf,0.7388422207063264,0.0019184405461377012,0.11510643276826207,0.07523479680836036
sim_par_7,200,200,300,0.75,46,0.6084301471710205,numerical,ipr,V,ipr_V,rbf,0.7401004739340593,0.0016928980351851885,0.12696735263888914,0.09436137143327099
sim_par_7,200,200,300,0.75,46,0.3067324161529541,grid,ipr,V,ipr_V,rbf,0.7419172707009491,0.00169824398364545,0.12736829877340874,0.07373888082184035
sim_par_7,200,200,300,0.75,46,12.167263507843018,bootstrap_var,ipr,V,ipr_V,rbf,0.7252983416013965,0.0018111849897193227,0.13583887422894922,0.3623086372378993
sim_par_7,200,200,300,0.75,46,11.398431301116943,bootstrap_mse,ipr,V,ipr_V,rbf,0.7527065326444994,0.0018616613834335164,0.13962460375751373,0.012364393262680717
sim_par_7,250,250,300,0.75,46,0.5147628784179688,numerical,ipr,V,ipr_V,rbf,0.7505294145717285,0.0016044596977431312,0.14156997333027627,0.0873826613487473
sim_par_7,250,250,300,0.75,46,0.27803564071655273,grid,ipr,V,ipr_V,rbf,0.7517958081585032,0.001607464441164224,0.14183509774978445,0.07250850651377974
sim_par_7,250,250,300,0.75,46,15.407429695129395,bootstrap_var,ipr,V,ipr_V,rbf,0.7391217148542865,0.0017615644757221127,0.15543215962253934,0.35743313268046584
sim_par_7,250,250,300,0.75,46,14.39324164390564,bootstrap_mse,ipr,V,ipr_V,rbf,0.7391217148542865,0.0017615644757221127,0.15543215962253934,0.35743313268046584
sim_par_7,50,50,300,0.75,47,0.1701653003692627,numerical,ipr,V,ipr_V,rbf,0.7396001916365934,0.002684986513854463,0.0619612272427953,0.10662553825311674
sim_par_7,50,50,300,0.75,47,0.10843539237976074,grid,ipr,V,ipr_V,rbf,0.7354122768148623,0.00268986913668149,0.062073903154188224,0.12369807309370055
sim_par_7,50,50,300,0.75,47,5.100332975387573,bootstrap_var,ipr,V,ipr_V,rbf,0.6928436495133097,0.002846995241393111,0.06569989018599487,0.34598419536984176
sim_par_7,50,50,300,0.75,47,5.483949661254883,bootstrap_mse,ipr,V,ipr_V,rbf,0.748321322688834,0.002709291367984953,0.06252210849196045,0.07498650258788611
sim_par_7,100,100,300,0.75,47,0.1825239658355713,numerical,ipr,V,ipr_V,rbf,0.7685503784073449,0.0020502236235124816,0.0878667267219635,0.0844252073897866
sim_par_7,100,100,300,0.75,47,0.151472806930542,grid,ipr,V,ipr_V,rbf,0.7692715171328056,0.0020506569873912973,0.08788529945962703,0.07973099139360215
sim_par_7,100,100,300,0.75,47,7.332189559936523,bootstrap_var,ipr,V,ipr_V,rbf,0.775391723966652,0.0020841584647712935,0.08932107706162687,0.04767971291880421
sim_par_7,100,100,300,0.75,47,7.745946645736694,bootstrap_mse,ipr,V,ipr_V,rbf,0.762652867401832,0.0020836062155706017,0.08929740923874008,0.13357577289885333
sim_par_7,150,150,300,0.75,47,0.39148378372192383,numerical,ipr,V,ipr_V,rbf,0.7512327343404858,0.0017213660808051605,0.10328196484830963,0.0857435232167835
sim_par_7,150,150,300,0.75,47,0.2294940948486328,grid,ipr,V,ipr_V,rbf,0.7519027399379378,0.0017220482867997386,0.10332289720798432,0.07912183020130577
sim_par_7,150,150,300,0.75,47,9.814081192016602,bootstrap_var,ipr,V,ipr_V,rbf,0.7617944067434523,0.0018403448684219863,0.11042069210531918,0.017763096009959307
sim_par_7,150,150,300,0.75,47,9.802127361297607,bootstrap_mse,ipr,V,ipr_V,rbf,0.7444897473008764,0.0018065842972490934,0.1083950578349456,0.1888022391479304
sim_par_7,200,200,300,0.75,47,0.3920753002166748,numerical,ipr,V,ipr_V,rbf,0.7567988211954808,0.0016525632230246178,0.12394224172684634,0.07606424408652912
sim_par_7,200,200,300,0.75,47,0.27614498138427734,grid,ipr,V,ipr_V,rbf,0.756786330714259,0.0016525635212795756,0.12394226409596817,0.07619814838410804
sim_par_7,200,200,300,0.75,47,11.529027700424194,bootstrap_var,ipr,V,ipr_V,rbf,0.7629398150925064,0.001702784643098405,0.12770884823238038,0.030184564215475104
sim_par_7,200,200,300,0.75,47,11.135528326034546,bootstrap_mse,ipr,V,ipr_V,rbf,0.7444932054082971,0.001999698598361111,0.14997739487708334,0.3684260226016628
sim_par_7,250,250,300,0.75,47,0.47223520278930664,numerical,ipr,V,ipr_V,rbf,0.7463731138524095,0.0015419714992932739,0.13605630876117122,0.07730254542548896
sim_par_7,250,250,300,0.75,47,0.3103632926940918,grid,ipr,V,ipr_V,rbf,0.7464337917541048,0.0015419802414189656,0.13605708012520285,0.0765307403730603
sim_par_7,250,250,300,0.75,47,14.353819608688354,bootstrap_var,ipr,V,ipr_V,rbf,0.7549427844095934,0.0016430690695462477,0.14497668260702185,0.01298950106170006
sim_par_7,250,250,300,0.75,47,14.101203918457031,bootstrap_mse,ipr,V,ipr_V,rbf,0.7352702040641212,0.0018647183507966689,0.16453397212911783,0.3716704986589401
sim_par_7,50,50,300,0.75,48,0.18237709999084473,numerical,ipr,V,ipr_V,rbf,0.6754738658648007,0.002836396581266072,0.06545530572152473,0.4
sim_par_7,50,50,300,0.75,48,0.12499523162841797,grid,ipr,V,ipr_V,rbf,0.6879989445815347,0.0029272436053269374,0.06755177550754471,0.35434030261191224
sim_par_7,50,50,300,0.75,48,5.437443733215332,bootstrap_var,ipr,V,ipr_V,rbf,0.6879989445815347,0.0029272436053269374,0.06755177550754471,0.35434030261191224
sim_par_7,50,50,300,0.75,48,5.023987770080566,bootstrap_mse,ipr,V,ipr_V,rbf,0.7644766815229924,0.0030880451839091837,0.071262581167135,0.12740157565147114
sim_par_7,100,100,300,0.75,48,0.16364693641662598,numerical,ipr,V,ipr_V,rbf,0.7780184335154671,0.0023290174813535834,0.09981503491515357,0.17208784148663797
sim_par_7,100,100,300,0.75,48,0.1527996063232422,grid,ipr,V,ipr_V,rbf,0.731207075461307,0.0023218314382362653,0.09950706163869709,0.4058531408492398
sim_par_7,100,100,300,0.75,48,7.052523136138916,bootstrap_var,ipr,V,ipr_V,rbf,0.731207075461307,0.0023218314382362653,0.09950706163869709,0.4058531408492398
sim_par_7,100,100,300,0.75,48,6.944042682647705,bootstrap_mse,ipr,V,ipr_V,rbf,0.7869293004275562,0.0023342235986008124,0.1000381542257491,0.13801135373952164
sim_par_7,150,150,300,0.75,48,0.2741889953613281,numerical,ipr,V,ipr_V,rbf,0.807989266601381,0.0020851336332177108,0.12510801799306265,0.12468711396894697
sim_par_7,150,150,300,0.75,48,0.18169498443603516,grid,ipr,V,ipr_V,rbf,0.8069302123571955,0.0020852561015649146,0.12511536609389487,0.12856289193006065
sim_par_7,150,150,300,0.75,48,9.91353178024292,bootstrap_var,ipr,V,ipr_V,rbf,0.7585655354255526,0.002205764686554075,0.1323458811932445,0.36585035289663603
sim_par_7,150,150,300,0.75,48,10.149093866348267,bootstrap_mse,ipr,V,ipr_V,rbf,0.8222703400374801,0.002111357629876322,0.12668145779257933,0.07680802618654817
sim_par_7,200,200,300,0.75,48,0.4566032886505127,numerical,ipr,V,ipr_V,rbf,0.8610723990366529,0.002062058395667699,0.15465437967507742,0.09039395207683143
sim_par_7,200,200,300,0.75,48,0.275360107421875,grid,ipr,V,ipr_V,rbf,0.8636206010220319,0.002065173438480032,0.1548880078860024,0.07611170683385429
sim_par_7,200,200,300,0.75,48,13.25199842453003,bootstrap_var,ipr,V,ipr_V,rbf,0.8218889735381982,0.0023102080134468025,0.17326560100851018,0.36444345344537143
sim_par_7,200,200,300,0.75,48,12.576019763946533,bootstrap_mse,ipr,V,ipr_V,rbf,0.8548154346236958,0.002076947653438551,0.15577107400789134,0.12722874344588067
sim_par_7,250,250,300,0.75,48,0.3758816719055176,numerical,ipr,V,ipr_V,rbf,0.8751064194522051,0.0019547474362049968,0.1724777149592644,0.06999608061856841
sim_par_7,250,250,300,0.75,48,0.28774237632751465,grid,ipr,V,ipr_V,rbf,0.8744347091878585,0.0019551868519315655,0.1725164869351381,0.0749477250291294
sim_par_7,250,250,300,0.75,48,14.273846626281738,bootstrap_var,ipr,V,ipr_V,rbf,0.8389084970643399,0.0023012193078610454,0.2030487624583275,0.3593160788271842
sim_par_7,250,250,300,0.75,48,17.723050117492676,bootstrap_mse,ipr,V,ipr_V,rbf,0.8798455409779729,0.0019974514237786774,0.17624571386282445,0.02999434042073005
sim_par_7,50,50,300,0.75,49,0.2611238956451416,numerical,ipr,V,ipr_V,rbf,0.7444597603156538,0.004154765814271251,0.09587921109856733,0.10317218836137955
sim_par_7,50,50,300,0.75,49,0.11760902404785156,grid,ipr,V,ipr_V,rbf,0.7449164565933877,0.004083359836116488,0.0942313808334574,0.34829901108703915
sim_par_7,50,50,300,0.75,49,5.5238037109375,bootstrap_var,ipr,V,ipr_V,rbf,0.7331703851131661,0.004236200078364387,0.09775846334687047,0.04617444175757225
sim_par_7,50,50,300,0.75,49,5.386262893676758,bootstrap_mse,ipr,V,ipr_V,rbf,0.7331703851131661,0.004236200078364387,0.09775846334687047,0.04617444175757225
sim_par_7,100,100,300,0.75,49,0.15990781784057617,numerical,ipr,V,ipr_V,rbf,0.6584243201345081,0.0023030620411722607,0.0987026589073826,0.1549768234698123
sim_par_7,100,100,300,0.75,49,0.14603853225708008,grid,ipr,V,ipr_V,rbf,0.6592783340459123,0.002307662018172915,0.0988998007788392,0.13304629679582547
sim_par_7,100,100,300,0.75,49,7.607934474945068,bootstrap_var,ipr,V,ipr_V,rbf,0.6479191876967334,0.0024013867623685877,0.10291657553008232,0.3632960390199178
sim_par_7,100,100,300,0.75,49,9.204568147659302,bootstrap_mse,ipr,V,ipr_V,rbf,0.6592783340459123,0.002307662018172915,0.0988998007788392,0.13304629679582547
sim_par_7,150,150,300,0.75,49,0.2601463794708252,numerical,ipr,V,ipr_V,rbf,0.6887684732791379,0.002165970111450306,0.12995820668701838,0.12452195745197583
sim_par_7,150,150,300,0.75,49,0.21056580543518066,grid,ipr,V,ipr_V,rbf,0.6886923071558727,0.002166145321093664,0.12996871926561984,0.12835821793353683
sim_par_7,150,150,300,0.75,49,11.186378002166748,bootstrap_var,ipr,V,ipr_V,rbf,0.6903684392126912,0.0022865009650588795,0.13719005790353278,0.04756538581090883
sim_par_7,150,150,300,0.75,49,10.984428882598877,bootstrap_mse,ipr,V,ipr_V,rbf,0.6876465632680395,0.002192065457832183,0.131523927469931,0.17850073862242224
sim_par_7,200,200,300,0.75,49,0.3877692222595215,numerical,ipr,V,ipr_V,rbf,0.7120138424915872,0.0019570796328585785,0.1467809724643934,0.09609729780174855
sim_par_7,200,200,300,0.75,49,0.265946626663208,grid,ipr,V,ipr_V,rbf,0.710423972777345,0.001964697462708166,0.14735230970311247,0.0759252710077877
sim_par_7,200,200,300,0.75,49,12.389662027359009,bootstrap_var,ipr,V,ipr_V,rbf,0.717571351156707,0.002263763261444039,0.16978224460830293,0.3606662175710811
sim_par_7,200,200,300,0.75,49,12.351333856582642,bootstrap_mse,ipr,V,ipr_V,rbf,0.710423972777345,0.001964697462708166,0.14735230970311247,0.0759252710077877
sim_par_7,250,250,300,0.75,49,0.4453880786895752,numerical,ipr,V,ipr_V,rbf,0.7025064696295751,0.0019100526954942815,0.16853406136714247,0.08467073884153456
sim_par_7,250,250,300,0.75,49,0.28402280807495117,grid,ipr,V,ipr_V,rbf,0.7019002140487858,0.0019121251979019617,0.16871692922664366,0.07472876210451311
sim_par_7,250,250,300,0.75,49,14.731979608535767,bootstrap_var,ipr,V,ipr_V,rbf,0.6998222259213527,0.0019501010537446239,0.17206774003629033,0.045512231056024435
sim_par_7,250,250,300,0.75,49,15.60137391090393,bootstrap_mse,ipr,V,ipr_V,rbf,0.6984372335053517,0.002000869909078207,0.1765473449186653,0.029524286981309433
sim_par_7,50,50,300,0.75,50,0.2630190849304199,numerical,ipr,V,ipr_V,rbf,0.6694245938292861,0.002788222298372298,0.06434359150089919,0.0721818799532401
sim_par_7,50,50,300,0.75,50,0.12422442436218262,grid,ipr,V,ipr_V,rbf,0.6693200606346031,0.0027882588998878353,0.06434443615125773,0.07131273866461335
sim_par_7,50,50,300,0.75,50,6.222841024398804,bootstrap_var,ipr,V,ipr_V,rbf,0.6594884194093064,0.00336872694831367,0.07773985265339238,0.3592119249546093
sim_par_7,50,50,300,0.75,50,5.69135594367981,bootstrap_mse,ipr,V,ipr_V,rbf,0.6598119673469341,0.0029937924176067655,0.0690875173293869,0.01898112466553246
sim_par_7,100,100,300,0.75,50,0.1882939338684082,numerical,ipr,V,ipr_V,rbf,0.645615102719132,0.0017255741341020482,0.07395317717580206,0.08565080714054402
sim_par_7,100,100,300,0.75,50,0.15507173538208008,grid,ipr,V,ipr_V,rbf,0.6449243323085632,0.0017281311568458535,0.07406276386482229,0.07434524006831776
sim_par_7,100,100,300,0.75,50,7.5132482051849365,bootstrap_var,ipr,V,ipr_V,rbf,0.6429204788752834,0.00197735753971632,0.08474389455927085,0.36893509600387475
sim_par_7,100,100,300,0.75,50,8.450197696685791,bootstrap_mse,ipr,V,ipr_V,rbf,0.6449243323085632,0.0017281311568458535,0.07406276386482229,0.07434524006831776
sim_par_7,150,150,300,0.75,50,0.36803507804870605,numerical,ipr,V,ipr_V,rbf,0.6479645094670081,0.00152265575016855,0.091359345010113,0.10228556597340664
sim_par_7,150,150,300,0.75,50,0.22532272338867188,grid,ipr,V,ipr_V,rbf,0.6485337278477117,0.001527570286680883,0.09165421720085298,0.1262189212946461
sim_par_7,150,150,300,0.75,50,10.174981594085693,bootstrap_var,ipr,V,ipr_V,rbf,0.6485337278477117,0.001527570286680883,0.09165421720085298,0.1262189212946461
sim_par_7,150,150,300,0.75,50,9.714360475540161,bootstrap_mse,ipr,V,ipr_V,rbf,0.6490487322775809,0.0015610485396743317,0.0936629123804599,0.18180272494347124
sim_par_7,200,200,300,0.75,50,0.5473639965057373,numerical,ipr,V,ipr_V,rbf,0.6578495456861395,0.001582940513730303,0.11872053852977273,0.09546754779534719
sim_par_7,200,200,300,0.75,50,0.2595386505126953,grid,ipr,V,ipr_V,rbf,0.657030836044487,0.001587379350244219,0.11905345126831643,0.07516391769177658
sim_par_7,200,200,300,0.75,50,12.029396533966064,bootstrap_var,ipr,V,ipr_V,rbf,0.6589252440291283,0.0015905406123315744,0.1192905459248681,0.12734094624133957
sim_par_7,200,200,300,0.75,50,11.23292064666748,bootstrap_mse,ipr,V,ipr_V,rbf,0.657030836044487,0.001587379350244219,0.11905345126831643,0.07516391769177658
sim_par_7,250,250,300,0.75,50,0.44169044494628906,numerical,ipr,V,ipr_V,rbf,0.6654034152093137,0.0015393110192504402,0.13582156052209765,0.0954739913208162
sim_par_7,250,250,300,0.75,50,0.2662031650543213,grid,ipr,V,ipr_V,rbf,0.6638824003234276,0.001543108347472695,0.13615661889464956,0.0764600663073621
sim_par_7,250,250,300,0.75,50,13.67655062675476,bootstrap_var,ipr,V,ipr_V,rbf,0.6676824833520592,0.0015478361280268523,0.1365737760023693,0.12935600295099509
sim_par_7,250,250,300,0.75,50,14.187933444976807,bootstrap_mse,ipr,V,ipr_V,rbf,0.6703505940657314,0.0015823700743335183,0.139620888911781,0.18473262787736844
sim_par_7,50,50,300,0.75,51,0.24221348762512207,numerical,ipr,V,ipr_V,rbf,0.6491910095554576,0.0024443046846495294,0.056407031184219907,0.08672513635297525
sim_par_7,50,50,300,0.75,51,0.11630630493164062,grid,ipr,V,ipr_V,rbf,0.6487749698655294,0.002450377389311236,0.056547170522566984,0.07309709601026093
sim_par_7,50,50,300,0.75,51,5.115687608718872,bootstrap_var,ipr,V,ipr_V,rbf,0.6232449132667972,0.0024935888879237386,0.057544358952086275,0.39523334763684487
sim_par_7,50,50,300,0.75,51,5.16835880279541,bootstrap_mse,ipr,V,ipr_V,rbf,0.6443707975604689,0.002727092468518644,0.06293290311966102,0.017273738711217356
sim_par_7,100,100,300,0.75,51,0.19219040870666504,numerical,ipr,V,ipr_V,rbf,0.6723007418149356,0.001920184495733732,0.08229362124573136,0.07930238731010145
sim_par_7,100,100,300,0.75,51,0.16188478469848633,grid,ipr,V,ipr_V,rbf,0.6725212096116435,0.0019204532913460418,0.0823051410576875,0.0757921178533382
sim_par_7,100,100,300,0.75,51,7.407793045043945,bootstrap_var,ipr,V,ipr_V,rbf,0.6741392293076166,0.0019511240804734526,0.08361960344886225,0.04622000525092533
sim_par_7,100,100,300,0.75,51,7.583173990249634,bootstrap_mse,ipr,V,ipr_V,rbf,0.6741392293076166,0.0019511240804734526,0.08361960344886225,0.04622000525092533
sim_par_7,150,150,300,0.75,51,0.24760127067565918,numerical,ipr,V,ipr_V,rbf,0.6959994919635628,0.0019073263648509305,0.11443958189105582,0.08280858276817814
sim_par_7,150,150,300,0.75,51,0.17464041709899902,grid,ipr,V,ipr_V,rbf,0.6965711551437621,0.0019076908894542026,0.11446145336725216,0.07840146635712048
sim_par_7,150,150,300,0.75,51,8.737552881240845,bootstrap_var,ipr,V,ipr_V,rbf,0.7005537705646521,0.0019367301970303157,0.11620381182181894,0.0478551358270006
sim_par_7,150,150,300,0.75,51,9.309570074081421,bootstrap_mse,ipr,V,ipr_V,rbf,0.7043211188276296,0.002038785571043158,0.1223271342625895,0.018538889103324133
sim_par_7,200,200,300,0.75,51,0.41158223152160645,numerical,ipr,V,ipr_V,rbf,0.7141947333198301,0.0016832799049861058,0.12624599287395794,0.08358659689338482
sim_par_7,200,200,300,0.75,51,0.2537698745727539,grid,ipr,V,ipr_V,rbf,0.7147044130855129,0.0016842156695813122,0.12631617521859842,0.0762804772548421
sim_par_7,200,200,300,0.75,51,10.909183263778687,bootstrap_var,ipr,V,ipr_V,rbf,0.7147044130855129,0.0016842156695813122,0.12631617521859842,0.0762804772548421
sim_par_7,200,200,300,0.75,51,11.335237503051758,bootstrap_mse,ipr,V,ipr_V,rbf,0.7147044130855129,0.0016842156695813122,0.12631617521859842,0.0762804772548421
sim_par_7,250,250,300,0.75,51,0.40453004837036133,numerical,ipr,V,ipr_V,rbf,0.7127159002843292,0.0014904780653866563,0.1315127704752932,0.08243844558002729
sim_par_7,250,250,300,0.75,51,0.26701855659484863,grid,ipr,V,ipr_V,rbf,0.7130088165542057,0.0014909386324863903,0.13155340874879914,0.07714366841237917
sim_par_7,250,250,300,0.75,51,14.018015384674072,bootstrap_var,ipr,V,ipr_V,rbf,0.7130088165542057,0.0014909386324863903,0.13155340874879914,0.07714366841237917
sim_par_7,250,250,300,0.75,51,15.363766431808472,bootstrap_mse,ipr,V,ipr_V,rbf,0.7130088165542057,0.0014909386324863903,0.13155340874879914,0.07714366841237917
sim_par_7,50,50,300,0.75,52,0.26892876625061035,numerical,ipr,V,ipr_V,rbf,0.722723258131649,0.004158959991769488,0.0959759998100651,0.06171472582521429
sim_par_7,50,50,300,0.75,52,0.128709077835083,grid,ipr,V,ipr_V,rbf,0.6899255305097964,0.004067679129262204,0.0938695183675893,0.39092780805218014
sim_par_7,50,50,300,0.75,52,5.440083980560303,bootstrap_var,ipr,V,ipr_V,rbf,0.6899255305097964,0.004067679129262204,0.0938695183675893,0.39092780805218014
sim_par_7,50,50,300,0.75,52,6.00687313079834,bootstrap_mse,ipr,V,ipr_V,rbf,0.6899255305097964,0.004067679129262204,0.0938695183675893,0.39092780805218014
sim_par_7,100,100,300,0.75,52,0.24213719367980957,numerical,ipr,V,ipr_V,rbf,0.7555238796549191,0.002998604812437379,0.1285116348187448,0.06261446838472377
sim_par_7,100,100,300,0.75,52,0.1822795867919922,grid,ipr,V,ipr_V,rbf,0.7587957812403554,0.0030036130156963704,0.12872627210127302,0.04966648747900296
sim_par_7,100,100,300,0.75,52,8.60023307800293,bootstrap_var,ipr,V,ipr_V,rbf,0.6991476564185373,0.0032385786121541323,0.1387962262351771,0.4018521673603986
sim_par_7,100,100,300,0.75,52,8.017389059066772,bootstrap_mse,ipr,V,ipr_V,rbf,0.7587957812403554,0.0030036130156963704,0.12872627210127302,0.04966648747900296
sim_par_7,150,150,300,0.75,52,0.4002058506011963,numerical,ipr,V,ipr_V,rbf,0.734040046001993,0.002277497554047192,0.13664985324283152,0.071495340872266
sim_par_7,150,150,300,0.75,52,0.20975160598754883,grid,ipr,V,ipr_V,rbf,0.7336683825596109,0.0022785501580974035,0.13671300948584422,0.08012895935141988
sim_par_7,150,150,300,0.75,52,9.752946376800537,bootstrap_var,ipr,V,ipr_V,rbf,0.7147050048719766,0.0024318712664452577,0.14591227598671547,0.3899226661239222
sim_par_7,150,150,300,0.75,52,9.249777555465698,bootstrap_mse,ipr,V,ipr_V,rbf,0.7336683825596109,0.0022785501580974035,0.13671300948584422,0.08012895935141988
sim_par_7,200,200,300,0.75,52,0.4622185230255127,numerical,ipr,V,ipr_V,rbf,0.7096230936022716,0.0017918211184590478,0.1343865838844286,0.07884003306899748
sim_par_7,200,200,300,0.75,52,0.24309754371643066,grid,ipr,V,ipr_V,rbf,0.7096253659272183,0.0017918215929814305,0.1343866194736073,0.07863796525798866
sim_par_7,200,200,300,0.75,52,11.604642152786255,bootstrap_var,ipr,V,ipr_V,rbf,0.7100949027799405,0.001829959614158915,0.13724697106191863,0.03105401963774512
sim_par_7,200,200,300,0.75,52,11.94372034072876,bootstrap_mse,ipr,V,ipr_V,rbf,0.7088207220188771,0.0018144592243542691,0.1360844418265702,0.1311383275233312
sim_par_7,250,250,300,0.75,52,0.7283642292022705,numerical,ipr,V,ipr_V,rbf,0.6980819656291585,0.001598976136517724,0.14108612969274034,0.07479762986083577
sim_par_7,250,250,300,0.75,52,0.3426065444946289,grid,ipr,V,ipr_V,rbf,0.6980507228694279,0.0015990588731436134,0.14109342998326,0.07771254445206786
sim_par_7,250,250,300,0.75,52,14.452919244766235,bootstrap_var,ipr,V,ipr_V,rbf,0.6975130033722561,0.0016203624889524696,0.14297316078992378,0.12987602619409216
sim_par_7,250,250,300,0.75,52,14.205669164657593,bootstrap_mse,ipr,V,ipr_V,rbf,0.6975130033722561,0.0016203624889524696,0.14297316078992378,0.12987602619409216
