sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,150,150,300,0.25,62,0.015078067779541016,one_over_p,ipr,V,ipr_V,rbf,0.2450983049993098,0.0008910512032180756,0.05346307219308454,0.05
sim_par_4-p-20,150,150,300,0.25,62,0.22780370712280273,numerical,ipr,U,ipr_U,rbf,0.23895089114735524,0.0009058978714757093,0.05435387228854256,0.01790271510942911
sim_par_4-p-20,150,150,300,0.25,62,0.21025490760803223,grid,ipr,U,ipr_U,rbf,0.2391344786244844,0.0009059367852469881,0.05435620711481928,0.017323933868549926
sim_par_4-p-20,150,150,300,0.25,62,9.974199533462524,bootstrap_var,ipr,U,ipr_U,rbf,0.23823488539334675,0.0009064867613897693,0.05438920568338616,0.020178313665568326
sim_par_4-p-20,150,150,300,0.25,62,10.533456325531006,bootstrap_mse,ipr,U,ipr_U,rbf,0.24137799601312598,0.000912791261389021,0.05476747568334126,0.010407192774571385
sim_par_4-p-20,150,150,300,0.25,62,0.21777844429016113,distance,ipr,U,ipr_U,rbf,0.24319163782571163,0.0009271826281589953,0.05563095768953972,0.005029383381600219
sim_par_4-p-20,150,150,300,0.25,62,0.22357964515686035,distance,ipr,V,ipr_V,rbf,0.2471930549652432,0.0008984348095471941,0.05390608857283165,0.005029383381600219
sim_par_4-p-20,150,150,300,0.25,62,0.2629702091217041,numerical,ipr,V,ipr_V,rbf,0.24418108688598167,0.0008605107183645158,0.051630643101870946,0.025207761164953883
sim_par_4-p-20,150,150,300,0.25,62,0.22060585021972656,grid,ipr,V,ipr_V,rbf,0.2440404462866108,0.0008608071964298471,0.05164843178579083,0.027270774921911656
sim_par_4-p-20,150,150,300,0.25,62,10.653553009033203,bootstrap_var,ipr,V,ipr_V,rbf,0.2440404462866108,0.0008608071964298471,0.05164843178579083,0.027270774921911656
sim_par_4-p-20,150,150,300,0.25,62,10.296252250671387,bootstrap_mse,ipr,V,ipr_V,rbf,0.24664384784407373,0.0008881917864170012,0.05329150718502007,0.007671021096197005
sim_par_4-p-20,200,200,400,0.25,62,0.02469468116760254,one_over_p,nrm,U,nrm_U,rbf,0.22409637037739363,0.0006838104754532169,0.05470483803625735,0.05
sim_par_4-p-20,200,200,400,0.25,62,0.027025222778320312,one_over_p,nrm,V,nrm_V,rbf,0.28263331976890865,0.0006277000905420819,0.05021600724336655,0.05
sim_par_4-p-20,200,200,400,0.25,62,0.0224459171295166,one_over_p,ipr,U,ipr_U,rbf,0.22590208042248971,0.0006838104754532169,0.05470483803625735,0.05
sim_par_4-p-20,200,200,400,0.25,62,0.02350926399230957,one_over_p,ipr,V,ipr_V,rbf,0.23738702117179694,0.0006277000905420819,0.05021600724336655,0.05
sim_par_4-p-20,200,200,400,0.25,62,0.3951876163482666,numerical,ipr,U,ipr_U,rbf,0.23158082173672206,0.0006395997439611425,0.05116797951689139,0.023088094697850142
sim_par_4-p-20,200,200,400,0.25,62,0.38808536529541016,grid,ipr,U,ipr_U,rbf,0.2322015028664584,0.0006401261040610928,0.05121008832488742,0.02041159623112487
sim_par_4-p-20,200,200,400,0.25,62,17.857179880142212,bootstrap_var,ipr,U,ipr_U,rbf,0.23603116561860477,0.0006666714772960374,0.05333371818368299,0.005027018940104406
sim_par_4-p-20,200,200,400,0.25,62,18.11025905609131,bootstrap_mse,ipr,U,ipr_U,rbf,0.2346100370703178,0.0006521376780282027,0.05217101424225622,0.01051206874978143
sim_par_4-p-20,200,200,400,0.25,62,0.4217379093170166,distance,ipr,U,ipr_U,rbf,0.2306052069669658,0.0006409006661297085,0.05127205329037667,0.027400158067323963
sim_par_4-p-20,200,200,400,0.25,62,0.38914942741394043,distance,ipr,V,ipr_V,rbf,0.2389730726776798,0.000651870924658459,0.05214967397267672,0.005027018940104406
sim_par_4-p-20,200,200,400,0.25,62,0.37988781929016113,numerical,ipr,V,ipr_V,rbf,0.2364195026562773,0.0006128263246419565,0.049026105971356516,0.029837704996249468
sim_par_4-p-20,200,200,400,0.25,62,0.3659985065460205,grid,ipr,V,ipr_V,rbf,0.2365070841010572,0.0006131158809068557,0.04904927047254846,0.027400158067323963
sim_par_4-p-20,200,200,400,0.25,62,18.55177140235901,bootstrap_var,ipr,V,ipr_V,rbf,0.2365070841010572,0.0006131158809068557,0.04904927047254846,0.027400158067323963
sim_par_4-p-20,200,200,400,0.25,62,18.600223064422607,bootstrap_mse,ipr,V,ipr_V,rbf,0.238110774499752,0.0006350273655950651,0.050802189247605205,0.01051206874978143
sim_par_4-p-20,250,250,500,0.25,62,0.03919196128845215,one_over_p,nrm,U,nrm_U,rbf,0.22877384286447716,0.0005567780476900417,0.05567780476900416,0.05
sim_par_4-p-20,250,250,500,0.25,62,0.03968214988708496,one_over_p,nrm,V,nrm_V,rbf,0.27713826670634284,0.000518864996346603,0.051886499634660306,0.05
sim_par_4-p-20,250,250,500,0.25,62,0.03795266151428223,one_over_p,ipr,U,ipr_U,rbf,0.22879387482759972,0.0005567780476900417,0.05567780476900416,0.05
sim_par_4-p-20,250,250,500,0.25,62,0.03908586502075195,one_over_p,ipr,V,ipr_V,rbf,0.23819740118460053,0.000518864996346603,0.051886499634660306,0.05
sim_par_4-p-20,250,250,500,0.25,62,0.630601167678833,numerical,ipr,U,ipr_U,rbf,0.23274691765179328,0.0005244377051155815,0.05244377051155815,0.02451890889735718
sim_par_4-p-20,250,250,500,0.25,62,0.5725438594818115,grid,ipr,U,ipr_U,rbf,0.23217799906859954,0.0005249164153802616,0.05249164153802616,0.027364886136469365
sim_par_4-p-20,250,250,500,0.25,62,29.298879384994507,bootstrap_var,ipr,U,ipr_U,rbf,0.23217799906859954,0.0005249164153802616,0.05249164153802616,0.027364886136469365
sim_par_4-p-20,250,250,500,0.25,62,30.648762941360474,bootstrap_mse,ipr,U,ipr_U,rbf,0.23623508708363572,0.0005381144285177684,0.05381144285177684,0.010570652748783733
sim_par_4-p-20,250,250,500,0.25,62,0.7758450508117676,distance,ipr,U,ipr_U,rbf,0.23806296719936498,0.0005533389954704878,0.05533389954704879,0.004963943488639895
sim_par_4-p-20,250,250,500,0.25,62,0.6374514102935791,distance,ipr,V,ipr_V,rbf,0.24046594984675318,0.0005432424709940089,0.05432424709940088,0.004963943488639895
sim_par_4-p-20,250,250,500,0.25,62,0.7597806453704834,numerical,ipr,V,ipr_V,rbf,0.23693254711593997,0.0005058193524551336,0.050581935245513354,0.029968545584948957
sim_par_4-p-20,250,250,500,0.25,62,0.6276595592498779,grid,ipr,V,ipr_V,rbf,0.23702335206429997,0.0005061142161205055,0.050611421612050546,0.027364886136469365
sim_par_4-p-20,250,250,500,0.25,62,28.098048210144043,bootstrap_var,ipr,V,ipr_V,rbf,0.23702335206429997,0.0005061142161205055,0.050611421612050546,0.027364886136469365
sim_par_4-p-20,250,250,500,0.25,62,29.49844527244568,bootstrap_mse,ipr,V,ipr_V,rbf,0.23755312094347625,0.0005101011806862616,0.05101011806862617,0.02048730187012171
sim_par_4-p-20,50,50,100,0.25,63,0.0072536468505859375,one_over_p,nrm,U,nrm_U,rbf,0.19603356489373291,0.0036957482394923123,0.07391496478984624,0.05
sim_par_4-p-20,50,50,100,0.25,63,0.0059392452239990234,one_over_p,nrm,V,nrm_V,rbf,0.4038043295012495,0.0025416248722278305,0.050832497444556604,0.05
sim_par_4-p-20,50,50,100,0.25,63,0.0052337646484375,one_over_p,ipr,U,ipr_U,rbf,0.20092619122272354,0.0036957482394923123,0.07391496478984624,0.05
sim_par_4-p-20,50,50,100,0.25,63,0.005363941192626953,one_over_p,ipr,V,ipr_V,rbf,0.2535097082577845,0.0025416248722278305,0.050832497444556604,0.05
sim_par_4-p-20,50,50,100,0.25,63,0.06679487228393555,numerical,ipr,U,ipr_U,rbf,0.20919321166562282,0.0035802138440320986,0.07160427688064197,0.03080871936081744
sim_par_4-p-20,50,50,100,0.25,63,0.07085871696472168,grid,ipr,U,ipr_U,rbf,0.21087222658853938,0.0035869394861604525,0.07173878972320905,0.0264479850490175
sim_par_4-p-20,50,50,100,0.25,63,3.4153246879577637,bootstrap_var,ipr,U,ipr_U,rbf,0.21087222658853938,0.0035869394861604525,0.07173878972320905,0.0264479850490175
sim_par_4-p-20,50,50,100,0.25,63,3.2430572509765625,bootstrap_mse,ipr,U,ipr_U,rbf,0.21087222658853938,0.0035869394861604525,0.07173878972320905,0.0264479850490175
sim_par_4-p-20,50,50,100,0.25,63,0.07395362854003906,distance,ipr,U,ipr_U,rbf,0.21087222658853938,0.0035869394861604525,0.07173878972320905,0.0264479850490175
sim_par_4-p-20,50,50,100,0.25,63,0.06698822975158691,distance,ipr,V,ipr_V,rbf,0.23343145726939574,0.0034518500746647364,0.06903700149329473,0.0052716495321055235
sim_par_4-p-20,50,50,100,0.25,63,0.046723127365112305,numerical,ipr,V,ipr_V,rbf,0.3221852179171457,0.0015055888288701648,0.03011177657740329,0.1
sim_par_4-p-20,50,50,100,0.25,63,0.06913375854492188,grid,ipr,V,ipr_V,rbf,0.2397483507724953,0.0029396742134368123,0.05879348426873624,0.0264479850490175
sim_par_4-p-20,50,50,100,0.25,63,3.2056710720062256,bootstrap_var,ipr,V,ipr_V,rbf,0.2397483507724953,0.0029396742134368123,0.05879348426873624,0.0264479850490175
sim_par_4-p-20,50,50,100,0.25,63,3.373283624649048,bootstrap_mse,ipr,V,ipr_V,rbf,0.2397483507724953,0.0029396742134368123,0.05879348426873624,0.0264479850490175
sim_par_4-p-20,100,100,200,0.25,63,0.008816957473754883,one_over_p,nrm,U,nrm_U,rbf,0.25309403969725774,0.0013553649393271408,0.054214597573085624,0.05
sim_par_4-p-20,100,100,200,0.25,63,0.009133338928222656,one_over_p,nrm,V,nrm_V,rbf,0.3486343706097597,0.0011407914205705896,0.04563165682282358,0.05
sim_par_4-p-20,100,100,200,0.25,63,0.00849151611328125,one_over_p,ipr,U,ipr_U,rbf,0.25145550342763845,0.0013553649393271408,0.054214597573085624,0.05
sim_par_4-p-20,100,100,200,0.25,63,0.008252143859863281,one_over_p,ipr,V,ipr_V,rbf,0.27190672904871194,0.0011407914205705896,0.04563165682282358,0.05
sim_par_4-p-20,100,100,200,0.25,63,0.11094379425048828,numerical,ipr,U,ipr_U,rbf,0.25312838925751346,0.0013106631393431682,0.05242652557372672,0.030299063327635167
sim_par_4-p-20,100,100,200,0.25,63,0.11842203140258789,grid,ipr,U,ipr_U,rbf,0.2535561331974183,0.0013121910164967743,0.052487640659870965,0.026902560692384968
sim_par_4-p-20,100,100,200,0.25,63,5.720674514770508,bootstrap_var,ipr,U,ipr_U,rbf,0.2535561331974183,0.0013121910164967743,0.052487640659870965,0.026902560692384968
sim_par_4-p-20,100,100,200,0.25,63,6.342488050460815,bootstrap_mse,ipr,U,ipr_U,rbf,0.2535561331974183,0.0013121910164967743,0.052487640659870965,0.026902560692384968
sim_par_4-p-20,100,100,200,0.25,63,0.127960205078125,distance,ipr,U,ipr_U,rbf,0.2575350310589476,0.001410228597125228,0.056409143885009116,0.0049968090466839974
sim_par_4-p-20,100,100,200,0.25,63,0.13418006896972656,distance,ipr,V,ipr_V,rbf,0.26301664676776365,0.0013472717885300892,0.05389087154120357,0.0049968090466839974
sim_par_4-p-20,100,100,200,0.25,63,0.06430363655090332,numerical,ipr,V,ipr_V,rbf,0.31775220990190123,0.0009455113215986277,0.03782045286394511,0.1
sim_par_4-p-20,100,100,200,0.25,63,0.13909006118774414,grid,ipr,V,ipr_V,rbf,0.26421789611759305,0.0012008432226019365,0.048033728904077456,0.026902560692384968
sim_par_4-p-20,100,100,200,0.25,63,6.232194185256958,bootstrap_var,ipr,V,ipr_V,rbf,0.26421789611759305,0.0012008432226019365,0.048033728904077456,0.026902560692384968
sim_par_4-p-20,100,100,200,0.25,63,6.270979881286621,bootstrap_mse,ipr,V,ipr_V,rbf,0.2632893197631704,0.0012313324440463476,0.0492532977618539,0.020326708128905368
sim_par_4-p-20,150,150,300,0.25,63,0.02128887176513672,one_over_p,nrm,U,nrm_U,rbf,0.2471987337158742,0.0008899284421844528,0.05339570653106717,0.05
sim_par_4-p-20,150,150,300,0.25,63,0.025602102279663086,one_over_p,nrm,V,nrm_V,rbf,0.31585366678983656,0.000794435836938334,0.04766615021630004,0.05
sim_par_4-p-20,150,150,300,0.25,63,0.017596960067749023,one_over_p,ipr,U,ipr_U,rbf,0.24755135989955435,0.0008899284421844528,0.05339570653106717,0.05
sim_par_4-p-20,150,150,300,0.25,63,0.01999974250793457,one_over_p,ipr,V,ipr_V,rbf,0.26143235507653695,0.000794435836938334,0.04766615021630004,0.05
sim_par_4-p-20,150,150,300,0.25,63,0.23157382011413574,numerical,ipr,U,ipr_U,rbf,0.24854779137053,0.0008753521884218334,0.052521131305310005,0.03549020463716961
sim_par_4-p-20,150,150,300,0.25,63,0.21639013290405273,grid,ipr,U,ipr_U,rbf,0.24955523729333268,0.0008802042374482023,0.052812254246892135,0.02777033669370019
sim_par_4-p-20,150,150,300,0.25,63,10.969930410385132,bootstrap_var,ipr,U,ipr_U,rbf,0.2514443765248978,0.0009028140163816831,0.054168840982900986,0.017864505821136762
sim_par_4-p-20,150,150,300,0.25,63,10.978729009628296,bootstrap_mse,ipr,U,ipr_U,rbf,0.24955523729333268,0.0008802042374482023,0.052812254246892135,0.02777033669370019
sim_par_4-p-20,150,150,300,0.25,63,0.22391581535339355,distance,ipr,U,ipr_U,rbf,0.24955523729333268,0.0008802042374482023,0.052812254246892135,0.02777033669370019
sim_par_4-p-20,150,150,300,0.25,63,0.22576618194580078,distance,ipr,V,ipr_V,rbf,0.2588067195478433,0.0009390898375287827,0.05634539025172696,0.004971794075593192
sim_par_4-p-20,150,150,300,0.25,63,0.15859007835388184,numerical,ipr,V,ipr_V,rbf,0.29609617531689447,0.0007241335418579824,0.043448012511478944,0.1
sim_par_4-p-20,150,150,300,0.25,63,0.22229766845703125,grid,ipr,V,ipr_V,rbf,0.25696645153165043,0.0008287278047671664,0.04972366828602999,0.02777033669370019
sim_par_4-p-20,150,150,300,0.25,63,10.132753372192383,bootstrap_var,ipr,V,ipr_V,rbf,0.25696645153165043,0.0008287278047671664,0.04972366828602999,0.02777033669370019
sim_par_4-p-20,150,150,300,0.25,63,11.108646154403687,bootstrap_mse,ipr,V,ipr_V,rbf,0.25696645153165043,0.0008287278047671664,0.04972366828602999,0.02777033669370019
sim_par_4-p-20,200,200,400,0.25,63,0.029525041580200195,one_over_p,nrm,U,nrm_U,rbf,0.2063985365457802,0.0006714868486278841,0.053718947890230725,0.05
sim_par_4-p-20,200,200,400,0.25,63,0.028116941452026367,one_over_p,nrm,V,nrm_V,rbf,0.2711099582475905,0.0006147632097441151,0.049181056779529206,0.05
sim_par_4-p-20,200,200,400,0.25,63,0.025285720825195312,one_over_p,ipr,U,ipr_U,rbf,0.20899762784255838,0.0006714868486278841,0.053718947890230725,0.05
sim_par_4-p-20,200,200,400,0.25,63,0.026933908462524414,one_over_p,ipr,V,ipr_V,rbf,0.22150352840199472,0.0006147632097441151,0.049181056779529206,0.05
sim_par_4-p-20,200,200,400,0.25,63,0.3993186950683594,numerical,ipr,U,ipr_U,rbf,0.21166676377916582,0.0006450809687885755,0.05160647750308604,0.029137775812875903
sim_par_4-p-20,200,200,400,0.25,63,0.3903188705444336,grid,ipr,U,ipr_U,rbf,0.2119741055245003,0.0006453604172353452,0.051628833378827614,0.027143698481762124
sim_par_4-p-20,200,200,400,0.25,63,19.29583764076233,bootstrap_var,ipr,U,ipr_U,rbf,0.2119741055245003,0.0006453604172353452,0.051628833378827614,0.027143698481762124
sim_par_4-p-20,200,200,400,0.25,63,19.26758646965027,bootstrap_mse,ipr,U,ipr_U,rbf,0.2119741055245003,0.0006453604172353452,0.051628833378827614,0.027143698481762124
sim_par_4-p-20,200,200,400,0.25,63,0.432236909866333,distance,ipr,U,ipr_U,rbf,0.2119741055245003,0.0006453604172353452,0.051628833378827614,0.027143698481762124
sim_par_4-p-20,200,200,400,0.25,63,0.411846399307251,distance,ipr,V,ipr_V,rbf,0.2194652379375463,0.0006783279914961977,0.05426623931969581,0.004966450043987385
sim_par_4-p-20,200,200,400,0.25,63,0.4214627742767334,numerical,ipr,V,ipr_V,rbf,0.21936961386782278,0.0006108840622935594,0.04887072498348475,0.03881916257273912
sim_par_4-p-20,200,200,400,0.25,63,0.396728515625,grid,ipr,V,ipr_V,rbf,0.21836296715520503,0.000616864100767639,0.04934912806141111,0.027143698481762124
sim_par_4-p-20,200,200,400,0.25,63,18.75163173675537,bootstrap_var,ipr,V,ipr_V,rbf,0.21836296715520503,0.000616864100767639,0.04934912806141111,0.027143698481762124
sim_par_4-p-20,200,200,400,0.25,63,19.111677408218384,bootstrap_mse,ipr,V,ipr_V,rbf,0.21907149350346777,0.0006638558968311006,0.05310847174648804,0.00818150540306933
sim_par_4-p-20,250,250,500,0.25,63,0.03637981414794922,one_over_p,nrm,U,nrm_U,rbf,0.2729131387744684,0.0006131170853411657,0.06131170853411657,0.05
sim_par_4-p-20,250,250,500,0.25,63,0.03897523880004883,one_over_p,nrm,V,nrm_V,rbf,0.31426811393844467,0.0005703746445205909,0.05703746445205909,0.05
sim_par_4-p-20,250,250,500,0.25,63,0.04061150550842285,one_over_p,ipr,U,ipr_U,rbf,0.27231841600836626,0.0006131170853411657,0.06131170853411657,0.05
sim_par_4-p-20,250,250,500,0.25,63,0.04228973388671875,one_over_p,ipr,V,ipr_V,rbf,0.2803051047983986,0.0005703746445205909,0.05703746445205909,0.05
sim_par_4-p-20,250,250,500,0.25,63,0.6884152889251709,numerical,ipr,U,ipr_U,rbf,0.27071964171601703,0.000587365520384448,0.05873655203844479,0.026693642816820847
sim_par_4-p-20,250,250,500,0.25,63,0.6052446365356445,grid,ipr,U,ipr_U,rbf,0.27076141349681926,0.0005873911766024401,0.058739117660244006,0.02737751326743561
sim_par_4-p-20,250,250,500,0.25,63,29.428606748580933,bootstrap_var,ipr,U,ipr_U,rbf,0.27076141349681926,0.0005873911766024401,0.058739117660244006,0.02737751326743561
sim_par_4-p-20,250,250,500,0.25,63,29.65645670890808,bootstrap_mse,ipr,U,ipr_U,rbf,0.27076141349681926,0.0005873911766024401,0.058739117660244006,0.02737751326743561
sim_par_4-p-20,250,250,500,0.25,63,0.6084394454956055,distance,ipr,U,ipr_U,rbf,0.26964970886936335,0.00061824503014114,0.061824503014114,0.005001051238265723
sim_par_4-p-20,250,250,500,0.25,63,0.6127490997314453,distance,ipr,V,ipr_V,rbf,0.2717496551104791,0.0006067448386556629,0.060674483865566294,0.005001051238265723
sim_par_4-p-20,250,250,500,0.25,63,0.8136799335479736,numerical,ipr,V,ipr_V,rbf,0.27637649602855674,0.0005639641542296088,0.05639641542296088,0.03463314204817691
sim_par_4-p-20,250,250,500,0.25,63,0.7043280601501465,grid,ipr,V,ipr_V,rbf,0.27492057577079176,0.0005659061865606917,0.05659061865606917,0.02737751326743561
sim_par_4-p-20,250,250,500,0.25,63,28.394530773162842,bootstrap_var,ipr,V,ipr_V,rbf,0.2717496551104791,0.0006067448386556629,0.060674483865566294,0.005001051238265723
sim_par_4-p-20,250,250,500,0.25,63,29.83016538619995,bootstrap_mse,ipr,V,ipr_V,rbf,0.27492057577079176,0.0005659061865606917,0.05659061865606917,0.02737751326743561
sim_par_4-p-20,50,50,100,0.25,64,0.006561756134033203,one_over_p,nrm,U,nrm_U,rbf,0.34017648078543605,0.002646258728421991,0.052925174568439814,0.05
sim_par_4-p-20,50,50,100,0.25,64,0.004349470138549805,one_over_p,nrm,V,nrm_V,rbf,0.4489953860818692,0.0019828696897998864,0.039657393795997725,0.05
sim_par_4-p-20,50,50,100,0.25,64,0.005320072174072266,one_over_p,ipr,U,ipr_U,rbf,0.30283435326002206,0.002646258728421991,0.052925174568439814,0.05
sim_par_4-p-20,50,50,100,0.25,64,0.0062961578369140625,one_over_p,ipr,V,ipr_V,rbf,0.3281696547118985,0.0019828696897998864,0.039657393795997725,0.05
sim_par_4-p-20,50,50,100,0.25,64,0.1058950424194336,numerical,ipr,U,ipr_U,rbf,0.2806818664836122,0.0025245943201925203,0.050491886403850404,0.024813829050242542
sim_par_4-p-20,50,50,100,0.25,64,0.07198143005371094,grid,ipr,U,ipr_U,rbf,0.2777174240446636,0.002527687482352879,0.050553749647057576,0.021412291252351924
sim_par_4-p-20,50,50,100,0.25,64,3.3100621700286865,bootstrap_var,ipr,U,ipr_U,rbf,0.2777174240446636,0.002527687482352879,0.050553749647057576,0.021412291252351924
sim_par_4-p-20,50,50,100,0.25,64,3.69754695892334,bootstrap_mse,ipr,U,ipr_U,rbf,0.27497683063529166,0.0025366309601689524,0.05073261920337904,0.01824210739343855
sim_par_4-p-20,50,50,100,0.25,64,0.07227635383605957,distance,ipr,U,ipr_U,rbf,0.26359137128204246,0.002662406211045779,0.05324812422091557,0.004624310302268353
sim_par_4-p-20,50,50,100,0.25,64,0.07136321067810059,distance,ipr,V,ipr_V,rbf,0.27152008492570884,0.002472436871673738,0.049448737433474756,0.004624310302268353
sim_par_4-p-20,50,50,100,0.25,64,0.04778766632080078,numerical,ipr,V,ipr_V,rbf,0.40144644587896133,0.001234380593816826,0.02468761187633652,0.1
sim_par_4-p-20,50,50,100,0.25,64,0.07172393798828125,grid,ipr,V,ipr_V,rbf,0.2993984388679958,0.0021610683787694723,0.04322136757538944,0.02865705885704733
sim_par_4-p-20,50,50,100,0.25,64,3.3060522079467773,bootstrap_var,ipr,V,ipr_V,rbf,0.2993984388679958,0.0021610683787694723,0.04322136757538944,0.02865705885704733
sim_par_4-p-20,50,50,100,0.25,64,3.580717086791992,bootstrap_mse,ipr,V,ipr_V,rbf,0.29042633652108774,0.002228405591348006,0.04456811182696011,0.021412291252351924
sim_par_4-p-20,100,100,200,0.25,64,0.013555288314819336,one_over_p,nrm,U,nrm_U,rbf,0.22699288654125663,0.0014845115894040408,0.05938046357616163,0.05
sim_par_4-p-20,100,100,200,0.25,64,0.012125968933105469,one_over_p,nrm,V,nrm_V,rbf,0.3334658154213161,0.0012443547714394015,0.049774190857576055,0.05
sim_par_4-p-20,100,100,200,0.25,64,0.01109004020690918,one_over_p,ipr,U,ipr_U,rbf,0.25395090046037555,0.0014845115894040408,0.05938046357616163,0.05
sim_par_4-p-20,100,100,200,0.25,64,0.00981593132019043,one_over_p,ipr,V,ipr_V,rbf,0.2744645621817514,0.0012443547714394015,0.049774190857576055,0.05
sim_par_4-p-20,100,100,200,0.25,64,0.14763259887695312,numerical,ipr,U,ipr_U,rbf,0.2461287356965921,0.0014048902367914018,0.05619560947165607,0.022628549233736826
sim_par_4-p-20,100,100,200,0.25,64,0.14395833015441895,grid,ipr,U,ipr_U,rbf,0.24540090713161455,0.0014055821340261802,0.056223285361047204,0.020369012107298263
sim_par_4-p-20,100,100,200,0.25,64,6.272746324539185,bootstrap_var,ipr,U,ipr_U,rbf,0.24757816393178855,0.0014076286937991637,0.056305147751966544,0.027272122963259718
sim_par_4-p-20,100,100,200,0.25,64,6.257354021072388,bootstrap_mse,ipr,U,ipr_U,rbf,0.24757816393178855,0.0014076286937991637,0.056305147751966544,0.027272122963259718
sim_par_4-p-20,100,100,200,0.25,64,0.13376545906066895,distance,ipr,U,ipr_U,rbf,0.24757816393178855,0.0014076286937991637,0.056305147751966544,0.027272122963259718
sim_par_4-p-20,100,100,200,0.25,64,0.13811588287353516,distance,ipr,V,ipr_V,rbf,0.2452442505768352,0.0013957841961762067,0.055831367847048265,0.004526006138752515
sim_par_4-p-20,100,100,200,0.25,64,0.12519478797912598,numerical,ipr,V,ipr_V,rbf,0.32923835679425667,0.0009977198623728565,0.03990879449491426,0.1
sim_par_4-p-20,100,100,200,0.25,64,0.13175272941589355,grid,ipr,V,ipr_V,rbf,0.2584703127690106,0.0012864982437843847,0.05145992975137538,0.027272122963259718
sim_par_4-p-20,100,100,200,0.25,64,5.836286783218384,bootstrap_var,ipr,V,ipr_V,rbf,0.2584703127690106,0.0012864982437843847,0.05145992975137538,0.027272122963259718
sim_par_4-p-20,100,100,200,0.25,64,6.606391191482544,bootstrap_mse,ipr,V,ipr_V,rbf,0.25039395137070997,0.0013358240329285004,0.05343296131714001,0.013675301944489075
sim_par_4-p-20,150,150,300,0.25,64,0.016486644744873047,one_over_p,nrm,U,nrm_U,rbf,0.2454680566418914,0.0009678507688988435,0.05807104613393061,0.05
sim_par_4-p-20,150,150,300,0.25,64,0.01586127281188965,one_over_p,nrm,V,nrm_V,rbf,0.3180643946895198,0.0008577355405553249,0.051464132433319494,0.05
sim_par_4-p-20,150,150,300,0.25,64,0.016490697860717773,one_over_p,ipr,U,ipr_U,rbf,0.257213455849897,0.0009678507688988435,0.05807104613393061,0.05
sim_par_4-p-20,150,150,300,0.25,64,0.015428543090820312,one_over_p,ipr,V,ipr_V,rbf,0.27136831051869964,0.0008577355405553249,0.051464132433319494,0.05
sim_par_4-p-20,150,150,300,0.25,64,0.22075700759887695,numerical,ipr,U,ipr_U,rbf,0.261599659234683,0.0009127945686724626,0.054767674120347755,0.023566107500722112
sim_par_4-p-20,150,150,300,0.25,64,0.2084183692932129,grid,ipr,U,ipr_U,rbf,0.2609916287468649,0.0009138804193998257,0.05483282516398954,0.02696976608152532
sim_par_4-p-20,150,150,300,0.25,64,10.126909255981445,bootstrap_var,ipr,U,ipr_U,rbf,0.2609916287468649,0.0009138804193998257,0.05483282516398954,0.02696976608152532
sim_par_4-p-20,150,150,300,0.25,64,12.314400911331177,bootstrap_mse,ipr,U,ipr_U,rbf,0.2609916287468649,0.0009138804193998257,0.05483282516398954,0.02696976608152532
sim_par_4-p-20,150,150,300,0.25,64,0.27521657943725586,distance,ipr,U,ipr_U,rbf,0.2609916287468649,0.0009138804193998257,0.05483282516398954,0.02696976608152532
sim_par_4-p-20,150,150,300,0.25,64,0.27535223960876465,distance,ipr,V,ipr_V,rbf,0.26864826051217927,0.0009269433912152814,0.05561660347291688,0.004604681034932822
sim_par_4-p-20,150,150,300,0.25,64,0.30608367919921875,numerical,ipr,V,ipr_V,rbf,0.26910083379713956,0.0008549129590845517,0.051294777545073104,0.03831436805360355
sim_par_4-p-20,150,150,300,0.25,64,0.22142601013183594,grid,ipr,V,ipr_V,rbf,0.26808752028931315,0.0008600283954014336,0.05160170372408602,0.02696976608152532
sim_par_4-p-20,150,150,300,0.25,64,11.409186363220215,bootstrap_var,ipr,V,ipr_V,rbf,0.26808752028931315,0.0008600283954014336,0.05160170372408602,0.02696976608152532
sim_par_4-p-20,150,150,300,0.25,64,11.924097776412964,bootstrap_mse,ipr,V,ipr_V,rbf,0.2679746827635973,0.0008766096364565089,0.05259657818739053,0.0172829563367065
sim_par_4-p-20,200,200,400,0.25,64,0.024832963943481445,one_over_p,nrm,U,nrm_U,rbf,0.26650337064686813,0.0007032632761087043,0.05626106208869634,0.05
sim_par_4-p-20,200,200,400,0.25,64,0.028046131134033203,one_over_p,nrm,V,nrm_V,rbf,0.3177839523284767,0.0006431446490735401,0.051451571925883205,0.05
sim_par_4-p-20,200,200,400,0.25,64,0.030348539352416992,one_over_p,ipr,U,ipr_U,rbf,0.2708370569550136,0.0007032632761087043,0.05626106208869634,0.05
sim_par_4-p-20,200,200,400,0.25,64,0.03073287010192871,one_over_p,ipr,V,ipr_V,rbf,0.2806659663815786,0.0006431446490735401,0.051451571925883205,0.05
sim_par_4-p-20,200,200,400,0.25,64,0.5151057243347168,numerical,ipr,U,ipr_U,rbf,0.2673145379990994,0.0006743764476065772,0.05395011580852617,0.027401376805781717
sim_par_4-p-20,200,200,400,0.25,64,0.49815893173217773,grid,ipr,U,ipr_U,rbf,0.2672531149442578,0.000674387473480496,0.053950997878439676,0.026996356634481574
