sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,150,150,300,0.25,69,0.03345131874084473,one_over_p,nrm,V,nrm_V,rbf,0.7127089234380801,0.0051790089680286075,0.3107405380817165,0.2
sim_par_8-Cauchy,150,150,300,0.25,69,0.027877092361450195,one_over_p,ipr,U,ipr_U,rbf,0.0,0.0779028205627557,4.674169233765342,0.2
sim_par_8-Cauchy,150,150,300,0.25,69,0.029880523681640625,one_over_p,ipr,V,ipr_V,rbf,0.35168961664255927,0.0051790089680286075,0.3107405380817165,0.2
sim_par_8-Cauchy,150,150,300,0.25,69,0.487886905670166,numerical,ipr,U,ipr_U,rbf,0.2552126043359799,0.06435553742439874,3.8613322454639243,0.04591970929666429
sim_par_8-Cauchy,150,150,300,0.25,69,0.27582502365112305,grid,ipr,U,ipr_U,rbf,0.24985529904584963,0.06437552317663046,3.862531390597828,0.047493601856304336
sim_par_8-Cauchy,150,150,300,0.25,69,12.625660419464111,bootstrap_var,ipr,U,ipr_U,rbf,0.05675879471761641,0.07172262500234663,4.303357500140798,0.11646043092305897
sim_par_8-Cauchy,150,150,300,0.25,69,13.12254548072815,bootstrap_mse,ipr,U,ipr_U,rbf,0.31762955857060443,0.06930446968579405,4.158268181147643,0.029118686027098585
sim_par_8-Cauchy,150,150,300,0.25,69,0.29422974586486816,distance,ipr,U,ipr_U,rbf,0.0,1.3681433823766032,82.0886029425962,0.0010755970237424173
sim_par_8-Cauchy,150,150,300,0.25,69,0.29500484466552734,distance,ipr,V,ipr_V,rbf,0.4531674983267654,0.14795126056004346,8.877075633602608,5.7630549308105755e-06
sim_par_8-Cauchy,200,200,300,0.25,69,0.182020902633667,numerical,ipr,V,ipr_V,rbf,0.363726544024128,0.0022296575090750104,0.16722431318062578,0.4
sim_par_8-Cauchy,200,200,300,0.25,69,0.5232889652252197,grid,ipr,V,ipr_V,rbf,0.31874133433593266,0.007225760073134006,0.5419320054850505,0.12639777335724547
sim_par_8-Cauchy,200,200,300,0.25,69,13.716252326965332,bootstrap_var,ipr,V,ipr_V,rbf,0.31874133433593266,0.007225760073134006,0.5419320054850505,0.12639777335724547
sim_par_8-Cauchy,200,200,300,0.25,69,14.731934309005737,bootstrap_mse,ipr,V,ipr_V,rbf,0.31874133433593266,0.007225760073134006,0.5419320054850505,0.12639777335724547
sim_par_8-Cauchy,200,200,300,0.25,69,0.027888774871826172,one_over_p,nrm,U,nrm_U,rbf,0.0,0.0360852835769161,2.706396268268708,0.2
sim_par_8-Cauchy,200,200,300,0.25,69,0.02910017967224121,one_over_p,nrm,V,nrm_V,rbf,0.6924650624162487,0.005132450215167267,0.38493376613754504,0.2
sim_par_8-Cauchy,200,200,300,0.25,69,0.03333163261413574,one_over_p,ipr,U,ipr_U,rbf,0.01949017335394454,0.0360852835769161,2.706396268268708,0.2
sim_par_8-Cauchy,200,200,300,0.25,69,0.04044055938720703,one_over_p,ipr,V,ipr_V,rbf,0.31928719273622486,0.005132450215167267,0.38493376613754504,0.2
sim_par_8-Cauchy,200,200,300,0.25,69,0.5145590305328369,numerical,ipr,U,ipr_U,rbf,0.2533120175317798,0.03271118511812703,2.453338883859528,0.045790000367874784
sim_par_8-Cauchy,200,200,300,0.25,69,0.28125667572021484,grid,ipr,U,ipr_U,rbf,0.2431834959702205,0.032743733216660076,2.4557799912495057,0.0499712335550753
sim_par_8-Cauchy,200,200,300,0.25,69,14.279039859771729,bootstrap_var,ipr,U,ipr_U,rbf,0.10360942035317261,0.03433513340426106,2.57513500531958,0.12639777335724547
sim_par_8-Cauchy,200,200,300,0.25,69,14.624290466308594,bootstrap_mse,ipr,U,ipr_U,rbf,0.29553043753635855,0.03384529173900576,2.538396880425432,0.030327941602535317
sim_par_8-Cauchy,200,200,300,0.25,69,0.35367465019226074,distance,ipr,U,ipr_U,rbf,0.0,0.49087283898339124,36.815462923754346,0.0011099683422025304
sim_par_8-Cauchy,200,200,300,0.25,69,0.317061185836792,distance,ipr,V,ipr_V,rbf,0.32280423425646576,0.09022519577085664,6.766889682814249,2.5990490455354078e-06
sim_par_8-Cauchy,250,250,300,0.25,69,0.20154905319213867,numerical,ipr,V,ipr_V,rbf,0.3561537933723652,0.0024801463381057174,0.2188364415975633,0.4
sim_par_8-Cauchy,250,250,300,0.25,69,0.377086877822876,grid,ipr,V,ipr_V,rbf,0.3243788634550301,0.008349983935008156,0.7367632883830726,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.25,69,17.732253313064575,bootstrap_var,ipr,V,ipr_V,rbf,0.3243788634550301,0.008349983935008156,0.7367632883830726,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.25,69,17.039839029312134,bootstrap_mse,ipr,V,ipr_V,rbf,0.3243788634550301,0.008349983935008156,0.7367632883830726,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.25,69,0.024979829788208008,one_over_p,nrm,U,nrm_U,rbf,0.0,0.03022682862270502,2.66707311376809,0.2
sim_par_8-Cauchy,250,250,300,0.25,69,0.025766372680664062,one_over_p,nrm,V,nrm_V,rbf,0.7204787987849862,0.005664004334041451,0.49976508829777505,0.2
sim_par_8-Cauchy,250,250,300,0.25,69,0.03142690658569336,one_over_p,ipr,U,ipr_U,rbf,0.07445267151772894,0.03022682862270502,2.66707311376809,0.2
sim_par_8-Cauchy,250,250,300,0.25,69,0.029392480850219727,one_over_p,ipr,V,ipr_V,rbf,0.3164886152310382,0.005664004334041451,0.49976508829777505,0.2
sim_par_8-Cauchy,250,250,300,0.25,69,0.3999817371368408,numerical,ipr,U,ipr_U,rbf,0.1326640883381925,0.029716739503264592,2.622065250288052,0.1433199378280042
sim_par_8-Cauchy,250,250,300,0.25,69,0.3853437900543213,grid,ipr,U,ipr_U,rbf,0.16586293032550892,0.029859925070220363,2.6346992709017965,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.25,69,16.104365587234497,bootstrap_var,ipr,U,ipr_U,rbf,0.16586293032550892,0.029859925070220363,2.6346992709017965,0.11776519815321708
sim_par_8-Cauchy,250,250,300,0.25,69,16.13614583015442,bootstrap_mse,ipr,U,ipr_U,rbf,0.34128401535504427,0.04045595423093395,3.5696430203765246,0.02796022410812493
sim_par_8-Cauchy,250,250,300,0.25,69,0.352632999420166,distance,ipr,U,ipr_U,rbf,0.0,0.3108430363127136,27.42732673347473,0.0009516118145860125
sim_par_8-Cauchy,250,250,300,0.25,69,0.3591017723083496,distance,ipr,V,ipr_V,rbf,0.15715662757950605,0.06934346848040307,6.118541336506153,1.9360520536572485e-06
sim_par_8-Cauchy,50,50,300,0.25,70,0.12027788162231445,numerical,ipr,V,ipr_V,rbf,0.484090316631091,0.0005530569728542569,0.01276285321971362,0.4
sim_par_8-Cauchy,50,50,300,0.25,70,0.1497194766998291,grid,ipr,V,ipr_V,rbf,0.46482975408767163,0.005820332535086759,0.1343153661943098,0.08625625789336006
sim_par_8-Cauchy,50,50,300,0.25,70,7.751647472381592,bootstrap_var,ipr,V,ipr_V,rbf,0.46482975408767163,0.005820332535086759,0.1343153661943098,0.08625625789336006
sim_par_8-Cauchy,50,50,300,0.25,70,8.01497507095337,bootstrap_mse,ipr,V,ipr_V,rbf,0.46482975408767163,0.005820332535086759,0.1343153661943098,0.08625625789336006
sim_par_8-Cauchy,50,50,300,0.25,70,0.01068115234375,one_over_p,nrm,U,nrm_U,rbf,0.0,906.9091100535234,20928.671770465924,0.2
sim_par_8-Cauchy,50,50,300,0.25,70,0.010076284408569336,one_over_p,nrm,V,nrm_V,rbf,0.725864264728688,0.002051615495065824,0.04734497296305747,0.2
sim_par_8-Cauchy,50,50,300,0.25,70,0.010038375854492188,one_over_p,ipr,U,ipr_U,rbf,0.0,906.9091100535234,20928.671770465924,0.2
sim_par_8-Cauchy,50,50,300,0.25,70,0.008537530899047852,one_over_p,ipr,V,ipr_V,rbf,0.4715038290788844,0.002051615495065824,0.04734497296305747,0.2
sim_par_8-Cauchy,50,50,300,0.25,70,0.05018138885498047,numerical,ipr,U,ipr_U,rbf,0.0,0.10780558456472299,2.487821182262838,1e-05
sim_par_8-Cauchy,50,50,300,0.25,70,0.1651318073272705,grid,ipr,U,ipr_U,rbf,0.0,0.07465428672966112,1.722791232222949,3.840967157891863e-06
sim_par_8-Cauchy,50,50,300,0.25,70,7.59821629524231,bootstrap_var,ipr,U,ipr_U,rbf,0.0,24.44851179603146,564.1964260622644,0.08625625789336006
sim_par_8-Cauchy,50,50,300,0.25,70,8.31193995475769,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.17159851011065222,3.959965617938128,0.00010513448066701472
sim_par_8-Cauchy,50,50,300,0.25,70,0.15530800819396973,distance,ipr,U,ipr_U,rbf,0.0,2.2517318250678087,51.963042116949424,0.003181308893132051
sim_par_8-Cauchy,50,50,300,0.25,70,0.1557931900024414,distance,ipr,V,ipr_V,rbf,0.0553135867217483,0.012705940436960403,0.29321401008370157,3.840967157891863e-06
sim_par_8-Cauchy,100,100,300,0.25,70,0.12032151222229004,numerical,ipr,V,ipr_V,rbf,0.47617374624229564,0.0010937620608499374,0.046875516893568746,0.4
sim_par_8-Cauchy,100,100,300,0.25,70,0.20496106147766113,grid,ipr,V,ipr_V,rbf,0.4464268309450448,0.004839563741056194,0.20740987461669402,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.25,70,9.118874073028564,bootstrap_var,ipr,V,ipr_V,rbf,0.4464268309450448,0.004839563741056194,0.20740987461669402,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.25,70,9.730340242385864,bootstrap_mse,ipr,V,ipr_V,rbf,0.4464268309450448,0.004839563741056194,0.20740987461669402,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.25,70,0.014796257019042969,one_over_p,nrm,U,nrm_U,rbf,0.0,0.05784106257271334,2.4789026816877144,0.2
sim_par_8-Cauchy,100,100,300,0.25,70,0.013996362686157227,one_over_p,nrm,V,nrm_V,rbf,0.7121651117761071,0.0026617463485612727,0.11407484350976882,0.2
sim_par_8-Cauchy,100,100,300,0.25,70,0.014405488967895508,one_over_p,ipr,U,ipr_U,rbf,0.32328307912368126,0.05784106257271334,2.4789026816877144,0.2
sim_par_8-Cauchy,100,100,300,0.25,70,0.014726877212524414,one_over_p,ipr,V,ipr_V,rbf,0.46230784831597804,0.0026617463485612727,0.11407484350976882,0.2
sim_par_8-Cauchy,100,100,300,0.25,70,0.18677139282226562,numerical,ipr,U,ipr_U,rbf,0.32182037935368474,0.05666614385346337,2.4285490222912873,0.261151054489285
sim_par_8-Cauchy,100,100,300,0.25,70,0.19582104682922363,grid,ipr,U,ipr_U,rbf,0.2966835310739842,0.06852485595023948,2.9367795407245487,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.25,70,9.001309394836426,bootstrap_var,ipr,U,ipr_U,rbf,0.2966835310739842,0.06852485595023948,2.9367795407245487,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.25,70,9.613600492477417,bootstrap_mse,ipr,U,ipr_U,rbf,0.2966835310739842,0.06852485595023948,2.9367795407245487,0.10583723555949172
sim_par_8-Cauchy,100,100,300,0.25,70,0.2627439498901367,distance,ipr,U,ipr_U,rbf,0.0,0.31946758381183715,13.691467877650163,0.0031915279617701123
sim_par_8-Cauchy,100,100,300,0.25,70,0.22136664390563965,distance,ipr,V,ipr_V,rbf,0.3362725440623662,0.05826556934838521,2.497095829216509,2.2930536624199127e-06
sim_par_8-Cauchy,150,150,300,0.25,70,0.18229222297668457,numerical,ipr,V,ipr_V,rbf,0.4733047240786273,0.0017048210449285926,0.10228926269571556,0.4
sim_par_8-Cauchy,150,150,300,0.25,70,0.28952598571777344,grid,ipr,V,ipr_V,rbf,0.4458369136362393,0.006251871971916878,0.3751123183150127,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.25,70,12.870238780975342,bootstrap_var,ipr,V,ipr_V,rbf,0.4458369136362393,0.006251871971916878,0.3751123183150127,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.25,70,12.253185510635376,bootstrap_mse,ipr,V,ipr_V,rbf,0.4458369136362393,0.006251871971916878,0.3751123183150127,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.25,70,0.016404151916503906,one_over_p,nrm,U,nrm_U,rbf,0.0,0.049722840016580824,2.9833704009948496,0.2
sim_par_8-Cauchy,150,150,300,0.25,70,0.016167402267456055,one_over_p,nrm,V,nrm_V,rbf,0.7261462759039036,0.003979876242109231,0.23879257452655386,0.2
sim_par_8-Cauchy,150,150,300,0.25,70,0.019525766372680664,one_over_p,ipr,U,ipr_U,rbf,0.35710414569565796,0.049722840016580824,2.9833704009948496,0.2
sim_par_8-Cauchy,150,150,300,0.25,70,0.018130779266357422,one_over_p,ipr,V,ipr_V,rbf,0.45988373912480407,0.003979876242109231,0.23879257452655386,0.2
sim_par_8-Cauchy,150,150,300,0.25,70,0.3280065059661865,numerical,ipr,U,ipr_U,rbf,0.3456248284343386,0.04813820003818479,2.888292002291087,0.10587819935576848
sim_par_8-Cauchy,150,150,300,0.25,70,0.2663402557373047,grid,ipr,U,ipr_U,rbf,0.34801018812475676,0.04815062868517953,2.889037721110772,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.25,70,12.2143235206604,bootstrap_var,ipr,U,ipr_U,rbf,0.34801018812475676,0.04815062868517953,2.889037721110772,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.25,70,12.225192070007324,bootstrap_mse,ipr,U,ipr_U,rbf,0.34801018812475676,0.04815062868517953,2.889037721110772,0.11142411870957548
sim_par_8-Cauchy,150,150,300,0.25,70,0.27274107933044434,distance,ipr,U,ipr_U,rbf,0.0,0.10092333383045872,6.055400029827523,0.003306653477799265
sim_par_8-Cauchy,150,150,300,0.25,70,0.22246432304382324,distance,ipr,V,ipr_V,rbf,0.2487716455119373,0.05487986463657007,3.2927918781942043,3.8513418588261696e-06
sim_par_8-Cauchy,200,200,300,0.25,70,0.1779162883758545,numerical,ipr,V,ipr_V,rbf,0.4528056264807331,0.0018068358947904315,0.13551269210928238,0.4
sim_par_8-Cauchy,200,200,300,0.25,70,0.27407145500183105,grid,ipr,V,ipr_V,rbf,0.40688400158161137,0.007340951047852423,0.5505713285889318,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.25,70,13.487306594848633,bootstrap_var,ipr,V,ipr_V,rbf,0.40688400158161137,0.007340951047852423,0.5505713285889318,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.25,70,14.171263217926025,bootstrap_mse,ipr,V,ipr_V,rbf,0.40688400158161137,0.007340951047852423,0.5505713285889318,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.25,70,0.019150972366333008,one_over_p,nrm,U,nrm_U,rbf,0.0,0.10188196923134177,7.641147692350633,0.2
sim_par_8-Cauchy,200,200,300,0.25,70,0.01821112632751465,one_over_p,nrm,V,nrm_V,rbf,0.7723007887180836,0.004348915682905232,0.32616867621789236,0.2
sim_par_8-Cauchy,200,200,300,0.25,70,0.018978357315063477,one_over_p,ipr,U,ipr_U,rbf,0.16098037443020446,0.10188196923134177,7.641147692350633,0.2
sim_par_8-Cauchy,200,200,300,0.25,70,0.018125534057617188,one_over_p,ipr,V,ipr_V,rbf,0.43014266971151843,0.004348915682905232,0.32616867621789236,0.2
sim_par_8-Cauchy,200,200,300,0.25,70,0.3775966167449951,numerical,ipr,U,ipr_U,rbf,0.14951692781713594,0.10032152403221933,7.524114302416451,0.3150974293809251
sim_par_8-Cauchy,200,200,300,0.25,70,0.29126572608947754,grid,ipr,U,ipr_U,rbf,0.1528061915488519,0.10131365632621334,7.598524224466001,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.25,70,13.430029392242432,bootstrap_var,ipr,U,ipr_U,rbf,0.1528061915488519,0.10131365632621334,7.598524224466001,0.11221872937062839
sim_par_8-Cauchy,200,200,300,0.25,70,14.315666675567627,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,0.10776077979077209,8.082058484307908,0.0032418453286663764
sim_par_8-Cauchy,200,200,300,0.25,70,0.3001060485839844,distance,ipr,U,ipr_U,rbf,0.0,0.10776077979077209,8.082058484307908,0.0032418453286663764
sim_par_8-Cauchy,200,200,300,0.25,70,0.301983118057251,distance,ipr,V,ipr_V,rbf,0.1583776993954446,0.1461755818824672,10.963168641185042,4.404981525027202e-06
sim_par_8-Cauchy,250,250,300,0.25,70,0.23448586463928223,numerical,ipr,V,ipr_V,rbf,0.4408544607860575,0.0020694524281292767,0.18259874365846557,0.4
sim_par_8-Cauchy,250,250,300,0.25,70,0.3707115650177002,grid,ipr,V,ipr_V,rbf,0.3537726597710247,0.00799988352258575,0.705872075522272,0.11511292245210654
sim_par_8-Cauchy,250,250,300,0.25,70,15.902581930160522,bootstrap_var,ipr,V,ipr_V,rbf,0.3537726597710247,0.00799988352258575,0.705872075522272,0.11511292245210654
sim_par_8-Cauchy,250,250,300,0.25,70,17.029435396194458,bootstrap_mse,ipr,V,ipr_V,rbf,0.3537726597710247,0.00799988352258575,0.705872075522272,0.11511292245210654
sim_par_8-Cauchy,250,250,300,0.25,70,0.022609472274780273,one_over_p,nrm,U,nrm_U,rbf,0.0,0.0919086275584806,8.109584784571817,0.2
sim_par_8-Cauchy,250,250,300,0.25,70,0.025171518325805664,one_over_p,nrm,V,nrm_V,rbf,0.7928852653991341,0.004928075616313968,0.43483020143946777,0.2
sim_par_8-Cauchy,250,250,300,0.25,70,0.02632594108581543,one_over_p,ipr,U,ipr_U,rbf,0.05954942298226723,0.0919086275584806,8.109584784571817,0.2
sim_par_8-Cauchy,250,250,300,0.25,70,0.027062416076660156,one_over_p,ipr,V,ipr_V,rbf,0.39812344332637933,0.004928075616313968,0.43483020143946777,0.2
sim_par_8-Cauchy,250,250,300,0.25,70,0.9467711448669434,numerical,ipr,U,ipr_U,rbf,0.013820994548454368,0.039684228779500175,3.501549598191192,0.0027833978003124257
sim_par_8-Cauchy,250,250,300,0.25,70,0.36984944343566895,grid,ipr,U,ipr_U,rbf,0.017480292187350976,0.040311583979331614,3.5569044687645537,0.003590242078212281
sim_par_8-Cauchy,250,250,300,0.25,70,15.962851524353027,bootstrap_var,ipr,U,ipr_U,rbf,0.00876148927753101,0.09007278404802063,7.947598592472408,0.11511292245210654
sim_par_8-Cauchy,250,250,300,0.25,70,15.906635999679565,bootstrap_mse,ipr,U,ipr_U,rbf,0.017480292187350976,0.040311583979331614,3.5569044687645537,0.003590242078212281
sim_par_8-Cauchy,250,250,300,0.25,70,0.3657875061035156,distance,ipr,U,ipr_U,rbf,0.017480292187350976,0.040311583979331614,3.5569044687645537,0.003590242078212281
sim_par_8-Cauchy,250,250,300,0.25,70,0.3660886287689209,distance,ipr,V,ipr_V,rbf,0.23596437469120457,0.15576372118057472,13.74385775122718,4.155307208333057e-06
sim_par_8-Cauchy,50,50,300,0.25,71,0.1024024486541748,numerical,ipr,V,ipr_V,rbf,0.48262777656083516,0.0005285119739378628,0.012196430167796835,0.4
sim_par_8-Cauchy,50,50,300,0.25,71,0.1640312671661377,grid,ipr,V,ipr_V,rbf,0.43999244215959393,0.002721447800350208,0.06280264154654326,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.25,71,6.644835948944092,bootstrap_var,ipr,V,ipr_V,rbf,0.43999244215959393,0.002721447800350208,0.06280264154654326,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.25,71,6.871837377548218,bootstrap_mse,ipr,V,ipr_V,rbf,0.43999244215959393,0.002721447800350208,0.06280264154654326,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.25,71,0.009779691696166992,one_over_p,nrm,U,nrm_U,rbf,0.330891142288973,0.017552393117847655,0.4050552257964843,0.2
sim_par_8-Cauchy,50,50,300,0.25,71,0.0099029541015625,one_over_p,nrm,V,nrm_V,rbf,0.6728006828739928,0.0013703311728742247,0.03162302706632826,0.2
sim_par_8-Cauchy,50,50,300,0.25,71,0.009836673736572266,one_over_p,ipr,U,ipr_U,rbf,0.3615978412054064,0.017552393117847655,0.4050552257964843,0.2
sim_par_8-Cauchy,50,50,300,0.25,71,0.009651899337768555,one_over_p,ipr,V,ipr_V,rbf,0.46261031647770023,0.0013703311728742247,0.03162302706632826,0.2
sim_par_8-Cauchy,50,50,300,0.25,71,0.14760684967041016,numerical,ipr,U,ipr_U,rbf,0.35863294106715615,0.01750397056619356,0.4039377822967745,0.18619043408219027
sim_par_8-Cauchy,50,50,300,0.25,71,0.14887166023254395,grid,ipr,U,ipr_U,rbf,0.3257485097210962,0.020969744841236097,0.48391718864390987,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.25,71,6.5164313316345215,bootstrap_var,ipr,U,ipr_U,rbf,0.3257485097210962,0.020969744841236097,0.48391718864390987,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.25,71,6.736334323883057,bootstrap_mse,ipr,U,ipr_U,rbf,0.3257485097210962,0.020969744841236097,0.48391718864390987,0.10385508209263894
sim_par_8-Cauchy,50,50,300,0.25,71,0.15206384658813477,distance,ipr,U,ipr_U,rbf,0.0,0.20791563629854712,4.798053145351087,0.014533268896683459
sim_par_8-Cauchy,50,50,300,0.25,71,0.15254449844360352,distance,ipr,V,ipr_V,rbf,0.1982086027903074,0.01909891153457631,0.44074411233637634,1.5704725567105732e-06
sim_par_8-Cauchy,100,100,300,0.25,71,0.12051630020141602,numerical,ipr,V,ipr_V,rbf,0.48137211249781475,0.0009966892238970795,0.04271525245273198,0.4
sim_par_8-Cauchy,100,100,300,0.25,71,0.2032163143157959,grid,ipr,V,ipr_V,rbf,0.42238869956450265,0.004946916400565047,0.21201070288135915,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.25,71,8.800493955612183,bootstrap_var,ipr,V,ipr_V,rbf,0.42238869956450265,0.004946916400565047,0.21201070288135915,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.25,71,9.08163595199585,bootstrap_mse,ipr,V,ipr_V,rbf,0.42238869956450265,0.004946916400565047,0.21201070288135915,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.25,71,0.016339540481567383,one_over_p,nrm,U,nrm_U,rbf,0.24008269800105617,0.035130912723074795,1.505610545274634,0.2
sim_par_8-Cauchy,100,100,300,0.25,71,0.013856172561645508,one_over_p,nrm,V,nrm_V,rbf,0.7030797353525382,0.002856924625123843,0.12243962679102184,0.2
sim_par_8-Cauchy,100,100,300,0.25,71,0.01252889633178711,one_over_p,ipr,U,ipr_U,rbf,0.33813913723725786,0.035130912723074795,1.505610545274634,0.2
sim_par_8-Cauchy,100,100,300,0.25,71,0.01287078857421875,one_over_p,ipr,V,ipr_V,rbf,0.45453715083322077,0.002856924625123843,0.12243962679102184,0.2
sim_par_8-Cauchy,100,100,300,0.25,71,0.17828631401062012,numerical,ipr,U,ipr_U,rbf,0.3365637898145113,0.035127045162803204,1.505444792691566,0.19635571261580603
sim_par_8-Cauchy,100,100,300,0.25,71,0.19784235954284668,grid,ipr,U,ipr_U,rbf,0.27664921286463084,0.039393300508420034,1.6882843075037157,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.25,71,9.697537422180176,bootstrap_var,ipr,U,ipr_U,rbf,0.27664921286463084,0.039393300508420034,1.6882843075037157,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.25,71,9.21706771850586,bootstrap_mse,ipr,U,ipr_U,rbf,0.27664921286463084,0.039393300508420034,1.6882843075037157,0.1133529092144336
sim_par_8-Cauchy,100,100,300,0.25,71,0.21051764488220215,distance,ipr,U,ipr_U,rbf,0.0,13.287584575752156,569.4679103893781,0.0039967438058072634
sim_par_8-Cauchy,100,100,300,0.25,71,0.19923090934753418,distance,ipr,V,ipr_V,rbf,0.4036427617034615,1.1547977497255346,49.49133213109434,1.2001583736327953e-06
sim_par_8-Cauchy,150,150,300,0.25,71,0.17162585258483887,numerical,ipr,V,ipr_V,rbf,0.45688978184449913,0.001388440492443725,0.0833064295466235,0.4
sim_par_8-Cauchy,150,150,300,0.25,71,0.25029516220092773,grid,ipr,V,ipr_V,rbf,0.34474202949715577,0.005353522314195322,0.3212113388517193,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.25,71,11.732810020446777,bootstrap_var,ipr,V,ipr_V,rbf,0.34474202949715577,0.005353522314195322,0.3212113388517193,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.25,71,12.247935771942139,bootstrap_mse,ipr,V,ipr_V,rbf,0.34474202949715577,0.005353522314195322,0.3212113388517193,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.25,71,0.018535137176513672,one_over_p,nrm,U,nrm_U,rbf,0.034709142881845366,0.025534751662677744,1.5320850997606648,0.2
sim_par_8-Cauchy,150,150,300,0.25,71,0.024131298065185547,one_over_p,nrm,V,nrm_V,rbf,0.6903223866216412,0.003442691590101949,0.20656149540611693,0.2
sim_par_8-Cauchy,150,150,300,0.25,71,0.028677940368652344,one_over_p,ipr,U,ipr_U,rbf,0.22348418156872468,0.025534751662677744,1.5320850997606648,0.2
sim_par_8-Cauchy,150,150,300,0.25,71,0.023967504501342773,one_over_p,ipr,V,ipr_V,rbf,0.3990956257251261,0.003442691590101949,0.20656149540611693,0.2
sim_par_8-Cauchy,150,150,300,0.25,71,0.18379640579223633,numerical,ipr,U,ipr_U,rbf,0.22227446691997654,0.0255343055384036,1.532058332304216,0.19822551297388646
sim_par_8-Cauchy,150,150,300,0.25,71,0.2779402732849121,grid,ipr,U,ipr_U,rbf,0.14624276073426135,0.027340457428326026,1.6404274456995616,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.25,71,11.936967849731445,bootstrap_var,ipr,U,ipr_U,rbf,0.14624276073426135,0.027340457428326026,1.6404274456995616,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.25,71,12.419194221496582,bootstrap_mse,ipr,U,ipr_U,rbf,0.14624276073426135,0.027340457428326026,1.6404274456995616,0.11794258051028786
sim_par_8-Cauchy,150,150,300,0.25,71,0.24178218841552734,distance,ipr,U,ipr_U,rbf,0.0,0.1819846359821669,10.919078158930015,0.013359093721658421
sim_par_8-Cauchy,150,150,300,0.25,71,0.33454298973083496,distance,ipr,V,ipr_V,rbf,0.366616033906143,0.11468416780757347,6.8810500684544085,1.1303250213134319e-06
sim_par_8-Cauchy,200,200,300,0.25,71,0.15882539749145508,numerical,ipr,V,ipr_V,rbf,0.44190955809947735,0.0016901801659356887,0.12676351244517667,0.4
sim_par_8-Cauchy,200,200,300,0.25,71,0.32134175300598145,grid,ipr,V,ipr_V,rbf,0.32933884739006763,0.005739073189807456,0.4304304892355592,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.25,71,13.760104894638062,bootstrap_var,ipr,V,ipr_V,rbf,0.32933884739006763,0.005739073189807456,0.4304304892355592,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.25,71,13.762900590896606,bootstrap_mse,ipr,V,ipr_V,rbf,0.32933884739006763,0.005739073189807456,0.4304304892355592,0.11530158942391895
sim_par_8-Cauchy,200,200,300,0.25,71,0.01978445053100586,one_over_p,nrm,U,nrm_U,rbf,0.1978073156863129,0.02482997253309679,1.8622479399822593,0.2
sim_par_8-Cauchy,200,200,300,0.25,71,0.021806716918945312,one_over_p,nrm,V,nrm_V,rbf,0.7218033106773618,0.003870419035174377,0.2902814276380783,0.2
sim_par_8-Cauchy,200,200,300,0.25,71,0.02205681800842285,one_over_p,ipr,U,ipr_U,rbf,0.20094693001182512,0.02482997253309679,1.8622479399822593,0.2
sim_par_8-Cauchy,200,200,300,0.25,71,0.02237987518310547,one_over_p,ipr,V,ipr_V,rbf,0.38246261561710715,0.003870419035174377,0.2902814276380783,0.2
