sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,100,100,300,0.75,3,0.16405820846557617,grid,ipr,U,ipr_type,rbf,0.7598056359373602,0.003066842976131885,0.13143612754850936,0.04768292384319331
sim_par_9,100,100,300,0.75,3,7.4548163414001465,bootstrap_var,ipr,U,ipr_type,rbf,0.7598056359373602,0.003066842976131885,0.13143612754850936,0.04768292384319331
sim_par_9,100,100,300,0.75,3,7.481622695922852,bootstrap_mse,ipr,U,ipr_type,rbf,0.7598056359373602,0.003066842976131885,0.13143612754850936,0.04768292384319331
sim_par_9,100,100,300,0.75,3,0.15743517875671387,distance,ipr,U,ipr_type,rbf,0.7635879142588015,0.004305093922583607,0.18450402525358314,0.3869134790103376
sim_par_9,100,100,300,0.75,3,0.15769457817077637,distance,ipr,V,ipr_type,rbf,0.7550921397638745,0.002991171336137616,0.12819305726304067,0.012077038006636148
sim_par_9,150,150,300,0.75,3,0.01575183868408203,one_over_p,nrm,U,nrm_type,rbf,0.7664344128127422,0.0023982774255733585,0.1438966455344015,0.2
sim_par_9,150,150,300,0.75,3,0.0147705078125,one_over_p,nrm,V,nrm_type,rbf,0.7721752071165653,0.002135801858321996,0.12814811149931976,0.2
sim_par_9,150,150,300,0.75,3,0.013707399368286133,one_over_p,ipr,U,ipr_type,rbf,0.7674936873073619,0.0023982774255733585,0.1438966455344015,0.2
sim_par_9,150,150,300,0.75,3,0.014278650283813477,one_over_p,ipr,V,ipr_type,rbf,0.7515956599118061,0.002135801858321996,0.12814811149931976,0.2
sim_par_9,150,150,300,0.75,3,0.40694522857666016,numerical,ipr,U,ipr_type,rbf,0.7713341946850985,0.0022078614453375995,0.13247168672025597,0.06343091150501425
sim_par_9,150,150,300,0.75,3,0.24588727951049805,grid,ipr,U,ipr_type,rbf,0.7726689656096918,0.0022140606129134547,0.1328436367748073,0.048510008701140125
sim_par_9,150,150,300,0.75,3,9.899147272109985,bootstrap_var,ipr,U,ipr_type,rbf,0.7710701702807099,0.0028043941877061614,0.1682636512623697,0.42438942052978046
sim_par_9,150,150,300,0.75,3,10.270595788955688,bootstrap_mse,ipr,U,ipr_type,rbf,0.7699539921729663,0.002216102733185131,0.13296616399110786,0.08330300554783539
sim_par_9,150,150,300,0.75,3,0.22669506072998047,distance,ipr,U,ipr_type,rbf,0.7710701702807099,0.0028043941877061614,0.1682636512623697,0.42438942052978046
sim_par_9,150,150,300,0.75,3,0.2271595001220703,distance,ipr,V,ipr_type,rbf,0.7725984530378717,0.002238277864287364,0.13429667185724184,0.012010919805818457
sim_par_9,200,200,300,0.75,3,0.017766952514648438,one_over_p,nrm,U,nrm_type,rbf,0.7774245277885843,0.0020072533351750844,0.15054400013813135,0.2
sim_par_9,200,200,300,0.75,3,0.01846599578857422,one_over_p,nrm,V,nrm_type,rbf,0.7832768494639303,0.0018513868768479905,0.1388540157635993,0.2
sim_par_9,200,200,300,0.75,3,0.017611265182495117,one_over_p,ipr,U,ipr_type,rbf,0.7759437649072962,0.0020072533351750844,0.15054400013813135,0.2
sim_par_9,200,200,300,0.75,3,0.018136024475097656,one_over_p,ipr,V,ipr_type,rbf,0.7645922606991715,0.0018513868768479905,0.1388540157635993,0.2
sim_par_9,200,200,300,0.75,3,0.42423415184020996,numerical,ipr,U,ipr_type,rbf,0.7778112535180322,0.0017979861644350417,0.13484896233262814,0.053590679979357486
sim_par_9,200,200,300,0.75,3,0.283735990524292,grid,ipr,U,ipr_type,rbf,0.7781586203305133,0.0017989463940721638,0.1349209795554123,0.04767641773268479
sim_par_9,200,200,300,0.75,3,13.0007963180542,bootstrap_var,ipr,U,ipr_type,rbf,0.7781586203305133,0.0017989463940721638,0.1349209795554123,0.04767641773268479
sim_par_9,200,200,300,0.75,3,12.57310175895691,bootstrap_mse,ipr,U,ipr_type,rbf,0.7766082565684651,0.0018143857445106232,0.13607893083829675,0.08181139552437645
sim_par_9,200,200,300,0.75,3,0.2964797019958496,distance,ipr,U,ipr_type,rbf,0.7790023591674128,0.0023595902635986407,0.17696926976989807,0.42845940518329917
sim_par_9,200,200,300,0.75,3,0.2972562313079834,distance,ipr,V,ipr_type,rbf,0.7781797118142377,0.0018271098631153287,0.13703323973364967,0.011406881758276474
sim_par_9,250,250,300,0.75,3,0.02410268783569336,one_over_p,nrm,U,nrm_type,rbf,0.7565796045251021,0.0018360084411233972,0.16200074480500562,0.2
sim_par_9,250,250,300,0.75,3,0.02561330795288086,one_over_p,nrm,V,nrm_type,rbf,0.7637935795834289,0.00172318679698861,0.15204589385193615,0.2
sim_par_9,250,250,300,0.75,3,0.02271437644958496,one_over_p,ipr,U,ipr_type,rbf,0.7547499158283186,0.0018360084411233972,0.16200074480500562,0.2
sim_par_9,250,250,300,0.75,3,0.025162220001220703,one_over_p,ipr,V,ipr_type,rbf,0.7464342885751043,0.00172318679698861,0.15204589385193615,0.2
sim_par_9,250,250,300,0.75,3,0.6120803356170654,numerical,ipr,U,ipr_type,rbf,0.756225798446689,0.001651478204193462,0.14571866507589368,0.05077319265200134
sim_par_9,250,250,300,0.75,3,0.3296630382537842,grid,ipr,U,ipr_type,rbf,0.7563607802432989,0.001651585993348434,0.14572817588368533,0.04861267973967956
sim_par_9,250,250,300,0.75,3,15.139591455459595,bootstrap_var,ipr,U,ipr_type,rbf,0.759971704104168,0.0021583714766828443,0.19044454206025094,0.4456583365423182
sim_par_9,250,250,300,0.75,3,15.628530263900757,bootstrap_mse,ipr,U,ipr_type,rbf,0.7547612538379995,0.0016706406022029773,0.1474094649002627,0.08420245676538121
sim_par_9,250,250,300,0.75,3,0.33577871322631836,distance,ipr,U,ipr_type,rbf,0.759971704104168,0.0021583714766828443,0.19044454206025094,0.4456583365423182
sim_par_9,250,250,300,0.75,3,0.3618137836456299,distance,ipr,V,ipr_type,rbf,0.7574285320444376,0.0016740296812682146,0.14770850128837187,0.011464072680440184
sim_par_9,50,50,300,0.75,4,0.00918269157409668,one_over_p,nrm,U,nrm_type,rbf,0.7097640333660875,0.0046471164507975345,0.10724114886455849,0.2
sim_par_9,50,50,300,0.75,4,0.010087728500366211,one_over_p,nrm,V,nrm_type,rbf,0.7173041474702919,0.0034062340049880718,0.07860540011510934,0.2
sim_par_9,50,50,300,0.75,4,0.010068655014038086,one_over_p,ipr,U,ipr_type,rbf,0.7151627731729532,0.0046471164507975345,0.10724114886455849,0.2
sim_par_9,50,50,300,0.75,4,0.01059103012084961,one_over_p,ipr,V,ipr_type,rbf,0.6826985636640699,0.0034062340049880718,0.07860540011510934,0.2
sim_par_9,50,50,300,0.75,4,0.1648092269897461,numerical,ipr,U,ipr_type,rbf,0.7294053320367523,0.004533266486168421,0.10461384198850202,0.10196402677000214
sim_par_9,50,50,300,0.75,4,0.13343143463134766,grid,ipr,U,ipr_type,rbf,0.7339097465278184,0.004539545060829158,0.10475873217298057,0.08344621106005061
sim_par_9,50,50,300,0.75,4,5.846354007720947,bootstrap_var,ipr,U,ipr_type,rbf,0.7086079950752251,0.005271921336672602,0.12165972315398312,0.4295085882349696
sim_par_9,50,50,300,0.75,4,6.142182111740112,bootstrap_mse,ipr,U,ipr_type,rbf,0.7519470791137508,0.004656880059071914,0.10746646290165955,0.031877869307721775
sim_par_9,50,50,300,0.75,4,0.13120007514953613,distance,ipr,U,ipr_type,rbf,0.7222774486459901,0.004554362212778784,0.10510066644874118,0.14024307026399208
sim_par_9,50,50,300,0.75,4,0.13004040718078613,distance,ipr,V,ipr_type,rbf,0.7483635890716838,0.004311720744529142,0.0995012479506725,0.012817863131386914
sim_par_9,100,100,300,0.75,4,0.012524127960205078,one_over_p,nrm,U,nrm_type,rbf,0.7119487203484189,0.0024934182380971083,0.10686078163273321,0.2
sim_par_9,100,100,300,0.75,4,0.010864973068237305,one_over_p,nrm,V,nrm_type,rbf,0.7198626508306871,0.002172043985742045,0.09308759938894479,0.2
sim_par_9,100,100,300,0.75,4,0.011092424392700195,one_over_p,ipr,U,ipr_type,rbf,0.7208538246502062,0.0024934182380971083,0.10686078163273321,0.2
sim_par_9,100,100,300,0.75,4,0.010579347610473633,one_over_p,ipr,V,ipr_type,rbf,0.7059478781778143,0.002172043985742045,0.09308759938894479,0.2
sim_par_9,100,100,300,0.75,4,0.24633407592773438,numerical,ipr,U,ipr_type,rbf,0.7501869867942763,0.0023326944408656705,0.09997261889424303,0.08312404431657994
sim_par_9,100,100,300,0.75,4,0.16190195083618164,grid,ipr,U,ipr_type,rbf,0.749976125284496,0.0023327012466464038,0.09997291057056015,0.08368961824171914
sim_par_9,100,100,300,0.75,4,7.212469577789307,bootstrap_var,ipr,U,ipr_type,rbf,0.749976125284496,0.0023327012466464038,0.09997291057056015,0.08368961824171914
sim_par_9,100,100,300,0.75,4,7.076663970947266,bootstrap_mse,ipr,U,ipr_type,rbf,0.7741299168969537,0.002421879383610623,0.10379483072616955,0.031160106091937326
sim_par_9,100,100,300,0.75,4,0.1459958553314209,distance,ipr,U,ipr_type,rbf,0.7317837124248792,0.002389075229659029,0.10238893841395838,0.14449007850889084
sim_par_9,100,100,300,0.75,4,0.14493632316589355,distance,ipr,V,ipr_type,rbf,0.7795930415421054,0.002428568850961211,0.1040815221840519,0.012384306648196357
sim_par_9,150,150,300,0.75,4,0.01513528823852539,one_over_p,nrm,U,nrm_type,rbf,0.710559460453654,0.002461538912413598,0.14769233474481588,0.2
sim_par_9,150,150,300,0.75,4,0.014966964721679688,one_over_p,nrm,V,nrm_type,rbf,0.7202591311225756,0.002207901425932328,0.13247408555593967,0.2
sim_par_9,150,150,300,0.75,4,0.013985872268676758,one_over_p,ipr,U,ipr_type,rbf,0.7160087180770222,0.002461538912413598,0.14769233474481588,0.2
sim_par_9,150,150,300,0.75,4,0.013516664505004883,one_over_p,ipr,V,ipr_type,rbf,0.7045807003205805,0.002207901425932328,0.13247408555593967,0.2
sim_par_9,150,150,300,0.75,4,0.35872721672058105,numerical,ipr,U,ipr_type,rbf,0.7568572298867351,0.002237965195226487,0.13427791171358922,0.06638119401079755
sim_par_9,150,150,300,0.75,4,0.2133035659790039,grid,ipr,U,ipr_type,rbf,0.7488747977149559,0.00224631235436591,0.1347787412619546,0.08476090391599471
sim_par_9,150,150,300,0.75,4,11.658276319503784,bootstrap_var,ipr,U,ipr_type,rbf,0.7874231264356126,0.0023888876890010512,0.14333326134006308,0.011913865535713473
sim_par_9,150,150,300,0.75,4,11.72310471534729,bootstrap_mse,ipr,U,ipr_type,rbf,0.7815819004968774,0.002332138222759605,0.1399282933655763,0.020903129008332723
sim_par_9,150,150,300,0.75,4,0.21877551078796387,distance,ipr,U,ipr_type,rbf,0.7488747977149559,0.00224631235436591,0.1347787412619546,0.08476090391599471
sim_par_9,150,150,300,0.75,4,0.2163863182067871,distance,ipr,V,ipr_type,rbf,0.7830748367130902,0.0023118959787308095,0.13871375872384858,0.011913865535713473
sim_par_9,200,200,300,0.75,4,0.016694307327270508,one_over_p,nrm,U,nrm_type,rbf,0.6905987617228679,0.002081992814242903,0.15614946106821773,0.2
sim_par_9,200,200,300,0.75,4,0.016587018966674805,one_over_p,nrm,V,nrm_type,rbf,0.7009623973448558,0.001928659053342102,0.14464942900065766,0.2
sim_par_9,200,200,300,0.75,4,0.01616811752319336,one_over_p,ipr,U,ipr_type,rbf,0.6949293631549651,0.002081992814242903,0.15614946106821773,0.2
sim_par_9,200,200,300,0.75,4,0.018288373947143555,one_over_p,ipr,V,ipr_type,rbf,0.6876805633533628,0.001928659053342102,0.14464942900065766,0.2
sim_par_9,200,200,300,0.75,4,0.43813538551330566,numerical,ipr,U,ipr_type,rbf,0.729015450579098,0.0019191427770039718,0.1439357082752979,0.07234202080909037
sim_par_9,200,200,300,0.75,4,0.280864953994751,grid,ipr,U,ipr_type,rbf,0.7236073217170479,0.0019229898978855586,0.1442242423414169,0.08651704621437789
sim_par_9,200,200,300,0.75,4,12.735914707183838,bootstrap_var,ipr,U,ipr_type,rbf,0.748044193129235,0.001970907581067104,0.14781806858003282,0.03135477261397742
sim_par_9,200,200,300,0.75,4,13.648053407669067,bootstrap_mse,ipr,U,ipr_type,rbf,0.7579328218967973,0.0020463931414006114,0.15347948560504587,0.013873591293263668
sim_par_9,200,200,300,0.75,4,0.28164243698120117,distance,ipr,U,ipr_type,rbf,0.7236073217170479,0.0019229898978855586,0.1442242423414169,0.08651704621437789
sim_par_9,200,200,300,0.75,4,0.2786555290222168,distance,ipr,V,ipr_type,rbf,0.756244055857083,0.002009936290562318,0.15074522179217387,0.012223488247426927
sim_par_9,250,250,300,0.75,4,0.02417731285095215,one_over_p,nrm,U,nrm_type,rbf,0.6813193495314861,0.0020890106648005424,0.18432447042357727,0.2
sim_par_9,250,250,300,0.75,4,0.026659011840820312,one_over_p,nrm,V,nrm_type,rbf,0.6926163304145456,0.0019562588289901,0.17261107314618526,0.2
sim_par_9,250,250,300,0.75,4,0.026218652725219727,one_over_p,ipr,U,ipr_type,rbf,0.6827704018104098,0.0020890106648005424,0.18432447042357727,0.2
sim_par_9,250,250,300,0.75,4,0.026780128479003906,one_over_p,ipr,V,ipr_type,rbf,0.6768195818856244,0.0019562588289901,0.17261107314618526,0.2
sim_par_9,250,250,300,0.75,4,0.5765211582183838,numerical,ipr,U,ipr_type,rbf,0.7156661166230489,0.0019220139323451772,0.1695894646186921,0.06763419040682316
sim_par_9,250,250,300,0.75,4,0.36044979095458984,grid,ipr,U,ipr_type,rbf,0.7092828032177796,0.0019278970516174664,0.17010856337801172,0.08546509657881492
sim_par_9,250,250,300,0.75,4,16.164599895477295,bootstrap_var,ipr,U,ipr_type,rbf,0.7332658684025832,0.001969973453099767,0.17382118703821473,0.02797968752053301
sim_par_9,250,250,300,0.75,4,16.814573049545288,bootstrap_mse,ipr,U,ipr_type,rbf,0.7315792040170115,0.001960900137458513,0.17302060036398645,0.0313166705426146
sim_par_9,250,250,300,0.75,4,0.4012417793273926,distance,ipr,U,ipr_type,rbf,0.6925638876767033,0.002000594214800126,0.1765230189529523,0.14703755365908455
sim_par_9,250,250,300,0.75,4,0.3872513771057129,distance,ipr,V,ipr_type,rbf,0.7395868333829085,0.0019938304025355217,0.17592621198842837,0.012197159807755783
sim_par_9,50,50,300,0.75,5,0.011092662811279297,one_over_p,nrm,U,nrm_type,rbf,0.6648027837290195,0.004822641911572892,0.11129173642091289,0.2
sim_par_9,50,50,300,0.75,5,0.010332107543945312,one_over_p,nrm,V,nrm_type,rbf,0.6797486490043577,0.003568844979087905,0.08235796105587473,0.2
sim_par_9,50,50,300,0.75,5,0.010933637619018555,one_over_p,ipr,U,ipr_type,rbf,0.6633426592764092,0.004822641911572892,0.11129173642091289,0.2
sim_par_9,50,50,300,0.75,5,0.01121973991394043,one_over_p,ipr,V,ipr_type,rbf,0.640130782359606,0.003568844979087905,0.08235796105587473,0.2
sim_par_9,50,50,300,0.75,5,0.24053239822387695,numerical,ipr,U,ipr_type,rbf,0.7034650814062797,0.0040030826961188455,0.09237883144889643,0.04238888808348941
sim_par_9,50,50,300,0.75,5,0.15283703804016113,grid,ipr,U,ipr_type,rbf,0.6990971362525105,0.004013136311233768,0.0926108379515485,0.052865586442525814
sim_par_9,50,50,300,0.75,5,6.873064041137695,bootstrap_var,ipr,U,ipr_type,rbf,0.7211491448446573,0.00416031389687073,0.09600724377393992,0.010070977089541317
sim_par_9,50,50,300,0.75,5,6.0413658618927,bootstrap_mse,ipr,U,ipr_type,rbf,0.7173000092202827,0.004100188595866266,0.09461973682768306,0.01597576940408483
sim_par_9,50,50,300,0.75,5,0.11869311332702637,distance,ipr,U,ipr_type,rbf,0.7211491448446573,0.00416031389687073,0.09600724377393992,0.010070977089541317
sim_par_9,50,50,300,0.75,5,0.1202096939086914,distance,ipr,V,ipr_type,rbf,0.7127277327252559,0.0038173513496516736,0.08809272345350015,0.010070977089541317
sim_par_9,100,100,300,0.75,5,0.010621070861816406,one_over_p,nrm,U,nrm_type,rbf,0.7209322592715087,0.0029824373655899516,0.12781874423956935,0.2
sim_par_9,100,100,300,0.75,5,0.010188817977905273,one_over_p,nrm,V,nrm_type,rbf,0.7287731146581048,0.0025449695542740505,0.10907012375460216,0.2
sim_par_9,100,100,300,0.75,5,0.010101318359375,one_over_p,ipr,U,ipr_type,rbf,0.7092063503995889,0.0029824373655899516,0.12781874423956935,0.2
sim_par_9,100,100,300,0.75,5,0.010210990905761719,one_over_p,ipr,V,ipr_type,rbf,0.6928305640765369,0.0025449695542740505,0.10907012375460216,0.2
sim_par_9,100,100,300,0.75,5,0.23696184158325195,numerical,ipr,U,ipr_type,rbf,0.736541049636048,0.0024934424646835904,0.10686181991501102,0.04824114821083775
sim_par_9,100,100,300,0.75,5,0.14287543296813965,grid,ipr,U,ipr_type,rbf,0.7358451758302443,0.0024936823422330146,0.1068721003814149,0.05040780382573433
sim_par_9,100,100,300,0.75,5,6.4186530113220215,bootstrap_var,ipr,U,ipr_type,rbf,0.7507907387823269,0.00258005002146194,0.11057357234836884,0.013643102475296934
sim_par_9,100,100,300,0.75,5,6.952620983123779,bootstrap_mse,ipr,U,ipr_type,rbf,0.7265011723339578,0.0025486176419049957,0.10922647036735696,0.08578294882832599
sim_par_9,100,100,300,0.75,5,0.1647508144378662,distance,ipr,U,ipr_type,rbf,0.7522107194287388,0.0025967939552783152,0.11129116951192779,0.010988461765595627
sim_par_9,100,100,300,0.75,5,0.16658949851989746,distance,ipr,V,ipr_type,rbf,0.7470775762892917,0.0024878800053874358,0.10662342880231868,0.010988461765595627
sim_par_9,150,150,300,0.75,5,0.01597309112548828,one_over_p,nrm,U,nrm_type,rbf,0.7103374815659546,0.002483262389804419,0.14899574338826516,0.2
sim_par_9,150,150,300,0.75,5,0.015853404998779297,one_over_p,nrm,V,nrm_type,rbf,0.7199685221049728,0.002221169360595944,0.13327016163575664,0.2
sim_par_9,150,150,300,0.75,5,0.01728081703186035,one_over_p,ipr,U,ipr_type,rbf,0.7024019221270874,0.002483262389804419,0.14899574338826516,0.2
sim_par_9,150,150,300,0.75,5,0.017742633819580078,one_over_p,ipr,V,ipr_type,rbf,0.6913284479639595,0.002221169360595944,0.13327016163575664,0.2
sim_par_9,150,150,300,0.75,5,0.39074206352233887,numerical,ipr,U,ipr_type,rbf,0.7212286380640485,0.0021562924900445342,0.12937754940267204,0.05755520563927377
sim_par_9,150,150,300,0.75,5,0.23488640785217285,grid,ipr,U,ipr_type,rbf,0.7230137893892531,0.002158529133543244,0.12951174801259463,0.04997458569162874
sim_par_9,150,150,300,0.75,5,11.31626033782959,bootstrap_var,ipr,U,ipr_type,rbf,0.6856405317413434,0.0032284603373782467,0.1937076202426948,0.44847434485239207
sim_par_9,150,150,300,0.75,5,10.593701124191284,bootstrap_mse,ipr,U,ipr_type,rbf,0.7159055574490054,0.002178562138499774,0.13071372830998643,0.08474350808194578
sim_par_9,150,150,300,0.75,5,0.23176932334899902,distance,ipr,U,ipr_type,rbf,0.7354607264398041,0.0022744586629471603,0.1364675197768296,0.01138255508185261
sim_par_9,150,150,300,0.75,5,0.21863746643066406,distance,ipr,V,ipr_type,rbf,0.7321621734033009,0.0022060349473344886,0.1323620968400693,0.01138255508185261
sim_par_9,200,200,300,0.75,5,0.01645684242248535,one_over_p,nrm,U,nrm_type,rbf,0.7258272790655531,0.0023221725783354893,0.1741629433751617,0.2
sim_par_9,200,200,300,0.75,5,0.015626192092895508,one_over_p,nrm,V,nrm_type,rbf,0.7353306033731699,0.0021227499370338326,0.15920624527753746,0.2
sim_par_9,200,200,300,0.75,5,0.01561594009399414,one_over_p,ipr,U,ipr_type,rbf,0.7239094772518084,0.0023221725783354893,0.1741629433751617,0.2
sim_par_9,200,200,300,0.75,5,0.017015457153320312,one_over_p,ipr,V,ipr_type,rbf,0.713999305392085,0.0021227499370338326,0.15920624527753746,0.2
sim_par_9,200,200,300,0.75,5,0.4417850971221924,numerical,ipr,U,ipr_type,rbf,0.7532130968249213,0.0020550132204984386,0.1541259915373829,0.05828727927002063
sim_par_9,200,200,300,0.75,5,0.27207279205322266,grid,ipr,U,ipr_type,rbf,0.7562219546278834,0.0020575066825702423,0.1543130011927682,0.04957458291133959
sim_par_9,200,200,300,0.75,5,13.281142950057983,bootstrap_var,ipr,U,ipr_type,rbf,0.7455404307333351,0.0020720426787522402,0.15540320090641802,0.08427722219945283
sim_par_9,200,200,300,0.75,5,13.775676727294922,bootstrap_mse,ipr,U,ipr_type,rbf,0.7325852387229015,0.002184431708667049,0.16383237815002868,0.1443351473908582
sim_par_9,200,200,300,0.75,5,0.30521178245544434,distance,ipr,U,ipr_type,rbf,0.7685840972468434,0.002116312751399277,0.15872345635494578,0.0205073798949821
sim_par_9,200,200,300,0.75,5,0.29839015007019043,distance,ipr,V,ipr_type,rbf,0.7704909645928575,0.002108899947994158,0.15816749609956188,0.011094583661394342
sim_par_9,250,250,300,0.75,5,0.026398658752441406,one_over_p,nrm,U,nrm_type,rbf,0.7203293206614658,0.002408414088194506,0.212507125428927,0.2
sim_par_9,250,250,300,0.75,5,0.02586817741394043,one_over_p,nrm,V,nrm_type,rbf,0.7313231581149918,0.002224392228118754,0.19626990248106652,0.2
sim_par_9,250,250,300,0.75,5,0.02437758445739746,one_over_p,ipr,U,ipr_type,rbf,0.7196887007564443,0.002408414088194506,0.212507125428927,0.2
sim_par_9,250,250,300,0.75,5,0.02404046058654785,one_over_p,ipr,V,ipr_type,rbf,0.7110319159940266,0.002224392228118754,0.19626990248106652,0.2
sim_par_9,250,250,300,0.75,5,0.6154723167419434,numerical,ipr,U,ipr_type,rbf,0.7485276038813402,0.0021527608771752713,0.1899494891625239,0.05604339847787082
sim_par_9,250,250,300,0.75,5,0.37687110900878906,grid,ipr,U,ipr_type,rbf,0.7504290633059745,0.002153717009776693,0.19003385380382584,0.05047813856001386
sim_par_9,250,250,300,0.75,5,15.840500831604004,bootstrap_var,ipr,U,ipr_type,rbf,0.7276444652755936,0.0022833442263338628,0.20147154938239964,0.14591029855428084
