sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,200,0.75,34,6.230675935745239,bootstrap_var,ipr,V,ipr_V,rbf,0.754104455793437,0.0018179535905760236,0.09916110494051038,0.0468444067184117
sim_par_1,150,150,200,0.75,34,5.745847702026367,bootstrap_mse,ipr,V,ipr_V,rbf,0.7497714016244896,0.0018001882629844464,0.09819208707187889,0.07624686141079384
sim_par_1,150,150,300,0.75,34,0.26961207389831543,numerical,ipr,V,ipr_V,rbf,0.7387329561610381,0.001389016672019526,0.08334100032117156,0.09330280621220839
sim_par_1,150,150,300,0.75,34,0.16025018692016602,grid,ipr,V,ipr_V,rbf,0.7413391108996683,0.0013932815684848264,0.08359689410908959,0.07624686141079384
sim_par_1,150,150,300,0.75,34,7.3395771980285645,bootstrap_var,ipr,V,ipr_V,rbf,0.7043477649939367,0.0015767557542970244,0.09460534525782147,0.3647743876490357
sim_par_1,150,150,300,0.75,34,8.042176246643066,bootstrap_mse,ipr,V,ipr_V,rbf,0.7413391108996683,0.0013932815684848264,0.08359689410908959,0.07624686141079384
sim_par_1,150,150,400,0.75,34,0.44234538078308105,numerical,ipr,V,ipr_V,rbf,0.7460721955024932,0.0012026887362421054,0.07595928860476454,0.09013030421961583
sim_par_1,150,150,400,0.75,34,0.23195552825927734,grid,ipr,V,ipr_V,rbf,0.7472219711332257,0.0012052131800192511,0.0761187271591106,0.07624686141079384
sim_par_1,150,150,400,0.75,34,10.762638092041016,bootstrap_var,ipr,V,ipr_V,rbf,0.7184327760693178,0.0013761291293247074,0.08691341869419204,0.3647743876490357
sim_par_1,150,150,400,0.75,34,11.121322393417358,bootstrap_mse,ipr,V,ipr_V,rbf,0.7430141560871576,0.0012143878216078429,0.07669817820681113,0.1259127116680361
sim_par_1,150,150,500,0.75,34,0.6438789367675781,numerical,ipr,V,ipr_V,rbf,0.7454543401151845,0.00110430245525392,0.07201972534264695,0.08396744722072087
sim_par_1,150,150,500,0.75,34,0.33092260360717773,grid,ipr,V,ipr_V,rbf,0.745999378813158,0.0011050534045479784,0.07206870029660728,0.07624686141079384
sim_par_1,150,150,500,0.75,34,14.78931450843811,bootstrap_var,ipr,V,ipr_V,rbf,0.7225985228204974,0.0012856312127341005,0.08384551387396307,0.3647743876490357
sim_par_1,150,150,500,0.75,34,14.869157791137695,bootstrap_mse,ipr,V,ipr_V,rbf,0.7481539855469133,0.0011263831433291531,0.07345977021711868,0.0468444067184117
sim_par_1,150,150,1000,0.75,34,1.7478585243225098,numerical,ipr,V,ipr_V,rbf,0.7192930274639648,0.0008190892105757594,0.05714575887737856,0.08632855602050932
sim_par_1,150,150,1000,0.75,34,0.8566896915435791,grid,ipr,V,ipr_V,rbf,0.7200474739179552,0.0008200566359360936,0.05721325366996002,0.07624686141079384
sim_par_1,150,150,1000,0.75,34,40.9817898273468,bootstrap_var,ipr,V,ipr_V,rbf,0.7223999057532552,0.000837938796892474,0.058460846294823766,0.0468444067184117
sim_par_1,150,150,1000,0.75,34,40.006102561950684,bootstrap_mse,ipr,V,ipr_V,rbf,0.7200474739179552,0.0008200566359360936,0.05721325366996002,0.07624686141079384
sim_par_1,150,150,1500,0.75,34,3.8972890377044678,numerical,ipr,V,ipr_V,rbf,0.7122119513083345,0.0007172584051546394,0.051232743225331376,0.08438062909459022
sim_par_1,150,150,1500,0.75,34,1.8232104778289795,grid,ipr,V,ipr_V,rbf,0.7127120214913509,0.000717846909558641,0.051274779254188635,0.07624686141079384
sim_par_1,150,150,1500,0.75,34,97.70335984230042,bootstrap_var,ipr,V,ipr_V,rbf,0.7127120214913509,0.000717846909558641,0.051274779254188635,0.07624686141079384
sim_par_1,150,150,1500,0.75,34,95.5199806690216,bootstrap_mse,ipr,V,ipr_V,rbf,0.7066140619578509,0.0007566019114312374,0.054042993673659806,0.17712585407113238
sim_par_1,150,150,100,0.75,35,0.18523526191711426,numerical,ipr,V,ipr_V,rbf,0.7418896872643476,0.003252222505328197,0.1393809645140656,0.08967693576095902
sim_par_1,150,150,100,0.75,35,0.09953165054321289,grid,ipr,V,ipr_V,rbf,0.7429854466773012,0.0032557680753010037,0.13953291751290015,0.0736476647611139
sim_par_1,150,150,100,0.75,35,4.506932735443115,bootstrap_var,ipr,V,ipr_V,rbf,0.7187017385632064,0.003358316386472909,0.14392784513455323,0.3626064798279906
sim_par_1,150,150,100,0.75,35,5.540878057479858,bootstrap_mse,ipr,V,ipr_V,rbf,0.7467318991737502,0.0033901928682385793,0.14529398006736768,0.013288446070487124
sim_par_1,150,150,200,0.75,35,0.2761821746826172,numerical,ipr,V,ipr_V,rbf,0.763328200267374,0.002365305765141948,0.1290166780986517,0.10867244709043085
sim_par_1,150,150,200,0.75,35,0.14461135864257812,grid,ipr,V,ipr_V,rbf,0.7643252786720577,0.002368157917796318,0.12917225006161737,0.12483348496976253
sim_par_1,150,150,200,0.75,35,6.565100193023682,bootstrap_var,ipr,V,ipr_V,rbf,0.7601236647479159,0.0023840903492516065,0.13004129177736035,0.07419944711890242
sim_par_1,150,150,200,0.75,35,6.478875398635864,bootstrap_mse,ipr,V,ipr_V,rbf,0.7643252786720577,0.002368157917796318,0.12917225006161737,0.12483348496976253
sim_par_1,150,150,300,0.75,35,0.3119971752166748,numerical,ipr,V,ipr_V,rbf,0.6962425923935445,0.001829154453811034,0.10974926722866205,0.11129394430791288
sim_par_1,150,150,300,0.75,35,0.19577431678771973,grid,ipr,V,ipr_V,rbf,0.6960158076199499,0.001830512560990097,0.10983075365940581,0.12483348496976253
sim_par_1,150,150,300,0.75,35,8.52592945098877,bootstrap_var,ipr,V,ipr_V,rbf,0.6846296605255335,0.001921689391066748,0.11530136346400488,0.35702343676201126
sim_par_1,150,150,300,0.75,35,8.315423488616943,bootstrap_mse,ipr,V,ipr_V,rbf,0.6963291809201926,0.0018441186892774906,0.11064712135664943,0.07419944711890242
sim_par_1,150,150,400,0.75,35,0.4673027992248535,numerical,ipr,V,ipr_V,rbf,0.7129720605206863,0.0015076021159874458,0.09521697574657552,0.09533234694884198
sim_par_1,150,150,400,0.75,35,0.21839284896850586,grid,ipr,V,ipr_V,rbf,0.7118126717843513,0.0015129746070192194,0.0955562909696349,0.07419944711890242
sim_par_1,150,150,400,0.75,35,10.407249450683594,bootstrap_var,ipr,V,ipr_V,rbf,0.7088377239615191,0.001651698230337532,0.10431778296868623,0.35702343676201126
sim_par_1,150,150,400,0.75,35,10.974347829818726,bootstrap_mse,ipr,V,ipr_V,rbf,0.7077547894906142,0.0015832020641008328,0.09999170931163154,0.028958615368821918
sim_par_1,150,150,500,0.75,35,0.7279438972473145,numerical,ipr,V,ipr_V,rbf,0.7067152739579898,0.0013576639960573107,0.08854330409069416,0.0912446546036161
sim_par_1,150,150,500,0.75,35,0.36489009857177734,grid,ipr,V,ipr_V,rbf,0.7062973263985874,0.001360981587022839,0.0887596687188808,0.07419944711890242
sim_par_1,150,150,500,0.75,35,14.469937801361084,bootstrap_var,ipr,V,ipr_V,rbf,0.7006330970548018,0.0014958571188424866,0.09755589905494477,0.35702343676201126
sim_par_1,150,150,500,0.75,35,14.019716024398804,bootstrap_mse,ipr,V,ipr_V,rbf,0.7071404780229817,0.001366623854151722,0.08912764266206882,0.12483348496976253
sim_par_1,150,150,1000,0.75,35,1.628462791442871,numerical,ipr,V,ipr_V,rbf,0.7029006611841242,0.0009742845935521347,0.06797334373619544,0.08603106623773074
sim_par_1,150,150,1000,0.75,35,0.7923622131347656,grid,ipr,V,ipr_V,rbf,0.701447311983031,0.000975883482982681,0.0680848941615824,0.07419944711890242
sim_par_1,150,150,1000,0.75,35,39.59609842300415,bootstrap_var,ipr,V,ipr_V,rbf,0.7113601029763743,0.0011407341568911214,0.079586103969148,0.35702343676201126
sim_par_1,150,150,1000,0.75,35,41.28200626373291,bootstrap_mse,ipr,V,ipr_V,rbf,0.701447311983031,0.000975883482982681,0.0680848941615824,0.07419944711890242
sim_par_1,150,150,1500,0.75,35,4.084554195404053,numerical,ipr,V,ipr_V,rbf,0.713361713902327,0.0009011480530268317,0.06436771807334511,0.0816605086811183
sim_par_1,150,150,1500,0.75,35,1.97611403465271,grid,ipr,V,ipr_V,rbf,0.7124435474596569,0.000901773983395452,0.06441242738538942,0.07419944711890242
sim_par_1,150,150,1500,0.75,35,101.15003705024719,bootstrap_var,ipr,V,ipr_V,rbf,0.7216081214539205,0.0010755003437192823,0.07682145312280586,0.35702343676201126
sim_par_1,150,150,1500,0.75,35,93.6790337562561,bootstrap_mse,ipr,V,ipr_V,rbf,0.7124435474596569,0.000901773983395452,0.06441242738538942,0.07419944711890242
sim_par_1,150,150,100,0.75,36,0.1872844696044922,numerical,ipr,V,ipr_V,rbf,0.6823643247814544,0.0036087970217194166,0.1546627295022607,0.07081588278814077
sim_par_1,150,150,100,0.75,36,0.10207009315490723,grid,ipr,V,ipr_V,rbf,0.6835536657742615,0.003610389510617795,0.15473097902647692,0.06518719962785778
sim_par_1,150,150,100,0.75,36,4.708455562591553,bootstrap_var,ipr,V,ipr_V,rbf,0.6899449881256374,0.003666419209887571,0.15713225185232446,0.03986178030744438
sim_par_1,150,150,100,0.75,36,4.961837530136108,bootstrap_mse,ipr,V,ipr_V,rbf,0.6899449881256374,0.003666419209887571,0.15713225185232446,0.03986178030744438
sim_par_1,150,150,200,0.75,36,0.20020699501037598,numerical,ipr,V,ipr_V,rbf,0.7219456102381384,0.0025749717436393377,0.14045300419850934,0.06033572119776132
sim_par_1,150,150,200,0.75,36,0.14766836166381836,grid,ipr,V,ipr_V,rbf,0.7209953864950438,0.0025776744517377725,0.14060042464024214,0.07143158746514956
sim_par_1,150,150,200,0.75,36,7.114013910293579,bootstrap_var,ipr,V,ipr_V,rbf,0.7209953864950438,0.0025776744517377725,0.14060042464024214,0.07143158746514956
sim_par_1,150,150,200,0.75,36,6.2888171672821045,bootstrap_mse,ipr,V,ipr_V,rbf,0.726229189213979,0.0026087922141985326,0.14229775713810178,0.028400055462448445
sim_par_1,150,150,300,0.75,36,0.3350839614868164,numerical,ipr,V,ipr_V,rbf,0.684203852562388,0.0019067020007450355,0.11440212004470213,0.06383301849440912
sim_par_1,150,150,300,0.75,36,0.18801426887512207,grid,ipr,V,ipr_V,rbf,0.6840605591240548,0.0019076916537939263,0.11446149922763559,0.07198711121336875
sim_par_1,150,150,300,0.75,36,7.709016799926758,bootstrap_var,ipr,V,ipr_V,rbf,0.6857817180697036,0.0021168980648869867,0.12701388389321921,0.3408723694229496
sim_par_1,150,150,300,0.75,36,8.570148229598999,bootstrap_mse,ipr,V,ipr_V,rbf,0.6850056348220828,0.001914454859615476,0.11486729157692856,0.04378745818349336
sim_par_1,150,150,400,0.75,36,0.42941832542419434,numerical,ipr,V,ipr_V,rbf,0.6985128768500699,0.001591844486023918,0.10053754648572112,0.056801676828464126
sim_par_1,150,150,400,0.75,36,0.2305905818939209,grid,ipr,V,ipr_V,rbf,0.6991888565567528,0.0015949381014616713,0.10073293272389502,0.04378745818349336
sim_par_1,150,150,400,0.75,36,10.447274446487427,bootstrap_var,ipr,V,ipr_V,rbf,0.6951355716533572,0.0018095076124056315,0.11428469130982935,0.3408723694229496
sim_par_1,150,150,400,0.75,36,11.138407230377197,bootstrap_mse,ipr,V,ipr_V,rbf,0.7004566650546131,0.0016092915992386707,0.10163946942560025,0.02829882861058813
sim_par_1,150,150,500,0.75,36,0.691781759262085,numerical,ipr,V,ipr_V,rbf,0.6969853022237806,0.001404518734208538,0.09159904788316552,0.05132342510724717
sim_par_1,150,150,500,0.75,36,0.3637983798980713,grid,ipr,V,ipr_V,rbf,0.6975317362398576,0.0014055917965589669,0.0916690302103674,0.04378745818349336
sim_par_1,150,150,500,0.75,36,14.667495727539062,bootstrap_var,ipr,V,ipr_V,rbf,0.6922666219765201,0.0016326750549217055,0.10647880792967644,0.3408723694229496
sim_par_1,150,150,500,0.75,36,14.816563844680786,bootstrap_mse,ipr,V,ipr_V,rbf,0.6975317362398576,0.0014055917965589669,0.0916690302103674,0.04378745818349336
sim_par_1,150,150,1000,0.75,36,1.318699836730957,numerical,ipr,V,ipr_V,rbf,0.7331326378794023,0.001100306324858738,0.07676555754828404,0.07623680978159325
sim_par_1,150,150,1000,0.75,36,0.765183687210083,grid,ipr,V,ipr_V,rbf,0.7329590537795768,0.0011005662888200678,0.07678369456884195,0.07143158746514956
sim_par_1,150,150,1000,0.75,36,33.940887212753296,bootstrap_var,ipr,V,ipr_V,rbf,0.7324154316661998,0.001296634790414185,0.09046289235447802,0.3445494968653851
sim_par_1,150,150,1000,0.75,36,34.98793315887451,bootstrap_mse,ipr,V,ipr_V,rbf,0.7315961673760802,0.001168572927198974,0.08152834375806794,0.014417575732091422
sim_par_1,150,150,1500,0.75,36,4.322628974914551,numerical,ipr,V,ipr_V,rbf,0.7346251761221823,0.0009858325415587927,0.07041661011134233,0.07077806749730821
sim_par_1,150,150,1500,0.75,36,2.1673316955566406,grid,ipr,V,ipr_V,rbf,0.7345234319640221,0.0009858450422727144,0.07041750301947959,0.07183396279646025
sim_par_1,150,150,1500,0.75,36,93.45233297348022,bootstrap_var,ipr,V,ipr_V,rbf,0.7345234319640221,0.0009858450422727144,0.07041750301947959,0.07183396279646025
sim_par_1,150,150,1500,0.75,36,96.1204879283905,bootstrap_mse,ipr,V,ipr_V,rbf,0.7306721123146156,0.0010056853973312685,0.07183467123794773,0.12007144545665331
sim_par_1,150,150,100,0.75,37,0.1959848403930664,numerical,ipr,V,ipr_V,rbf,0.7426800380248144,0.004612134810593291,0.19766292045399816,0.07563639177787139
sim_par_1,150,150,100,0.75,37,0.10620832443237305,grid,ipr,V,ipr_V,rbf,0.7422004497613989,0.004612201784293272,0.19766579075542592,0.07390164855069423
sim_par_1,150,150,100,0.75,37,4.8909265995025635,bootstrap_var,ipr,V,ipr_V,rbf,0.7342994561921227,0.004641935527164252,0.1989400940213251,0.0444644802066842
sim_par_1,150,150,100,0.75,37,4.935184001922607,bootstrap_mse,ipr,V,ipr_V,rbf,0.7299728339416904,0.0047069489525688344,0.20172638368152146,0.025984938962011084
sim_par_1,150,150,200,0.75,37,0.20926141738891602,numerical,ipr,V,ipr_V,rbf,0.6494923668329731,0.0028484798599997968,0.15537162872726165,0.08873375298246859
sim_par_1,150,150,200,0.75,37,0.12691950798034668,grid,ipr,V,ipr_V,rbf,0.6499721884481844,0.0028510726031768384,0.155513051082373,0.0765109299368388
sim_par_1,150,150,200,0.75,37,6.245617151260376,bootstrap_var,ipr,V,ipr_V,rbf,0.6484054491194432,0.00305806785581996,0.16680370122654326,0.38203091647493026
sim_par_1,150,150,200,0.75,37,6.197779417037964,bootstrap_mse,ipr,V,ipr_V,rbf,0.6484054491194432,0.00305806785581996,0.16680370122654326,0.38203091647493026
sim_par_1,150,150,300,0.75,37,0.35421061515808105,numerical,ipr,V,ipr_V,rbf,0.6808038624338684,0.0021770052079918786,0.13062031247951272,0.09736422080879727
sim_par_1,150,150,300,0.75,37,0.17249274253845215,grid,ipr,V,ipr_V,rbf,0.6819615656968401,0.002181806856397459,0.13090841138384754,0.0765109299368388
sim_par_1,150,150,300,0.75,37,7.86900520324707,bootstrap_var,ipr,V,ipr_V,rbf,0.6701401759218817,0.0022872906776717134,0.1372374406603028,0.38203091647493026
sim_par_1,150,150,300,0.75,37,8.287647247314453,bootstrap_mse,ipr,V,ipr_V,rbf,0.6819615656968401,0.002181806856397459,0.13090841138384754,0.0765109299368388
sim_par_1,150,150,400,0.75,37,0.4660823345184326,numerical,ipr,V,ipr_V,rbf,0.6935605151604741,0.0017602292574637251,0.11117237415560369,0.07700378512717336
sim_par_1,150,150,400,0.75,37,0.24105405807495117,grid,ipr,V,ipr_V,rbf,0.693573748373066,0.0017602324624409,0.11117257657521473,0.0765109299368388
sim_par_1,150,150,400,0.75,37,11.241817712783813,bootstrap_var,ipr,V,ipr_V,rbf,0.6814745993973741,0.001975082649199144,0.12474206205468277,0.38203091647493026
sim_par_1,150,150,400,0.75,37,10.822274923324585,bootstrap_mse,ipr,V,ipr_V,rbf,0.6944514336692537,0.0017756610348781052,0.11214701272914347,0.04650629920533464
sim_par_1,150,150,500,0.75,37,0.5935156345367432,numerical,ipr,V,ipr_V,rbf,0.755250705283155,0.0015917351808768531,0.10380881614414258,0.07205610399578001
sim_par_1,150,150,500,0.75,37,0.3097107410430908,grid,ipr,V,ipr_V,rbf,0.7549714658082691,0.0015919210183951407,0.10382093598229178,0.0756894819016631
sim_par_1,150,150,500,0.75,37,14.630375146865845,bootstrap_var,ipr,V,ipr_V,rbf,0.733474054767199,0.0018572361154715721,0.12112409448727644,0.3704693447079543
sim_par_1,150,150,500,0.75,37,14.724271535873413,bootstrap_mse,ipr,V,ipr_V,rbf,0.7549714658082691,0.0015919210183951407,0.10382093598229178,0.0756894819016631
sim_par_1,150,150,1000,0.75,37,1.7679283618927002,numerical,ipr,V,ipr_V,rbf,0.7775101731514549,0.001130067969245249,0.07884195134269179,0.06810356659332834
sim_par_1,150,150,1000,0.75,37,0.8760945796966553,grid,ipr,V,ipr_V,rbf,0.7773396350779103,0.0011310951182584741,0.07891361290175401,0.0765109299368388
sim_par_1,150,150,1000,0.75,37,40.65588355064392,bootstrap_var,ipr,V,ipr_V,rbf,0.7604208853069058,0.0014106011427876606,0.09841403321774377,0.38203091647493026
sim_par_1,150,150,1000,0.75,37,40.19580149650574,bootstrap_mse,ipr,V,ipr_V,rbf,0.7773396350779103,0.0011310951182584741,0.07891361290175401,0.0765109299368388
sim_par_1,150,150,1500,0.75,37,3.8855843544006348,numerical,ipr,V,ipr_V,rbf,0.7758383991796209,0.0009888451023819182,0.07063179302727986,0.0697086056041056
sim_par_1,150,150,1500,0.75,37,2.05787992477417,grid,ipr,V,ipr_V,rbf,0.7757098616484943,0.0009894810010217484,0.0706772143586963,0.0765109299368388
sim_par_1,150,150,1500,0.75,37,98.18734169006348,bootstrap_var,ipr,V,ipr_V,rbf,0.7757098616484943,0.0009894810010217484,0.0706772143586963,0.0765109299368388
sim_par_1,150,150,1500,0.75,37,96.36514139175415,bootstrap_mse,ipr,V,ipr_V,rbf,0.7743388859322544,0.0010215466053801036,0.0729676146700074,0.12730059692424184
sim_par_1,150,150,100,0.75,38,0.1728663444519043,numerical,ipr,V,ipr_V,rbf,0.6923765901297148,0.004176166044392565,0.17897854475968136,0.055177004510493746
sim_par_1,150,150,100,0.75,38,0.0934915542602539,grid,ipr,V,ipr_V,rbf,0.6924577930761096,0.004178698036617959,0.17908705871219827,0.04789736836821441
sim_par_1,150,150,100,0.75,38,4.404256343841553,bootstrap_var,ipr,V,ipr_V,rbf,0.6758174952764348,0.005001773776594267,0.21436173328261146,0.3829079047067548
sim_par_1,150,150,100,0.75,38,4.918581485748291,bootstrap_mse,ipr,V,ipr_V,rbf,0.6919532376032185,0.00419651441273782,0.1798506176887637,0.07841218386312757
sim_par_1,150,150,200,0.75,38,0.2816288471221924,numerical,ipr,V,ipr_V,rbf,0.7535962027053458,0.003332029635614132,0.1817470710334981,0.0980501264144221
sim_par_1,150,150,200,0.75,38,0.14413046836853027,grid,ipr,V,ipr_V,rbf,0.7382338187889902,0.0033347769931244115,0.18189692689769518,0.3945042868049785
sim_par_1,150,150,200,0.75,38,6.455413341522217,bootstrap_var,ipr,V,ipr_V,rbf,0.7449117512664184,0.0034550726704131057,0.1884585092952603,0.028524227205632188
sim_par_1,150,150,200,0.75,38,6.728434085845947,bootstrap_mse,ipr,V,ipr_V,rbf,0.7549592800846981,0.003376733902271397,0.18418548557843983,0.1866663520780271
sim_par_1,150,150,300,0.75,38,0.25208330154418945,numerical,ipr,V,ipr_V,rbf,0.7485063115908506,0.0024099878280909232,0.1445992696854554,0.4
sim_par_1,150,150,300,0.75,38,0.17675280570983887,grid,ipr,V,ipr_V,rbf,0.749232800256229,0.002415137205564471,0.14490823233386826,0.3945042868049785
sim_par_1,150,150,300,0.75,38,7.810865640640259,bootstrap_var,ipr,V,ipr_V,rbf,0.749232800256229,0.002415137205564471,0.14490823233386826,0.3945042868049785
sim_par_1,150,150,300,0.75,38,8.036916494369507,bootstrap_mse,ipr,V,ipr_V,rbf,0.771264571928404,0.00251810075567173,0.15108604534030382,0.13339730102035272
sim_par_1,150,150,400,0.75,38,0.2704298496246338,numerical,ipr,V,ipr_V,rbf,0.7445829994852157,0.0020965314361144033,0.13241251175459387,0.4
sim_par_1,150,150,400,0.75,38,0.21755671501159668,grid,ipr,V,ipr_V,rbf,0.7454129828067669,0.002102295773629653,0.13277657517660965,0.3945042868049785
sim_par_1,150,150,400,0.75,38,10.778889894485474,bootstrap_var,ipr,V,ipr_V,rbf,0.7779683534489299,0.0022818683563052377,0.1441180014508571,0.13339730102035272
sim_par_1,150,150,400,0.75,38,10.699525833129883,bootstrap_mse,ipr,V,ipr_V,rbf,0.7843370066921451,0.0024269382220599516,0.15328030876168114,0.04811038871687128
sim_par_1,150,150,500,0.75,38,0.3795130252838135,numerical,ipr,V,ipr_V,rbf,0.7531161927296994,0.0018805978802405139,0.12264768784177263,0.4
sim_par_1,150,150,500,0.75,38,0.3143422603607178,grid,ipr,V,ipr_V,rbf,0.7539124391480087,0.0018859135896949304,0.12299436454532153,0.3945042868049785
sim_par_1,150,150,500,0.75,38,13.38860559463501,bootstrap_var,ipr,V,ipr_V,rbf,0.7539124391480087,0.0018859135896949304,0.12299436454532153,0.3945042868049785
sim_par_1,150,150,500,0.75,38,14.359403371810913,bootstrap_mse,ipr,V,ipr_V,rbf,0.7792196390576954,0.002021557945696786,0.13184073558892082,0.1866663520780271
sim_par_1,150,150,1000,0.75,38,1.2365527153015137,numerical,ipr,V,ipr_V,rbf,0.7584590753683884,0.0015577528777213003,0.10868043332939305,0.4
sim_par_1,150,150,1000,0.75,38,0.8876299858093262,grid,ipr,V,ipr_V,rbf,0.759183438984979,0.0015611374072743622,0.10891656329821132,0.3945042868049785
sim_par_1,150,150,1000,0.75,38,36.156017780303955,bootstrap_var,ipr,V,ipr_V,rbf,0.759183438984979,0.0015611374072743622,0.10891656329821132,0.3945042868049785
sim_par_1,150,150,1000,0.75,38,41.158697843551636,bootstrap_mse,ipr,V,ipr_V,rbf,0.7909005764726582,0.00174910280383879,0.12203042817479931,0.03138202294134995
sim_par_1,150,150,1500,0.75,38,2.9396677017211914,numerical,ipr,V,ipr_V,rbf,0.757162206252254,0.0014291889363617569,0.10208492402583975,0.4
sim_par_1,150,150,1500,0.75,38,2.3021080493927,grid,ipr,V,ipr_V,rbf,0.7579007538511061,0.0014325642842949408,0.10232602030678146,0.3945042868049785
sim_par_1,150,150,1500,0.75,38,99.69023942947388,bootstrap_var,ipr,V,ipr_V,rbf,0.7579007538511061,0.0014325642842949408,0.10232602030678146,0.3945042868049785
sim_par_1,150,150,1500,0.75,38,89.19464945793152,bootstrap_mse,ipr,V,ipr_V,rbf,0.788177874412815,0.0015336823725999684,0.10954874089999773,0.07957247272298264
sim_par_1,150,150,100,0.75,39,0.0713355541229248,numerical,ipr,V,ipr_V,rbf,0.7500543774172393,0.003827185543657252,0.1640222375853108,0.4
sim_par_1,150,150,100,0.75,39,0.11195039749145508,grid,ipr,V,ipr_V,rbf,0.7557798500321353,0.003868288294772561,0.16578378406168118,0.36109993385257433
sim_par_1,150,150,100,0.75,39,5.1007466316223145,bootstrap_var,ipr,V,ipr_V,rbf,0.7557798500321353,0.003868288294772561,0.16578378406168118,0.36109993385257433
sim_par_1,150,150,100,0.75,39,5.327479124069214,bootstrap_mse,ipr,V,ipr_V,rbf,0.7978174032552758,0.004259431275779618,0.18254705467626933,0.07570213987594179
sim_par_1,150,150,200,0.75,39,0.22388124465942383,numerical,ipr,V,ipr_V,rbf,0.6731544058749288,0.002373408324861029,0.1294586359015107,0.1366599121915316
sim_par_1,150,150,200,0.75,39,0.15391278266906738,grid,ipr,V,ipr_V,rbf,0.6751978335588973,0.0023743048219869688,0.12950753574474375,0.12394516338205103
sim_par_1,150,150,200,0.75,39,7.002071857452393,bootstrap_var,ipr,V,ipr_V,rbf,0.6472746774570604,0.0024233029966275166,0.13218016345241,0.3633604378875724
sim_par_1,150,150,200,0.75,39,6.389700412750244,bootstrap_mse,ipr,V,ipr_V,rbf,0.6472746774570604,0.0024233029966275166,0.13218016345241,0.3633604378875724
sim_par_1,150,150,300,0.75,39,0.20636439323425293,numerical,ipr,V,ipr_V,rbf,0.6779395771023278,0.0016087703051696047,0.09652621831017628,0.14868564841919701
sim_par_1,150,150,300,0.75,39,0.17444658279418945,grid,ipr,V,ipr_V,rbf,0.6749371398899631,0.0016103104320890984,0.09661862592534591,0.17456531223856042
sim_par_1,150,150,300,0.75,39,8.42720103263855,bootstrap_var,ipr,V,ipr_V,rbf,0.6588479341375741,0.001633148039151244,0.09798888234907464,0.3633604378875724
sim_par_1,150,150,300,0.75,39,8.293718576431274,bootstrap_mse,ipr,V,ipr_V,rbf,0.6812337983812344,0.00161078393192329,0.0966470359153974,0.12394516338205103
sim_par_1,150,150,400,0.75,39,0.45966315269470215,numerical,ipr,V,ipr_V,rbf,0.722155462204718,0.0014714276013922463,0.09293226956161554,0.0918528662810624
sim_par_1,150,150,400,0.75,39,0.22268176078796387,grid,ipr,V,ipr_V,rbf,0.7239629324715716,0.001474320957647974,0.09311500785145098,0.07526429761402433
sim_par_1,150,150,400,0.75,39,9.581796169281006,bootstrap_var,ipr,V,ipr_V,rbf,0.710105307974163,0.0015915553182837135,0.100519283260024,0.37232701731856493
sim_par_1,150,150,400,0.75,39,9.968461275100708,bootstrap_mse,ipr,V,ipr_V,rbf,0.7169184934210139,0.0015093147022034019,0.09532513908653063,0.178135216177105
sim_par_1,150,150,500,0.75,39,0.5356907844543457,numerical,ipr,V,ipr_V,rbf,0.7209565794428703,0.0012662014361745429,0.08257835453312236,0.08373240380523139
sim_par_1,150,150,500,0.75,39,0.27860307693481445,grid,ipr,V,ipr_V,rbf,0.7213514763551412,0.0012669388154023364,0.08262644448276106,0.07526429761402433
sim_par_1,150,150,500,0.75,39,13.62224268913269,bootstrap_var,ipr,V,ipr_V,rbf,0.7159894919353424,0.0013978180547761221,0.09116204705061666,0.37232701731856493
sim_par_1,150,150,500,0.75,39,14.491562604904175,bootstrap_mse,ipr,V,ipr_V,rbf,0.7192915746697353,0.001311072563475334,0.08550473240056526,0.178135216177105
sim_par_1,150,150,1000,0.75,39,1.733293056488037,numerical,ipr,V,ipr_V,rbf,0.7277100253269683,0.0009186360954371382,0.06409089037933523,0.08834402958954052
sim_par_1,150,150,1000,0.75,39,0.9795677661895752,grid,ipr,V,ipr_V,rbf,0.7290201636737883,0.0009200072385610021,0.06418655152751178,0.07526429761402433
sim_par_1,150,150,1000,0.75,39,37.40706706047058,bootstrap_var,ipr,V,ipr_V,rbf,0.7332118184222397,0.000937918437585836,0.0654361700641281,0.04512704836739161
sim_par_1,150,150,1000,0.75,39,37.7723023891449,bootstrap_mse,ipr,V,ipr_V,rbf,0.7250198077056966,0.0009264652099447573,0.06463710767056446,0.12613914900201573
sim_par_1,150,150,1500,0.75,39,4.40051007270813,numerical,ipr,V,ipr_V,rbf,0.7375252322716428,0.0008040745009246744,0.05743389292319102,0.08702370082995828
sim_par_1,150,150,1500,0.75,39,1.9426345825195312,grid,ipr,V,ipr_V,rbf,0.7385752145126964,0.0008051195324773777,0.0575085380340984,0.07526429761402433
sim_par_1,150,150,1500,0.75,39,93.19196486473083,bootstrap_var,ipr,V,ipr_V,rbf,0.7423068326590353,0.0008211768458121437,0.05865548898658168,0.04512704836739161
