sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,250,250,500,0.25,37,30.572104930877686,bootstrap_mse,ipr,V,ipr_V,rbf,0.23584560078713873,0.004629818793139405,0.46298187931394047,0.20966745532201952
sim_par_5,50,50,100,0.25,38,0.043494462966918945,numerical,ipr,V,ipr_V,rbf,0.36093082049655745,0.008887082805548096,0.17774165611096193,0.4
sim_par_5,50,50,100,0.25,38,0.08305740356445312,grid,ipr,V,ipr_V,rbf,0.3487973325691551,0.009469063369014407,0.18938126738028813,0.3711203913160017
sim_par_5,50,50,100,0.25,38,3.560602903366089,bootstrap_var,ipr,V,ipr_V,rbf,0.3487973325691551,0.009469063369014407,0.18938126738028813,0.3711203913160017
sim_par_5,50,50,100,0.25,38,3.3729631900787354,bootstrap_mse,ipr,V,ipr_V,rbf,0.3487973325691551,0.009469063369014407,0.18938126738028813,0.3711203913160017
sim_par_5,100,100,200,0.25,38,0.07608199119567871,numerical,ipr,V,ipr_V,rbf,0.4429282454414494,0.010656182487398963,0.4262472994959585,0.4
sim_par_5,100,100,200,0.25,38,0.1408090591430664,grid,ipr,V,ipr_V,rbf,0.44733253216322943,0.010079081280794969,0.40316325123179875,0.4258080402549316
sim_par_5,100,100,200,0.25,38,6.340904951095581,bootstrap_var,ipr,V,ipr_V,rbf,0.44733253216322943,0.010079081280794969,0.40316325123179875,0.4258080402549316
sim_par_5,100,100,200,0.25,38,5.546245574951172,bootstrap_mse,ipr,V,ipr_V,rbf,0.44733253216322943,0.010079081280794969,0.40316325123179875,0.4258080402549316
sim_par_5,150,150,300,0.25,38,0.19071578979492188,numerical,ipr,V,ipr_V,rbf,0.38211877755143275,0.0073329257823348815,0.4399755469400929,0.4
sim_par_5,150,150,300,0.25,38,0.20783734321594238,grid,ipr,V,ipr_V,rbf,0.38859174499945864,0.006930571906600755,0.41583431439604535,0.4454366802120656
sim_par_5,150,150,300,0.25,38,11.185781002044678,bootstrap_var,ipr,V,ipr_V,rbf,0.38859174499945864,0.006930571906600755,0.41583431439604535,0.4454366802120656
sim_par_5,150,150,300,0.25,38,11.17305850982666,bootstrap_mse,ipr,V,ipr_V,rbf,0.38859174499945864,0.006930571906600755,0.41583431439604535,0.4454366802120656
sim_par_5,200,200,400,0.25,38,0.20539236068725586,numerical,ipr,V,ipr_V,rbf,0.2863381167606829,0.005269997578037393,0.4215998062429914,0.4
sim_par_5,200,200,400,0.25,38,0.41331052780151367,grid,ipr,V,ipr_V,rbf,0.2971558420332725,0.005056123319314359,0.40448986554514865,0.45176785128086644
sim_par_5,200,200,400,0.25,38,20.162161588668823,bootstrap_var,ipr,V,ipr_V,rbf,0.2971558420332725,0.005056123319314359,0.40448986554514865,0.45176785128086644
sim_par_5,200,200,400,0.25,38,19.622191190719604,bootstrap_mse,ipr,V,ipr_V,rbf,0.2384333624871185,0.005917332901811757,0.47338663214494053,0.21452367919895018
sim_par_5,250,250,500,0.25,38,0.30690431594848633,numerical,ipr,V,ipr_V,rbf,0.2482551441601064,0.0052223978333242405,0.522239783332424,0.4
sim_par_5,250,250,500,0.25,38,0.6146366596221924,grid,ipr,V,ipr_V,rbf,0.25986254764266215,0.005069509179820891,0.506950917982089,0.4573882875099765
sim_par_5,250,250,500,0.25,38,31.563655138015747,bootstrap_var,ipr,V,ipr_V,rbf,0.25986254764266215,0.005069509179820891,0.506950917982089,0.4573882875099765
sim_par_5,250,250,500,0.25,38,33.617286920547485,bootstrap_mse,ipr,V,ipr_V,rbf,0.20625568535537425,0.005522204343607455,0.5522204343607455,0.2150066058737448
sim_par_5,50,50,100,0.25,39,0.08046984672546387,numerical,ipr,V,ipr_V,rbf,0.4377616551275891,0.00980497858200848,0.19609957164016958,0.4
sim_par_5,50,50,100,0.25,39,0.07753396034240723,grid,ipr,V,ipr_V,rbf,0.44948890224060245,0.008965216107693384,0.17930432215386766,0.4512561736127465
sim_par_5,50,50,100,0.25,39,3.17512583732605,bootstrap_var,ipr,V,ipr_V,rbf,0.44948890224060245,0.008965216107693384,0.17930432215386766,0.4512561736127465
sim_par_5,50,50,100,0.25,39,3.2063851356506348,bootstrap_mse,ipr,V,ipr_V,rbf,0.44948890224060245,0.008965216107693384,0.17930432215386766,0.4512561736127465
sim_par_5,100,100,200,0.25,39,0.26822924613952637,numerical,ipr,V,ipr_V,rbf,0.3072853771851056,0.006963620346683798,0.2785448138673519,0.043672482237617584
sim_par_5,100,100,200,0.25,39,0.11762237548828125,grid,ipr,V,ipr_V,rbf,0.31996670773634994,0.006864071548324995,0.2745628619329998,0.4009165537279988
sim_par_5,100,100,200,0.25,39,5.792845726013184,bootstrap_var,ipr,V,ipr_V,rbf,0.31996670773634994,0.006864071548324995,0.2745628619329998,0.4009165537279988
sim_par_5,100,100,200,0.25,39,6.083176851272583,bootstrap_mse,ipr,V,ipr_V,rbf,0.31996670773634994,0.006864071548324995,0.2745628619329998,0.4009165537279988
sim_par_5,150,150,300,0.25,39,0.4524214267730713,numerical,ipr,V,ipr_V,rbf,0.2767243196740936,0.005319577543511195,0.3191746526106717,0.05779545040652492
sim_par_5,150,150,300,0.25,39,0.23060822486877441,grid,ipr,V,ipr_V,rbf,0.2950389043845967,0.005224382593338404,0.31346295560030424,0.42449363540894736
sim_par_5,150,150,300,0.25,39,10.485044240951538,bootstrap_var,ipr,V,ipr_V,rbf,0.2950389043845967,0.005224382593338404,0.31346295560030424,0.42449363540894736
sim_par_5,150,150,300,0.25,39,11.708293199539185,bootstrap_mse,ipr,V,ipr_V,rbf,0.2950389043845967,0.005224382593338404,0.31346295560030424,0.42449363540894736
sim_par_5,200,200,400,0.25,39,0.6345577239990234,numerical,ipr,V,ipr_V,rbf,0.2814454267115771,0.0037604391946617806,0.30083513557294245,0.04477152058962703
sim_par_5,200,200,400,0.25,39,0.39545178413391113,grid,ipr,V,ipr_V,rbf,0.27994875965584676,0.00376204147585261,0.3009633180682088,0.05215758112226275
sim_par_5,200,200,400,0.25,39,20.869257926940918,bootstrap_var,ipr,V,ipr_V,rbf,0.298927301395143,0.004193189634779632,0.3354551707823705,0.4171594105666361
sim_par_5,200,200,400,0.25,39,18.660846948623657,bootstrap_mse,ipr,V,ipr_V,rbf,0.272278650870574,0.0039143427117488295,0.31314741693990633,0.14178332819023756
sim_par_5,250,250,500,0.25,39,0.8479166030883789,numerical,ipr,V,ipr_V,rbf,0.2832379859563492,0.002876802226094453,0.2876802226094453,0.04082605551158116
sim_par_5,250,250,500,0.25,39,0.5571033954620361,grid,ipr,V,ipr_V,rbf,0.28513884772063836,0.0028781555123559895,0.28781555123559893,0.033884696648132845
sim_par_5,250,250,500,0.25,39,30.360278367996216,bootstrap_var,ipr,V,ipr_V,rbf,0.2909874021206211,0.0028992066293555612,0.28992066293555613,0.0146932443491556
sim_par_5,250,250,500,0.25,39,28.620174169540405,bootstrap_mse,ipr,V,ipr_V,rbf,0.26148703566975395,0.0031349408555077425,0.31349408555077424,0.1975909055072381
sim_par_5,50,50,100,0.25,40,0.052945852279663086,numerical,ipr,V,ipr_V,rbf,0.37350613680252487,0.010195759228668166,0.20391518457336333,0.4
sim_par_5,50,50,100,0.25,40,0.07410740852355957,grid,ipr,V,ipr_V,rbf,0.38191762058352835,0.009591802333629489,0.19183604667258977,0.43609456971949545
sim_par_5,50,50,100,0.25,40,3.1720590591430664,bootstrap_var,ipr,V,ipr_V,rbf,0.38191762058352835,0.009591802333629489,0.19183604667258977,0.43609456971949545
sim_par_5,50,50,100,0.25,40,3.6321260929107666,bootstrap_mse,ipr,V,ipr_V,rbf,0.38191762058352835,0.009591802333629489,0.19183604667258977,0.43609456971949545
sim_par_5,100,100,200,0.25,40,0.1146695613861084,numerical,ipr,V,ipr_V,rbf,0.4318551641927549,0.007536626999980524,0.30146507999922095,0.4
sim_par_5,100,100,200,0.25,40,0.12520813941955566,grid,ipr,V,ipr_V,rbf,0.4373339458947939,0.007309798491178365,0.29239193964713456,0.43042205399540945
sim_par_5,100,100,200,0.25,40,5.824012279510498,bootstrap_var,ipr,V,ipr_V,rbf,0.4373339458947939,0.007309798491178365,0.29239193964713456,0.43042205399540945
sim_par_5,100,100,200,0.25,40,5.903998851776123,bootstrap_mse,ipr,V,ipr_V,rbf,0.4373339458947939,0.007309798491178365,0.29239193964713456,0.43042205399540945
sim_par_5,150,150,300,0.25,40,0.24186134338378906,numerical,ipr,V,ipr_V,rbf,0.4229567642609421,0.005781782263280164,0.34690693579680987,0.4
sim_par_5,150,150,300,0.25,40,0.2262420654296875,grid,ipr,V,ipr_V,rbf,0.4267702074249321,0.00564473529905218,0.3386841179431308,0.42278195249415806
sim_par_5,150,150,300,0.25,40,11.741693019866943,bootstrap_var,ipr,V,ipr_V,rbf,0.4267702074249321,0.00564473529905218,0.3386841179431308,0.42278195249415806
sim_par_5,150,150,300,0.25,40,12.080977439880371,bootstrap_mse,ipr,V,ipr_V,rbf,0.4267702074249321,0.00564473529905218,0.3386841179431308,0.42278195249415806
sim_par_5,200,200,400,0.25,40,0.486649751663208,numerical,ipr,V,ipr_V,rbf,0.3746441505625247,0.005372323999093087,0.4297859199274469,0.4
sim_par_5,200,200,400,0.25,40,0.39055728912353516,grid,ipr,V,ipr_V,rbf,0.3786245920571716,0.005214791414996191,0.41718331319969526,0.4304131512058922
sim_par_5,200,200,400,0.25,40,18.660491466522217,bootstrap_var,ipr,V,ipr_V,rbf,0.3786245920571716,0.005214791414996191,0.41718331319969526,0.4304131512058922
sim_par_5,200,200,400,0.25,40,20.10471796989441,bootstrap_mse,ipr,V,ipr_V,rbf,0.3786245920571716,0.005214791414996191,0.41718331319969526,0.4304131512058922
sim_par_5,250,250,500,0.25,40,1.0673112869262695,numerical,ipr,V,ipr_V,rbf,0.3154721580949432,0.004532626084647486,0.45326260846474853,0.027920056655968997
sim_par_5,250,250,500,0.25,40,0.6504886150360107,grid,ipr,V,ipr_V,rbf,0.3153429638118004,0.004533022320458334,0.45330223204583336,0.02518431095241776
sim_par_5,250,250,500,0.25,40,30.686692237854004,bootstrap_var,ipr,V,ipr_V,rbf,0.3417578924330261,0.004581383998037417,0.45813839980374166,0.42050766956948027
sim_par_5,250,250,500,0.25,40,38.101104736328125,bootstrap_mse,ipr,V,ipr_V,rbf,0.3417578924330261,0.004581383998037417,0.45813839980374166,0.42050766956948027
sim_par_5,50,50,100,0.25,41,0.06822633743286133,numerical,ipr,V,ipr_V,rbf,0.33870480487113386,0.0067093736239759675,0.13418747247951934,0.4
sim_par_5,50,50,100,0.25,41,0.07119941711425781,grid,ipr,V,ipr_V,rbf,0.36912148864777405,0.005893063471830802,0.11786126943661604,0.47240454616347693
sim_par_5,50,50,100,0.25,41,3.3381502628326416,bootstrap_var,ipr,V,ipr_V,rbf,0.36912148864777405,0.005893063471830802,0.11786126943661604,0.47240454616347693
sim_par_5,50,50,100,0.25,41,3.2907602787017822,bootstrap_mse,ipr,V,ipr_V,rbf,0.36912148864777405,0.005893063471830802,0.11786126943661604,0.47240454616347693
sim_par_5,100,100,200,0.25,41,0.11766219139099121,numerical,ipr,V,ipr_V,rbf,0.35066058602730604,0.008238053299587345,0.3295221319834938,0.4
sim_par_5,100,100,200,0.25,41,0.12518739700317383,grid,ipr,V,ipr_V,rbf,0.35714740979115295,0.0078074174110667124,0.3122966964426685,0.43327810318854154
sim_par_5,100,100,200,0.25,41,5.97260308265686,bootstrap_var,ipr,V,ipr_V,rbf,0.35714740979115295,0.0078074174110667124,0.3122966964426685,0.43327810318854154
sim_par_5,100,100,200,0.25,41,6.480754852294922,bootstrap_mse,ipr,V,ipr_V,rbf,0.35714740979115295,0.0078074174110667124,0.3122966964426685,0.43327810318854154
sim_par_5,150,150,300,0.25,41,0.4804654121398926,numerical,ipr,V,ipr_V,rbf,0.25088927678680717,0.006482762679906802,0.38896576079440814,0.03826239000792792
sim_par_5,150,150,300,0.25,41,0.2529165744781494,grid,ipr,V,ipr_V,rbf,0.3579949455352925,0.006058389722145583,0.363503383328735,0.43875399741752613
sim_par_5,150,150,300,0.25,41,11.69938850402832,bootstrap_var,ipr,V,ipr_V,rbf,0.3579949455352925,0.006058389722145583,0.363503383328735,0.43875399741752613
sim_par_5,150,150,300,0.25,41,12.645841598510742,bootstrap_mse,ipr,V,ipr_V,rbf,0.23813804317042714,0.0065124813258564725,0.3907488795513884,0.015648223152707638
sim_par_5,200,200,400,0.25,41,0.7414121627807617,numerical,ipr,V,ipr_V,rbf,0.1497795937243262,0.006310579942824821,0.5048463954259856,0.0031983658095629886
sim_par_5,200,200,400,0.25,41,0.4334890842437744,grid,ipr,V,ipr_V,rbf,0.25698157686610235,0.006287206109830088,0.502976488786407,0.4435570721427595
sim_par_5,200,200,400,0.25,41,22.002869129180908,bootstrap_var,ipr,V,ipr_V,rbf,0.25698157686610235,0.006287206109830088,0.502976488786407,0.4435570721427595
sim_par_5,200,200,400,0.25,41,21.42806625366211,bootstrap_mse,ipr,V,ipr_V,rbf,0.21011069981954617,0.0069513907839032765,0.5561112627122621,0.21176700183976124
sim_par_5,250,250,500,0.25,41,1.2896974086761475,numerical,ipr,V,ipr_V,rbf,0.15217639253705528,0.004328984909204331,0.4328984909204331,0.017787380076306234
sim_par_5,250,250,500,0.25,41,0.6586093902587891,grid,ipr,V,ipr_V,rbf,0.15212663025149292,0.00432898736341567,0.432898736341567,0.017572565087264798
sim_par_5,250,250,500,0.25,41,32.19947123527527,bootstrap_var,ipr,V,ipr_V,rbf,0.22057436189638285,0.004599761595208222,0.4599761595208222,0.4286780783661001
sim_par_5,250,250,500,0.25,41,31.92474913597107,bootstrap_mse,ipr,V,ipr_V,rbf,0.15166195288017886,0.004329249128765567,0.43292491287655666,0.015579300149532242
sim_par_5,50,50,100,0.25,42,0.05304408073425293,numerical,ipr,V,ipr_V,rbf,0.39205822807137,0.013141476415676282,0.26282952831352563,0.4
sim_par_5,50,50,100,0.25,42,0.06930303573608398,grid,ipr,V,ipr_V,rbf,0.39895491349331025,0.012152137149059654,0.24304274298119305,0.43654768384391074
sim_par_5,50,50,100,0.25,42,3.1551501750946045,bootstrap_var,ipr,V,ipr_V,rbf,0.39895491349331025,0.012152137149059654,0.24304274298119305,0.43654768384391074
sim_par_5,50,50,100,0.25,42,3.3581411838531494,bootstrap_mse,ipr,V,ipr_V,rbf,0.39895491349331025,0.012152137149059654,0.24304274298119305,0.43654768384391074
sim_par_5,100,100,200,0.25,42,0.12326288223266602,numerical,ipr,V,ipr_V,rbf,0.27288485369322313,0.007753662142165963,0.3101464856866385,0.4
sim_par_5,100,100,200,0.25,42,0.15131592750549316,grid,ipr,V,ipr_V,rbf,0.2762195144769831,0.007457487766466585,0.2982995106586634,0.44470643565426055
sim_par_5,100,100,200,0.25,42,6.379102945327759,bootstrap_var,ipr,V,ipr_V,rbf,0.2762195144769831,0.007457487766466585,0.2982995106586634,0.44470643565426055
sim_par_5,100,100,200,0.25,42,6.185412645339966,bootstrap_mse,ipr,V,ipr_V,rbf,0.2762195144769831,0.007457487766466585,0.2982995106586634,0.44470643565426055
sim_par_5,150,150,300,0.25,42,0.37785959243774414,numerical,ipr,V,ipr_V,rbf,0.2772995693888911,0.004602634217593298,0.2761580530555979,0.16419175091211435
sim_par_5,150,150,300,0.25,42,0.253070592880249,grid,ipr,V,ipr_V,rbf,0.280954737620485,0.004438316693245865,0.2662990015947519,0.43410364631000403
sim_par_5,150,150,300,0.25,42,10.980584383010864,bootstrap_var,ipr,V,ipr_V,rbf,0.280954737620485,0.004438316693245865,0.2662990015947519,0.43410364631000403
sim_par_5,150,150,300,0.25,42,10.22693943977356,bootstrap_mse,ipr,V,ipr_V,rbf,0.2764731687398089,0.004607344412731741,0.2764406647639045,0.2168756324476609
sim_par_5,200,200,400,0.25,42,0.4381694793701172,numerical,ipr,V,ipr_V,rbf,0.2942363564782683,0.004319666668041534,0.34557333344332275,0.4
sim_par_5,200,200,400,0.25,42,0.3640007972717285,grid,ipr,V,ipr_V,rbf,0.29653565003431737,0.004238665857483537,0.33909326859868294,0.43498404506454064
sim_par_5,200,200,400,0.25,42,20.644878387451172,bootstrap_var,ipr,V,ipr_V,rbf,0.29653565003431737,0.004238665857483537,0.33909326859868294,0.43498404506454064
sim_par_5,200,200,400,0.25,42,20.904537200927734,bootstrap_mse,ipr,V,ipr_V,rbf,0.29653565003431737,0.004238665857483537,0.33909326859868294,0.43498404506454064
sim_par_5,250,250,500,0.25,42,1.0029752254486084,numerical,ipr,V,ipr_V,rbf,0.287515144575584,0.0039111321337946,0.39111321337946,0.07097814177100384
sim_par_5,250,250,500,0.25,42,0.5385575294494629,grid,ipr,V,ipr_V,rbf,0.2882757113545745,0.0039172737278903285,0.3917273727890328,0.055422243743660095
sim_par_5,250,250,500,0.25,42,31.341527938842773,bootstrap_var,ipr,V,ipr_V,rbf,0.2961290990957034,0.003944947429906739,0.39449474299067394,0.4354853734333677
sim_par_5,250,250,500,0.25,42,30.73585796356201,bootstrap_mse,ipr,V,ipr_V,rbf,0.2961290990957034,0.003944947429906739,0.39449474299067394,0.4354853734333677
sim_par_5,50,50,100,0.25,43,0.037453413009643555,numerical,ipr,V,ipr_V,rbf,0.4361411840467495,0.004499621292049354,0.08999242584098707,0.4
sim_par_5,50,50,100,0.25,43,0.06742405891418457,grid,ipr,V,ipr_V,rbf,0.43557431544610986,0.004665434759914215,0.0933086951982843,0.3796125632351642
sim_par_5,50,50,100,0.25,43,4.024386405944824,bootstrap_var,ipr,V,ipr_V,rbf,0.43557431544610986,0.004665434759914215,0.0933086951982843,0.3796125632351642
sim_par_5,50,50,100,0.25,43,3.4070942401885986,bootstrap_mse,ipr,V,ipr_V,rbf,0.43557431544610986,0.004665434759914215,0.0933086951982843,0.3796125632351642
sim_par_5,100,100,200,0.25,43,0.14629888534545898,numerical,ipr,V,ipr_V,rbf,0.26455383113611786,0.010600080071090855,0.4240032028436342,0.4
sim_par_5,100,100,200,0.25,43,0.13588666915893555,grid,ipr,V,ipr_V,rbf,0.2652445644199064,0.010554688967313361,0.4221875586925344,0.402789444810736
sim_par_5,100,100,200,0.25,43,6.280016899108887,bootstrap_var,ipr,V,ipr_V,rbf,0.2652445644199064,0.010554688967313361,0.4221875586925344,0.402789444810736
sim_par_5,100,100,200,0.25,43,6.4390857219696045,bootstrap_mse,ipr,V,ipr_V,rbf,0.2652445644199064,0.010554688967313361,0.4221875586925344,0.402789444810736
sim_par_5,150,150,300,0.25,43,0.4003002643585205,numerical,ipr,V,ipr_V,rbf,0.23596448955525023,0.006798594478554217,0.407915668713253,0.027144778307877135
sim_par_5,150,150,300,0.25,43,0.23329591751098633,grid,ipr,V,ipr_V,rbf,0.2363422919213768,0.006798784721070007,0.4079270832642004,0.025599152605355918
sim_par_5,150,150,300,0.25,43,11.031516313552856,bootstrap_var,ipr,V,ipr_V,rbf,0.24605273616565787,0.006808160247389718,0.4084896148433831,0.4070431358420197
sim_par_5,150,150,300,0.25,43,10.863223791122437,bootstrap_mse,ipr,V,ipr_V,rbf,0.22493928325470103,0.006977918823104452,0.41867512938626716,0.08765702325267472
sim_par_5,200,200,400,0.25,43,0.6062483787536621,numerical,ipr,V,ipr_V,rbf,0.22214508363572288,0.005060300304595534,0.4048240243676427,0.03155550664747466
sim_par_5,200,200,400,0.25,43,0.4008786678314209,grid,ipr,V,ipr_V,rbf,0.2219862991473051,0.005060315765368986,0.4048252612295189,0.03207412011659516
sim_par_5,200,200,400,0.25,43,20.41204810142517,bootstrap_var,ipr,V,ipr_V,rbf,0.22044589893739486,0.005409478861184795,0.43275830889478356,0.4113542988340739
sim_par_5,200,200,400,0.25,43,19.267983198165894,bootstrap_mse,ipr,V,ipr_V,rbf,0.22664404248108938,0.0050723008096970525,0.4057840647757642,0.017872171450228576
sim_par_5,250,250,500,0.25,43,1.0818922519683838,numerical,ipr,V,ipr_V,rbf,0.23072359996079683,0.0038653191503702122,0.3865319150370212,0.056322206489655545
sim_par_5,250,250,500,0.25,43,0.6029126644134521,grid,ipr,V,ipr_V,rbf,0.23130223229495395,0.0038655476089423197,0.38655476089423196,0.0536152341167859
sim_par_5,250,250,500,0.25,43,26.690399646759033,bootstrap_var,ipr,V,ipr_V,rbf,0.23130223229495395,0.0038655476089423197,0.38655476089423196,0.0536152341167859
sim_par_5,250,250,500,0.25,43,29.338997840881348,bootstrap_mse,ipr,V,ipr_V,rbf,0.22506495631596085,0.0038879431378355395,0.38879431378355395,0.08685848875757134
sim_par_5,50,50,100,0.25,44,0.056118011474609375,numerical,ipr,V,ipr_V,rbf,0.4315760968887801,0.006747597868648743,0.13495195737297486,0.4
sim_par_5,50,50,100,0.25,44,0.06794357299804688,grid,ipr,V,ipr_V,rbf,0.427302753913741,0.006904106164801723,0.13808212329603445,0.38793811560282226
sim_par_5,50,50,100,0.25,44,3.0598301887512207,bootstrap_var,ipr,V,ipr_V,rbf,0.427302753913741,0.006904106164801723,0.13808212329603445,0.38793811560282226
sim_par_5,50,50,100,0.25,44,3.2208123207092285,bootstrap_mse,ipr,V,ipr_V,rbf,0.427302753913741,0.006904106164801723,0.13808212329603445,0.38793811560282226
sim_par_5,100,100,200,0.25,44,0.13215088844299316,numerical,ipr,V,ipr_V,rbf,0.3376020624485878,0.0072243655357040444,0.28897462142816177,0.4
sim_par_5,100,100,200,0.25,44,0.13101911544799805,grid,ipr,V,ipr_V,rbf,0.3474751542885339,0.006930809303096129,0.27723237212384516,0.4369813580842841
sim_par_5,100,100,200,0.25,44,6.899564504623413,bootstrap_var,ipr,V,ipr_V,rbf,0.3474751542885339,0.006930809303096129,0.27723237212384516,0.4369813580842841
sim_par_5,100,100,200,0.25,44,6.4950830936431885,bootstrap_mse,ipr,V,ipr_V,rbf,0.3474751542885339,0.006930809303096129,0.27723237212384516,0.4369813580842841
sim_par_5,150,150,300,0.25,44,0.21074485778808594,numerical,ipr,V,ipr_V,rbf,0.3210945698442875,0.00584318632604852,0.3505911795629112,0.4
sim_par_5,150,150,300,0.25,44,0.23066425323486328,grid,ipr,V,ipr_V,rbf,0.32557152914600285,0.0056830892952047275,0.34098535771228367,0.4319888566862042
sim_par_5,150,150,300,0.25,44,10.292825698852539,bootstrap_var,ipr,V,ipr_V,rbf,0.32557152914600285,0.0056830892952047275,0.34098535771228367,0.4319888566862042
sim_par_5,150,150,300,0.25,44,10.479228734970093,bootstrap_mse,ipr,V,ipr_V,rbf,0.32557152914600285,0.0056830892952047275,0.34098535771228367,0.4319888566862042
sim_par_5,200,200,400,0.25,44,0.5998399257659912,numerical,ipr,V,ipr_V,rbf,0.30546535153755583,0.00408193303656032,0.3265546429248256,0.4
sim_par_5,200,200,400,0.25,44,0.4701719284057617,grid,ipr,V,ipr_V,rbf,0.31122227340670705,0.004011762538804635,0.3209410031043708,0.43885889039889336
sim_par_5,200,200,400,0.25,44,20.944933891296387,bootstrap_var,ipr,V,ipr_V,rbf,0.31122227340670705,0.004011762538804635,0.3209410031043708,0.43885889039889336
sim_par_5,200,200,400,0.25,44,20.44483518600464,bootstrap_mse,ipr,V,ipr_V,rbf,0.24463020471478586,0.004288495573583497,0.3430796458866798,0.09007310241600673
sim_par_5,250,250,500,0.25,44,1.0123300552368164,numerical,ipr,V,ipr_V,rbf,0.2819134055927969,0.0032603022654281587,0.3260302265428159,0.12123338683092794
sim_par_5,250,250,500,0.25,44,0.6262834072113037,grid,ipr,V,ipr_V,rbf,0.28782701366459634,0.003266502285558443,0.3266502285558443,0.1515747380686769
sim_par_5,250,250,500,0.25,44,31.756802558898926,bootstrap_var,ipr,V,ipr_V,rbf,0.32097487013352677,0.003312992685481719,0.3312992685481719,0.43923900528307236
sim_par_5,250,250,500,0.25,44,32.856367349624634,bootstrap_mse,ipr,V,ipr_V,rbf,0.28782701366459634,0.003266502285558443,0.3266502285558443,0.1515747380686769
sim_par_5,50,50,100,0.25,45,0.03499102592468262,numerical,ipr,V,ipr_V,rbf,0.29109468956396656,0.008899706953813428,0.17799413907626854,0.4
sim_par_5,50,50,100,0.25,45,0.06913971900939941,grid,ipr,V,ipr_V,rbf,0.28963187283433767,0.008988528849379366,0.1797705769875873,0.39426315728249484
sim_par_5,50,50,100,0.25,45,3.262050151824951,bootstrap_var,ipr,V,ipr_V,rbf,0.28963187283433767,0.008988528849379366,0.1797705769875873,0.39426315728249484
sim_par_5,50,50,100,0.25,45,3.3438708782196045,bootstrap_mse,ipr,V,ipr_V,rbf,0.28963187283433767,0.008988528849379366,0.1797705769875873,0.39426315728249484
sim_par_5,100,100,200,0.25,45,0.1387622356414795,numerical,ipr,V,ipr_V,rbf,0.4021121104455494,0.005748500392274427,0.22994001569097705,0.4
sim_par_5,100,100,200,0.25,45,0.1200103759765625,grid,ipr,V,ipr_V,rbf,0.4057300392330393,0.005495565435005046,0.21982261740020181,0.44978350725968363
sim_par_5,100,100,200,0.25,45,5.501636981964111,bootstrap_var,ipr,V,ipr_V,rbf,0.4057300392330393,0.005495565435005046,0.21982261740020181,0.44978350725968363
sim_par_5,100,100,200,0.25,45,6.4242682456970215,bootstrap_mse,ipr,V,ipr_V,rbf,0.4057300392330393,0.005495565435005046,0.21982261740020181,0.44978350725968363
sim_par_5,150,150,300,0.25,45,0.3631281852722168,numerical,ipr,V,ipr_V,rbf,0.2580421015115206,0.005292672994921023,0.3175603796952614,0.02902429990640559
sim_par_5,150,150,300,0.25,45,0.222031831741333,grid,ipr,V,ipr_V,rbf,0.258281756706847,0.005293544230292785,0.3176126538175671,0.02546138628731128
sim_par_5,150,150,300,0.25,45,11.409362316131592,bootstrap_var,ipr,V,ipr_V,rbf,0.279763233618033,0.005498507339127971,0.32991044034767825,0.45935492831837166
sim_par_5,150,150,300,0.25,45,11.571487665176392,bootstrap_mse,ipr,V,ipr_V,rbf,0.2555541002813404,0.005448653196699265,0.3269191918019559,0.09333691603301267
sim_par_5,200,200,400,0.25,45,0.7038500308990479,numerical,ipr,V,ipr_V,rbf,0.24193065171841255,0.003997201823718237,0.319776145897459,0.04717866735094944
sim_par_5,200,200,400,0.25,45,0.3831520080566406,grid,ipr,V,ipr_V,rbf,0.2418013832539287,0.00399904678054848,0.3199237424438784,0.05512124226818889
sim_par_5,200,200,400,0.25,45,20.554014205932617,bootstrap_var,ipr,V,ipr_V,rbf,0.24219152915687414,0.004001818347988071,0.3201454678390457,0.03567873255439173
sim_par_5,200,200,400,0.25,45,22.500553369522095,bootstrap_mse,ipr,V,ipr_V,rbf,0.24164160809332136,0.004037748700596739,0.3230198960477391,0.0903412579703049
sim_par_5,250,250,500,0.25,45,1.4708747863769531,numerical,ipr,V,ipr_V,rbf,0.30202478743117156,0.0031952208082883017,0.31952208082883016,0.029897917866638722
sim_par_5,250,250,500,0.25,45,0.7385601997375488,grid,ipr,V,ipr_V,rbf,0.30189943242906414,0.003195382492890868,0.3195382492890868,0.03196152510559278
sim_par_5,250,250,500,0.25,45,33.603996992111206,bootstrap_var,ipr,V,ipr_V,rbf,0.31196810057952296,0.0036035105950971463,0.36035105950971463,0.4312997169821256
sim_par_5,250,250,500,0.25,45,30.930787801742554,bootstrap_mse,ipr,V,ipr_V,rbf,0.3030249990924575,0.0032047685567239375,0.32047685567239376,0.0151755385651111
sim_par_5,50,50,100,0.25,46,0.035114288330078125,numerical,ipr,V,ipr_V,rbf,0.38398604636475375,0.008760702562671432,0.17521405125342865,0.4
sim_par_5,50,50,100,0.25,46,0.0669550895690918,grid,ipr,V,ipr_V,rbf,0.3857441076161324,0.0084138059152496,0.168276118304992,0.4146491840774088
sim_par_5,50,50,100,0.25,46,3.1750590801239014,bootstrap_var,ipr,V,ipr_V,rbf,0.3857441076161324,0.0084138059152496,0.168276118304992,0.4146491840774088
