sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.75,74,0.1437835693359375,distance,ipr,V,ipr_type,rbf,0.759637673299695,0.016709393223509332,0.6683757289403732,0.016637120571503537
sim_par_5,150,150,300,0.75,74,0.01663064956665039,one_over_p,nrm,U,nrm_type,rbf,0.7653901883659426,0.014110625836541716,0.846637550192503,0.2
sim_par_5,150,150,300,0.75,74,0.017270565032958984,one_over_p,nrm,V,nrm_type,rbf,0.7868771388636833,0.00918035631156557,0.5508213786939342,0.2
sim_par_5,150,150,300,0.75,74,0.019168376922607422,one_over_p,ipr,U,ipr_type,rbf,0.7377958816743794,0.014110625836541716,0.846637550192503,0.2
sim_par_5,150,150,300,0.75,74,0.01878499984741211,one_over_p,ipr,V,ipr_type,rbf,0.691514892264543,0.00918035631156557,0.5508213786939342,0.2
sim_par_5,150,150,300,0.75,74,0.32731080055236816,numerical,ipr,U,ipr_type,rbf,0.7984468936690451,0.012099758814255575,0.7259855288553345,0.027859227930566065
sim_par_5,150,150,300,0.75,74,0.24035120010375977,grid,ipr,U,ipr_type,rbf,0.7984618673151286,0.012099758953339073,0.7259855372003444,0.02782877093680091
sim_par_5,150,150,300,0.75,74,12.427548170089722,bootstrap_var,ipr,U,ipr_type,rbf,0.6946910787685483,0.020599195690447974,1.2359517414268784,0.482301993357179
sim_par_5,150,150,300,0.75,74,11.30182409286499,bootstrap_mse,ipr,U,ipr_type,rbf,0.7984618673151286,0.012099758953339073,0.7259855372003444,0.02782877093680091
sim_par_5,150,150,300,0.75,74,0.2051408290863037,distance,ipr,U,ipr_type,rbf,0.8040213036046397,0.012120035986339265,0.7272021591803559,0.016757969358445344
sim_par_5,150,150,300,0.75,74,0.20291662216186523,distance,ipr,V,ipr_type,rbf,0.7786818812168776,0.010225928161923574,0.6135556897154144,0.016757969358445344
sim_par_5,200,200,400,0.75,74,0.02217864990234375,one_over_p,nrm,U,nrm_type,rbf,0.6755439405868248,0.00891705054675057,0.7133640437400455,0.2
sim_par_5,200,200,400,0.75,74,0.024319887161254883,one_over_p,nrm,V,nrm_type,rbf,0.7067616919765964,0.006548649902602126,0.5238919922081701,0.2
sim_par_5,200,200,400,0.75,74,0.021683454513549805,one_over_p,ipr,U,ipr_type,rbf,0.6539480324115957,0.00891705054675057,0.7133640437400455,0.2
sim_par_5,200,200,400,0.75,74,0.021819591522216797,one_over_p,ipr,V,ipr_type,rbf,0.6322035359488356,0.006548649902602126,0.5238919922081701,0.2
sim_par_5,200,200,400,0.75,74,0.34528350830078125,numerical,ipr,U,ipr_type,rbf,0.7246533292103519,0.0067610781746495555,0.5408862539719644,0.004249988697251785
sim_par_5,200,200,400,0.75,74,0.3186476230621338,grid,ipr,U,ipr_type,rbf,0.718586074861535,0.0067800313505124695,0.5424025080409975,0.016240955204178245
sim_par_5,200,200,400,0.75,74,16.182530879974365,bootstrap_var,ipr,U,ipr_type,rbf,0.6850890770987857,0.007460035809872492,0.5968028647897994,0.09542574823245764
sim_par_5,200,200,400,0.75,74,16.736677646636963,bootstrap_mse,ipr,U,ipr_type,rbf,0.718586074861535,0.0067800313505124695,0.5424025080409975,0.016240955204178245
sim_par_5,200,200,400,0.75,74,0.34860849380493164,distance,ipr,U,ipr_type,rbf,0.607962337963759,0.013647739264835736,1.0918191411868587,0.4698573625324479
sim_par_5,200,200,400,0.75,74,0.361116886138916,distance,ipr,V,ipr_type,rbf,0.7070362661555332,0.0060778897709764775,0.4862311816781182,0.016240955204178245
sim_par_5,250,250,500,0.75,74,0.04590344429016113,one_over_p,nrm,U,nrm_type,rbf,0.6960643600482866,0.005866557763834208,0.5866557763834208,0.2
sim_par_5,250,250,500,0.75,74,0.04002833366394043,one_over_p,nrm,V,nrm_type,rbf,0.71666980380069,0.004683120045391246,0.46831200453912464,0.2
sim_par_5,250,250,500,0.75,74,0.04049491882324219,one_over_p,ipr,U,ipr_type,rbf,0.6689214544904624,0.005866557763834208,0.5866557763834208,0.2
sim_par_5,250,250,500,0.75,74,0.04549050331115723,one_over_p,ipr,V,ipr_type,rbf,0.6511204204630059,0.004683120045391246,0.46831200453912464,0.2
sim_par_5,250,250,500,0.75,74,0.8717546463012695,numerical,ipr,U,ipr_type,rbf,0.7032612664381442,0.004852580557788178,0.4852580557788178,0.025017779035252468
sim_par_5,250,250,500,0.75,74,0.6464376449584961,grid,ipr,U,ipr_type,rbf,0.7031301185202958,0.004852649216862211,0.4852649216862211,0.02591654909188219
sim_par_5,250,250,500,0.75,74,27.89698815345764,bootstrap_var,ipr,U,ipr_type,rbf,0.6326406808617202,0.00794469500831546,0.794469500831546,0.46038747124862217
sim_par_5,250,250,500,0.75,74,30.084003925323486,bootstrap_mse,ipr,U,ipr_type,rbf,0.7045031959107,0.004860692222039086,0.4860692222039085,0.015642524740089325
sim_par_5,250,250,500,0.75,74,0.6458942890167236,distance,ipr,U,ipr_type,rbf,0.7045031959107,0.004860692222039086,0.4860692222039085,0.015642524740089325
sim_par_5,250,250,500,0.75,74,0.6432456970214844,distance,ipr,V,ipr_type,rbf,0.6963702784492243,0.004479428392199738,0.4479428392199738,0.015642524740089325
sim_par_5,50,50,100,0.75,75,0.00590968132019043,one_over_p,nrm,U,nrm_type,rbf,0.5635366826099671,0.030366859107375816,0.6073371821475163,0.2
sim_par_5,50,50,100,0.75,75,0.0052907466888427734,one_over_p,nrm,V,nrm_type,rbf,0.6833992266020441,0.013494709490722998,0.26989418981445995,0.2
sim_par_5,50,50,100,0.75,75,0.006180286407470703,one_over_p,ipr,U,ipr_type,rbf,0.445816591114355,0.030366859107375816,0.6073371821475163,0.2
sim_par_5,50,50,100,0.75,75,0.005640268325805664,one_over_p,ipr,V,ipr_type,rbf,0.46657734788331423,0.013494709490722998,0.26989418981445995,0.2
sim_par_5,50,50,100,0.75,75,0.03557109832763672,numerical,ipr,U,ipr_type,rbf,0.5881323701378237,0.0174806094557244,0.349612189114488,1e-05
sim_par_5,50,50,100,0.75,75,0.07035040855407715,grid,ipr,U,ipr_type,rbf,0.5805150717735498,0.01775152125560736,0.3550304251121472,0.013430576313573491
sim_par_5,50,50,100,0.75,75,3.2367146015167236,bootstrap_var,ipr,U,ipr_type,rbf,0.3235859021388732,0.059798880859523354,1.195977617190467,0.4609486797208089
sim_par_5,50,50,100,0.75,75,3.3170039653778076,bootstrap_mse,ipr,U,ipr_type,rbf,0.5805150717735498,0.01775152125560736,0.3550304251121472,0.013430576313573491
sim_par_5,50,50,100,0.75,75,0.06417274475097656,distance,ipr,U,ipr_type,rbf,0.3235859021388732,0.059798880859523354,1.195977617190467,0.4609486797208089
sim_par_5,50,50,100,0.75,75,0.06571412086486816,distance,ipr,V,ipr_type,rbf,0.571893553088385,0.013586719719185632,0.2717343943837126,0.013430576313573491
sim_par_5,100,100,200,0.75,75,0.010221481323242188,one_over_p,nrm,U,nrm_type,rbf,0.7874850753341959,0.043316783683806814,1.7326713473522726,0.2
sim_par_5,100,100,200,0.75,75,0.008014202117919922,one_over_p,nrm,V,nrm_type,rbf,0.8158904921339998,0.01843469154876975,0.73738766195079,0.2
sim_par_5,100,100,200,0.75,75,0.008135080337524414,one_over_p,ipr,U,ipr_type,rbf,0.7126925863442142,0.043316783683806814,1.7326713473522726,0.2
sim_par_5,100,100,200,0.75,75,0.008538007736206055,one_over_p,ipr,V,ipr_type,rbf,0.6372421434612288,0.01843469154876975,0.73738766195079,0.2
sim_par_5,100,100,200,0.75,75,0.07529497146606445,numerical,ipr,U,ipr_type,rbf,0.7628869841154731,0.035067289064091685,1.4026915625636673,1.0000000000010001e-05
sim_par_5,100,100,200,0.75,75,0.11612629890441895,grid,ipr,U,ipr_type,rbf,0.7630085192586717,0.035496925712294944,1.4198770284917976,0.01576194129866637
sim_par_5,100,100,200,0.75,75,6.141071557998657,bootstrap_var,ipr,U,ipr_type,rbf,0.6301377781086841,0.055150963169580305,2.206038526783212,0.4703277325556947
sim_par_5,100,100,200,0.75,75,6.597594976425171,bootstrap_mse,ipr,U,ipr_type,rbf,0.6301377781086841,0.055150963169580305,2.206038526783212,0.4703277325556947
sim_par_5,100,100,200,0.75,75,0.13717103004455566,distance,ipr,U,ipr_type,rbf,0.6301377781086841,0.055150963169580305,2.206038526783212,0.4703277325556947
sim_par_5,100,100,200,0.75,75,0.12685894966125488,distance,ipr,V,ipr_type,rbf,0.7185176309884749,0.02498849011244559,0.9995396044978235,0.01576194129866637
sim_par_5,150,150,300,0.75,75,0.0167238712310791,one_over_p,nrm,U,nrm_type,rbf,0.7884501039475829,0.016972365929897582,1.018341955793855,0.2
sim_par_5,150,150,300,0.75,75,0.016861438751220703,one_over_p,nrm,V,nrm_type,rbf,0.8054996331509313,0.010571805526006287,0.6343083315603772,0.2
sim_par_5,150,150,300,0.75,75,0.01589345932006836,one_over_p,ipr,U,ipr_type,rbf,0.7694135469394763,0.016972365929897582,1.018341955793855,0.2
sim_par_5,150,150,300,0.75,75,0.014767885208129883,one_over_p,ipr,V,ipr_type,rbf,0.7111870426452291,0.010571805526006287,0.6343083315603772,0.2
sim_par_5,150,150,300,0.75,75,0.24192166328430176,numerical,ipr,U,ipr_type,rbf,0.7517235957163373,0.012559870651738173,0.7535922391042904,0.0032614159756652297
sim_par_5,150,150,300,0.75,75,0.23686456680297852,grid,ipr,U,ipr_type,rbf,0.7544616467031515,0.01260315218455733,0.7561891310734399,0.01576401189784085
sim_par_5,150,150,300,0.75,75,11.391236066818237,bootstrap_var,ipr,U,ipr_type,rbf,0.7905520624632656,0.024860393909612533,1.491623634576752,0.45070464936621213
sim_par_5,150,150,300,0.75,75,11.144293546676636,bootstrap_mse,ipr,U,ipr_type,rbf,0.7601707570283274,0.013208304474458645,0.7924982684675187,0.05878776879203764
sim_par_5,150,150,300,0.75,75,0.3332700729370117,distance,ipr,U,ipr_type,rbf,0.7905520624632656,0.024860393909612533,1.491623634576752,0.45070464936621213
sim_par_5,150,150,300,0.75,75,0.27787280082702637,distance,ipr,V,ipr_type,rbf,0.7311805122237158,0.010563687502804838,0.6338212501682903,0.01576401189784085
sim_par_5,200,200,400,0.75,75,0.03502678871154785,one_over_p,nrm,U,nrm_type,rbf,0.8148488072243152,0.01079002972298371,0.8632023778386968,0.2
sim_par_5,200,200,400,0.75,75,0.04172682762145996,one_over_p,nrm,V,nrm_type,rbf,0.8232330926333989,0.007795359366199623,0.6236287492959698,0.2
sim_par_5,200,200,400,0.75,75,0.03973889350891113,one_over_p,ipr,U,ipr_type,rbf,0.7894175363727444,0.01079002972298371,0.8632023778386968,0.2
sim_par_5,200,200,400,0.75,75,0.03535652160644531,one_over_p,ipr,V,ipr_type,rbf,0.7453549620357269,0.007795359366199623,0.6236287492959698,0.2
sim_par_5,200,200,400,0.75,75,0.7190070152282715,numerical,ipr,U,ipr_type,rbf,0.7949449812517897,0.009227101023951816,0.7381680819161452,0.03335888253876873
sim_par_5,200,200,400,0.75,75,0.3630561828613281,grid,ipr,U,ipr_type,rbf,0.7948788314577355,0.009227566667260831,0.7382053333808665,0.03522013918280582
sim_par_5,200,200,400,0.75,75,18.610861778259277,bootstrap_var,ipr,U,ipr_type,rbf,0.7924944336524832,0.009581267224712838,0.766501377977027,0.09588080078091266
sim_par_5,200,200,400,0.75,75,18.462401866912842,bootstrap_mse,ipr,U,ipr_type,rbf,0.7952921626678772,0.009243771282817285,0.7395017026253827,0.02275547247114721
sim_par_5,200,200,400,0.75,75,0.3827042579650879,distance,ipr,U,ipr_type,rbf,0.7954756824478838,0.009273884669787888,0.741910773583031,0.016082169945823465
sim_par_5,200,200,400,0.75,75,0.386293888092041,distance,ipr,V,ipr_type,rbf,0.7756714382464469,0.008124854587382581,0.6499883669906065,0.016082169945823465
sim_par_5,250,250,500,0.75,75,0.04911303520202637,one_over_p,nrm,U,nrm_type,rbf,0.7301976953709114,0.006742673238518549,0.6742673238518548,0.2
sim_par_5,250,250,500,0.75,75,0.057303428649902344,one_over_p,nrm,V,nrm_type,rbf,0.7474889522880872,0.005304638177366296,0.5304638177366295,0.2
sim_par_5,250,250,500,0.75,75,0.039574623107910156,one_over_p,ipr,U,ipr_type,rbf,0.6966190272897677,0.006742673238518549,0.6742673238518548,0.2
sim_par_5,250,250,500,0.75,75,0.042891502380371094,one_over_p,ipr,V,ipr_type,rbf,0.674309512053673,0.005304638177366296,0.5304638177366295,0.2
sim_par_5,250,250,500,0.75,75,1.3745646476745605,numerical,ipr,U,ipr_type,rbf,0.7103234050992003,0.005885968322883513,0.5885968322883514,0.040455302707348664
sim_par_5,250,250,500,0.75,75,0.9077291488647461,grid,ipr,U,ipr_type,rbf,0.7106566723894686,0.005886243000765505,0.5886243000765505,0.0385527869999212
sim_par_5,250,250,500,0.75,75,30.856806755065918,bootstrap_var,ipr,U,ipr_type,rbf,0.7074431499732908,0.005907502696504209,0.5907502696504209,0.05850951899248709
sim_par_5,250,250,500,0.75,75,32.57413053512573,bootstrap_mse,ipr,U,ipr_type,rbf,0.7074431499732908,0.005907502696504209,0.5907502696504209,0.05850951899248709
sim_par_5,250,250,500,0.75,75,0.6540563106536865,distance,ipr,U,ipr_type,rbf,0.7150127623169148,0.005938517424901642,0.5938517424901641,0.01635140795836584
sim_par_5,250,250,500,0.75,75,0.678666353225708,distance,ipr,V,ipr_type,rbf,0.7047865592365115,0.005397707095654936,0.5397707095654936,0.01635140795836584
sim_par_5,50,50,100,0.75,76,0.006748676300048828,one_over_p,nrm,U,nrm_type,rbf,0.7844430961502643,0.03729023042779751,0.7458046085559502,0.2
sim_par_5,50,50,100,0.75,76,0.004987239837646484,one_over_p,nrm,V,nrm_type,rbf,0.823318814358139,0.01607712259732804,0.3215424519465608,0.2
sim_par_5,50,50,100,0.75,76,0.005188941955566406,one_over_p,ipr,U,ipr_type,rbf,0.7530616589864365,0.03729023042779751,0.7458046085559502,0.2
sim_par_5,50,50,100,0.75,76,0.005279064178466797,one_over_p,ipr,V,ipr_type,rbf,0.6759671493065651,0.01607712259732804,0.3215424519465608,0.2
sim_par_5,50,50,100,0.75,76,0.07605576515197754,numerical,ipr,U,ipr_type,rbf,0.7985053115732423,0.03706103301149141,0.7412206602298282,0.15277926963127023
sim_par_5,50,50,100,0.75,76,0.06950139999389648,grid,ipr,U,ipr_type,rbf,0.7818280266366113,0.03709205431252865,0.7418410862505729,0.1692174903249504
sim_par_5,50,50,100,0.75,76,3.1207275390625,bootstrap_var,ipr,U,ipr_type,rbf,0.9922503213415979,0.041557774234136036,0.8311554846827207,0.01848767960415663
sim_par_5,50,50,100,0.75,76,3.165386915206909,bootstrap_mse,ipr,U,ipr_type,rbf,0.5726667456737593,0.042239918674955516,0.8447983734991102,0.4694997361383701
sim_par_5,50,50,100,0.75,76,0.0702524185180664,distance,ipr,U,ipr_type,rbf,0.9689561385021481,0.040470700574929006,0.80941401149858,0.030487914798422
sim_par_5,50,50,100,0.75,76,0.0691385269165039,distance,ipr,V,ipr_type,rbf,0.9080467136078021,0.026916259727842614,0.5383251945568522,0.01848767960415663
sim_par_5,100,100,200,0.75,76,0.011368513107299805,one_over_p,nrm,U,nrm_type,rbf,0.5178419771773604,0.00874069298016203,0.34962771920648117,0.2
sim_par_5,100,100,200,0.75,76,0.009811878204345703,one_over_p,nrm,V,nrm_type,rbf,0.5882565742712172,0.006224062941889818,0.2489625176755927,0.2
sim_par_5,100,100,200,0.75,76,0.010157108306884766,one_over_p,ipr,U,ipr_type,rbf,0.54750230305068,0.00874069298016203,0.34962771920648117,0.2
sim_par_5,100,100,200,0.75,76,0.010166645050048828,one_over_p,ipr,V,ipr_type,rbf,0.541315701023904,0.006224062941889818,0.2489625176755927,0.2
sim_par_5,100,100,200,0.75,76,0.22115111351013184,numerical,ipr,U,ipr_type,rbf,0.5655505255898824,0.007964575691415258,0.3185830276566103,0.05095866533876637
sim_par_5,100,100,200,0.75,76,0.14148736000061035,grid,ipr,U,ipr_type,rbf,0.5648961944960568,0.007965504236911293,0.3186201694764517,0.05457990603099053
sim_par_5,100,100,200,0.75,76,6.136276721954346,bootstrap_var,ipr,U,ipr_type,rbf,0.5439587539399016,0.010265871340288694,0.4106348536115477,0.4131046889856045
sim_par_5,100,100,200,0.75,76,6.206571817398071,bootstrap_mse,ipr,U,ipr_type,rbf,0.5471471590951721,0.00878011038487297,0.35120441539491876,0.2053195193379401
sim_par_5,100,100,200,0.75,76,0.1386559009552002,distance,ipr,U,ipr_type,rbf,0.5520538687819267,0.008363110337129434,0.3345244134851773,0.14653565703140914
sim_par_5,100,100,200,0.75,76,0.13046908378601074,distance,ipr,V,ipr_type,rbf,0.5686066301274141,0.007050189720063375,0.282007588802535,0.015485433822122986
sim_par_5,150,150,300,0.75,76,0.015771150588989258,one_over_p,nrm,U,nrm_type,rbf,0.6164751466231321,0.005530631543145973,0.3318378925887584,0.2
sim_par_5,150,150,300,0.75,76,0.015098094940185547,one_over_p,nrm,V,nrm_type,rbf,0.6497386614218851,0.004381207434693969,0.2628724460816381,0.2
sim_par_5,150,150,300,0.75,76,0.014537811279296875,one_over_p,ipr,U,ipr_type,rbf,0.6263788109323524,0.005530631543145973,0.3318378925887584,0.2
sim_par_5,150,150,300,0.75,76,0.015336275100708008,one_over_p,ipr,V,ipr_type,rbf,0.6129353137754986,0.004381207434693969,0.2628724460816381,0.2
sim_par_5,150,150,300,0.75,76,0.4384031295776367,numerical,ipr,U,ipr_type,rbf,0.6369157263313654,0.004967108708049573,0.2980265224829744,0.033727484465579785
sim_par_5,150,150,300,0.75,76,0.20568513870239258,grid,ipr,U,ipr_type,rbf,0.636937419122148,0.004967241574996691,0.29803449449980146,0.03211671660813146
sim_par_5,150,150,300,0.75,76,10.447815895080566,bootstrap_var,ipr,U,ipr_type,rbf,0.6345385683618643,0.005073235489407789,0.30439412936446736,0.0885097721598104
sim_par_5,150,150,300,0.75,76,12.440715789794922,bootstrap_mse,ipr,U,ipr_type,rbf,0.6160092791114801,0.006432281238746201,0.3859368743247721,0.42934531886029015
sim_par_5,150,150,300,0.75,76,0.22925448417663574,distance,ipr,U,ipr_type,rbf,0.6303016089096191,0.005300701403442461,0.31804208420654767,0.14723338049266183
sim_par_5,150,150,300,0.75,76,0.31379175186157227,distance,ipr,V,ipr_type,rbf,0.631459610775726,0.00457414716619227,0.2744488299715362,0.015454395880398042
sim_par_5,200,200,400,0.75,76,0.030833721160888672,one_over_p,nrm,U,nrm_type,rbf,0.6734388344743251,0.00435840397064033,0.34867231765122636,0.2
sim_par_5,200,200,400,0.75,76,0.028168439865112305,one_over_p,nrm,V,nrm_type,rbf,0.69331695123704,0.003618330328789024,0.2894664263031219,0.2
sim_par_5,200,200,400,0.75,76,0.027773380279541016,one_over_p,ipr,U,ipr_type,rbf,0.6710648505784016,0.00435840397064033,0.34867231765122636,0.2
sim_par_5,200,200,400,0.75,76,0.02770829200744629,one_over_p,ipr,V,ipr_type,rbf,0.6559202646908535,0.003618330328789024,0.2894664263031219,0.2
sim_par_5,200,200,400,0.75,76,0.827272891998291,numerical,ipr,U,ipr_type,rbf,0.6770831505225221,0.003987798274524944,0.31902386196199556,0.04823384829813445
sim_par_5,200,200,400,0.75,76,0.42932796478271484,grid,ipr,U,ipr_type,rbf,0.6769959451170451,0.003988703689233526,0.31909629513868204,0.053615341099487894
sim_par_5,200,200,400,0.75,76,19.256684064865112,bootstrap_var,ipr,U,ipr_type,rbf,0.6709260364318561,0.004371218197314868,0.34969745578518946,0.20362091843329028
sim_par_5,200,200,400,0.75,76,20.13995933532715,bootstrap_mse,ipr,U,ipr_type,rbf,0.6734145592732577,0.004174848714156696,0.3339878971325356,0.14503464938744054
sim_par_5,200,200,400,0.75,76,0.4261150360107422,distance,ipr,U,ipr_type,rbf,0.6768340422446584,0.0040301836353533885,0.32241469082827107,0.01559704707275276
sim_par_5,200,200,400,0.75,76,0.41851305961608887,distance,ipr,V,ipr_type,rbf,0.6707491727487889,0.0037605100250844093,0.30084080200675273,0.01559704707275276
sim_par_5,250,250,500,0.75,76,0.04757809638977051,one_over_p,nrm,U,nrm_type,rbf,0.6884595434280584,0.003646731030941619,0.3646731030941619,0.2
sim_par_5,250,250,500,0.75,76,0.04405522346496582,one_over_p,nrm,V,nrm_type,rbf,0.7041030878263079,0.0031051402703026394,0.31051402703026393,0.2
sim_par_5,250,250,500,0.75,76,0.04358053207397461,one_over_p,ipr,U,ipr_type,rbf,0.6846623293672158,0.003646731030941619,0.3646731030941619,0.2
sim_par_5,250,250,500,0.75,76,0.04627490043640137,one_over_p,ipr,V,ipr_type,rbf,0.670324204424446,0.0031051402703026394,0.31051402703026393,0.2
sim_par_5,250,250,500,0.75,76,1.213365077972412,numerical,ipr,U,ipr_type,rbf,0.6952607261983472,0.003314130866472251,0.3314130866472251,0.042507145797937504
sim_par_5,250,250,500,0.75,76,0.6386544704437256,grid,ipr,U,ipr_type,rbf,0.6953671094551367,0.003315594120568427,0.3315594120568427,0.03550715548606041
sim_par_5,250,250,500,0.75,76,27.55858016014099,bootstrap_var,ipr,U,ipr_type,rbf,0.6722151557336443,0.004320174142019216,0.4320174142019216,0.41920080535290566
sim_par_5,250,250,500,0.75,76,28.50348472595215,bootstrap_mse,ipr,U,ipr_type,rbf,0.6953835918990632,0.0033234677709767864,0.3323467770976786,0.025411885073694948
sim_par_5,250,250,500,0.75,76,0.8700282573699951,distance,ipr,U,ipr_type,rbf,0.6722151557336443,0.004320174142019216,0.4320174142019216,0.41920080535290566
sim_par_5,250,250,500,0.75,76,0.8005540370941162,distance,ipr,V,ipr_type,rbf,0.6893838085257444,0.003147186489187869,0.3147186489187869,0.015749491530279706
sim_par_5,50,50,100,0.75,77,0.006124019622802734,one_over_p,nrm,U,nrm_type,rbf,0.5449508431486788,0.01570485063692369,0.3140970127384738,0.2
sim_par_5,50,50,100,0.75,77,0.004790782928466797,one_over_p,nrm,V,nrm_type,rbf,0.6370203682690775,0.009256203033466706,0.18512406066933412,0.2
sim_par_5,50,50,100,0.75,77,0.004780292510986328,one_over_p,ipr,U,ipr_type,rbf,0.5717689695398549,0.01570485063692369,0.3140970127384738,0.2
sim_par_5,50,50,100,0.75,77,0.004634857177734375,one_over_p,ipr,V,ipr_type,rbf,0.5580535974362726,0.009256203033466706,0.18512406066933412,0.2
sim_par_5,50,50,100,0.75,77,0.12571310997009277,numerical,ipr,U,ipr_type,rbf,0.5737000592003196,0.01297079882553722,0.2594159765107444,0.03735834725914649
sim_par_5,50,50,100,0.75,77,0.06932425498962402,grid,ipr,U,ipr_type,rbf,0.574119196074713,0.012975662135338155,0.25951324270676307,0.033185685921853246
sim_par_5,50,50,100,0.75,77,3.1088805198669434,bootstrap_var,ipr,U,ipr_type,rbf,0.5770270582834588,0.019391609045791174,0.38783218091582344,0.3525809520147438
sim_par_5,50,50,100,0.75,77,3.1185641288757324,bootstrap_mse,ipr,U,ipr_type,rbf,0.5770270582834588,0.019391609045791174,0.38783218091582344,0.3525809520147438
sim_par_5,50,50,100,0.75,77,0.0651092529296875,distance,ipr,U,ipr_type,rbf,0.5770270582834588,0.019391609045791174,0.38783218091582344,0.3525809520147438
sim_par_5,50,50,100,0.75,77,0.06495451927185059,distance,ipr,V,ipr_type,rbf,0.572263876288402,0.010733531922052307,0.2146706384410461,0.01608687868351721
sim_par_5,100,100,200,0.75,77,0.008587360382080078,one_over_p,nrm,U,nrm_type,rbf,0.7008742865526151,0.009710649955304233,0.3884259982121693,0.2
sim_par_5,100,100,200,0.75,77,0.0078084468841552734,one_over_p,nrm,V,nrm_type,rbf,0.7335622497682999,0.006625281509046989,0.26501126036187955,0.2
sim_par_5,100,100,200,0.75,77,0.008892059326171875,one_over_p,ipr,U,ipr_type,rbf,0.6854301599058528,0.009710649955304233,0.3884259982121693,0.2
sim_par_5,100,100,200,0.75,77,0.007480621337890625,one_over_p,ipr,V,ipr_type,rbf,0.6549350691331253,0.006625281509046989,0.26501126036187955,0.2
sim_par_5,100,100,200,0.75,77,0.1457819938659668,numerical,ipr,U,ipr_type,rbf,0.6951233980374709,0.00778395415314158,0.3113581661256632,0.02169102762015984
sim_par_5,100,100,200,0.75,77,0.11674308776855469,grid,ipr,U,ipr_type,rbf,0.6953319560510195,0.007784070573359438,0.3113628229343775,0.020770400156484934
sim_par_5,100,100,200,0.75,77,5.296264886856079,bootstrap_var,ipr,U,ipr_type,rbf,0.6965013837634048,0.007788887013034103,0.3115554805213641,0.015796257948304276
sim_par_5,100,100,200,0.75,77,5.133798122406006,bootstrap_mse,ipr,U,ipr_type,rbf,0.6845790501044802,0.00939220559666413,0.3756882238665652,0.17891781187517825
sim_par_5,100,100,200,0.75,77,0.10737013816833496,distance,ipr,U,ipr_type,rbf,0.6965013837634048,0.007788887013034103,0.3115554805213641,0.015796257948304276
sim_par_5,100,100,200,0.75,77,0.10844016075134277,distance,ipr,V,ipr_type,rbf,0.6858448137350048,0.006845057271988285,0.2738022908795314,0.015796257948304276
sim_par_5,150,150,300,0.75,77,0.013036012649536133,one_over_p,nrm,U,nrm_type,rbf,0.6913520651659038,0.007776733246741494,0.4666039948044896,0.2
sim_par_5,150,150,300,0.75,77,0.012794017791748047,one_over_p,nrm,V,nrm_type,rbf,0.7203793162344078,0.0056774356374001845,0.3406461382440111,0.2
sim_par_5,150,150,300,0.75,77,0.014367341995239258,one_over_p,ipr,U,ipr_type,rbf,0.6911525313737267,0.007776733246741494,0.4666039948044896,0.2
sim_par_5,150,150,300,0.75,77,0.013610363006591797,one_over_p,ipr,V,ipr_type,rbf,0.6642944371724177,0.0056774356374001845,0.3406461382440111,0.2
sim_par_5,150,150,300,0.75,77,0.2737123966217041,numerical,ipr,U,ipr_type,rbf,0.7188183045982703,0.006486719832868899,0.38920318997213393,0.02768356688715863
sim_par_5,150,150,300,0.75,77,0.20797371864318848,grid,ipr,U,ipr_type,rbf,0.7180106720339337,0.006487602456456815,0.38925614738740894,0.030625558684689573
sim_par_5,150,150,300,0.75,77,9.553472995758057,bootstrap_var,ipr,U,ipr_type,rbf,0.7127759175905126,0.0065353331251354636,0.3921199875081278,0.051056051342637174
sim_par_5,150,150,300,0.75,77,9.950932264328003,bootstrap_mse,ipr,U,ipr_type,rbf,0.7180106720339337,0.006487602456456815,0.38925614738740894,0.030625558684689573
sim_par_5,150,150,300,0.75,77,0.20762014389038086,distance,ipr,U,ipr_type,rbf,0.7172033417961956,0.006490236748150688,0.38941420488904127,0.03361740800272488
sim_par_5,150,150,300,0.75,77,0.21281647682189941,distance,ipr,V,ipr_type,rbf,0.711263803815007,0.005823396325629763,0.3494037795377858,0.015524790037058488
sim_par_5,200,200,400,0.75,77,0.024749040603637695,one_over_p,nrm,U,nrm_type,rbf,0.7992493574270814,0.007040072612350548,0.5632058089880438,0.2
sim_par_5,200,200,400,0.75,77,0.024967670440673828,one_over_p,nrm,V,nrm_type,rbf,0.8093346677290392,0.005283366651011648,0.42266933208093177,0.2
sim_par_5,200,200,400,0.75,77,0.025126218795776367,one_over_p,ipr,U,ipr_type,rbf,0.8006284815408307,0.007040072612350548,0.5632058089880438,0.2
sim_par_5,200,200,400,0.75,77,0.023029327392578125,one_over_p,ipr,V,ipr_type,rbf,0.7614632348174522,0.005283366651011648,0.42266933208093177,0.2
sim_par_5,200,200,400,0.75,77,0.42240238189697266,numerical,ipr,U,ipr_type,rbf,0.8183990499127815,0.005730002849116944,0.4584002279293555,0.014533977619224777
sim_par_5,200,200,400,0.75,77,0.4805564880371094,grid,ipr,U,ipr_type,rbf,0.8182807156849152,0.005730181250492904,0.4584145000394323,0.0158887857701188
