sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-10,150,150,300,0.25,16,0.01683831214904785,one_over_p,nrm,V,nrm_V,rbf,0.32434649558745093,0.0011266995126041532,0.0676019707562492,0.1
sim_par_4-p-10,150,150,300,0.25,16,0.01549839973449707,one_over_p,ipr,U,ipr_U,rbf,0.26161248578423724,0.0012551073500341955,0.07530644100205174,0.1
sim_par_4-p-10,150,150,300,0.25,16,0.016635894775390625,one_over_p,ipr,V,ipr_V,rbf,0.2742901001236752,0.0011266995126041532,0.0676019707562492,0.1
sim_par_4-p-10,150,150,300,0.25,16,0.25259852409362793,numerical,ipr,U,ipr_U,rbf,0.26030609862582943,0.00123859987427009,0.0743159924562054,0.0723975200785242
sim_par_4-p-10,150,150,300,0.25,16,0.403045654296875,grid,ipr,U,ipr_U,rbf,0.26101097187195393,0.0012420066227475381,0.07452039736485229,0.08434625336462383
sim_par_4-p-10,150,150,300,0.25,16,10.590532779693604,bootstrap_var,ipr,U,ipr_U,rbf,0.25873747045142215,0.0012479157715160215,0.0748749462909613,0.05456148288046681
sim_par_4-p-10,150,150,300,0.25,16,9.772353649139404,bootstrap_mse,ipr,U,ipr_U,rbf,0.25533073189556676,0.0012998656835342547,0.07799194101205528,0.030782426140249446
sim_par_4-p-10,150,150,300,0.25,16,0.1816716194152832,distance,ipr,U,ipr_U,rbf,0.25533073189556676,0.0012998656835342547,0.07799194101205528,0.030782426140249446
sim_par_4-p-10,150,150,300,0.25,16,0.18157362937927246,distance,ipr,V,ipr_V,rbf,0.25396288369904385,0.0013753225266569732,0.0825193515994184,0.008192373013371916
sim_par_4-p-10,150,150,300,0.25,16,0.11651968955993652,numerical,ipr,V,ipr_V,rbf,0.2961229175545853,0.0010623358286779518,0.06374014972067711,0.2
sim_par_4-p-10,150,150,300,0.25,16,0.1817166805267334,grid,ipr,V,ipr_V,rbf,0.2715563124446801,0.0011362664889870383,0.0681759893392223,0.08434625336462383
sim_par_4-p-10,150,150,300,0.25,16,8.837868690490723,bootstrap_var,ipr,V,ipr_V,rbf,0.2715563124446801,0.0011362664889870383,0.0681759893392223,0.08434625336462383
sim_par_4-p-10,150,150,300,0.25,16,9.939732551574707,bootstrap_mse,ipr,V,ipr_V,rbf,0.26602416068255635,0.0011749511238056322,0.07049706742833793,0.05456148288046681
sim_par_4-p-10,200,200,400,0.25,16,0.023404359817504883,one_over_p,nrm,U,nrm_U,rbf,0.27568143506047804,0.0008834299846716399,0.07067439877373119,0.1
sim_par_4-p-10,200,200,400,0.25,16,0.022934675216674805,one_over_p,nrm,V,nrm_V,rbf,0.3210607264207782,0.0008151041857906692,0.06520833486325353,0.1
sim_par_4-p-10,200,200,400,0.25,16,0.02443838119506836,one_over_p,ipr,U,ipr_U,rbf,0.2778925068011979,0.0008834299846716399,0.07067439877373119,0.1
sim_par_4-p-10,200,200,400,0.25,16,0.025516271591186523,one_over_p,ipr,V,ipr_V,rbf,0.2866739660971782,0.0008151041857906692,0.06520833486325353,0.1
sim_par_4-p-10,200,200,400,0.25,16,0.428511381149292,numerical,ipr,U,ipr_U,rbf,0.27822896040950973,0.0008627871840813088,0.0690229747265047,0.06527973999379862
sim_par_4-p-10,200,200,400,0.25,16,0.3918435573577881,grid,ipr,U,ipr_U,rbf,0.2779729690739464,0.0008657679015072208,0.06926143212057766,0.053966699322384334
sim_par_4-p-10,200,200,400,0.25,16,18.965449810028076,bootstrap_var,ipr,U,ipr_U,rbf,0.2774860591461664,0.0008753212333201205,0.07002569866560963,0.04303098450548882
sim_par_4-p-10,200,200,400,0.25,16,19.264289617538452,bootstrap_mse,ipr,U,ipr_U,rbf,0.2774860591461664,0.0008753212333201205,0.07002569866560963,0.04303098450548882
sim_par_4-p-10,200,200,400,0.25,16,0.38265085220336914,distance,ipr,U,ipr_U,rbf,0.2765621638972525,0.0008969176374049672,0.07175341099239738,0.03040707508624036
sim_par_4-p-10,200,200,400,0.25,16,0.3788430690765381,distance,ipr,V,ipr_V,rbf,0.27612716117319014,0.0009540954605567024,0.0763276368445362,0.007997694699874701
sim_par_4-p-10,200,200,400,0.25,16,0.3485229015350342,numerical,ipr,V,ipr_V,rbf,0.2856826134355771,0.0008139014008891401,0.06511211207113121,0.0873818826083282
sim_par_4-p-10,200,200,400,0.25,16,0.3819429874420166,grid,ipr,V,ipr_V,rbf,0.285409902461877,0.0008140115691543933,0.06512092553235146,0.08391921002316889
sim_par_4-p-10,200,200,400,0.25,16,19.567562103271484,bootstrap_var,ipr,V,ipr_V,rbf,0.285409902461877,0.0008140115691543933,0.06512092553235146,0.08391921002316889
sim_par_4-p-10,200,200,400,0.25,16,19.234043836593628,bootstrap_mse,ipr,V,ipr_V,rbf,0.28003266458579235,0.0008691381510270021,0.06953105208216016,0.03040707508624036
sim_par_4-p-10,250,250,500,0.25,16,0.04186224937438965,one_over_p,nrm,U,nrm_U,rbf,0.26480968176903796,0.0007812060243512112,0.07812060243512112,0.1
sim_par_4-p-10,250,250,500,0.25,16,0.038870811462402344,one_over_p,nrm,V,nrm_V,rbf,0.30614904128722953,0.0007287190929409484,0.07287190929409484,0.1
sim_par_4-p-10,250,250,500,0.25,16,0.03919816017150879,one_over_p,ipr,U,ipr_U,rbf,0.26830221463706483,0.0007812060243512112,0.07812060243512112,0.1
sim_par_4-p-10,250,250,500,0.25,16,0.03479576110839844,one_over_p,ipr,V,ipr_V,rbf,0.27624114295728475,0.0007287190929409484,0.07287190929409484,0.1
sim_par_4-p-10,250,250,500,0.25,16,0.687659502029419,numerical,ipr,U,ipr_U,rbf,0.2724744585795952,0.0007545312776770781,0.07545312776770781,0.05861484586143242
sim_par_4-p-10,250,250,500,0.25,16,0.559577226638794,grid,ipr,U,ipr_U,rbf,0.2728716263133302,0.0007550672451959664,0.07550672451959664,0.05354962202803695
sim_par_4-p-10,250,250,500,0.25,16,25.598122119903564,bootstrap_var,ipr,U,ipr_U,rbf,0.2702115020595379,0.0007644458186339126,0.07644458186339126,0.08258206584317114
sim_par_4-p-10,250,250,500,0.25,16,29.285582304000854,bootstrap_mse,ipr,U,ipr_U,rbf,0.27430783241154244,0.0007918667532063596,0.07918667532063596,0.021312617525910942
sim_par_4-p-10,250,250,500,0.25,16,0.5788898468017578,distance,ipr,U,ipr_U,rbf,0.27359226898396716,0.0007602677544694265,0.07602677544694265,0.04268637266162263
sim_par_4-p-10,250,250,500,0.25,16,0.5992598533630371,distance,ipr,V,ipr_V,rbf,0.27621015712042485,0.0008161194368750675,0.08161194368750675,0.008026268859419974
sim_par_4-p-10,250,250,500,0.25,16,0.6960253715515137,numerical,ipr,V,ipr_V,rbf,0.2767525233300392,0.0007219222128548951,0.07219222128548951,0.07268466976291443
sim_par_4-p-10,250,250,500,0.25,16,0.6030066013336182,grid,ipr,V,ipr_V,rbf,0.2765426607750961,0.0007229744562702701,0.072297445627027,0.08258206584317114
sim_par_4-p-10,250,250,500,0.25,16,27.367254734039307,bootstrap_var,ipr,V,ipr_V,rbf,0.2771484312511809,0.0007539799043044745,0.07539799043044745,0.030246430145734082
sim_par_4-p-10,250,250,500,0.25,16,26.789674520492554,bootstrap_mse,ipr,V,ipr_V,rbf,0.2771484312511809,0.0007539799043044745,0.07539799043044745,0.030246430145734082
sim_par_4-p-10,50,50,100,0.25,17,0.004658222198486328,one_over_p,nrm,U,nrm_U,rbf,0.0,0.005252827576017696,0.10505655152035391,0.1
sim_par_4-p-10,50,50,100,0.25,17,0.0043299198150634766,one_over_p,nrm,V,nrm_V,rbf,0.3488658171366948,0.003701120645888386,0.07402241291776772,0.1
sim_par_4-p-10,50,50,100,0.25,17,0.0044553279876708984,one_over_p,ipr,U,ipr_U,rbf,0.1578135076618969,0.005252827576017696,0.10505655152035391,0.1
sim_par_4-p-10,50,50,100,0.25,17,0.004536151885986328,one_over_p,ipr,V,ipr_V,rbf,0.21326571410570344,0.003701120645888386,0.07402241291776772,0.1
sim_par_4-p-10,50,50,100,0.25,17,0.07860040664672852,numerical,ipr,U,ipr_U,rbf,0.2178386213405556,0.004291472439860312,0.08582944879720625,0.020536164234383893
sim_par_4-p-10,50,50,100,0.25,17,0.06295228004455566,grid,ipr,U,ipr_U,rbf,0.21774043298601842,0.004291475648592236,0.08582951297184471,0.020653694835509592
sim_par_4-p-10,50,50,100,0.25,17,3.016918420791626,bootstrap_var,ipr,U,ipr_U,rbf,0.1920383311024318,0.004490907110352499,0.08981814220704999,0.05281425075005138
sim_par_4-p-10,50,50,100,0.25,17,3.1843416690826416,bootstrap_mse,ipr,U,ipr_U,rbf,0.210491773365849,0.004308887835904717,0.08617775671809434,0.029443814305455986
sim_par_4-p-10,50,50,100,0.25,17,0.06760120391845703,distance,ipr,U,ipr_U,rbf,0.1920383311024318,0.004490907110352499,0.08981814220704999,0.05281425075005138
sim_par_4-p-10,50,50,100,0.25,17,0.06650614738464355,distance,ipr,V,ipr_V,rbf,0.24127275903792028,0.003927055963414637,0.07854111926829273,0.00820228282048725
sim_par_4-p-10,50,50,100,0.25,17,0.06471371650695801,numerical,ipr,V,ipr_V,rbf,0.2501345560963907,0.002976533944529735,0.0595306788905947,0.2
sim_par_4-p-10,50,50,100,0.25,17,0.06705689430236816,grid,ipr,V,ipr_V,rbf,0.2202479101176104,0.003712467375904457,0.07424934751808913,0.05281425075005138
sim_par_4-p-10,50,50,100,0.25,17,3.332233190536499,bootstrap_var,ipr,V,ipr_V,rbf,0.2140667333497429,0.003712569361773234,0.07425138723546468,0.08127524595981254
sim_par_4-p-10,50,50,100,0.25,17,3.0802791118621826,bootstrap_mse,ipr,V,ipr_V,rbf,0.23914982342152408,0.0038878566218840797,0.07775713243768159,0.011694108718631854
sim_par_4-p-10,100,100,200,0.25,17,0.009122610092163086,one_over_p,nrm,U,nrm_U,rbf,0.20489235941443695,0.002331922992185671,0.09327691968742684,0.1
sim_par_4-p-10,100,100,200,0.25,17,0.008029937744140625,one_over_p,nrm,V,nrm_V,rbf,0.3200581489228287,0.0019560688903458474,0.0782427556138339,0.1
sim_par_4-p-10,100,100,200,0.25,17,0.008291244506835938,one_over_p,ipr,U,ipr_U,rbf,0.23325786757729716,0.002331922992185671,0.09327691968742684,0.1
sim_par_4-p-10,100,100,200,0.25,17,0.007965326309204102,one_over_p,ipr,V,ipr_V,rbf,0.2561335153326556,0.0019560688903458474,0.0782427556138339,0.1
sim_par_4-p-10,100,100,200,0.25,17,0.17153096199035645,numerical,ipr,U,ipr_U,rbf,0.23292396522301223,0.0019650264212441484,0.07860105684976594,0.025946874564788416
sim_par_4-p-10,100,100,200,0.25,17,0.11171841621398926,grid,ipr,U,ipr_U,rbf,0.23311106482657418,0.0019664390764214056,0.07865756305685621,0.02961276242188252
sim_par_4-p-10,100,100,200,0.25,17,5.205864191055298,bootstrap_var,ipr,U,ipr_U,rbf,0.23262462622145663,0.001967976086557066,0.07871904346228263,0.02082938892274685
sim_par_4-p-10,100,100,200,0.25,17,5.150162696838379,bootstrap_mse,ipr,U,ipr_U,rbf,0.23167529828700673,0.0020045572090033044,0.08018228836013216,0.008174643685043042
sim_par_4-p-10,100,100,200,0.25,17,0.10899519920349121,distance,ipr,U,ipr_U,rbf,0.23375333987568248,0.002195699172517576,0.08782796690070303,0.08173223878257545
sim_par_4-p-10,100,100,200,0.25,17,0.10555648803710938,distance,ipr,V,ipr_V,rbf,0.23834383888607058,0.0019092960583485877,0.07637184233394351,0.008174643685043042
sim_par_4-p-10,100,100,200,0.25,17,0.15927791595458984,numerical,ipr,V,ipr_V,rbf,0.24372984472622816,0.0018329626446727415,0.07331850578690965,0.037614242667475255
sim_par_4-p-10,100,100,200,0.25,17,0.10614204406738281,grid,ipr,V,ipr_V,rbf,0.24451381389296706,0.001834105259027358,0.07336421036109432,0.041956068704548176
sim_par_4-p-10,100,100,200,0.25,17,5.238911151885986,bootstrap_var,ipr,V,ipr_V,rbf,0.25213564069564204,0.0019090958566958948,0.07636383426783579,0.08173223878257545
sim_par_4-p-10,100,100,200,0.25,17,5.247510671615601,bootstrap_mse,ipr,V,ipr_V,rbf,0.25213564069564204,0.0019090958566958948,0.07636383426783579,0.08173223878257545
sim_par_4-p-10,150,150,300,0.25,17,0.014351606369018555,one_over_p,nrm,U,nrm_U,rbf,0.24428203892641687,0.001589046283043603,0.09534277698261619,0.1
sim_par_4-p-10,150,150,300,0.25,17,0.013871192932128906,one_over_p,nrm,V,nrm_V,rbf,0.32020422813591803,0.0014001272259728185,0.08400763355836911,0.1
sim_par_4-p-10,150,150,300,0.25,17,0.01358485221862793,one_over_p,ipr,U,ipr_U,rbf,0.2505003352502281,0.001589046283043603,0.09534277698261619,0.1
sim_par_4-p-10,150,150,300,0.25,17,0.014213800430297852,one_over_p,ipr,V,ipr_V,rbf,0.2661118660549962,0.0014001272259728185,0.08400763355836911,0.1
sim_par_4-p-10,150,150,300,0.25,17,0.2681255340576172,numerical,ipr,U,ipr_U,rbf,0.2681841515258982,0.001306270119282911,0.07837620715697466,0.022564878133654848
sim_par_4-p-10,150,150,300,0.25,17,0.19545340538024902,grid,ipr,U,ipr_U,rbf,0.2687753438280358,0.0013066220900737559,0.07839732540442536,0.02047029252900112
sim_par_4-p-10,150,150,300,0.25,17,8.750788450241089,bootstrap_var,ipr,U,ipr_U,rbf,0.26073800266730385,0.0013596600222709832,0.081579601336259,0.05171461116279994
sim_par_4-p-10,150,150,300,0.25,17,9.725192308425903,bootstrap_mse,ipr,U,ipr_U,rbf,0.26635511848105153,0.0013095919538400984,0.0785755172304059,0.02924443649818221
sim_par_4-p-10,150,150,300,0.25,17,0.19292736053466797,distance,ipr,U,ipr_U,rbf,0.25445331894785683,0.001481340221240807,0.08888041327444841,0.08033760147022456
sim_par_4-p-10,150,150,300,0.25,17,0.19404196739196777,distance,ipr,V,ipr_V,rbf,0.27642352906712303,0.0012836819066418743,0.07702091439851246,0.007749204789778161
sim_par_4-p-10,150,150,300,0.25,17,0.2677896022796631,numerical,ipr,V,ipr_V,rbf,0.27193473301643256,0.0012503380824869076,0.07502028494921446,0.029194595528589513
sim_par_4-p-10,150,150,300,0.25,17,0.19139981269836426,grid,ipr,V,ipr_V,rbf,0.27192594371183765,0.001250338226203857,0.07502029357223142,0.02924443649818221
sim_par_4-p-10,150,150,300,0.25,17,9.47049355506897,bootstrap_var,ipr,V,ipr_V,rbf,0.2755403845220653,0.0012721841098328776,0.07633104658997265,0.011466594790817287
sim_par_4-p-10,150,150,300,0.25,17,9.596100807189941,bootstrap_mse,ipr,V,ipr_V,rbf,0.2747754529946601,0.0012641076415756097,0.07584645849453658,0.014853035917287247
sim_par_4-p-10,200,200,400,0.25,17,0.023261070251464844,one_over_p,nrm,U,nrm_U,rbf,0.2316878640436895,0.001222436141397418,0.09779489131179343,0.1
sim_par_4-p-10,200,200,400,0.25,17,0.021447181701660156,one_over_p,nrm,V,nrm_V,rbf,0.29523970546418166,0.0011090275574024333,0.08872220459219467,0.1
sim_par_4-p-10,200,200,400,0.25,17,0.021448373794555664,one_over_p,ipr,U,ipr_U,rbf,0.2411514743659407,0.001222436141397418,0.09779489131179343,0.1
sim_par_4-p-10,200,200,400,0.25,17,0.021614551544189453,one_over_p,ipr,V,ipr_V,rbf,0.2536130031723701,0.0011090275574024333,0.08872220459219467,0.1
sim_par_4-p-10,200,200,400,0.25,17,0.5294520854949951,numerical,ipr,U,ipr_U,rbf,0.2528051569820925,0.001044055884732268,0.08352447077858144,0.02689299995520588
sim_par_4-p-10,200,200,400,0.25,17,0.3539767265319824,grid,ipr,U,ipr_U,rbf,0.25208663441114715,0.0010445772689630047,0.08356618151704037,0.03007268805206815
sim_par_4-p-10,200,200,400,0.25,17,17.575838327407837,bootstrap_var,ipr,U,ipr_U,rbf,0.2495566324719778,0.001055225698952116,0.08441805591616927,0.04229162250349292
sim_par_4-p-10,200,200,400,0.25,17,17.688289880752563,bootstrap_mse,ipr,U,ipr_U,rbf,0.25415671616346114,0.0010458405659461818,0.08366724527569454,0.021215642149327234
sim_par_4-p-10,200,200,400,0.25,17,0.36269450187683105,distance,ipr,U,ipr_U,rbf,0.24320858839869974,0.0011576597703047387,0.0926127816243791,0.08260596412485395
sim_par_4-p-10,200,200,400,0.25,17,0.36399340629577637,distance,ipr,V,ipr_V,rbf,0.26086090129060224,0.0010390877418288628,0.08312701934630902,0.008082012595712552
sim_par_4-p-10,200,200,400,0.25,17,0.6362228393554688,numerical,ipr,V,ipr_V,rbf,0.25626034651576723,0.0010067665647840406,0.08054132518272325,0.03315696511983578
sim_par_4-p-10,200,200,400,0.25,17,0.3998281955718994,grid,ipr,V,ipr_V,rbf,0.25670103295675667,0.001007159871707647,0.08057278973661175,0.03007268805206815
sim_par_4-p-10,200,200,400,0.25,17,18.34408736228943,bootstrap_var,ipr,V,ipr_V,rbf,0.259493913426706,0.0010239235318610128,0.08191388254888103,0.014292247311141251
sim_par_4-p-10,200,200,400,0.25,17,19.446876525878906,bootstrap_mse,ipr,V,ipr_V,rbf,0.25416943694340477,0.0010199035145308794,0.08159228116247036,0.05289685200263915
sim_par_4-p-10,250,250,500,0.25,17,0.043519020080566406,one_over_p,nrm,U,nrm_U,rbf,0.23861769043707687,0.0009032456982550757,0.09032456982550757,0.1
sim_par_4-p-10,250,250,500,0.25,17,0.03720808029174805,one_over_p,nrm,V,nrm_V,rbf,0.28748628752582406,0.0008384710505560686,0.08384710505560686,0.1
sim_par_4-p-10,250,250,500,0.25,17,0.03872823715209961,one_over_p,ipr,U,ipr_U,rbf,0.24811504001878376,0.0009032456982550757,0.09032456982550757,0.1
sim_par_4-p-10,250,250,500,0.25,17,0.0395200252532959,one_over_p,ipr,V,ipr_V,rbf,0.25743910644025025,0.0008384710505560686,0.08384710505560686,0.1
sim_par_4-p-10,250,250,500,0.25,17,0.9813861846923828,numerical,ipr,U,ipr_U,rbf,0.2579927996393824,0.0008124370523314311,0.08124370523314312,0.03519070007059059
sim_par_4-p-10,250,250,500,0.25,17,0.5925748348236084,grid,ipr,U,ipr_U,rbf,0.2589843096573522,0.0008132184192792916,0.08132184192792916,0.030345794074442975
sim_par_4-p-10,250,250,500,0.25,17,28.296669006347656,bootstrap_var,ipr,U,ipr_U,rbf,0.2546535130036034,0.0008216681341201817,0.08216681341201816,0.05325377166263637
sim_par_4-p-10,250,250,500,0.25,17,29.906532049179077,bootstrap_mse,ipr,U,ipr_U,rbf,0.2565214112729419,0.0008141925316490436,0.08141925316490436,0.04279267580471895
sim_par_4-p-10,250,250,500,0.25,17,0.6456568241119385,distance,ipr,U,ipr_U,rbf,0.2565214112729419,0.0008141925316490436,0.08141925316490436,0.04279267580471895
sim_par_4-p-10,250,250,500,0.25,17,0.6320183277130127,distance,ipr,V,ipr_V,rbf,0.2665137431893738,0.0008252601777666919,0.08252601777666918,0.00817948978229078
sim_par_4-p-10,250,250,500,0.25,17,0.8097212314605713,numerical,ipr,V,ipr_V,rbf,0.26081983973622147,0.0007870253827591552,0.07870253827591552,0.042011011882006837
sim_par_4-p-10,250,250,500,0.25,17,0.5312192440032959,grid,ipr,V,ipr_V,rbf,0.26072285429532827,0.0007870401414103126,0.07870401414103126,0.04279267580471895
sim_par_4-p-10,250,250,500,0.25,17,27.256006717681885,bootstrap_var,ipr,V,ipr_V,rbf,0.2576474736602332,0.0008167048809707516,0.08167048809707515,0.08332080431915222
sim_par_4-p-10,250,250,500,0.25,17,29.451963663101196,bootstrap_mse,ipr,V,ipr_V,rbf,0.2576474736602332,0.0008167048809707516,0.08167048809707515,0.08332080431915222
sim_par_4-p-10,50,50,100,0.25,18,0.005942344665527344,one_over_p,nrm,U,nrm_U,rbf,0.21022371393051328,0.005473882541135994,0.10947765082271987,0.1
sim_par_4-p-10,50,50,100,0.25,18,0.003986358642578125,one_over_p,nrm,V,nrm_V,rbf,0.4188003244872026,0.00365270066781834,0.0730540133563668,0.1
sim_par_4-p-10,50,50,100,0.25,18,0.004389286041259766,one_over_p,ipr,U,ipr_U,rbf,0.2681056445623249,0.005473882541135994,0.10947765082271987,0.1
sim_par_4-p-10,50,50,100,0.25,18,0.004788398742675781,one_over_p,ipr,V,ipr_V,rbf,0.30995410891536623,0.00365270066781834,0.0730540133563668,0.1
sim_par_4-p-10,50,50,100,0.25,18,0.0831916332244873,numerical,ipr,U,ipr_U,rbf,0.2463204603405889,0.005282266367091062,0.10564532734182124,0.05553200892191904
sim_par_4-p-10,50,50,100,0.25,18,0.0641326904296875,grid,ipr,U,ipr_U,rbf,0.24667983910639335,0.005282331241666972,0.10564662483333943,0.056242646188878774
sim_par_4-p-10,50,50,100,0.25,18,3.056358575820923,bootstrap_var,ipr,U,ipr_U,rbf,0.2628812478461699,0.0053984566280340564,0.10796913256068112,0.08909851636906758
sim_par_4-p-10,50,50,100,0.25,18,3.2390971183776855,bootstrap_mse,ipr,U,ipr_U,rbf,0.2341228937521832,0.005369358614508579,0.10738717229017157,0.03201178176351822
sim_par_4-p-10,50,50,100,0.25,18,0.06812548637390137,distance,ipr,U,ipr_U,rbf,0.24082953268555846,0.005298499446723728,0.10596998893447455,0.04479110567743989
sim_par_4-p-10,50,50,100,0.25,18,0.07041811943054199,distance,ipr,V,ipr_V,rbf,0.23793459430712988,0.005042525020620371,0.10085050041240741,0.008331649865922443
sim_par_4-p-10,50,50,100,0.25,18,0.07463407516479492,numerical,ipr,V,ipr_V,rbf,0.3843196628201299,0.0024961950101402763,0.04992390020280552,0.2
sim_par_4-p-10,50,50,100,0.25,18,0.07584357261657715,grid,ipr,V,ipr_V,rbf,0.301358136502016,0.0037663334915746,0.075326669831492,0.08909851636906758
sim_par_4-p-10,50,50,100,0.25,18,3.188993453979492,bootstrap_var,ipr,V,ipr_V,rbf,0.301358136502016,0.0037663334915746,0.075326669831492,0.08909851636906758
sim_par_4-p-10,50,50,100,0.25,18,3.1338536739349365,bootstrap_mse,ipr,V,ipr_V,rbf,0.301358136502016,0.0037663334915746,0.075326669831492,0.08909851636906758
sim_par_4-p-10,100,100,200,0.25,18,0.010590076446533203,one_over_p,nrm,U,nrm_U,rbf,0.14511940622953565,0.0023541808751063927,0.0941672350042557,0.1
sim_par_4-p-10,100,100,200,0.25,18,0.00863957405090332,one_over_p,nrm,V,nrm_V,rbf,0.29658127265740775,0.001943876629311864,0.07775506517247456,0.1
sim_par_4-p-10,100,100,200,0.25,18,0.0077402591705322266,one_over_p,ipr,U,ipr_U,rbf,0.13655486622830293,0.0023541808751063927,0.0941672350042557,0.1
sim_par_4-p-10,100,100,200,0.25,18,0.008559465408325195,one_over_p,ipr,V,ipr_V,rbf,0.16947721783462683,0.001943876629311864,0.07775506517247456,0.1
sim_par_4-p-10,100,100,200,0.25,18,0.21199798583984375,numerical,ipr,U,ipr_U,rbf,0.10987569976551953,0.002036798555854733,0.08147194223418933,0.03350322530785163
