sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,100,100,200,0.75,89,0.00880742073059082,one_over_p,nrm,V,nrm_V,rbf,0.7947089234114221,0.0013422650218379991,0.05369060087351996,0.05
sim_par_4-p-20,100,100,200,0.75,89,0.009589195251464844,one_over_p,ipr,U,ipr_U,rbf,0.7924382385309913,0.0016318866737744958,0.06527546695097983,0.05
sim_par_4-p-20,100,100,200,0.75,89,0.008049726486206055,one_over_p,ipr,V,ipr_V,rbf,0.7654314314095086,0.0013422650218379991,0.05369060087351996,0.05
sim_par_4-p-20,100,100,200,0.75,89,0.12905025482177734,numerical,ipr,U,ipr_U,rbf,0.7852256490846208,0.0014379556130709483,0.057518224522837925,0.016106671444587353
sim_par_4-p-20,100,100,200,0.75,89,0.1209862232208252,grid,ipr,U,ipr_U,rbf,0.785397361848129,0.0014381971342494458,0.05752788536997783,0.017170782834905956
sim_par_4-p-20,100,100,200,0.75,89,5.660850763320923,bootstrap_var,ipr,U,ipr_U,rbf,0.7837039286734891,0.0014713553738997126,0.0588542149559885,0.004402577092977211
sim_par_4-p-20,100,100,200,0.75,89,5.934762239456177,bootstrap_mse,ipr,U,ipr_U,rbf,0.7840899583890164,0.0014534426100168679,0.05813770440067471,0.007972659612772413
sim_par_4-p-20,100,100,200,0.75,89,0.14761090278625488,distance,ipr,U,ipr_U,rbf,0.7870712842486844,0.001458814311518436,0.05835257246073743,0.026393768688058587
sim_par_4-p-20,100,100,200,0.75,89,0.14075827598571777,distance,ipr,V,ipr_V,rbf,0.7771181957539368,0.001401489948298176,0.05605959793192704,0.004402577092977211
sim_par_4-p-20,100,100,200,0.75,89,0.1717386245727539,numerical,ipr,V,ipr_V,rbf,0.7730897407466475,0.0013228160723663782,0.052912642894655124,0.028770824084330442
sim_par_4-p-20,100,100,200,0.75,89,0.1369178295135498,grid,ipr,V,ipr_V,rbf,0.773634195939001,0.0013232898142366196,0.05293159256946478,0.026393768688058587
sim_par_4-p-20,100,100,200,0.75,89,6.5896830558776855,bootstrap_var,ipr,V,ipr_V,rbf,0.773634195939001,0.0013232898142366196,0.05293159256946478,0.026393768688058587
sim_par_4-p-20,100,100,200,0.75,89,6.680489778518677,bootstrap_mse,ipr,V,ipr_V,rbf,0.773634195939001,0.0013232898142366196,0.05293159256946478,0.026393768688058587
sim_par_4-p-20,150,150,300,0.75,89,0.014632225036621094,one_over_p,nrm,U,nrm_U,rbf,0.7132607071175585,0.0009976271125448505,0.059857626752691025,0.05
sim_par_4-p-20,150,150,300,0.75,89,0.015058517456054688,one_over_p,nrm,V,nrm_V,rbf,0.7233997188449599,0.000886048187551452,0.05316289125308712,0.05
sim_par_4-p-20,150,150,300,0.75,89,0.017518997192382812,one_over_p,ipr,U,ipr_U,rbf,0.7133910699924326,0.0009976271125448505,0.059857626752691025,0.05
sim_par_4-p-20,150,150,300,0.75,89,0.019922733306884766,one_over_p,ipr,V,ipr_V,rbf,0.7011479196694101,0.000886048187551452,0.05316289125308712,0.05
sim_par_4-p-20,150,150,300,0.75,89,0.25264978408813477,numerical,ipr,U,ipr_U,rbf,0.7076723780602173,0.0009492314534591762,0.05695388720755057,0.025679485640113135
sim_par_4-p-20,150,150,300,0.75,89,0.23932576179504395,grid,ipr,U,ipr_U,rbf,0.7081610079787327,0.0009496540656197184,0.05697924393718311,0.02776498510960257
sim_par_4-p-20,150,150,300,0.75,89,12.49692678451538,bootstrap_var,ipr,U,ipr_U,rbf,0.7049973062379515,0.0009652386691086041,0.05791432014651625,0.013688362514547994
sim_par_4-p-20,150,150,300,0.75,89,12.085792779922485,bootstrap_mse,ipr,U,ipr_U,rbf,0.7064852691305594,0.0009520006754253253,0.05712004052551952,0.020516298335612023
sim_par_4-p-20,150,150,300,0.75,89,0.2966148853302002,distance,ipr,U,ipr_U,rbf,0.7058390905372065,0.0009561804317560317,0.057370825905361904,0.01761659886500562
sim_par_4-p-20,150,150,300,0.75,89,0.27687764167785645,distance,ipr,V,ipr_V,rbf,0.7002851467456637,0.0009743439525617956,0.05846063715370774,0.004572121013177636
sim_par_4-p-20,150,150,300,0.75,89,0.30160045623779297,numerical,ipr,V,ipr_V,rbf,0.7018343451171168,0.0008847160711232476,0.05308296426739486,0.04188110874705241
sim_par_4-p-20,150,150,300,0.75,89,0.2860727310180664,grid,ipr,V,ipr_V,rbf,0.7018536274094513,0.0008924839121643403,0.05354903472986042,0.02776498510960257
sim_par_4-p-20,150,150,300,0.75,89,12.686116695404053,bootstrap_var,ipr,V,ipr_V,rbf,0.7018536274094513,0.0008924839121643403,0.05354903472986042,0.02776498510960257
sim_par_4-p-20,150,150,300,0.75,89,12.099698066711426,bootstrap_mse,ipr,V,ipr_V,rbf,0.7018536274094513,0.0008924839121643403,0.05354903472986042,0.02776498510960257
sim_par_4-p-20,200,200,400,0.75,89,0.031385183334350586,one_over_p,nrm,U,nrm_U,rbf,0.721911744319429,0.0007531355224677968,0.060250841797423745,0.05
sim_par_4-p-20,200,200,400,0.75,89,0.03435111045837402,one_over_p,nrm,V,nrm_V,rbf,0.7293425124869287,0.0006868865790686302,0.054950926325490417,0.05
sim_par_4-p-20,200,200,400,0.75,89,0.0319979190826416,one_over_p,ipr,U,ipr_U,rbf,0.7210058100181,0.0007531355224677968,0.060250841797423745,0.05
sim_par_4-p-20,200,200,400,0.75,89,0.02575063705444336,one_over_p,ipr,V,ipr_V,rbf,0.7111095051456111,0.0006868865790686302,0.054950926325490417,0.05
sim_par_4-p-20,200,200,400,0.75,89,0.4767136573791504,numerical,ipr,U,ipr_U,rbf,0.7157421058624247,0.0007109088773775371,0.05687271019020296,0.023679788776967605
sim_par_4-p-20,200,200,400,0.75,89,0.39751458168029785,grid,ipr,U,ipr_U,rbf,0.7151289473238234,0.0007118040348233556,0.056944322785868445,0.020258331586612485
sim_par_4-p-20,200,200,400,0.75,89,20.782843828201294,bootstrap_var,ipr,U,ipr_U,rbf,0.716410505426554,0.0007118291796710173,0.05694633437368138,0.027255993874361534
sim_par_4-p-20,200,200,400,0.75,89,20.70694613456726,bootstrap_mse,ipr,U,ipr_U,rbf,0.716410505426554,0.0007118291796710173,0.05694633437368138,0.027255993874361534
sim_par_4-p-20,200,200,400,0.75,89,0.3701457977294922,distance,ipr,U,ipr_U,rbf,0.7128416159685738,0.0007434591891736217,0.05947673513388973,0.004621781489142296
sim_par_4-p-20,200,200,400,0.75,89,0.3720512390136719,distance,ipr,V,ipr_V,rbf,0.7104514299541297,0.0007264435691606802,0.058115485532854415,0.004621781489142296
sim_par_4-p-20,200,200,400,0.75,89,0.4439659118652344,numerical,ipr,V,ipr_V,rbf,0.7115751562480697,0.0006778736219184843,0.05422988975347874,0.032607151718275336
sim_par_4-p-20,200,200,400,0.75,89,0.401792049407959,grid,ipr,V,ipr_V,rbf,0.7114346174144875,0.0006791256091045921,0.054330048728367365,0.027255993874361534
sim_par_4-p-20,200,200,400,0.75,89,19.21243929862976,bootstrap_var,ipr,V,ipr_V,rbf,0.7108144063378209,0.000697461297575998,0.055796903806079844,0.013555103100647692
sim_par_4-p-20,200,200,400,0.75,89,21.257436752319336,bootstrap_mse,ipr,V,ipr_V,rbf,0.7108144063378209,0.000697461297575998,0.055796903806079844,0.013555103100647692
sim_par_4-p-20,250,250,500,0.75,89,0.0467073917388916,one_over_p,nrm,U,nrm_U,rbf,0.7190225760613874,0.0005907848196767434,0.05907848196767434,0.05
sim_par_4-p-20,250,250,500,0.75,89,0.05508875846862793,one_over_p,nrm,V,nrm_V,rbf,0.7251194122806323,0.0005488953978434507,0.05488953978434506,0.05
sim_par_4-p-20,250,250,500,0.75,89,0.04629659652709961,one_over_p,ipr,U,ipr_U,rbf,0.7185856122352332,0.0005907848196767434,0.05907848196767434,0.05
sim_par_4-p-20,250,250,500,0.75,89,0.04684138298034668,one_over_p,ipr,V,ipr_V,rbf,0.7107359665595054,0.0005488953978434507,0.05488953978434506,0.05
sim_par_4-p-20,250,250,500,0.75,89,0.7478101253509521,numerical,ipr,U,ipr_U,rbf,0.7163874915810153,0.0005564253442823814,0.05564253442823814,0.024080501385266802
sim_par_4-p-20,250,250,500,0.75,89,0.6996607780456543,grid,ipr,U,ipr_U,rbf,0.7166220048581912,0.0005570479053916344,0.05570479053916343,0.027276061795215602
sim_par_4-p-20,250,250,500,0.75,89,33.067659854888916,bootstrap_var,ipr,U,ipr_U,rbf,0.7166220048581912,0.0005570479053916344,0.05570479053916343,0.027276061795215602
sim_par_4-p-20,250,250,500,0.75,89,32.43881964683533,bootstrap_mse,ipr,U,ipr_U,rbf,0.7166220048581912,0.0005570479053916344,0.05570479053916343,0.027276061795215602
sim_par_4-p-20,250,250,500,0.75,89,0.6700198650360107,distance,ipr,U,ipr_U,rbf,0.715481266440474,0.0005851440708319167,0.05851440708319167,0.004699659549073467
sim_par_4-p-20,250,250,500,0.75,89,0.6562471389770508,distance,ipr,V,ipr_V,rbf,0.7135201526592242,0.000574314193796229,0.0574314193796229,0.004699659549073467
sim_par_4-p-20,250,250,500,0.75,89,0.6428205966949463,numerical,ipr,V,ipr_V,rbf,0.712488003848396,0.0005361348640481593,0.053613486404815926,0.029986213174693747
sim_par_4-p-20,250,250,500,0.75,89,0.657416582107544,grid,ipr,V,ipr_V,rbf,0.7126224183362428,0.000536455534023054,0.0536455534023054,0.027276061795215602
sim_par_4-p-20,250,250,500,0.75,89,30.459416151046753,bootstrap_var,ipr,V,ipr_V,rbf,0.7129084803894633,0.0005406239474917907,0.054062394749179066,0.020313336989064217
sim_par_4-p-20,250,250,500,0.75,89,28.72977375984192,bootstrap_mse,ipr,V,ipr_V,rbf,0.7130122457858923,0.0005439956329728568,0.05439956329728567,0.01743526791244246
sim_par_4-p-20,50,50,100,0.75,90,0.006216526031494141,one_over_p,nrm,U,nrm_U,rbf,0.8169665933365838,0.003648453175760338,0.07296906351520675,0.05
sim_par_4-p-20,50,50,100,0.75,90,0.004506587982177734,one_over_p,nrm,V,nrm_V,rbf,0.825567437623566,0.002544285415003532,0.05088570830007064,0.05
sim_par_4-p-20,50,50,100,0.75,90,0.004435062408447266,one_over_p,ipr,U,ipr_U,rbf,0.8207143483787749,0.003648453175760338,0.07296906351520675,0.05
sim_par_4-p-20,50,50,100,0.75,90,0.004438638687133789,one_over_p,ipr,V,ipr_V,rbf,0.7667549883244322,0.002544285415003532,0.05088570830007064,0.05
sim_par_4-p-20,50,50,100,0.75,90,0.06990289688110352,numerical,ipr,U,ipr_U,rbf,0.825019124286593,0.0035466597172915774,0.07093319434583155,0.028188660448455746
sim_par_4-p-20,50,50,100,0.75,90,0.06360030174255371,grid,ipr,U,ipr_U,rbf,0.8250631017755776,0.0035466690299768102,0.0709333805995362,0.028003446440485802
sim_par_4-p-20,50,50,100,0.75,90,3.309544324874878,bootstrap_var,ipr,U,ipr_U,rbf,0.8250631017755776,0.0035466690299768102,0.0709333805995362,0.028003446440485802
sim_par_4-p-20,50,50,100,0.75,90,3.277240753173828,bootstrap_mse,ipr,U,ipr_U,rbf,0.8289514715666524,0.0036137397569036417,0.07227479513807283,0.013813884325556483
sim_par_4-p-20,50,50,100,0.75,90,0.06966900825500488,distance,ipr,U,ipr_U,rbf,0.8269079772241482,0.003562976127187409,0.07125952254374818,0.02077139628015927
sim_par_4-p-20,50,50,100,0.75,90,0.07868409156799316,distance,ipr,V,ipr_V,rbf,0.8147032930472755,0.0033834814852083776,0.06766962970416755,0.004904368294989429
sim_par_4-p-20,50,50,100,0.75,90,0.05179119110107422,numerical,ipr,V,ipr_V,rbf,0.6787575110542561,0.001395575635232449,0.027911512704648977,0.1
sim_par_4-p-20,50,50,100,0.75,90,0.0651249885559082,grid,ipr,V,ipr_V,rbf,0.7931951747579868,0.0029051315794345225,0.058102631588690445,0.028003446440485802
sim_par_4-p-20,50,50,100,0.75,90,3.2280924320220947,bootstrap_var,ipr,V,ipr_V,rbf,0.7931951747579868,0.0029051315794345225,0.058102631588690445,0.028003446440485802
sim_par_4-p-20,50,50,100,0.75,90,3.0794663429260254,bootstrap_mse,ipr,V,ipr_V,rbf,0.8004271854207772,0.0030285253735385705,0.060570507470771404,0.02077139628015927
sim_par_4-p-20,100,100,200,0.75,90,0.00927734375,one_over_p,nrm,U,nrm_U,rbf,0.8032249773229251,0.0016233500595200082,0.06493400238080033,0.05
sim_par_4-p-20,100,100,200,0.75,90,0.007784605026245117,one_over_p,nrm,V,nrm_V,rbf,0.8089018104819415,0.001356245599944213,0.054249823997768516,0.05
sim_par_4-p-20,100,100,200,0.75,90,0.007713794708251953,one_over_p,ipr,U,ipr_U,rbf,0.7997384498624227,0.0016233500595200082,0.06493400238080033,0.05
sim_par_4-p-20,100,100,200,0.75,90,0.00888204574584961,one_over_p,ipr,V,ipr_V,rbf,0.773140185613066,0.001356245599944213,0.054249823997768516,0.05
sim_par_4-p-20,100,100,200,0.75,90,0.12935185432434082,numerical,ipr,U,ipr_U,rbf,0.8003980855885977,0.0015758427532687061,0.06303371013074824,0.029838330332292877
sim_par_4-p-20,100,100,200,0.75,90,0.11846184730529785,grid,ipr,U,ipr_U,rbf,0.8003913695071434,0.0015767200323681388,0.06306880129472554,0.02735945869926784
sim_par_4-p-20,100,100,200,0.75,90,5.360386610031128,bootstrap_var,ipr,U,ipr_U,rbf,0.8003913695071434,0.0015767200323681388,0.06306880129472554,0.02735945869926784
sim_par_4-p-20,100,100,200,0.75,90,6.139765739440918,bootstrap_mse,ipr,U,ipr_U,rbf,0.800103464087085,0.0016003616760990832,0.06401446704396332,0.0173673546786542
sim_par_4-p-20,100,100,200,0.75,90,0.12920594215393066,distance,ipr,U,ipr_U,rbf,0.7990461277665508,0.0016901185703886764,0.06760474281554706,0.004696693022323112
sim_par_4-p-20,100,100,200,0.75,90,0.12726044654846191,distance,ipr,V,ipr_V,rbf,0.7915069682817413,0.0016123529137125386,0.06449411654850154,0.004696693022323112
sim_par_4-p-20,100,100,200,0.75,90,0.1054832935333252,numerical,ipr,V,ipr_V,rbf,0.7145171411244371,0.0010516061235892153,0.04206424494356861,0.1
sim_par_4-p-20,100,100,200,0.75,90,0.1284782886505127,grid,ipr,V,ipr_V,rbf,0.7858767903592512,0.0014352001163736845,0.05740800465494738,0.02735945869926784
sim_par_4-p-20,100,100,200,0.75,90,6.575855016708374,bootstrap_var,ipr,V,ipr_V,rbf,0.7858767903592512,0.0014352001163736845,0.05740800465494738,0.02735945869926784
sim_par_4-p-20,100,100,200,0.75,90,6.622080087661743,bootstrap_mse,ipr,V,ipr_V,rbf,0.7858767903592512,0.0014352001163736845,0.05740800465494738,0.02735945869926784
sim_par_4-p-20,150,150,300,0.75,90,0.01729750633239746,one_over_p,nrm,U,nrm_U,rbf,0.7996824730911526,0.0010834284915772628,0.06500570949463577,0.05
sim_par_4-p-20,150,150,300,0.75,90,0.016974687576293945,one_over_p,nrm,V,nrm_V,rbf,0.8038022202718601,0.0009576721847983831,0.05746033108790299,0.05
sim_par_4-p-20,150,150,300,0.75,90,0.017129182815551758,one_over_p,ipr,U,ipr_U,rbf,0.8004790046027171,0.0010834284915772628,0.06500570949463577,0.05
sim_par_4-p-20,150,150,300,0.75,90,0.016041994094848633,one_over_p,ipr,V,ipr_V,rbf,0.7819570000952725,0.0009576721847983831,0.05746033108790299,0.05
sim_par_4-p-20,150,150,300,0.75,90,0.2787027359008789,numerical,ipr,U,ipr_U,rbf,0.7921200384992757,0.001027723025856018,0.061663381551361085,0.022854486653481446
sim_par_4-p-20,150,150,300,0.75,90,0.2346935272216797,grid,ipr,U,ipr_U,rbf,0.7910417274058965,0.0010284582913336153,0.061707497480016915,0.02012673038913809
sim_par_4-p-20,150,150,300,0.75,90,11.187259197235107,bootstrap_var,ipr,U,ipr_U,rbf,0.7855962698660841,0.0010524948346594086,0.06314969007956452,0.008007837373391105
sim_par_4-p-20,150,150,300,0.75,90,11.337579727172852,bootstrap_mse,ipr,U,ipr_U,rbf,0.7898780691044448,0.0010308371775861848,0.06185023065517109,0.01732033213243916
sim_par_4-p-20,150,150,300,0.75,90,0.22545289993286133,distance,ipr,U,ipr_U,rbf,0.7910417274058965,0.0010284582913336153,0.061707497480016915,0.02012673038913809
sim_par_4-p-20,150,150,300,0.75,90,0.23380184173583984,distance,ipr,V,ipr_V,rbf,0.7791586831438544,0.0010338555991785854,0.062031335950715125,0.004651436301943832
sim_par_4-p-20,150,150,300,0.75,90,0.28539299964904785,numerical,ipr,V,ipr_V,rbf,0.7451811632780121,0.0008522877560835397,0.05113726536501238,0.1
sim_par_4-p-20,150,150,300,0.75,90,0.24387645721435547,grid,ipr,V,ipr_V,rbf,0.7841789616639105,0.0009665267007473652,0.05799160204484191,0.027288980699776977
sim_par_4-p-20,150,150,300,0.75,90,11.60841679573059,bootstrap_var,ipr,V,ipr_V,rbf,0.7841789616639105,0.0009665267007473652,0.05799160204484191,0.027288980699776977
sim_par_4-p-20,150,150,300,0.75,90,12.047465324401855,bootstrap_mse,ipr,V,ipr_V,rbf,0.7803289110935343,0.001016743376516847,0.06100460259101083,0.008007837373391105
sim_par_4-p-20,200,200,400,0.75,90,0.02560591697692871,one_over_p,nrm,U,nrm_U,rbf,0.7952749482123755,0.0008534446037163205,0.06827556829730563,0.05
sim_par_4-p-20,200,200,400,0.75,90,0.025649309158325195,one_over_p,nrm,V,nrm_V,rbf,0.7987247275382271,0.000776143071755252,0.06209144574042016,0.05
sim_par_4-p-20,200,200,400,0.75,90,0.027901649475097656,one_over_p,ipr,U,ipr_U,rbf,0.7958283001513052,0.0008534446037163205,0.06827556829730563,0.05
sim_par_4-p-20,200,200,400,0.75,90,0.028040409088134766,one_over_p,ipr,V,ipr_V,rbf,0.7817194489451511,0.000776143071755252,0.06209144574042016,0.05
sim_par_4-p-20,200,200,400,0.75,90,0.523202657699585,numerical,ipr,U,ipr_U,rbf,0.7919597143913126,0.0008102937371249182,0.06482349896999345,0.022789203302542055
sim_par_4-p-20,200,200,400,0.75,90,0.4194645881652832,grid,ipr,U,ipr_U,rbf,0.7914956176032212,0.0008107386677250029,0.06485909341800022,0.02039410666708
sim_par_4-p-20,200,200,400,0.75,90,18.820863723754883,bootstrap_var,ipr,U,ipr_U,rbf,0.7927933210626523,0.0008118323126694778,0.06494658501355823,0.027412483772371207
sim_par_4-p-20,200,200,400,0.75,90,20.54195284843445,bootstrap_mse,ipr,U,ipr_U,rbf,0.7887701993882046,0.0008294759923427388,0.0663580793874191,0.00815444760901377
sim_par_4-p-20,200,200,400,0.75,90,0.43367671966552734,distance,ipr,U,ipr_U,rbf,0.7909061047429294,0.0008125292010358025,0.0650023360828642,0.017506497500017877
sim_par_4-p-20,200,200,400,0.75,90,0.4149336814880371,distance,ipr,V,ipr_V,rbf,0.7841772580060188,0.0008209203537405865,0.06567362829924692,0.004685570168921451
sim_par_4-p-20,200,200,400,0.75,90,0.5598630905151367,numerical,ipr,V,ipr_V,rbf,0.7848231953568894,0.0007713236336876068,0.06170589069500854,0.03430532209540705
sim_par_4-p-20,200,200,400,0.75,90,0.3987729549407959,grid,ipr,V,ipr_V,rbf,0.7853757483438775,0.0007730029340486535,0.06184023472389227,0.027412483772371207
sim_par_4-p-20,200,200,400,0.75,90,19.584464073181152,bootstrap_var,ipr,V,ipr_V,rbf,0.7853757483438775,0.0007730029340486535,0.06184023472389227,0.027412483772371207
sim_par_4-p-20,200,200,400,0.75,90,20.027474403381348,bootstrap_mse,ipr,V,ipr_V,rbf,0.7853757483438775,0.0007730029340486535,0.06184023472389227,0.027412483772371207
sim_par_4-p-20,250,250,500,0.75,90,0.04042553901672363,one_over_p,nrm,U,nrm_U,rbf,0.7757307403321927,0.0006435740777018949,0.06435740777018949,0.05
sim_par_4-p-20,250,250,500,0.75,90,0.037574052810668945,one_over_p,nrm,V,nrm_V,rbf,0.7793352181069305,0.0005970972713736191,0.059709727137361904,0.05
sim_par_4-p-20,250,250,500,0.75,90,0.03756308555603027,one_over_p,ipr,U,ipr_U,rbf,0.7777340120065248,0.0006435740777018949,0.06435740777018949,0.05
sim_par_4-p-20,250,250,500,0.75,90,0.03811502456665039,one_over_p,ipr,V,ipr_V,rbf,0.7672731941957682,0.0005970972713736191,0.059709727137361904,0.05
sim_par_4-p-20,250,250,500,0.75,90,0.6189403533935547,numerical,ipr,U,ipr_U,rbf,0.7764022961895437,0.0006209216038010106,0.062092160380101055,0.026704089853567068
sim_par_4-p-20,250,250,500,0.75,90,0.5985405445098877,grid,ipr,U,ipr_U,rbf,0.7764710253236073,0.0006209629897712315,0.062096298977123154,0.027603213194640968
sim_par_4-p-20,250,250,500,0.75,90,32.2829225063324,bootstrap_var,ipr,U,ipr_U,rbf,0.7764710253236073,0.0006209629897712315,0.062096298977123154,0.027603213194640968
sim_par_4-p-20,250,250,500,0.75,90,32.889933824539185,bootstrap_mse,ipr,U,ipr_U,rbf,0.7758895692952783,0.0006230047135252,0.062300471352519995,0.02055152156980175
sim_par_4-p-20,250,250,500,0.75,90,0.8780338764190674,distance,ipr,U,ipr_U,rbf,0.7758895692952783,0.0006230047135252,0.062300471352519995,0.02055152156980175
sim_par_4-p-20,250,250,500,0.75,90,0.9745614528656006,distance,ipr,V,ipr_V,rbf,0.7714410844439545,0.0006400915059168369,0.06400915059168369,0.004791664128693749
sim_par_4-p-20,250,250,500,0.75,90,0.7500431537628174,numerical,ipr,V,ipr_V,rbf,0.7697463821399408,0.0005944158893674167,0.05944158893674167,0.03752730868443461
sim_par_4-p-20,250,250,500,0.75,90,0.6793413162231445,grid,ipr,V,ipr_V,rbf,0.7709207823494828,0.0005971764988131041,0.05971764988131042,0.027603213194640968
sim_par_4-p-20,250,250,500,0.75,90,32.381694078445435,bootstrap_var,ipr,V,ipr_V,rbf,0.7709207823494828,0.0005971764988131041,0.05971764988131042,0.027603213194640968
sim_par_4-p-20,250,250,500,0.75,90,28.70022702217102,bootstrap_mse,ipr,V,ipr_V,rbf,0.7715537523380949,0.0006147227453504834,0.06147227453504834,0.01384047287220876
sim_par_4-p-20,50,50,100,0.75,91,0.00435185432434082,one_over_p,nrm,U,nrm_U,rbf,0.7774332019172987,0.002344349536042494,0.046886990720849876,0.05
sim_par_4-p-20,50,50,100,0.75,91,0.005185127258300781,one_over_p,nrm,V,nrm_V,rbf,0.7918438065969081,0.0017398515968729455,0.03479703193745891,0.05
sim_par_4-p-20,50,50,100,0.75,91,0.005048990249633789,one_over_p,ipr,U,ipr_U,rbf,0.7749662326193922,0.002344349536042494,0.046886990720849876,0.05
sim_par_4-p-20,50,50,100,0.75,91,0.0053653717041015625,one_over_p,ipr,V,ipr_V,rbf,0.7374892011749784,0.0017398515968729455,0.03479703193745891,0.05
sim_par_4-p-20,50,50,100,0.75,91,0.05101895332336426,numerical,ipr,U,ipr_U,rbf,0.7753740998903496,0.0023430872352533743,0.04686174470506749,0.04682202330455326
sim_par_4-p-20,50,50,100,0.75,91,0.06639552116394043,grid,ipr,U,ipr_U,rbf,0.7780472303663892,0.002385121400375833,0.04770242800751666,0.030094613959099334
