sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,100,100,300,0.25,3,9.04861569404602,bootstrap_mse,ipr,U,ipr_type,rbf,0.004830811107832345,0.022159277595001404,0.9496833255000602,0.016837155755524313
sim_par_8,100,100,300,0.25,3,0.16660571098327637,distance,ipr,U,ipr_type,rbf,0.031883118453455095,0.02564336183853363,1.0990012216514413,0.1396334264296938
sim_par_8,100,100,300,0.25,3,0.17673158645629883,distance,ipr,V,ipr_type,rbf,0.07453352117879763,0.016241858848181034,0.6960796649220442,0.016837155755524313
sim_par_8,150,150,300,0.25,3,0.019290447235107422,one_over_p,nrm,U,nrm_type,rbf,0.0,0.015797424375817343,0.9478454625490407,0.2
sim_par_8,150,150,300,0.25,3,0.014574050903320312,one_over_p,nrm,V,nrm_type,rbf,0.3633247181660824,0.00998341573884175,0.599004944330505,0.2
sim_par_8,150,150,300,0.25,3,0.015156984329223633,one_over_p,ipr,U,ipr_type,rbf,0.12089892312140799,0.015797424375817343,0.9478454625490407,0.2
sim_par_8,150,150,300,0.25,3,0.018900156021118164,one_over_p,ipr,V,ipr_type,rbf,0.19659941017615368,0.00998341573884175,0.599004944330505,0.2
sim_par_8,150,150,300,0.25,3,0.3988981246948242,numerical,ipr,U,ipr_type,rbf,0.059748160406199624,0.014355063911516005,0.8613038346909603,0.06025169625548425
sim_par_8,150,150,300,0.25,3,0.324601411819458,grid,ipr,U,ipr_type,rbf,0.05668707347551705,0.014358483094033578,0.8615089856420147,0.05527032129132575
sim_par_8,150,150,300,0.25,3,13.81985592842102,bootstrap_var,ipr,U,ipr_type,rbf,0.030145965680090148,0.014683217181613724,0.8809930308968235,0.016901303184393774
sim_par_8,150,150,300,0.25,3,13.133231401443481,bootstrap_mse,ipr,U,ipr_type,rbf,0.030145965680090148,0.014683217181613724,0.8809930308968235,0.016901303184393774
sim_par_8,150,150,300,0.25,3,0.2718524932861328,distance,ipr,U,ipr_type,rbf,0.07648923673928759,0.014456876013514202,0.8674125608108522,0.09004217693582248
sim_par_8,150,150,300,0.25,3,0.2651517391204834,distance,ipr,V,ipr_type,rbf,0.07260710966965722,0.012026260915913963,0.7215756549548378,0.016901303184393774
sim_par_8,200,200,300,0.25,3,0.02264881134033203,one_over_p,nrm,U,nrm_type,rbf,0.0,0.014456714487761878,1.084253586582141,0.2
sim_par_8,200,200,300,0.25,3,0.019603490829467773,one_over_p,nrm,V,nrm_type,rbf,0.36543060170989045,0.009905236797878287,0.7428927598408716,0.2
sim_par_8,200,200,300,0.25,3,0.018546342849731445,one_over_p,ipr,U,ipr_type,rbf,0.09529865089691236,0.014456714487761878,1.084253586582141,0.2
sim_par_8,200,200,300,0.25,3,0.0166778564453125,one_over_p,ipr,V,ipr_type,rbf,0.1642814644925657,0.009905236797878287,0.7428927598408716,0.2
sim_par_8,200,200,300,0.25,3,0.5568902492523193,numerical,ipr,U,ipr_type,rbf,0.02713640420978003,0.013032462517631929,0.9774346888223947,0.039831832628051816
sim_par_8,200,200,300,0.25,3,0.30903124809265137,grid,ipr,U,ipr_type,rbf,0.025460994674352255,0.013034334643080464,0.9775750982310348,0.03608232833026219
sim_par_8,200,200,300,0.25,3,16.008482217788696,bootstrap_var,ipr,U,ipr_type,rbf,0.016859954747265038,0.013117522374380713,0.9838141780785535,0.016342584118453553
sim_par_8,200,200,300,0.25,3,14.934960126876831,bootstrap_mse,ipr,U,ipr_type,rbf,0.016859954747265038,0.013117522374380713,0.9838141780785535,0.016342584118453553
sim_par_8,200,200,300,0.25,3,0.3130004405975342,distance,ipr,U,ipr_type,rbf,0.03388823677141878,0.013058609106600245,0.9793956829950184,0.05477737554053957
sim_par_8,200,200,300,0.25,3,0.32943058013916016,distance,ipr,V,ipr_type,rbf,0.05197573674581529,0.011256716442286296,0.8442537331714722,0.016342584118453553
sim_par_8,250,250,300,0.25,3,0.023520708084106445,one_over_p,nrm,U,nrm_type,rbf,0.10093388993256086,0.008061586455665385,0.7113164519704751,0.2
sim_par_8,250,250,300,0.25,3,0.02654743194580078,one_over_p,nrm,V,nrm_type,rbf,0.3267031914139849,0.006443072700901752,0.5685064147854486,0.2
sim_par_8,250,250,300,0.25,3,0.02792668342590332,one_over_p,ipr,U,ipr_type,rbf,0.17180048542437287,0.008061586455665385,0.7113164519704751,0.2
sim_par_8,250,250,300,0.25,3,0.027390480041503906,one_over_p,ipr,V,ipr_type,rbf,0.20602957665644156,0.006443072700901752,0.5685064147854486,0.2
sim_par_8,250,250,300,0.25,3,0.5799567699432373,numerical,ipr,U,ipr_type,rbf,0.12350400034980441,0.0073832781618705726,0.6514657201650504,0.061940759664240605
sim_par_8,250,250,300,0.25,3,0.3962712287902832,grid,ipr,U,ipr_type,rbf,0.12041863560335392,0.007386326296933304,0.6517346732588208,0.055356464562163005
sim_par_8,250,250,300,0.25,3,18.168471574783325,bootstrap_var,ipr,U,ipr_type,rbf,0.15783174062497435,0.007726158978440708,0.6817199098624154,0.1510294066989927
sim_par_8,250,250,300,0.25,3,16.88746476173401,bootstrap_mse,ipr,U,ipr_type,rbf,0.10057320414591986,0.007571681340846953,0.6680895300747312,0.016461812635954465
sim_par_8,250,250,300,0.25,3,0.35182881355285645,distance,ipr,U,ipr_type,rbf,0.13603221008828031,0.007430773081875908,0.6556564484008154,0.0906705708416014
sim_par_8,250,250,300,0.25,3,0.3576180934906006,distance,ipr,V,ipr_type,rbf,0.11786927992249302,0.006910721822388171,0.6097695725636622,0.016461812635954465
sim_par_8,50,50,300,0.25,4,0.009604215621948242,one_over_p,nrm,U,nrm_type,rbf,0.42878949973313046,0.015371684306268911,0.3547311762985133,0.2
sim_par_8,50,50,300,0.25,4,0.010152816772460938,one_over_p,nrm,V,nrm_type,rbf,0.5474283884999775,0.0078005738199410065,0.1800132419986386,0.2
sim_par_8,50,50,300,0.25,4,0.008755207061767578,one_over_p,ipr,U,ipr_type,rbf,0.361195185627179,0.015371684306268911,0.3547311762985133,0.2
sim_par_8,50,50,300,0.25,4,0.00882720947265625,one_over_p,ipr,V,ipr_type,rbf,0.40225498865569875,0.0078005738199410065,0.1800132419986386,0.2
sim_par_8,50,50,300,0.25,4,0.14488482475280762,numerical,ipr,U,ipr_type,rbf,0.3620207818119896,0.015060297814779692,0.34754533418722366,0.13843192062442378
sim_par_8,50,50,300,0.25,4,0.13260388374328613,grid,ipr,U,ipr_type,rbf,0.36202234689635104,0.015060308486683358,0.34754558046192363,0.1381083937361126
sim_par_8,50,50,300,0.25,4,5.936108589172363,bootstrap_var,ipr,U,ipr_type,rbf,0.3563403278821388,0.017856582412142854,0.41207497874175814,0.3702353554031531
sim_par_8,50,50,300,0.25,4,5.908172845840454,bootstrap_mse,ipr,U,ipr_type,rbf,0.3611839790871615,0.015376733828091326,0.3548477037251844,0.20055225597411885
sim_par_8,50,50,300,0.25,4,0.12065863609313965,distance,ipr,U,ipr_type,rbf,0.35811165861834054,0.01784975420675849,0.41191740477134975,0.016175626765673277
sim_par_8,50,50,300,0.25,4,0.1198883056640625,distance,ipr,V,ipr_type,rbf,0.38415120541285874,0.012537040344475963,0.289316315641753,0.016175626765673277
sim_par_8,100,100,300,0.25,4,0.012001276016235352,one_over_p,nrm,U,nrm_type,rbf,0.3266507509333549,0.009486846480469352,0.4065791348772579,0.2
sim_par_8,100,100,300,0.25,4,0.010527610778808594,one_over_p,nrm,V,nrm_type,rbf,0.46402370178613545,0.006212348531411935,0.2662435084890829,0.2
sim_par_8,100,100,300,0.25,4,0.010326623916625977,one_over_p,ipr,U,ipr_type,rbf,0.33783145574646467,0.009486846480469352,0.4065791348772579,0.2
sim_par_8,100,100,300,0.25,4,0.010647296905517578,one_over_p,ipr,V,ipr_type,rbf,0.3704030817898766,0.006212348531411935,0.2662435084890829,0.2
sim_par_8,100,100,300,0.25,4,0.15517020225524902,numerical,ipr,U,ipr_type,rbf,0.33585457799055163,0.009441496832448958,0.4046355785335267,0.15975602896617508
sim_par_8,100,100,300,0.25,4,0.16687369346618652,grid,ipr,U,ipr_type,rbf,0.3353878743836006,0.009445553740683055,0.4048094460292738,0.14860664482857716
sim_par_8,100,100,300,0.25,4,8.177935600280762,bootstrap_var,ipr,U,ipr_type,rbf,0.34747630586096756,0.010682014580131228,0.4578006248627669,0.41251735156945485
sim_par_8,100,100,300,0.25,4,9.020720720291138,bootstrap_mse,ipr,U,ipr_type,rbf,0.3380960008986048,0.009498105379482735,0.4070616591206886,0.20501186178025735
sim_par_8,100,100,300,0.25,4,0.2375657558441162,distance,ipr,U,ipr_type,rbf,0.34747630586096756,0.010682014580131228,0.4578006248627669,0.41251735156945485
sim_par_8,100,100,300,0.25,4,0.18811297416687012,distance,ipr,V,ipr_type,rbf,0.3595292736854464,0.008771561902157086,0.37592408152101797,0.015109644482977417
sim_par_8,150,150,300,0.25,4,0.015053033828735352,one_over_p,nrm,U,nrm_type,rbf,0.2852305694350581,0.009084876728185087,0.5450926036911052,0.2
sim_par_8,150,150,300,0.25,4,0.014812707901000977,one_over_p,nrm,V,nrm_type,rbf,0.43730354912818975,0.006377689474786179,0.38266136848717075,0.2
sim_par_8,150,150,300,0.25,4,0.016666173934936523,one_over_p,ipr,U,ipr_type,rbf,0.30278327660966375,0.009084876728185087,0.5450926036911052,0.2
sim_par_8,150,150,300,0.25,4,0.015073060989379883,one_over_p,ipr,V,ipr_type,rbf,0.3361453736415644,0.006377689474786179,0.38266136848717075,0.2
sim_par_8,150,150,300,0.25,4,0.4703037738800049,numerical,ipr,U,ipr_type,rbf,0.33249048959873456,0.008359381308196849,0.5015628784918109,0.045103879979055565
sim_par_8,150,150,300,0.25,4,0.24606108665466309,grid,ipr,U,ipr_type,rbf,0.32894185252683583,0.008365037075440831,0.5019022245264498,0.05487495593335448
sim_par_8,150,150,300,0.25,4,10.679465293884277,bootstrap_var,ipr,U,ipr_type,rbf,0.290219765002258,0.011138174797186035,0.6682904878311621,0.4243139508451913
sim_par_8,150,150,300,0.25,4,11.010643720626831,bootstrap_mse,ipr,U,ipr_type,rbf,0.30817453346704227,0.008760159253890048,0.5256095552334029,0.15063183060906213
sim_par_8,150,150,300,0.25,4,0.22059035301208496,distance,ipr,U,ipr_type,rbf,0.290219765002258,0.011138174797186035,0.6682904878311621,0.4243139508451913
sim_par_8,150,150,300,0.25,4,0.21996283531188965,distance,ipr,V,ipr_type,rbf,0.35881898603693774,0.007274124960155007,0.4364474976093004,0.015324921139775691
sim_par_8,200,200,300,0.25,4,0.01728987693786621,one_over_p,nrm,U,nrm_type,rbf,0.2542138112733067,0.006708330949765848,0.5031248212324386,0.2
sim_par_8,200,200,300,0.25,4,0.01677536964416504,one_over_p,nrm,V,nrm_type,rbf,0.3896362123964515,0.005296817823480942,0.39726133676107067,0.2
sim_par_8,200,200,300,0.25,4,0.01619577407836914,one_over_p,ipr,U,ipr_type,rbf,0.2722825962605695,0.006708330949765848,0.5031248212324386,0.2
sim_par_8,200,200,300,0.25,4,0.01668405532836914,one_over_p,ipr,V,ipr_type,rbf,0.29875361415865687,0.005296817823480942,0.39726133676107067,0.2
sim_par_8,200,200,300,0.25,4,0.40228772163391113,numerical,ipr,U,ipr_type,rbf,0.2765557163300539,0.00650433580687974,0.48782518551598053,0.08358461968897335
sim_par_8,200,200,300,0.25,4,0.2671322822570801,grid,ipr,U,ipr_type,rbf,0.2755187830181498,0.006505860513565316,0.48793953851739874,0.09180921977637702
sim_par_8,200,200,300,0.25,4,13.871856451034546,bootstrap_var,ipr,U,ipr_type,rbf,0.2828184899638591,0.007695348148391273,0.5771511111293455,0.43638217027981924
sim_par_8,200,200,300,0.25,4,12.782283782958984,bootstrap_mse,ipr,U,ipr_type,rbf,0.2814392065547934,0.006524486871673603,0.48933651537552025,0.056400666759864514
sim_par_8,200,200,300,0.25,4,0.2642045021057129,distance,ipr,U,ipr_type,rbf,0.27264108475760973,0.006751232029333795,0.5063424022000347,0.2142138147227982
sim_par_8,200,200,300,0.25,4,0.2612893581390381,distance,ipr,V,ipr_type,rbf,0.30573178977237014,0.006037482383454229,0.4528111787590672,0.016072945104747376
sim_par_8,250,250,300,0.25,4,0.021581649780273438,one_over_p,nrm,U,nrm_type,rbf,0.1724166859911303,0.006168786456032466,0.5443046872969822,0.2
sim_par_8,250,250,300,0.25,4,0.026341676712036133,one_over_p,nrm,V,nrm_type,rbf,0.3356307316253132,0.005079745009995798,0.4482127949996292,0.2
sim_par_8,250,250,300,0.25,4,0.02238750457763672,one_over_p,ipr,U,ipr_type,rbf,0.2334694189626516,0.006168786456032466,0.5443046872969822,0.2
sim_par_8,250,250,300,0.25,4,0.020879507064819336,one_over_p,ipr,V,ipr_type,rbf,0.2588283726591317,0.005079745009995798,0.4482127949996292,0.2
sim_par_8,250,250,300,0.25,4,0.5303595066070557,numerical,ipr,U,ipr_type,rbf,0.25153659682383234,0.005798923520928634,0.5116697224348794,0.05934176730222832
sim_par_8,250,250,300,0.25,4,0.32799792289733887,grid,ipr,U,ipr_type,rbf,0.25282695915727094,0.0057995339445856865,0.5117235833457958,0.05509934213162879
sim_par_8,250,250,300,0.25,4,16.542025327682495,bootstrap_var,ipr,U,ipr_type,rbf,0.23412220893956315,0.0072724730816508135,0.6416888013221306,0.42257083482861785
sim_par_8,250,250,300,0.25,4,16.330137729644775,bootstrap_mse,ipr,U,ipr_type,rbf,0.25282695915727094,0.0057995339445856865,0.5117235833457958,0.05509934213162879
sim_par_8,250,250,300,0.25,4,0.36313390731811523,distance,ipr,U,ipr_type,rbf,0.23639791770841556,0.00597489389016543,0.5271965197204791,0.14814665071793603
sim_par_8,250,250,300,0.25,4,0.3807225227355957,distance,ipr,V,ipr_type,rbf,0.2785429318206003,0.005431806950912607,0.47927708390405355,0.015979422341323574
sim_par_8,50,50,300,0.25,5,0.010010480880737305,one_over_p,nrm,U,nrm_type,rbf,0.28614726041557503,0.007927999236960442,0.18295382854524098,0.2
sim_par_8,50,50,300,0.25,5,0.009105443954467773,one_over_p,nrm,V,nrm_type,rbf,0.439660926553048,0.004866164446071739,0.1122961026016555,0.2
sim_par_8,50,50,300,0.25,5,0.009224176406860352,one_over_p,ipr,U,ipr_type,rbf,0.3440997095059571,0.007927999236960442,0.18295382854524098,0.2
sim_par_8,50,50,300,0.25,5,0.010016202926635742,one_over_p,ipr,V,ipr_type,rbf,0.3805030812942124,0.004866164446071739,0.1122961026016555,0.2
sim_par_8,50,50,300,0.25,5,0.17838072776794434,numerical,ipr,U,ipr_type,rbf,0.33007524000719946,0.007677773625845736,0.17717939136567082,0.0907121912739087
sim_par_8,50,50,300,0.25,5,0.1459646224975586,grid,ipr,U,ipr_type,rbf,0.32936047410738045,0.007678928589706393,0.17720604437783982,0.08458499842444438
sim_par_8,50,50,300,0.25,5,6.663816452026367,bootstrap_var,ipr,U,ipr_type,rbf,0.3677113796072017,0.00922780822635997,0.212949420608307,0.4324438152006685
sim_par_8,50,50,300,0.25,5,6.838294982910156,bootstrap_mse,ipr,U,ipr_type,rbf,0.32936047410738045,0.007678928589706393,0.17720604437783982,0.08458499842444438
sim_par_8,50,50,300,0.25,5,0.12937235832214355,distance,ipr,U,ipr_type,rbf,0.33640747470473953,0.007741204703531032,0.17864318546610072,0.14096808178597997
sim_par_8,50,50,300,0.25,5,0.13158869743347168,distance,ipr,V,ipr_type,rbf,0.34481105841666126,0.006321218609125017,0.1458742755951927,0.016669049255687626
sim_par_8,100,100,300,0.25,5,0.011547565460205078,one_over_p,nrm,U,nrm_type,rbf,0.25449306061983845,0.0081473830485743,0.34917355922461285,0.2
sim_par_8,100,100,300,0.25,5,0.010962486267089844,one_over_p,nrm,V,nrm_type,rbf,0.4129083669637147,0.005560996007934212,0.23832840034003763,0.2
sim_par_8,100,100,300,0.25,5,0.013022422790527344,one_over_p,ipr,U,ipr_type,rbf,0.30178886316677017,0.0081473830485743,0.34917355922461285,0.2
sim_par_8,100,100,300,0.25,5,0.012495040893554688,one_over_p,ipr,V,ipr_type,rbf,0.33725248098933913,0.005560996007934212,0.23832840034003763,0.2
sim_par_8,100,100,300,0.25,5,0.13406825065612793,numerical,ipr,U,ipr_type,rbf,0.34248853364157666,0.006231883369949922,0.26708071585499665,1.0000000000010001e-05
sim_par_8,100,100,300,0.25,5,0.16975784301757812,grid,ipr,U,ipr_type,rbf,0.33806595689624375,0.006294159985833304,0.26974971367857015,0.016502362143193616
sim_par_8,100,100,300,0.25,5,9.130580425262451,bootstrap_var,ipr,U,ipr_type,rbf,0.33806595689624375,0.006294159985833304,0.26974971367857015,0.016502362143193616
sim_par_8,100,100,300,0.25,5,8.754446268081665,bootstrap_mse,ipr,U,ipr_type,rbf,0.33806595689624375,0.006294159985833304,0.26974971367857015,0.016502362143193616
sim_par_8,100,100,300,0.25,5,0.17966818809509277,distance,ipr,U,ipr_type,rbf,0.3107704904961439,0.007480812287209787,0.32060624088041945,0.1435867623514779
sim_par_8,100,100,300,0.25,5,0.17647695541381836,distance,ipr,V,ipr_type,rbf,0.3493750446819357,0.005514159983863541,0.23632114216558034,0.016502362143193616
sim_par_8,150,150,300,0.25,5,0.015226125717163086,one_over_p,nrm,U,nrm_type,rbf,0.23781475104528196,0.006918404146648609,0.4151042487989165,0.2
sim_par_8,150,150,300,0.25,5,0.013802766799926758,one_over_p,nrm,V,nrm_type,rbf,0.38709879114151663,0.0052012959894777964,0.3120777593686678,0.2
sim_par_8,150,150,300,0.25,5,0.01815938949584961,one_over_p,ipr,U,ipr_type,rbf,0.2850368621656373,0.006918404146648609,0.4151042487989165,0.2
sim_par_8,150,150,300,0.25,5,0.017405033111572266,one_over_p,ipr,V,ipr_type,rbf,0.3146884950723313,0.0052012959894777964,0.3120777593686678,0.2
sim_par_8,150,150,300,0.25,5,0.12160253524780273,numerical,ipr,U,ipr_type,rbf,0.3234978756007274,0.0051046381140870635,0.3062782868452238,1e-05
sim_par_8,150,150,300,0.25,5,0.26315855979919434,grid,ipr,U,ipr_type,rbf,0.31914888599028446,0.005157434654198723,0.30944607925192336,0.016051511582204803
sim_par_8,150,150,300,0.25,5,13.51047658920288,bootstrap_var,ipr,U,ipr_type,rbf,0.31914888599028446,0.005157434654198723,0.30944607925192336,0.016051511582204803
sim_par_8,150,150,300,0.25,5,14.389982461929321,bootstrap_mse,ipr,U,ipr_type,rbf,0.31914888599028446,0.005157434654198723,0.30944607925192336,0.016051511582204803
sim_par_8,150,150,300,0.25,5,0.3009212017059326,distance,ipr,U,ipr_type,rbf,0.2934597316141543,0.0063041150185439735,0.3782469011126384,0.1458469010021039
sim_par_8,150,150,300,0.25,5,0.29604554176330566,distance,ipr,V,ipr_type,rbf,0.32833997864075937,0.0046975042166702285,0.2818502530002137,0.016051511582204803
sim_par_8,200,200,300,0.25,5,0.02799081802368164,one_over_p,nrm,U,nrm_type,rbf,0.1814945063747274,0.007685798383588707,0.576434878769153,0.2
sim_par_8,200,200,300,0.25,5,0.02715134620666504,one_over_p,nrm,V,nrm_type,rbf,0.36760642076492583,0.0058614196135236924,0.43960647101427697,0.2
sim_par_8,200,200,300,0.25,5,0.018978595733642578,one_over_p,ipr,U,ipr_type,rbf,0.2621467165130422,0.007685798383588707,0.576434878769153,0.2
sim_par_8,200,200,300,0.25,5,0.017901897430419922,one_over_p,ipr,V,ipr_type,rbf,0.2932193925077363,0.0058614196135236924,0.43960647101427697,0.2
sim_par_8,200,200,300,0.25,5,0.18114352226257324,numerical,ipr,U,ipr_type,rbf,0.30157536561002274,0.006032774248072655,0.4524580686054491,1e-05
sim_par_8,200,200,300,0.25,5,0.34143733978271484,grid,ipr,U,ipr_type,rbf,0.296661840192603,0.006057359444819998,0.45430195836149984,0.01583960010628652
sim_par_8,200,200,300,0.25,5,16.003312349319458,bootstrap_var,ipr,U,ipr_type,rbf,0.23512954025626737,0.010151196085561207,0.7613397064170906,0.4246726439951575
sim_par_8,200,200,300,0.25,5,15.348337411880493,bootstrap_mse,ipr,U,ipr_type,rbf,0.28695117667540126,0.006245689177486192,0.46842668831146445,0.05348556080986298
sim_par_8,200,200,300,0.25,5,0.45406079292297363,distance,ipr,U,ipr_type,rbf,0.2700811205763391,0.007084282089009774,0.5313211566757331,0.14513833815465715
sim_par_8,200,200,300,0.25,5,0.3086245059967041,distance,ipr,V,ipr_type,rbf,0.3067072406450937,0.005509667088809127,0.4132250316606845,0.01583960010628652
sim_par_8,250,250,300,0.25,5,0.026634693145751953,one_over_p,nrm,U,nrm_type,rbf,0.24121888257726024,0.006600202780783064,0.5823708335985056,0.2
sim_par_8,250,250,300,0.25,5,0.027353763580322266,one_over_p,nrm,V,nrm_type,rbf,0.3832648155302948,0.005313767084262037,0.46886180155253265,0.2
sim_par_8,250,250,300,0.25,5,0.025971174240112305,one_over_p,ipr,U,ipr_type,rbf,0.29267910645223766,0.006600202780783064,0.5823708335985056,0.2
sim_par_8,250,250,300,0.25,5,0.025907516479492188,one_over_p,ipr,V,ipr_type,rbf,0.31470080644962906,0.005313767084262037,0.46886180155253265,0.2
sim_par_8,250,250,300,0.25,5,0.4061014652252197,numerical,ipr,U,ipr_type,rbf,0.3023840047840726,0.00541123591024127,0.47746199208011203,0.005624400993508713
sim_par_8,250,250,300,0.25,5,0.3885824680328369,grid,ipr,U,ipr_type,rbf,0.30116374327046214,0.005418470792804776,0.4781003640710096,0.01575717854422455
sim_par_8,250,250,300,0.25,5,18.616400957107544,bootstrap_var,ipr,U,ipr_type,rbf,0.30116374327046214,0.005418470792804776,0.4781003640710096,0.01575717854422455
sim_par_8,250,250,300,0.25,5,19.864689111709595,bootstrap_mse,ipr,U,ipr_type,rbf,0.30116374327046214,0.005418470792804776,0.4781003640710096,0.01575717854422455
