sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-10,200,200,400,0.75,29,15.427729845046997,bootstrap_var,ipr,U,ipr_U,rbf,0.7599938063430894,0.0034165330256761706,0.2733226420540936,0.04705557967530628
sim_par_5-p-10,200,200,400,0.75,29,15.075919151306152,bootstrap_mse,ipr,U,ipr_U,rbf,0.7853613481225945,0.0033976144139318703,0.2718091531145496,0.010010228446121669
sim_par_5-p-10,200,200,400,0.75,29,0.34635329246520996,distance,ipr,U,ipr_U,rbf,0.7853613481225945,0.0033976144139318703,0.2718091531145496,0.010010228446121669
sim_par_5-p-10,200,200,400,0.75,29,0.3558170795440674,distance,ipr,V,ipr_V,rbf,0.7716708458545986,0.0030656947758205314,0.2452555820656425,0.010010228446121669
sim_par_5-p-10,200,200,400,0.75,29,0.3235046863555908,numerical,ipr,V,ipr_V,rbf,0.6421013577094888,0.0023568166104609082,0.18854532883687264,0.2
sim_par_5-p-10,200,200,400,0.75,29,0.3804917335510254,grid,ipr,V,ipr_V,rbf,0.7103960691884725,0.0028334671444549763,0.22667737155639808,0.08898728962139688
sim_par_5-p-10,200,200,400,0.75,29,16.22045660018921,bootstrap_var,ipr,V,ipr_V,rbf,0.7103960691884725,0.0028334671444549763,0.22667737155639808,0.08898728962139688
sim_par_5-p-10,200,200,400,0.75,29,14.675087690353394,bootstrap_mse,ipr,V,ipr_V,rbf,0.7404475785449374,0.0029065748971400397,0.23252599177120314,0.04705557967530628
sim_par_5-p-10,250,250,500,0.75,29,0.03219890594482422,one_over_p,nrm,U,nrm_U,rbf,0.747452265629381,0.0029421991956209144,0.2942199195620914,0.1
sim_par_5-p-10,250,250,500,0.75,29,0.03177762031555176,one_over_p,nrm,V,nrm_V,rbf,0.7616681024530767,0.0023368386668278012,0.23368386668278013,0.1
sim_par_5-p-10,250,250,500,0.75,29,0.03151702880859375,one_over_p,ipr,U,ipr_U,rbf,0.7445158855470796,0.0029421991956209144,0.2942199195620914,0.1
sim_par_5-p-10,250,250,500,0.75,29,0.031995534896850586,one_over_p,ipr,V,ipr_V,rbf,0.7183551250414055,0.0023368386668278012,0.23368386668278013,0.1
sim_par_5-p-10,250,250,500,0.75,29,0.6624922752380371,numerical,ipr,U,ipr_U,rbf,0.7678568092006675,0.002652202370337556,0.2652202370337556,0.02454327119922268
sim_par_5-p-10,250,250,500,0.75,29,0.5014808177947998,grid,ipr,U,ipr_U,rbf,0.7677976232830857,0.0026522038221301163,0.26522038221301164,0.02468075823548327
sim_par_5-p-10,250,250,500,0.75,29,23.720003843307495,bootstrap_var,ipr,U,ipr_U,rbf,0.7706250342449166,0.0026553113195874863,0.2655311319587486,0.01831842268645812
sim_par_5-p-10,250,250,500,0.75,29,24.844016790390015,bootstrap_mse,ipr,U,ipr_U,rbf,0.7591130877362877,0.0026863496085054606,0.26863496085054606,0.04717736543817363
sim_par_5-p-10,250,250,500,0.75,29,0.5267550945281982,distance,ipr,U,ipr_U,rbf,0.7733186995642038,0.002664079646681407,0.2664079646681407,0.012622892200908025
sim_par_5-p-10,250,250,500,0.75,29,0.5293889045715332,distance,ipr,V,ipr_V,rbf,0.7639819337854166,0.0024605391148589946,0.24605391148589947,0.010044583717067365
sim_par_5-p-10,250,250,500,0.75,29,0.5732874870300293,numerical,ipr,V,ipr_V,rbf,0.6719436232619249,0.0021015278145691,0.21015278145690997,0.2
sim_par_5-p-10,250,250,500,0.75,29,0.5294625759124756,grid,ipr,V,ipr_V,rbf,0.7234003306598693,0.0023414197161197494,0.23414197161197492,0.0889738398778904
sim_par_5-p-10,250,250,500,0.75,29,24.141957998275757,bootstrap_var,ipr,V,ipr_V,rbf,0.7234003306598693,0.0023414197161197494,0.23414197161197492,0.0889738398778904
sim_par_5-p-10,250,250,500,0.75,29,24.310243368148804,bootstrap_mse,ipr,V,ipr_V,rbf,0.7553717404845208,0.002404254820061476,0.24042548200614758,0.02468075823548327
sim_par_5-p-10,50,50,100,0.75,30,0.004887580871582031,one_over_p,nrm,U,nrm_U,rbf,0.6050125158198532,0.015378883178315917,0.3075776635663183,0.1
sim_par_5-p-10,50,50,100,0.75,30,0.004194736480712891,one_over_p,nrm,V,nrm_V,rbf,0.7128285794757219,0.006329575093678215,0.1265915018735643,0.1
sim_par_5-p-10,50,50,100,0.75,30,0.004460334777832031,one_over_p,ipr,U,ipr_U,rbf,0.6025016599335808,0.015378883178315917,0.3075776635663183,0.1
sim_par_5-p-10,50,50,100,0.75,30,0.004530429840087891,one_over_p,ipr,V,ipr_V,rbf,0.5716722158948813,0.006329575093678215,0.1265915018735643,0.1
sim_par_5-p-10,50,50,100,0.75,30,0.08003854751586914,numerical,ipr,U,ipr_U,rbf,0.5658241097932036,0.012622986803763826,0.2524597360752765,0.0166571811659574
sim_par_5-p-10,50,50,100,0.75,30,0.06283879280090332,grid,ipr,U,ipr_U,rbf,0.5658125332472572,0.012622987242519049,0.252459744850381,0.016630882908903317
sim_par_5-p-10,50,50,100,0.75,30,2.918267011642456,bootstrap_var,ipr,U,ipr_U,rbf,0.5950383623550242,0.014541813513447367,0.2908362702689473,0.08355778545751738
sim_par_5-p-10,50,50,100,0.75,30,2.97947096824646,bootstrap_mse,ipr,U,ipr_U,rbf,0.5950383623550242,0.014541813513447367,0.2908362702689473,0.08355778545751738
sim_par_5-p-10,50,50,100,0.75,30,0.063140869140625,distance,ipr,U,ipr_U,rbf,0.5658125332472572,0.012622987242519049,0.252459744850381,0.016630882908903317
sim_par_5-p-10,50,50,100,0.75,30,0.0649876594543457,distance,ipr,V,ipr_V,rbf,0.5598112284545217,0.008884295082122191,0.17768590164244383,0.009577517786876759
sim_par_5-p-10,50,50,100,0.75,30,0.04196524620056152,numerical,ipr,V,ipr_V,rbf,0.5634866486326722,0.0033216240156330756,0.06643248031266151,0.2
sim_par_5-p-10,50,50,100,0.75,30,0.06311798095703125,grid,ipr,V,ipr_V,rbf,0.5711294183138091,0.006777917797771364,0.13555835595542728,0.08355778545751738
sim_par_5-p-10,50,50,100,0.75,30,2.940892219543457,bootstrap_var,ipr,V,ipr_V,rbf,0.5711294183138091,0.006777917797771364,0.13555835595542728,0.08355778545751738
sim_par_5-p-10,50,50,100,0.75,30,2.9062647819519043,bootstrap_mse,ipr,V,ipr_V,rbf,0.5711294183138091,0.006777917797771364,0.13555835595542728,0.08355778545751738
sim_par_5-p-10,100,100,200,0.75,30,0.008775949478149414,one_over_p,nrm,U,nrm_U,rbf,0.6586785926010528,0.011569181970934601,0.462767278837384,0.1
sim_par_5-p-10,100,100,200,0.75,30,0.00742340087890625,one_over_p,nrm,V,nrm_V,rbf,0.7287894978229599,0.005713581328331666,0.22854325313326662,0.1
sim_par_5-p-10,100,100,200,0.75,30,0.0072972774505615234,one_over_p,ipr,U,ipr_U,rbf,0.6865713507502222,0.011569181970934601,0.462767278837384,0.1
sim_par_5-p-10,100,100,200,0.75,30,0.007414817810058594,one_over_p,ipr,V,ipr_V,rbf,0.6335406822513705,0.005713581328331666,0.22854325313326662,0.1
sim_par_5-p-10,100,100,200,0.75,30,0.05398869514465332,numerical,ipr,U,ipr_U,rbf,0.6313896457792958,0.007340591130831464,0.29362364523325857,1e-05
sim_par_5-p-10,100,100,200,0.75,30,0.10506343841552734,grid,ipr,U,ipr_U,rbf,0.6364517927237147,0.0075006269218601445,0.30002507687440577,0.010305827644133554
sim_par_5-p-10,100,100,200,0.75,30,4.838521242141724,bootstrap_var,ipr,U,ipr_U,rbf,0.6364517927237147,0.0075006269218601445,0.30002507687440577,0.010305827644133554
sim_par_5-p-10,100,100,200,0.75,30,5.6630120277404785,bootstrap_mse,ipr,U,ipr_U,rbf,0.6364517927237147,0.0075006269218601445,0.30002507687440577,0.010305827644133554
sim_par_5-p-10,100,100,200,0.75,30,0.11456608772277832,distance,ipr,U,ipr_U,rbf,0.6814964291719494,0.011011376834556622,0.44045507338226486,0.09175518996644168
sim_par_5-p-10,100,100,200,0.75,30,0.1108236312866211,distance,ipr,V,ipr_V,rbf,0.6239794528776279,0.005985654304569043,0.2394261721827617,0.010305827644133554
sim_par_5-p-10,100,100,200,0.75,30,0.08921599388122559,numerical,ipr,V,ipr_V,rbf,0.606809344567766,0.0037011635965974476,0.1480465438638979,0.2
sim_par_5-p-10,100,100,200,0.75,30,0.11054205894470215,grid,ipr,V,ipr_V,rbf,0.63403664139288,0.00578977772492548,0.23159110899701918,0.09175518996644168
sim_par_5-p-10,100,100,200,0.75,30,5.266470193862915,bootstrap_var,ipr,V,ipr_V,rbf,0.63403664139288,0.00578977772492548,0.23159110899701918,0.09175518996644168
sim_par_5-p-10,100,100,200,0.75,30,5.659182071685791,bootstrap_mse,ipr,V,ipr_V,rbf,0.63403664139288,0.00578977772492548,0.23159110899701918,0.09175518996644168
sim_par_5-p-10,150,150,300,0.75,30,0.014036178588867188,one_over_p,nrm,U,nrm_U,rbf,0.7448927578085194,0.005666621350400771,0.33999728102404625,0.1
sim_par_5-p-10,150,150,300,0.75,30,0.012841463088989258,one_over_p,nrm,V,nrm_V,rbf,0.7696326291834502,0.0037508624661899887,0.22505174797139932,0.1
sim_par_5-p-10,150,150,300,0.75,30,0.013919830322265625,one_over_p,ipr,U,ipr_U,rbf,0.7458336337195333,0.005666621350400771,0.33999728102404625,0.1
sim_par_5-p-10,150,150,300,0.75,30,0.014847517013549805,one_over_p,ipr,V,ipr_V,rbf,0.7006747423067046,0.0037508624661899887,0.22505174797139932,0.1
sim_par_5-p-10,150,150,300,0.75,30,0.09311199188232422,numerical,ipr,U,ipr_U,rbf,0.6750113415685113,0.004386155346211513,0.2631693207726908,1e-05
sim_par_5-p-10,150,150,300,0.75,30,0.20159506797790527,grid,ipr,U,ipr_U,rbf,0.6837855812939873,0.004408038158983149,0.26448228953898895,0.010275732839610167
sim_par_5-p-10,150,150,300,0.75,30,9.54112458229065,bootstrap_var,ipr,U,ipr_U,rbf,0.7413930352455212,0.005511563324654301,0.3306937994792581,0.09274512994322749
sim_par_5-p-10,150,150,300,0.75,30,8.809658288955688,bootstrap_mse,ipr,U,ipr_U,rbf,0.6837855812939873,0.004408038158983149,0.26448228953898895,0.010275732839610167
sim_par_5-p-10,150,150,300,0.75,30,0.19723010063171387,distance,ipr,U,ipr_U,rbf,0.6957490456005774,0.004498606220813663,0.2699163732488198,0.025328039440720207
sim_par_5-p-10,150,150,300,0.75,30,0.19035863876342773,distance,ipr,V,ipr_V,rbf,0.6723292162110978,0.003853322090314811,0.23119932541888866,0.010275732839610167
sim_par_5-p-10,150,150,300,0.75,30,0.17566680908203125,numerical,ipr,V,ipr_V,rbf,0.6776566932503177,0.0029426395800845775,0.17655837480507466,0.2
sim_par_5-p-10,150,150,300,0.75,30,0.18590211868286133,grid,ipr,V,ipr_V,rbf,0.7002413729389915,0.00376754020426075,0.226052412255645,0.09274512994322749
sim_par_5-p-10,150,150,300,0.75,30,8.875983238220215,bootstrap_var,ipr,V,ipr_V,rbf,0.7002413729389915,0.00376754020426075,0.226052412255645,0.09274512994322749
sim_par_5-p-10,150,150,300,0.75,30,9.3800048828125,bootstrap_mse,ipr,V,ipr_V,rbf,0.7002413729389915,0.00376754020426075,0.226052412255645,0.09274512994322749
sim_par_5-p-10,200,200,400,0.75,30,0.023992061614990234,one_over_p,nrm,U,nrm_U,rbf,0.7794916772051315,0.003481868877093318,0.27854951016746543,0.1
sim_par_5-p-10,200,200,400,0.75,30,0.018918752670288086,one_over_p,nrm,V,nrm_V,rbf,0.7916965162970131,0.0026550434714170514,0.2124034777133641,0.1
sim_par_5-p-10,200,200,400,0.75,30,0.02029895782470703,one_over_p,ipr,U,ipr_U,rbf,0.7725281173647727,0.003481868877093318,0.27854951016746543,0.1
sim_par_5-p-10,200,200,400,0.75,30,0.019413471221923828,one_over_p,ipr,V,ipr_V,rbf,0.7386260322899235,0.0026550434714170514,0.2124034777133641,0.1
sim_par_5-p-10,200,200,400,0.75,30,0.3919956684112549,numerical,ipr,U,ipr_U,rbf,0.7358460468899881,0.002996979052814133,0.23975832422513063,0.01352323139441481
sim_par_5-p-10,200,200,400,0.75,30,0.317824125289917,grid,ipr,U,ipr_U,rbf,0.7356883291102166,0.0029969853431197377,0.239758827449579,0.01325968875512448
sim_par_5-p-10,200,200,400,0.75,30,15.714785814285278,bootstrap_var,ipr,U,ipr_U,rbf,0.7368095174300939,0.0029972164788337756,0.23977731830670204,0.01514958496837796
sim_par_5-p-10,200,200,400,0.75,30,16.6384699344635,bootstrap_mse,ipr,U,ipr_U,rbf,0.7340701706970606,0.002997763971323763,0.239821117705901,0.010598495207194136
sim_par_5-p-10,200,200,400,0.75,30,0.39322829246520996,distance,ipr,U,ipr_U,rbf,0.7340701706970606,0.002997763971323763,0.239821117705901,0.010598495207194136
sim_par_5-p-10,200,200,400,0.75,30,0.34850573539733887,distance,ipr,V,ipr_V,rbf,0.723925330938881,0.002731720444753964,0.2185376355803171,0.010598495207194136
sim_par_5-p-10,200,200,400,0.75,30,0.35642552375793457,numerical,ipr,V,ipr_V,rbf,0.7129099282252029,0.0023580033354668726,0.1886402668373498,0.2
sim_par_5-p-10,200,200,400,0.75,30,0.33483099937438965,grid,ipr,V,ipr_V,rbf,0.7389355772885049,0.0026566897693923296,0.21253518155138634,0.09391219077224223
sim_par_5-p-10,200,200,400,0.75,30,16.853895902633667,bootstrap_var,ipr,V,ipr_V,rbf,0.723925330938881,0.002731720444753964,0.2185376355803171,0.010598495207194136
sim_par_5-p-10,200,200,400,0.75,30,15.069912910461426,bootstrap_mse,ipr,V,ipr_V,rbf,0.7299138957483408,0.0026876608009631484,0.21501286407705186,0.02585179921637675
sim_par_5-p-10,250,250,500,0.75,30,0.03658795356750488,one_over_p,nrm,U,nrm_U,rbf,0.7896039935903308,0.002783496938341187,0.2783496938341187,0.1
sim_par_5-p-10,250,250,500,0.75,30,0.03378796577453613,one_over_p,nrm,V,nrm_V,rbf,0.7983748709808208,0.0022339840151348097,0.22339840151348095,0.1
sim_par_5-p-10,250,250,500,0.75,30,0.03458523750305176,one_over_p,ipr,U,ipr_U,rbf,0.7895870303300323,0.002783496938341187,0.2783496938341187,0.1
sim_par_5-p-10,250,250,500,0.75,30,0.03290510177612305,one_over_p,ipr,V,ipr_V,rbf,0.7598518327790956,0.0022339840151348097,0.22339840151348095,0.1
sim_par_5-p-10,250,250,500,0.75,30,0.6571793556213379,numerical,ipr,U,ipr_U,rbf,0.7512566687995281,0.0024184120575210617,0.24184120575210616,0.016954178095037627
sim_par_5-p-10,250,250,500,0.75,30,0.5490868091583252,grid,ipr,U,ipr_U,rbf,0.7517964807425817,0.002418465740506368,0.24184657405063678,0.017796741810441656
sim_par_5-p-10,250,250,500,0.75,30,25.132691383361816,bootstrap_var,ipr,U,ipr_U,rbf,0.7688440084321311,0.0024830543147730164,0.24830543147730164,0.0485755127772052
sim_par_5-p-10,250,250,500,0.75,30,24.435003757476807,bootstrap_mse,ipr,U,ipr_U,rbf,0.7688440084321311,0.0024830543147730164,0.24830543147730164,0.0485755127772052
sim_par_5-p-10,250,250,500,0.75,30,0.5391018390655518,distance,ipr,U,ipr_U,rbf,0.7867635202178553,0.0027241614054436688,0.27241614054436686,0.09191161669449002
sim_par_5-p-10,250,250,500,0.75,30,0.5311591625213623,distance,ipr,V,ipr_V,rbf,0.7381849007832089,0.0022458204700933114,0.22458204700933113,0.010531611396374626
sim_par_5-p-10,250,250,500,0.75,30,0.7185811996459961,numerical,ipr,V,ipr_V,rbf,0.7526934562077157,0.002198532142810245,0.21985321428102447,0.04615939534579355
sim_par_5-p-10,250,250,500,0.75,30,0.4871063232421875,grid,ipr,V,ipr_V,rbf,0.7533603178336066,0.002198676296690422,0.2198676296690422,0.0485755127772052
sim_par_5-p-10,250,250,500,0.75,30,23.771188020706177,bootstrap_var,ipr,V,ipr_V,rbf,0.7454171610865802,0.0022120957062503888,0.22120957062503888,0.025477735466996682
sim_par_5-p-10,250,250,500,0.75,30,24.422502040863037,bootstrap_mse,ipr,V,ipr_V,rbf,0.7597343705297698,0.0022276939047706085,0.22276939047706085,0.09191161669449002
sim_par_5-p-10,50,50,100,0.75,31,0.0051822662353515625,one_over_p,nrm,U,nrm_U,rbf,0.7253759809109399,0.010562033167129316,0.21124066334258632,0.1
sim_par_5-p-10,50,50,100,0.75,31,0.004746675491333008,one_over_p,nrm,V,nrm_V,rbf,0.7696964021967861,0.005100571573369439,0.10201143146738877,0.1
sim_par_5-p-10,50,50,100,0.75,31,0.004534006118774414,one_over_p,ipr,U,ipr_U,rbf,0.7206662787685615,0.010562033167129316,0.21124066334258632,0.1
sim_par_5-p-10,50,50,100,0.75,31,0.004479885101318359,one_over_p,ipr,V,ipr_V,rbf,0.6510404549658454,0.005100571573369439,0.10201143146738877,0.1
sim_par_5-p-10,50,50,100,0.75,31,0.06858491897583008,numerical,ipr,U,ipr_U,rbf,0.6540555502405394,0.007709742525472404,0.15419485050944806,0.0005426736658799346
sim_par_5-p-10,50,50,100,0.75,31,0.06787252426147461,grid,ipr,U,ipr_U,rbf,0.659470605132443,0.007744902273445602,0.15489804546891203,0.009815034814404603
sim_par_5-p-10,50,50,100,0.75,31,3.2211058139801025,bootstrap_var,ipr,U,ipr_U,rbf,0.6685257585999129,0.007924694330946327,0.15849388661892655,0.024433543097411338
sim_par_5-p-10,50,50,100,0.75,31,3.2455894947052,bootstrap_mse,ipr,U,ipr_U,rbf,0.659470605132443,0.007744902273445602,0.15489804546891203,0.009815034814404603
sim_par_5-p-10,50,50,100,0.75,31,0.06646013259887695,distance,ipr,U,ipr_U,rbf,0.663587164602524,0.007810692045362517,0.15621384090725032,0.016572039468079253
sim_par_5-p-10,50,50,100,0.75,31,0.06644678115844727,distance,ipr,V,ipr_V,rbf,0.6389214424064298,0.0060544833078456295,0.12108966615691258,0.009815034814404603
sim_par_5-p-10,50,50,100,0.75,31,0.05346179008483887,numerical,ipr,V,ipr_V,rbf,0.6266552329292885,0.0032319223545278332,0.06463844709055666,0.2
sim_par_5-p-10,50,50,100,0.75,31,0.06616830825805664,grid,ipr,V,ipr_V,rbf,0.6514257510195093,0.005312613878306223,0.10625227756612445,0.08292926041529505
sim_par_5-p-10,50,50,100,0.75,31,3.1280548572540283,bootstrap_var,ipr,V,ipr_V,rbf,0.6514257510195093,0.005312613878306223,0.10625227756612445,0.08292926041529505
sim_par_5-p-10,50,50,100,0.75,31,3.2020952701568604,bootstrap_mse,ipr,V,ipr_V,rbf,0.6514257510195093,0.005312613878306223,0.10625227756612445,0.08292926041529505
sim_par_5-p-10,100,100,200,0.75,31,0.009854555130004883,one_over_p,nrm,U,nrm_U,rbf,0.7320798973183287,0.005572476555272182,0.2228990622108873,0.1
sim_par_5-p-10,100,100,200,0.75,31,0.008373022079467773,one_over_p,nrm,V,nrm_V,rbf,0.7617433474080932,0.003497325554977157,0.13989302219908628,0.1
sim_par_5-p-10,100,100,200,0.75,31,0.009536027908325195,one_over_p,ipr,U,ipr_U,rbf,0.7419975347955172,0.005572476555272182,0.2228990622108873,0.1
sim_par_5-p-10,100,100,200,0.75,31,0.008682727813720703,one_over_p,ipr,V,ipr_V,rbf,0.6915291166785072,0.003497325554977157,0.13989302219908628,0.1
sim_par_5-p-10,100,100,200,0.75,31,0.1320817470550537,numerical,ipr,U,ipr_U,rbf,0.7171398974336065,0.004575425135233907,0.18301700540935625,0.0052170496166921996
sim_par_5-p-10,100,100,200,0.75,31,0.12334418296813965,grid,ipr,U,ipr_U,rbf,0.7182406004395185,0.004578997454020287,0.18315989816081146,0.010275862242382717
sim_par_5-p-10,100,100,200,0.75,31,5.600329875946045,bootstrap_var,ipr,U,ipr_U,rbf,0.7214430305635139,0.004623158597160786,0.18492634388643142,0.02412227829827157
sim_par_5-p-10,100,100,200,0.75,31,4.565654039382935,bootstrap_mse,ipr,U,ipr_U,rbf,0.7182406004395185,0.004578997454020287,0.18315989816081146,0.010275862242382717
sim_par_5-p-10,100,100,200,0.75,31,0.09787416458129883,distance,ipr,U,ipr_U,rbf,0.7379951937588884,0.005316772937960027,0.2126709175184011,0.08581318573667576
sim_par_5-p-10,100,100,200,0.75,31,0.0952305793762207,distance,ipr,V,ipr_V,rbf,0.701601292233085,0.003906212156199915,0.1562484862479966,0.010275862242382717
sim_par_5-p-10,100,100,200,0.75,31,0.07693028450012207,numerical,ipr,V,ipr_V,rbf,0.6488400125681997,0.002570837626851336,0.10283350507405342,0.2
sim_par_5-p-10,100,100,200,0.75,31,0.09910321235656738,grid,ipr,V,ipr_V,rbf,0.6947661791817457,0.003566649648314685,0.1426659859325874,0.08581318573667576
sim_par_5-p-10,100,100,200,0.75,31,4.606776714324951,bootstrap_var,ipr,V,ipr_V,rbf,0.6947661791817457,0.003566649648314685,0.1426659859325874,0.08581318573667576
sim_par_5-p-10,100,100,200,0.75,31,4.986765384674072,bootstrap_mse,ipr,V,ipr_V,rbf,0.7014718558221279,0.003854508117628974,0.15418032470515894,0.01825553770442894
sim_par_5-p-10,150,150,300,0.75,31,0.013580083847045898,one_over_p,nrm,U,nrm_U,rbf,0.7799295967586812,0.003532274830257222,0.21193648981543334,0.1
sim_par_5-p-10,150,150,300,0.75,31,0.012971878051757812,one_over_p,nrm,V,nrm_V,rbf,0.7931135867444953,0.0025693237187946684,0.1541594231276801,0.1
sim_par_5-p-10,150,150,300,0.75,31,0.012988567352294922,one_over_p,ipr,U,ipr_U,rbf,0.7954071862375109,0.003532274830257222,0.21193648981543334,0.1
sim_par_5-p-10,150,150,300,0.75,31,0.012323617935180664,one_over_p,ipr,V,ipr_V,rbf,0.7515098940471396,0.0025693237187946684,0.1541594231276801,0.1
sim_par_5-p-10,150,150,300,0.75,31,0.22504305839538574,numerical,ipr,U,ipr_U,rbf,0.7850757393200303,0.0032108419526435264,0.1926505171586116,0.03320987652662532
sim_par_5-p-10,150,150,300,0.75,31,0.18089962005615234,grid,ipr,U,ipr_U,rbf,0.7852589225377333,0.0032109418234266968,0.1926565094056018,0.03422875130521376
sim_par_5-p-10,150,150,300,0.75,31,8.310508012771606,bootstrap_var,ipr,U,ipr_U,rbf,0.793869864741966,0.0034436444068674387,0.20661866441204632,0.0889457595117047
sim_par_5-p-10,150,150,300,0.75,31,8.29339861869812,bootstrap_mse,ipr,U,ipr_U,rbf,0.780606378527137,0.00326899736318711,0.19613984179122662,0.010391362834905084
sim_par_5-p-10,150,150,300,0.75,31,0.19333362579345703,distance,ipr,U,ipr_U,rbf,0.789217947842814,0.0032623387904783985,0.19574032742870393,0.05778490294016954
sim_par_5-p-10,150,150,300,0.75,31,0.19702672958374023,distance,ipr,V,ipr_V,rbf,0.7650648943019968,0.002925061536721524,0.17550369220329146,0.010391362834905084
sim_par_5-p-10,150,150,300,0.75,31,0.17845964431762695,numerical,ipr,V,ipr_V,rbf,0.7054027522440186,0.0021322098437196978,0.12793259062318188,0.2
sim_par_5-p-10,150,150,300,0.75,31,0.19483709335327148,grid,ipr,V,ipr_V,rbf,0.7546861537380405,0.0025953153731577364,0.1557189223894642,0.0889457595117047
