sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,50,50,300,0.25,11,0.15054893493652344,grid,ipr,U,ipr_type,rbf,0.20408750499584777,0.006901929780918012,0.1592753026365695,0.0803336290371014
sim_par_9,50,50,300,0.25,11,7.0196897983551025,bootstrap_var,ipr,U,ipr_type,rbf,0.20726560770434976,0.008850416409012197,0.20424037866951222,0.41766453420044847
sim_par_9,50,50,300,0.25,11,6.860575199127197,bootstrap_mse,ipr,U,ipr_type,rbf,0.2033050553253482,0.006939030909267319,0.16013148252155351,0.13419851917450812
sim_par_9,50,50,300,0.25,11,0.13413500785827637,distance,ipr,U,ipr_type,rbf,0.2033050553253482,0.006939030909267319,0.16013148252155351,0.13419851917450812
sim_par_9,50,50,300,0.25,11,0.13204169273376465,distance,ipr,V,ipr_type,rbf,0.2260907425579622,0.007108621753107693,0.1640451173794083,0.011474205031748858
sim_par_9,100,100,300,0.25,11,0.015885591506958008,one_over_p,nrm,U,nrm_type,rbf,0.16767350551984228,0.005879262377369276,0.2519683876015404,0.2
sim_par_9,100,100,300,0.25,11,0.01359868049621582,one_over_p,nrm,V,nrm_type,rbf,0.2960996971245249,0.004849496167381563,0.2078355500306384,0.2
sim_par_9,100,100,300,0.25,11,0.012780189514160156,one_over_p,ipr,U,ipr_type,rbf,0.19144122320627904,0.005879262377369276,0.2519683876015404,0.2
sim_par_9,100,100,300,0.25,11,0.012122869491577148,one_over_p,ipr,V,ipr_type,rbf,0.2205063552987866,0.004849496167381563,0.2078355500306384,0.2
sim_par_9,100,100,300,0.25,11,0.3136579990386963,numerical,ipr,U,ipr_type,rbf,0.20524917928184977,0.005150902628714499,0.22075296980204992,0.05031103592762282
sim_par_9,100,100,300,0.25,11,0.18968844413757324,grid,ipr,U,ipr_type,rbf,0.20572810785053802,0.005151549577004169,0.22078069615732152,0.04756287067284455
sim_par_9,100,100,300,0.25,11,9.101972341537476,bootstrap_var,ipr,U,ipr_type,rbf,0.21254874730863127,0.005291349348414104,0.226772114932033,0.015852993544932414
sim_par_9,100,100,300,0.25,11,9.567832708358765,bootstrap_mse,ipr,U,ipr_type,rbf,0.20988452968139892,0.005208836633795228,0.22323585573408117,0.026819495660456858
sim_par_9,100,100,300,0.25,11,0.18668270111083984,distance,ipr,U,ipr_type,rbf,0.191825990875721,0.005831018641435944,0.24990079891868328,0.1925452453344951
sim_par_9,100,100,300,0.25,11,0.18053770065307617,distance,ipr,V,ipr_type,rbf,0.2219275680036566,0.00508446767435846,0.21790575747250543,0.010861857128131605
sim_par_9,150,150,300,0.25,11,0.014796972274780273,one_over_p,nrm,U,nrm_type,rbf,0.23004149764726092,0.004295910892011837,0.2577546535207102,0.2
sim_par_9,150,150,300,0.25,11,0.014470338821411133,one_over_p,nrm,V,nrm_type,rbf,0.30935238979500673,0.0037893106662633853,0.22735863997580313,0.2
sim_par_9,150,150,300,0.25,11,0.01289677619934082,one_over_p,ipr,U,ipr_type,rbf,0.237052065976806,0.004295910892011837,0.2577546535207102,0.2
sim_par_9,150,150,300,0.25,11,0.014529228210449219,one_over_p,ipr,V,ipr_type,rbf,0.25309189823108974,0.0037893106662633853,0.22735863997580313,0.2
sim_par_9,150,150,300,0.25,11,0.37256860733032227,numerical,ipr,U,ipr_type,rbf,0.24526759968058304,0.003795035928690058,0.22770215572140348,0.04775837241243277
sim_par_9,150,150,300,0.25,11,0.22388863563537598,grid,ipr,U,ipr_type,rbf,0.24517318269341554,0.0037950805830424482,0.2277048349825469,0.04864172852730554
sim_par_9,150,150,300,0.25,11,11.298764705657959,bootstrap_var,ipr,U,ipr_type,rbf,0.23910865968283856,0.004040924419562964,0.2424554651737778,0.13871561298809507
sim_par_9,150,150,300,0.25,11,10.762451648712158,bootstrap_mse,ipr,U,ipr_type,rbf,0.24517318269341554,0.0037950805830424482,0.2277048349825469,0.04864172852730554
sim_par_9,150,150,300,0.25,11,0.20678281784057617,distance,ipr,U,ipr_type,rbf,0.23312486766413393,0.005182683525595178,0.3109610115357107,0.40882684114625567
sim_par_9,150,150,300,0.25,11,0.2070143222808838,distance,ipr,V,ipr_type,rbf,0.2546715616761668,0.0037798990072614043,0.22679394043568427,0.011190815273443445
sim_par_9,200,200,300,0.25,11,0.017336606979370117,one_over_p,nrm,U,nrm_type,rbf,0.23641725266819955,0.003694888329691857,0.2771166247268893,0.2
sim_par_9,200,200,300,0.25,11,0.016773700714111328,one_over_p,nrm,V,nrm_type,rbf,0.30300840416253594,0.0033614698780927744,0.2521102408569581,0.2
sim_par_9,200,200,300,0.25,11,0.01653575897216797,one_over_p,ipr,U,ipr_type,rbf,0.2448313590973204,0.003694888329691857,0.2771166247268893,0.2
sim_par_9,200,200,300,0.25,11,0.01761460304260254,one_over_p,ipr,V,ipr_type,rbf,0.25629316272912905,0.0033614698780927744,0.2521102408569581,0.2
sim_par_9,200,200,300,0.25,11,0.45604801177978516,numerical,ipr,U,ipr_type,rbf,0.24390666532805644,0.0032634575828475072,0.24475931871356307,0.048709335146566245
sim_par_9,200,200,300,0.25,11,0.25828981399536133,grid,ipr,U,ipr_type,rbf,0.24391484084772924,0.0032634680796186817,0.24476010597140113,0.048244617250385424
sim_par_9,200,200,300,0.25,11,12.611996412277222,bootstrap_var,ipr,U,ipr_type,rbf,0.24391484084772924,0.0032634680796186817,0.24476010597140113,0.048244617250385424
sim_par_9,200,200,300,0.25,11,12.662274360656738,bootstrap_mse,ipr,U,ipr_type,rbf,0.2436328569148336,0.003303501305676938,0.24776259792577038,0.08156217819476737
sim_par_9,200,200,300,0.25,11,0.25371479988098145,distance,ipr,U,ipr_type,rbf,0.24708892398879584,0.004487622537943572,0.3365716903457679,0.4141145098359218
sim_par_9,200,200,300,0.25,11,0.25606560707092285,distance,ipr,V,ipr_type,rbf,0.24827970231676866,0.0032811899307547527,0.24608924480660646,0.011129526082852219
sim_par_9,250,250,300,0.25,11,0.021924495697021484,one_over_p,nrm,U,nrm_type,rbf,0.22270110516300784,0.003416377800174322,0.30144510001538133,0.2
sim_par_9,250,250,300,0.25,11,0.021506309509277344,one_over_p,nrm,V,nrm_type,rbf,0.2864350221749051,0.003166456385951958,0.27939321052517274,0.2
sim_par_9,250,250,300,0.25,11,0.020657062530517578,one_over_p,ipr,U,ipr_type,rbf,0.2387226913979481,0.003416377800174322,0.30144510001538133,0.2
sim_par_9,250,250,300,0.25,11,0.02121901512145996,one_over_p,ipr,V,ipr_type,rbf,0.24821823749248323,0.003166456385951958,0.27939321052517274,0.2
sim_par_9,250,250,300,0.25,11,0.5077564716339111,numerical,ipr,U,ipr_type,rbf,0.23965573830600473,0.0030344712254880887,0.2677474610724784,0.04979887728291827
sim_par_9,250,250,300,0.25,11,0.2978034019470215,grid,ipr,U,ipr_type,rbf,0.23965391500274785,0.003034530275139036,0.2677526713357973,0.04862670541661675
sim_par_9,250,250,300,0.25,11,15.131368160247803,bootstrap_var,ipr,U,ipr_type,rbf,0.23926094419148292,0.003221350630412615,0.28423682033052483,0.1403550550259433
sim_par_9,250,250,300,0.25,11,16.475266933441162,bootstrap_mse,ipr,U,ipr_type,rbf,0.23926094419148292,0.003221350630412615,0.28423682033052483,0.1403550550259433
sim_par_9,250,250,300,0.25,11,0.3838472366333008,distance,ipr,U,ipr_type,rbf,0.23635344476615539,0.004112795466600227,0.3628937176411965,0.41178424571818834
sim_par_9,250,250,300,0.25,11,0.3834197521209717,distance,ipr,V,ipr_type,rbf,0.24197955156720713,0.0030647152460539307,0.27041605112240563,0.011416293913000088
sim_par_9,50,50,300,0.25,12,0.013272523880004883,one_over_p,nrm,U,nrm_type,rbf,0.3010290573105805,0.0055555807463853754,0.1282057095319702,0.2
sim_par_9,50,50,300,0.25,12,0.009098529815673828,one_over_p,nrm,V,nrm_type,rbf,0.3905774102057702,0.004191082661635851,0.09671729219159655,0.2
sim_par_9,50,50,300,0.25,12,0.009371757507324219,one_over_p,ipr,U,ipr_type,rbf,0.15185927422715095,0.0055555807463853754,0.1282057095319702,0.2
sim_par_9,50,50,300,0.25,12,0.010660409927368164,one_over_p,ipr,V,ipr_type,rbf,0.19431256426069443,0.004191082661635851,0.09671729219159655,0.2
sim_par_9,50,50,300,0.25,12,0.15225791931152344,numerical,ipr,U,ipr_type,rbf,0.15964197411125702,0.005542817911525635,0.12791118257366849,0.22295889024076865
sim_par_9,50,50,300,0.25,12,0.15976381301879883,grid,ipr,U,ipr_type,rbf,0.1484588433013766,0.005568657519419257,0.12850748121736746,0.19084790962293158
sim_par_9,50,50,300,0.25,12,6.9467692375183105,bootstrap_var,ipr,U,ipr_type,rbf,0.0,0.008567557353812821,0.1977128620110651,0.012946874191380882
sim_par_9,50,50,300,0.25,12,7.634018421173096,bootstrap_mse,ipr,U,ipr_type,rbf,0.0,0.008567557353812821,0.1977128620110651,0.012946874191380882
sim_par_9,50,50,300,0.25,12,0.15431571006774902,distance,ipr,U,ipr_type,rbf,0.0,0.008567557353812821,0.1977128620110651,0.012946874191380882
sim_par_9,50,50,300,0.25,12,0.15415167808532715,distance,ipr,V,ipr_type,rbf,0.01145745026363626,0.007801187809420128,0.18002741098661834,0.012946874191380882
sim_par_9,100,100,300,0.25,12,0.011703729629516602,one_over_p,nrm,U,nrm_type,rbf,0.276515724406429,0.004136299655905843,0.17726998525310755,0.2
sim_par_9,100,100,300,0.25,12,0.013690710067749023,one_over_p,nrm,V,nrm_type,rbf,0.347159544492608,0.0035375171452665857,0.15160787765428224,0.2
sim_par_9,100,100,300,0.25,12,0.014495849609375,one_over_p,ipr,U,ipr_type,rbf,0.1647378241084388,0.004136299655905843,0.17726998525310755,0.2
sim_par_9,100,100,300,0.25,12,0.01098942756652832,one_over_p,ipr,V,ipr_type,rbf,0.18903280041110693,0.0035375171452665857,0.15160787765428224,0.2
sim_par_9,100,100,300,0.25,12,0.26775503158569336,numerical,ipr,U,ipr_type,rbf,0.14675906263155497,0.004073888931853015,0.1745952399365578,0.1350219429827214
sim_par_9,100,100,300,0.25,12,0.1924760341644287,grid,ipr,U,ipr_type,rbf,0.149781158907142,0.004075656579728019,0.17467099627405794,0.14458529480617158
sim_par_9,100,100,300,0.25,12,9.497886419296265,bootstrap_var,ipr,U,ipr_type,rbf,0.149781158907142,0.004075656579728019,0.17467099627405794,0.14458529480617158
sim_par_9,100,100,300,0.25,12,10.102227210998535,bootstrap_mse,ipr,U,ipr_type,rbf,0.149781158907142,0.004075656579728019,0.17467099627405794,0.14458529480617158
sim_par_9,100,100,300,0.25,12,0.19899344444274902,distance,ipr,U,ipr_type,rbf,0.08469414611104215,0.004949253227067379,0.21211085258860193,0.011798617246396203
sim_par_9,100,100,300,0.25,12,0.1962604522705078,distance,ipr,V,ipr_type,rbf,0.09338550062935153,0.004731754814054725,0.20278949203091678,0.011798617246396203
sim_par_9,150,150,300,0.25,12,0.014440059661865234,one_over_p,nrm,U,nrm_type,rbf,0.24516479443218303,0.0036838013528524105,0.22102808117114464,0.2
sim_par_9,150,150,300,0.25,12,0.014066696166992188,one_over_p,nrm,V,nrm_type,rbf,0.31150013429818163,0.003298397100899768,0.19790382605398607,0.2
sim_par_9,150,150,300,0.25,12,0.016353845596313477,one_over_p,ipr,U,ipr_type,rbf,0.1818305436710878,0.0036838013528524105,0.22102808117114464,0.2
sim_par_9,150,150,300,0.25,12,0.01610255241394043,one_over_p,ipr,V,ipr_type,rbf,0.19815968266860767,0.003298397100899768,0.19790382605398607,0.2
sim_par_9,150,150,300,0.25,12,0.40958666801452637,numerical,ipr,U,ipr_type,rbf,0.1551845953718533,0.0034901675010253143,0.20941005006151886,0.0878433586872841
sim_par_9,150,150,300,0.25,12,0.2460346221923828,grid,ipr,U,ipr_type,rbf,0.1541921129602427,0.0034904408518000333,0.209426451108002,0.08493674904743911
sim_par_9,150,150,300,0.25,12,12.183516025543213,bootstrap_var,ipr,U,ipr_type,rbf,0.18247675769548027,0.0036933377901606015,0.2216002674096361,0.203848756327407
sim_par_9,150,150,300,0.25,12,13.606592178344727,bootstrap_mse,ipr,U,ipr_type,rbf,0.14022381372326048,0.003553291909251621,0.21319751455509728,0.05023827832873233
sim_par_9,150,150,300,0.25,12,0.3034055233001709,distance,ipr,U,ipr_type,rbf,0.11748869393158379,0.0038988984716735453,0.23393390830041272,0.011604165152951665
sim_par_9,150,150,300,0.25,12,0.30197572708129883,distance,ipr,V,ipr_type,rbf,0.12274938865308488,0.0037851476554744655,0.22710885932846794,0.011604165152951665
sim_par_9,200,200,300,0.25,12,0.02607274055480957,one_over_p,nrm,U,nrm_type,rbf,0.2709471703810578,0.003233383378150299,0.24250375336127244,0.2
sim_par_9,200,200,300,0.25,12,0.022861003875732422,one_over_p,nrm,V,nrm_type,rbf,0.3242730072424727,0.0029671418853368325,0.22253564140026244,0.2
sim_par_9,200,200,300,0.25,12,0.021274328231811523,one_over_p,ipr,U,ipr_type,rbf,0.211569228559507,0.003233383378150299,0.24250375336127244,0.2
sim_par_9,200,200,300,0.25,12,0.027379274368286133,one_over_p,ipr,V,ipr_type,rbf,0.2228918983934749,0.0029671418853368325,0.22253564140026244,0.2
sim_par_9,200,200,300,0.25,12,0.597970724105835,numerical,ipr,U,ipr_type,rbf,0.18264324637866286,0.0030704012636279367,0.23028009477209527,0.08866223646497647
sim_par_9,200,200,300,0.25,12,0.3697378635406494,grid,ipr,U,ipr_type,rbf,0.18128625031416523,0.0030708350854500082,0.23031263140875063,0.0846799621944734
sim_par_9,200,200,300,0.25,12,15.954097032546997,bootstrap_var,ipr,U,ipr_type,rbf,0.19930718453208784,0.0031281360334164798,0.234610202506236,0.14568959537723936
sim_par_9,200,200,300,0.25,12,14.510176658630371,bootstrap_mse,ipr,U,ipr_type,rbf,0.18128625031416523,0.0030708350854500082,0.23031263140875063,0.0846799621944734
sim_par_9,200,200,300,0.25,12,0.3646209239959717,distance,ipr,U,ipr_type,rbf,0.14886480154480747,0.0034280612555872393,0.25710459416904297,0.011103790632099304
sim_par_9,200,200,300,0.25,12,0.3583502769470215,distance,ipr,V,ipr_type,rbf,0.15246069860592804,0.003351203286386354,0.25134024647897657,0.011103790632099304
sim_par_9,250,250,300,0.25,12,0.02475738525390625,one_over_p,nrm,U,nrm_type,rbf,0.23929565016603693,0.0029563316826321656,0.26085279552636753,0.2
sim_par_9,250,250,300,0.25,12,0.03245902061462402,one_over_p,nrm,V,nrm_type,rbf,0.29340960168037866,0.0027624335425056904,0.24374413610344325,0.2
sim_par_9,250,250,300,0.25,12,0.03080582618713379,one_over_p,ipr,U,ipr_type,rbf,0.19055692727888002,0.0029563316826321656,0.26085279552636753,0.2
sim_par_9,250,250,300,0.25,12,0.026590585708618164,one_over_p,ipr,V,ipr_type,rbf,0.20050815846021852,0.0027624335425056904,0.24374413610344325,0.2
sim_par_9,250,250,300,0.25,12,0.7327790260314941,numerical,ipr,U,ipr_type,rbf,0.17308481055971958,0.002772437358591407,0.2446268257580653,0.07909814548476245
sim_par_9,250,250,300,0.25,12,0.4439387321472168,grid,ipr,U,ipr_type,rbf,0.17396819277808162,0.0027729094780865643,0.2446684833605792,0.08339126082784067
sim_par_9,250,250,300,0.25,12,20.790705919265747,bootstrap_var,ipr,U,ipr_type,rbf,0.1910405563907704,0.0029672529918044013,0.2618164404533295,0.20499906978284166
sim_par_9,250,250,300,0.25,12,23.063812971115112,bootstrap_mse,ipr,U,ipr_type,rbf,0.18399169158238676,0.002842752438584016,0.250831097522119,0.14354237298513509
sim_par_9,250,250,300,0.25,12,0.43209338188171387,distance,ipr,U,ipr_type,rbf,0.15397556620735203,0.0030296995284240422,0.26732642897859193,0.010849474597193204
sim_par_9,250,250,300,0.25,12,0.4399547576904297,distance,ipr,V,ipr_type,rbf,0.15686961260496973,0.002977453853729511,0.26271651650554506,0.010849474597193204
sim_par_9,50,50,300,0.25,13,0.012966632843017578,one_over_p,nrm,U,nrm_type,rbf,0.2186269492717538,0.005015813383673737,0.11574953962324008,0.2
sim_par_9,50,50,300,0.25,13,0.011156082153320312,one_over_p,nrm,V,nrm_type,rbf,0.3208646283926315,0.004037420651692117,0.09317124580827961,0.2
sim_par_9,50,50,300,0.25,13,0.01091766357421875,one_over_p,ipr,U,ipr_type,rbf,0.24484770499648356,0.005015813383673737,0.11574953962324008,0.2
sim_par_9,50,50,300,0.25,13,0.011123418807983398,one_over_p,ipr,V,ipr_type,rbf,0.270449672923018,0.004037420651692117,0.09317124580827961,0.2
sim_par_9,50,50,300,0.25,13,0.24400877952575684,numerical,ipr,U,ipr_type,rbf,0.25084049521951196,0.004668960694176585,0.10774524678869042,0.08556048579330995
sim_par_9,50,50,300,0.25,13,0.15996766090393066,grid,ipr,U,ipr_type,rbf,0.2504815709399555,0.004670464126620671,0.10777994138355394,0.09130867945783631
sim_par_9,50,50,300,0.25,13,7.9465651512146,bootstrap_var,ipr,U,ipr_type,rbf,0.2504815709399555,0.004670464126620671,0.10777994138355394,0.09130867945783631
sim_par_9,50,50,300,0.25,13,6.787381172180176,bootstrap_mse,ipr,U,ipr_type,rbf,0.2524690882093389,0.004734075699312353,0.10924790075336198,0.05214814154708522
sim_par_9,50,50,300,0.25,13,0.14105892181396484,distance,ipr,U,ipr_type,rbf,0.2504815709399555,0.004670464126620671,0.10777994138355394,0.09130867945783631
sim_par_9,50,50,300,0.25,13,0.142791748046875,distance,ipr,V,ipr_type,rbf,0.2594375711687392,0.004744592650419803,0.10949059962507236,0.01365600114876072
sim_par_9,100,100,300,0.25,13,0.012352228164672852,one_over_p,nrm,U,nrm_type,rbf,0.26844430211714476,0.0028622087491573505,0.12266608924960072,0.2
sim_par_9,100,100,300,0.25,13,0.011749744415283203,one_over_p,nrm,V,nrm_type,rbf,0.32552565697003816,0.002548645813706138,0.10922767773026305,0.2
sim_par_9,100,100,300,0.25,13,0.012930870056152344,one_over_p,ipr,U,ipr_type,rbf,0.27827592278122737,0.0028622087491573505,0.12266608924960072,0.2
sim_par_9,100,100,300,0.25,13,0.014233827590942383,one_over_p,ipr,V,ipr_type,rbf,0.290519919840722,0.002548645813706138,0.10922767773026305,0.2
sim_par_9,100,100,300,0.25,13,0.33428430557250977,numerical,ipr,U,ipr_type,rbf,0.2971092970596402,0.002702261970480628,0.11581122730631262,0.0887833896966455
sim_par_9,100,100,300,0.25,13,0.20282697677612305,grid,ipr,U,ipr_type,rbf,0.2973172247222905,0.002702283228491324,0.1158121383639139,0.08788604829625177
sim_par_9,100,100,300,0.25,13,10.04853081703186,bootstrap_var,ipr,U,ipr_type,rbf,0.2973172247222905,0.002702283228491324,0.1158121383639139,0.08788604829625177
sim_par_9,100,100,300,0.25,13,11.070584774017334,bootstrap_mse,ipr,U,ipr_type,rbf,0.2973172247222905,0.002702283228491324,0.1158121383639139,0.08788604829625177
sim_par_9,100,100,300,0.25,13,0.32743406295776367,distance,ipr,U,ipr_type,rbf,0.2973172247222905,0.002702283228491324,0.1158121383639139,0.08788604829625177
sim_par_9,100,100,300,0.25,13,0.351961612701416,distance,ipr,V,ipr_type,rbf,0.3208924181908407,0.002921525129927215,0.1252082198540235,0.012111886442220676
sim_par_9,150,150,300,0.25,13,0.016741037368774414,one_over_p,nrm,U,nrm_type,rbf,0.24727708664425915,0.0028315050338469224,0.16989030203081534,0.2
sim_par_9,150,150,300,0.25,13,0.01662158966064453,one_over_p,nrm,V,nrm_type,rbf,0.30185726810755603,0.0025938867015399374,0.15563320209239626,0.2
sim_par_9,150,150,300,0.25,13,0.017905712127685547,one_over_p,ipr,U,ipr_type,rbf,0.25915178370271386,0.0028315050338469224,0.16989030203081534,0.2
sim_par_9,150,150,300,0.25,13,0.018147945404052734,one_over_p,ipr,V,ipr_type,rbf,0.2693075808232449,0.0025938867015399374,0.15563320209239626,0.2
sim_par_9,150,150,300,0.25,13,0.4739346504211426,numerical,ipr,U,ipr_type,rbf,0.2769428301516019,0.0026903084269806416,0.1614185056188385,0.09014627611972449
sim_par_9,150,150,300,0.25,13,0.2815115451812744,grid,ipr,U,ipr_type,rbf,0.27762160710393124,0.002690564019000129,0.16143384114000775,0.08684904721531463
sim_par_9,150,150,300,0.25,13,14.251893758773804,bootstrap_var,ipr,U,ipr_type,rbf,0.28993871291160656,0.0028263500327630423,0.16958100196578255,0.03111565626483795
sim_par_9,150,150,300,0.25,13,13.036473751068115,bootstrap_mse,ipr,U,ipr_type,rbf,0.2662772799962227,0.0027438353919950783,0.1646301235197047,0.14909896063284683
sim_par_9,150,150,300,0.25,13,0.26508474349975586,distance,ipr,U,ipr_type,rbf,0.27762160710393124,0.002690564019000129,0.16143384114000775,0.08684904721531463
sim_par_9,150,150,300,0.25,13,0.2717130184173584,distance,ipr,V,ipr_type,rbf,0.2966311828459063,0.002906997527823946,0.17441985166943677,0.012360514667196112
sim_par_9,200,200,300,0.25,13,0.02225041389465332,one_over_p,nrm,U,nrm_type,rbf,0.24289845820996744,0.0025912991272021534,0.1943474345401615,0.2
sim_par_9,200,200,300,0.25,13,0.02398395538330078,one_over_p,nrm,V,nrm_type,rbf,0.2937538726154928,0.002413501782726974,0.18101263370452306,0.2
sim_par_9,200,200,300,0.25,13,0.02014303207397461,one_over_p,ipr,U,ipr_type,rbf,0.25133774154684274,0.0025912991272021534,0.1943474345401615,0.2
sim_par_9,200,200,300,0.25,13,0.02384185791015625,one_over_p,ipr,V,ipr_type,rbf,0.2597770442747408,0.002413501782726974,0.18101263370452306,0.2
