sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,1500,0.25,36,95.42862629890442,bootstrap_mse,ipr,U,ipr_type,rbf,0.25278365008473325,0.004619561219969561,0.32996865856925434,0.033256856224248205
sim_par_2,150,150,1500,0.25,36,1.78574800491333,distance,ipr,U,ipr_type,rbf,0.20652053711578605,0.006467795242154609,0.46198537443961485,0.38177251307908455
sim_par_2,150,150,1500,0.25,36,1.7699317932128906,distance,ipr,V,ipr_type,rbf,0.2731107205877723,0.004173876070770467,0.2981340050550333,0.014075840876648985
sim_par_2,150,150,100,0.25,37,0.008609294891357422,one_over_p,nrm,U,nrm_type,rbf,0.4387635496813043,0.01956887278803936,0.8386659766302583,0.2
sim_par_2,150,150,100,0.25,37,0.007474660873413086,one_over_p,nrm,V,nrm_type,rbf,0.605861950185711,0.013727453796670274,0.588319448428726,0.2
sim_par_2,150,150,100,0.25,37,0.0069005489349365234,one_over_p,ipr,U,ipr_type,rbf,0.38858762057537255,0.01956887278803936,0.8386659766302583,0.2
sim_par_2,150,150,100,0.25,37,0.00664830207824707,one_over_p,ipr,V,ipr_type,rbf,0.4054016296563551,0.013727453796670274,0.588319448428726,0.2
sim_par_2,150,150,100,0.25,37,0.04811549186706543,numerical,ipr,U,ipr_type,rbf,0.37911830269349134,0.01521347551437854,0.652006093473366,1e-05
sim_par_2,150,150,100,0.25,37,0.10176992416381836,grid,ipr,U,ipr_type,rbf,0.37372678623106137,0.01542042063517221,0.660875170078809,0.014749207160233152
sim_par_2,150,150,100,0.25,37,4.6213908195495605,bootstrap_var,ipr,U,ipr_type,rbf,0.3754637224377859,0.018176106797704487,0.7789760056159065,0.1436549218084617
sim_par_2,150,150,100,0.25,37,4.375620126724243,bootstrap_mse,ipr,U,ipr_type,rbf,0.44629891957964574,0.025737829926318217,1.1030498539850664,0.42691410521136586
sim_par_2,150,150,100,0.25,37,0.09253811836242676,distance,ipr,U,ipr_type,rbf,0.37372678623106137,0.01542042063517221,0.660875170078809,0.014749207160233152
sim_par_2,150,150,100,0.25,37,0.09349942207336426,distance,ipr,V,ipr_type,rbf,0.3804892528869655,0.013637188691012022,0.5844509439005152,0.014749207160233152
sim_par_2,150,150,200,0.25,37,0.012794733047485352,one_over_p,nrm,U,nrm_type,rbf,0.16490009723079735,0.012843449730472379,0.7005518034803115,0.2
sim_par_2,150,150,200,0.25,37,0.011149406433105469,one_over_p,nrm,V,nrm_type,rbf,0.419108002987113,0.008780183246675668,0.47891908618230916,0.2
sim_par_2,150,150,200,0.25,37,0.011498451232910156,one_over_p,ipr,U,ipr_type,rbf,0.23812559293691604,0.012843449730472379,0.7005518034803115,0.2
sim_par_2,150,150,200,0.25,37,0.011890888214111328,one_over_p,ipr,V,ipr_type,rbf,0.284181575199403,0.008780183246675668,0.47891908618230916,0.2
sim_par_2,150,150,200,0.25,37,0.09064149856567383,numerical,ipr,U,ipr_type,rbf,0.2303008643757557,0.009879183414606555,0.5388645498876303,1e-05
sim_par_2,150,150,200,0.25,37,0.1823718547821045,grid,ipr,U,ipr_type,rbf,0.22515955481289707,0.009982267158953288,0.5444872995792702,0.015336405498326528
sim_par_2,150,150,200,0.25,37,6.771795034408569,bootstrap_var,ipr,U,ipr_type,rbf,0.21954772854151705,0.010421184076898234,0.5684282223762673,0.053866231673124834
sim_par_2,150,150,200,0.25,37,6.035026550292969,bootstrap_mse,ipr,U,ipr_type,rbf,0.22515955481289707,0.009982267158953288,0.5444872995792702,0.015336405498326528
sim_par_2,150,150,200,0.25,37,0.11764764785766602,distance,ipr,U,ipr_type,rbf,0.22021892493052725,0.010925069561798308,0.5959128851889987,0.0881535614897557
sim_par_2,150,150,200,0.25,37,0.12358379364013672,distance,ipr,V,ipr_type,rbf,0.2437898110860412,0.00873742652253646,0.4765869012292614,0.015336405498326528
sim_par_2,150,150,300,0.25,37,0.012684345245361328,one_over_p,nrm,U,nrm_type,rbf,0.23541409258745427,0.010572335780985714,0.6343401468591429,0.2
sim_par_2,150,150,300,0.25,37,0.011644124984741211,one_over_p,nrm,V,nrm_type,rbf,0.421242627948343,0.007227578839834516,0.43365473039007096,0.2
sim_par_2,150,150,300,0.25,37,0.011667490005493164,one_over_p,ipr,U,ipr_type,rbf,0.24083937972768543,0.010572335780985714,0.6343401468591429,0.2
sim_par_2,150,150,300,0.25,37,0.01205754280090332,one_over_p,ipr,V,ipr_type,rbf,0.28642538824701913,0.007227578839834516,0.43365473039007096,0.2
sim_par_2,150,150,300,0.25,37,0.08200740814208984,numerical,ipr,U,ipr_type,rbf,0.2272921906412852,0.008305569541846773,0.4983341725108064,1e-05
sim_par_2,150,150,300,0.25,37,0.16779589653015137,grid,ipr,U,ipr_type,rbf,0.22348308885914198,0.008380164418184774,0.5028098650910865,0.015336405498326528
sim_par_2,150,150,300,0.25,37,7.517485857009888,bootstrap_var,ipr,U,ipr_type,rbf,0.293113297366958,0.014284534767540586,0.8570720860524352,0.4323438037750694
sim_par_2,150,150,300,0.25,37,7.664203405380249,bootstrap_mse,ipr,U,ipr_type,rbf,0.22348308885914198,0.008380164418184774,0.5028098650910865,0.015336405498326528
sim_par_2,150,150,300,0.25,37,0.14880943298339844,distance,ipr,U,ipr_type,rbf,0.22184510426410786,0.009071926769778766,0.5443156061867259,0.0881535614897557
sim_par_2,150,150,300,0.25,37,0.14924955368041992,distance,ipr,V,ipr_type,rbf,0.24222135663179262,0.0073351143267078945,0.4401068596024737,0.015336405498326528
sim_par_2,150,150,400,0.25,37,0.013389825820922852,one_over_p,nrm,U,nrm_type,rbf,0.251132967267533,0.00891228847940206,0.5628813776464459,0.2
sim_par_2,150,150,400,0.25,37,0.012772560119628906,one_over_p,nrm,V,nrm_type,rbf,0.4154869849138524,0.0060927186728287576,0.38480328459971097,0.2
sim_par_2,150,150,400,0.25,37,0.014937639236450195,one_over_p,ipr,U,ipr_type,rbf,0.2731070232377689,0.00891228847940206,0.5628813776464459,0.2
sim_par_2,150,150,400,0.25,37,0.012888193130493164,one_over_p,ipr,V,ipr_type,rbf,0.3131049195093938,0.0060927186728287576,0.38480328459971097,0.2
sim_par_2,150,150,400,0.25,37,0.10217785835266113,numerical,ipr,U,ipr_type,rbf,0.24906920059215293,0.007104540837262304,0.44870784235340866,1e-05
sim_par_2,150,150,400,0.25,37,0.1931002140045166,grid,ipr,U,ipr_type,rbf,0.24766551208394466,0.007154973894818593,0.4518930880938058,0.015336405498326528
sim_par_2,150,150,400,0.25,37,9.547333240509033,bootstrap_var,ipr,U,ipr_type,rbf,0.32197236540652974,0.01188797818839347,0.7508196750564295,0.4323438037750694
sim_par_2,150,150,400,0.25,37,10.1067476272583,bootstrap_mse,ipr,U,ipr_type,rbf,0.24766551208394466,0.007154973894818593,0.4518930880938058,0.015336405498326528
sim_par_2,150,150,400,0.25,37,0.22050118446350098,distance,ipr,U,ipr_type,rbf,0.25227445952400085,0.007698839227945154,0.48624247755443073,0.0881535614897557
sim_par_2,150,150,400,0.25,37,0.22011232376098633,distance,ipr,V,ipr_type,rbf,0.2648457525143991,0.006262711434302988,0.39553966953492553,0.015336405498326528
sim_par_2,150,150,500,0.25,37,0.020748376846313477,one_over_p,nrm,U,nrm_type,rbf,0.0,0.008232040161643672,0.536872184455022,0.2
sim_par_2,150,150,500,0.25,37,0.022043943405151367,one_over_p,nrm,V,nrm_type,rbf,0.31875642398886395,0.005588359922294542,0.36445825580181795,0.2
sim_par_2,150,150,500,0.25,37,0.021925687789916992,one_over_p,ipr,U,ipr_type,rbf,0.16455735921829107,0.008232040161643672,0.536872184455022,0.2
sim_par_2,150,150,500,0.25,37,0.02508258819580078,one_over_p,ipr,V,ipr_type,rbf,0.22434157143005623,0.005588359922294542,0.36445825580181795,0.2
sim_par_2,150,150,500,0.25,37,0.2883138656616211,numerical,ipr,U,ipr_type,rbf,0.1958295473424772,0.006941124220432285,0.45268201437601857,0.005068254751557856
sim_par_2,150,150,500,0.25,37,0.2685978412628174,grid,ipr,U,ipr_type,rbf,0.19269477266139606,0.006951079272630369,0.4533312569106762,0.01585958177383346
sim_par_2,150,150,500,0.25,37,12.667649269104004,bootstrap_var,ipr,U,ipr_type,rbf,0.1547107299060227,0.010588684297553337,0.6905663672317394,0.41963458804740583
sim_par_2,150,150,500,0.25,37,14.143735885620117,bootstrap_mse,ipr,U,ipr_type,rbf,0.19269477266139606,0.006951079272630369,0.4533312569106762,0.01585958177383346
sim_par_2,150,150,500,0.25,37,0.3378772735595703,distance,ipr,U,ipr_type,rbf,0.16419316675100887,0.008273416235293221,0.5395706240408622,0.20448295478138637
sim_par_2,150,150,500,0.25,37,0.35532665252685547,distance,ipr,V,ipr_type,rbf,0.21355246463513694,0.006078455641181633,0.396421020077063,0.01585958177383346
sim_par_2,150,150,1000,0.25,37,0.07216382026672363,one_over_p,nrm,U,nrm_type,rbf,0.13963978884584297,0.006713745201350677,0.46840082800121,0.2
sim_par_2,150,150,1000,0.25,37,0.07871103286743164,one_over_p,nrm,V,nrm_type,rbf,0.3413989406341099,0.004589725842854238,0.3202134308968073,0.2
sim_par_2,150,150,1000,0.25,37,0.08950233459472656,one_over_p,ipr,U,ipr_type,rbf,0.20292627238730726,0.006713745201350677,0.46840082800121,0.2
sim_par_2,150,150,1000,0.25,37,0.06382369995117188,one_over_p,ipr,V,ipr_type,rbf,0.25507807488571665,0.004589725842854238,0.3202134308968073,0.2
sim_par_2,150,150,1000,0.25,37,1.1399579048156738,numerical,ipr,U,ipr_type,rbf,0.19348093794638077,0.0054100462987648635,0.3774450906115021,0.004375932337239187
sim_par_2,150,150,1000,0.25,37,1.0128324031829834,grid,ipr,U,ipr_type,rbf,0.1927626695971174,0.005420136389786865,0.3781490504502464,0.015336405498326528
sim_par_2,150,150,1000,0.25,37,38.94934868812561,bootstrap_var,ipr,U,ipr_type,rbf,0.23095339028014272,0.009072040766147293,0.6329330767079507,0.4323438037750694
sim_par_2,150,150,1000,0.25,37,35.817580699920654,bootstrap_mse,ipr,U,ipr_type,rbf,0.1927626695971174,0.005420136389786865,0.3781490504502464,0.015336405498326528
sim_par_2,150,150,1000,0.25,37,0.6589374542236328,distance,ipr,U,ipr_type,rbf,0.19779770606014102,0.006239308681437646,0.4353006056816962,0.14630401096078263
sim_par_2,150,150,1000,0.25,37,0.6446914672851562,distance,ipr,V,ipr_type,rbf,0.21348019530967832,0.0047442171897205156,0.3309918969572453,0.015336405498326528
sim_par_2,150,150,1500,0.25,37,0.10945940017700195,one_over_p,nrm,U,nrm_type,rbf,0.11803758030616829,0.006280236690716793,0.4485883350511994,0.2
sim_par_2,150,150,1500,0.25,37,0.12415957450866699,one_over_p,nrm,V,nrm_type,rbf,0.3280045497761681,0.004293365889552271,0.30666899211087645,0.2
sim_par_2,150,150,1500,0.25,37,0.11606383323669434,one_over_p,ipr,U,ipr_type,rbf,0.19699016121162355,0.006280236690716793,0.4485883350511994,0.2
sim_par_2,150,150,1500,0.25,37,0.11733889579772949,one_over_p,ipr,V,ipr_type,rbf,0.25016997976438893,0.004293365889552271,0.30666899211087645,0.2
sim_par_2,150,150,1500,0.25,37,1.7380194664001465,numerical,ipr,U,ipr_type,rbf,0.18850641596376594,0.005035200931540173,0.3596572093957266,0.0028640888143573393
sim_par_2,150,150,1500,0.25,37,1.7471671104431152,grid,ipr,U,ipr_type,rbf,0.18747291319962833,0.005047674359751441,0.3605481685536743,0.015336405498326528
sim_par_2,150,150,1500,0.25,37,87.73803567886353,bootstrap_var,ipr,U,ipr_type,rbf,0.223968503642957,0.00846439332760845,0.6045995234006034,0.4323438037750694
sim_par_2,150,150,1500,0.25,37,95.42520117759705,bootstrap_mse,ipr,U,ipr_type,rbf,0.19190640385195035,0.005835345176916296,0.4168103697797354,0.14630401096078263
sim_par_2,150,150,1500,0.25,37,1.8487043380737305,distance,ipr,U,ipr_type,rbf,0.19769803184059337,0.006339164571500564,0.4527974693928974,0.2068465470898909
sim_par_2,150,150,1500,0.25,37,1.7839977741241455,distance,ipr,V,ipr_type,rbf,0.20853124781393706,0.004418203112151935,0.31558593658228107,0.015336405498326528
sim_par_2,150,150,100,0.25,38,0.0073125362396240234,one_over_p,nrm,U,nrm_type,rbf,0.0,0.01620459712839265,0.6944827340739705,0.2
sim_par_2,150,150,100,0.25,38,0.0070841312408447266,one_over_p,nrm,V,nrm_type,rbf,0.4496994910242147,0.011385567044984266,0.4879528733564685,0.2
sim_par_2,150,150,100,0.25,38,0.00682377815246582,one_over_p,ipr,U,ipr_type,rbf,0.19317205520751274,0.01620459712839265,0.6944827340739705,0.2
sim_par_2,150,150,100,0.25,38,0.007174015045166016,one_over_p,ipr,V,ipr_type,rbf,0.2425265842376123,0.011385567044984266,0.4879528733564685,0.2
sim_par_2,150,150,100,0.25,38,0.14096832275390625,numerical,ipr,U,ipr_type,rbf,0.21946751835375544,0.014494767146164734,0.6212043062642029,0.07233757748638195
sim_par_2,150,150,100,0.25,38,0.10398602485656738,grid,ipr,U,ipr_type,rbf,0.22239264157870225,0.014544753817862143,0.6233465921940918,0.05577263690351021
sim_par_2,150,150,100,0.25,38,4.846524477005005,bootstrap_var,ipr,U,ipr_type,rbf,0.22817395527290874,0.01522910483527467,0.6526759215117716,0.016162583364654228
sim_par_2,150,150,100,0.25,38,4.915806770324707,bootstrap_mse,ipr,U,ipr_type,rbf,0.22239264157870225,0.014544753817862143,0.6233465921940918,0.05577263690351021
sim_par_2,150,150,100,0.25,38,0.10190582275390625,distance,ipr,U,ipr_type,rbf,0.21597182452924563,0.014546654088230915,0.6234280323527535,0.09073756703065308
sim_par_2,150,150,100,0.25,38,0.10448122024536133,distance,ipr,V,ipr_type,rbf,0.2451357006086453,0.013358966376363374,0.5725271304155731,0.016162583364654228
sim_par_2,150,150,200,0.25,38,0.009832620620727539,one_over_p,nrm,U,nrm_type,rbf,0.4374334485121384,0.01645777416932456,0.8976967728722487,0.2
sim_par_2,150,150,200,0.25,38,0.010158061981201172,one_over_p,nrm,V,nrm_type,rbf,0.5652130831534427,0.01077931061843039,0.5879623973689304,0.2
sim_par_2,150,150,200,0.25,38,0.009153366088867188,one_over_p,ipr,U,ipr_type,rbf,0.27919267929769476,0.01645777416932456,0.8976967728722487,0.2
sim_par_2,150,150,200,0.25,38,0.010831594467163086,one_over_p,ipr,V,ipr_type,rbf,0.32004227902108384,0.01077931061843039,0.5879623973689304,0.2
sim_par_2,150,150,200,0.25,38,0.16893792152404785,numerical,ipr,U,ipr_type,rbf,0.258573268119138,0.016253190504191672,0.8865376638650002,0.13433585848104124
sim_par_2,150,150,200,0.25,38,0.14015555381774902,grid,ipr,U,ipr_type,rbf,0.2642560169551916,0.016267517132453523,0.8873191163156466,0.1494067418932695
sim_par_2,150,150,200,0.25,38,6.250439167022705,bootstrap_var,ipr,U,ipr_type,rbf,0.3035927065234425,0.018027370005407203,0.9833110912040293,0.4454366802120656
sim_par_2,150,150,200,0.25,38,6.556438684463501,bootstrap_mse,ipr,U,ipr_type,rbf,0.3035927065234425,0.018027370005407203,0.9833110912040293,0.4454366802120656
sim_par_2,150,150,200,0.25,38,0.14617490768432617,distance,ipr,U,ipr_type,rbf,0.1786277634024132,0.018680689663607544,1.0189467089240478,0.016106429111497064
sim_par_2,150,150,200,0.25,38,0.14730620384216309,distance,ipr,V,ipr_type,rbf,0.20923469284784357,0.015147605388043528,0.8262330211660106,0.016106429111497064
sim_par_2,150,150,300,0.25,38,0.015354156494140625,one_over_p,nrm,U,nrm_type,rbf,0.4875556172380332,0.013565720335447236,0.8139432201268342,0.2
sim_par_2,150,150,300,0.25,38,0.013519525527954102,one_over_p,nrm,V,nrm_type,rbf,0.5772368904198683,0.008885108748854877,0.5331065249312926,0.2
sim_par_2,150,150,300,0.25,38,0.012927532196044922,one_over_p,ipr,U,ipr_type,rbf,0.30470594938518614,0.013565720335447236,0.8139432201268342,0.2
sim_par_2,150,150,300,0.25,38,0.015367507934570312,one_over_p,ipr,V,ipr_type,rbf,0.3406901876939782,0.008885108748854877,0.5331065249312926,0.2
sim_par_2,150,150,300,0.25,38,0.2879910469055176,numerical,ipr,U,ipr_type,rbf,0.27652472467987455,0.013017325024866822,0.7810395014920093,0.09900133968019527
sim_par_2,150,150,300,0.25,38,0.17158937454223633,grid,ipr,U,ipr_type,rbf,0.2732563888204044,0.013024862665490673,0.7814917599294404,0.09034165486906648
sim_par_2,150,150,300,0.25,38,7.835560083389282,bootstrap_var,ipr,U,ipr_type,rbf,0.33438605067878535,0.015593922185022186,0.9356353311013312,0.4454366802120656
sim_par_2,150,150,300,0.25,38,8.1326744556427,bootstrap_mse,ipr,U,ipr_type,rbf,0.30673155004474195,0.013646750465442928,0.8188050279265757,0.20979439198346397
sim_par_2,150,150,300,0.25,38,0.17906761169433594,distance,ipr,U,ipr_type,rbf,0.23536558839372695,0.014224119465039573,0.8534471679023744,0.016106429111497064
sim_par_2,150,150,300,0.25,38,0.18650579452514648,distance,ipr,V,ipr_type,rbf,0.2603261420889613,0.011533907608805016,0.692034456528301,0.016106429111497064
sim_par_2,150,150,400,0.25,38,0.017245769500732422,one_over_p,nrm,U,nrm_type,rbf,0.4111871323335462,0.012143905434680163,0.7669835011376944,0.2
sim_par_2,150,150,400,0.25,38,0.016754865646362305,one_over_p,nrm,V,nrm_type,rbf,0.5159802643026559,0.007953865902793266,0.5023494254395747,0.2
sim_par_2,150,150,400,0.25,38,0.018553495407104492,one_over_p,ipr,U,ipr_type,rbf,0.2616264900941626,0.012143905434680163,0.7669835011376944,0.2
sim_par_2,150,150,400,0.25,38,0.016307830810546875,one_over_p,ipr,V,ipr_type,rbf,0.30582594888537373,0.007953865902793266,0.5023494254395747,0.2
sim_par_2,150,150,400,0.25,38,0.324174165725708,numerical,ipr,U,ipr_type,rbf,0.2364328041147924,0.011741906931090684,0.7415941219636221,0.10542831547879193
sim_par_2,150,150,400,0.25,38,0.2384016513824463,grid,ipr,U,ipr_type,rbf,0.23094014460249962,0.011760775827017629,0.7427858417063765,0.09034165486906648
sim_par_2,150,150,400,0.25,38,10.134943008422852,bootstrap_var,ipr,U,ipr_type,rbf,0.28753182074553196,0.013884841039078425,0.8769373287839004,0.4454366802120656
sim_par_2,150,150,400,0.25,38,10.791240930557251,bootstrap_mse,ipr,U,ipr_type,rbf,0.28753182074553196,0.013884841039078425,0.8769373287839004,0.4454366802120656
sim_par_2,150,150,400,0.25,38,0.2176799774169922,distance,ipr,U,ipr_type,rbf,0.1938474465259334,0.012884753654906421,0.8137739150467213,0.016106429111497064
sim_par_2,150,150,400,0.25,38,0.23072099685668945,distance,ipr,V,ipr_type,rbf,0.22293975940424177,0.010447856444341945,0.659864617537386,0.016106429111497064
sim_par_2,150,150,500,0.25,38,0.01889944076538086,one_over_p,nrm,U,nrm_type,rbf,0.43684120416705463,0.011192761185219887,0.7299626859926013,0.2
sim_par_2,150,150,500,0.25,38,0.01922774314880371,one_over_p,nrm,V,nrm_type,rbf,0.5261229732057693,0.007330897134211184,0.4781019870137728,0.2
sim_par_2,150,150,500,0.25,38,0.025113821029663086,one_over_p,ipr,U,ipr_type,rbf,0.2910124656736597,0.011192761185219887,0.7299626859926013,0.2
sim_par_2,150,150,500,0.25,38,0.02008366584777832,one_over_p,ipr,V,ipr_type,rbf,0.3296080410259983,0.007330897134211184,0.4781019870137728,0.2
sim_par_2,150,150,500,0.25,38,0.4600956439971924,numerical,ipr,U,ipr_type,rbf,0.266836719204695,0.010886131340401048,0.7099650874174596,0.11183679124323728
sim_par_2,150,150,500,0.25,38,0.2862076759338379,grid,ipr,U,ipr_type,rbf,0.2588397233960866,0.010919723134247473,0.7121558565813569,0.09034165486906648
sim_par_2,150,150,500,0.25,38,14.664877653121948,bootstrap_var,ipr,U,ipr_type,rbf,0.32035392361675485,0.0127353999987604,0.8305695651365478,0.4454366802120656
sim_par_2,150,150,500,0.25,38,14.935929536819458,bootstrap_mse,ipr,U,ipr_type,rbf,0.2930646109151995,0.011247795565973523,0.7335518847374036,0.20979439198346397
sim_par_2,150,150,500,0.25,38,0.3317244052886963,distance,ipr,U,ipr_type,rbf,0.22040461117487703,0.01204747628917623,0.7857049753810584,0.016106429111497064
sim_par_2,150,150,500,0.25,38,0.31519579887390137,distance,ipr,V,ipr_type,rbf,0.24685403581256793,0.009768933590592643,0.637104364603868,0.016106429111497064
sim_par_2,150,150,1000,0.25,38,0.06258058547973633,one_over_p,nrm,U,nrm_type,rbf,0.32221208214274355,0.00915813154657214,0.6389394102259632,0.2
sim_par_2,150,150,1000,0.25,38,0.06333017349243164,one_over_p,nrm,V,nrm_type,rbf,0.43870381862314944,0.005998280424150387,0.41848468075467815,0.2
sim_par_2,150,150,1000,0.25,38,0.05758976936340332,one_over_p,ipr,U,ipr_type,rbf,0.24999317779199365,0.00915813154657214,0.6389394102259632,0.2
sim_par_2,150,150,1000,0.25,38,0.06304597854614258,one_over_p,ipr,V,ipr_type,rbf,0.29641110048864816,0.005998280424150387,0.41848468075467815,0.2
sim_par_2,150,150,1000,0.25,38,0.9431908130645752,numerical,ipr,U,ipr_type,rbf,0.2356966704445725,0.009071373519602835,0.6328865246234536,0.14303542115505827
sim_par_2,150,150,1000,0.25,38,0.7382047176361084,grid,ipr,U,ipr_type,rbf,0.23754851679820987,0.009072747248651284,0.6329823661849734,0.1494067418932695
