sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,400,0.75,29,0.2204751968383789,grid,ipr,V,ipr_V,rbf,0.7153132036339167,0.0015905014404390262,0.10045272255404375,0.4358307431128038
sim_par_3,150,150,400,0.75,29,9.724915027618408,bootstrap_var,ipr,V,ipr_V,rbf,0.7153132036339167,0.0015905014404390262,0.10045272255404375,0.4358307431128038
sim_par_3,150,150,400,0.75,29,9.690823078155518,bootstrap_mse,ipr,V,ipr_V,rbf,0.7308863237909831,0.00203323915873141,0.12841510476198378,0.011259983678052678
sim_par_3,150,150,500,0.75,29,0.2986268997192383,numerical,ipr,V,ipr_V,rbf,0.7121797114542631,0.0014761765188206063,0.09627238166221345,0.4
sim_par_3,150,150,500,0.75,29,0.2578237056732178,grid,ipr,V,ipr_V,rbf,0.7091677291920458,0.0014578196732064834,0.09507519607868369,0.4358307431128038
sim_par_3,150,150,500,0.75,29,13.571389436721802,bootstrap_var,ipr,V,ipr_V,rbf,0.7091677291920458,0.0014578196732064834,0.09507519607868369,0.4358307431128038
sim_par_3,150,150,500,0.75,29,14.124155044555664,bootstrap_mse,ipr,V,ipr_V,rbf,0.7310487686340406,0.0015946218712174368,0.10399707855765891,0.0833248418235176
sim_par_3,150,150,1000,0.75,29,0.9255757331848145,numerical,ipr,V,ipr_V,rbf,0.740182749154394,0.0010991355870553655,0.07668387816665341,0.4
sim_par_3,150,150,1000,0.75,29,0.7606682777404785,grid,ipr,V,ipr_V,rbf,0.7370261629915893,0.0010848382721081774,0.0756863910773147,0.4358307431128038
sim_par_3,150,150,1000,0.75,29,34.787259340286255,bootstrap_var,ipr,V,ipr_V,rbf,0.7370261629915893,0.0010848382721081774,0.0756863910773147,0.4358307431128038
sim_par_3,150,150,1000,0.75,29,37.691904067993164,bootstrap_mse,ipr,V,ipr_V,rbf,0.7564015434635951,0.0011601739604673986,0.08094236933493479,0.1442804721722016
sim_par_3,150,150,1500,0.75,29,3.4882054328918457,numerical,ipr,V,ipr_V,rbf,0.7372553236339213,0.0009781810201043742,0.06987007286459815,0.4
sim_par_3,150,150,1500,0.75,29,1.7325356006622314,grid,ipr,V,ipr_V,rbf,0.7340929557347486,0.0009660916661334718,0.06900654758096227,0.4358307431128038
sim_par_3,150,150,1500,0.75,29,89.54106450080872,bootstrap_var,ipr,V,ipr_V,rbf,0.7340929557347486,0.0009660916661334718,0.06900654758096227,0.4358307431128038
sim_par_3,150,150,1500,0.75,29,95.81650495529175,bootstrap_mse,ipr,V,ipr_V,rbf,0.7486235528664649,0.0010736034472475996,0.07668596051768568,0.048797096024029166
sim_par_3,150,150,100,0.75,30,0.051073551177978516,numerical,ipr,V,ipr_V,rbf,0.5930363080694202,0.0050378851020884945,0.21590936151807832,0.4
sim_par_3,150,150,100,0.75,30,0.09959936141967773,grid,ipr,V,ipr_V,rbf,0.5888964335901293,0.004976033194441022,0.2132585654760438,0.44255199470304885
sim_par_3,150,150,100,0.75,30,4.522342205047607,bootstrap_var,ipr,V,ipr_V,rbf,0.6741931110115338,0.005236821369727677,0.22443520155975757,0.08616429528032003
sim_par_3,150,150,100,0.75,30,4.708069086074829,bootstrap_mse,ipr,V,ipr_V,rbf,0.5888964335901293,0.004976033194441022,0.2132585654760438,0.44255199470304885
sim_par_3,150,150,200,0.75,30,0.30719709396362305,numerical,ipr,V,ipr_V,rbf,0.7384335586000479,0.0029809573756552953,0.16259767503574338,0.12098573119674656
sim_par_3,150,150,200,0.75,30,0.13513851165771484,grid,ipr,V,ipr_V,rbf,0.7252607466925318,0.0029545203978314214,0.16115565806353208,0.4122539583533238
sim_par_3,150,150,200,0.75,30,6.05989408493042,bootstrap_var,ipr,V,ipr_V,rbf,0.7252607466925318,0.0029545203978314214,0.16115565806353208,0.4122539583533238
sim_par_3,150,150,200,0.75,30,6.083330154418945,bootstrap_mse,ipr,V,ipr_V,rbf,0.7424721778116141,0.0031655550088921882,0.17266663684866482,0.026860749867536993
sim_par_3,150,150,300,0.75,30,0.30116939544677734,numerical,ipr,V,ipr_V,rbf,0.7649059497751501,0.001938707239360559,0.11632243436163354,0.09800639757973302
sim_par_3,150,150,300,0.75,30,0.16400480270385742,grid,ipr,V,ipr_V,rbf,0.7654469101357232,0.0019421452788822855,0.11652871673293713,0.08247846693947851
sim_par_3,150,150,300,0.75,30,8.11867904663086,bootstrap_var,ipr,V,ipr_V,rbf,0.7496860002444163,0.002091377875358107,0.12548267252148643,0.4057439597293183
sim_par_3,150,150,300,0.75,30,8.207122564315796,bootstrap_mse,ipr,V,ipr_V,rbf,0.7654469101357232,0.0019421452788822855,0.11652871673293713,0.08247846693947851
sim_par_3,150,150,400,0.75,30,0.435955286026001,numerical,ipr,V,ipr_V,rbf,0.7610870076663128,0.0016191278314046172,0.10226070514134424,0.07773865488640931
sim_par_3,150,150,400,0.75,30,0.23821783065795898,grid,ipr,V,ipr_V,rbf,0.7607185286502435,0.0016194961688230898,0.10228396855724776,0.08247846693947851
sim_par_3,150,150,400,0.75,30,11.566598415374756,bootstrap_var,ipr,V,ipr_V,rbf,0.7392454234627763,0.0018855365432228924,0.11908651851934056,0.4057439597293183
sim_par_3,150,150,400,0.75,30,9.973162174224854,bootstrap_mse,ipr,V,ipr_V,rbf,0.7636031677903088,0.0016391994118238682,0.10352838390466536,0.04765439738390603
sim_par_3,150,150,500,0.75,30,0.482755184173584,numerical,ipr,V,ipr_V,rbf,0.7594895896525902,0.001389114872461387,0.0905944482040035,0.07339821147100167
sim_par_3,150,150,500,0.75,30,0.2652108669281006,grid,ipr,V,ipr_V,rbf,0.7589219674829721,0.0013904550200982658,0.09068184913684342,0.08247846693947851
sim_par_3,150,150,500,0.75,30,12.755347490310669,bootstrap_var,ipr,V,ipr_V,rbf,0.741135610368408,0.0016831984054906622,0.10977380905373883,0.4057439597293183
sim_par_3,150,150,500,0.75,30,15.078949451446533,bootstrap_mse,ipr,V,ipr_V,rbf,0.763093837982177,0.0014514643813142401,0.09466072052049392,0.025533665225137503
sim_par_3,150,150,1000,0.75,30,1.6684229373931885,numerical,ipr,V,ipr_V,rbf,0.729882007956244,0.0010197106747709336,0.07114260521657677,0.07973588905529194
sim_par_3,150,150,1000,0.75,30,0.8546767234802246,grid,ipr,V,ipr_V,rbf,0.7298394737752878,0.0010198078700440953,0.07114938628214619,0.08247846693947851
sim_par_3,150,150,1000,0.75,30,36.31556940078735,bootstrap_var,ipr,V,ipr_V,rbf,0.7309953572166308,0.0010747418865871907,0.07498199208747842,0.02878898658713163
sim_par_3,150,150,1000,0.75,30,39.74408841133118,bootstrap_mse,ipr,V,ipr_V,rbf,0.7298394737752878,0.0010198078700440953,0.07114938628214619,0.08247846693947851
sim_par_3,150,150,1500,0.75,30,3.520695686340332,numerical,ipr,V,ipr_V,rbf,0.7352850066349927,0.0009073212872456065,0.06480866337468617,0.08359833734477776
sim_par_3,150,150,1500,0.75,30,1.6193883419036865,grid,ipr,V,ipr_V,rbf,0.7353167635558309,0.0009073353426391431,0.06480966733136735,0.08247846693947851
sim_par_3,150,150,1500,0.75,30,87.78789114952087,bootstrap_var,ipr,V,ipr_V,rbf,0.7353167635558309,0.0009073353426391431,0.06480966733136735,0.08247846693947851
sim_par_3,150,150,1500,0.75,30,89.25745820999146,bootstrap_mse,ipr,V,ipr_V,rbf,0.7353167635558309,0.0009073353426391431,0.06480966733136735,0.08247846693947851
sim_par_3,150,150,100,0.75,31,0.21148467063903809,numerical,ipr,V,ipr_V,rbf,0.7225944287601718,0.0041102847073612465,0.17615505888691055,0.01849221512241243
sim_par_3,150,150,100,0.75,31,0.10449409484863281,grid,ipr,V,ipr_V,rbf,0.7226713949167611,0.0041103465451973395,0.17615770907988598,0.019587469539767872
sim_par_3,150,150,100,0.75,31,4.608623027801514,bootstrap_var,ipr,V,ipr_V,rbf,0.7220593835156208,0.0041138220020280605,0.176306657229774,0.010676829587862953
sim_par_3,150,150,100,0.75,31,4.546228408813477,bootstrap_mse,ipr,V,ipr_V,rbf,0.7323395986997223,0.004350116812917723,0.18643357769647384,0.14912228908088518
sim_par_3,150,150,200,0.75,31,0.06139659881591797,numerical,ipr,V,ipr_V,rbf,0.7085108603518052,0.002093746430245232,0.11420435074064901,0.4
sim_par_3,150,150,200,0.75,31,0.12438249588012695,grid,ipr,V,ipr_V,rbf,0.7070384895403063,0.002074393823318678,0.11314875399920062,0.42830085195538187
sim_par_3,150,150,200,0.75,31,5.861432790756226,bootstrap_var,ipr,V,ipr_V,rbf,0.7070384895403063,0.002074393823318678,0.11314875399920062,0.42830085195538187
sim_par_3,150,150,200,0.75,31,6.419863224029541,bootstrap_mse,ipr,V,ipr_V,rbf,0.7070384895403063,0.002074393823318678,0.11314875399920062,0.42830085195538187
sim_par_3,150,150,300,0.75,31,0.09402132034301758,numerical,ipr,V,ipr_V,rbf,0.7134832911026758,0.0016726740271461812,0.10036044162877088,0.4
sim_par_3,150,150,300,0.75,31,0.16577816009521484,grid,ipr,V,ipr_V,rbf,0.7119305303937085,0.0016584406566425825,0.09950643939855496,0.42830085195538187
sim_par_3,150,150,300,0.75,31,8.036273956298828,bootstrap_var,ipr,V,ipr_V,rbf,0.7119305303937085,0.0016584406566425825,0.09950643939855496,0.42830085195538187
sim_par_3,150,150,300,0.75,31,8.00899362564087,bootstrap_mse,ipr,V,ipr_V,rbf,0.7228397309371576,0.0017917402141991875,0.10750441285195125,0.08256298749774763
sim_par_3,150,150,400,0.75,31,0.10489869117736816,numerical,ipr,V,ipr_V,rbf,0.7199730323317546,0.0013748687463293189,0.08683381555764119,0.4
sim_par_3,150,150,400,0.75,31,0.20862555503845215,grid,ipr,V,ipr_V,rbf,0.7187093184241706,0.00136112660672807,0.08596589095124652,0.42830085195538187
sim_par_3,150,150,400,0.75,31,10.124929904937744,bootstrap_var,ipr,V,ipr_V,rbf,0.7227404499968921,0.001467001335332017,0.09265271591570633,0.1426670284050071
sim_par_3,150,150,400,0.75,31,10.382934808731079,bootstrap_mse,ipr,V,ipr_V,rbf,0.7227404499968921,0.001467001335332017,0.09265271591570633,0.1426670284050071
sim_par_3,150,150,500,0.75,31,0.1395587921142578,numerical,ipr,V,ipr_V,rbf,0.7231281820394468,0.0012112797876958285,0.0789965078932062,0.4
sim_par_3,150,150,500,0.75,31,0.26799845695495605,grid,ipr,V,ipr_V,rbf,0.7218344145559391,0.0011977955542611324,0.07811710136485646,0.42830085195538187
sim_par_3,150,150,500,0.75,31,13.103089570999146,bootstrap_var,ipr,V,ipr_V,rbf,0.7218344145559391,0.0011977955542611324,0.07811710136485646,0.42830085195538187
sim_par_3,150,150,500,0.75,31,14.3632972240448,bootstrap_mse,ipr,V,ipr_V,rbf,0.7212146493269566,0.0013633392877719123,0.08891343181121167,0.08256298749774763
sim_par_3,150,150,1000,0.75,31,0.4716060161590576,numerical,ipr,V,ipr_V,rbf,0.7268362091265084,0.0008458309358738246,0.059011460642359855,0.4
sim_par_3,150,150,1000,0.75,31,0.8918626308441162,grid,ipr,V,ipr_V,rbf,0.7258300503225359,0.0008348446881588599,0.05824497824364139,0.42830085195538187
sim_par_3,150,150,1000,0.75,31,36.89276194572449,bootstrap_var,ipr,V,ipr_V,rbf,0.725441712304302,0.000942855226103628,0.06578059717002056,0.1426670284050071
sim_par_3,150,150,1000,0.75,31,38.58643674850464,bootstrap_mse,ipr,V,ipr_V,rbf,0.7199035911825614,0.0009919236679682138,0.06920397683499166,0.08256298749774763
sim_par_3,150,150,1500,0.75,31,1.22585129737854,numerical,ipr,V,ipr_V,rbf,0.7159263669855986,0.0007367931973426823,0.05262808552447729,0.4
sim_par_3,150,150,1500,0.75,31,1.7277801036834717,grid,ipr,V,ipr_V,rbf,0.7148576622293175,0.0007286582043398901,0.05204701459570643,0.42830085195538187
sim_par_3,150,150,1500,0.75,31,84.8199577331543,bootstrap_var,ipr,V,ipr_V,rbf,0.7148576622293175,0.0007286582043398901,0.05204701459570643,0.42830085195538187
sim_par_3,150,150,1500,0.75,31,92.00890970230103,bootstrap_mse,ipr,V,ipr_V,rbf,0.7076715776681004,0.0008490493623019474,0.06064638302156766,0.08256298749774763
sim_par_3,150,150,100,0.75,32,0.048534393310546875,numerical,ipr,V,ipr_V,rbf,0.5837675119588527,0.006159971380427807,0.263998773446906,0.4
sim_par_3,150,150,100,0.75,32,0.09665560722351074,grid,ipr,V,ipr_V,rbf,0.5835715074878421,0.006112205041899795,0.26195164465284837,0.4283912925581273
sim_par_3,150,150,100,0.75,32,4.522260665893555,bootstrap_var,ipr,V,ipr_V,rbf,0.5835715074878421,0.006112205041899795,0.26195164465284837,0.4283912925581273
sim_par_3,150,150,100,0.75,32,4.594751358032227,bootstrap_mse,ipr,V,ipr_V,rbf,0.5835715074878421,0.006112205041899795,0.26195164465284837,0.4283912925581273
sim_par_3,150,150,200,0.75,32,0.08220982551574707,numerical,ipr,V,ipr_V,rbf,0.7866277037570806,0.0022318502992393348,0.12173728904941826,0.4
sim_par_3,150,150,200,0.75,32,0.1284170150756836,grid,ipr,V,ipr_V,rbf,0.7821178636636207,0.002213231859836915,0.12072173780928629,0.4272069840953796
sim_par_3,150,150,200,0.75,32,5.979238510131836,bootstrap_var,ipr,V,ipr_V,rbf,0.7821178636636207,0.002213231859836915,0.12072173780928629,0.4272069840953796
sim_par_3,150,150,200,0.75,32,5.676497936248779,bootstrap_mse,ipr,V,ipr_V,rbf,0.8178877161452622,0.00233043752857075,0.12711477428567727,0.13961772397684485
sim_par_3,150,150,300,0.75,32,0.07979393005371094,numerical,ipr,V,ipr_V,rbf,0.7007421570766819,0.001883974127684073,0.11303844766104439,0.4
sim_par_3,150,150,300,0.75,32,0.15470242500305176,grid,ipr,V,ipr_V,rbf,0.6972814343545765,0.0018654745248159782,0.1119284714889587,0.4272069840953796
sim_par_3,150,150,300,0.75,32,8.149987697601318,bootstrap_var,ipr,V,ipr_V,rbf,0.7225096569929966,0.001970347267886044,0.11822083607316265,0.20138527510832105
sim_par_3,150,150,300,0.75,32,8.557048082351685,bootstrap_mse,ipr,V,ipr_V,rbf,0.7306880351593222,0.0020468306819955563,0.12280984091973339,0.0825797090252211
sim_par_3,150,150,400,0.75,32,0.12122368812561035,numerical,ipr,V,ipr_V,rbf,0.7039618578326954,0.001568289294697728,0.09904985019143545,0.4
sim_par_3,150,150,400,0.75,32,0.24556970596313477,grid,ipr,V,ipr_V,rbf,0.7010264485551179,0.0015522915327294815,0.09803946522501988,0.4272069840953796
sim_par_3,150,150,400,0.75,32,11.190571308135986,bootstrap_var,ipr,V,ipr_V,rbf,0.7010264485551179,0.0015522915327294815,0.09803946522501988,0.4272069840953796
sim_par_3,150,150,400,0.75,32,10.435100078582764,bootstrap_mse,ipr,V,ipr_V,rbf,0.7208214858102289,0.0016443977527617797,0.10385670017442818,0.20138527510832105
sim_par_3,150,150,500,0.75,32,0.1933155059814453,numerical,ipr,V,ipr_V,rbf,0.7104417018543207,0.0013328857314386022,0.08692733031121318,0.4
sim_par_3,150,150,500,0.75,32,0.3051033020019531,grid,ipr,V,ipr_V,rbf,0.7077860753871346,0.0013199067006652344,0.08608087178251528,0.4272069840953796
sim_par_3,150,150,500,0.75,32,13.600857734680176,bootstrap_var,ipr,V,ipr_V,rbf,0.7256870942812984,0.0014713570850290805,0.09595807076276612,0.0825797090252211
sim_par_3,150,150,500,0.75,32,15.313913822174072,bootstrap_mse,ipr,V,ipr_V,rbf,0.725712498172973,0.0014189320205735569,0.09253904482001457,0.13961772397684485
sim_par_3,150,150,1000,0.75,32,0.7940256595611572,numerical,ipr,V,ipr_V,rbf,0.7442056138021995,0.000989429739448136,0.06902998182196297,0.4
sim_par_3,150,150,1000,0.75,32,0.7785689830780029,grid,ipr,V,ipr_V,rbf,0.7407638899300459,0.0009839840032102498,0.06865004673559882,0.4272069840953796
sim_par_3,150,150,1000,0.75,32,37.03435730934143,bootstrap_var,ipr,V,ipr_V,rbf,0.7407638899300459,0.0009839840032102498,0.06865004673559882,0.4272069840953796
sim_par_3,150,150,1000,0.75,32,37.75818610191345,bootstrap_mse,ipr,V,ipr_V,rbf,0.7685818713335726,0.0010113989989996059,0.07056272086043762,0.13961772397684485
sim_par_3,150,150,1500,0.75,32,1.6629769802093506,numerical,ipr,V,ipr_V,rbf,0.7540412445984513,0.0008602416990222175,0.0614458356444441,0.4
sim_par_3,150,150,1500,0.75,32,2.0550031661987305,grid,ipr,V,ipr_V,rbf,0.7504299274786315,0.0008549596966723279,0.061068549762309125,0.4272069840953796
sim_par_3,150,150,1500,0.75,32,92.5651798248291,bootstrap_var,ipr,V,ipr_V,rbf,0.7762260061485043,0.0008784156656693399,0.06274397611923856,0.20138527510832105
sim_par_3,150,150,1500,0.75,32,94.32612752914429,bootstrap_mse,ipr,V,ipr_V,rbf,0.7842419596379224,0.0009260205098130323,0.0661443221295023,0.0825797090252211
sim_par_3,150,150,100,0.75,33,0.12726998329162598,numerical,ipr,V,ipr_V,rbf,0.771263687421825,0.0044052974543062244,0.18879846232740963,0.4
sim_par_3,150,150,100,0.75,33,0.09168434143066406,grid,ipr,V,ipr_V,rbf,0.7648392116623681,0.004307846289757857,0.18462198384676531,0.449851071498777
sim_par_3,150,150,100,0.75,33,4.4278717041015625,bootstrap_var,ipr,V,ipr_V,rbf,0.7648392116623681,0.004307846289757857,0.18462198384676531,0.449851071498777
sim_par_3,150,150,100,0.75,33,4.558216571807861,bootstrap_mse,ipr,V,ipr_V,rbf,0.7648392116623681,0.004307846289757857,0.18462198384676531,0.449851071498777
sim_par_3,150,150,200,0.75,33,0.2751457691192627,numerical,ipr,V,ipr_V,rbf,0.769700532185527,0.0033400590449720944,0.1821850388166597,0.10433935254465139
sim_par_3,150,150,200,0.75,33,0.12667131423950195,grid,ipr,V,ipr_V,rbf,0.7651720516008725,0.003205249651523849,0.17483179917402814,0.45481926805249306
sim_par_3,150,150,200,0.75,33,5.6288535594940186,bootstrap_var,ipr,V,ipr_V,rbf,0.7651720516008725,0.003205249651523849,0.17483179917402814,0.45481926805249306
sim_par_3,150,150,200,0.75,33,5.697278022766113,bootstrap_mse,ipr,V,ipr_V,rbf,0.7665352621102226,0.003344364060464758,0.18241985784353226,0.08590106917854162
sim_par_3,150,150,300,0.75,33,0.2646331787109375,numerical,ipr,V,ipr_V,rbf,0.7609952688774688,0.0025322279926993777,0.15193367956196266,0.126418171940405
sim_par_3,150,150,300,0.75,33,0.16067910194396973,grid,ipr,V,ipr_V,rbf,0.747730670402462,0.0024288017758421,0.145728106550526,0.45481926805249306
sim_par_3,150,150,300,0.75,33,7.307386159896851,bootstrap_var,ipr,V,ipr_V,rbf,0.747730670402462,0.0024288017758421,0.145728106550526,0.45481926805249306
sim_par_3,150,150,300,0.75,33,7.5147011280059814,bootstrap_mse,ipr,V,ipr_V,rbf,0.7527766394872617,0.0026073456318681733,0.1564407379120904,0.04999988037082333
sim_par_3,150,150,400,0.75,33,0.4211544990539551,numerical,ipr,V,ipr_V,rbf,0.7583051403931851,0.0022446314338757985,0.14176619582373462,0.13990603997485102
sim_par_3,150,150,400,0.75,33,0.2222895622253418,grid,ipr,V,ipr_V,rbf,0.7324541178148404,0.0021429064112234173,0.13534145755095267,0.45481926805249306
sim_par_3,150,150,400,0.75,33,10.039244651794434,bootstrap_var,ipr,V,ipr_V,rbf,0.7324541178148404,0.0021429064112234173,0.13534145755095267,0.45481926805249306
sim_par_3,150,150,400,0.75,33,10.837746381759644,bootstrap_mse,ipr,V,ipr_V,rbf,0.7582399975218082,0.002326555248089639,0.14694033145829297,0.04999988037082333
sim_par_3,150,150,500,0.75,33,0.4360225200653076,numerical,ipr,V,ipr_V,rbf,0.7321120817419682,0.0019419778556620509,0.12665072971709027,0.4
sim_par_3,150,150,500,0.75,33,0.34563398361206055,grid,ipr,V,ipr_V,rbf,0.7263093090746385,0.0018997950220035478,0.12389967534805746,0.45481926805249306
sim_par_3,150,150,500,0.75,33,12.942051649093628,bootstrap_var,ipr,V,ipr_V,rbf,0.7546496183102807,0.002194373310283344,0.1431113028445659,0.03077384132042475
sim_par_3,150,150,500,0.75,33,14.344674587249756,bootstrap_mse,ipr,V,ipr_V,rbf,0.7542804228054826,0.0021209894884140334,0.13832540141830652,0.04999988037082333
sim_par_3,150,150,1000,0.75,33,1.0104014873504639,numerical,ipr,V,ipr_V,rbf,0.7280534888315052,0.0014742945716087394,0.10285776080991205,0.4
sim_par_3,150,150,1000,0.75,33,0.7998735904693604,grid,ipr,V,ipr_V,rbf,0.721172850511735,0.0014372271513708077,0.10027166172354472,0.45481926805249306
sim_par_3,150,150,1000,0.75,33,40.4843430519104,bootstrap_var,ipr,V,ipr_V,rbf,0.7672709521150087,0.0017420356769270958,0.12153737280886714,0.020600712083907024
sim_par_3,150,150,1000,0.75,33,44.654889822006226,bootstrap_mse,ipr,V,ipr_V,rbf,0.7663198605744748,0.0016979538416209707,0.11846189592704447,0.03077384132042475
sim_par_3,150,150,1500,0.75,33,2.7790400981903076,numerical,ipr,V,ipr_V,rbf,0.7203224873489653,0.0013407285828992408,0.09576632734994577,0.4
sim_par_3,150,150,1500,0.75,33,2.2397546768188477,grid,ipr,V,ipr_V,rbf,0.7136677871970187,0.00130554362842342,0.09325311631595856,0.45481926805249306
sim_par_3,150,150,1500,0.75,33,87.9836175441742,bootstrap_var,ipr,V,ipr_V,rbf,0.7561969955737471,0.0014914414987524296,0.10653153562517352,0.04999988037082333
sim_par_3,150,150,1500,0.75,33,89.65769600868225,bootstrap_mse,ipr,V,ipr_V,rbf,0.7535329005698883,0.0014437564246759917,0.10312545890542796,0.08590106917854162
sim_par_3,150,150,100,0.75,34,0.18592500686645508,numerical,ipr,V,ipr_V,rbf,0.8031590063247693,0.0036671390540367684,0.1571631023158615,0.0933363835589755
sim_par_3,150,150,100,0.75,34,0.10640883445739746,grid,ipr,V,ipr_V,rbf,0.8051452403915784,0.0036698419088575115,0.1572789389510362,0.08448390301692595
sim_par_3,150,150,100,0.75,34,4.861598491668701,bootstrap_var,ipr,V,ipr_V,rbf,0.8051452403915784,0.0036698419088575115,0.1572789389510362,0.08448390301692595
sim_par_3,150,150,100,0.75,34,5.037499904632568,bootstrap_mse,ipr,V,ipr_V,rbf,0.7925581705732097,0.0037226675405846047,0.15954289459648305,0.14432370097179661
sim_par_3,150,150,200,0.75,34,0.2426912784576416,numerical,ipr,V,ipr_V,rbf,0.727504224446036,0.0019327700975924796,0.10542382350504434,0.1014894666167815
sim_par_3,150,150,200,0.75,34,0.14537668228149414,grid,ipr,V,ipr_V,rbf,0.7295239452760311,0.0019369636553524872,0.10565256301922657,0.0842762098089885
sim_par_3,150,150,200,0.75,34,6.308431625366211,bootstrap_var,ipr,V,ipr_V,rbf,0.686236109405609,0.002090587195182783,0.11403202882815179,0.42147657183353004
sim_par_3,150,150,200,0.75,34,5.92433500289917,bootstrap_mse,ipr,V,ipr_V,rbf,0.7225306458555139,0.001946885227549572,0.10619373968452211,0.14129481093945248
sim_par_3,150,150,300,0.75,34,0.2738306522369385,numerical,ipr,V,ipr_V,rbf,0.7252903016847245,0.0014535322694875295,0.08721193616925177,0.11610261794842403
sim_par_3,150,150,300,0.75,34,0.155684232711792,grid,ipr,V,ipr_V,rbf,0.7220248092651003,0.001457401442319197,0.08744408653915182,0.14129481093945248
sim_par_3,150,150,300,0.75,34,7.422197103500366,bootstrap_var,ipr,V,ipr_V,rbf,0.6840592744085707,0.0015358801162795924,0.09215280697677554,0.42147657183353004
sim_par_3,150,150,300,0.75,34,7.60039758682251,bootstrap_mse,ipr,V,ipr_V,rbf,0.7293157137313364,0.001463590157927897,0.08781540947567382,0.0842762098089885
sim_par_3,150,150,400,0.75,34,0.3319993019104004,numerical,ipr,V,ipr_V,rbf,0.7354799644306949,0.0012672120518634423,0.08003444538084899,0.1112985153543255
sim_par_3,150,150,400,0.75,34,0.20578837394714355,grid,ipr,V,ipr_V,rbf,0.733740625695933,0.0012722804445244747,0.08035455439101945,0.14129481093945248
sim_par_3,150,150,400,0.75,34,9.251869678497314,bootstrap_var,ipr,V,ipr_V,rbf,0.7053177945956726,0.0013585802747821786,0.08580506998624285,0.42147657183353004
sim_par_3,150,150,400,0.75,34,9.90297555923462,bootstrap_mse,ipr,V,ipr_V,rbf,0.7366024949029147,0.0012737517330344292,0.08044747787585868,0.0842762098089885
sim_par_3,150,150,500,0.75,34,0.49115514755249023,numerical,ipr,V,ipr_V,rbf,0.7432143884537679,0.0011300313581462877,0.07369769727041006,0.10398268748913114
sim_par_3,150,150,500,0.75,34,0.26389431953430176,grid,ipr,V,ipr_V,rbf,0.7440262874527241,0.0011332675107006904,0.0739087506978711,0.0842762098089885
sim_par_3,150,150,500,0.75,34,13.714841365814209,bootstrap_var,ipr,V,ipr_V,rbf,0.7440262874527241,0.0011332675107006904,0.0739087506978711,0.0842762098089885
sim_par_3,150,150,500,0.75,34,15.838724374771118,bootstrap_mse,ipr,V,ipr_V,rbf,0.7440262874527241,0.0011332675107006904,0.0739087506978711,0.0842762098089885
sim_par_3,150,150,1000,0.75,34,2.3609957695007324,numerical,ipr,V,ipr_V,rbf,0.7306818691253534,0.0008508206603644439,0.059359580955658874,0.09747203961894155
sim_par_3,150,150,1000,0.75,34,0.9681360721588135,grid,ipr,V,ipr_V,rbf,0.7316180299467898,0.0008520202929734134,0.05944327625395907,0.0842762098089885
sim_par_3,150,150,1000,0.75,34,44.07403826713562,bootstrap_var,ipr,V,ipr_V,rbf,0.7316180299467898,0.0008520202929734134,0.05944327625395907,0.0842762098089885
sim_par_3,150,150,1000,0.75,34,41.000598430633545,bootstrap_mse,ipr,V,ipr_V,rbf,0.7316180299467898,0.0008520202929734134,0.05944327625395907,0.0842762098089885
sim_par_3,150,150,1500,0.75,34,4.784421920776367,numerical,ipr,V,ipr_V,rbf,0.7294840249301456,0.0007411700482803126,0.05294071773430803,0.09515735493136389
sim_par_3,150,150,1500,0.75,34,2.3023500442504883,grid,ipr,V,ipr_V,rbf,0.7303435210256836,0.0007419476338794203,0.05299625956281573,0.0842762098089885
sim_par_3,150,150,1500,0.75,34,99.05640149116516,bootstrap_var,ipr,V,ipr_V,rbf,0.7257538088822484,0.0007500718913136075,0.05357656366525767,0.14129481093945248
sim_par_3,150,150,1500,0.75,34,97.56971383094788,bootstrap_mse,ipr,V,ipr_V,rbf,0.7303435210256836,0.0007419476338794203,0.05299625956281573,0.0842762098089885
sim_par_3,150,150,100,0.75,35,0.04977154731750488,numerical,ipr,V,ipr_V,rbf,0.644747802564729,0.0050591033177992415,0.2168187136199675,0.4
sim_par_3,150,150,100,0.75,35,0.11020445823669434,grid,ipr,V,ipr_V,rbf,0.6426236423192941,0.005013090759161544,0.21484674682120902,0.42277304438657387
sim_par_3,150,150,100,0.75,35,4.7561869621276855,bootstrap_var,ipr,V,ipr_V,rbf,0.6426236423192941,0.005013090759161544,0.21484674682120902,0.42277304438657387
sim_par_3,150,150,100,0.75,35,4.86693811416626,bootstrap_mse,ipr,V,ipr_V,rbf,0.6426236423192941,0.005013090759161544,0.21484674682120902,0.42277304438657387
sim_par_3,150,150,200,0.75,35,0.1659247875213623,numerical,ipr,V,ipr_V,rbf,0.7480404461195127,0.0029938871251095024,0.16330293409688196,0.4
sim_par_3,150,150,200,0.75,35,0.14000511169433594,grid,ipr,V,ipr_V,rbf,0.747721205403813,0.002972588537742592,0.16214119296777776,0.420441669755791
sim_par_3,150,150,200,0.75,35,6.165481090545654,bootstrap_var,ipr,V,ipr_V,rbf,0.747721205403813,0.002972588537742592,0.16214119296777776,0.420441669755791
