sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,200,200,300,0.25,2,0.26279711723327637,grid,ipr,V,ipr_V,rbf,0.28625707638308234,0.0014624494330268394,0.10968370747701296,0.12235795362812577
sim_par_7,200,200,300,0.25,2,12.809800386428833,bootstrap_var,ipr,V,ipr_V,rbf,0.29533582103232636,0.0015332867512810081,0.11499650634607561,0.3736590931704093
sim_par_7,200,200,300,0.25,2,13.417549133300781,bootstrap_mse,ipr,V,ipr_V,rbf,0.28579246025361693,0.0014953319581288598,0.11214989685966449,0.0727729234854336
sim_par_7,250,250,300,0.25,2,0.4388899803161621,numerical,ipr,V,ipr_V,rbf,0.2802302187744055,0.001486053077160512,0.13112233033769222,0.1474816638595043
sim_par_7,250,250,300,0.25,2,0.3308074474334717,grid,ipr,V,ipr_V,rbf,0.27953311111630275,0.001487779473466878,0.13127465942354805,0.1281713057998295
sim_par_7,250,250,300,0.25,2,15.920891523361206,bootstrap_var,ipr,V,ipr_V,rbf,0.29002174755992244,0.0015443040504220925,0.13626212209606697,0.3807269846895968
sim_par_7,250,250,300,0.25,2,16.168447017669678,bootstrap_mse,ipr,V,ipr_V,rbf,0.27953311111630275,0.001487779473466878,0.13127465942354805,0.1281713057998295
sim_par_7,50,50,300,0.25,3,0.14429688453674316,numerical,ipr,V,ipr_V,rbf,0.28050560916341666,0.0039638443249022486,0.09147333057466726,0.4
sim_par_7,50,50,300,0.25,3,0.11246275901794434,grid,ipr,V,ipr_V,rbf,0.27576121372907625,0.004033933443785035,0.09309077177965465,0.3824972628464747
sim_par_7,50,50,300,0.25,3,7.33666467666626,bootstrap_var,ipr,V,ipr_V,rbf,0.27576121372907625,0.004033933443785035,0.09309077177965465,0.3824972628464747
sim_par_7,50,50,300,0.25,3,7.027721166610718,bootstrap_mse,ipr,V,ipr_V,rbf,0.27576121372907625,0.004033933443785035,0.09309077177965465,0.3824972628464747
sim_par_7,100,100,300,0.25,3,0.3412802219390869,numerical,ipr,V,ipr_V,rbf,0.16670212776031051,0.003221102422019958,0.1380472466579982,0.05554731282161305
sim_par_7,100,100,300,0.25,3,0.21013522148132324,grid,ipr,V,ipr_V,rbf,0.1638006979510757,0.003224304024374835,0.13818445818749292,0.0465607222131247
sim_par_7,100,100,300,0.25,3,9.509227991104126,bootstrap_var,ipr,V,ipr_V,rbf,0.2221103026922706,0.0037951949498099815,0.16265121213471348,0.34709940541143997
sim_par_7,100,100,300,0.25,3,9.309477806091309,bootstrap_mse,ipr,V,ipr_V,rbf,0.1726292670067165,0.0032343041980362817,0.1386130370586978,0.07588365705640629
sim_par_7,150,150,300,0.25,3,0.5466070175170898,numerical,ipr,V,ipr_V,rbf,0.19180402064572777,0.002457459834175365,0.1474475900505219,0.07724270482559556
sim_par_7,150,150,300,0.25,3,0.2609589099884033,grid,ipr,V,ipr_V,rbf,0.19227073909355075,0.0024575080255271066,0.1474504815316264,0.0786821402734443
sim_par_7,150,150,300,0.25,3,11.094829797744751,bootstrap_var,ipr,V,ipr_V,rbf,0.19227073909355075,0.0024575080255271066,0.1474504815316264,0.0786821402734443
sim_par_7,150,150,300,0.25,3,10.737451076507568,bootstrap_mse,ipr,V,ipr_V,rbf,0.19227073909355075,0.0024575080255271066,0.1474504815316264,0.0786821402734443
sim_par_7,200,200,300,0.25,3,0.464339017868042,numerical,ipr,V,ipr_V,rbf,0.17745094793138833,0.002329439658666941,0.17470797440002056,0.0648657873019812
sim_par_7,200,200,300,0.25,3,0.2788054943084717,grid,ipr,V,ipr_V,rbf,0.18058635032968146,0.0023338215433277446,0.17503661574958085,0.07874667512338301
sim_par_7,200,200,300,0.25,3,12.847739696502686,bootstrap_var,ipr,V,ipr_V,rbf,0.23946865871471318,0.002759320620860465,0.2069490465645349,0.39589608272645377
sim_par_7,200,200,300,0.25,3,12.961262226104736,bootstrap_mse,ipr,V,ipr_V,rbf,0.18058635032968146,0.0023338215433277446,0.17503661574958085,0.07874667512338301
sim_par_7,250,250,300,0.25,3,0.5419716835021973,numerical,ipr,V,ipr_V,rbf,0.20664695868408917,0.001780871534672064,0.15713572364753506,0.07591292361542687
sim_par_7,250,250,300,0.25,3,0.32352113723754883,grid,ipr,V,ipr_V,rbf,0.20727119980131314,0.0017810019981848912,0.15714723513396098,0.0786599607370102
sim_par_7,250,250,300,0.25,3,16.344087839126587,bootstrap_var,ipr,V,ipr_V,rbf,0.20727119980131314,0.0017810019981848912,0.15714723513396098,0.0786599607370102
sim_par_7,250,250,300,0.25,3,15.074122905731201,bootstrap_mse,ipr,V,ipr_V,rbf,0.20727119980131314,0.0017810019981848912,0.15714723513396098,0.0786599607370102
sim_par_7,50,50,300,0.25,4,0.0743865966796875,numerical,ipr,V,ipr_V,rbf,0.33171463822652203,0.002817404049382733,0.06501701652421692,0.4
sim_par_7,50,50,300,0.25,4,0.1273655891418457,grid,ipr,V,ipr_V,rbf,0.3238658043704602,0.0029522480002227396,0.06812880000514014,0.34493181662305916
sim_par_7,50,50,300,0.25,4,5.829691648483276,bootstrap_var,ipr,V,ipr_V,rbf,0.3238658043704602,0.0029522480002227396,0.06812880000514014,0.34493181662305916
sim_par_7,50,50,300,0.25,4,5.838991641998291,bootstrap_mse,ipr,V,ipr_V,rbf,0.30650216039438594,0.00334041815280434,0.07708657275702323,0.12293421891298294
sim_par_7,100,100,300,0.25,4,0.15345358848571777,numerical,ipr,V,ipr_V,rbf,0.2891622269279439,0.002351534397745803,0.10078004561767727,0.22567631260745627
sim_par_7,100,100,300,0.25,4,0.15683436393737793,grid,ipr,V,ipr_V,rbf,0.2976801526211526,0.00234321151482181,0.10042335063522044,0.3622415003754479
sim_par_7,100,100,300,0.25,4,8.1279616355896,bootstrap_var,ipr,V,ipr_V,rbf,0.2976801526211526,0.00234321151482181,0.10042335063522044,0.3622415003754479
sim_par_7,100,100,300,0.25,4,8.576441764831543,bootstrap_mse,ipr,V,ipr_V,rbf,0.2881074812594757,0.0023536889802812195,0.10087238486919511,0.18062911853276725
sim_par_7,150,150,300,0.25,4,0.4004478454589844,numerical,ipr,V,ipr_V,rbf,0.2868770967328016,0.0020829789513976075,0.12497873708385646,0.11350752489532145
sim_par_7,150,150,300,0.25,4,0.24767541885375977,grid,ipr,V,ipr_V,rbf,0.28440877038854484,0.002085127671457546,0.12510766028745274,0.13091627461097236
sim_par_7,150,150,300,0.25,4,11.662366151809692,bootstrap_var,ipr,V,ipr_V,rbf,0.2802169839595686,0.002206876540247495,0.1324125924148497,0.3714975764716215
sim_par_7,150,150,300,0.25,4,11.429905891418457,bootstrap_mse,ipr,V,ipr_V,rbf,0.2802169839595686,0.002206876540247495,0.1324125924148497,0.3714975764716215
sim_par_7,200,200,300,0.25,4,0.3447871208190918,numerical,ipr,V,ipr_V,rbf,0.2720025681292327,0.0017838439270166683,0.13378829452625013,0.13500945698576858
sim_par_7,200,200,300,0.25,4,0.2769768238067627,grid,ipr,V,ipr_V,rbf,0.2722041545694922,0.001783873712185938,0.13379052841394537,0.1326928232413892
sim_par_7,200,200,300,0.25,4,11.587502002716064,bootstrap_var,ipr,V,ipr_V,rbf,0.27129858701686604,0.0018813830297321828,0.1411037272299137,0.38049517676662714
sim_par_7,200,200,300,0.25,4,12.037844181060791,bootstrap_mse,ipr,V,ipr_V,rbf,0.27921527880038155,0.0018083223515469506,0.1356241763660213,0.07898261896273792
sim_par_7,250,250,300,0.25,4,0.5384531021118164,numerical,ipr,V,ipr_V,rbf,0.26286819389877175,0.0017192556802696785,0.15169903061203044,0.10677901429689432
sim_par_7,250,250,300,0.25,4,0.32778501510620117,grid,ipr,V,ipr_V,rbf,0.2599037488121261,0.0017229735877160575,0.1520270812690639,0.12902011858156268
sim_par_7,250,250,300,0.25,4,15.06628131866455,bootstrap_var,ipr,V,ipr_V,rbf,0.2522946392605486,0.0018917212254286407,0.1669165787142918,0.36954522858260774
sim_par_7,250,250,300,0.25,4,17.993288040161133,bootstrap_mse,ipr,V,ipr_V,rbf,0.2599037488121261,0.0017229735877160575,0.1520270812690639,0.12902011858156268
sim_par_7,50,50,300,0.25,5,0.27472448348999023,numerical,ipr,V,ipr_V,rbf,0.29144398439942476,0.002174917643308336,0.05019040715326929,0.09066497665048312
sim_par_7,50,50,300,0.25,5,0.13574457168579102,grid,ipr,V,ipr_V,rbf,0.29176821649349843,0.0021822577004825513,0.05035979308805887,0.07281254091945329
sim_par_7,50,50,300,0.25,5,6.692881107330322,bootstrap_var,ipr,V,ipr_V,rbf,0.3139457074842218,0.002218180309886262,0.05118877638199066,0.3956974496646579
sim_par_7,50,50,300,0.25,5,6.278619766235352,bootstrap_mse,ipr,V,ipr_V,rbf,0.29176821649349843,0.0021822577004825513,0.05035979308805887,0.07281254091945329
sim_par_7,100,100,300,0.25,5,0.27994608879089355,numerical,ipr,V,ipr_V,rbf,0.27768844084254973,0.0019141332817048976,0.08203428350163847,0.061424720742697086
sim_par_7,100,100,300,0.25,5,0.18490171432495117,grid,ipr,V,ipr_V,rbf,0.2747368435310661,0.001919183978213354,0.08225074192342945,0.0757813879009149
sim_par_7,100,100,300,0.25,5,8.737768650054932,bootstrap_var,ipr,V,ipr_V,rbf,0.28110328092850034,0.0019210789306165056,0.08233195416927881,0.046200457098537914
sim_par_7,100,100,300,0.25,5,9.234903335571289,bootstrap_mse,ipr,V,ipr_V,rbf,0.28110328092850034,0.0019210789306165056,0.08233195416927881,0.046200457098537914
sim_par_7,150,150,300,0.25,5,0.34302186965942383,numerical,ipr,V,ipr_V,rbf,0.260250463970534,0.0016195053807004098,0.09717032284202459,0.06178966338836773
sim_par_7,150,150,300,0.25,5,0.2559988498687744,grid,ipr,V,ipr_V,rbf,0.25711660839648315,0.0016232394954765318,0.09739436972859192,0.07570500029366342
sim_par_7,150,150,300,0.25,5,11.030977725982666,bootstrap_var,ipr,V,ipr_V,rbf,0.23326490490136653,0.001980741354368454,0.11884448126210724,0.3771547125132763
sim_par_7,150,150,300,0.25,5,11.05016303062439,bootstrap_mse,ipr,V,ipr_V,rbf,0.25711660839648315,0.0016232394954765318,0.09739436972859192,0.07570500029366342
sim_par_7,200,200,300,0.25,5,0.47846388816833496,numerical,ipr,V,ipr_V,rbf,0.24751660709023732,0.0016884254741678887,0.12663191056259165,0.06485035984091257
sim_par_7,200,200,300,0.25,5,0.287106990814209,grid,ipr,V,ipr_V,rbf,0.24521064021030115,0.0016904247406709207,0.12678185555031907,0.07570837384222229
sim_par_7,200,200,300,0.25,5,13.252795934677124,bootstrap_var,ipr,V,ipr_V,rbf,0.21868971069836796,0.00202621789390632,0.15196634204297402,0.375345437075265
sim_par_7,200,200,300,0.25,5,12.960922479629517,bootstrap_mse,ipr,V,ipr_V,rbf,0.22920334927609182,0.0018107244264826618,0.13580433198619965,0.1806975543829767
sim_par_7,250,250,300,0.25,5,0.4808783531188965,numerical,ipr,V,ipr_V,rbf,0.2551350067932394,0.0015577823634161606,0.13745138500730827,0.06233380212516077
sim_par_7,250,250,300,0.25,5,0.32614612579345703,grid,ipr,V,ipr_V,rbf,0.2530069384952868,0.0015603669487002075,0.1376794366500183,0.07533864876406787
sim_par_7,250,250,300,0.25,5,14.88790225982666,bootstrap_var,ipr,V,ipr_V,rbf,0.2631740024560336,0.0015952933271301988,0.14076117592325282,0.021425801501616753
sim_par_7,250,250,300,0.25,5,16.8549964427948,bootstrap_mse,ipr,V,ipr_V,rbf,0.2530069384952868,0.0015603669487002075,0.1376794366500183,0.07533864876406787
sim_par_7,50,50,300,0.25,6,0.07172465324401855,numerical,ipr,V,ipr_V,rbf,0.23548657775535953,0.002198692532464944,0.0507390584414987,0.4
sim_par_7,50,50,300,0.25,6,0.12684416770935059,grid,ipr,V,ipr_V,rbf,0.2313780376072193,0.002245475160945059,0.0518186575602706,0.37743015734952046
sim_par_7,50,50,300,0.25,6,5.848919868469238,bootstrap_var,ipr,V,ipr_V,rbf,0.2313780376072193,0.002245475160945059,0.0518186575602706,0.37743015734952046
sim_par_7,50,50,300,0.25,6,6.200612545013428,bootstrap_mse,ipr,V,ipr_V,rbf,0.1960279870223926,0.0026753822145122903,0.06173958956566823,0.1268377246006513
sim_par_7,100,100,300,0.25,6,0.2660198211669922,numerical,ipr,V,ipr_V,rbf,0.17481951389004707,0.002070967672415043,0.08875575738921612,0.13609069732310305
sim_par_7,100,100,300,0.25,6,0.20976996421813965,grid,ipr,V,ipr_V,rbf,0.1741289941067803,0.002071903874694407,0.08879588034404601,0.1265035786953694
sim_par_7,100,100,300,0.25,6,8.865496158599854,bootstrap_var,ipr,V,ipr_V,rbf,0.19740195674113659,0.0021645390444158495,0.09276595904639355,0.3697163507853731
sim_par_7,100,100,300,0.25,6,8.623363018035889,bootstrap_mse,ipr,V,ipr_V,rbf,0.1741289941067803,0.002071903874694407,0.08879588034404601,0.1265035786953694
sim_par_7,150,150,300,0.25,6,0.28137850761413574,numerical,ipr,V,ipr_V,rbf,0.1855541266646763,0.001685063017550338,0.10110378105302029,0.1322997293079398
sim_par_7,150,150,300,0.25,6,0.22846674919128418,grid,ipr,V,ipr_V,rbf,0.1849852587276245,0.0016851916370330233,0.1011114982219814,0.128408078173488
sim_par_7,150,150,300,0.25,6,10.076890230178833,bootstrap_var,ipr,V,ipr_V,rbf,0.19239449960978017,0.001700393663215591,0.10202361979293546,0.18275968478654855
sim_par_7,150,150,300,0.25,6,11.523580551147461,bootstrap_mse,ipr,V,ipr_V,rbf,0.19239449960978017,0.001700393663215591,0.10202361979293546,0.18275968478654855
sim_par_7,200,200,300,0.25,6,0.40846872329711914,numerical,ipr,V,ipr_V,rbf,0.17162081737302942,0.0015441832469069547,0.11581374351802161,0.13394731257581527
sim_par_7,200,200,300,0.25,6,0.34293699264526367,grid,ipr,V,ipr_V,rbf,0.17137495266898234,0.0015442099684480108,0.11581574763360081,0.13189334931572802
sim_par_7,200,200,300,0.25,6,14.550647497177124,bootstrap_var,ipr,V,ipr_V,rbf,0.17137495266898234,0.0015442099684480108,0.11581574763360081,0.13189334931572802
sim_par_7,200,200,300,0.25,6,13.929246425628662,bootstrap_mse,ipr,V,ipr_V,rbf,0.15971270180448083,0.001635769418433357,0.12268270638250178,0.04740353972504191
sim_par_7,250,250,300,0.25,6,0.6343185901641846,numerical,ipr,V,ipr_V,rbf,0.17741539420201002,0.0014266551291466595,0.12588133492470524,0.1267076857393562
sim_par_7,250,250,300,0.25,6,0.36902332305908203,grid,ipr,V,ipr_V,rbf,0.1782491449724179,0.0014268747620994544,0.125900714302893,0.1327733094333067
sim_par_7,250,250,300,0.25,6,17.25596046447754,bootstrap_var,ipr,V,ipr_V,rbf,0.17026058709372166,0.0014462234766513997,0.12760795382218232,0.07944867860105789
sim_par_7,250,250,300,0.25,6,17.025261640548706,bootstrap_mse,ipr,V,ipr_V,rbf,0.16449336416854493,0.0014978656457511764,0.13216461580157438,0.04771729267174621
sim_par_7,50,50,300,0.25,7,0.21556472778320312,numerical,ipr,V,ipr_V,rbf,0.26288539492946417,0.002126643830834282,0.04907639609617574,0.09316025123893813
sim_par_7,50,50,300,0.25,7,0.13910937309265137,grid,ipr,V,ipr_V,rbf,0.26142882122045386,0.002136567773543957,0.0493054101587067,0.11504207072180671
sim_par_7,50,50,300,0.25,7,5.790601015090942,bootstrap_var,ipr,V,ipr_V,rbf,0.27017327019353193,0.002323438588617669,0.05361781358348467,0.32417482337041675
sim_par_7,50,50,300,0.25,7,6.460785150527954,bootstrap_mse,ipr,V,ipr_V,rbf,0.2734520654996435,0.0023225495461824627,0.05359729721959529,0.027912736487448915
sim_par_7,100,100,300,0.25,7,0.30919814109802246,numerical,ipr,V,ipr_V,rbf,0.251156515067941,0.001462481372091612,0.06267777308964051,0.07578943391833426
sim_par_7,100,100,300,0.25,7,0.19916605949401855,grid,ipr,V,ipr_V,rbf,0.25178289421133115,0.001463093593528404,0.06270401115121732,0.07027139611856822
sim_par_7,100,100,300,0.25,7,8.017204761505127,bootstrap_var,ipr,V,ipr_V,rbf,0.2587444230564217,0.0015367938863407485,0.06586259512888921,0.025461489549985675
sim_par_7,100,100,300,0.25,7,8.716745376586914,bootstrap_mse,ipr,V,ipr_V,rbf,0.2612100433830201,0.0015871992361781695,0.06802282440763584,0.014030981882025657
sim_par_7,150,150,300,0.25,7,0.3954949378967285,numerical,ipr,V,ipr_V,rbf,0.21839480339828793,0.001388177773044616,0.08329066638267696,0.07158504367520324
sim_par_7,150,150,300,0.25,7,0.235121488571167,grid,ipr,V,ipr_V,rbf,0.21835163862658097,0.0013881805883893578,0.08329083530336147,0.0719845345966973
sim_par_7,150,150,300,0.25,7,10.204856395721436,bootstrap_var,ipr,V,ipr_V,rbf,0.2155916039192094,0.001664924715425856,0.09989548292555137,0.3465300222830267
sim_par_7,150,150,300,0.25,7,10.504376649856567,bootstrap_mse,ipr,V,ipr_V,rbf,0.21835163862658097,0.0013881805883893578,0.08329083530336147,0.0719845345966973
sim_par_7,200,200,300,0.25,7,0.5221037864685059,numerical,ipr,V,ipr_V,rbf,0.21510741512454085,0.0013928033631591759,0.1044602522369382,0.0837439317518844
sim_par_7,200,200,300,0.25,7,0.2629671096801758,grid,ipr,V,ipr_V,rbf,0.21557405387278122,0.0013935939666114346,0.1045195474958576,0.0756064530292469
sim_par_7,200,200,300,0.25,7,12.129796743392944,bootstrap_var,ipr,V,ipr_V,rbf,0.21337061025217668,0.0014080230723048685,0.10560173042286514,0.12597342683239318
sim_par_7,200,200,300,0.25,7,12.519104242324829,bootstrap_mse,ipr,V,ipr_V,rbf,0.21934187179806108,0.0014417447744992221,0.10813085808744168,0.0300803791479518
sim_par_7,250,250,300,0.25,7,0.5568091869354248,numerical,ipr,V,ipr_V,rbf,0.21037548117708826,0.0013743408909866034,0.12126537273411206,0.07651440366443044
sim_par_7,250,250,300,0.25,7,0.3468327522277832,grid,ipr,V,ipr_V,rbf,0.2103515607995688,0.0013743450576595242,0.12126574038172272,0.07712602970995427
sim_par_7,250,250,300,0.25,7,15.987607717514038,bootstrap_var,ipr,V,ipr_V,rbf,0.20819315862545218,0.0014401490350998644,0.12707197368528214,0.18055343616979874
sim_par_7,250,250,300,0.25,7,14.383217096328735,bootstrap_mse,ipr,V,ipr_V,rbf,0.21409738193962663,0.0014480938669230786,0.1277729882579187,0.012993899491883468
sim_par_7,50,50,300,0.25,8,0.13682293891906738,numerical,ipr,V,ipr_V,rbf,0.3453643042498641,0.002977352467641332,0.06870813386864612,0.4
sim_par_7,50,50,300,0.25,8,0.11013579368591309,grid,ipr,V,ipr_V,rbf,0.34449684939363856,0.0029897479389232743,0.06899418320592171,0.39462211673799236
sim_par_7,50,50,300,0.25,8,5.447377443313599,bootstrap_var,ipr,V,ipr_V,rbf,0.34449684939363856,0.0029897479389232743,0.06899418320592171,0.39462211673799236
sim_par_7,50,50,300,0.25,8,6.22870397567749,bootstrap_mse,ipr,V,ipr_V,rbf,0.30306870624333837,0.0033303481380988456,0.07685418780228105,0.1899917501131617
sim_par_7,100,100,300,0.25,8,0.3154895305633545,numerical,ipr,V,ipr_V,rbf,0.2456576974443141,0.002411381168037759,0.10334490720161822,0.10236730869225087
sim_par_7,100,100,300,0.25,8,0.21251702308654785,grid,ipr,V,ipr_V,rbf,0.25025500881587476,0.002415918822443804,0.10353937810473446,0.12475573447590595
sim_par_7,100,100,300,0.25,8,8.66266655921936,bootstrap_var,ipr,V,ipr_V,rbf,0.28946071119285255,0.0024428236881413844,0.1046924437774879,0.3556006958369771
sim_par_7,100,100,300,0.25,8,8.467908143997192,bootstrap_mse,ipr,V,ipr_V,rbf,0.25025500881587476,0.002415918822443804,0.10353937810473446,0.12475573447590595
sim_par_7,150,150,300,0.25,8,0.42769360542297363,numerical,ipr,V,ipr_V,rbf,0.2536567425258396,0.002338886522216146,0.14033319133296876,0.10853012243452934
sim_par_7,150,150,300,0.25,8,0.22229957580566406,grid,ipr,V,ipr_V,rbf,0.25448044771041234,0.0023401724480547363,0.1404103468832842,0.12148024386838596
sim_par_7,150,150,300,0.25,8,11.246325969696045,bootstrap_var,ipr,V,ipr_V,rbf,0.27452003867848984,0.0023926192967939014,0.1435571578076341,0.35089808692214114
sim_par_7,150,150,300,0.25,8,11.559281349182129,bootstrap_mse,ipr,V,ipr_V,rbf,0.25793800519897203,0.0023571928524394772,0.14143157114636865,0.1681436293082653
sim_par_7,200,200,300,0.25,8,0.36384081840515137,numerical,ipr,V,ipr_V,rbf,0.27703593578743335,0.0018507108829594187,0.1388033162219564,0.13917907624945844
sim_par_7,200,200,300,0.25,8,0.27181386947631836,grid,ipr,V,ipr_V,rbf,0.2754302647464153,0.0018523468669563595,0.13892601502172697,0.12259129480374369
sim_par_7,200,200,300,0.25,8,14.090957164764404,bootstrap_var,ipr,V,ipr_V,rbf,0.29606485822011097,0.0019112377974821587,0.14334283481116192,0.3558289904590125
sim_par_7,200,200,300,0.25,8,14.472474098205566,bootstrap_mse,ipr,V,ipr_V,rbf,0.29606485822011097,0.0019112377974821587,0.14334283481116192,0.3558289904590125
sim_par_7,250,250,300,0.25,8,0.39838242530822754,numerical,ipr,V,ipr_V,rbf,0.2740619704587575,0.001717064077798736,0.15150565392341786,0.17069122238604578
sim_par_7,250,250,300,0.25,8,0.3646812438964844,grid,ipr,V,ipr_V,rbf,0.274304552568699,0.0017170887926441015,0.15150783464506776,0.17346173490188235
sim_par_7,250,250,300,0.25,8,15.951153993606567,bootstrap_var,ipr,V,ipr_V,rbf,0.28888789545477944,0.0017541834295442375,0.15478089084213859,0.3585216675557089
sim_par_7,250,250,300,0.25,8,15.825807809829712,bootstrap_mse,ipr,V,ipr_V,rbf,0.2698125229251286,0.0017269298281834475,0.15237616131030418,0.1238292155607296
sim_par_7,50,50,300,0.25,9,0.2671804428100586,numerical,ipr,V,ipr_V,rbf,0.2910031850575233,0.002905918077491083,0.06705964794210191,0.10886723617092894
sim_par_7,50,50,300,0.25,9,0.1274583339691162,grid,ipr,V,ipr_V,rbf,0.37992699053146567,0.0028739254597584304,0.06632135676365608,0.419727567741084
sim_par_7,50,50,300,0.25,9,6.148105144500732,bootstrap_var,ipr,V,ipr_V,rbf,0.30367731246539054,0.0029179203435095676,0.06733662331175926,0.14039003536665878
sim_par_7,50,50,300,0.25,9,6.04799485206604,bootstrap_mse,ipr,V,ipr_V,rbf,0.27988459873117777,0.002918082548227552,0.0673403664975589,0.08412277337380045
sim_par_7,100,100,300,0.25,9,0.2694673538208008,numerical,ipr,V,ipr_V,rbf,0.24498244513111261,0.0021017168385044373,0.09007357879304731,0.1255103690929836
sim_par_7,100,100,300,0.25,9,0.17645931243896484,grid,ipr,V,ipr_V,rbf,0.2465241074623234,0.0021020158681563372,0.09008639434955731,0.1311212917758991
sim_par_7,100,100,300,0.25,9,8.924801349639893,bootstrap_var,ipr,V,ipr_V,rbf,0.30669346616091187,0.002197480376972095,0.09417773044166121,0.3877630549128396
sim_par_7,100,100,300,0.25,9,8.57192611694336,bootstrap_mse,ipr,V,ipr_V,rbf,0.2321133451762334,0.0021305662118332983,0.09130998050714134,0.08041096844619765
sim_par_7,150,150,300,0.25,9,0.34651708602905273,numerical,ipr,V,ipr_V,rbf,0.22444533515352638,0.0019084479002675254,0.11450687401605153,0.0958477684068556
sim_par_7,150,150,300,0.25,9,0.25003981590270996,grid,ipr,V,ipr_V,rbf,0.21907327000500204,0.0019133042023220807,0.11479825213932485,0.07920638523631125
sim_par_7,150,150,300,0.25,9,10.641357660293579,bootstrap_var,ipr,V,ipr_V,rbf,0.23481829733399234,0.0019235141258461264,0.11541084755076758,0.13123259906218984
sim_par_7,150,150,300,0.25,9,11.506150960922241,bootstrap_mse,ipr,V,ipr_V,rbf,0.23481829733399234,0.0019235141258461264,0.11541084755076758,0.13123259906218984
sim_par_7,200,200,300,0.25,9,0.4376351833343506,numerical,ipr,V,ipr_V,rbf,0.1927586643284021,0.0018976846746256721,0.14232635059692542,0.08416200587620158
sim_par_7,200,200,300,0.25,9,0.26364588737487793,grid,ipr,V,ipr_V,rbf,0.1913454730771484,0.0018980303422497069,0.14235227566872802,0.07967894186701585
sim_par_7,200,200,300,0.25,9,13.932832479476929,bootstrap_var,ipr,V,ipr_V,rbf,0.1913454730771484,0.0018980303422497069,0.14235227566872802,0.07967894186701585
sim_par_7,200,200,300,0.25,9,14.435507774353027,bootstrap_mse,ipr,V,ipr_V,rbf,0.20687418189121498,0.0019256266654935305,0.1444219999120148,0.13316316619363883
sim_par_7,250,250,300,0.25,9,0.5900416374206543,numerical,ipr,V,ipr_V,rbf,0.17335360468375527,0.0019006744298360725,0.16770656733847697,0.08094613708636993
sim_par_7,250,250,300,0.25,9,0.35190486907958984,grid,ipr,V,ipr_V,rbf,0.17324511676797605,0.0019006770618592887,0.16770679957581958,0.0805487515290669
sim_par_7,250,250,300,0.25,9,17.851814031600952,bootstrap_var,ipr,V,ipr_V,rbf,0.23351678605409587,0.002177247223715198,0.192110049151341,0.39714114768267456
sim_par_7,250,250,300,0.25,9,18.356703758239746,bootstrap_mse,ipr,V,ipr_V,rbf,0.1867498041094498,0.0019335113639210037,0.17060394387538266,0.13492716786902256
sim_par_7,50,50,300,0.25,10,0.18998336791992188,numerical,ipr,V,ipr_V,rbf,0.32854328955704076,0.003464170957102141,0.0799424067023571,0.4
sim_par_7,50,50,300,0.25,10,0.1613755226135254,grid,ipr,V,ipr_V,rbf,0.3296192542110361,0.0034473169009399942,0.0795534669447691,0.4047300536899055
sim_par_7,50,50,300,0.25,10,6.429252624511719,bootstrap_var,ipr,V,ipr_V,rbf,0.3296192542110361,0.0034473169009399942,0.0795534669447691,0.4047300536899055
sim_par_7,50,50,300,0.25,10,6.213430166244507,bootstrap_mse,ipr,V,ipr_V,rbf,0.2514883928050932,0.004046797231124137,0.09338762841055699,0.05066917551713025
sim_par_7,100,100,300,0.25,10,0.3565218448638916,numerical,ipr,V,ipr_V,rbf,0.2445692387377325,0.0025579126658945932,0.10962482853833971,0.10513895003797911
sim_par_7,100,100,300,0.25,10,0.21570396423339844,grid,ipr,V,ipr_V,rbf,0.24515688319843976,0.002563548682048819,0.10986637208780652,0.08466757404702976
sim_par_7,100,100,300,0.25,10,7.747676849365234,bootstrap_var,ipr,V,ipr_V,rbf,0.2674997362432171,0.0025764174839987227,0.11041789217137384,0.4191803549412807
sim_par_7,100,100,300,0.25,10,8.299540042877197,bootstrap_mse,ipr,V,ipr_V,rbf,0.24459620197752796,0.0025689935106604635,0.11009972188544842,0.14204329444908032
sim_par_7,150,150,300,0.25,10,0.44734764099121094,numerical,ipr,V,ipr_V,rbf,0.27771441940557845,0.001904731334381466,0.11428388006288796,0.11688445480610368
sim_par_7,150,150,300,0.25,10,0.23439812660217285,grid,ipr,V,ipr_V,rbf,0.27890852755925344,0.0019082110499962933,0.1144926629997776,0.14073565366029406
sim_par_7,150,150,300,0.25,10,10.622926473617554,bootstrap_var,ipr,V,ipr_V,rbf,0.2764767444388258,0.0019153836660696822,0.11492301996418093,0.08400084203029501
sim_par_7,150,150,300,0.25,10,10.85730528831482,bootstrap_mse,ipr,V,ipr_V,rbf,0.2764767444388258,0.0019153836660696822,0.11492301996418093,0.08400084203029501
sim_par_7,200,200,300,0.25,10,0.4817464351654053,numerical,ipr,V,ipr_V,rbf,0.2857346495361256,0.001558025751029139,0.11685193132718544,0.1143381177946813
sim_par_7,200,200,300,0.25,10,0.2901442050933838,grid,ipr,V,ipr_V,rbf,0.2872122422806319,0.00156163191107478,0.11712239333060852,0.13919814720786164
sim_par_7,200,200,300,0.25,10,13.958360433578491,bootstrap_var,ipr,V,ipr_V,rbf,0.28116255319960093,0.0016528340620421702,0.12396255465316278,0.03222631027388174
