sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2-Cauchy,150,150,500,0.75,88,0.42714834213256836,numerical,ipr,U,ipr_U,rbf,0.807928490391185,0.04525500384360403,2.9514132941480886,0.3201909369325902
sim_par_2-Cauchy,150,150,500,0.75,88,0.35146141052246094,grid,ipr,U,ipr_U,rbf,0.935791059421454,0.062261092749992065,4.060506048912526,0.11234279967253027
sim_par_2-Cauchy,150,150,500,0.75,88,17.94573473930359,bootstrap_var,ipr,U,ipr_U,rbf,0.935791059421454,0.062261092749992065,4.060506048912526,0.11234279967253027
sim_par_2-Cauchy,150,150,500,0.75,88,17.99239945411682,bootstrap_mse,ipr,U,ipr_U,rbf,0.6079644666210177,0.2202110916108674,14.361592931143527,0.0013643713444202118
sim_par_2-Cauchy,150,150,500,0.75,88,0.38529253005981445,distance,ipr,U,ipr_U,rbf,1.0,0.15277679736860222,9.963704176213188,0.04640632089501893
sim_par_2-Cauchy,150,150,500,0.75,88,0.4038872718811035,distance,ipr,V,ipr_V,rbf,0.6441231554303791,0.0418661315110956,2.7303998811584083,1.0468808845271199e-05
sim_par_2-Cauchy,150,150,500,0.75,88,0.24018287658691406,numerical,ipr,V,ipr_V,rbf,0.5430846623317029,0.0010185602082587201,0.06642783966904696,0.4
sim_par_2-Cauchy,150,150,500,0.75,88,0.33934545516967773,grid,ipr,V,ipr_V,rbf,0.6238443384262247,0.005128891566009003,0.33449292821797844,0.11234279967253027
sim_par_2-Cauchy,150,150,500,0.75,88,17.388374090194702,bootstrap_var,ipr,V,ipr_V,rbf,0.6238443384262247,0.005128891566009003,0.33449292821797844,0.11234279967253027
sim_par_2-Cauchy,150,150,500,0.75,88,18.588218688964844,bootstrap_mse,ipr,V,ipr_V,rbf,0.6238443384262247,0.005128891566009003,0.33449292821797844,0.11234279967253027
sim_par_2-Cauchy,150,150,1000,0.75,88,0.08725690841674805,one_over_p,nrm,U,nrm_U,rbf,0.7742826923374883,0.03964798885109321,2.7661387570530147,0.2
sim_par_2-Cauchy,150,150,1000,0.75,88,0.08145451545715332,one_over_p,nrm,V,nrm_V,rbf,0.7615575482708242,0.002258235938447312,0.15755134454283573,0.2
sim_par_2-Cauchy,150,150,1000,0.75,88,0.08911466598510742,one_over_p,ipr,U,ipr_U,rbf,0.7510720526620982,0.03964798885109321,2.7661387570530147,0.2
sim_par_2-Cauchy,150,150,1000,0.75,88,0.08630180358886719,one_over_p,ipr,V,ipr_V,rbf,0.5590351682903323,0.002258235938447312,0.15755134454283573,0.2
sim_par_2-Cauchy,150,150,1000,0.75,88,1.3126301765441895,numerical,ipr,U,ipr_U,rbf,0.7289239178834797,0.03928097210552076,2.740532937594472,0.24273131138605655
sim_par_2-Cauchy,150,150,1000,0.75,88,1.0820019245147705,grid,ipr,U,ipr_U,rbf,0.8307533962028169,0.04798462364059292,3.3477644400413666,0.11234279967253027
sim_par_2-Cauchy,150,150,1000,0.75,88,57.62320327758789,bootstrap_var,ipr,U,ipr_U,rbf,0.8307533962028169,0.04798462364059292,3.3477644400413666,0.11234279967253027
sim_par_2-Cauchy,150,150,1000,0.75,88,43.13320279121399,bootstrap_mse,ipr,U,ipr_U,rbf,0.7383814143155274,0.20995904074382565,14.648305168173883,0.0013643713444202118
sim_par_2-Cauchy,150,150,1000,0.75,88,0.9876892566680908,distance,ipr,U,ipr_U,rbf,1.0,0.16641420131588536,11.610293115061769,0.02920675615352563
sim_par_2-Cauchy,150,150,1000,0.75,88,0.9649643898010254,distance,ipr,V,ipr_V,rbf,0.6866332277724946,0.049731539426473965,3.469642285567951,1.0468808845271199e-05
sim_par_2-Cauchy,150,150,1000,0.75,88,0.6166648864746094,numerical,ipr,V,ipr_V,rbf,0.5270378755395971,0.0009103268321714022,0.0635111743375397,0.4
sim_par_2-Cauchy,150,150,1000,0.75,88,0.9193079471588135,grid,ipr,V,ipr_V,rbf,0.5936970371743627,0.0039528366852890585,0.275779303624818,0.11234279967253027
sim_par_2-Cauchy,150,150,1000,0.75,88,43.648475885391235,bootstrap_var,ipr,V,ipr_V,rbf,0.5936970371743627,0.0039528366852890585,0.275779303624818,0.11234279967253027
sim_par_2-Cauchy,150,150,1000,0.75,88,52.85452699661255,bootstrap_mse,ipr,V,ipr_V,rbf,0.5936970371743627,0.0039528366852890585,0.275779303624818,0.11234279967253027
sim_par_2-Cauchy,150,150,1500,0.75,88,0.177872896194458,one_over_p,nrm,U,nrm_U,rbf,0.7384248121290964,0.03798421725269921,2.7131583751928003,0.2
sim_par_2-Cauchy,150,150,1500,0.75,88,0.1945037841796875,one_over_p,nrm,V,nrm_V,rbf,0.7402765037454063,0.002163472271342476,0.15453373366731968,0.2
sim_par_2-Cauchy,150,150,1500,0.75,88,0.22383785247802734,one_over_p,ipr,U,ipr_U,rbf,0.6977663270374482,0.03798421725269921,2.7131583751928003,0.2
sim_par_2-Cauchy,150,150,1500,0.75,88,0.16086530685424805,one_over_p,ipr,V,ipr_V,rbf,0.5463133866900494,0.002163472271342476,0.15453373366731968,0.2
sim_par_2-Cauchy,150,150,1500,0.75,88,3.950106620788574,numerical,ipr,U,ipr_U,rbf,0.6742997481261709,0.0377046674249104,2.693190530350743,0.24655469908441954
sim_par_2-Cauchy,150,150,1500,0.75,88,2.9031853675842285,grid,ipr,U,ipr_U,rbf,0.778546781887388,0.04476662665392664,3.197616189566188,0.11234279967253027
sim_par_2-Cauchy,150,150,1500,0.75,88,132.34990906715393,bootstrap_var,ipr,U,ipr_U,rbf,0.778546781887388,0.04476662665392664,3.197616189566188,0.11234279967253027
sim_par_2-Cauchy,150,150,1500,0.75,88,123.18044948577881,bootstrap_mse,ipr,U,ipr_U,rbf,0.778546781887388,0.04476662665392664,3.197616189566188,0.11234279967253027
sim_par_2-Cauchy,150,150,1500,0.75,88,2.9103851318359375,distance,ipr,U,ipr_U,rbf,0.9556374310698696,0.15782129657733085,11.27294975552363,0.02920675615352563
sim_par_2-Cauchy,150,150,1500,0.75,88,3.0176010131835938,distance,ipr,V,ipr_V,rbf,0.5332508013953029,0.06862273663496177,4.901624045354411,1.0468808845271199e-05
sim_par_2-Cauchy,150,150,1500,0.75,88,1.7957966327667236,numerical,ipr,V,ipr_V,rbf,0.5199630720153139,0.0008543863754778142,0.06102759824841529,0.4
sim_par_2-Cauchy,150,150,1500,0.75,88,2.39235782623291,grid,ipr,V,ipr_V,rbf,0.5787129973463733,0.0036877472550307508,0.26341051821648215,0.11234279967253027
sim_par_2-Cauchy,150,150,1500,0.75,88,111.73253965377808,bootstrap_var,ipr,V,ipr_V,rbf,0.5787129973463733,0.0036877472550307508,0.26341051821648215,0.11234279967253027
sim_par_2-Cauchy,150,150,1500,0.75,88,120.96724009513855,bootstrap_mse,ipr,V,ipr_V,rbf,0.5787129973463733,0.0036877472550307508,0.26341051821648215,0.11234279967253027
sim_par_2-Cauchy,150,150,100,0.75,89,0.009734153747558594,one_over_p,nrm,U,nrm_U,rbf,1.0,0.6083803026582869,26.07344154249801,0.2
sim_par_2-Cauchy,150,150,100,0.75,89,0.007922172546386719,one_over_p,nrm,V,nrm_V,rbf,1.0,0.011387172091747846,0.4880216610749077,0.2
sim_par_2-Cauchy,150,150,100,0.75,89,0.007945775985717773,one_over_p,ipr,U,ipr_U,rbf,1.0,0.6083803026582869,26.07344154249801,0.2
sim_par_2-Cauchy,150,150,100,0.75,89,0.007995128631591797,one_over_p,ipr,V,ipr_V,rbf,0.6568568010410598,0.011387172091747846,0.4880216610749077,0.2
sim_par_2-Cauchy,150,150,100,0.75,89,0.13633513450622559,numerical,ipr,U,ipr_U,rbf,1.0,0.6068964749595764,26.009848926838988,0.21351822064435044
sim_par_2-Cauchy,150,150,100,0.75,89,0.11048078536987305,grid,ipr,U,ipr_U,rbf,0.6047534693768855,0.16444421231889245,7.047609099381105,5.320653994500405e-07
sim_par_2-Cauchy,150,150,100,0.75,89,5.332358121871948,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.65531657179272,28.084995933973712,0.1466438116788403
sim_par_2-Cauchy,150,150,100,0.75,89,5.589111328125,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,1.1204459734339345,48.01911314716862,0.05856972273556936
sim_par_2-Cauchy,150,150,100,0.75,89,0.1186521053314209,distance,ipr,U,ipr_U,rbf,1.0,1.1204459734339345,48.01911314716862,0.05856972273556936
sim_par_2-Cauchy,150,150,100,0.75,89,0.12016105651855469,distance,ipr,V,ipr_V,rbf,0.3059761898549407,0.22030640378969052,9.441703019558165,5.320653994500405e-07
sim_par_2-Cauchy,150,150,100,0.75,89,0.07927060127258301,numerical,ipr,V,ipr_V,rbf,0.5661631860266075,0.0037712508982562488,0.16162503849669638,0.4
sim_par_2-Cauchy,150,150,100,0.75,89,0.12279391288757324,grid,ipr,V,ipr_V,rbf,0.7042525279784692,0.016872694482411094,0.7231154778176183,0.1466438116788403
sim_par_2-Cauchy,150,150,100,0.75,89,5.707205772399902,bootstrap_var,ipr,V,ipr_V,rbf,0.7042525279784692,0.016872694482411094,0.7231154778176183,0.1466438116788403
sim_par_2-Cauchy,150,150,100,0.75,89,5.415078163146973,bootstrap_mse,ipr,V,ipr_V,rbf,0.7042525279784692,0.016872694482411094,0.7231154778176183,0.1466438116788403
sim_par_2-Cauchy,150,150,200,0.75,89,0.011262893676757812,one_over_p,nrm,U,nrm_U,rbf,0.503775652336803,0.09894621410336561,5.397066223819943,0.2
sim_par_2-Cauchy,150,150,200,0.75,89,0.010494232177734375,one_over_p,nrm,V,nrm_V,rbf,0.8678764742767757,0.0037327502689859554,0.20360456012650666,0.2
sim_par_2-Cauchy,150,150,200,0.75,89,0.010311126708984375,one_over_p,ipr,U,ipr_U,rbf,0.6819700707990002,0.09894621410336561,5.397066223819943,0.2
sim_par_2-Cauchy,150,150,200,0.75,89,0.01082468032836914,one_over_p,ipr,V,ipr_V,rbf,0.5343172391921439,0.0037327502689859554,0.20360456012650666,0.2
sim_par_2-Cauchy,150,150,200,0.75,89,0.307422399520874,numerical,ipr,U,ipr_U,rbf,0.5541793898500886,0.03970341626412308,2.1656408871339865,0.034300119700671323
sim_par_2-Cauchy,150,150,200,0.75,89,0.14612507820129395,grid,ipr,U,ipr_U,rbf,0.5545123523472858,0.04004175582385738,2.184095772210403,0.04105646408771351
sim_par_2-Cauchy,150,150,200,0.75,89,6.723262786865234,bootstrap_var,ipr,U,ipr_U,rbf,0.5749583978192304,0.05217755796992861,2.8460486165415606,0.09639150231008935
sim_par_2-Cauchy,150,150,200,0.75,89,7.359895467758179,bootstrap_mse,ipr,U,ipr_U,rbf,0.5749583978192304,0.05217755796992861,2.8460486165415606,0.09639150231008935
sim_par_2-Cauchy,150,150,200,0.75,89,0.15139269828796387,distance,ipr,U,ipr_U,rbf,0.5537795184333743,0.04059090945315337,2.2140496065356383,0.025915390622526534
sim_par_2-Cauchy,150,150,200,0.75,89,0.1506061553955078,distance,ipr,V,ipr_V,rbf,0.4072429644820844,0.18678389613522375,10.18821251646675,1.69991972135381e-05
sim_par_2-Cauchy,150,150,200,0.75,89,0.09769749641418457,numerical,ipr,V,ipr_V,rbf,0.5291487939812964,0.0013061697093974234,0.07124562051258673,0.4
sim_par_2-Cauchy,150,150,200,0.75,89,0.1478111743927002,grid,ipr,V,ipr_V,rbf,0.5254026068057246,0.006957838664307001,0.3795184725985637,0.09639150231008935
sim_par_2-Cauchy,150,150,200,0.75,89,6.946463584899902,bootstrap_var,ipr,V,ipr_V,rbf,0.5254026068057246,0.006957838664307001,0.3795184725985637,0.09639150231008935
sim_par_2-Cauchy,150,150,200,0.75,89,7.04932427406311,bootstrap_mse,ipr,V,ipr_V,rbf,0.5254026068057246,0.006957838664307001,0.3795184725985637,0.09639150231008935
sim_par_2-Cauchy,150,150,300,0.75,89,0.02305150032043457,one_over_p,nrm,U,nrm_U,rbf,0.6427777528164484,0.09521057896700673,5.7126347380204034,0.2
sim_par_2-Cauchy,150,150,300,0.75,89,0.022500276565551758,one_over_p,nrm,V,nrm_V,rbf,0.826580574476985,0.003591823269540478,0.2155093961724287,0.2
sim_par_2-Cauchy,150,150,300,0.75,89,0.02355194091796875,one_over_p,ipr,U,ipr_U,rbf,0.6395525218624317,0.09521057896700673,5.7126347380204034,0.2
sim_par_2-Cauchy,150,150,300,0.75,89,0.022954940795898438,one_over_p,ipr,V,ipr_V,rbf,0.5260785058535646,0.003591823269540478,0.2155093961724287,0.2
sim_par_2-Cauchy,150,150,300,0.75,89,0.5765042304992676,numerical,ipr,U,ipr_U,rbf,0.5392818500637975,0.033743615171613325,2.0246169102967997,0.03208653122516793
sim_par_2-Cauchy,150,150,300,0.75,89,0.2237071990966797,grid,ipr,U,ipr_U,rbf,0.5403170007958464,0.03423604659202644,2.0541627955215866,0.025915390622526534
sim_par_2-Cauchy,150,150,300,0.75,89,9.569138765335083,bootstrap_var,ipr,U,ipr_U,rbf,0.5509999318441651,0.04805453374481718,2.8832720246890307,0.09639150231008935
sim_par_2-Cauchy,150,150,300,0.75,89,10.184823513031006,bootstrap_mse,ipr,U,ipr_U,rbf,0.5509999318441651,0.04805453374481718,2.8832720246890307,0.09639150231008935
sim_par_2-Cauchy,150,150,300,0.75,89,0.18673443794250488,distance,ipr,U,ipr_U,rbf,0.7484783939742696,0.13847608765205996,8.308565259123597,0.0035140657817193093
sim_par_2-Cauchy,150,150,300,0.75,89,0.1902174949645996,distance,ipr,V,ipr_V,rbf,0.44806589002711217,0.24317706955435575,14.590624173261345,1.69991972135381e-05
sim_par_2-Cauchy,150,150,300,0.75,89,0.13129663467407227,numerical,ipr,V,ipr_V,rbf,0.525468658117796,0.001187717295900583,0.07126303775403497,0.4
sim_par_2-Cauchy,150,150,300,0.75,89,0.19833612442016602,grid,ipr,V,ipr_V,rbf,0.5166536895349753,0.006408036441215456,0.38448218647292737,0.09639150231008935
sim_par_2-Cauchy,150,150,300,0.75,89,10.721904039382935,bootstrap_var,ipr,V,ipr_V,rbf,0.5166536895349753,0.006408036441215456,0.38448218647292737,0.09639150231008935
sim_par_2-Cauchy,150,150,300,0.75,89,9.673092603683472,bootstrap_mse,ipr,V,ipr_V,rbf,0.5166536895349753,0.006408036441215456,0.38448218647292737,0.09639150231008935
sim_par_2-Cauchy,150,150,400,0.75,89,0.017781972885131836,one_over_p,nrm,U,nrm_U,rbf,0.6693747548546533,0.07727856694992895,4.880751596837618,0.2
sim_par_2-Cauchy,150,150,400,0.75,89,0.01987767219543457,one_over_p,nrm,V,nrm_V,rbf,0.7998794931869286,0.0029153373293075244,0.184126568166791,0.2
sim_par_2-Cauchy,150,150,400,0.75,89,0.017752408981323242,one_over_p,ipr,U,ipr_U,rbf,0.6382424977222205,0.07727856694992895,4.880751596837618,0.2
sim_par_2-Cauchy,150,150,400,0.75,89,0.019079923629760742,one_over_p,ipr,V,ipr_V,rbf,0.52582406070459,0.0029153373293075244,0.184126568166791,0.2
sim_par_2-Cauchy,150,150,400,0.75,89,0.6575322151184082,numerical,ipr,U,ipr_U,rbf,0.5375611540670824,0.02997933611209066,1.893431754447831,0.034216856240127866
sim_par_2-Cauchy,150,150,400,0.75,89,0.3627896308898926,grid,ipr,U,ipr_U,rbf,0.5363615752927384,0.03026021419509292,1.911171422847974,0.04105646408771351
sim_par_2-Cauchy,150,150,400,0.75,89,12.491393566131592,bootstrap_var,ipr,U,ipr_U,rbf,0.5516435368577948,0.04030713473772873,2.5457137729091825,0.09639150231008935
sim_par_2-Cauchy,150,150,400,0.75,89,13.235552310943604,bootstrap_mse,ipr,U,ipr_U,rbf,0.5516435368577948,0.04030713473772873,2.5457137729091825,0.09639150231008935
sim_par_2-Cauchy,150,150,400,0.75,89,0.27807021141052246,distance,ipr,U,ipr_U,rbf,0.8336151697346466,0.1269610485626323,8.018592540797828,0.0035140657817193093
sim_par_2-Cauchy,150,150,400,0.75,89,0.28824949264526367,distance,ipr,V,ipr_V,rbf,0.4770681891051281,0.23316658620213168,14.726310707503051,1.69991972135381e-05
sim_par_2-Cauchy,150,150,400,0.75,89,0.20194315910339355,numerical,ipr,V,ipr_V,rbf,0.5228135354024842,0.0009811739457318,0.06196888078306106,0.4
sim_par_2-Cauchy,150,150,400,0.75,89,0.30442094802856445,grid,ipr,V,ipr_V,rbf,0.5168887148919887,0.005374926528513126,0.3394690439060921,0.09639150231008935
sim_par_2-Cauchy,150,150,400,0.75,89,13.451234817504883,bootstrap_var,ipr,V,ipr_V,rbf,0.5168887148919887,0.005374926528513126,0.3394690439060921,0.09639150231008935
sim_par_2-Cauchy,150,150,400,0.75,89,12.868454456329346,bootstrap_mse,ipr,V,ipr_V,rbf,0.5168887148919887,0.005374926528513126,0.3394690439060921,0.09639150231008935
sim_par_2-Cauchy,150,150,500,0.75,89,0.029883861541748047,one_over_p,nrm,U,nrm_U,rbf,0.7162344662632107,0.08025888472486141,5.234275090751831,0.2
sim_par_2-Cauchy,150,150,500,0.75,89,0.0244753360748291,one_over_p,nrm,V,nrm_V,rbf,0.7887166487282634,0.0030277699481485155,0.19746325748794666,0.2
sim_par_2-Cauchy,150,150,500,0.75,89,0.02913379669189453,one_over_p,ipr,U,ipr_U,rbf,0.6625196816739695,0.08025888472486141,5.234275090751831,0.2
sim_par_2-Cauchy,150,150,500,0.75,89,0.03074955940246582,one_over_p,ipr,V,ipr_V,rbf,0.530539402580878,0.0030277699481485155,0.19746325748794666,0.2
sim_par_2-Cauchy,150,150,500,0.75,89,0.8807966709136963,numerical,ipr,U,ipr_U,rbf,0.5373983096204005,0.02769776184717186,1.8063757726416427,0.030866498831311647
sim_par_2-Cauchy,150,150,500,0.75,89,0.39678311347961426,grid,ipr,U,ipr_U,rbf,0.5394276607576001,0.0279954147064479,1.8257879156379064,0.025915390622526534
sim_par_2-Cauchy,150,150,500,0.75,89,17.585635900497437,bootstrap_var,ipr,U,ipr_U,rbf,0.562726091404928,0.04100602363457846,2.6743058892116385,0.09639150231008935
sim_par_2-Cauchy,150,150,500,0.75,89,17.499446630477905,bootstrap_mse,ipr,U,ipr_U,rbf,0.5368543852667854,0.028454344162618488,1.855718097562075,0.04105646408771351
sim_par_2-Cauchy,150,150,500,0.75,89,0.3313326835632324,distance,ipr,U,ipr_U,rbf,0.8407360817786633,0.12809380252078856,8.353943642660123,0.0035140657817193093
sim_par_2-Cauchy,150,150,500,0.75,89,0.3134322166442871,distance,ipr,V,ipr_V,rbf,0.42692222301995986,0.1957168883624245,12.764144893201598,1.69991972135381e-05
sim_par_2-Cauchy,150,150,500,0.75,89,0.2036304473876953,numerical,ipr,V,ipr_V,rbf,0.5250242501986534,0.0010050231397862393,0.06554498737736343,0.4
sim_par_2-Cauchy,150,150,500,0.75,89,0.3089146614074707,grid,ipr,V,ipr_V,rbf,0.5209357333021969,0.00546812284466419,0.356616707260708,0.09639150231008935
sim_par_2-Cauchy,150,150,500,0.75,89,16.01356863975525,bootstrap_var,ipr,V,ipr_V,rbf,0.5209357333021969,0.00546812284466419,0.356616707260708,0.09639150231008935
sim_par_2-Cauchy,150,150,500,0.75,89,16.29351019859314,bootstrap_mse,ipr,V,ipr_V,rbf,0.5209357333021969,0.00546812284466419,0.356616707260708,0.09639150231008935
sim_par_2-Cauchy,150,150,1000,0.75,89,0.07172751426696777,one_over_p,nrm,U,nrm_U,rbf,0.732945508723698,0.0516470306389951,3.6032812073717513,0.2
sim_par_2-Cauchy,150,150,1000,0.75,89,0.07180595397949219,one_over_p,nrm,V,nrm_V,rbf,0.7527640078739161,0.0019483864972199812,0.13593394166651032,0.2
sim_par_2-Cauchy,150,150,1000,0.75,89,0.06769132614135742,one_over_p,ipr,U,ipr_U,rbf,0.744163775436701,0.0516470306389951,3.6032812073717513,0.2
sim_par_2-Cauchy,150,150,1000,0.75,89,0.06727218627929688,one_over_p,ipr,V,ipr_V,rbf,0.5463970825752357,0.0019483864972199812,0.13593394166651032,0.2
sim_par_2-Cauchy,150,150,1000,0.75,89,2.039900064468384,numerical,ipr,U,ipr_U,rbf,0.6260249298422548,0.021655273967290983,1.5108330674854173,0.03284111824792415
sim_par_2-Cauchy,150,150,1000,0.75,89,0.9053194522857666,grid,ipr,U,ipr_U,rbf,0.6314478902575996,0.021955140644287035,1.5317539984386304,0.04105646408771351
sim_par_2-Cauchy,150,150,1000,0.75,89,39.39011287689209,bootstrap_var,ipr,U,ipr_U,rbf,0.6613723297588843,0.028957071681808198,2.020260815009874,0.09639150231008935
sim_par_2-Cauchy,150,150,1000,0.75,89,41.373597383499146,bootstrap_mse,ipr,U,ipr_U,rbf,0.6314478902575996,0.021955140644287035,1.5317539984386304,0.04105646408771351
sim_par_2-Cauchy,150,150,1000,0.75,89,0.9006519317626953,distance,ipr,U,ipr_U,rbf,0.6126238751772934,0.03017799775629363,2.1054417039274624,0.011619550615462049
sim_par_2-Cauchy,150,150,1000,0.75,89,1.2697958946228027,distance,ipr,V,ipr_V,rbf,0.09562631896761464,0.40123191741165093,27.9929244705803,1.69991972135381e-05
sim_par_2-Cauchy,150,150,1000,0.75,89,0.5921163558959961,numerical,ipr,V,ipr_V,rbf,0.5276792566064794,0.0006195820096110399,0.04322665183332836,0.4
sim_par_2-Cauchy,150,150,1000,0.75,89,1.0960571765899658,grid,ipr,V,ipr_V,rbf,0.5569583976634128,0.0038614040363658306,0.2694002816069184,0.09639150231008935
sim_par_2-Cauchy,150,150,1000,0.75,89,48.98861360549927,bootstrap_var,ipr,V,ipr_V,rbf,0.5569583976634128,0.0038614040363658306,0.2694002816069184,0.09639150231008935
sim_par_2-Cauchy,150,150,1000,0.75,89,45.06574821472168,bootstrap_mse,ipr,V,ipr_V,rbf,0.5569583976634128,0.0038614040363658306,0.2694002816069184,0.09639150231008935
sim_par_2-Cauchy,150,150,1500,0.75,89,0.16455721855163574,one_over_p,nrm,U,nrm_U,rbf,0.8259437026936076,0.056468721345278076,4.03348009609129,0.2
sim_par_2-Cauchy,150,150,1500,0.75,89,0.1516263484954834,one_over_p,nrm,V,nrm_V,rbf,0.7580200574315791,0.002130284990698901,0.15216321362135005,0.2
sim_par_2-Cauchy,150,150,1500,0.75,89,0.15343093872070312,one_over_p,ipr,U,ipr_U,rbf,0.7998327908656636,0.056468721345278076,4.03348009609129,0.2
sim_par_2-Cauchy,150,150,1500,0.75,89,0.1591479778289795,one_over_p,ipr,V,ipr_V,rbf,0.5572096397559048,0.002130284990698901,0.15216321362135005,0.2
sim_par_2-Cauchy,150,150,1500,0.75,89,5.568808078765869,numerical,ipr,U,ipr_U,rbf,0.6282373273677706,0.02094553640512035,1.496109743222882,0.03128879084343748
sim_par_2-Cauchy,150,150,1500,0.75,89,2.421395778656006,grid,ipr,U,ipr_U,rbf,0.6250764989379386,0.02121404837470445,1.5152891696217463,0.025915390622526534
sim_par_2-Cauchy,150,150,1500,0.75,89,121.11850905418396,bootstrap_var,ipr,U,ipr_U,rbf,0.6800434697208118,0.03017429923676633,2.155307088340452,0.09639150231008935
sim_par_2-Cauchy,150,150,1500,0.75,89,113.67088556289673,bootstrap_mse,ipr,U,ipr_U,rbf,0.6344012315353571,0.021465022788731247,1.5332159134808032,0.04105646408771351
sim_par_2-Cauchy,150,150,1500,0.75,89,2.2521893978118896,distance,ipr,U,ipr_U,rbf,1.0,2.5182546286083447,179.87533061488173,0.0004680959432007652
sim_par_2-Cauchy,150,150,1500,0.75,89,3.364948034286499,distance,ipr,V,ipr_V,rbf,0.2305942423070801,0.3060512675503738,21.860804825026698,1.69991972135381e-05
sim_par_2-Cauchy,150,150,1500,0.75,89,1.7877695560455322,numerical,ipr,V,ipr_V,rbf,0.5358760382101685,0.0006886606202700577,0.049190044305004114,0.4
sim_par_2-Cauchy,150,150,1500,0.75,89,2.1039986610412598,grid,ipr,V,ipr_V,rbf,0.563776541155884,0.004023720428214384,0.2874086020153131,0.09639150231008935
sim_par_2-Cauchy,150,150,1500,0.75,89,104.59289622306824,bootstrap_var,ipr,V,ipr_V,rbf,0.563776541155884,0.004023720428214384,0.2874086020153131,0.09639150231008935
sim_par_2-Cauchy,150,150,1500,0.75,89,101.29342722892761,bootstrap_mse,ipr,V,ipr_V,rbf,0.563776541155884,0.004023720428214384,0.2874086020153131,0.09639150231008935
