sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-10,200,200,400,0.25,19,0.5147933959960938,numerical,ipr,U,ipr_U,rbf,0.23012199635452396,0.0015111693624856792,0.12089354899885432,0.05886474640219756
sim_par_6-p-10,200,200,400,0.25,19,0.37581348419189453,grid,ipr,U,ipr_U,rbf,0.23073479068949926,0.0015112789062488698,0.12090231249990957,0.06052547300029313
sim_par_6-p-10,200,200,400,0.25,19,19.35224938392639,bootstrap_var,ipr,U,ipr_U,rbf,0.2141232644722607,0.0015935990513472774,0.12748792410778217,0.02235941339029659
sim_par_6-p-10,200,200,400,0.25,19,18.634143590927124,bootstrap_mse,ipr,U,ipr_U,rbf,0.23073479068949926,0.0015112789062488698,0.12090231249990957,0.06052547300029313
sim_par_6-p-10,200,200,400,0.25,19,0.3641366958618164,distance,ipr,U,ipr_U,rbf,0.20647076812324666,0.001723878807722713,0.13791030461781703,0.0070818220308801775
sim_par_6-p-10,200,200,400,0.25,19,0.37659192085266113,distance,ipr,V,ipr_V,rbf,0.20970075369236152,0.0016842876853844517,0.13474301483075612,0.0070818220308801775
sim_par_6-p-10,200,200,400,0.25,19,0.46001410484313965,numerical,ipr,V,ipr_V,rbf,0.2463516343072486,0.0014244818128157967,0.11395854502526373,0.08160967550513135
sim_par_6-p-10,200,200,400,0.25,19,0.37432217597961426,grid,ipr,V,ipr_V,rbf,0.25227533134580904,0.0014273304607287098,0.11418643685829678,0.09744290007810698
sim_par_6-p-10,200,200,400,0.25,19,16.94397497177124,bootstrap_var,ipr,V,ipr_V,rbf,0.25227533134580904,0.0014273304607287098,0.11418643685829678,0.09744290007810698
sim_par_6-p-10,200,200,400,0.25,19,18.179063320159912,bootstrap_mse,ipr,V,ipr_V,rbf,0.2374935834773943,0.0014329538301610613,0.1146363064128849,0.06052547300029313
sim_par_6-p-10,250,250,500,0.25,19,0.04987001419067383,one_over_p,nrm,U,nrm_U,rbf,0.2504450558023027,0.0012646003969634461,0.12646003969634462,0.1
sim_par_6-p-10,250,250,500,0.25,19,0.04084444046020508,one_over_p,nrm,V,nrm_V,rbf,0.29472598109537745,0.0011770208996665652,0.11770208996665651,0.1
sim_par_6-p-10,250,250,500,0.25,19,0.047508955001831055,one_over_p,ipr,U,ipr_U,rbf,0.23894460377497218,0.0012646003969634461,0.12646003969634462,0.1
sim_par_6-p-10,250,250,500,0.25,19,0.04412961006164551,one_over_p,ipr,V,ipr_V,rbf,0.2476744856222759,0.0011770208996665652,0.11770208996665651,0.1
sim_par_6-p-10,250,250,500,0.25,19,0.8255612850189209,numerical,ipr,U,ipr_U,rbf,0.2239257637799708,0.00123768153431413,0.12376815343141301,0.0650626875265936
sim_par_6-p-10,250,250,500,0.25,19,0.686298131942749,grid,ipr,U,ipr_U,rbf,0.22148894941463548,0.001238344297569798,0.1238344297569798,0.0603721312799597
sim_par_6-p-10,250,250,500,0.25,19,29.10371685028076,bootstrap_var,ipr,U,ipr_U,rbf,0.185678883442619,0.0014349259137511718,0.1434925913751172,0.007150468448193353
sim_par_6-p-10,250,250,500,0.25,19,27.967305898666382,bootstrap_mse,ipr,U,ipr_U,rbf,0.23780706787551664,0.0012604981940541554,0.12604981940541554,0.09688639973255689
sim_par_6-p-10,250,250,500,0.25,19,0.5420544147491455,distance,ipr,U,ipr_U,rbf,0.185678883442619,0.0014349259137511718,0.1434925913751172,0.007150468448193353
sim_par_6-p-10,250,250,500,0.25,19,0.5445256233215332,distance,ipr,V,ipr_V,rbf,0.18843832895479762,0.0014076013124044624,0.14076013124044623,0.007150468448193353
sim_par_6-p-10,250,250,500,0.25,19,0.5774359703063965,numerical,ipr,V,ipr_V,rbf,0.241006387053392,0.0011750162790253858,0.11750162790253858,0.08593113416218637
sim_par_6-p-10,250,250,500,0.25,19,0.5442531108856201,grid,ipr,V,ipr_V,rbf,0.24625125590063907,0.0011762775889891308,0.11762775889891307,0.09688639973255689
sim_par_6-p-10,250,250,500,0.25,19,26.002285718917847,bootstrap_var,ipr,V,ipr_V,rbf,0.24625125590063907,0.0011762775889891308,0.11762775889891307,0.09688639973255689
sim_par_6-p-10,250,250,500,0.25,19,26.56859254837036,bootstrap_mse,ipr,V,ipr_V,rbf,0.24625125590063907,0.0011762775889891308,0.11762775889891307,0.09688639973255689
sim_par_6-p-10,50,50,100,0.25,20,0.004765033721923828,one_over_p,nrm,U,nrm_U,rbf,0.24197323999849493,0.010555291028747457,0.21110582057494912,0.1
sim_par_6-p-10,50,50,100,0.25,20,0.004389286041259766,one_over_p,nrm,V,nrm_V,rbf,0.4329731334170732,0.007013979136586116,0.1402795827317223,0.1
sim_par_6-p-10,50,50,100,0.25,20,0.004396200180053711,one_over_p,ipr,U,ipr_U,rbf,0.19108748035140838,0.010555291028747457,0.21110582057494912,0.1
sim_par_6-p-10,50,50,100,0.25,20,0.004282474517822266,one_over_p,ipr,V,ipr_V,rbf,0.24676133360728175,0.007013979136586116,0.1402795827317223,0.1
sim_par_6-p-10,50,50,100,0.25,20,0.05855751037597656,numerical,ipr,U,ipr_U,rbf,0.2057860395820112,0.010439908274400332,0.20879816548800662,0.1288961930511467
sim_par_6-p-10,50,50,100,0.25,20,0.06116342544555664,grid,ipr,U,ipr_U,rbf,0.19068329603327733,0.010561100102787742,0.21122200205575484,0.09934185515317928
sim_par_6-p-10,50,50,100,0.25,20,2.785717487335205,bootstrap_var,ipr,U,ipr_U,rbf,0.19068329603327733,0.010561100102787742,0.21122200205575484,0.09934185515317928
sim_par_6-p-10,50,50,100,0.25,20,2.918124198913574,bootstrap_mse,ipr,U,ipr_U,rbf,0.16082878921030397,0.011242803739068887,0.22485607478137773,0.06238370800231121
sim_par_6-p-10,50,50,100,0.25,20,0.06309676170349121,distance,ipr,U,ipr_U,rbf,0.06994269566619482,0.015404999339391351,0.308099986787827,0.008041365279640575
sim_par_6-p-10,50,50,100,0.25,20,0.06270790100097656,distance,ipr,V,ipr_V,rbf,0.09773998539602669,0.013471490446766515,0.2694298089353303,0.008041365279640575
sim_par_6-p-10,50,50,100,0.25,20,0.03268694877624512,numerical,ipr,V,ipr_V,rbf,0.32962735874972005,0.0041212888262229614,0.08242577652445923,0.2
sim_par_6-p-10,50,50,100,0.25,20,0.06291723251342773,grid,ipr,V,ipr_V,rbf,0.24608857001255036,0.007037271100805875,0.1407454220161175,0.09934185515317928
sim_par_6-p-10,50,50,100,0.25,20,2.8970539569854736,bootstrap_var,ipr,V,ipr_V,rbf,0.24608857001255036,0.007037271100805875,0.1407454220161175,0.09934185515317928
sim_par_6-p-10,50,50,100,0.25,20,2.8789069652557373,bootstrap_mse,ipr,V,ipr_V,rbf,0.24608857001255036,0.007037271100805875,0.1407454220161175,0.09934185515317928
sim_par_6-p-10,100,100,200,0.25,20,0.009102344512939453,one_over_p,nrm,U,nrm_U,rbf,0.15478989704692186,0.002775245762056915,0.1110098304822766,0.1
sim_par_6-p-10,100,100,200,0.25,20,0.008530855178833008,one_over_p,nrm,V,nrm_V,rbf,0.2821201625222947,0.0023677555025147148,0.09471022010058858,0.1
sim_par_6-p-10,100,100,200,0.25,20,0.007831811904907227,one_over_p,ipr,U,ipr_U,rbf,0.19013821742753106,0.002775245762056915,0.1110098304822766,0.1
sim_par_6-p-10,100,100,200,0.25,20,0.007472991943359375,one_over_p,ipr,V,ipr_V,rbf,0.21359604163606233,0.0023677555025147148,0.09471022010058858,0.1
sim_par_6-p-10,100,100,200,0.25,20,0.1511096954345703,numerical,ipr,U,ipr_U,rbf,0.1900019267559379,0.0026496289063266945,0.10598515625306777,0.05744045465475955
sim_par_6-p-10,100,100,200,0.25,20,0.10890960693359375,grid,ipr,U,ipr_U,rbf,0.18988382116658414,0.002650199011972641,0.10600796047890564,0.059923504789180626
sim_par_6-p-10,100,100,200,0.25,20,5.327610969543457,bootstrap_var,ipr,U,ipr_U,rbf,0.18988382116658414,0.002650199011972641,0.10600796047890564,0.059923504789180626
sim_par_6-p-10,100,100,200,0.25,20,5.265791177749634,bootstrap_mse,ipr,U,ipr_U,rbf,0.1899425515455242,0.0027527694151792846,0.11011077660717138,0.0954585578535545
sim_par_6-p-10,100,100,200,0.25,20,0.1138768196105957,distance,ipr,U,ipr_U,rbf,0.18988382116658414,0.002650199011972641,0.10600796047890564,0.059923504789180626
sim_par_6-p-10,100,100,200,0.25,20,0.11279821395874023,distance,ipr,V,ipr_V,rbf,0.20473989251684682,0.0029191034670218363,0.11676413868087344,0.007118094162723745
sim_par_6-p-10,100,100,200,0.25,20,0.10647296905517578,numerical,ipr,V,ipr_V,rbf,0.21197916869579753,0.0023672653788060468,0.09469061515224186,0.09427726900504511
sim_par_6-p-10,100,100,200,0.25,20,0.11345338821411133,grid,ipr,V,ipr_V,rbf,0.21230409460308175,0.0023672881214443866,0.09469152485777546,0.0954585578535545
sim_par_6-p-10,100,100,200,0.25,20,5.184711933135986,bootstrap_var,ipr,V,ipr_V,rbf,0.21230409460308175,0.0023672881214443866,0.09469152485777546,0.0954585578535545
sim_par_6-p-10,100,100,200,0.25,20,5.43610954284668,bootstrap_mse,ipr,V,ipr_V,rbf,0.20479632951618937,0.0024025768499440904,0.0961030739977636,0.059923504789180626
sim_par_6-p-10,150,150,300,0.25,20,0.015049219131469727,one_over_p,nrm,U,nrm_U,rbf,0.15567299330446233,0.0018600316568177433,0.11160189940906459,0.1
sim_par_6-p-10,150,150,300,0.25,20,0.014854192733764648,one_over_p,nrm,V,nrm_V,rbf,0.24895439607208175,0.0016715102762058813,0.10029061657235287,0.1
sim_par_6-p-10,150,150,300,0.25,20,0.013955354690551758,one_over_p,ipr,U,ipr_U,rbf,0.18409955522274513,0.0018600316568177433,0.11160189940906459,0.1
sim_par_6-p-10,150,150,300,0.25,20,0.014876604080200195,one_over_p,ipr,V,ipr_V,rbf,0.20015119108756174,0.0016715102762058813,0.10029061657235287,0.1
sim_par_6-p-10,150,150,300,0.25,20,0.24664092063903809,numerical,ipr,U,ipr_U,rbf,0.17747335491669275,0.0017991780960343615,0.1079506857620617,0.06182243688144648
sim_par_6-p-10,150,150,300,0.25,20,0.20098018646240234,grid,ipr,U,ipr_U,rbf,0.17716605799169616,0.0017993969121732,0.107963814730392,0.05984829340380548
sim_par_6-p-10,150,150,300,0.25,20,9.352724552154541,bootstrap_var,ipr,U,ipr_U,rbf,0.17387639739821142,0.0018599802949624518,0.11159881769774711,0.03294685498635994
sim_par_6-p-10,150,150,300,0.25,20,9.181597709655762,bootstrap_mse,ipr,U,ipr_U,rbf,0.17540615425347283,0.0018121344795135649,0.1087280687708139,0.04746334073939556
sim_par_6-p-10,150,150,300,0.25,20,0.19436407089233398,distance,ipr,U,ipr_U,rbf,0.17716605799169616,0.0017993969121732,0.107963814730392,0.05984829340380548
sim_par_6-p-10,150,150,300,0.25,20,0.1903228759765625,distance,ipr,V,ipr_V,rbf,0.1785640239313191,0.002040054959760077,0.12240329758560461,0.007005004162393415
sim_par_6-p-10,150,150,300,0.25,20,0.20614147186279297,numerical,ipr,V,ipr_V,rbf,0.19510310194681174,0.0016677272310213144,0.10006363386127887,0.08522072157503464
sim_par_6-p-10,150,150,300,0.25,20,0.19119811058044434,grid,ipr,V,ipr_V,rbf,0.1980532815237384,0.0016691496166591103,0.10014897699954661,0.093961423658652
sim_par_6-p-10,150,150,300,0.25,20,9.481495380401611,bootstrap_var,ipr,V,ipr_V,rbf,0.1980532815237384,0.0016691496166591103,0.10014897699954661,0.093961423658652
sim_par_6-p-10,150,150,300,0.25,20,10.732638359069824,bootstrap_mse,ipr,V,ipr_V,rbf,0.1980532815237384,0.0016691496166591103,0.10014897699954661,0.093961423658652
sim_par_6-p-10,200,200,400,0.25,20,0.0296633243560791,one_over_p,nrm,U,nrm_U,rbf,0.2187705425316488,0.0012908130791255612,0.1032650463300449,0.1
sim_par_6-p-10,200,200,400,0.25,20,0.024805068969726562,one_over_p,nrm,V,nrm_V,rbf,0.27384918704578276,0.001192751516085101,0.09542012128680807,0.1
sim_par_6-p-10,200,200,400,0.25,20,0.025515079498291016,one_over_p,ipr,U,ipr_U,rbf,0.23727267890925963,0.0012908130791255612,0.1032650463300449,0.1
sim_par_6-p-10,200,200,400,0.25,20,0.025821685791015625,one_over_p,ipr,V,ipr_V,rbf,0.2470650434797172,0.001192751516085101,0.09542012128680807,0.1
sim_par_6-p-10,200,200,400,0.25,20,0.47502923011779785,numerical,ipr,U,ipr_U,rbf,0.22876318933025303,0.0012560785063103655,0.10048628050482923,0.0643595433394499
sim_par_6-p-10,200,200,400,0.25,20,0.39616990089416504,grid,ipr,U,ipr_U,rbf,0.22791432037328974,0.00125655282136248,0.10052422570899838,0.060784143538846064
sim_par_6-p-10,200,200,400,0.25,20,17.78813338279724,bootstrap_var,ipr,U,ipr_U,rbf,0.22498284319708722,0.0012673426984931753,0.10138741587945402,0.04797891716672827
sim_par_6-p-10,200,200,400,0.25,20,17.611629724502563,bootstrap_mse,ipr,U,ipr_U,rbf,0.22498284319708722,0.0012673426984931753,0.10138741587945402,0.04797891716672827
sim_par_6-p-10,200,200,400,0.25,20,0.3789560794830322,distance,ipr,U,ipr_U,rbf,0.22791432037328974,0.00125655282136248,0.10052422570899838,0.060784143538846064
sim_par_6-p-10,200,200,400,0.25,20,0.3751029968261719,distance,ipr,V,ipr_V,rbf,0.22256074095117412,0.0014574690320861578,0.11659752256689261,0.0069406440985019194
sim_par_6-p-10,200,200,400,0.25,20,0.41069841384887695,numerical,ipr,V,ipr_V,rbf,0.2407065754759241,0.0011873241721990896,0.09498593377592716,0.08086747511058495
sim_par_6-p-10,200,200,400,0.25,20,0.38223814964294434,grid,ipr,V,ipr_V,rbf,0.2459961477815994,0.0011912145304422946,0.09529716243538357,0.09679907900762363
sim_par_6-p-10,200,200,400,0.25,20,18.659471035003662,bootstrap_var,ipr,V,ipr_V,rbf,0.2459961477815994,0.0011912145304422946,0.09529716243538357,0.09679907900762363
sim_par_6-p-10,200,200,400,0.25,20,18.233397245407104,bootstrap_mse,ipr,V,ipr_V,rbf,0.2459961477815994,0.0011912145304422946,0.09529716243538357,0.09679907900762363
sim_par_6-p-10,250,250,500,0.25,20,0.03740835189819336,one_over_p,nrm,U,nrm_U,rbf,0.2238776796679568,0.0010725249718819504,0.10725249718819503,0.1
sim_par_6-p-10,250,250,500,0.25,20,0.03431963920593262,one_over_p,nrm,V,nrm_V,rbf,0.26889256857940597,0.0010059327156748867,0.10059327156748868,0.1
sim_par_6-p-10,250,250,500,0.25,20,0.03667950630187988,one_over_p,ipr,U,ipr_U,rbf,0.23661789709141895,0.0010725249718819504,0.10725249718819503,0.1
sim_par_6-p-10,250,250,500,0.25,20,0.0353856086730957,one_over_p,ipr,V,ipr_V,rbf,0.2447487740174949,0.0010059327156748867,0.10059327156748868,0.1
sim_par_6-p-10,250,250,500,0.25,20,0.6790306568145752,numerical,ipr,U,ipr_U,rbf,0.23317203444622714,0.0010425625629276827,0.10425625629276827,0.06176539944080256
sim_par_6-p-10,250,250,500,0.25,20,0.5510175228118896,grid,ipr,U,ipr_U,rbf,0.23309977057469455,0.0010425880211345111,0.10425880211345111,0.060802400330442596
sim_par_6-p-10,250,250,500,0.25,20,29.847604513168335,bootstrap_var,ipr,U,ipr_U,rbf,0.23629283339941393,0.0010679717036308257,0.10679717036308256,0.09658740402374195
sim_par_6-p-10,250,250,500,0.25,20,28.942697286605835,bootstrap_mse,ipr,U,ipr_U,rbf,0.23629283339941393,0.0010679717036308257,0.10679717036308256,0.09658740402374195
sim_par_6-p-10,250,250,500,0.25,20,0.6516399383544922,distance,ipr,U,ipr_U,rbf,0.23309977057469455,0.0010425880211345111,0.10425880211345111,0.060802400330442596
sim_par_6-p-10,250,250,500,0.25,20,0.6894557476043701,distance,ipr,V,ipr_V,rbf,0.23867220911329962,0.0011881482644508982,0.11881482644508982,0.006641647804806062
sim_par_6-p-10,250,250,500,0.25,20,0.7923297882080078,numerical,ipr,V,ipr_V,rbf,0.24043438760201002,0.0009985165906547708,0.09985165906547709,0.07547800905627233
sim_par_6-p-10,250,250,500,0.25,20,0.6561243534088135,grid,ipr,V,ipr_V,rbf,0.23819423960479286,0.0010024517132796809,0.10024517132796809,0.060802400330442596
sim_par_6-p-10,250,250,500,0.25,20,28.844118118286133,bootstrap_var,ipr,V,ipr_V,rbf,0.24411833414450784,0.0010041920584023772,0.10041920584023771,0.09658740402374195
sim_par_6-p-10,250,250,500,0.25,20,29.630391359329224,bootstrap_mse,ipr,V,ipr_V,rbf,0.23661800558925422,0.0010144750029177254,0.10144750029177255,0.048003454324826
sim_par_6-p-10,50,50,100,0.25,21,0.004515647888183594,one_over_p,nrm,U,nrm_U,rbf,0.14236290212031813,0.004902962748019704,0.09805925496039407,0.1
sim_par_6-p-10,50,50,100,0.25,21,0.005180835723876953,one_over_p,nrm,V,nrm_V,rbf,0.33742267349612043,0.0037250042631121125,0.07450008526224225,0.1
sim_par_6-p-10,50,50,100,0.25,21,0.006279468536376953,one_over_p,ipr,U,ipr_U,rbf,0.17463081234823485,0.004902962748019704,0.09805925496039407,0.1
sim_par_6-p-10,50,50,100,0.25,21,0.004259586334228516,one_over_p,ipr,V,ipr_V,rbf,0.2155744272430723,0.0037250042631121125,0.07450008526224225,0.1
sim_par_6-p-10,50,50,100,0.25,21,0.08659243583679199,numerical,ipr,U,ipr_U,rbf,0.18339858847177837,0.0047080092188215815,0.09416018437643163,0.06158998770943517
sim_par_6-p-10,50,50,100,0.25,21,0.06804156303405762,grid,ipr,U,ipr_U,rbf,0.18326426395940465,0.004708067694670352,0.09416135389340705,0.06216917833417959
sim_par_6-p-10,50,50,100,0.25,21,3.2199904918670654,bootstrap_var,ipr,U,ipr_U,rbf,0.1762843815882586,0.004842640408334579,0.09685280816669158,0.09277275178098147
sim_par_6-p-10,50,50,100,0.25,21,3.4559619426727295,bootstrap_mse,ipr,U,ipr_U,rbf,0.1901260647699637,0.00488012436865071,0.09760248737301419,0.03412245753450814
sim_par_6-p-10,50,50,100,0.25,21,0.07028746604919434,distance,ipr,U,ipr_U,rbf,0.1901260647699637,0.00488012436865071,0.09760248737301419,0.03412245753450814
sim_par_6-p-10,50,50,100,0.25,21,0.06795287132263184,distance,ipr,V,ipr_V,rbf,0.2092507613935875,0.005216698320879825,0.1043339664175965,0.007268781377183045
sim_par_6-p-10,50,50,100,0.25,21,0.0349268913269043,numerical,ipr,V,ipr_V,rbf,0.2509929100862221,0.0031623965371137667,0.06324793074227533,0.2
sim_par_6-p-10,50,50,100,0.25,21,0.06956982612609863,grid,ipr,V,ipr_V,rbf,0.2140157139312791,0.0037582246190938397,0.0751644923818768,0.09277275178098147
sim_par_6-p-10,50,50,100,0.25,21,3.1936821937561035,bootstrap_var,ipr,V,ipr_V,rbf,0.2140157139312791,0.0037582246190938397,0.0751644923818768,0.09277275178098147
sim_par_6-p-10,50,50,100,0.25,21,3.0594682693481445,bootstrap_mse,ipr,V,ipr_V,rbf,0.2140157139312791,0.0037582246190938397,0.0751644923818768,0.09277275178098147
sim_par_6-p-10,100,100,200,0.25,21,0.009609222412109375,one_over_p,nrm,U,nrm_U,rbf,0.2300055191856401,0.002759844381759986,0.11039377527039944,0.1
sim_par_6-p-10,100,100,200,0.25,21,0.01004481315612793,one_over_p,nrm,V,nrm_V,rbf,0.32094217577186235,0.0023806144506319364,0.09522457802527745,0.1
sim_par_6-p-10,100,100,200,0.25,21,0.00834965705871582,one_over_p,ipr,U,ipr_U,rbf,0.2493508422817457,0.002759844381759986,0.11039377527039944,0.1
sim_par_6-p-10,100,100,200,0.25,21,0.009231328964233398,one_over_p,ipr,V,ipr_V,rbf,0.2668701637071431,0.0023806144506319364,0.09522457802527745,0.1
sim_par_6-p-10,100,100,200,0.25,21,0.15450835227966309,numerical,ipr,U,ipr_U,rbf,0.2430906593986012,0.002642005769126262,0.10568023076505048,0.05534940427469262
sim_par_6-p-10,100,100,200,0.25,21,0.12292242050170898,grid,ipr,U,ipr_U,rbf,0.24368762683153855,0.0026429715308153674,0.10571886123261469,0.05873713963401504
sim_par_6-p-10,100,100,200,0.25,21,5.648935079574585,bootstrap_var,ipr,U,ipr_U,rbf,0.2485402221205738,0.002730309297407091,0.10921237189628363,0.09299484095813021
sim_par_6-p-10,100,100,200,0.25,21,5.764140844345093,bootstrap_mse,ipr,U,ipr_U,rbf,0.24368762683153855,0.0026429715308153674,0.10571886123261469,0.05873713963401504
sim_par_6-p-10,100,100,200,0.25,21,0.12923645973205566,distance,ipr,U,ipr_U,rbf,0.24152175165656858,0.0026483540843034712,0.10593416337213885,0.04717632945972334
sim_par_6-p-10,100,100,200,0.25,21,0.12769675254821777,distance,ipr,V,ipr_V,rbf,0.23406724355954256,0.0029201273202884054,0.11680509281153621,0.00674379381987692
sim_par_6-p-10,100,100,200,0.25,21,0.06569504737854004,numerical,ipr,V,ipr_V,rbf,0.30320070614979033,0.002207241083740603,0.08828964334962412,0.2
sim_par_6-p-10,100,100,200,0.25,21,0.1312391757965088,grid,ipr,V,ipr_V,rbf,0.26471912670853714,0.0023839478509597965,0.09535791403839185,0.09299484095813021
sim_par_6-p-10,100,100,200,0.25,21,5.522267580032349,bootstrap_var,ipr,V,ipr_V,rbf,0.26471912670853714,0.0023839478509597965,0.09535791403839185,0.09299484095813021
sim_par_6-p-10,100,100,200,0.25,21,6.214196443557739,bootstrap_mse,ipr,V,ipr_V,rbf,0.26471912670853714,0.0023839478509597965,0.09535791403839185,0.09299484095813021
sim_par_6-p-10,150,150,300,0.25,21,0.018729209899902344,one_over_p,nrm,U,nrm_U,rbf,0.22889953234009827,0.0020069865969057047,0.12041919581434228,0.1
sim_par_6-p-10,150,150,300,0.25,21,0.016178131103515625,one_over_p,nrm,V,nrm_V,rbf,0.2985652433861997,0.0018019636530386758,0.10811781918232055,0.1
sim_par_6-p-10,150,150,300,0.25,21,0.015519380569458008,one_over_p,ipr,U,ipr_U,rbf,0.24113116435850507,0.0020069865969057047,0.12041919581434228,0.1
sim_par_6-p-10,150,150,300,0.25,21,0.013785839080810547,one_over_p,ipr,V,ipr_V,rbf,0.25450706478615354,0.0018019636530386758,0.10811781918232055,0.1
sim_par_6-p-10,150,150,300,0.25,21,0.3261117935180664,numerical,ipr,U,ipr_U,rbf,0.2431082698696646,0.0018613648467105805,0.11168189080263483,0.04662631991500971
sim_par_6-p-10,150,150,300,0.25,21,0.24026012420654297,grid,ipr,U,ipr_U,rbf,0.24311038113540534,0.0018613725126868758,0.11168235076121255,0.04694079060302946
sim_par_6-p-10,150,150,300,0.25,21,9.588819026947021,bootstrap_var,ipr,U,ipr_U,rbf,0.24153667784336874,0.0019771108954803286,0.11862665372881971,0.0931505988175863
sim_par_6-p-10,150,150,300,0.25,21,11.017948627471924,bootstrap_mse,ipr,U,ipr_U,rbf,0.24179974773134522,0.0019220767004821267,0.11532460202892761,0.02217301934247237
sim_par_6-p-10,150,150,300,0.25,21,0.24661612510681152,distance,ipr,U,ipr_U,rbf,0.24311038113540534,0.0018613725126868758,0.11168235076121255,0.04694079060302946
