sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7-Cauchy,100,100,300,0.75,89,0.015091657638549805,one_over_p,nrm,V,nrm_V,rbf,0.8068268427715811,0.0023645511767849277,0.1013379075764969,0.2
sim_par_7-Cauchy,100,100,300,0.75,89,0.012998819351196289,one_over_p,ipr,U,ipr_U,rbf,0.8720018428229136,0.02191489207519463,0.939209660365484,0.2
sim_par_7-Cauchy,100,100,300,0.75,89,0.015994787216186523,one_over_p,ipr,V,ipr_V,rbf,0.6212045214670386,0.0023645511767849277,0.1013379075764969,0.2
sim_par_7-Cauchy,100,100,300,0.75,89,0.3869333267211914,numerical,ipr,U,ipr_U,rbf,0.7014730838758816,0.010562965490825395,0.45269852103537406,0.03198893163957433
sim_par_7-Cauchy,100,100,300,0.75,89,0.1894519329071045,grid,ipr,U,ipr_U,rbf,0.707671885175192,0.010639040083365255,0.4559588607156538,0.038004097221978284
sim_par_7-Cauchy,100,100,300,0.75,89,8.506002426147461,bootstrap_var,ipr,U,ipr_U,rbf,0.707671885175192,0.010639040083365255,0.4559588607156538,0.038004097221978284
sim_par_7-Cauchy,100,100,300,0.75,89,9.70052981376648,bootstrap_mse,ipr,U,ipr_U,rbf,0.6933297091586563,0.010778575527185474,0.46193895116509176,0.02399681262400635
sim_par_7-Cauchy,100,100,300,0.75,89,0.20001959800720215,distance,ipr,U,ipr_U,rbf,0.707671885175192,0.010639040083365255,0.4559588607156538,0.038004097221978284
sim_par_7-Cauchy,100,100,300,0.75,89,0.19048213958740234,distance,ipr,V,ipr_V,rbf,0.6100881772562176,0.1624428825726849,6.961837824543639,7.686331448794547e-06
sim_par_7-Cauchy,100,100,300,0.75,89,0.12341761589050293,numerical,ipr,V,ipr_V,rbf,0.5788096144678573,0.000909542155658814,0.038980378099663454,0.4
sim_par_7-Cauchy,100,100,300,0.75,89,0.19089245796203613,grid,ipr,V,ipr_V,rbf,0.6408499143644582,0.004048902406218589,0.17352438883793952,0.08990688839400313
sim_par_7-Cauchy,100,100,300,0.75,89,9.318225622177124,bootstrap_var,ipr,V,ipr_V,rbf,0.6408499143644582,0.004048902406218589,0.17352438883793952,0.08990688839400313
sim_par_7-Cauchy,100,100,300,0.75,89,9.59193205833435,bootstrap_mse,ipr,V,ipr_V,rbf,0.6408499143644582,0.004048902406218589,0.17352438883793952,0.08990688839400313
sim_par_7-Cauchy,150,150,300,0.75,89,0.023148536682128906,one_over_p,nrm,U,nrm_U,rbf,0.7259468971728208,0.015603273508362644,0.9361964105017587,0.2
sim_par_7-Cauchy,150,150,300,0.75,89,0.020847320556640625,one_over_p,nrm,V,nrm_V,rbf,0.8068766628172219,0.0030298337833197793,0.18179002699918675,0.2
sim_par_7-Cauchy,150,150,300,0.75,89,0.021808385848999023,one_over_p,ipr,U,ipr_U,rbf,0.7254642386317166,0.015603273508362644,0.9361964105017587,0.2
sim_par_7-Cauchy,150,150,300,0.75,89,0.018945932388305664,one_over_p,ipr,V,ipr_V,rbf,0.5986398950307931,0.0030298337833197793,0.18179002699918675,0.2
sim_par_7-Cauchy,150,150,300,0.75,89,0.6193795204162598,numerical,ipr,U,ipr_U,rbf,0.6250025895304765,0.007781855332403925,0.4669113199442355,0.03130115121454886
sim_par_7-Cauchy,150,150,300,0.75,89,0.28543519973754883,grid,ipr,U,ipr_U,rbf,0.6285562829123521,0.007845551553477699,0.4707330932086619,0.038253165027791275
sim_par_7-Cauchy,150,150,300,0.75,89,13.626744985580444,bootstrap_var,ipr,U,ipr_U,rbf,0.659024129032224,0.009737359296645317,0.584241557798719,0.08999116656231959
sim_par_7-Cauchy,150,150,300,0.75,89,11.9723801612854,bootstrap_mse,ipr,U,ipr_U,rbf,0.6285562829123521,0.007845551553477699,0.4707330932086619,0.038253165027791275
sim_par_7-Cauchy,150,150,300,0.75,89,0.25583958625793457,distance,ipr,U,ipr_U,rbf,0.7130550150646572,0.01716124327975851,1.0296745967855108,0.0034418480542617123
sim_par_7-Cauchy,150,150,300,0.75,89,0.2522151470184326,distance,ipr,V,ipr_V,rbf,0.5007861852426464,0.14306203360345965,8.58372201620758,1.7027054174334006e-05
sim_par_7-Cauchy,150,150,300,0.75,89,0.1335747241973877,numerical,ipr,V,ipr_V,rbf,0.568485853673822,0.0013249997247987162,0.07949998348792298,0.4
sim_par_7-Cauchy,150,150,300,0.75,89,0.2462313175201416,grid,ipr,V,ipr_V,rbf,0.6031688568736279,0.004189866644562361,0.2513919986737417,0.08999116656231959
sim_par_7-Cauchy,150,150,300,0.75,89,11.800183773040771,bootstrap_var,ipr,V,ipr_V,rbf,0.6031688568736279,0.004189866644562361,0.2513919986737417,0.08999116656231959
sim_par_7-Cauchy,150,150,300,0.75,89,11.727287530899048,bootstrap_mse,ipr,V,ipr_V,rbf,0.6031688568736279,0.004189866644562361,0.2513919986737417,0.08999116656231959
sim_par_7-Cauchy,200,200,300,0.75,89,0.020659446716308594,one_over_p,nrm,U,nrm_U,rbf,0.654447080253463,0.011043728861102978,0.8282796645827234,0.2
sim_par_7-Cauchy,200,200,300,0.75,89,0.02023911476135254,one_over_p,nrm,V,nrm_V,rbf,0.7794902881969508,0.0034392968899545303,0.2579472667465898,0.2
sim_par_7-Cauchy,200,200,300,0.75,89,0.02242565155029297,one_over_p,ipr,U,ipr_U,rbf,0.6574337595416113,0.011043728861102978,0.8282796645827234,0.2
sim_par_7-Cauchy,200,200,300,0.75,89,0.023989200592041016,one_over_p,ipr,V,ipr_V,rbf,0.5879531758200263,0.0034392968899545303,0.2579472667465898,0.2
sim_par_7-Cauchy,200,200,300,0.75,89,0.5698938369750977,numerical,ipr,U,ipr_U,rbf,0.5824763829304416,0.0067493393290210865,0.5062004496765815,0.04031597066132567
sim_par_7-Cauchy,200,200,300,0.75,89,0.33179521560668945,grid,ipr,U,ipr_U,rbf,0.5822131415893016,0.006749759616588804,0.5062319712441603,0.03960377316313394
sim_par_7-Cauchy,200,200,300,0.75,89,13.436893939971924,bootstrap_var,ipr,U,ipr_U,rbf,0.6071597387921585,0.007725736672069219,0.5794302504051915,0.09218794589159611
sim_par_7-Cauchy,200,200,300,0.75,89,12.892167806625366,bootstrap_mse,ipr,U,ipr_U,rbf,0.5822131415893016,0.006749759616588804,0.5062319712441603,0.03960377316313394
sim_par_7-Cauchy,200,200,300,0.75,89,0.3001229763031006,distance,ipr,U,ipr_U,rbf,0.6806704916243402,0.019818646363377084,1.4863984772532814,0.0035277199860145204
sim_par_7-Cauchy,200,200,300,0.75,89,0.3075733184814453,distance,ipr,V,ipr_V,rbf,0.2826868608085471,0.2554331894928982,19.157489211967366,1.7441519066711943e-05
sim_par_7-Cauchy,200,200,300,0.75,89,0.2836599349975586,numerical,ipr,V,ipr_V,rbf,0.5705207164167536,0.0017801248484216924,0.13350936363162694,0.4
sim_par_7-Cauchy,200,200,300,0.75,89,0.2998616695404053,grid,ipr,V,ipr_V,rbf,0.578391525090732,0.004119944242570185,0.3089958181927639,0.09218794589159611
sim_par_7-Cauchy,200,200,300,0.75,89,13.218398571014404,bootstrap_var,ipr,V,ipr_V,rbf,0.578391525090732,0.004119944242570185,0.3089958181927639,0.09218794589159611
sim_par_7-Cauchy,200,200,300,0.75,89,12.12899899482727,bootstrap_mse,ipr,V,ipr_V,rbf,0.578391525090732,0.004119944242570185,0.3089958181927639,0.09218794589159611
sim_par_7-Cauchy,250,250,300,0.75,89,0.022652387619018555,one_over_p,nrm,U,nrm_U,rbf,0.7063275672173156,0.00906759435290605,0.8000818546681808,0.2
sim_par_7-Cauchy,250,250,300,0.75,89,0.023874521255493164,one_over_p,nrm,V,nrm_V,rbf,0.8080146978087985,0.0036141527591121336,0.3188958316863647,0.2
sim_par_7-Cauchy,250,250,300,0.75,89,0.023386001586914062,one_over_p,ipr,U,ipr_U,rbf,0.7045253620695646,0.00906759435290605,0.8000818546681808,0.2
sim_par_7-Cauchy,250,250,300,0.75,89,0.024114370346069336,one_over_p,ipr,V,ipr_V,rbf,0.6289036930642339,0.0036141527591121336,0.3188958316863647,0.2
sim_par_7-Cauchy,250,250,300,0.75,89,0.639678955078125,numerical,ipr,U,ipr_U,rbf,0.6484384873989968,0.006330649854210717,0.558586751842122,0.04118872006650277
sim_par_7-Cauchy,250,250,300,0.75,89,0.35152745246887207,grid,ipr,U,ipr_U,rbf,0.6479186581339333,0.006334814589966485,0.5589542285264545,0.03871068703562836
sim_par_7-Cauchy,250,250,300,0.75,89,17.332664012908936,bootstrap_var,ipr,U,ipr_U,rbf,0.6659698048028235,0.007043177470814719,0.6214568356601222,0.09290519713918347
sim_par_7-Cauchy,250,250,300,0.75,89,20.315544605255127,bootstrap_mse,ipr,U,ipr_U,rbf,0.6479186581339333,0.006334814589966485,0.5589542285264545,0.03871068703562836
sim_par_7-Cauchy,250,250,300,0.75,89,0.3984854221343994,distance,ipr,U,ipr_U,rbf,0.6710245542217678,0.00854115054925285,0.753630930816428,0.010820978170494948
sim_par_7-Cauchy,250,250,300,0.75,89,0.38484835624694824,distance,ipr,V,ipr_V,rbf,0.21841508933106513,0.2257348389793462,19.91777990994231,1.7027953563123395e-05
sim_par_7-Cauchy,250,250,300,0.75,89,0.3774750232696533,numerical,ipr,V,ipr_V,rbf,0.6037572304623449,0.001969469887711501,0.17377675479807358,0.4
sim_par_7-Cauchy,250,250,300,0.75,89,0.42841434478759766,grid,ipr,V,ipr_V,rbf,0.6287102086777077,0.004254155340303568,0.3753666476738442,0.09290519713918347
sim_par_7-Cauchy,250,250,300,0.75,89,20.362690448760986,bootstrap_var,ipr,V,ipr_V,rbf,0.6287102086777077,0.004254155340303568,0.3753666476738442,0.09290519713918347
sim_par_7-Cauchy,250,250,300,0.75,89,19.329320192337036,bootstrap_mse,ipr,V,ipr_V,rbf,0.6287102086777077,0.004254155340303568,0.3753666476738442,0.09290519713918347
sim_par_7-Cauchy,50,50,300,0.75,90,0.011139154434204102,one_over_p,nrm,U,nrm_U,rbf,0.861824759861233,0.0195638461910003,0.4514733736384685,0.2
sim_par_7-Cauchy,50,50,300,0.75,90,0.010678768157958984,one_over_p,nrm,V,nrm_V,rbf,0.789306416640232,0.0012956989837613262,0.029900745779107528,0.2
sim_par_7-Cauchy,50,50,300,0.75,90,0.009540557861328125,one_over_p,ipr,U,ipr_U,rbf,0.8922998324736389,0.0195638461910003,0.4514733736384685,0.2
sim_par_7-Cauchy,50,50,300,0.75,90,0.011223077774047852,one_over_p,ipr,V,ipr_V,rbf,0.5991552828286765,0.0012956989837613262,0.029900745779107528,0.2
sim_par_7-Cauchy,50,50,300,0.75,90,0.1544649600982666,numerical,ipr,U,ipr_U,rbf,0.9097930090334376,0.018352913405445155,0.42352877089488816,0.15035264710724588
sim_par_7-Cauchy,50,50,300,0.75,90,0.1589672565460205,grid,ipr,U,ipr_U,rbf,0.9408283561362656,0.020680184991253802,0.4772350382597031,0.10215838113972568
sim_par_7-Cauchy,50,50,300,0.75,90,7.324115753173828,bootstrap_var,ipr,U,ipr_U,rbf,0.9408283561362656,0.020680184991253802,0.4772350382597031,0.10215838113972568
sim_par_7-Cauchy,50,50,300,0.75,90,7.580993175506592,bootstrap_mse,ipr,U,ipr_U,rbf,0.9408283561362656,0.020680184991253802,0.4772350382597031,0.10215838113972568
sim_par_7-Cauchy,50,50,300,0.75,90,0.15093779563903809,distance,ipr,U,ipr_U,rbf,1.0,0.12586805129919695,2.904647337673776,0.027614413229741345
sim_par_7-Cauchy,50,50,300,0.75,90,0.14906644821166992,distance,ipr,V,ipr_V,rbf,0.835528996651464,0.01601898989625861,0.3696689976059679,1.0747768397380704e-06
sim_par_7-Cauchy,50,50,300,0.75,90,0.09657406806945801,numerical,ipr,V,ipr_V,rbf,0.5444762971013818,0.0004869782342302253,0.011237959251466737,0.4
sim_par_7-Cauchy,50,50,300,0.75,90,0.15300416946411133,grid,ipr,V,ipr_V,rbf,0.6519701897688601,0.00258277544670507,0.059602510308578535,0.10215838113972568
sim_par_7-Cauchy,50,50,300,0.75,90,7.31181263923645,bootstrap_var,ipr,V,ipr_V,rbf,0.6519701897688601,0.00258277544670507,0.059602510308578535,0.10215838113972568
sim_par_7-Cauchy,50,50,300,0.75,90,7.7121453285217285,bootstrap_mse,ipr,V,ipr_V,rbf,0.6519701897688601,0.00258277544670507,0.059602510308578535,0.10215838113972568
sim_par_7-Cauchy,100,100,300,0.75,90,0.014631271362304688,one_over_p,nrm,U,nrm_U,rbf,0.7650795311769376,0.00962377070098885,0.412447315756665,0.2
sim_par_7-Cauchy,100,100,300,0.75,90,0.012727499008178711,one_over_p,nrm,V,nrm_V,rbf,0.7934745940343602,0.00205211734229752,0.08794788609846514,0.2
sim_par_7-Cauchy,100,100,300,0.75,90,0.014200925827026367,one_over_p,ipr,U,ipr_U,rbf,0.731826666678218,0.00962377070098885,0.412447315756665,0.2
sim_par_7-Cauchy,100,100,300,0.75,90,0.01578497886657715,one_over_p,ipr,V,ipr_V,rbf,0.6065536223487321,0.00205211734229752,0.08794788609846514,0.2
sim_par_7-Cauchy,100,100,300,0.75,90,0.3014402389526367,numerical,ipr,U,ipr_U,rbf,0.7317899123394045,0.008956706652465113,0.3838588565342191,0.13103600719355382
sim_par_7-Cauchy,100,100,300,0.75,90,0.20891332626342773,grid,ipr,U,ipr_U,rbf,0.7315896943270557,0.009083405902146346,0.3892888243777005,0.10916544228215885
sim_par_7-Cauchy,100,100,300,0.75,90,9.380028009414673,bootstrap_var,ipr,U,ipr_U,rbf,0.7315896943270557,0.009083405902146346,0.3892888243777005,0.10916544228215885
sim_par_7-Cauchy,100,100,300,0.75,90,9.570520162582397,bootstrap_mse,ipr,U,ipr_U,rbf,0.7315896943270557,0.009083405902146346,0.3892888243777005,0.10916544228215885
sim_par_7-Cauchy,100,100,300,0.75,90,0.20591521263122559,distance,ipr,U,ipr_U,rbf,1.0,0.37320312157691954,15.994419496153695,5.821689006398925e-05
sim_par_7-Cauchy,100,100,300,0.75,90,0.19646620750427246,distance,ipr,V,ipr_V,rbf,0.7239790521083191,0.04984520875842735,2.136223232504029,1.601862142885568e-06
sim_par_7-Cauchy,100,100,300,0.75,90,0.09614872932434082,numerical,ipr,V,ipr_V,rbf,0.5567471240247689,0.000884392745263051,0.03790254622555933,0.4
sim_par_7-Cauchy,100,100,300,0.75,90,0.19629812240600586,grid,ipr,V,ipr_V,rbf,0.6353068510353963,0.003145995938935723,0.13482839738295954,0.10916544228215885
sim_par_7-Cauchy,100,100,300,0.75,90,9.468936920166016,bootstrap_var,ipr,V,ipr_V,rbf,0.6353068510353963,0.003145995938935723,0.13482839738295954,0.10916544228215885
sim_par_7-Cauchy,100,100,300,0.75,90,10.390596628189087,bootstrap_mse,ipr,V,ipr_V,rbf,0.6353068510353963,0.003145995938935723,0.13482839738295954,0.10916544228215885
sim_par_7-Cauchy,150,150,300,0.75,90,0.018015146255493164,one_over_p,nrm,U,nrm_U,rbf,0.7565352862542992,0.008105369983280656,0.4863221989968393,0.2
sim_par_7-Cauchy,150,150,300,0.75,90,0.019413471221923828,one_over_p,nrm,V,nrm_V,rbf,0.8090605290657602,0.002372726472136155,0.1423635883281693,0.2
sim_par_7-Cauchy,150,150,300,0.75,90,0.018723011016845703,one_over_p,ipr,U,ipr_U,rbf,0.713947298828947,0.008105369983280656,0.4863221989968393,0.2
sim_par_7-Cauchy,150,150,300,0.75,90,0.019864559173583984,one_over_p,ipr,V,ipr_V,rbf,0.6154045000163908,0.002372726472136155,0.1423635883281693,0.2
sim_par_7-Cauchy,150,150,300,0.75,90,0.4456450939178467,numerical,ipr,U,ipr_U,rbf,0.711535047535353,0.006892687374633418,0.4135612424780051,0.0926103329276121
sim_par_7-Cauchy,150,150,300,0.75,90,0.23411798477172852,grid,ipr,U,ipr_U,rbf,0.7118878108248943,0.006919181579175572,0.41515089475053435,0.10400223807759552
sim_par_7-Cauchy,150,150,300,0.75,90,11.879964351654053,bootstrap_var,ipr,U,ipr_U,rbf,0.7118878108248943,0.006919181579175572,0.41515089475053435,0.10400223807759552
sim_par_7-Cauchy,150,150,300,0.75,90,12.37853741645813,bootstrap_mse,ipr,U,ipr_U,rbf,0.7082925415718444,0.007901747074044927,0.4741048244426956,0.044951934944873415
sim_par_7-Cauchy,150,150,300,0.75,90,0.28197574615478516,distance,ipr,U,ipr_U,rbf,1.0,0.23992954772524996,14.395772863514997,0.00011324508817527297
sim_par_7-Cauchy,150,150,300,0.75,90,0.3084535598754883,distance,ipr,V,ipr_V,rbf,0.676661090115201,0.05068975741355627,3.041385444813376,1.2300088239356923e-06
sim_par_7-Cauchy,150,150,300,0.75,90,0.15206384658813477,numerical,ipr,V,ipr_V,rbf,0.5651370488540965,0.0011091734656247631,0.06655040793748579,0.4
sim_par_7-Cauchy,150,150,300,0.75,90,0.28537464141845703,grid,ipr,V,ipr_V,rbf,0.6443043920133591,0.0032336939542731914,0.1940216372563915,0.10400223807759552
sim_par_7-Cauchy,150,150,300,0.75,90,11.674561262130737,bootstrap_var,ipr,V,ipr_V,rbf,0.6443043920133591,0.0032336939542731914,0.1940216372563915,0.10400223807759552
sim_par_7-Cauchy,150,150,300,0.75,90,12.255611181259155,bootstrap_mse,ipr,V,ipr_V,rbf,0.6443043920133591,0.0032336939542731914,0.1940216372563915,0.10400223807759552
sim_par_7-Cauchy,200,200,300,0.75,90,0.023097991943359375,one_over_p,nrm,U,nrm_U,rbf,0.6850392267838218,0.006433133815653453,0.48248503617400906,0.2
sim_par_7-Cauchy,200,200,300,0.75,90,0.0197451114654541,one_over_p,nrm,V,nrm_V,rbf,0.7783063425865442,0.002546092621249593,0.19095694659371948,0.2
sim_par_7-Cauchy,200,200,300,0.75,90,0.022628068923950195,one_over_p,ipr,U,ipr_U,rbf,0.6365098178525228,0.006433133815653453,0.48248503617400906,0.2
sim_par_7-Cauchy,200,200,300,0.75,90,0.018780231475830078,one_over_p,ipr,V,ipr_V,rbf,0.5860611094389394,0.002546092621249593,0.19095694659371948,0.2
sim_par_7-Cauchy,200,200,300,0.75,90,0.4386429786682129,numerical,ipr,U,ipr_U,rbf,0.6330436862141102,0.0060982059107598735,0.4573654433069905,0.11950611804803131
sim_par_7-Cauchy,200,200,300,0.75,90,0.33632683753967285,grid,ipr,U,ipr_U,rbf,0.6323283364595939,0.006111108693319778,0.4583331519989834,0.10820465055182374
sim_par_7-Cauchy,200,200,300,0.75,90,11.762272834777832,bootstrap_var,ipr,U,ipr_U,rbf,0.6323283364595939,0.006111108693319778,0.4583331519989834,0.10820465055182374
sim_par_7-Cauchy,200,200,300,0.75,90,13.10412049293518,bootstrap_mse,ipr,U,ipr_U,rbf,0.6323283364595939,0.006111108693319778,0.4583331519989834,0.10820465055182374
sim_par_7-Cauchy,200,200,300,0.75,90,0.2732563018798828,distance,ipr,U,ipr_U,rbf,1.0,0.28536555877899106,21.402416908424332,4.177519040524014e-05
sim_par_7-Cauchy,200,200,300,0.75,90,0.27378320693969727,distance,ipr,V,ipr_V,rbf,0.5539300320475763,0.06575280324605082,4.931460243453811,1.144195088029285e-06
sim_par_7-Cauchy,200,200,300,0.75,90,0.13811850547790527,numerical,ipr,V,ipr_V,rbf,0.5550960874281642,0.0013373870512330402,0.10030402884247802,0.4
sim_par_7-Cauchy,200,200,300,0.75,90,0.2745499610900879,grid,ipr,V,ipr_V,rbf,0.5986367988970339,0.0033692061144271223,0.2526904585820342,0.10820465055182374
sim_par_7-Cauchy,200,200,300,0.75,90,13.164000272750854,bootstrap_var,ipr,V,ipr_V,rbf,0.5986367988970339,0.0033692061144271223,0.2526904585820342,0.10820465055182374
sim_par_7-Cauchy,200,200,300,0.75,90,12.576798439025879,bootstrap_mse,ipr,V,ipr_V,rbf,0.5986367988970339,0.0033692061144271223,0.2526904585820342,0.10820465055182374
sim_par_7-Cauchy,250,250,300,0.75,90,0.021717309951782227,one_over_p,nrm,U,nrm_U,rbf,0.6779670096933627,0.006336170877973889,0.559073900997696,0.2
sim_par_7-Cauchy,250,250,300,0.75,90,0.0244290828704834,one_over_p,nrm,V,nrm_V,rbf,0.7789448860879487,0.002947724085713476,0.2600933016806008,0.2
sim_par_7-Cauchy,250,250,300,0.75,90,0.024943828582763672,one_over_p,ipr,U,ipr_U,rbf,0.6256085852580975,0.006336170877973889,0.559073900997696,0.2
sim_par_7-Cauchy,250,250,300,0.75,90,0.025659799575805664,one_over_p,ipr,V,ipr_V,rbf,0.5860298818479965,0.002947724085713476,0.2600933016806008,0.2
sim_par_7-Cauchy,250,250,300,0.75,90,0.4822549819946289,numerical,ipr,U,ipr_U,rbf,0.6227894226663799,0.00611661748085659,0.5397015424285226,0.12541866096696783
sim_par_7-Cauchy,250,250,300,0.75,90,0.3541996479034424,grid,ipr,U,ipr_U,rbf,0.6223321036544073,0.006134513122523293,0.5412805696344082,0.10981799651264319
sim_par_7-Cauchy,250,250,300,0.75,90,16.19155216217041,bootstrap_var,ipr,U,ipr_U,rbf,0.6223321036544073,0.006134513122523293,0.5412805696344082,0.10981799651264319
sim_par_7-Cauchy,250,250,300,0.75,90,17.32253932952881,bootstrap_mse,ipr,U,ipr_U,rbf,0.6223321036544073,0.006134513122523293,0.5412805696344082,0.10981799651264319
sim_par_7-Cauchy,250,250,300,0.75,90,0.33870816230773926,distance,ipr,U,ipr_U,rbf,1.0,0.24183560405948107,21.33843565230715,3.179947390131054e-05
sim_par_7-Cauchy,250,250,300,0.75,90,0.34511256217956543,distance,ipr,V,ipr_V,rbf,0.5947454466120584,0.05999795392363484,5.293937110908956,1.0752612447285715e-06
sim_par_7-Cauchy,250,250,300,0.75,90,0.18340063095092773,numerical,ipr,V,ipr_V,rbf,0.5622580173742219,0.0016765393233750688,0.14792994029780018,0.4
sim_par_7-Cauchy,250,250,300,0.75,90,0.3784334659576416,grid,ipr,V,ipr_V,rbf,0.596446514516024,0.003765221022947848,0.3322253843777513,0.10981799651264319
sim_par_7-Cauchy,250,250,300,0.75,90,17.572647094726562,bootstrap_var,ipr,V,ipr_V,rbf,0.596446514516024,0.003765221022947848,0.3322253843777513,0.10981799651264319
sim_par_7-Cauchy,250,250,300,0.75,90,18.608927249908447,bootstrap_mse,ipr,V,ipr_V,rbf,0.596446514516024,0.003765221022947848,0.3322253843777513,0.10981799651264319
sim_par_7-Cauchy,50,50,300,0.75,91,0.013155221939086914,one_over_p,nrm,U,nrm_U,rbf,0.6029585902461027,0.02108450525383006,0.48656550585761676,0.2
sim_par_7-Cauchy,50,50,300,0.75,91,0.01400136947631836,one_over_p,nrm,V,nrm_V,rbf,0.7138016011002734,0.0026038539075420595,0.06008893632789368,0.2
sim_par_7-Cauchy,50,50,300,0.75,91,0.010103464126586914,one_over_p,ipr,U,ipr_U,rbf,0.5715199335420265,0.02108450525383006,0.48656550585761676,0.2
sim_par_7-Cauchy,50,50,300,0.75,91,0.011621475219726562,one_over_p,ipr,V,ipr_V,rbf,0.5282096471905875,0.0026038539075420595,0.06008893632789368,0.2
sim_par_7-Cauchy,50,50,300,0.75,91,0.10009908676147461,numerical,ipr,U,ipr_U,rbf,0.5207146326253196,0.0167563364137443,0.3866846864710223,0.4
sim_par_7-Cauchy,50,50,300,0.75,91,0.15006184577941895,grid,ipr,U,ipr_U,rbf,0.6344051079174438,0.026124196361857685,0.6028660698890235,0.11810558264657317
sim_par_7-Cauchy,50,50,300,0.75,91,6.882211923599243,bootstrap_var,ipr,U,ipr_U,rbf,0.6344051079174438,0.026124196361857685,0.6028660698890235,0.11810558264657317
sim_par_7-Cauchy,50,50,300,0.75,91,6.854791641235352,bootstrap_mse,ipr,U,ipr_U,rbf,0.6344051079174438,0.026124196361857685,0.6028660698890235,0.11810558264657317
sim_par_7-Cauchy,50,50,300,0.75,91,0.13879179954528809,distance,ipr,U,ipr_U,rbf,0.9042510175471485,0.05418318327798773,1.2503811525689477,0.010547327411683276
