sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,100,100,200,0.75,3,6.0136168003082275,bootstrap_var,ipr,U,ipr_type,rbf,0.8114397890583198,0.005398333306684574,0.21593333226738295,0.3869134790103376
sim_par_6,100,100,200,0.75,3,6.026635646820068,bootstrap_mse,ipr,U,ipr_type,rbf,0.773583895319514,0.0041213077282466325,0.1648523091298653,0.012077038006636148
sim_par_6,100,100,200,0.75,3,0.14117956161499023,distance,ipr,U,ipr_type,rbf,0.8114397890583198,0.005398333306684574,0.21593333226738295,0.3869134790103376
sim_par_6,100,100,200,0.75,3,0.14139699935913086,distance,ipr,V,ipr_type,rbf,0.7661193149973338,0.0039033683087088406,0.15613473234835362,0.012077038006636148
sim_par_6,150,150,300,0.75,3,0.015887022018432617,one_over_p,nrm,U,nrm_type,rbf,0.7664344128127422,0.0023982774255733585,0.1438966455344015,0.2
sim_par_6,150,150,300,0.75,3,0.016420602798461914,one_over_p,nrm,V,nrm_type,rbf,0.7721752071165653,0.002135801858321996,0.12814811149931976,0.2
sim_par_6,150,150,300,0.75,3,0.016493558883666992,one_over_p,ipr,U,ipr_type,rbf,0.7674936873073619,0.0023982774255733585,0.1438966455344015,0.2
sim_par_6,150,150,300,0.75,3,0.014799118041992188,one_over_p,ipr,V,ipr_type,rbf,0.7515956599118061,0.002135801858321996,0.12814811149931976,0.2
sim_par_6,150,150,300,0.75,3,0.4129750728607178,numerical,ipr,U,ipr_type,rbf,0.7713341946850985,0.0022078614453375995,0.13247168672025597,0.06343091150501425
sim_par_6,150,150,300,0.75,3,0.24556279182434082,grid,ipr,U,ipr_type,rbf,0.7726689656096918,0.0022140606129134547,0.1328436367748073,0.048510008701140125
sim_par_6,150,150,300,0.75,3,10.748428106307983,bootstrap_var,ipr,U,ipr_type,rbf,0.7710701702807099,0.0028043941877061614,0.1682636512623697,0.42438942052978046
sim_par_6,150,150,300,0.75,3,11.217054843902588,bootstrap_mse,ipr,U,ipr_type,rbf,0.7699539921729663,0.002216102733185131,0.13296616399110786,0.08330300554783539
sim_par_6,150,150,300,0.75,3,0.25759315490722656,distance,ipr,U,ipr_type,rbf,0.7710701702807099,0.0028043941877061614,0.1682636512623697,0.42438942052978046
sim_par_6,150,150,300,0.75,3,0.25994873046875,distance,ipr,V,ipr_type,rbf,0.7725984530378717,0.002238277864287364,0.13429667185724184,0.012010919805818457
sim_par_6,200,200,400,0.75,3,0.03335738182067871,one_over_p,nrm,U,nrm_type,rbf,0.7775253775688366,0.001629177091921939,0.1303341673537551,0.2
sim_par_6,200,200,400,0.75,3,0.032451629638671875,one_over_p,nrm,V,nrm_type,rbf,0.7811838130666962,0.0015026688635605412,0.12021350908484328,0.2
sim_par_6,200,200,400,0.75,3,0.033975839614868164,one_over_p,ipr,U,ipr_type,rbf,0.7789601963123041,0.001629177091921939,0.1303341673537551,0.2
sim_par_6,200,200,400,0.75,3,0.02798008918762207,one_over_p,ipr,V,ipr_type,rbf,0.7674892103694466,0.0015026688635605412,0.12021350908484328,0.2
sim_par_6,200,200,400,0.75,3,0.7846732139587402,numerical,ipr,U,ipr_type,rbf,0.7854367822555224,0.0014806627012278256,0.11845301609822605,0.06810317916667681
sim_par_6,200,200,400,0.75,3,0.477114200592041,grid,ipr,U,ipr_type,rbf,0.7844448552656405,0.001484046945231015,0.11872375561848118,0.08181139552437645
sim_par_6,200,200,400,0.75,3,21.332338094711304,bootstrap_var,ipr,U,ipr_type,rbf,0.7899541219893801,0.0015538930039020425,0.1243114403121634,0.01993320522603845
sim_par_6,200,200,400,0.75,3,18.232900381088257,bootstrap_mse,ipr,U,ipr_type,rbf,0.7871306411661152,0.0014907006055056848,0.11925604844045479,0.04767641773268479
sim_par_6,200,200,400,0.75,3,0.3728952407836914,distance,ipr,U,ipr_type,rbf,0.7811399376451069,0.0015444102857305323,0.12355282285844257,0.14135016698418948
sim_par_6,200,200,400,0.75,3,0.3813357353210449,distance,ipr,V,ipr_type,rbf,0.7877452517692396,0.0015570089019790658,0.12456071215832526,0.011406881758276474
sim_par_6,250,250,500,0.75,3,0.03789710998535156,one_over_p,nrm,U,nrm_type,rbf,0.7431250700647456,0.001148064492197019,0.11480644921970191,0.2
sim_par_6,250,250,500,0.75,3,0.03972649574279785,one_over_p,nrm,V,nrm_type,rbf,0.7465867761681493,0.0010889946460143373,0.10889946460143372,0.2
sim_par_6,250,250,500,0.75,3,0.03883934020996094,one_over_p,ipr,U,ipr_type,rbf,0.7432046646600383,0.001148064492197019,0.11480644921970191,0.2
sim_par_6,250,250,500,0.75,3,0.03999042510986328,one_over_p,ipr,V,ipr_type,rbf,0.736415132409399,0.0010889946460143373,0.10889946460143372,0.2
sim_par_6,250,250,500,0.75,3,1.0168311595916748,numerical,ipr,U,ipr_type,rbf,0.7428021995773733,0.0010869218517714444,0.10869218517714445,0.08232944329252805
sim_par_6,250,250,500,0.75,3,0.5648548603057861,grid,ipr,U,ipr_type,rbf,0.7427729122336797,0.0010869287979706971,0.10869287979706971,0.08320139432947445
sim_par_6,250,250,500,0.75,3,25.318329095840454,bootstrap_var,ipr,U,ipr_type,rbf,0.7427729122336797,0.0010869287979706971,0.10869287979706971,0.08320139432947445
sim_par_6,250,250,500,0.75,3,27.51947522163391,bootstrap_mse,ipr,U,ipr_type,rbf,0.7422351375907706,0.001108914850643683,0.1108914850643683,0.14263708204228515
sim_par_6,250,250,500,0.75,3,0.8792755603790283,distance,ipr,U,ipr_type,rbf,0.7505169519194471,0.0013180450570992863,0.13180450570992863,0.4343629738760403
sim_par_6,250,250,500,0.75,3,0.8019211292266846,distance,ipr,V,ipr_type,rbf,0.7481815066548978,0.001165530435647837,0.1165530435647837,0.011091443932896473
sim_par_6,50,50,100,0.75,4,0.005357503890991211,one_over_p,nrm,U,nrm_type,rbf,0.6329193837663888,0.005696900945741825,0.11393801891483649,0.2
sim_par_6,50,50,100,0.75,4,0.004419088363647461,one_over_p,nrm,V,nrm_type,rbf,0.6670842567633687,0.004377995981422436,0.08755991962844872,0.2
sim_par_6,50,50,100,0.75,4,0.004629850387573242,one_over_p,ipr,U,ipr_type,rbf,0.6541867066881495,0.005696900945741825,0.11393801891483649,0.2
sim_par_6,50,50,100,0.75,4,0.004541873931884766,one_over_p,ipr,V,ipr_type,rbf,0.6344965093196817,0.004377995981422436,0.08755991962844872,0.2
sim_par_6,50,50,100,0.75,4,0.1179666519165039,numerical,ipr,U,ipr_type,rbf,0.6891624613595263,0.004735316011428858,0.09470632022857715,0.03654590498341719
sim_par_6,50,50,100,0.75,4,0.0635538101196289,grid,ipr,U,ipr_type,rbf,0.6927259218002194,0.0047412593022274655,0.0948251860445493,0.030144570688396002
sim_par_6,50,50,100,0.75,4,2.950183868408203,bootstrap_var,ipr,U,ipr_type,rbf,0.6829641619130714,0.004753538274181241,0.09507076548362481,0.049274894696724816
sim_par_6,50,50,100,0.75,4,3.0093517303466797,bootstrap_mse,ipr,U,ipr_type,rbf,0.6829641619130714,0.004753538274181241,0.09507076548362481,0.049274894696724816
sim_par_6,50,50,100,0.75,4,0.06392598152160645,distance,ipr,U,ipr_type,rbf,0.65297290652597,0.005847899909336147,0.11695799818672294,0.22011822446924678
sim_par_6,50,50,100,0.75,4,0.06389188766479492,distance,ipr,V,ipr_type,rbf,0.7005801855873057,0.004580302319402801,0.09160604638805601,0.009357925829976256
sim_par_6,100,100,200,0.75,4,0.00895547866821289,one_over_p,nrm,U,nrm_type,rbf,0.7087456395004897,0.00657473757465609,0.2629895029862436,0.2
sim_par_6,100,100,200,0.75,4,0.007675647735595703,one_over_p,nrm,V,nrm_type,rbf,0.7300619479310267,0.00513049516344056,0.2052198065376224,0.2
sim_par_6,100,100,200,0.75,4,0.008379220962524414,one_over_p,ipr,U,ipr_type,rbf,0.7212886392632814,0.00657473757465609,0.2629895029862436,0.2
sim_par_6,100,100,200,0.75,4,0.008543014526367188,one_over_p,ipr,V,ipr_type,rbf,0.6954390066253118,0.00513049516344056,0.2052198065376224,0.2
sim_par_6,100,100,200,0.75,4,0.24746441841125488,numerical,ipr,U,ipr_type,rbf,0.7589872660917676,0.005994718836093559,0.23978875344374237,0.04539829785907599
sim_par_6,100,100,200,0.75,4,0.11750173568725586,grid,ipr,U,ipr_type,rbf,0.7551672272858703,0.005998168307055591,0.23992673228222364,0.0528545681826049
sim_par_6,100,100,200,0.75,4,5.762204170227051,bootstrap_var,ipr,U,ipr_type,rbf,0.7551672272858703,0.005998168307055591,0.23992673228222364,0.0528545681826049
sim_par_6,100,100,200,0.75,4,5.5396552085876465,bootstrap_mse,ipr,U,ipr_type,rbf,0.7409695524382454,0.006086187782034225,0.243447511281369,0.09067255832465296
sim_par_6,100,100,200,0.75,4,0.11564207077026367,distance,ipr,U,ipr_type,rbf,0.7268887879734894,0.006366611362018031,0.2546644544807212,0.15788289565645436
sim_par_6,100,100,200,0.75,4,0.11725687980651855,distance,ipr,V,ipr_type,rbf,0.776015995070602,0.00569042442428071,0.22761697697122837,0.010302773405431438
sim_par_6,150,150,300,0.75,4,0.015492916107177734,one_over_p,nrm,U,nrm_type,rbf,0.710559460453654,0.002461538912413598,0.14769233474481588,0.2
sim_par_6,150,150,300,0.75,4,0.013230323791503906,one_over_p,nrm,V,nrm_type,rbf,0.7202591311225756,0.002207901425932328,0.13247408555593967,0.2
sim_par_6,150,150,300,0.75,4,0.014647483825683594,one_over_p,ipr,U,ipr_type,rbf,0.7160087180770222,0.002461538912413598,0.14769233474481588,0.2
sim_par_6,150,150,300,0.75,4,0.013415336608886719,one_over_p,ipr,V,ipr_type,rbf,0.7045807003205805,0.002207901425932328,0.13247408555593967,0.2
sim_par_6,150,150,300,0.75,4,0.3333282470703125,numerical,ipr,U,ipr_type,rbf,0.7568572298867351,0.002237965195226487,0.13427791171358922,0.06638119401079755
sim_par_6,150,150,300,0.75,4,0.20290827751159668,grid,ipr,U,ipr_type,rbf,0.7488747977149559,0.00224631235436591,0.1347787412619546,0.08476090391599471
sim_par_6,150,150,300,0.75,4,10.288673877716064,bootstrap_var,ipr,U,ipr_type,rbf,0.7874231264356126,0.0023888876890010512,0.14333326134006308,0.011913865535713473
sim_par_6,150,150,300,0.75,4,11.740370750427246,bootstrap_mse,ipr,U,ipr_type,rbf,0.7815819004968774,0.002332138222759605,0.1399282933655763,0.020903129008332723
sim_par_6,150,150,300,0.75,4,0.2100534439086914,distance,ipr,U,ipr_type,rbf,0.7488747977149559,0.00224631235436591,0.1347787412619546,0.08476090391599471
sim_par_6,150,150,300,0.75,4,0.20753836631774902,distance,ipr,V,ipr_type,rbf,0.7830748367130902,0.0023118959787308095,0.13871375872384858,0.011913865535713473
sim_par_6,200,200,400,0.75,4,0.02408289909362793,one_over_p,nrm,U,nrm_type,rbf,0.7084379967401085,0.0017264970458206734,0.13811976366565387,0.2
sim_par_6,200,200,400,0.75,4,0.02176213264465332,one_over_p,nrm,V,nrm_type,rbf,0.715465474290213,0.0015993446928400158,0.12794757542720125,0.2
sim_par_6,200,200,400,0.75,4,0.021292686462402344,one_over_p,ipr,U,ipr_type,rbf,0.7096352843645057,0.0017264970458206734,0.13811976366565387,0.2
sim_par_6,200,200,400,0.75,4,0.023931026458740234,one_over_p,ipr,V,ipr_type,rbf,0.701834601175761,0.0015993446928400158,0.12794757542720125,0.2
sim_par_6,200,200,400,0.75,4,0.5962743759155273,numerical,ipr,U,ipr_type,rbf,0.7396530885969881,0.0015641455976118373,0.12513164780894698,0.06770108567237981
sim_par_6,200,200,400,0.75,4,0.3479435443878174,grid,ipr,U,ipr_type,rbf,0.7336111740495133,0.0015703659116837348,0.12562927293469878,0.08651704621437789
sim_par_6,200,200,400,0.75,4,18.530261278152466,bootstrap_var,ipr,U,ipr_type,rbf,0.7336111740495133,0.0015703659116837348,0.12562927293469878,0.08651704621437789
sim_par_6,200,200,400,0.75,4,19.709970712661743,bootstrap_mse,ipr,U,ipr_type,rbf,0.7457897634167656,0.0015708490519019136,0.12566792415215308,0.050812321396236496
sim_par_6,200,200,400,0.75,4,0.4353525638580322,distance,ipr,U,ipr_type,rbf,0.7181211482172906,0.001643794493912932,0.13150355951303455,0.14972599335478648
sim_par_6,200,200,400,0.75,4,0.44097900390625,distance,ipr,V,ipr_type,rbf,0.7601661299476347,0.0016351263214199148,0.13081010571359317,0.012223488247426927
sim_par_6,250,250,500,0.75,4,0.04363298416137695,one_over_p,nrm,U,nrm_type,rbf,0.7127138060689772,0.0014542890799732356,0.14542890799732355,0.2
sim_par_6,250,250,500,0.75,4,0.0474238395690918,one_over_p,nrm,V,nrm_type,rbf,0.7183894247894484,0.0013618723449040728,0.1361872344904073,0.2
sim_par_6,250,250,500,0.75,4,0.04507899284362793,one_over_p,ipr,U,ipr_type,rbf,0.7109858796647937,0.0014542890799732356,0.14542890799732355,0.2
sim_par_6,250,250,500,0.75,4,0.04881715774536133,one_over_p,ipr,V,ipr_type,rbf,0.704123831069204,0.0013618723449040728,0.1361872344904073,0.2
sim_par_6,250,250,500,0.75,4,1.081007719039917,numerical,ipr,U,ipr_type,rbf,0.7335094363532624,0.0012987837371591538,0.12987837371591537,0.06122151057343817
sim_par_6,250,250,500,0.75,4,0.7248179912567139,grid,ipr,U,ipr_type,rbf,0.7364256584446589,0.0013011364793201773,0.13011364793201774,0.050469110413524414
sim_par_6,250,250,500,0.75,4,30.995983362197876,bootstrap_var,ipr,U,ipr_type,rbf,0.7364256584446589,0.0013011364793201773,0.13011364793201774,0.050469110413524414
sim_par_6,250,250,500,0.75,4,35.315696001052856,bootstrap_mse,ipr,U,ipr_type,rbf,0.7490250398640829,0.0013709856927858694,0.13709856927858693,0.012197159807755783
sim_par_6,250,250,500,0.75,4,0.6837303638458252,distance,ipr,U,ipr_type,rbf,0.7490250398640829,0.0013709856927858694,0.13709856927858693,0.012197159807755783
sim_par_6,250,250,500,0.75,4,0.664201021194458,distance,ipr,V,ipr_type,rbf,0.7467278513771822,0.001344427273757515,0.1344427273757515,0.012197159807755783
sim_par_6,50,50,100,0.75,5,0.005883693695068359,one_over_p,nrm,U,nrm_type,rbf,0.7734852317461799,0.008570425545071975,0.1714085109014395,0.2
sim_par_6,50,50,100,0.75,5,0.005188465118408203,one_over_p,nrm,V,nrm_type,rbf,0.7887082073318546,0.006095852270254874,0.12191704540509747,0.2
sim_par_6,50,50,100,0.75,5,0.00466609001159668,one_over_p,ipr,U,ipr_type,rbf,0.7856528032310193,0.008570425545071975,0.1714085109014395,0.2
sim_par_6,50,50,100,0.75,5,0.004421234130859375,one_over_p,ipr,V,ipr_type,rbf,0.7373450289770167,0.006095852270254874,0.12191704540509747,0.2
sim_par_6,50,50,100,0.75,5,0.1006772518157959,numerical,ipr,U,ipr_type,rbf,0.801243787679595,0.00800331169990892,0.1600662339981784,0.07048345698824866
sim_par_6,50,50,100,0.75,5,0.06645655632019043,grid,ipr,U,ipr_type,rbf,0.8035936305945801,0.008019910543154488,0.16039821086308975,0.056044104468943284
sim_par_6,50,50,100,0.75,5,3.0518288612365723,bootstrap_var,ipr,U,ipr_type,rbf,0.784746117102878,0.01115120322943526,0.22302406458870516,0.5441255560372614
sim_par_6,50,50,100,0.75,5,2.9455344676971436,bootstrap_mse,ipr,U,ipr_type,rbf,0.8109322396734695,0.008417266473491733,0.16834532946983466,0.012554749445741739
sim_par_6,50,50,100,0.75,5,0.06683683395385742,distance,ipr,U,ipr_type,rbf,0.8035936305945801,0.008019910543154488,0.16039821086308975,0.056044104468943284
sim_par_6,50,50,100,0.75,5,0.06888055801391602,distance,ipr,V,ipr_type,rbf,0.7944819020476138,0.007653095858849601,0.15306191717699202,0.012554749445741739
sim_par_6,100,100,200,0.75,5,0.008234262466430664,one_over_p,nrm,U,nrm_type,rbf,0.6810817333852534,0.003794280847649739,0.15177123390598957,0.2
sim_par_6,100,100,200,0.75,5,0.008301734924316406,one_over_p,nrm,V,nrm_type,rbf,0.6972557815853215,0.0032377307731737124,0.1295092309269485,0.2
sim_par_6,100,100,200,0.75,5,0.009234428405761719,one_over_p,ipr,U,ipr_type,rbf,0.6703848763981274,0.003794280847649739,0.15177123390598957,0.2
sim_par_6,100,100,200,0.75,5,0.008980512619018555,one_over_p,ipr,V,ipr_type,rbf,0.6569691301706521,0.0032377307731737124,0.1295092309269485,0.2
sim_par_6,100,100,200,0.75,5,0.22683405876159668,numerical,ipr,U,ipr_type,rbf,0.7063647600055241,0.0032352677222492483,0.12941070888996992,0.04715247901694986
sim_par_6,100,100,200,0.75,5,0.12551379203796387,grid,ipr,U,ipr_type,rbf,0.7050665656987454,0.0032358743079924646,0.12943497231969858,0.05040780382573433
sim_par_6,100,100,200,0.75,5,6.101464748382568,bootstrap_var,ipr,U,ipr_type,rbf,0.7212249624418348,0.0033085882262781983,0.13234352905112792,0.016575137270159825
sim_par_6,100,100,200,0.75,5,6.303081035614014,bootstrap_mse,ipr,U,ipr_type,rbf,0.6932908812217162,0.003300868081118208,0.1320347232447283,0.08578294882832599
sim_par_6,100,100,200,0.75,5,0.13171839714050293,distance,ipr,U,ipr_type,rbf,0.7246141437935473,0.003344160400716263,0.1337664160286505,0.010988461765595627
sim_par_6,100,100,200,0.75,5,0.13498449325561523,distance,ipr,V,ipr_type,rbf,0.7200659231400661,0.003203900632485388,0.1281560252994155,0.010988461765595627
sim_par_6,150,150,300,0.75,5,0.020043134689331055,one_over_p,nrm,U,nrm_type,rbf,0.7103374815659546,0.002483262389804419,0.14899574338826516,0.2
sim_par_6,150,150,300,0.75,5,0.017243385314941406,one_over_p,nrm,V,nrm_type,rbf,0.7199685221049728,0.002221169360595944,0.13327016163575664,0.2
sim_par_6,150,150,300,0.75,5,0.01848578453063965,one_over_p,ipr,U,ipr_type,rbf,0.7024019221270874,0.002483262389804419,0.14899574338826516,0.2
sim_par_6,150,150,300,0.75,5,0.01580500602722168,one_over_p,ipr,V,ipr_type,rbf,0.6913284479639595,0.002221169360595944,0.13327016163575664,0.2
sim_par_6,150,150,300,0.75,5,0.3871116638183594,numerical,ipr,U,ipr_type,rbf,0.7212286380640485,0.0021562924900445342,0.12937754940267204,0.05755520563927377
sim_par_6,150,150,300,0.75,5,0.23879480361938477,grid,ipr,U,ipr_type,rbf,0.7230137893892531,0.002158529133543244,0.12951174801259463,0.04997458569162874
sim_par_6,150,150,300,0.75,5,11.25751805305481,bootstrap_var,ipr,U,ipr_type,rbf,0.6856405317413434,0.0032284603373782467,0.1937076202426948,0.44847434485239207
sim_par_6,150,150,300,0.75,5,11.446319580078125,bootstrap_mse,ipr,U,ipr_type,rbf,0.7159055574490054,0.002178562138499774,0.13071372830998643,0.08474350808194578
sim_par_6,150,150,300,0.75,5,0.2404184341430664,distance,ipr,U,ipr_type,rbf,0.7354607264398041,0.0022744586629471603,0.1364675197768296,0.01138255508185261
sim_par_6,150,150,300,0.75,5,0.24862337112426758,distance,ipr,V,ipr_type,rbf,0.7321621734033009,0.0022060349473344886,0.1323620968400693,0.01138255508185261
sim_par_6,200,200,400,0.75,5,0.028699398040771484,one_over_p,nrm,U,nrm_type,rbf,0.7310173267042044,0.0018407223769305763,0.1472577901544461,0.2
sim_par_6,200,200,400,0.75,5,0.02735280990600586,one_over_p,nrm,V,nrm_type,rbf,0.7377119725335757,0.0016826455303881546,0.13461164243105236,0.2
sim_par_6,200,200,400,0.75,5,0.02845001220703125,one_over_p,ipr,U,ipr_type,rbf,0.7295485711508852,0.0018407223769305763,0.1472577901544461,0.2
sim_par_6,200,200,400,0.75,5,0.024841785430908203,one_over_p,ipr,V,ipr_type,rbf,0.719390828841715,0.0016826455303881546,0.13461164243105236,0.2
sim_par_6,200,200,400,0.75,5,0.8232421875,numerical,ipr,U,ipr_type,rbf,0.75501631812728,0.0016365047325545793,0.13092037860436634,0.05968719151219781
sim_par_6,200,200,400,0.75,5,0.4957578182220459,grid,ipr,U,ipr_type,rbf,0.7579416995586405,0.001639162744454201,0.13113301955633608,0.04957458291133959
sim_par_6,200,200,400,0.75,5,20.159981727600098,bootstrap_var,ipr,U,ipr_type,rbf,0.7287737211237177,0.0018528400344838937,0.14822720275871148,0.2061016431123702
sim_par_6,200,200,400,0.75,5,20.09192705154419,bootstrap_mse,ipr,U,ipr_type,rbf,0.7488598822181681,0.001648514363839975,0.131881149107198,0.08427722219945283
sim_par_6,200,200,400,0.75,5,0.5302844047546387,distance,ipr,U,ipr_type,rbf,0.7723464434905141,0.0017256150940827865,0.13804920752662292,0.011094583661394342
sim_par_6,200,200,400,0.75,5,0.5124497413635254,distance,ipr,V,ipr_type,rbf,0.7692158534848768,0.0016843023466037118,0.13474418772829694,0.011094583661394342
sim_par_6,250,250,500,0.75,5,0.0602259635925293,one_over_p,nrm,U,nrm_type,rbf,0.7252856349573419,0.0016303056249928963,0.16303056249928963,0.2
sim_par_6,250,250,500,0.75,5,0.049072265625,one_over_p,nrm,V,nrm_type,rbf,0.73152413631658,0.0015057373976794357,0.15057373976794355,0.2
sim_par_6,250,250,500,0.75,5,0.056627511978149414,one_over_p,ipr,U,ipr_type,rbf,0.7276989150381816,0.0016303056249928963,0.16303056249928963,0.2
sim_par_6,250,250,500,0.75,5,0.05569767951965332,one_over_p,ipr,V,ipr_type,rbf,0.7187300282373847,0.0015057373976794357,0.15057373976794355,0.2
sim_par_6,250,250,500,0.75,5,1.1331391334533691,numerical,ipr,U,ipr_type,rbf,0.7527211894570801,0.001481097614914226,0.1481097614914226,0.06466312902548452
sim_par_6,250,250,500,0.75,5,0.7792825698852539,grid,ipr,U,ipr_type,rbf,0.7571521868272209,0.0014854250587232366,0.14854250587232365,0.05047813856001386
sim_par_6,250,250,500,0.75,5,31.920856714248657,bootstrap_var,ipr,U,ipr_type,rbf,0.7571521868272209,0.0014854250587232366,0.14854250587232365,0.05047813856001386
