sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,400,0.75,0,0.4331247806549072,grid,ipr,V,ipr_V,laplacian,0.594513878981412,0.003185530259845004,0.20119138483231602,0.3958060053380837
sim_par_2,150,150,400,0.75,0,16.70385479927063,bootstrap_var,ipr,V,ipr_V,laplacian,0.594513878981412,0.003185530259845004,0.20119138483231602,0.3958060053380837
sim_par_2,150,150,400,0.75,0,15.4690260887146,bootstrap_mse,ipr,V,ipr_V,laplacian,0.594513878981412,0.003185530259845004,0.20119138483231602,0.3958060053380837
sim_par_2,150,150,500,0.75,0,0.028301477432250977,one_over_p,nrm,U,nrm_U,laplacian,0.6192495764285733,0.0047823472115781284,0.31189220945074747,0.2
sim_par_2,150,150,500,0.75,0,0.02422189712524414,one_over_p,nrm,V,nrm_V,laplacian,0.6512188528138232,0.0034375962902112667,0.2241910624050826,0.2
sim_par_2,150,150,500,0.75,0,0.026452302932739258,one_over_p,ipr,U,ipr_U,laplacian,0.6222054136489368,0.0047823472115781284,0.31189220945074747,0.2
sim_par_2,150,150,500,0.75,0,0.031740427017211914,one_over_p,ipr,V,ipr_V,laplacian,0.6034166294217207,0.0034375962902112667,0.2241910624050826,0.2
sim_par_2,150,150,500,0.75,0,0.4085414409637451,numerical,ipr,U,ipr_U,laplacian,0.619676924981234,0.004677260385928767,0.30503872082144134,0.05557163553861882
sim_par_2,150,150,500,0.75,0,0.45379042625427246,grid,ipr,U,ipr_U,laplacian,0.6196516759076639,0.0046773082767535435,0.30504184413610064,0.05262122918847087
sim_par_2,150,150,500,0.75,0,20.11061143875122,bootstrap_var,ipr,U,ipr_U,laplacian,0.6289673964124523,0.005214996888657584,0.34010849273853805,0.3958060053380837
sim_par_2,150,150,500,0.75,0,22.27120018005371,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6194369335165953,0.004686103810475279,0.30561546590056166,0.015993990276478076
sim_par_2,150,150,500,0.75,0,0.4674100875854492,distance,ipr,U,ipr_U,laplacian,0.6208692462819101,0.004714636506369022,0.30747629389363185,0.1403020107609822
sim_par_2,150,150,500,0.75,0,0.4775054454803467,distance,ipr,V,ipr_V,laplacian,0.6087603140233805,0.0038966744298488394,0.2541309410770982,0.015993990276478076
sim_par_2,150,150,500,0.75,0,0.47415733337402344,numerical,ipr,V,ipr_V,laplacian,0.5953517315740187,0.002862350827324645,0.1866750539559551,0.4
sim_par_2,150,150,500,0.75,0,0.3885343074798584,grid,ipr,V,ipr_V,laplacian,0.5955642327476919,0.0028761262223393575,0.18757344928300157,0.3958060053380837
sim_par_2,150,150,500,0.75,0,20.634170293807983,bootstrap_var,ipr,V,ipr_V,laplacian,0.5955642327476919,0.0028761262223393575,0.18757344928300157,0.3958060053380837
sim_par_2,150,150,500,0.75,0,22.384806632995605,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5955642327476919,0.0028761262223393575,0.18757344928300157,0.3958060053380837
sim_par_2,150,150,1000,0.75,0,0.1018524169921875,one_over_p,nrm,U,nrm_U,laplacian,0.6207406738236484,0.003850131182273268,0.26861380341441404,0.2
sim_par_2,150,150,1000,0.75,0,0.07959461212158203,one_over_p,nrm,V,nrm_V,laplacian,0.6435071909528519,0.0027675106142370245,0.1930821358770017,0.2
sim_par_2,150,150,1000,0.75,0,0.08606100082397461,one_over_p,ipr,U,ipr_U,laplacian,0.6235177007735021,0.003850131182273268,0.26861380341441404,0.2
sim_par_2,150,150,1000,0.75,0,0.08973288536071777,one_over_p,ipr,V,ipr_V,laplacian,0.6045292209579811,0.0027675106142370245,0.1930821358770017,0.2
sim_par_2,150,150,1000,0.75,0,1.171433687210083,numerical,ipr,U,ipr_U,laplacian,0.61855321191707,0.0037794277845108835,0.26368100822168955,0.0610291047135255
sim_par_2,150,150,1000,0.75,0,1.1988394260406494,grid,ipr,U,ipr_U,laplacian,0.6182980765474709,0.0037797100692312955,0.263700702504509,0.05262122918847087
sim_par_2,150,150,1000,0.75,0,49.58400225639343,bootstrap_var,ipr,U,ipr_U,laplacian,0.632523318906332,0.004157485535064414,0.2900571303533312,0.3958060053380837
sim_par_2,150,150,1000,0.75,0,38.43811631202698,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6182980765474709,0.0037797100692312955,0.263700702504509,0.05262122918847087
sim_par_2,150,150,1000,0.75,0,0.8309712409973145,distance,ipr,U,ipr_U,laplacian,0.6233486058678469,0.0038460676668618105,0.2683303023391961,0.1958000172044835
sim_par_2,150,150,1000,0.75,0,0.9232521057128906,distance,ipr,V,ipr_V,laplacian,0.6067697751806893,0.003149642279019813,0.21974248458277768,0.015993990276478076
sim_par_2,150,150,1000,0.75,0,1.1675872802734375,numerical,ipr,V,ipr_V,laplacian,0.5980092352672022,0.0022813448451290638,0.15916359384621376,0.4
sim_par_2,150,150,1000,0.75,0,0.8336973190307617,grid,ipr,V,ipr_V,laplacian,0.5982049945556424,0.002292897468913612,0.15996959085443804,0.3958060053380837
sim_par_2,150,150,1000,0.75,0,47.05712008476257,bootstrap_var,ipr,V,ipr_V,laplacian,0.5982049945556424,0.002292897468913612,0.15996959085443804,0.3958060053380837
sim_par_2,150,150,1000,0.75,0,53.84329175949097,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5982049945556424,0.002292897468913612,0.15996959085443804,0.3958060053380837
sim_par_2,150,150,1500,0.75,0,0.19336605072021484,one_over_p,nrm,U,nrm_U,laplacian,0.6477356949530351,0.003636068544028095,0.25971918171629244,0.2
sim_par_2,150,150,1500,0.75,0,0.20691156387329102,one_over_p,nrm,V,nrm_V,laplacian,0.6627870061309509,0.0026136403704950153,0.18668859789250106,0.2
sim_par_2,150,150,1500,0.75,0,0.1998140811920166,one_over_p,ipr,U,ipr_U,laplacian,0.6473676164369068,0.003636068544028095,0.25971918171629244,0.2
sim_par_2,150,150,1500,0.75,0,0.23221468925476074,one_over_p,ipr,V,ipr_V,laplacian,0.624749806690252,0.0026136403704950153,0.18668859789250106,0.2
sim_par_2,150,150,1500,0.75,0,2.6800293922424316,numerical,ipr,U,ipr_U,laplacian,0.6422934846756541,0.003554693833840174,0.25390670241715524,0.04595987083874481
sim_par_2,150,150,1500,0.75,0,1.788517713546753,grid,ipr,U,ipr_U,laplacian,0.6424784945363291,0.0035548581421010403,0.2539184387215028,0.05262122918847087
sim_par_2,150,150,1500,0.75,0,91.46091985702515,bootstrap_var,ipr,U,ipr_U,laplacian,0.6559720858365315,0.003943862943333062,0.2817044959523615,0.3958060053380837
sim_par_2,150,150,1500,0.75,0,87.28679823875427,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6415030143373803,0.0035580906348943804,0.25414933106388427,0.015993990276478076
sim_par_2,150,150,1500,0.75,0,2.351430892944336,distance,ipr,U,ipr_U,laplacian,0.6559720858365315,0.003943862943333062,0.2817044959523615,0.3958060053380837
sim_par_2,150,150,1500,0.75,0,2.250074625015259,distance,ipr,V,ipr_V,laplacian,0.6288820901492991,0.0029586883596313994,0.21133488283081422,0.015993990276478076
sim_par_2,150,150,1500,0.75,0,1.9991319179534912,numerical,ipr,V,ipr_V,laplacian,0.6153556092842408,0.002164303057205395,0.15459307551467105,0.4
sim_par_2,150,150,1500,0.75,0,1.7654578685760498,grid,ipr,V,ipr_V,laplacian,0.6156189309559388,0.0021750823386497867,0.15536302418927045,0.3958060053380837
sim_par_2,150,150,1500,0.75,0,91.16220831871033,bootstrap_var,ipr,V,ipr_V,laplacian,0.6156189309559388,0.0021750823386497867,0.15536302418927045,0.3958060053380837
sim_par_2,150,150,1500,0.75,0,98.32948660850525,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6156189309559388,0.0021750823386497867,0.15536302418927045,0.3958060053380837
sim_par_2,150,150,100,0.75,1,0.008860588073730469,one_over_p,nrm,U,nrm_U,laplacian,0.8868042412566596,0.015298124284333789,0.6556338979000195,0.2
sim_par_2,150,150,100,0.75,1,0.006205558776855469,one_over_p,nrm,V,nrm_V,laplacian,0.9313087346393059,0.010637277937573254,0.4558833401817109,0.2
sim_par_2,150,150,100,0.75,1,0.006822109222412109,one_over_p,ipr,U,ipr_U,laplacian,0.9197827899312319,0.015298124284333789,0.6556338979000195,0.2
sim_par_2,150,150,100,0.75,1,0.007306098937988281,one_over_p,ipr,V,ipr_V,laplacian,0.8501383258250645,0.010637277937573254,0.4558833401817109,0.2
sim_par_2,150,150,100,0.75,1,0.12754344940185547,numerical,ipr,U,ipr_U,laplacian,0.9052719396271998,0.014625314584293194,0.6267991964697083,0.010153628756849314
sim_par_2,150,150,100,0.75,1,0.10084128379821777,grid,ipr,U,ipr_U,laplacian,0.9057419567252971,0.01462619832007222,0.626837070860238,0.01656987189615501
sim_par_2,150,150,100,0.75,1,4.828510999679565,bootstrap_var,ipr,U,ipr_U,laplacian,0.920615495379585,0.015367815721470446,0.6586206737773048,0.21028888784860927
sim_par_2,150,150,100,0.75,1,4.791169166564941,bootstrap_mse,ipr,U,ipr_U,laplacian,0.9057419567252971,0.01462619832007222,0.626837070860238,0.01656987189615501
sim_par_2,150,150,100,0.75,1,0.09672093391418457,distance,ipr,U,ipr_U,laplacian,0.920615495379585,0.015367815721470446,0.6586206737773048,0.21028888784860927
sim_par_2,150,150,100,0.75,1,0.09679961204528809,distance,ipr,V,ipr_V,laplacian,0.8666852689712482,0.011936439259592205,0.5115616825539516,0.01656987189615501
sim_par_2,150,150,100,0.75,1,0.09194040298461914,numerical,ipr,V,ipr_V,laplacian,0.8140384531407283,0.008836886290755724,0.3787236981752453,0.4
sim_par_2,150,150,100,0.75,1,0.09435820579528809,grid,ipr,V,ipr_V,laplacian,0.807107076168095,0.0085123508377695,0.3648150359044071,0.42938144946989065
sim_par_2,150,150,100,0.75,1,4.512324810028076,bootstrap_var,ipr,V,ipr_V,laplacian,0.807107076168095,0.0085123508377695,0.3648150359044071,0.42938144946989065
sim_par_2,150,150,100,0.75,1,4.880227088928223,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8666852689712482,0.011936439259592205,0.5115616825539516,0.01656987189615501
sim_par_2,150,150,200,0.75,1,0.009509086608886719,one_over_p,nrm,U,nrm_U,laplacian,0.8015127485735148,0.01101808537781694,0.6009864751536512,0.2
sim_par_2,150,150,200,0.75,1,0.009837865829467773,one_over_p,nrm,V,nrm_V,laplacian,0.8283346300617117,0.007353882737006134,0.40112087656397094,0.2
sim_par_2,150,150,200,0.75,1,0.009862661361694336,one_over_p,ipr,U,ipr_U,laplacian,0.8297983310141335,0.01101808537781694,0.6009864751536512,0.2
sim_par_2,150,150,200,0.75,1,0.009685754776000977,one_over_p,ipr,V,ipr_V,laplacian,0.768852893674923,0.007353882737006134,0.40112087656397094,0.2
sim_par_2,150,150,200,0.75,1,0.068389892578125,numerical,ipr,U,ipr_U,laplacian,0.8189780870834205,0.010109180255435786,0.5514098321146792,1e-05
sim_par_2,150,150,200,0.75,1,0.13929176330566406,grid,ipr,U,ipr_U,laplacian,0.8194919091572301,0.01014408048014478,0.5533134807351698,0.015346176632684895
sim_par_2,150,150,200,0.75,1,6.447095155715942,bootstrap_var,ipr,U,ipr_U,laplacian,0.8593570223504866,0.013590408756505532,0.7412950230821199,0.46638969339888314
sim_par_2,150,150,200,0.75,1,6.16836142539978,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8194919091572301,0.01014408048014478,0.5533134807351698,0.015346176632684895
sim_par_2,150,150,200,0.75,1,0.1337890625,distance,ipr,U,ipr_U,laplacian,0.8313997609645367,0.011158442288158507,0.6086423066268276,0.2199646556408204
sim_par_2,150,150,200,0.75,1,0.13182544708251953,distance,ipr,V,ipr_V,laplacian,0.78525124086045,0.008120853732708775,0.44295565814775134,0.015346176632684895
sim_par_2,150,150,200,0.75,1,0.12352919578552246,numerical,ipr,V,ipr_V,laplacian,0.7417394670756117,0.006124335756687143,0.33405467763748053,0.4
sim_par_2,150,150,200,0.75,1,0.138275146484375,grid,ipr,V,ipr_V,laplacian,0.7301837720624149,0.0056011295880554765,0.30551615934848053,0.46638969339888314
sim_par_2,150,150,200,0.75,1,6.009509563446045,bootstrap_var,ipr,V,ipr_V,laplacian,0.7301837720624149,0.0056011295880554765,0.30551615934848053,0.46638969339888314
sim_par_2,150,150,200,0.75,1,6.855419158935547,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7301837720624149,0.0056011295880554765,0.30551615934848053,0.46638969339888314
sim_par_2,150,150,300,0.75,1,0.013782739639282227,one_over_p,nrm,U,nrm_U,laplacian,0.8471096830595333,0.009154494826092555,0.5492696895655533,0.2
sim_par_2,150,150,300,0.75,1,0.013220071792602539,one_over_p,nrm,V,nrm_V,laplacian,0.8508760589064586,0.006110052623403489,0.36660315740420935,0.2
sim_par_2,150,150,300,0.75,1,0.01332855224609375,one_over_p,ipr,U,ipr_U,laplacian,0.8735294683802292,0.009154494826092555,0.5492696895655533,0.2
sim_par_2,150,150,300,0.75,1,0.014293432235717773,one_over_p,ipr,V,ipr_V,laplacian,0.80457985305771,0.006110052623403489,0.36660315740420935,0.2
sim_par_2,150,150,300,0.75,1,0.10997533798217773,numerical,ipr,U,ipr_U,laplacian,0.8564315400977565,0.008282635437647392,0.49695812625884356,1e-05
sim_par_2,150,150,300,0.75,1,0.2307732105255127,grid,ipr,U,ipr_U,laplacian,0.857560170070282,0.008319264541222391,0.4991558724733435,0.015346176632684895
sim_par_2,150,150,300,0.75,1,9.19670557975769,bootstrap_var,ipr,U,ipr_U,laplacian,0.9074942184822066,0.011466475905857735,0.6879885543514641,0.46638969339888314
sim_par_2,150,150,300,0.75,1,8.123280763626099,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8577713079518978,0.008326648531386285,0.4995989118831771,0.0181813179117656
sim_par_2,150,150,300,0.75,1,0.17563724517822266,distance,ipr,U,ipr_U,laplacian,0.8755837087070668,0.009284057978561572,0.5570434787136943,0.2199646556408204
sim_par_2,150,150,300,0.75,1,0.17957329750061035,distance,ipr,V,ipr_V,laplacian,0.8193122521569134,0.0066599955151394235,0.3995997309083654,0.015346176632684895
sim_par_2,150,150,300,0.75,1,0.1658923625946045,numerical,ipr,V,ipr_V,laplacian,0.7744572332003098,0.0051513870689025975,0.30908322413415584,0.4
sim_par_2,150,150,300,0.75,1,0.17894244194030762,grid,ipr,V,ipr_V,laplacian,0.7610868929581314,0.004725775259429286,0.28354651556575716,0.46638969339888314
sim_par_2,150,150,300,0.75,1,9.727062225341797,bootstrap_var,ipr,V,ipr_V,laplacian,0.7610868929581314,0.004725775259429286,0.28354651556575716,0.46638969339888314
sim_par_2,150,150,300,0.75,1,8.898228406906128,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8193122521569134,0.0066599955151394235,0.3995997309083654,0.015346176632684895
sim_par_2,150,150,400,0.75,1,0.01777172088623047,one_over_p,nrm,U,nrm_U,laplacian,0.8228776487413105,0.008059240734530558,0.509004677970351,0.2
sim_par_2,150,150,400,0.75,1,0.018214941024780273,one_over_p,nrm,V,nrm_V,laplacian,0.8242810607247973,0.005379039032531409,0.3397287810019837,0.2
sim_par_2,150,150,400,0.75,1,0.014342069625854492,one_over_p,ipr,U,ipr_U,laplacian,0.8441729397814521,0.008059240734530558,0.509004677970351,0.2
sim_par_2,150,150,400,0.75,1,0.01675105094909668,one_over_p,ipr,V,ipr_V,laplacian,0.7805964954768649,0.005379039032531409,0.3397287810019837,0.2
sim_par_2,150,150,400,0.75,1,0.11430954933166504,numerical,ipr,U,ipr_U,laplacian,0.8227465029988928,0.007265115058855201,0.4588493721382232,1e-05
sim_par_2,150,150,400,0.75,1,0.22557592391967773,grid,ipr,U,ipr_U,laplacian,0.8242504177741439,0.007299821888293281,0.46104138241852294,0.015346176632684895
sim_par_2,150,150,400,0.75,1,10.556792974472046,bootstrap_var,ipr,U,ipr_U,laplacian,0.8820744094805305,0.010097583461741048,0.6377421133731188,0.46638969339888314
sim_par_2,150,150,400,0.75,1,11.084413290023804,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8242504177741439,0.007299821888293281,0.46104138241852294,0.015346176632684895
sim_par_2,150,150,400,0.75,1,0.24231910705566406,distance,ipr,U,ipr_U,laplacian,0.846591427398065,0.00817507790017195,0.5163207094845442,0.2199646556408204
sim_par_2,150,150,400,0.75,1,0.23215866088867188,distance,ipr,V,ipr_V,laplacian,0.7895088458013535,0.00584387968388926,0.369087137929848,0.015346176632684895
sim_par_2,150,150,400,0.75,1,0.21293020248413086,numerical,ipr,V,ipr_V,laplacian,0.756320123950588,0.00453840359787552,0.28663601670792754,0.4
sim_par_2,150,150,400,0.75,1,0.23517990112304688,grid,ipr,V,ipr_V,laplacian,0.7447678820091912,0.004161602090764487,0.2628380267851255,0.46638969339888314
sim_par_2,150,150,400,0.75,1,10.858443260192871,bootstrap_var,ipr,V,ipr_V,laplacian,0.7447678820091912,0.004161602090764487,0.2628380267851255,0.46638969339888314
sim_par_2,150,150,400,0.75,1,12.923982858657837,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7895088458013535,0.00584387968388926,0.369087137929848,0.015346176632684895
sim_par_2,150,150,500,0.75,1,0.027879953384399414,one_over_p,nrm,U,nrm_U,laplacian,0.8196935187186524,0.00731958823988319,0.4773644504271645,0.2
sim_par_2,150,150,500,0.75,1,0.029572248458862305,one_over_p,nrm,V,nrm_V,laplacian,0.8173642443972932,0.004885367262414076,0.3186109084183093,0.2
sim_par_2,150,150,500,0.75,1,0.03071737289428711,one_over_p,ipr,U,ipr_U,laplacian,0.8381993674491627,0.00731958823988319,0.4773644504271645,0.2
sim_par_2,150,150,500,0.75,1,0.03320813179016113,one_over_p,ipr,V,ipr_V,laplacian,0.7757162753650664,0.004885367262414076,0.3186109084183093,0.2
sim_par_2,150,150,500,0.75,1,0.21121549606323242,numerical,ipr,U,ipr_U,laplacian,0.814152813793833,0.006590578429690756,0.4298203323711362,1e-05
sim_par_2,150,150,500,0.75,1,0.3973267078399658,grid,ipr,U,ipr_U,laplacian,0.8158849901440404,0.006622184105464129,0.43188157209548667,0.015346176632684895
sim_par_2,150,150,500,0.75,1,16.591588020324707,bootstrap_var,ipr,U,ipr_U,laplacian,0.8788045576255434,0.009181328264169739,0.5987822780980264,0.46638969339888314
sim_par_2,150,150,500,0.75,1,16.250471591949463,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8158849901440404,0.006622184105464129,0.43188157209548667,0.015346176632684895
sim_par_2,150,150,500,0.75,1,0.31908750534057617,distance,ipr,U,ipr_U,laplacian,0.8408421070616772,0.007425861057475554,0.4842952863571013,0.2199646556408204
sim_par_2,150,150,500,0.75,1,0.32190704345703125,distance,ipr,V,ipr_V,laplacian,0.7820240036211579,0.0053013960818630605,0.3457432227301996,0.015346176632684895
sim_par_2,150,150,500,0.75,1,0.32207655906677246,numerical,ipr,V,ipr_V,laplacian,0.7536171461310435,0.004126150821467725,0.26909679270441683,0.4
sim_par_2,150,150,500,0.75,1,0.3239922523498535,grid,ipr,V,ipr_V,laplacian,0.7426687022624264,0.0037839781215906663,0.2467811818428695,0.46638969339888314
sim_par_2,150,150,500,0.75,1,14.888379096984863,bootstrap_var,ipr,V,ipr_V,laplacian,0.7426687022624264,0.0037839781215906663,0.2467811818428695,0.46638969339888314
sim_par_2,150,150,500,0.75,1,16.483619689941406,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7820171170442651,0.005295420794886032,0.34535353010126296,0.0181813179117656
sim_par_2,150,150,1000,0.75,1,0.0711207389831543,one_over_p,nrm,U,nrm_U,laplacian,0.8295603430277949,0.006101638419581154,0.4256957036917084,0.2
sim_par_2,150,150,1000,0.75,1,0.058190107345581055,one_over_p,nrm,V,nrm_V,laplacian,0.8167945516778371,0.004072461948021469,0.28412525218754436,0.2
sim_par_2,150,150,1000,0.75,1,0.07161974906921387,one_over_p,ipr,U,ipr_U,laplacian,0.850114495277083,0.006101638419581154,0.4256957036917084,0.2
sim_par_2,150,150,1000,0.75,1,0.0739755630493164,one_over_p,ipr,V,ipr_V,laplacian,0.7854505588433383,0.004072461948021469,0.28412525218754436,0.2
sim_par_2,150,150,1000,0.75,1,0.5332372188568115,numerical,ipr,U,ipr_U,laplacian,0.8306597116817604,0.005442295778140083,0.37969505428884304,1e-05
sim_par_2,150,150,1000,0.75,1,1.0495049953460693,grid,ipr,U,ipr_U,laplacian,0.8320550636638583,0.005470478199566845,0.38166126973722175,0.015346176632684895
sim_par_2,150,150,1000,0.75,1,45.26349854469299,bootstrap_var,ipr,U,ipr_U,laplacian,0.883248488945412,0.007785954824554279,0.5432061505502985,0.46638969339888314
sim_par_2,150,150,1000,0.75,1,40.42601561546326,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8320550636638583,0.005470478199566845,0.38166126973722175,0.015346176632684895
sim_par_2,150,150,1000,0.75,1,1.4713728427886963,distance,ipr,U,ipr_U,laplacian,0.8522623762530253,0.006198044979083989,0.4324217427267899,0.2199646556408204
sim_par_2,150,150,1000,0.75,1,1.3665626049041748,distance,ipr,V,ipr_V,laplacian,0.7964919368446146,0.004379396771704273,0.3055393096537865,0.015346176632684895
sim_par_2,150,150,1000,0.75,1,1.3195605278015137,numerical,ipr,V,ipr_V,laplacian,0.7581108053140753,0.003484641246246006,0.24311450555204692,0.4
sim_par_2,150,150,1000,0.75,1,0.8061087131500244,grid,ipr,V,ipr_V,laplacian,0.7455216176348627,0.00320889111728878,0.2238761244620079,0.46638969339888314
sim_par_2,150,150,1000,0.75,1,34.938634634017944,bootstrap_var,ipr,V,ipr_V,laplacian,0.7455216176348627,0.00320889111728878,0.2238761244620079,0.46638969339888314
sim_par_2,150,150,1000,0.75,1,40.96770000457764,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7964919368446146,0.004379396771704273,0.3055393096537865,0.015346176632684895
sim_par_2,150,150,1500,0.75,1,0.11359405517578125,one_over_p,nrm,U,nrm_U,laplacian,0.8238234585620942,0.005661601163480695,0.40440008310576386,0.2
sim_par_2,150,150,1500,0.75,1,0.12343382835388184,one_over_p,nrm,V,nrm_V,laplacian,0.8091752275540216,0.0037787646067581845,0.26991175762558456,0.2
sim_par_2,150,150,1500,0.75,1,0.12704253196716309,one_over_p,ipr,U,ipr_U,laplacian,0.8391616080311342,0.005661601163480695,0.40440008310576386,0.2
sim_par_2,150,150,1500,0.75,1,0.1353776454925537,one_over_p,ipr,V,ipr_V,laplacian,0.7765023955590319,0.0037787646067581845,0.26991175762558456,0.2
sim_par_2,150,150,1500,0.75,1,0.9415698051452637,numerical,ipr,U,ipr_U,laplacian,0.8238165071280178,0.005067807183913691,0.36198622742240644,1e-05
sim_par_2,150,150,1500,0.75,1,1.8241310119628906,grid,ipr,U,ipr_U,laplacian,0.8249328541717371,0.005092704387597867,0.3637645991141333,0.015346176632684895
sim_par_2,150,150,1500,0.75,1,92.95404314994812,bootstrap_var,ipr,U,ipr_U,laplacian,0.8655127080680141,0.0071962079279504106,0.5140148519964578,0.46638969339888314
sim_par_2,150,150,1500,0.75,1,79.15841698646545,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8249328541717371,0.005092704387597867,0.3637645991141333,0.015346176632684895
sim_par_2,150,150,1500,0.75,1,1.6879405975341797,distance,ipr,U,ipr_U,laplacian,0.8408477998051342,0.005749058131071239,0.4106470093622313,0.2199646556408204
sim_par_2,150,150,1500,0.75,1,1.7155461311340332,distance,ipr,V,ipr_V,laplacian,0.7901194456367553,0.004076969570239079,0.29121211215993414,0.015346176632684895
sim_par_2,150,150,1500,0.75,1,1.80731201171875,numerical,ipr,V,ipr_V,laplacian,0.747096265517282,0.0032232734007475684,0.230233814339112,0.4
sim_par_2,150,150,1500,0.75,1,1.7238330841064453,grid,ipr,V,ipr_V,laplacian,0.7341355996554524,0.0029658337632963465,0.21184526880688187,0.46638969339888314
sim_par_2,150,150,1500,0.75,1,83.4822006225586,bootstrap_var,ipr,V,ipr_V,laplacian,0.7341355996554524,0.0029658337632963465,0.21184526880688187,0.46638969339888314
sim_par_2,150,150,1500,0.75,1,97.7536199092865,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7898751221552954,0.004067835663022365,0.2905596902158832,0.021155831955384105
sim_par_2,150,150,100,0.75,2,0.00985097885131836,one_over_p,nrm,U,nrm_U,laplacian,0.7429588887496399,0.009756389123305407,0.4181309624273745,0.2
sim_par_2,150,150,100,0.75,2,0.007097482681274414,one_over_p,nrm,V,nrm_V,laplacian,0.8060603857050511,0.007233367542056104,0.31000146608811874,0.2
sim_par_2,150,150,100,0.75,2,0.008068084716796875,one_over_p,ipr,U,ipr_U,laplacian,0.747455564212529,0.009756389123305407,0.4181309624273745,0.2
sim_par_2,150,150,100,0.75,2,0.008093595504760742,one_over_p,ipr,V,ipr_V,laplacian,0.7129187724950115,0.007233367542056104,0.31000146608811874,0.2
sim_par_2,150,150,100,0.75,2,0.06505942344665527,numerical,ipr,U,ipr_U,laplacian,0.7325554839103681,0.008501878592836324,0.36436622540727104,1e-05
sim_par_2,150,150,100,0.75,2,0.12784218788146973,grid,ipr,U,ipr_U,laplacian,0.7334881049021964,0.00856458046559154,0.3670534485253517,0.014265001317014454
sim_par_2,150,150,100,0.75,2,5.652548551559448,bootstrap_var,ipr,U,ipr_U,laplacian,0.7629645352278884,0.011523064059696227,0.4938456025584097,0.37672240284794306
sim_par_2,150,150,100,0.75,2,5.356388568878174,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7334881049021964,0.00856458046559154,0.3670534485253517,0.014265001317014454
sim_par_2,150,150,100,0.75,2,0.11074662208557129,distance,ipr,U,ipr_U,laplacian,0.7419737439717132,0.009240165218998996,0.3960070808142427,0.131883405036526
sim_par_2,150,150,100,0.75,2,0.10410714149475098,distance,ipr,V,ipr_V,laplacian,0.7164075429959453,0.007364634599860734,0.3156271971368886,0.014265001317014454
sim_par_2,150,150,100,0.75,2,0.11236715316772461,numerical,ipr,V,ipr_V,laplacian,0.6965588134918314,0.006501841385507736,0.2786503450931887,0.4
sim_par_2,150,150,100,0.75,2,0.10580062866210938,grid,ipr,V,ipr_V,laplacian,0.6993194256753519,0.006632308751942092,0.28424180365466106,0.37672240284794306
sim_par_2,150,150,100,0.75,2,5.094214200973511,bootstrap_var,ipr,V,ipr_V,laplacian,0.6993194256753519,0.006632308751942092,0.28424180365466106,0.37672240284794306
sim_par_2,150,150,100,0.75,2,6.087422132492065,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6993194256753519,0.006632308751942092,0.28424180365466106,0.37672240284794306
sim_par_2,150,150,200,0.75,2,0.010658025741577148,one_over_p,nrm,U,nrm_U,laplacian,0.78281176327742,0.005510906456782408,0.30059489764267683,0.2
sim_par_2,150,150,200,0.75,2,0.010142087936401367,one_over_p,nrm,V,nrm_V,laplacian,0.8038173758205148,0.004217299592233397,0.2300345232127307,0.2
sim_par_2,150,150,200,0.75,2,0.00986337661743164,one_over_p,ipr,U,ipr_U,laplacian,0.7811641213977198,0.005510906456782408,0.30059489764267683,0.2
sim_par_2,150,150,200,0.75,2,0.010232210159301758,one_over_p,ipr,V,ipr_V,laplacian,0.746623211272198,0.004217299592233397,0.2300345232127307,0.2
sim_par_2,150,150,200,0.75,2,0.18503808975219727,numerical,ipr,U,ipr_U,laplacian,0.7750427020103443,0.005357980437025864,0.29225347838322896,0.033136807443533575
sim_par_2,150,150,200,0.75,2,0.14086008071899414,grid,ipr,U,ipr_U,laplacian,0.77503191902704,0.005357981031883936,0.29225351083003287,0.032830141015122626
sim_par_2,150,150,200,0.75,2,6.836050987243652,bootstrap_var,ipr,U,ipr_U,laplacian,0.787515119886627,0.0059907626079669036,0.32676886952546746,0.3967764359955714
