sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,100,100,300,0.75,2,0.18120598793029785,numerical,ipr,V,ipr_V,laplacian,0.6786554615955044,0.00331856473672743,0.14222420300260413,0.4
sim_par_8,100,100,300,0.75,2,0.18506097793579102,grid,ipr,V,ipr_V,laplacian,0.681582774276184,0.003418724869518138,0.14651678012220593,0.38065197525988537
sim_par_8,100,100,300,0.75,2,9.132080078125,bootstrap_var,ipr,V,ipr_V,laplacian,0.681582774276184,0.003418724869518138,0.14651678012220593,0.38065197525988537
sim_par_8,100,100,300,0.75,2,9.783971786499023,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7121868562360214,0.004723200690188768,0.2024228867223758,0.07994085536648751
sim_par_8,150,150,300,0.75,2,0.01398015022277832,one_over_p,nrm,U,nrm_U,laplacian,0.6839299445877066,0.004088907927154091,0.24533447562924543,0.2
sim_par_8,150,150,300,0.75,2,0.013439655303955078,one_over_p,nrm,V,nrm_V,laplacian,0.7099478389835499,0.0031290949808527504,0.18774569885116502,0.2
sim_par_8,150,150,300,0.75,2,0.013181447982788086,one_over_p,ipr,U,ipr_U,laplacian,0.6836060569505166,0.004088907927154091,0.24533447562924543,0.2
sim_par_8,150,150,300,0.75,2,0.014533042907714844,one_over_p,ipr,V,ipr_V,laplacian,0.6612800192032647,0.0031290949808527504,0.18774569885116502,0.2
sim_par_8,150,150,300,0.75,2,0.18974065780639648,numerical,ipr,U,ipr_U,laplacian,0.6819231113268258,0.0040202205241811695,0.24121323145087017,0.07774836933293175
sim_par_8,150,150,300,0.75,2,0.19999480247497559,grid,ipr,U,ipr_U,laplacian,0.6819821179114758,0.004020300516920459,0.24121803101522754,0.08169739011597595
sim_par_8,150,150,300,0.75,2,11.600648641586304,bootstrap_var,ipr,U,ipr_U,laplacian,0.6851119048076255,0.004423206400665229,0.2653923840399138,0.3967764359955714
sim_par_8,150,150,300,0.75,2,10.51695966720581,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6827705255557188,0.004036736764755432,0.24220420588532593,0.13599808994657583
sim_par_8,150,150,300,0.75,2,0.2214512825012207,distance,ipr,U,ipr_U,laplacian,0.6851119048076255,0.004423206400665229,0.2653923840399138,0.3967764359955714
sim_par_8,150,150,300,0.75,2,0.22236371040344238,distance,ipr,V,ipr_V,laplacian,0.6687757439149464,0.003489741968457531,0.20938451810745187,0.014370294009123135
sim_par_8,150,150,300,0.75,2,0.24727869033813477,numerical,ipr,V,ipr_V,laplacian,0.6452067223944558,0.002701938805418156,0.16211632832508935,0.4
sim_par_8,150,150,300,0.75,2,0.22248148918151855,grid,ipr,V,ipr_V,laplacian,0.6455379044000218,0.0027100932985414687,0.16260559791248813,0.3967764359955714
sim_par_8,150,150,300,0.75,2,10.784663915634155,bootstrap_var,ipr,V,ipr_V,laplacian,0.6455379044000218,0.0027100932985414687,0.16260559791248813,0.3967764359955714
sim_par_8,150,150,300,0.75,2,10.262665510177612,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6455379044000218,0.0027100932985414687,0.16260559791248813,0.3967764359955714
sim_par_8,200,200,300,0.75,2,0.016381025314331055,one_over_p,nrm,U,nrm_U,laplacian,0.6549636020593308,0.004115896832616587,0.30869226244624404,0.2
sim_par_8,200,200,300,0.75,2,0.021274805068969727,one_over_p,nrm,V,nrm_V,laplacian,0.6880785155987542,0.0032772965358059585,0.2457972401854469,0.2
sim_par_8,200,200,300,0.75,2,0.020883560180664062,one_over_p,ipr,U,ipr_U,laplacian,0.6559071653592963,0.004115896832616587,0.30869226244624404,0.2
sim_par_8,200,200,300,0.75,2,0.01945662498474121,one_over_p,ipr,V,ipr_V,laplacian,0.6394783892880643,0.0032772965358059585,0.2457972401854469,0.2
sim_par_8,200,200,300,0.75,2,0.26759791374206543,numerical,ipr,U,ipr_U,laplacian,0.658435015925778,0.004081444121775852,0.30610830913318887,0.10018190137098001
sim_par_8,200,200,300,0.75,2,0.2579684257507324,grid,ipr,U,ipr_U,laplacian,0.6588372703588753,0.0040823515769497455,0.3061763682712309,0.08489374904785468
sim_par_8,200,200,300,0.75,2,11.90599799156189,bootstrap_var,ipr,U,ipr_U,laplacian,0.6502562522623205,0.004379258841870629,0.3284444131402972,0.4222587044701954
sim_par_8,200,200,300,0.75,2,11.969256401062012,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6502562522623205,0.004379258841870629,0.3284444131402972,0.4222587044701954
sim_par_8,200,200,300,0.75,2,0.27529072761535645,distance,ipr,U,ipr_U,laplacian,0.6502562522623205,0.004379258841870629,0.3284444131402972,0.4222587044701954
sim_par_8,200,200,300,0.75,2,0.375413179397583,distance,ipr,V,ipr_V,laplacian,0.651141215406932,0.003617014946015079,0.27127612095113096,0.01506040856415987
sim_par_8,200,200,300,0.75,2,0.4264862537384033,numerical,ipr,V,ipr_V,laplacian,0.6229143548489186,0.002868454154104479,0.21513406155783593,0.4
sim_par_8,200,200,300,0.75,2,0.2614917755126953,grid,ipr,V,ipr_V,laplacian,0.6207696562854729,0.002813624137686686,0.21102181032650147,0.4222587044701954
sim_par_8,200,200,300,0.75,2,11.389386415481567,bootstrap_var,ipr,V,ipr_V,laplacian,0.6207696562854729,0.002813624137686686,0.21102181032650147,0.4222587044701954
sim_par_8,200,200,300,0.75,2,12.131128549575806,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6207696562854729,0.002813624137686686,0.21102181032650147,0.4222587044701954
sim_par_8,250,250,300,0.75,2,0.02229762077331543,one_over_p,nrm,U,nrm_U,laplacian,0.653029822282353,0.004069628573693919,0.35908487414946344,0.2
sim_par_8,250,250,300,0.75,2,0.020928382873535156,one_over_p,nrm,V,nrm_V,laplacian,0.688558373972486,0.0033339298006159327,0.2941702765249352,0.2
sim_par_8,250,250,300,0.75,2,0.02023005485534668,one_over_p,ipr,U,ipr_U,laplacian,0.664786195234752,0.004069628573693919,0.35908487414946344,0.2
sim_par_8,250,250,300,0.75,2,0.020111560821533203,one_over_p,ipr,V,ipr_V,laplacian,0.6493382214372938,0.0033339298006159327,0.2941702765249352,0.2
sim_par_8,250,250,300,0.75,2,0.3087160587310791,numerical,ipr,U,ipr_U,laplacian,0.6679872633864645,0.004053902360071714,0.35769726706515115,0.1266844499546391
sim_par_8,250,250,300,0.75,2,0.3323705196380615,grid,ipr,U,ipr_U,laplacian,0.6670786199640987,0.004055220813538028,0.35781360119453187,0.14738860060003056
sim_par_8,250,250,300,0.75,2,17.334684371948242,bootstrap_var,ipr,U,ipr_U,laplacian,0.65433969278031,0.004286025479781955,0.3781787188042901,0.4362273752112076
sim_par_8,250,250,300,0.75,2,18.494832277297974,bootstrap_mse,ipr,U,ipr_U,laplacian,0.65433969278031,0.004286025479781955,0.3781787188042901,0.4362273752112076
sim_par_8,250,250,300,0.75,2,0.3210165500640869,distance,ipr,U,ipr_U,laplacian,0.6644526702724206,0.004072960218721915,0.35937884282840427,0.20767753697009816
sim_par_8,250,250,300,0.75,2,0.3237292766571045,distance,ipr,V,ipr_V,laplacian,0.6637494631866372,0.0036625280097355817,0.32316423615313955,0.01551952316143852
sim_par_8,250,250,300,0.75,2,0.33921384811401367,numerical,ipr,V,ipr_V,laplacian,0.6302744497669921,0.0029488711995152845,0.2601945176042898,0.4
sim_par_8,250,250,300,0.75,2,0.3209564685821533,grid,ipr,V,ipr_V,laplacian,0.6263676845627008,0.0028651159438115303,0.2528043479833703,0.4362273752112076
sim_par_8,250,250,300,0.75,2,15.608992099761963,bootstrap_var,ipr,V,ipr_V,laplacian,0.6263676845627008,0.0028651159438115303,0.2528043479833703,0.4362273752112076
sim_par_8,250,250,300,0.75,2,17.11448621749878,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6263676845627008,0.0028651159438115303,0.2528043479833703,0.4362273752112076
sim_par_8,50,50,300,0.75,3,0.009099960327148438,one_over_p,nrm,U,nrm_U,laplacian,0.6570596165815956,0.03254070386893204,0.7509393200522779,0.2
sim_par_8,50,50,300,0.75,3,0.0082550048828125,one_over_p,nrm,V,nrm_V,laplacian,0.7145334797128655,0.00800094287670124,0.18463714330849015,0.2
sim_par_8,50,50,300,0.75,3,0.008408546447753906,one_over_p,ipr,U,ipr_U,laplacian,0.707257684867224,0.03254070386893204,0.7509393200522779,0.2
sim_par_8,50,50,300,0.75,3,0.00782918930053711,one_over_p,ipr,V,ipr_V,laplacian,0.6054492330871624,0.00800094287670124,0.18463714330849015,0.2
sim_par_8,50,50,300,0.75,3,0.07719302177429199,numerical,ipr,U,ipr_U,laplacian,0.7098758282155249,0.028650942725969193,0.6611756013685198,1e-05
sim_par_8,50,50,300,0.75,3,0.14427900314331055,grid,ipr,U,ipr_U,laplacian,0.7090150268160821,0.028888954673219124,0.6666681847665952,0.016206516929148276
sim_par_8,50,50,300,0.75,3,6.378906011581421,bootstrap_var,ipr,U,ipr_U,laplacian,0.7208786938166996,0.03875660334540619,0.8943831541247582,0.4208115202400117
sim_par_8,50,50,300,0.75,3,6.698374271392822,bootstrap_mse,ipr,U,ipr_U,laplacian,0.706323684378299,0.031211958551879772,0.7202759665818409,0.14175172281111997
sim_par_8,50,50,300,0.75,3,0.13767218589782715,distance,ipr,U,ipr_U,laplacian,0.7072323862414251,0.03251793805632851,0.7504139551460425,0.19905134341177413
sim_par_8,50,50,300,0.75,3,0.1360921859741211,distance,ipr,V,ipr_V,laplacian,0.636081546050653,0.0116810600088703,0.2695629232816223,0.016206516929148276
sim_par_8,50,50,300,0.75,3,0.06915950775146484,numerical,ipr,V,ipr_V,laplacian,0.5778950506515794,0.004583164024609431,0.10576532364483301,0.4
sim_par_8,50,50,300,0.75,3,0.1374363899230957,grid,ipr,V,ipr_V,laplacian,0.5753387553113969,0.0042905324579355164,0.09901228749081961,0.4208115202400117
sim_par_8,50,50,300,0.75,3,6.5470006465911865,bootstrap_var,ipr,V,ipr_V,laplacian,0.5753387553113969,0.0042905324579355164,0.09901228749081961,0.4208115202400117
sim_par_8,50,50,300,0.75,3,6.961420297622681,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5753387553113969,0.0042905324579355164,0.09901228749081961,0.4208115202400117
sim_par_8,100,100,300,0.75,3,0.015379190444946289,one_over_p,nrm,U,nrm_U,laplacian,0.672412032230979,0.019571989374670844,0.8387995446287505,0.2
sim_par_8,100,100,300,0.75,3,0.01295924186706543,one_over_p,nrm,V,nrm_V,laplacian,0.7257628021278962,0.008161279780297561,0.34976913344132404,0.2
sim_par_8,100,100,300,0.75,3,0.013793468475341797,one_over_p,ipr,U,ipr_U,laplacian,0.6824395232894545,0.019571989374670844,0.8387995446287505,0.2
sim_par_8,100,100,300,0.75,3,0.012440204620361328,one_over_p,ipr,V,ipr_V,laplacian,0.616760934036166,0.008161279780297561,0.34976913344132404,0.2
sim_par_8,100,100,300,0.75,3,0.09421801567077637,numerical,ipr,U,ipr_U,laplacian,0.6624090433730416,0.017033636157982562,0.7300129781992527,1e-05
sim_par_8,100,100,300,0.75,3,0.18711590766906738,grid,ipr,U,ipr_U,laplacian,0.6636830535490623,0.01718091178759154,0.7363247908967803,0.016837155755524313
sim_par_8,100,100,300,0.75,3,8.612011671066284,bootstrap_var,ipr,U,ipr_U,laplacian,0.707406490569435,0.02341017622077702,1.0032932666047294,0.3744314134210137
sim_par_8,100,100,300,0.75,3,8.820035696029663,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6813784712245796,0.01942578954642168,0.8325338377037863,0.1914270128008903
sim_par_8,100,100,300,0.75,3,0.1840648651123047,distance,ipr,U,ipr_U,laplacian,0.707406490569435,0.02341017622077702,1.0032932666047294,0.3744314134210137
sim_par_8,100,100,300,0.75,3,0.18869280815124512,distance,ipr,V,ipr_V,laplacian,0.6248642899460438,0.010182511026589833,0.4363933297109928,0.016837155755524313
sim_par_8,100,100,300,0.75,3,0.14098119735717773,numerical,ipr,V,ipr_V,laplacian,0.6008836483260059,0.005581568474108031,0.23921007746177275,0.4
sim_par_8,100,100,300,0.75,3,0.17707371711730957,grid,ipr,V,ipr_V,laplacian,0.6033533916523639,0.005914590071011687,0.25348243161478656,0.3744314134210137
sim_par_8,100,100,300,0.75,3,8.206691980361938,bootstrap_var,ipr,V,ipr_V,laplacian,0.6033533916523639,0.005914590071011687,0.25348243161478656,0.3744314134210137
sim_par_8,100,100,300,0.75,3,8.228493213653564,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6033533916523639,0.005914590071011687,0.25348243161478656,0.3744314134210137
sim_par_8,150,150,300,0.75,3,0.01577925682067871,one_over_p,nrm,U,nrm_U,laplacian,0.7150963932001653,0.013319010228455216,0.7991406137073129,0.2
sim_par_8,150,150,300,0.75,3,0.014101505279541016,one_over_p,nrm,V,nrm_V,laplacian,0.7552283959599397,0.007419388654966105,0.44516331929796626,0.2
sim_par_8,150,150,300,0.75,3,0.015359163284301758,one_over_p,ipr,U,ipr_U,laplacian,0.7055335713012983,0.013319010228455216,0.7991406137073129,0.2
sim_par_8,150,150,300,0.75,3,0.014013290405273438,one_over_p,ipr,V,ipr_V,laplacian,0.6515457237905428,0.007419388654966105,0.44516331929796626,0.2
sim_par_8,150,150,300,0.75,3,0.11566162109375,numerical,ipr,U,ipr_U,laplacian,0.6958537384707748,0.012527998457499422,0.7516799074499654,1e-05
sim_par_8,150,150,300,0.75,3,0.22735977172851562,grid,ipr,U,ipr_U,laplacian,0.6965794738966413,0.012571301571342178,0.7542780942805307,0.016901303184393774
sim_par_8,150,150,300,0.75,3,11.991469383239746,bootstrap_var,ipr,U,ipr_U,laplacian,0.7174800103716444,0.01490674765141605,0.8944048590849629,0.4282320677087478
sim_par_8,150,150,300,0.75,3,11.107529163360596,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7059596757953879,0.0133633064341289,0.801798386047734,0.2081232303138501
sim_par_8,150,150,300,0.75,3,0.22937297821044922,distance,ipr,U,ipr_U,laplacian,0.6965794738966413,0.012571301571342178,0.7542780942805307,0.016901303184393774
sim_par_8,150,150,300,0.75,3,0.24935173988342285,distance,ipr,V,ipr_V,laplacian,0.6631240755192218,0.008863171404864192,0.5317902842918515,0.016901303184393774
sim_par_8,150,150,300,0.75,3,0.22910499572753906,numerical,ipr,V,ipr_V,laplacian,0.630292001819149,0.00546884827709249,0.3281308966255494,0.4
sim_par_8,150,150,300,0.75,3,0.2408311367034912,grid,ipr,V,ipr_V,laplacian,0.6266200893548476,0.0051790300581327975,0.31074180348796787,0.4282320677087478
sim_par_8,150,150,300,0.75,3,11.159238576889038,bootstrap_var,ipr,V,ipr_V,laplacian,0.6266200893548476,0.0051790300581327975,0.31074180348796787,0.4282320677087478
sim_par_8,150,150,300,0.75,3,10.048512935638428,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6266200893548476,0.0051790300581327975,0.31074180348796787,0.4282320677087478
sim_par_8,200,200,300,0.75,3,0.01923370361328125,one_over_p,nrm,U,nrm_U,laplacian,0.7731485061057282,0.012482800355163864,0.9362100266372899,0.2
sim_par_8,200,200,300,0.75,3,0.0177614688873291,one_over_p,nrm,V,nrm_V,laplacian,0.8048419512589712,0.0077127444609297645,0.5784558345697324,0.2
sim_par_8,200,200,300,0.75,3,0.019180774688720703,one_over_p,ipr,U,ipr_U,laplacian,0.7473193832700638,0.012482800355163864,0.9362100266372899,0.2
sim_par_8,200,200,300,0.75,3,0.021656036376953125,one_over_p,ipr,V,ipr_V,laplacian,0.6938639373787723,0.0077127444609297645,0.5784558345697324,0.2
sim_par_8,200,200,300,0.75,3,0.14322233200073242,numerical,ipr,U,ipr_U,laplacian,0.7297315619898506,0.011629666197831873,0.8722249648373905,1e-05
sim_par_8,200,200,300,0.75,3,0.2684903144836426,grid,ipr,U,ipr_U,laplacian,0.7312153403047927,0.011686057142407313,0.8764542856805485,0.016342584118453553
sim_par_8,200,200,300,0.75,3,11.980298519134521,bootstrap_var,ipr,U,ipr_U,laplacian,0.764616700581363,0.013797825289026198,1.034836896676965,0.43493574750026903
sim_par_8,200,200,300,0.75,3,12.446432828903198,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7317104464710633,0.011705534916439945,0.8779151187329959,0.021797786532763725
sim_par_8,200,200,300,0.75,3,0.26179957389831543,distance,ipr,U,ipr_U,laplacian,0.7312153403047927,0.011686057142407313,0.8764542856805485,0.016342584118453553
sim_par_8,200,200,300,0.75,3,0.25702691078186035,distance,ipr,V,ipr_V,laplacian,0.700338616280046,0.008811302168880987,0.6608476626660741,0.016342584118453553
sim_par_8,200,200,300,0.75,3,0.24089455604553223,numerical,ipr,V,ipr_V,laplacian,0.6732231998230692,0.005962397779441484,0.44717983345811135,0.4
sim_par_8,200,200,300,0.75,3,0.2560305595397949,grid,ipr,V,ipr_V,laplacian,0.6682857354749913,0.005618017161966046,0.42135128714745346,0.43493574750026903
sim_par_8,200,200,300,0.75,3,12.261082172393799,bootstrap_var,ipr,V,ipr_V,laplacian,0.6682857354749913,0.005618017161966046,0.42135128714745346,0.43493574750026903
sim_par_8,200,200,300,0.75,3,12.6078941822052,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6682857354749913,0.005618017161966046,0.42135128714745346,0.43493574750026903
sim_par_8,250,250,300,0.75,3,0.022171735763549805,one_over_p,nrm,U,nrm_U,laplacian,0.738757685639634,0.007431527309631928,0.6557229979086995,0.2
sim_par_8,250,250,300,0.75,3,0.021650314331054688,one_over_p,nrm,V,nrm_V,laplacian,0.7719394499973927,0.005557326708723499,0.4903523566520734,0.2
sim_par_8,250,250,300,0.75,3,0.01988840103149414,one_over_p,ipr,U,ipr_U,laplacian,0.7234643541317526,0.007431527309631928,0.6557229979086995,0.2
sim_par_8,250,250,300,0.75,3,0.022336244583129883,one_over_p,ipr,V,ipr_V,laplacian,0.6927346544862882,0.005557326708723499,0.4903523566520734,0.2
sim_par_8,250,250,300,0.75,3,0.1697673797607422,numerical,ipr,U,ipr_U,laplacian,0.7122921256058237,0.007121371364341882,0.6283562968536954,1e-05
sim_par_8,250,250,300,0.75,3,0.34659433364868164,grid,ipr,U,ipr_U,laplacian,0.7131800467355027,0.007134711551331666,0.6295333721763234,0.016461812635954465
sim_par_8,250,250,300,0.75,3,17.414007663726807,bootstrap_var,ipr,U,ipr_U,laplacian,0.7364875283531319,0.00811636832836398,0.7161501466203511,0.43776274995321507
sim_par_8,250,250,300,0.75,3,17.10039210319519,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7206890856494113,0.007328752733601338,0.6466546529648238,0.1510294066989927
sim_par_8,250,250,300,0.75,3,0.3298914432525635,distance,ipr,U,ipr_U,laplacian,0.7131800467355027,0.007134711551331666,0.6295333721763234,0.016461812635954465
sim_par_8,250,250,300,0.75,3,0.37093091011047363,distance,ipr,V,ipr_V,laplacian,0.6953037438917898,0.0060192299273334115,0.5311085230000069,0.016461812635954465
sim_par_8,250,250,300,0.75,3,0.5871520042419434,numerical,ipr,V,ipr_V,laplacian,0.6813152175673844,0.0048015209970966415,0.4236636173908801,0.4
sim_par_8,250,250,300,0.75,3,0.40871238708496094,grid,ipr,V,ipr_V,laplacian,0.6779742639253284,0.004621054766865389,0.4077401264881226,0.43776274995321507
sim_par_8,250,250,300,0.75,3,18.595831155776978,bootstrap_var,ipr,V,ipr_V,laplacian,0.6779742639253284,0.004621054766865389,0.4077401264881226,0.43776274995321507
sim_par_8,250,250,300,0.75,3,18.53990864753723,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6779742639253284,0.004621054766865389,0.4077401264881226,0.43776274995321507
sim_par_8,50,50,300,0.75,4,0.008038043975830078,one_over_p,nrm,U,nrm_U,laplacian,0.7194343123960041,0.016317640484268186,0.3765609342523427,0.2
sim_par_8,50,50,300,0.75,4,0.007302761077880859,one_over_p,nrm,V,nrm_V,laplacian,0.736640688210272,0.006784839014109616,0.15657320801791422,0.2
sim_par_8,50,50,300,0.75,4,0.008082151412963867,one_over_p,ipr,U,ipr_U,laplacian,0.7384295806919259,0.016317640484268186,0.3765609342523427,0.2
sim_par_8,50,50,300,0.75,4,0.0074694156646728516,one_over_p,ipr,V,ipr_V,laplacian,0.6549584511848161,0.006784839014109616,0.15657320801791422,0.2
sim_par_8,50,50,300,0.75,4,0.1453397274017334,numerical,ipr,U,ipr_U,laplacian,0.7293951165451137,0.015913472148120833,0.36723397264894225,0.3542081317083308
sim_par_8,50,50,300,0.75,4,0.1323254108428955,grid,ipr,U,ipr_U,laplacian,0.7286306784551561,0.015917192762779545,0.36731983298722026,0.3702353554031531
sim_par_8,50,50,300,0.75,4,6.958418130874634,bootstrap_var,ipr,U,ipr_U,laplacian,0.7286306784551561,0.015917192762779545,0.36731983298722026,0.3702353554031531
sim_par_8,50,50,300,0.75,4,7.83263897895813,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7432738205023152,0.01676508518452258,0.3868865811812903,0.1381083937361126
sim_par_8,50,50,300,0.75,4,0.16214537620544434,distance,ipr,U,ipr_U,laplacian,0.7383901545286677,0.016314512413759277,0.37648874800982945,0.20055225597411885
sim_par_8,50,50,300,0.75,4,0.1650557518005371,distance,ipr,V,ipr_V,laplacian,0.6924020643069633,0.01020100591848254,0.23540782888805864,0.016175626765673277
sim_par_8,50,50,300,0.75,4,0.08268189430236816,numerical,ipr,V,ipr_V,laplacian,0.6161235375818532,0.004106619253531466,0.09476813661995692,0.4
sim_par_8,50,50,300,0.75,4,0.16405844688415527,grid,ipr,V,ipr_V,laplacian,0.6217569649107929,0.004452499956944176,0.10274999900640407,0.3702353554031531
sim_par_8,50,50,300,0.75,4,6.960082292556763,bootstrap_var,ipr,V,ipr_V,laplacian,0.6217569649107929,0.004452499956944176,0.10274999900640407,0.3702353554031531
