sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,300,0.25,41,0.08240675926208496,numerical,ipr,V,ipr_V,laplacian,0.2992514670798231,0.0018506217970232235,0.11103730782139341,0.4
sim_par_1,150,150,300,0.25,41,0.15682196617126465,grid,ipr,V,ipr_V,laplacian,0.29835923572954376,0.00185447305113093,0.1112683830678558,0.39313364517875876
sim_par_1,150,150,300,0.25,41,7.865308046340942,bootstrap_var,ipr,V,ipr_V,laplacian,0.29835923572954376,0.00185447305113093,0.1112683830678558,0.39313364517875876
sim_par_1,150,150,300,0.25,41,9.002264738082886,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24920804679690117,0.0020478428341022554,0.12287057004613533,0.012770421119073666
sim_par_1,150,150,400,0.25,41,0.12868642807006836,numerical,ipr,V,ipr_V,laplacian,0.2947242233986355,0.0015717118235867176,0.09926600991074006,0.4
sim_par_1,150,150,400,0.25,41,0.2645421028137207,grid,ipr,V,ipr_V,laplacian,0.2937933919697174,0.0015749074651530488,0.09946783990440308,0.39313364517875876
sim_par_1,150,150,400,0.25,41,11.757000923156738,bootstrap_var,ipr,V,ipr_V,laplacian,0.2937933919697174,0.0015749074651530488,0.09946783990440308,0.39313364517875876
sim_par_1,150,150,400,0.25,41,11.977039098739624,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2666323146244389,0.0016442710334892959,0.10384869685195552,0.1858048900397325
sim_par_1,150,150,500,0.25,41,0.20899701118469238,numerical,ipr,V,ipr_V,laplacian,0.27201964288163194,0.001419348968193367,0.09256623705608914,0.4
sim_par_1,150,150,500,0.25,41,0.31180310249328613,grid,ipr,V,ipr_V,laplacian,0.27122860828726547,0.001421509170306369,0.09270711980258928,0.39313364517875876
sim_par_1,150,150,500,0.25,41,14.718589782714844,bootstrap_var,ipr,V,ipr_V,laplacian,0.27122860828726547,0.001421509170306369,0.09270711980258928,0.39313364517875876
sim_par_1,150,150,500,0.25,41,16.753413200378418,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23499962717528738,0.001536402566977064,0.10020016741154764,0.01769331993066546
sim_par_1,150,150,1000,0.25,41,0.747159481048584,numerical,ipr,V,ipr_V,laplacian,0.2808155310078312,0.0011269987511201038,0.07862781984558863,0.4
sim_par_1,150,150,1000,0.25,41,1.2095983028411865,grid,ipr,V,ipr_V,laplacian,0.28006518620585286,0.0011279888241009057,0.07869689470471435,0.39313364517875876
sim_par_1,150,150,1000,0.25,41,41.14350247383118,bootstrap_var,ipr,V,ipr_V,laplacian,0.28006518620585286,0.0011279888241009057,0.07869689470471435,0.39313364517875876
sim_par_1,150,150,1000,0.25,41,46.52758002281189,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2598662062280067,0.001141061480766445,0.07960894051858919,0.1858048900397325
sim_par_1,150,150,1500,0.25,41,1.9150848388671875,numerical,ipr,V,ipr_V,laplacian,0.26817013748826757,0.001020025496085274,0.07285896400609099,0.4
sim_par_1,150,150,1500,0.25,41,2.412649631500244,grid,ipr,V,ipr_V,laplacian,0.26737047371581735,0.001020868646770133,0.07291918905500949,0.39313364517875876
sim_par_1,150,150,1500,0.25,41,105.56830716133118,bootstrap_var,ipr,V,ipr_V,laplacian,0.26737047371581735,0.001020868646770133,0.07291918905500949,0.39313364517875876
sim_par_1,150,150,1500,0.25,41,91.62510514259338,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24586757819287236,0.0010319591700901174,0.07371136929215123,0.1858048900397325
sim_par_1,150,150,100,0.25,42,0.14359331130981445,numerical,ipr,V,ipr_V,laplacian,0.274027094676087,0.005055246856590021,0.2166534367110009,0.4
sim_par_1,150,150,100,0.25,42,0.10617208480834961,grid,ipr,V,ipr_V,laplacian,0.27312456086724607,0.005091560999717233,0.21820975713073854,0.36358453423396675
sim_par_1,150,150,100,0.25,42,4.804089307785034,bootstrap_var,ipr,V,ipr_V,laplacian,0.27312456086724607,0.005091560999717233,0.21820975713073854,0.36358453423396675
sim_par_1,150,150,100,0.25,42,4.813598394393921,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27312456086724607,0.005091560999717233,0.21820975713073854,0.36358453423396675
sim_par_1,150,150,200,0.25,42,0.07112812995910645,numerical,ipr,V,ipr_V,laplacian,0.27256041782002727,0.0018313989473605623,0.09989448803784885,0.4
sim_par_1,150,150,200,0.25,42,0.13733363151550293,grid,ipr,V,ipr_V,laplacian,0.2721678122912756,0.0018443759745029279,0.10060232588197789,0.3806919678239001
sim_par_1,150,150,200,0.25,42,6.370696783065796,bootstrap_var,ipr,V,ipr_V,laplacian,0.2721678122912756,0.0018443759745029279,0.10060232588197789,0.3806919678239001
sim_par_1,150,150,200,0.25,42,6.439319610595703,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2725358832916759,0.0019871555864068844,0.10839030471310278,0.18526744368476386
sim_par_1,150,150,300,0.25,42,0.09580206871032715,numerical,ipr,V,ipr_V,laplacian,0.2748919915977765,0.0014093882015965065,0.08456329209579039,0.4
sim_par_1,150,150,300,0.25,42,0.1887221336364746,grid,ipr,V,ipr_V,laplacian,0.2735523803582335,0.0014193962272036973,0.08516377363222184,0.3806919678239001
sim_par_1,150,150,300,0.25,42,8.669827461242676,bootstrap_var,ipr,V,ipr_V,laplacian,0.2735523803582335,0.0014193962272036973,0.08516377363222184,0.3806919678239001
sim_par_1,150,150,300,0.25,42,9.283813714981079,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2735523803582335,0.0014193962272036973,0.08516377363222184,0.3806919678239001
sim_par_1,150,150,400,0.25,42,0.1425468921661377,numerical,ipr,V,ipr_V,laplacian,0.27879856344441895,0.0011929022870840634,0.07534119707899346,0.4
sim_par_1,150,150,400,0.25,42,0.2718470096588135,grid,ipr,V,ipr_V,laplacian,0.2772508805402478,0.0012011564545204164,0.07586251291707892,0.3806919678239001
sim_par_1,150,150,400,0.25,42,11.98080325126648,bootstrap_var,ipr,V,ipr_V,laplacian,0.2772508805402478,0.0012011564545204164,0.07586251291707892,0.3806919678239001
sim_par_1,150,150,400,0.25,42,11.742584705352783,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2772508805402478,0.0012011564545204164,0.07586251291707892,0.3806919678239001
sim_par_1,150,150,500,0.25,42,0.14346098899841309,numerical,ipr,V,ipr_V,laplacian,0.2775073687956473,0.0010494401359161878,0.06844174799453398,0.4
sim_par_1,150,150,500,0.25,42,0.28870201110839844,grid,ipr,V,ipr_V,laplacian,0.27586623708694186,0.0010562216302163554,0.06888401936193622,0.3806919678239001
sim_par_1,150,150,500,0.25,42,14.691943168640137,bootstrap_var,ipr,V,ipr_V,laplacian,0.27586623708694186,0.0010562216302163554,0.06888401936193622,0.3806919678239001
sim_par_1,150,150,500,0.25,42,15.488749265670776,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27586623708694186,0.0010562216302163554,0.06888401936193622,0.3806919678239001
sim_par_1,150,150,1000,0.25,42,0.4268636703491211,numerical,ipr,V,ipr_V,laplacian,0.2944096532728123,0.0007421888120935612,0.0517806147972252,0.4
sim_par_1,150,150,1000,0.25,42,0.764277458190918,grid,ipr,V,ipr_V,laplacian,0.29278683349079404,0.000747535905572324,0.052153667830627255,0.3806919678239001
sim_par_1,150,150,1000,0.25,42,37.50121188163757,bootstrap_var,ipr,V,ipr_V,laplacian,0.27423141464564327,0.0008392864636147678,0.05855486955451869,0.13177144033263083
sim_par_1,150,150,1000,0.25,42,44.142489433288574,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2779302096375394,0.0008116096617168398,0.056623929887221376,0.18526744368476386
sim_par_1,150,150,1500,0.25,42,1.2381494045257568,numerical,ipr,V,ipr_V,laplacian,0.29075447469199744,0.0006620777738148884,0.04729126955820631,0.4
sim_par_1,150,150,1500,0.25,42,1.7458488941192627,grid,ipr,V,ipr_V,laplacian,0.28922335286633094,0.0006662149904096916,0.047586785029263674,0.3806919678239001
sim_par_1,150,150,1500,0.25,42,88.29115653038025,bootstrap_var,ipr,V,ipr_V,laplacian,0.28922335286633094,0.0006662149904096916,0.047586785029263674,0.3806919678239001
sim_par_1,150,150,1500,0.25,42,91.91120219230652,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27571972866897176,0.0007165223436882785,0.0511801674063056,0.18526744368476386
sim_par_1,150,150,100,0.25,43,0.05308699607849121,numerical,ipr,V,ipr_V,laplacian,0.2766752205862478,0.0029911455794703235,0.128191953405871,0.4
sim_par_1,150,150,100,0.25,43,0.10544657707214355,grid,ipr,V,ipr_V,laplacian,0.2767935893139806,0.003023125749970304,0.12956253214158445,0.3806096300835174
sim_par_1,150,150,100,0.25,43,4.6800854206085205,bootstrap_var,ipr,V,ipr_V,laplacian,0.2767935893139806,0.003023125749970304,0.12956253214158445,0.3806096300835174
sim_par_1,150,150,100,0.25,43,4.971057176589966,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28510668942853973,0.0033363416800556833,0.14298607200238642,0.17998765837782016
sim_par_1,150,150,200,0.25,43,0.09472346305847168,numerical,ipr,V,ipr_V,laplacian,0.25075730489840564,0.002621728787832166,0.14300338842720905,0.4
sim_par_1,150,150,200,0.25,43,0.14133453369140625,grid,ipr,V,ipr_V,laplacian,0.24920215188423755,0.002634834423977407,0.14371824130785857,0.36817031656516086
sim_par_1,150,150,200,0.25,43,6.874053001403809,bootstrap_var,ipr,V,ipr_V,laplacian,0.24920215188423755,0.002634834423977407,0.14371824130785857,0.36817031656516086
sim_par_1,150,150,200,0.25,43,7.1300811767578125,bootstrap_mse,ipr,V,ipr_V,laplacian,0.255111842405797,0.0027038624596670328,0.14748340689092906,0.01264296246916134
sim_par_1,150,150,300,0.25,43,0.10541582107543945,numerical,ipr,V,ipr_V,laplacian,0.2332681204424908,0.0019279253405769007,0.11567552043461404,0.4
sim_par_1,150,150,300,0.25,43,0.2057352066040039,grid,ipr,V,ipr_V,laplacian,0.23172528332888054,0.0019419229154391414,0.11651537492634849,0.36817031656516086
sim_par_1,150,150,300,0.25,43,9.502869606018066,bootstrap_var,ipr,V,ipr_V,laplacian,0.23172528332888054,0.0019419229154391414,0.11651537492634849,0.36817031656516086
sim_par_1,150,150,300,0.25,43,9.655945539474487,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2302080494742188,0.001996712627385408,0.11980275764312447,0.18036996344775091
sim_par_1,150,150,400,0.25,43,0.13627123832702637,numerical,ipr,V,ipr_V,laplacian,0.2373915423534862,0.0016734429343832598,0.10569113269789009,0.4
sim_par_1,150,150,400,0.25,43,0.2657663822174072,grid,ipr,V,ipr_V,laplacian,0.23554682044200126,0.001685390081466266,0.10644568935576415,0.36817031656516086
sim_par_1,150,150,400,0.25,43,12.462547302246094,bootstrap_var,ipr,V,ipr_V,laplacian,0.23554682044200126,0.001685390081466266,0.10644568935576415,0.36817031656516086
sim_par_1,150,150,400,0.25,43,12.520236730575562,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23368141783918295,0.0017481969298819293,0.11041243767675342,0.12739029736343507
sim_par_1,150,150,500,0.25,43,0.22467875480651855,numerical,ipr,V,ipr_V,laplacian,0.23960922907610993,0.001480427688356246,0.09654963184932039,0.4
sim_par_1,150,150,500,0.25,43,0.34809136390686035,grid,ipr,V,ipr_V,laplacian,0.23794386200823175,0.0014903125639956214,0.09719429765188835,0.36817031656516086
sim_par_1,150,150,500,0.25,43,15.310501098632812,bootstrap_var,ipr,V,ipr_V,laplacian,0.23794386200823175,0.0014903125639956214,0.09719429765188835,0.36817031656516086
sim_par_1,150,150,500,0.25,43,15.455010652542114,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24084226498069938,0.0015884167912447644,0.10359239942900637,0.046823016424494934
sim_par_1,150,150,1000,0.25,43,0.6027395725250244,numerical,ipr,V,ipr_V,laplacian,0.24537937517866082,0.0011457229860003934,0.07993416181398093,0.4
sim_par_1,150,150,1000,0.25,43,0.9210433959960938,grid,ipr,V,ipr_V,laplacian,0.2436994039098629,0.0011526484479146158,0.08041733357543832,0.36817031656516086
sim_par_1,150,150,1000,0.25,43,44.40128254890442,bootstrap_var,ipr,V,ipr_V,laplacian,0.2436994039098629,0.0011526484479146158,0.08041733357543832,0.36817031656516086
sim_par_1,150,150,1000,0.25,43,42.6179723739624,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24822936482756336,0.001255918349967303,0.0876222104628351,0.01264296246916134
sim_par_1,150,150,1500,0.25,43,1.1704843044281006,numerical,ipr,V,ipr_V,laplacian,0.2570555159406219,0.0010263656427385867,0.07331183162418475,0.4
sim_par_1,150,150,1500,0.25,43,2.1912038326263428,grid,ipr,V,ipr_V,laplacian,0.2554426476508941,0.001032797476368395,0.0737712483120282,0.36817031656516086
sim_par_1,150,150,1500,0.25,43,90.4172306060791,bootstrap_var,ipr,V,ipr_V,laplacian,0.2554426476508941,0.001032797476368395,0.0737712483120282,0.36817031656516086
sim_par_1,150,150,1500,0.25,43,94.6675055027008,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25643676537341165,0.0010928026990045451,0.07805733564318178,0.07683837732120255
sim_par_1,150,150,100,0.25,44,0.11472535133361816,numerical,ipr,V,ipr_V,laplacian,0.34126293290375137,0.004554858723625302,0.19520823101251294,0.4
sim_par_1,150,150,100,0.25,44,0.1069173812866211,grid,ipr,V,ipr_V,laplacian,0.3346141767089945,0.004628477791662377,0.19836333392838756,0.36521883830708185
sim_par_1,150,150,100,0.25,44,4.550185203552246,bootstrap_var,ipr,V,ipr_V,laplacian,0.3346141767089945,0.004628477791662377,0.19836333392838756,0.36521883830708185
sim_par_1,150,150,100,0.25,44,4.624000310897827,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3346141767089945,0.004628477791662377,0.19836333392838756,0.36521883830708185
sim_par_1,150,150,200,0.25,44,0.06531381607055664,numerical,ipr,V,ipr_V,laplacian,0.19604770125059406,0.0022788516827365437,0.12430100087653874,0.4
sim_par_1,150,150,200,0.25,44,0.1268632411956787,grid,ipr,V,ipr_V,laplacian,0.19249906901917258,0.002306789054373079,0.12582485751125885,0.37692709641389305
sim_par_1,150,150,200,0.25,44,5.738555669784546,bootstrap_var,ipr,V,ipr_V,laplacian,0.19249906901917258,0.002306789054373079,0.12582485751125885,0.37692709641389305
sim_par_1,150,150,200,0.25,44,7.043242454528809,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19249906901917258,0.002306789054373079,0.12582485751125885,0.37692709641389305
sim_par_1,150,150,300,0.25,44,0.09971427917480469,numerical,ipr,V,ipr_V,laplacian,0.3170563942474548,0.0018516193459897606,0.11109716075938564,0.4
sim_par_1,150,150,300,0.25,44,0.20666718482971191,grid,ipr,V,ipr_V,laplacian,0.3146637026514292,0.0018748742432224898,0.11249245459334939,0.37692709641389305
sim_par_1,150,150,300,0.25,44,8.907653331756592,bootstrap_var,ipr,V,ipr_V,laplacian,0.3146637026514292,0.0018748742432224898,0.11249245459334939,0.37692709641389305
sim_par_1,150,150,300,0.25,44,8.884819746017456,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3146637026514292,0.0018748742432224898,0.11249245459334939,0.37692709641389305
sim_par_1,150,150,400,0.25,44,0.14223957061767578,numerical,ipr,V,ipr_V,laplacian,0.28791403257275505,0.0015645663715876288,0.09881471820553445,0.4
sim_par_1,150,150,400,0.25,44,0.2814056873321533,grid,ipr,V,ipr_V,laplacian,0.2853117273856671,0.001581169848257,0.0998633588372842,0.37692709641389305
sim_par_1,150,150,400,0.25,44,12.853164434432983,bootstrap_var,ipr,V,ipr_V,laplacian,0.2853117273856671,0.001581169848257,0.0998633588372842,0.37692709641389305
sim_par_1,150,150,400,0.25,44,10.507581949234009,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2519056824753698,0.0018213726663406575,0.11503406313730467,0.0469916537482131
sim_par_1,150,150,500,0.25,44,0.14026618003845215,numerical,ipr,V,ipr_V,laplacian,0.28979111506995126,0.0014179967188425193,0.09247804688103387,0.4
sim_par_1,150,150,500,0.25,44,0.2832832336425781,grid,ipr,V,ipr_V,laplacian,0.2874989214872853,0.0014305701978304549,0.09329805638024705,0.37692709641389305
sim_par_1,150,150,500,0.25,44,16.24586820602417,bootstrap_var,ipr,V,ipr_V,laplacian,0.2874989214872853,0.0014305701978304549,0.09329805638024705,0.37692709641389305
sim_par_1,150,150,500,0.25,44,14.862158298492432,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26575456109170636,0.0015491331951026828,0.10103042576756627,0.12906345679076503
sim_par_1,150,150,1000,0.25,44,0.4190812110900879,numerical,ipr,V,ipr_V,laplacian,0.2822525405436742,0.0010466743220937586,0.07302378991351804,0.4
sim_par_1,150,150,1000,0.25,44,0.825098991394043,grid,ipr,V,ipr_V,laplacian,0.27958845319334513,0.001055943324851821,0.07367046452454565,0.37692709641389305
sim_par_1,150,150,1000,0.25,44,39.630845069885254,bootstrap_var,ipr,V,ipr_V,laplacian,0.27958845319334513,0.001055943324851821,0.07367046452454565,0.37692709641389305
sim_par_1,150,150,1000,0.25,44,41.895986795425415,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2586064523436652,0.0011242109014354255,0.07843331870479713,0.18329824397032218
sim_par_1,150,150,1500,0.25,44,0.9685318470001221,numerical,ipr,V,ipr_V,laplacian,0.2853155618877564,0.0009313587753038494,0.0665256268074178,0.4
sim_par_1,150,150,1500,0.25,44,1.8541247844696045,grid,ipr,V,ipr_V,laplacian,0.28299377258173364,0.0009386034675895501,0.067043104827825,0.37692709641389305
sim_par_1,150,150,1500,0.25,44,95.16888809204102,bootstrap_var,ipr,V,ipr_V,laplacian,0.28299377258173364,0.0009386034675895501,0.067043104827825,0.37692709641389305
sim_par_1,150,150,1500,0.25,44,90.52729201316833,bootstrap_mse,ipr,V,ipr_V,laplacian,0.261358718994568,0.0010094068735481353,0.07210049096772395,0.12906345679076503
sim_par_1,150,150,100,0.25,45,0.11361432075500488,numerical,ipr,V,ipr_V,laplacian,0.29863667705539987,0.0039363728555537785,0.16870169380944763,0.4
sim_par_1,150,150,100,0.25,45,0.10469579696655273,grid,ipr,V,ipr_V,laplacian,0.2963353001495889,0.003979494176606772,0.17054975042600448,0.36365587860296805
sim_par_1,150,150,100,0.25,45,4.898505210876465,bootstrap_var,ipr,V,ipr_V,laplacian,0.2963353001495889,0.003979494176606772,0.17054975042600448,0.36365587860296805
sim_par_1,150,150,100,0.25,45,4.988381862640381,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2886144880329137,0.004181924610503095,0.17922534045013264,0.1256935046661346
sim_par_1,150,150,200,0.25,45,0.0733177661895752,numerical,ipr,V,ipr_V,laplacian,0.31965034888433475,0.0020115197410509496,0.10971925860277908,0.4
sim_par_1,150,150,200,0.25,45,0.14111971855163574,grid,ipr,V,ipr_V,laplacian,0.3194840812245804,0.0020146457147755185,0.10988976626048283,0.3960399318233075
sim_par_1,150,150,200,0.25,45,7.407973527908325,bootstrap_var,ipr,V,ipr_V,laplacian,0.3194840812245804,0.0020146457147755185,0.10988976626048283,0.3960399318233075
sim_par_1,150,150,200,0.25,45,7.739824056625366,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3194840812245804,0.0020146457147755185,0.10988976626048283,0.3960399318233075
sim_par_1,150,150,300,0.25,45,0.10741305351257324,numerical,ipr,V,ipr_V,laplacian,0.2883728889826154,0.0015630627548896756,0.09378376529338053,0.4
sim_par_1,150,150,300,0.25,45,0.2243659496307373,grid,ipr,V,ipr_V,laplacian,0.2880577896424834,0.0015654712124061223,0.09392827274436734,0.3960399318233075
sim_par_1,150,150,300,0.25,45,8.297754764556885,bootstrap_var,ipr,V,ipr_V,laplacian,0.2880577896424834,0.0015654712124061223,0.09392827274436734,0.3960399318233075
sim_par_1,150,150,300,0.25,45,8.151495695114136,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27180948194536264,0.0017172700589688154,0.10303620353812892,0.13432778367809375
sim_par_1,150,150,400,0.25,45,0.11824417114257812,numerical,ipr,V,ipr_V,laplacian,0.280197209672953,0.0013149773592972896,0.0830512016398288,0.4
sim_par_1,150,150,400,0.25,45,0.23699188232421875,grid,ipr,V,ipr_V,laplacian,0.27986326211014323,0.0013169978573198962,0.08317881204125659,0.3960399318233075
sim_par_1,150,150,400,0.25,45,14.235507488250732,bootstrap_var,ipr,V,ipr_V,laplacian,0.2625677684172478,0.0014517942053062806,0.0916922655982914,0.13432778367809375
sim_par_1,150,150,400,0.25,45,13.478935718536377,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26551454998176716,0.001416554529217496,0.08946660184531553,0.18989154308195452
sim_par_1,150,150,500,0.25,45,0.20765042304992676,numerical,ipr,V,ipr_V,laplacian,0.29327579038458806,0.0011819682309538847,0.07708488462742726,0.4
sim_par_1,150,150,500,0.25,45,0.3617572784423828,grid,ipr,V,ipr_V,laplacian,0.29299137489189614,0.0011834243629774974,0.07717984975940201,0.3960399318233075
sim_par_1,150,150,500,0.25,45,15.2938232421875,bootstrap_var,ipr,V,ipr_V,laplacian,0.29299137489189614,0.0011834243629774974,0.07717984975940201,0.3960399318233075
sim_par_1,150,150,500,0.25,45,15.87036681175232,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2785864924190417,0.001282316389601256,0.08362932975660364,0.13432778367809375
sim_par_1,150,150,1000,0.25,45,0.5076394081115723,numerical,ipr,V,ipr_V,laplacian,0.2682472073370822,0.0009039531548464116,0.06306649917533104,0.4
sim_par_1,150,150,1000,0.25,45,0.7923679351806641,grid,ipr,V,ipr_V,laplacian,0.2678818910572782,0.0009049543067764731,0.0631363469844051,0.3960399318233075
sim_par_1,150,150,1000,0.25,45,37.89993357658386,bootstrap_var,ipr,V,ipr_V,laplacian,0.2678818910572782,0.0009049543067764731,0.0631363469844051,0.3960399318233075
sim_par_1,150,150,1000,0.25,45,42.336570024490356,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25151339486169627,0.0009574553397806417,0.0667992097521378,0.18989154308195452
sim_par_1,150,150,1500,0.25,45,1.4206931591033936,numerical,ipr,V,ipr_V,laplacian,0.2843876400069514,0.0008335733255822813,0.059540951827305795,0.4
sim_par_1,150,150,1500,0.25,45,2.1042897701263428,grid,ipr,V,ipr_V,laplacian,0.2834071227459579,0.0008347062259221564,0.05962187328015402,0.38920203734485753
sim_par_1,150,150,1500,0.25,45,82.42139172554016,bootstrap_var,ipr,V,ipr_V,laplacian,0.2834071227459579,0.0008347062259221564,0.05962187328015402,0.38920203734485753
sim_par_1,150,150,1500,0.25,45,89.12947487831116,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2588852198519882,0.0009053115271615722,0.06466510908296944,0.013650083587945366
sim_par_1,150,150,100,0.25,46,0.05514693260192871,numerical,ipr,V,ipr_V,laplacian,0.28698208056148306,0.0034756660138105266,0.148957114877594,0.4
sim_par_1,150,150,100,0.25,46,0.11521792411804199,grid,ipr,V,ipr_V,laplacian,0.2859858393253522,0.003512518741268924,0.15053651748295388,0.3853747041871655
sim_par_1,150,150,100,0.25,46,4.925537109375,bootstrap_var,ipr,V,ipr_V,laplacian,0.2859858393253522,0.003512518741268924,0.15053651748295388,0.3853747041871655
sim_par_1,150,150,100,0.25,46,4.923747301101685,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2859858393253522,0.003512518741268924,0.15053651748295388,0.3853747041871655
sim_par_1,150,150,200,0.25,46,0.07375288009643555,numerical,ipr,V,ipr_V,laplacian,0.2705539147240297,0.002414908787639997,0.1317222975076362,0.4
sim_par_1,150,150,200,0.25,46,0.1436169147491455,grid,ipr,V,ipr_V,laplacian,0.26645481241531344,0.002475706437571813,0.13503853295846252,0.35965317626541693
sim_par_1,150,150,200,0.25,46,6.863825082778931,bootstrap_var,ipr,V,ipr_V,laplacian,0.26645481241531344,0.002475706437571813,0.13503853295846252,0.35965317626541693
sim_par_1,150,150,200,0.25,46,6.2551000118255615,bootstrap_mse,ipr,V,ipr_V,laplacian,0.247837568576544,0.0028011461771762507,0.15278979148234095,0.12471370924889949
sim_par_1,150,150,300,0.25,46,0.08707380294799805,numerical,ipr,V,ipr_V,laplacian,0.2556377877874785,0.0019004771022697313,0.11402862613618388,0.4
sim_par_1,150,150,300,0.25,46,0.16863322257995605,grid,ipr,V,ipr_V,laplacian,0.2512599239527109,0.0019432949227606224,0.11659769536563734,0.35965317626541693
sim_par_1,150,150,300,0.25,46,8.621732711791992,bootstrap_var,ipr,V,ipr_V,laplacian,0.2512599239527109,0.0019432949227606224,0.11659769536563734,0.35965317626541693
sim_par_1,150,150,300,0.25,46,8.300619125366211,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23481467525639166,0.002116815077245596,0.12700890463473577,0.17644248456411665
sim_par_1,150,150,400,0.25,46,0.16927337646484375,numerical,ipr,V,ipr_V,laplacian,0.2286233037459462,0.001613203465000652,0.10188653463162012,0.4
sim_par_1,150,150,400,0.25,46,0.23202109336853027,grid,ipr,V,ipr_V,laplacian,0.2242366092432742,0.0016477085030358063,0.10406580019173513,0.35965317626541693
sim_par_1,150,150,400,0.25,46,10.584903955459595,bootstrap_var,ipr,V,ipr_V,laplacian,0.2242366092432742,0.0016477085030358063,0.10406580019173513,0.35965317626541693
sim_par_1,150,150,400,0.25,46,10.909044027328491,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2043438631265631,0.00184200137535669,0.1163369289698962,0.12471370924889949
sim_par_1,150,150,500,0.25,46,0.15682363510131836,numerical,ipr,V,ipr_V,laplacian,0.2266927676060051,0.001423951087391358,0.09286637526465377,0.4
sim_par_1,150,150,500,0.25,46,0.3089101314544678,grid,ipr,V,ipr_V,laplacian,0.22301295272610616,0.0014519478242317726,0.09469224940641995,0.35965317626541693
sim_par_1,150,150,500,0.25,46,13.54635214805603,bootstrap_var,ipr,V,ipr_V,laplacian,0.22301295272610616,0.0014519478242317726,0.09469224940641995,0.35965317626541693
sim_par_1,150,150,500,0.25,46,14.514158964157104,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21140490267412837,0.0015701406903674093,0.10240047980657016,0.17644248456411665
sim_par_1,150,150,1000,0.25,46,0.43074560165405273,numerical,ipr,V,ipr_V,laplacian,0.23062569092949003,0.0011116054577460354,0.07755386914507224,0.4
sim_par_1,150,150,1000,0.25,46,0.8217504024505615,grid,ipr,V,ipr_V,laplacian,0.2266680836970641,0.0011347521933297504,0.07916875767416863,0.35965317626541693
sim_par_1,150,150,1000,0.25,46,42.14757204055786,bootstrap_var,ipr,V,ipr_V,laplacian,0.2266680836970641,0.0011347521933297504,0.07916875767416863,0.35965317626541693
sim_par_1,150,150,1000,0.25,46,42.38321876525879,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21076376776738337,0.001267862879901566,0.08845554976057436,0.12471370924889949
sim_par_1,150,150,1500,0.25,46,1.0688936710357666,numerical,ipr,V,ipr_V,laplacian,0.22427806021631908,0.00112938808519754,0.08067057751411,0.4
sim_par_1,150,150,1500,0.25,46,2.1186628341674805,grid,ipr,V,ipr_V,laplacian,0.2224236979656669,0.0011376108484749679,0.08125791774821198,0.37617011480227447
sim_par_1,150,150,1500,0.25,46,93.42415475845337,bootstrap_var,ipr,V,ipr_V,laplacian,0.2224236979656669,0.0011376108484749679,0.08125791774821198,0.37617011480227447
sim_par_1,150,150,1500,0.25,46,89.94757080078125,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20937597290530313,0.001286004732204463,0.09185748087174735,0.012371134616893162
sim_par_1,150,150,100,0.25,47,0.052683115005493164,numerical,ipr,V,ipr_V,laplacian,0.20304189321998312,0.003431354409291864,0.14705804611250844,0.4
