sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,250,250,300,0.75,84,0.02057051658630371,one_over_p,ipr,U,ipr_U,laplacian,0.7648316509760447,0.0017501830558903822,0.15442791669621017,0.2
sim_par_9,250,250,300,0.75,84,0.02032756805419922,one_over_p,ipr,V,ipr_V,laplacian,0.7561743840892119,0.001642170988181181,0.14489744013363362,0.2
sim_par_9,250,250,300,0.75,84,0.11546778678894043,numerical,ipr,U,ipr_U,laplacian,0.7648318622914771,0.001750183026960253,0.15442791414355173,0.20000538356252223
sim_par_9,250,250,300,0.75,84,0.3595743179321289,grid,ipr,U,ipr_U,laplacian,0.7647588309393492,0.0017501992054829586,0.15442934166026104,0.1981497710284366
sim_par_9,250,250,300,0.75,84,17.4328453540802,bootstrap_var,ipr,U,ipr_U,laplacian,0.7713913059871443,0.0018131384709044994,0.15998280625627934,0.41773207156093733
sim_par_9,250,250,300,0.75,84,17.828290462493896,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7572138912030355,0.0018046723981779349,0.15923579983922953,0.047558463500180656
sim_par_9,250,250,300,0.75,84,0.3681180477142334,distance,ipr,U,ipr_U,laplacian,0.7572138912030355,0.0018046723981779349,0.15923579983922953,0.047558463500180656
sim_par_9,250,250,300,0.75,84,0.43599462509155273,distance,ipr,V,ipr_V,laplacian,0.750602129403638,0.0017830255664133638,0.15732578527176738,0.01105133778226169
sim_par_9,250,250,300,0.75,84,0.21872329711914062,numerical,ipr,V,ipr_V,laplacian,0.7535573078440544,0.0015856041790280038,0.1399062510907062,0.4
sim_par_9,250,250,300,0.75,84,0.3560192584991455,grid,ipr,V,ipr_V,laplacian,0.7529377668685249,0.0015806589757305686,0.13946990962328545,0.41773207156093733
sim_par_9,250,250,300,0.75,84,16.945823431015015,bootstrap_var,ipr,V,ipr_V,laplacian,0.7529377668685249,0.0015806589757305686,0.13946990962328545,0.41773207156093733
sim_par_9,250,250,300,0.75,84,17.859915256500244,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7529377668685249,0.0015806589757305686,0.13946990962328545,0.41773207156093733
sim_par_9,50,50,300,0.75,85,0.009336233139038086,one_over_p,nrm,U,nrm_U,laplacian,0.6764174727491337,0.005424655169457553,0.12518435006440506,0.2
sim_par_9,50,50,300,0.75,85,0.00860738754272461,one_over_p,nrm,V,nrm_V,laplacian,0.6923227766466727,0.0035593925868025247,0.0821398289262121,0.2
sim_par_9,50,50,300,0.75,85,0.008970975875854492,one_over_p,ipr,U,ipr_U,laplacian,0.6827582508284851,0.005424655169457553,0.12518435006440506,0.2
sim_par_9,50,50,300,0.75,85,0.007786989212036133,one_over_p,ipr,V,ipr_V,laplacian,0.6454945156403863,0.0035593925868025247,0.0821398289262121,0.2
sim_par_9,50,50,300,0.75,85,0.14779973030090332,numerical,ipr,U,ipr_U,laplacian,0.6777206137169377,0.005368718234659687,0.12389349772291586,0.10773433333371063
sim_par_9,50,50,300,0.75,85,0.14780163764953613,grid,ipr,U,ipr_U,laplacian,0.6761936156117626,0.005374189676871405,0.1240197617739555,0.08124111452237612
sim_par_9,50,50,300,0.75,85,6.407371997833252,bootstrap_var,ipr,U,ipr_U,laplacian,0.6938509983423244,0.005936572565279093,0.13699782842951752,0.44372687677713646
sim_par_9,50,50,300,0.75,85,6.932234048843384,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6829769252148046,0.0054295238138902064,0.1252967033974663,0.2041981429474183
sim_par_9,50,50,300,0.75,85,0.14812636375427246,distance,ipr,U,ipr_U,laplacian,0.6795703397789727,0.0053764646739391875,0.12407226170628893,0.1406924812696578
sim_par_9,50,50,300,0.75,85,0.14469194412231445,distance,ipr,V,ipr_V,laplacian,0.6530862681627622,0.004420075406145852,0.10200174014182735,0.010890676068975653
sim_par_9,50,50,300,0.75,85,0.13436675071716309,numerical,ipr,V,ipr_V,laplacian,0.626019578962818,0.0026180363171366423,0.060416222703153284,0.4
sim_par_9,50,50,300,0.75,85,0.1464705467224121,grid,ipr,V,ipr_V,laplacian,0.6204988269481136,0.0024041162159920064,0.055479604984430914,0.44372687677713646
sim_par_9,50,50,300,0.75,85,6.785504579544067,bootstrap_var,ipr,V,ipr_V,laplacian,0.6204988269481136,0.0024041162159920064,0.055479604984430914,0.44372687677713646
sim_par_9,50,50,300,0.75,85,7.2861552238464355,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6204988269481136,0.0024041162159920064,0.055479604984430914,0.44372687677713646
sim_par_9,100,100,300,0.75,85,0.010965108871459961,one_over_p,nrm,U,nrm_U,laplacian,0.746072702950818,0.002970294708551149,0.12729834465219209,0.2
sim_par_9,100,100,300,0.75,85,0.011374950408935547,one_over_p,nrm,V,nrm_V,laplacian,0.752948208847076,0.002450609218636866,0.10502610937015139,0.2
sim_par_9,100,100,300,0.75,85,0.01010751724243164,one_over_p,ipr,U,ipr_U,laplacian,0.7510274336304075,0.002970294708551149,0.12729834465219209,0.2
sim_par_9,100,100,300,0.75,85,0.010662078857421875,one_over_p,ipr,V,ipr_V,laplacian,0.7279370069227646,0.002450609218636866,0.10502610937015139,0.2
sim_par_9,100,100,300,0.75,85,0.2199077606201172,numerical,ipr,U,ipr_U,laplacian,0.7454007370841038,0.002870344428826692,0.12301476123542965,0.04807122131554285
sim_par_9,100,100,300,0.75,85,0.1528487205505371,grid,ipr,U,ipr_U,laplacian,0.7453206646027012,0.0028703674200006783,0.12301574657145764,0.04606782272837568
sim_par_9,100,100,300,0.75,85,8.164151668548584,bootstrap_var,ipr,U,ipr_U,laplacian,0.7571333182207243,0.003282569231129101,0.14068153847696147,0.41489879790934536
sim_par_9,100,100,300,0.75,85,8.708418607711792,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7506907954816855,0.0029592901924236762,0.12682672253244326,0.19017548154439515
sim_par_9,100,100,300,0.75,85,0.19394350051879883,distance,ipr,U,ipr_U,laplacian,0.7486754151802985,0.0029059536691970755,0.12454087153701753,0.1335866202838697
sim_par_9,100,100,300,0.75,85,0.1949753761291504,distance,ipr,V,ipr_V,laplacian,0.7336252313226765,0.002638124498462461,0.11306247850553403,0.01020492850257998
sim_par_9,100,100,300,0.75,85,0.19955921173095703,numerical,ipr,V,ipr_V,laplacian,0.7099389437145727,0.0021848227463433663,0.09363526055757283,0.4
sim_par_9,100,100,300,0.75,85,0.19235491752624512,grid,ipr,V,ipr_V,laplacian,0.7080439629846645,0.0021563570320327938,0.09241530137283402,0.41489879790934536
sim_par_9,100,100,300,0.75,85,8.906452417373657,bootstrap_var,ipr,V,ipr_V,laplacian,0.7080439629846645,0.0021563570320327938,0.09241530137283402,0.41489879790934536
sim_par_9,100,100,300,0.75,85,8.414450645446777,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7310310178689631,0.0025077255812225702,0.10747395348096729,0.1335866202838697
sim_par_9,150,150,300,0.75,85,0.024689197540283203,one_over_p,nrm,U,nrm_U,laplacian,0.7589902468752975,0.0025801364862485954,0.15480818917491573,0.2
sim_par_9,150,150,300,0.75,85,0.02673625946044922,one_over_p,nrm,V,nrm_V,laplacian,0.7662189419946367,0.002274618356157679,0.13647710136946073,0.2
sim_par_9,150,150,300,0.75,85,0.02630305290222168,one_over_p,ipr,U,ipr_U,laplacian,0.7650967904178898,0.0025801364862485954,0.15480818917491573,0.2
sim_par_9,150,150,300,0.75,85,0.02421712875366211,one_over_p,ipr,V,ipr_V,laplacian,0.7488963031441682,0.002274618356157679,0.13647710136946073,0.2
sim_par_9,150,150,300,0.75,85,0.39475083351135254,numerical,ipr,U,ipr_U,laplacian,0.7638756322302115,0.0025418430338164525,0.15251058202898715,0.08594429676699962
sim_par_9,150,150,300,0.75,85,0.37027883529663086,grid,ipr,U,ipr_U,laplacian,0.7637871131482434,0.0025419701203032805,0.15251820721819684,0.08002960799535705
sim_par_9,150,150,300,0.75,85,11.569166421890259,bootstrap_var,ipr,U,ipr_U,laplacian,0.7653558321729462,0.00277097562834821,0.1662585377008926,0.4169996034874958
sim_par_9,150,150,300,0.75,85,11.751097679138184,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7650847575624864,0.0025791153095929887,0.15474691857557932,0.19830860237524708
sim_par_9,150,150,300,0.75,85,0.23272705078125,distance,ipr,U,ipr_U,laplacian,0.7650847575624864,0.0025791153095929887,0.15474691857557932,0.19830860237524708
sim_par_9,150,150,300,0.75,85,0.2421109676361084,distance,ipr,V,ipr_V,laplacian,0.7550355142695016,0.00241834729989995,0.145100837993997,0.010906933261600792
sim_par_9,150,150,300,0.75,85,0.280254602432251,numerical,ipr,V,ipr_V,laplacian,0.732641764895295,0.0021181078827542444,0.12708647296525466,0.4
sim_par_9,150,150,300,0.75,85,0.23589324951171875,grid,ipr,V,ipr_V,laplacian,0.7307420968755055,0.002098325176093002,0.12589951056558013,0.4169996034874958
sim_par_9,150,150,300,0.75,85,11.091310977935791,bootstrap_var,ipr,V,ipr_V,laplacian,0.7307420968755055,0.002098325176093002,0.12589951056558013,0.4169996034874958
sim_par_9,150,150,300,0.75,85,11.95632290840149,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7548471917028441,0.0024010791003730705,0.14406474602238423,0.025782337100846972
sim_par_9,200,200,300,0.75,85,0.024346590042114258,one_over_p,nrm,U,nrm_U,laplacian,0.7519808585708891,0.0023163427855458774,0.1737257089159408,0.2
sim_par_9,200,200,300,0.75,85,0.021237850189208984,one_over_p,nrm,V,nrm_V,laplacian,0.7604675729826743,0.0021084172918990358,0.1581312968924277,0.2
sim_par_9,200,200,300,0.75,85,0.019228458404541016,one_over_p,ipr,U,ipr_U,laplacian,0.7541442797334672,0.0023163427855458774,0.1737257089159408,0.2
sim_par_9,200,200,300,0.75,85,0.02242755889892578,one_over_p,ipr,V,ipr_V,laplacian,0.74249097428802,0.0021084172918990358,0.1581312968924277,0.2
sim_par_9,200,200,300,0.75,85,0.4798722267150879,numerical,ipr,U,ipr_U,laplacian,0.7568429547207347,0.002273026493915021,0.17047698704362657,0.06902055339649271
sim_par_9,200,200,300,0.75,85,0.3132321834564209,grid,ipr,U,ipr_U,laplacian,0.7566230336020261,0.002273554080107415,0.17051655600805615,0.08200829386393553
sim_par_9,200,200,300,0.75,85,13.366782188415527,bootstrap_var,ipr,U,ipr_U,laplacian,0.7470172379310457,0.0025106226022767013,0.1882966951707526,0.44338009849964743
sim_par_9,200,200,300,0.75,85,13.676411390304565,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7540215147636795,0.0023193356563755868,0.17395017422816902,0.2050486087279081
sim_par_9,200,200,300,0.75,85,0.4379997253417969,distance,ipr,U,ipr_U,laplacian,0.7554635278257378,0.0022879145818901236,0.17159359364175927,0.14193915441783703
sim_par_9,200,200,300,0.75,85,0.345813512802124,distance,ipr,V,ipr_V,laplacian,0.7521896064056377,0.0021869719295595463,0.164022894716966,0.011163139889441561
sim_par_9,200,200,300,0.75,85,0.33014702796936035,numerical,ipr,V,ipr_V,laplacian,0.7250371130026942,0.0020291911500441807,0.15218933625331357,0.4
sim_par_9,200,200,300,0.75,85,0.28548097610473633,grid,ipr,V,ipr_V,laplacian,0.7201703352716154,0.001996443240206935,0.14973324301552016,0.44338009849964743
sim_par_9,200,200,300,0.75,85,13.400927543640137,bootstrap_var,ipr,V,ipr_V,laplacian,0.7201703352716154,0.001996443240206935,0.14973324301552016,0.44338009849964743
sim_par_9,200,200,300,0.75,85,12.853483200073242,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7461351800182229,0.002122977743013155,0.15922333072598666,0.14193915441783703
sim_par_9,250,250,300,0.75,85,0.019844770431518555,one_over_p,nrm,U,nrm_U,laplacian,0.7758148859009986,0.002259928361160101,0.1994054436317736,0.2
sim_par_9,250,250,300,0.75,85,0.02319645881652832,one_over_p,nrm,V,nrm_V,laplacian,0.7836672126253184,0.00209428957550443,0.1847902566621556,0.2
sim_par_9,250,250,300,0.75,85,0.02351689338684082,one_over_p,ipr,U,ipr_U,laplacian,0.7766950690638086,0.002259928361160101,0.1994054436317736,0.2
sim_par_9,250,250,300,0.75,85,0.021634817123413086,one_over_p,ipr,V,ipr_V,laplacian,0.7662378687748919,0.00209428957550443,0.1847902566621556,0.2
sim_par_9,250,250,300,0.75,85,0.3679847717285156,numerical,ipr,U,ipr_U,laplacian,0.7792593809570973,0.0022365655905916067,0.1973440226992594,0.09047467563506298
sim_par_9,250,250,300,0.75,85,0.36725759506225586,grid,ipr,U,ipr_U,laplacian,0.7793867571066361,0.002236673090259442,0.1973535079640684,0.08386133762511702
sim_par_9,250,250,300,0.75,85,19.183598279953003,bootstrap_var,ipr,U,ipr_U,laplacian,0.7686353640501974,0.0023995163998382176,0.21172203527984274,0.45207205415043605
sim_par_9,250,250,300,0.75,85,17.93316340446472,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7780942680090746,0.002242901045680317,0.19790303344238092,0.1444805552194662
sim_par_9,250,250,300,0.75,85,0.37428855895996094,distance,ipr,U,ipr_U,laplacian,0.7793867571066361,0.002236673090259442,0.1973535079640684,0.08386133762511702
sim_par_9,250,250,300,0.75,85,0.40990209579467773,distance,ipr,V,ipr_V,laplacian,0.7754916357437927,0.00217479404678028,0.19189359236296588,0.011375741492048558
sim_par_9,250,250,300,0.75,85,0.19685935974121094,numerical,ipr,V,ipr_V,laplacian,0.749728443461073,0.0020212859268187488,0.17834875824871313,0.4
sim_par_9,250,250,300,0.75,85,0.3899044990539551,grid,ipr,V,ipr_V,laplacian,0.7442397645464982,0.0019875298455400855,0.17537028048883108,0.45207205415043605
sim_par_9,250,250,300,0.75,85,17.389822959899902,bootstrap_var,ipr,V,ipr_V,laplacian,0.7442397645464982,0.0019875298455400855,0.17537028048883108,0.45207205415043605
sim_par_9,250,250,300,0.75,85,18.141395092010498,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7695902921785716,0.0021093048407104936,0.1861151330038671,0.1444805552194662
sim_par_9,50,50,300,0.75,86,0.009962320327758789,one_over_p,nrm,U,nrm_U,laplacian,0.7573331125388699,0.003667208137081369,0.08462788008649313,0.2
sim_par_9,50,50,300,0.75,86,0.008331298828125,one_over_p,nrm,V,nrm_V,laplacian,0.7576712437323923,0.002680462453318691,0.06185682584581594,0.2
sim_par_9,50,50,300,0.75,86,0.009327173233032227,one_over_p,ipr,U,ipr_U,laplacian,0.7564391000832287,0.003667208137081369,0.08462788008649313,0.2
sim_par_9,50,50,300,0.75,86,0.009050607681274414,one_over_p,ipr,V,ipr_V,laplacian,0.7179213140596439,0.002680462453318691,0.06185682584581594,0.2
sim_par_9,50,50,300,0.75,86,0.1372084617614746,numerical,ipr,U,ipr_U,laplacian,0.7560343996547241,0.00366192825494048,0.08450603665247261,0.1725886789547635
sim_par_9,50,50,300,0.75,86,0.1583232879638672,grid,ipr,U,ipr_U,laplacian,0.7563005832315368,0.00366400836323148,0.08455403915149569,0.18965458959700643
sim_par_9,50,50,300,0.75,86,7.525637149810791,bootstrap_var,ipr,U,ipr_U,laplacian,0.7560589057641486,0.003984022021276903,0.09193896972177469,0.42263281454598495
sim_par_9,50,50,300,0.75,86,7.676971197128296,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7504956512641437,0.003915489699899531,0.09035745461306609,0.011809756735103216
sim_par_9,50,50,300,0.75,86,0.14643645286560059,distance,ipr,U,ipr_U,laplacian,0.7522387155905663,0.0038092561100561907,0.08790591023206594,0.04584407754270248
sim_par_9,50,50,300,0.75,86,0.14855575561523438,distance,ipr,V,ipr_V,laplacian,0.7304306724099254,0.003341294399018961,0.07710679382351449,0.011809756735103216
sim_par_9,50,50,300,0.75,86,0.07524394989013672,numerical,ipr,V,ipr_V,laplacian,0.6881458948400068,0.0021534018346408912,0.04969388849171288,0.4
sim_par_9,50,50,300,0.75,86,0.14783358573913574,grid,ipr,V,ipr_V,laplacian,0.6839258892412623,0.0020884151383512477,0.04819419550041341,0.42263281454598495
sim_par_9,50,50,300,0.75,86,6.552896499633789,bootstrap_var,ipr,V,ipr_V,laplacian,0.6839258892412623,0.0020884151383512477,0.04819419550041341,0.42263281454598495
sim_par_9,50,50,300,0.75,86,6.680756330490112,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7242933640223757,0.0028683433784348344,0.06619253950234233,0.13317331528753565
sim_par_9,100,100,300,0.75,86,0.012837886810302734,one_over_p,nrm,U,nrm_U,laplacian,0.7103484091163932,0.002256928870151529,0.0967255230064941,0.2
sim_par_9,100,100,300,0.75,86,0.011613607406616211,one_over_p,nrm,V,nrm_V,laplacian,0.7187430558492063,0.0019372506719329558,0.08302502879712667,0.2
sim_par_9,100,100,300,0.75,86,0.011245965957641602,one_over_p,ipr,U,ipr_U,laplacian,0.7126013577880523,0.002256928870151529,0.0967255230064941,0.2
sim_par_9,100,100,300,0.75,86,0.013686656951904297,one_over_p,ipr,V,ipr_V,laplacian,0.6965995340710237,0.0019372506719329558,0.08302502879712667,0.2
sim_par_9,100,100,300,0.75,86,0.16711878776550293,numerical,ipr,U,ipr_U,laplacian,0.7138569303372617,0.0022533701654314318,0.0965730070899185,0.23604014979080215
sim_par_9,100,100,300,0.75,86,0.19038629531860352,grid,ipr,U,ipr_U,laplacian,0.7122214568817737,0.002259368527124781,0.09683007973391919,0.1896231584208104
sim_par_9,100,100,300,0.75,86,8.361528396606445,bootstrap_var,ipr,U,ipr_U,laplacian,0.7186667953802144,0.0023118420187264776,0.09907894365970618,0.4038762049341262
sim_par_9,100,100,300,0.75,86,9.350324153900146,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7099865299908124,0.0022856553558508554,0.0979566581078938,0.13317134382507717
sim_par_9,100,100,300,0.75,86,0.19523859024047852,distance,ipr,U,ipr_U,laplacian,0.7122214568817737,0.002259368527124781,0.09683007973391919,0.1896231584208104
sim_par_9,100,100,300,0.75,86,0.18995046615600586,distance,ipr,V,ipr_V,laplacian,0.6961635570910677,0.002269121306287469,0.09724805598374868,0.012190577484584499
sim_par_9,100,100,300,0.75,86,0.0981147289276123,numerical,ipr,V,ipr_V,laplacian,0.6867470972459654,0.0016959142251462538,0.07268203822055373,0.4
sim_par_9,100,100,300,0.75,86,0.1929624080657959,grid,ipr,V,ipr_V,laplacian,0.686449309762363,0.0016908679869632097,0.07246577086985184,0.4038762049341262
sim_par_9,100,100,300,0.75,86,8.981216430664062,bootstrap_var,ipr,V,ipr_V,laplacian,0.686449309762363,0.0016908679869632097,0.07246577086985184,0.4038762049341262
sim_par_9,100,100,300,0.75,86,9.141574144363403,bootstrap_mse,ipr,V,ipr_V,laplacian,0.696823066961172,0.001950489594903958,0.08359241121016962,0.1896231584208104
sim_par_9,150,150,300,0.75,86,0.014746427536010742,one_over_p,nrm,U,nrm_U,laplacian,0.6735929129546845,0.0020581624770765897,0.12348974862459539,0.2
sim_par_9,150,150,300,0.75,86,0.015869855880737305,one_over_p,nrm,V,nrm_V,laplacian,0.6853730260696549,0.0018472428251665185,0.11083456950999111,0.2
sim_par_9,150,150,300,0.75,86,0.01796412467956543,one_over_p,ipr,U,ipr_U,laplacian,0.6712354672254175,0.0020581624770765897,0.12348974862459539,0.2
sim_par_9,150,150,300,0.75,86,0.017098188400268555,one_over_p,ipr,V,ipr_V,laplacian,0.6621101192699466,0.0018472428251665185,0.11083456950999111,0.2
sim_par_9,150,150,300,0.75,86,0.21936702728271484,numerical,ipr,U,ipr_U,laplacian,0.6715674959619566,0.00204840032775081,0.12290401966504862,0.2690295842611885
sim_par_9,150,150,300,0.75,86,0.25309062004089355,grid,ipr,U,ipr_U,laplacian,0.6712247744114789,0.002058538983807072,0.12351233902842433,0.19875693145713627
sim_par_9,150,150,300,0.75,86,11.81343936920166,bootstrap_var,ipr,U,ipr_U,laplacian,0.6712247744114789,0.002058538983807072,0.12351233902842433,0.19875693145713627
sim_par_9,150,150,300,0.75,86,11.229134798049927,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6712247744114789,0.002058538983807072,0.12351233902842433,0.19875693145713627
sim_par_9,150,150,300,0.75,86,0.26455068588256836,distance,ipr,U,ipr_U,laplacian,0.6670075095165904,0.002248667223337426,0.13492003340024555,0.012077751464851879
sim_par_9,150,150,300,0.75,86,0.2552216053009033,distance,ipr,V,ipr_V,laplacian,0.6626145970351349,0.002130249230086169,0.12781495380517016,0.012077751464851879
sim_par_9,150,150,300,0.75,86,0.12375593185424805,numerical,ipr,V,ipr_V,laplacian,0.6531084250324888,0.0016691098312975135,0.10014658987785081,0.4
sim_par_9,150,150,300,0.75,86,0.23784708976745605,grid,ipr,V,ipr_V,laplacian,0.6513404877645493,0.001644623723244363,0.09867742339466179,0.4260329156087949
sim_par_9,150,150,300,0.75,86,11.741097927093506,bootstrap_var,ipr,V,ipr_V,laplacian,0.6513404877645493,0.001644623723244363,0.09867742339466179,0.4260329156087949
sim_par_9,150,150,300,0.75,86,11.415305852890015,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6513404877645493,0.001644623723244363,0.09867742339466179,0.4260329156087949
sim_par_9,200,200,300,0.75,86,0.018663406372070312,one_over_p,nrm,U,nrm_U,laplacian,0.671655900011877,0.001766887358536225,0.13251655189021688,0.2
sim_par_9,200,200,300,0.75,86,0.023114442825317383,one_over_p,nrm,V,nrm_V,laplacian,0.6828032102274401,0.0016347952621751183,0.12260964466313388,0.2
sim_par_9,200,200,300,0.75,86,0.023674726486206055,one_over_p,ipr,U,ipr_U,laplacian,0.6697845081957934,0.001766887358536225,0.13251655189021688,0.2
sim_par_9,200,200,300,0.75,86,0.019003629684448242,one_over_p,ipr,V,ipr_V,laplacian,0.6632967955263377,0.0016347952621751183,0.12260964466313388,0.2
sim_par_9,200,200,300,0.75,86,0.2817716598510742,numerical,ipr,U,ipr_U,laplacian,0.6689910372881571,0.0017627179372110364,0.13220384529082774,0.2491320865693108
sim_par_9,200,200,300,0.75,86,0.3002018928527832,grid,ipr,U,ipr_U,laplacian,0.6697652297545615,0.0017666793639504192,0.13250095229628145,0.20119108555076748
sim_par_9,200,200,300,0.75,86,14.142570734024048,bootstrap_var,ipr,U,ipr_U,laplacian,0.6697652297545615,0.0017666793639504192,0.13250095229628145,0.20119108555076748
sim_par_9,200,200,300,0.75,86,13.042249917984009,bootstrap_mse,ipr,U,ipr_U,laplacian,0.670758686036846,0.001785904839106646,0.13394286293299845,0.13959017360032677
sim_par_9,200,200,300,0.75,86,0.2701761722564697,distance,ipr,U,ipr_U,laplacian,0.6725655629216516,0.0019087661220489973,0.1431574591536748,0.011706118434156048
sim_par_9,200,200,300,0.75,86,0.2668488025665283,distance,ipr,V,ipr_V,laplacian,0.669398640796479,0.0018372887874645678,0.1377966590598426,0.011706118434156048
sim_par_9,200,200,300,0.75,86,0.12399888038635254,numerical,ipr,V,ipr_V,laplacian,0.6537735594663647,0.0015292007648006237,0.1146900573600468,0.4
sim_par_9,200,200,300,0.75,86,0.267728328704834,grid,ipr,V,ipr_V,laplacian,0.6522188044230186,0.0015146721438046118,0.1136004107853459,0.4266435152388149
sim_par_9,200,200,300,0.75,86,11.554104804992676,bootstrap_var,ipr,V,ipr_V,laplacian,0.6522188044230186,0.0015146721438046118,0.1136004107853459,0.4266435152388149
sim_par_9,200,200,300,0.75,86,13.135620594024658,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6522188044230186,0.0015146721438046118,0.1136004107853459,0.4266435152388149
sim_par_9,250,250,300,0.75,86,0.020696401596069336,one_over_p,nrm,U,nrm_U,laplacian,0.6801105797096645,0.0015775013537771255,0.13919129592151105,0.2
sim_par_9,250,250,300,0.75,86,0.019993066787719727,one_over_p,nrm,V,nrm_V,laplacian,0.6901344012162409,0.001486878831969285,0.13119519105611338,0.2
sim_par_9,250,250,300,0.75,86,0.020033597946166992,one_over_p,ipr,U,ipr_U,laplacian,0.6791143312564475,0.0015775013537771255,0.13919129592151105,0.2
sim_par_9,250,250,300,0.75,86,0.02050304412841797,one_over_p,ipr,V,ipr_V,laplacian,0.6738215542704842,0.001486878831969285,0.13119519105611338,0.2
sim_par_9,250,250,300,0.75,86,0.30892109870910645,numerical,ipr,U,ipr_U,laplacian,0.6790660719997834,0.0015690150681215097,0.13844250601072144,0.2804798113880731
sim_par_9,250,250,300,0.75,86,0.35293030738830566,grid,ipr,U,ipr_U,laplacian,0.6791149084944885,0.0015776882964596188,0.139207790864084,0.19917802485832722
sim_par_9,250,250,300,0.75,86,17.49868679046631,bootstrap_var,ipr,U,ipr_U,laplacian,0.6790600779551886,0.0015892636443225997,0.1402291450872882,0.42814600287556237
sim_par_9,250,250,300,0.75,86,16.581094980239868,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6791149084944885,0.0015776882964596188,0.139207790864084,0.19917802485832722
sim_par_9,250,250,300,0.75,86,0.33780455589294434,distance,ipr,U,ipr_U,laplacian,0.6789161699180892,0.0017120632673072154,0.15106440593887194,0.01186070765906741
sim_par_9,250,250,300,0.75,86,0.34671950340270996,distance,ipr,V,ipr_V,laplacian,0.6763513989457915,0.0016630496461195578,0.14673967465760804,0.01186070765906741
sim_par_9,250,250,300,0.75,86,0.16619253158569336,numerical,ipr,V,ipr_V,laplacian,0.6684054125986115,0.0014026149032175797,0.12376013851919819,0.4
sim_par_9,250,250,300,0.75,86,0.3553202152252197,grid,ipr,V,ipr_V,laplacian,0.6673791304730547,0.0013913147494351297,0.12276306612662907,0.42814600287556237
sim_par_9,250,250,300,0.75,86,17.2881178855896,bootstrap_var,ipr,V,ipr_V,laplacian,0.6673791304730547,0.0013913147494351297,0.12276306612662907,0.42814600287556237
sim_par_9,250,250,300,0.75,86,16.679497718811035,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6673791304730547,0.0013913147494351297,0.12276306612662907,0.42814600287556237
sim_par_9,50,50,300,0.75,87,0.00854182243347168,one_over_p,nrm,U,nrm_U,laplacian,0.7131626527242857,0.004798095590837539,0.11072528286548167,0.2
sim_par_9,50,50,300,0.75,87,0.007376909255981445,one_over_p,nrm,V,nrm_V,laplacian,0.7215178615793247,0.0032799583176701223,0.07569134579238744,0.2
sim_par_9,50,50,300,0.75,87,0.008014678955078125,one_over_p,ipr,U,ipr_U,laplacian,0.7326464606649672,0.004798095590837539,0.11072528286548167,0.2
sim_par_9,50,50,300,0.75,87,0.007983684539794922,one_over_p,ipr,V,ipr_V,laplacian,0.6905472400909739,0.0032799583176701223,0.07569134579238744,0.2
sim_par_9,50,50,300,0.75,87,0.1079871654510498,numerical,ipr,U,ipr_U,laplacian,0.7307804066091039,0.004793193800058603,0.110612164616737,0.2339693366468739
sim_par_9,50,50,300,0.75,87,0.14176273345947266,grid,ipr,U,ipr_U,laplacian,0.7320413651912576,0.004795440437015562,0.1106640100849745,0.2108464837231033
sim_par_9,50,50,300,0.75,87,7.251123905181885,bootstrap_var,ipr,U,ipr_U,laplacian,0.7199834126920317,0.004961179341828086,0.1144887540421866,0.45325225230698274
sim_par_9,50,50,300,0.75,87,7.746542930603027,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7397256597033239,0.004899253727853955,0.11305970141201435,0.08609409718744149
sim_par_9,50,50,300,0.75,87,0.1814560890197754,distance,ipr,U,ipr_U,laplacian,0.7320413651912576,0.004795440437015562,0.1106640100849745,0.2108464837231033
sim_par_9,50,50,300,0.75,87,0.17752552032470703,distance,ipr,V,ipr_V,laplacian,0.7212137409471987,0.004163969182164009,0.09609159651147713,0.012797393661922882
sim_par_9,50,50,300,0.75,87,0.09653472900390625,numerical,ipr,V,ipr_V,laplacian,0.6541107571910979,0.0024053240031223833,0.05550747699513192,0.4
sim_par_9,50,50,300,0.75,87,0.17939305305480957,grid,ipr,V,ipr_V,laplacian,0.6438372077551412,0.002175816602725034,0.05021115237057771,0.45325225230698274
