sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,150,150,300,0.75,29,0.19945502281188965,distance,ipr,U,ipr_U,laplacian,0.7448013976928829,0.0021288608696468144,0.12773165217880886,0.18644650079009775
sim_par_4,150,150,300,0.75,29,0.19808030128479004,distance,ipr,V,ipr_V,laplacian,0.7384388465122508,0.002110779562106785,0.1266467737264071,0.01313058657979691
sim_par_4,150,150,300,0.75,29,0.09879088401794434,numerical,ipr,V,ipr_V,laplacian,0.7148197893365997,0.0017607034086174161,0.10564220451704497,0.4
sim_par_4,150,150,300,0.75,29,0.21376705169677734,grid,ipr,V,ipr_V,laplacian,0.7155550740029555,0.0017663280701375535,0.10597968420825321,0.3928839474711642
sim_par_4,150,150,300,0.75,29,9.269710540771484,bootstrap_var,ipr,V,ipr_V,laplacian,0.7155550740029555,0.0017663280701375535,0.10597968420825321,0.3928839474711642
sim_par_4,150,150,300,0.75,29,9.37720775604248,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7155550740029555,0.0017663280701375535,0.10597968420825321,0.3928839474711642
sim_par_4,200,200,400,0.75,29,0.021802186965942383,one_over_p,nrm,U,nrm_U,laplacian,0.7252417154282758,0.0016963965740135008,0.13571172592108005,0.2
sim_par_4,200,200,400,0.75,29,0.02139139175415039,one_over_p,nrm,V,nrm_V,laplacian,0.7322412548280554,0.0015531742558930024,0.12425394047144019,0.2
sim_par_4,200,200,400,0.75,29,0.022425174713134766,one_over_p,ipr,U,ipr_U,laplacian,0.7306977236910838,0.0016963965740135008,0.13571172592108005,0.2
sim_par_4,200,200,400,0.75,29,0.02039647102355957,one_over_p,ipr,V,ipr_V,laplacian,0.7205982720776255,0.0015531742558930024,0.12425394047144019,0.2
sim_par_4,200,200,400,0.75,29,0.24700093269348145,numerical,ipr,U,ipr_U,laplacian,0.7307483709298256,0.001696378003245626,0.13571024025965006,0.20324739358421276
sim_par_4,200,200,400,0.75,29,0.40866684913635254,grid,ipr,U,ipr_U,laplacian,0.7304565518243945,0.0016969454490730947,0.13575563592584758,0.18545171319263518
sim_par_4,200,200,400,0.75,29,18.004156827926636,bootstrap_var,ipr,U,ipr_U,laplacian,0.7321258712369465,0.0017442277928772566,0.13953822343018052,0.3851606656376069
sim_par_4,200,200,400,0.75,29,19.46365237236023,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7304565518243945,0.0016969454490730947,0.13575563592584758,0.18545171319263518
sim_par_4,200,200,400,0.75,29,0.3652303218841553,distance,ipr,U,ipr_U,laplacian,0.7304565518243945,0.0016969454490730947,0.13575563592584758,0.18545171319263518
sim_par_4,200,200,400,0.75,29,0.3705592155456543,distance,ipr,V,ipr_V,laplacian,0.7202020457465186,0.0016998555618858758,0.13598844495087006,0.013308846402404373
sim_par_4,200,200,400,0.75,29,0.16972970962524414,numerical,ipr,V,ipr_V,laplacian,0.7122807337285794,0.0014667457961214155,0.11733966368971324,0.4
sim_par_4,200,200,400,0.75,29,0.36342644691467285,grid,ipr,V,ipr_V,laplacian,0.7131965639298016,0.0014733970337508975,0.11787176270007178,0.3851606656376069
sim_par_4,200,200,400,0.75,29,17.324848175048828,bootstrap_var,ipr,V,ipr_V,laplacian,0.7131965639298016,0.0014733970337508975,0.11787176270007178,0.3851606656376069
sim_par_4,200,200,400,0.75,29,20.93102717399597,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7131965639298016,0.0014733970337508975,0.11787176270007178,0.3851606656376069
sim_par_4,250,250,500,0.75,29,0.038596391677856445,one_over_p,nrm,U,nrm_U,laplacian,0.7426083361455443,0.0013264481725047874,0.13264481725047875,0.2
sim_par_4,250,250,500,0.75,29,0.036312103271484375,one_over_p,nrm,V,nrm_V,laplacian,0.7473738864680874,0.0012374031362275958,0.12374031362275957,0.2
sim_par_4,250,250,500,0.75,29,0.03957056999206543,one_over_p,ipr,U,ipr_U,laplacian,0.7458166715878914,0.0013264481725047874,0.13264481725047875,0.2
sim_par_4,250,250,500,0.75,29,0.04323887825012207,one_over_p,ipr,V,ipr_V,laplacian,0.7372109711187838,0.0012374031362275958,0.12374031362275957,0.2
sim_par_4,250,250,500,0.75,29,0.2078554630279541,numerical,ipr,U,ipr_U,laplacian,0.7458165381697159,0.0013264481511012847,0.13264481511012846,0.1999953706735615
sim_par_4,250,250,500,0.75,29,0.6005709171295166,grid,ipr,U,ipr_U,laplacian,0.7454811241480065,0.0013265666926456888,0.13265666926456887,0.18862827203726562
sim_par_4,250,250,500,0.75,29,27.70551562309265,bootstrap_var,ipr,U,ipr_U,laplacian,0.7454811241480065,0.0013265666926456888,0.13265666926456887,0.18862827203726562
sim_par_4,250,250,500,0.75,29,26.73252034187317,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7388156138142533,0.0013734728250092512,0.13734728250092512,0.030338283007556754
sim_par_4,250,250,500,0.75,29,0.570690393447876,distance,ipr,U,ipr_U,laplacian,0.7454811241480065,0.0013265666926456888,0.13265666926456887,0.18862827203726562
sim_par_4,250,250,500,0.75,29,0.58968186378479,distance,ipr,V,ipr_V,laplacian,0.7334723520618408,0.001337087176232287,0.1337087176232287,0.013289848198374447
sim_par_4,250,250,500,0.75,29,0.284945011138916,numerical,ipr,V,ipr_V,laplacian,0.7325298308286896,0.0011893029234149482,0.11893029234149481,0.4
sim_par_4,250,250,500,0.75,29,0.6200158596038818,grid,ipr,V,ipr_V,laplacian,0.7328572052792215,0.0011911156349186732,0.11911156349186731,0.39256422823390097
sim_par_4,250,250,500,0.75,29,31.080422401428223,bootstrap_var,ipr,V,ipr_V,laplacian,0.7368342688007087,0.0012618808000978933,0.12618808000978932,0.1328613079618392
sim_par_4,250,250,500,0.75,29,30.099544763565063,bootstrap_mse,ipr,V,ipr_V,laplacian,0.737218417210567,0.0012409697970476143,0.12409697970476143,0.18862827203726562
sim_par_4,50,50,100,0.75,30,0.008668899536132812,one_over_p,nrm,U,nrm_U,laplacian,0.6670190689683153,0.005560432301908159,0.11120864603816316,0.2
sim_par_4,50,50,100,0.75,30,0.00688934326171875,one_over_p,nrm,V,nrm_V,laplacian,0.6988896198990426,0.004171318649027931,0.0834263729805586,0.2
sim_par_4,50,50,100,0.75,30,0.007293701171875,one_over_p,ipr,U,ipr_U,laplacian,0.6755607740062213,0.005560432301908159,0.11120864603816316,0.2
sim_par_4,50,50,100,0.75,30,0.007133960723876953,one_over_p,ipr,V,ipr_V,laplacian,0.6522147043534567,0.004171318649027931,0.0834263729805586,0.2
sim_par_4,50,50,100,0.75,30,0.09845280647277832,numerical,ipr,U,ipr_U,laplacian,0.6965584443157575,0.005490014007970958,0.10980028015941914,0.10544594936740063
sim_par_4,50,50,100,0.75,30,0.10208010673522949,grid,ipr,U,ipr_U,laplacian,0.6924787564339236,0.005492570988390949,0.10985141976781898,0.12283849237336275
sim_par_4,50,50,100,0.75,30,2.7836194038391113,bootstrap_var,ipr,U,ipr_U,laplacian,0.6436560790211263,0.0059979834079832844,0.11995966815966569,0.37688612632543605
sim_par_4,50,50,100,0.75,30,2.575519323348999,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6436560790211263,0.0059979834079832844,0.11995966815966569,0.37688612632543605
sim_par_4,50,50,100,0.75,30,0.058452606201171875,distance,ipr,U,ipr_U,laplacian,0.6826176636869168,0.005520499362049079,0.11040998724098157,0.16674928335063924
sim_par_4,50,50,100,0.75,30,0.05793190002441406,distance,ipr,V,ipr_V,laplacian,0.7050420473860199,0.004837636712283778,0.09675273424567556,0.01300642015864358
sim_par_4,50,50,100,0.75,30,0.053217172622680664,numerical,ipr,V,ipr_V,laplacian,0.6052272133220545,0.0034149014633620915,0.06829802926724182,0.4
sim_par_4,50,50,100,0.75,30,0.059305429458618164,grid,ipr,V,ipr_V,laplacian,0.6101511172637475,0.0035144705814853503,0.070289411629707,0.37688612632543605
sim_par_4,50,50,100,0.75,30,2.8937785625457764,bootstrap_var,ipr,V,ipr_V,laplacian,0.6101511172637475,0.0035144705814853503,0.070289411629707,0.37688612632543605
sim_par_4,50,50,100,0.75,30,2.974510431289673,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6101511172637475,0.0035144705814853503,0.070289411629707,0.37688612632543605
sim_par_4,100,100,200,0.75,30,0.00767970085144043,one_over_p,nrm,U,nrm_U,laplacian,0.729618525088102,0.0027377036191078108,0.10950814476431242,0.2
sim_par_4,100,100,200,0.75,30,0.00885152816772461,one_over_p,nrm,V,nrm_V,laplacian,0.7412249514419373,0.002343579010190998,0.09374316040763991,0.2
sim_par_4,100,100,200,0.75,30,0.01240992546081543,one_over_p,ipr,U,ipr_U,laplacian,0.7382776813694938,0.0027377036191078108,0.10950814476431242,0.2
sim_par_4,100,100,200,0.75,30,0.0074498653411865234,one_over_p,ipr,V,ipr_V,laplacian,0.7203704875022297,0.002343579010190998,0.09374316040763991,0.2
sim_par_4,100,100,200,0.75,30,0.08741903305053711,numerical,ipr,U,ipr_U,laplacian,0.7373924868340319,0.002736536463579224,0.10946145854316895,0.18149915240200812
sim_par_4,100,100,200,0.75,30,0.11667561531066895,grid,ipr,U,ipr_U,laplacian,0.7367412875755226,0.0027372122075979646,0.10948848830391858,0.1676874811984344
sim_par_4,100,100,200,0.75,30,6.616594552993774,bootstrap_var,ipr,U,ipr_U,laplacian,0.7448298988583919,0.002801434030214893,0.1120573612085957,0.32937719191522263
sim_par_4,100,100,200,0.75,30,5.712836980819702,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7324394826522488,0.002785531709498952,0.11142126837995808,0.07098789538781707
sim_par_4,100,100,200,0.75,30,0.11199283599853516,distance,ipr,U,ipr_U,laplacian,0.7367412875755226,0.0027372122075979646,0.10948848830391858,0.1676874811984344
sim_par_4,100,100,200,0.75,30,0.11214756965637207,distance,ipr,V,ipr_V,laplacian,0.720903959161256,0.002636176791072322,0.10544707164289287,0.013619522149805139
sim_par_4,100,100,200,0.75,30,0.05310535430908203,numerical,ipr,V,ipr_V,laplacian,0.7133458589848737,0.0021146919246721844,0.08458767698688738,0.4
sim_par_4,100,100,200,0.75,30,0.11664700508117676,grid,ipr,V,ipr_V,laplacian,0.7168668711073851,0.0022002701375321556,0.08801080550128622,0.32937719191522263
sim_par_4,100,100,200,0.75,30,5.059078693389893,bootstrap_var,ipr,V,ipr_V,laplacian,0.7168668711073851,0.0022002701375321556,0.08801080550128622,0.32937719191522263
sim_par_4,100,100,200,0.75,30,5.131846904754639,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7207642924257939,0.0023820503777470846,0.09528201510988338,0.1676874811984344
sim_par_4,150,150,300,0.75,30,0.015007972717285156,one_over_p,nrm,U,nrm_U,laplacian,0.7705990362197409,0.002102611921167713,0.12615671527006278,0.2
sim_par_4,150,150,300,0.75,30,0.012218952178955078,one_over_p,nrm,V,nrm_V,laplacian,0.7769602561758502,0.0018689302443460076,0.11213581466076046,0.2
sim_par_4,150,150,300,0.75,30,0.013344526290893555,one_over_p,ipr,U,ipr_U,laplacian,0.7743309269301335,0.002102611921167713,0.12615671527006278,0.2
sim_par_4,150,150,300,0.75,30,0.012633800506591797,one_over_p,ipr,V,ipr_V,laplacian,0.7589552390544041,0.0018689302443460076,0.11213581466076046,0.2
sim_par_4,150,150,300,0.75,30,0.18257665634155273,numerical,ipr,U,ipr_U,laplacian,0.7741361747381983,0.0021021986291025275,0.12613191774615165,0.18716862374898377
sim_par_4,150,150,300,0.75,30,0.20910024642944336,grid,ipr,U,ipr_U,laplacian,0.7739279289458771,0.0021026837058400008,0.12616102235040005,0.17343734779194844
sim_par_4,150,150,300,0.75,30,10.661640405654907,bootstrap_var,ipr,U,ipr_U,laplacian,0.7739279289458771,0.0021026837058400008,0.12616102235040005,0.17343734779194844
sim_par_4,150,150,300,0.75,30,10.275639295578003,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7724259266597373,0.002138013847451649,0.12828083084709893,0.07478943102584223
sim_par_4,150,150,300,0.75,30,0.20625567436218262,distance,ipr,U,ipr_U,laplacian,0.7768332053414932,0.00216804286673346,0.1300825720040076,0.3605281459892328
sim_par_4,150,150,300,0.75,30,0.2098555564880371,distance,ipr,V,ipr_V,laplacian,0.7638397613148568,0.0020673320568457007,0.12403992341074205,0.013424188536534582
sim_par_4,150,150,300,0.75,30,0.10295748710632324,numerical,ipr,V,ipr_V,laplacian,0.746494241128448,0.0017302007327382372,0.10381204396429423,0.4
sim_par_4,150,150,300,0.75,30,0.20335674285888672,grid,ipr,V,ipr_V,laplacian,0.7496944352108343,0.0017591803298857562,0.10555081979314537,0.3605281459892328
sim_par_4,150,150,300,0.75,30,9.696897983551025,bootstrap_var,ipr,V,ipr_V,laplacian,0.7496944352108343,0.0017591803298857562,0.10555081979314537,0.3605281459892328
sim_par_4,150,150,300,0.75,30,9.628975868225098,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7599822304647418,0.0018894517371852093,0.11336710423111256,0.17343734779194844
sim_par_4,200,200,400,0.75,30,0.02549004554748535,one_over_p,nrm,U,nrm_U,laplacian,0.7838838738582522,0.0016366929580631656,0.13093543664505325,0.2
sim_par_4,200,200,400,0.75,30,0.027688980102539062,one_over_p,nrm,V,nrm_V,laplacian,0.7882738720792435,0.0014914749811592654,0.11931799849274122,0.2
sim_par_4,200,200,400,0.75,30,0.024280071258544922,one_over_p,ipr,U,ipr_U,laplacian,0.781448196265726,0.0016366929580631656,0.13093543664505325,0.2
sim_par_4,200,200,400,0.75,30,0.024981975555419922,one_over_p,ipr,V,ipr_V,laplacian,0.7690145779048508,0.0014914749811592654,0.11931799849274122,0.2
sim_par_4,200,200,400,0.75,30,0.2411823272705078,numerical,ipr,U,ipr_U,laplacian,0.781529553625259,0.0016366681267431932,0.13093345013945545,0.19642012854494223
sim_par_4,200,200,400,0.75,30,0.41849422454833984,grid,ipr,U,ipr_U,laplacian,0.7819557073333745,0.0016373797700115038,0.1309903816009203,0.17747471245990218
sim_par_4,200,200,400,0.75,30,18.569128036499023,bootstrap_var,ipr,U,ipr_U,laplacian,0.7819557073333745,0.0016373797700115038,0.1309903816009203,0.17747471245990218
sim_par_4,200,200,400,0.75,30,19.060951471328735,bootstrap_mse,ipr,U,ipr_U,laplacian,0.784899865807845,0.0017010932775212567,0.13608746220170054,0.030192787118310922
sim_par_4,200,200,400,0.75,30,0.39222288131713867,distance,ipr,U,ipr_U,laplacian,0.7773751527532263,0.0016878893594410198,0.13503114875528158,0.3728633726268955
sim_par_4,200,200,400,0.75,30,0.39153623580932617,distance,ipr,V,ipr_V,laplacian,0.7788860912746791,0.0016378086412827662,0.1310246913026213,0.01329036171239191
sim_par_4,200,200,400,0.75,30,0.18377280235290527,numerical,ipr,V,ipr_V,laplacian,0.7522840607794324,0.0014114836576934648,0.11291869261547718,0.4
sim_par_4,200,200,400,0.75,30,0.3980674743652344,grid,ipr,V,ipr_V,laplacian,0.7549739977132329,0.001422261847362161,0.11378094778897288,0.3728633726268955
sim_par_4,200,200,400,0.75,30,18.724692583084106,bootstrap_var,ipr,V,ipr_V,laplacian,0.7549739977132329,0.001422261847362161,0.11378094778897288,0.3728633726268955
sim_par_4,200,200,400,0.75,30,21.040583848953247,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7549739977132329,0.001422261847362161,0.11378094778897288,0.3728633726268955
sim_par_4,250,250,500,0.75,30,0.04642796516418457,one_over_p,nrm,U,nrm_U,laplacian,0.765536778843843,0.00129844074957373,0.129844074957373,0.2
sim_par_4,250,250,500,0.75,30,0.04660487174987793,one_over_p,nrm,V,nrm_V,laplacian,0.7697413962076636,0.001205633420705185,0.12056334207051851,0.2
sim_par_4,250,250,500,0.75,30,0.04460859298706055,one_over_p,ipr,U,ipr_U,laplacian,0.7630654421744048,0.00129844074957373,0.129844074957373,0.2
sim_par_4,250,250,500,0.75,30,0.04907798767089844,one_over_p,ipr,V,ipr_V,laplacian,0.7537214387055171,0.001205633420705185,0.12056334207051851,0.2
sim_par_4,250,250,500,0.75,30,0.608198881149292,numerical,ipr,U,ipr_U,laplacian,0.761747803919157,0.0012895405175299573,0.12895405175299574,0.1299891219337124
sim_par_4,250,250,500,0.75,30,0.5760684013366699,grid,ipr,U,ipr_U,laplacian,0.7616379028824445,0.0012895925359347358,0.12895925359347357,0.124852586572047
sim_par_4,250,250,500,0.75,30,28.10966420173645,bootstrap_var,ipr,U,ipr_U,laplacian,0.7651445811571574,0.0013762868804826035,0.13762868804826034,0.36805117184567976
sim_par_4,250,250,500,0.75,30,29.211689949035645,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7587190314000658,0.001320400455232434,0.1320400455232434,0.012797932990309777
sim_par_4,250,250,500,0.75,30,0.5664198398590088,distance,ipr,U,ipr_U,laplacian,0.7651445811571574,0.0013762868804826035,0.13762868804826034,0.36805117184567976
sim_par_4,250,250,500,0.75,30,0.5787482261657715,distance,ipr,V,ipr_V,laplacian,0.75423417807656,0.001272864901957103,0.1272864901957103,0.012797932990309777
sim_par_4,250,250,500,0.75,30,0.6550424098968506,numerical,ipr,V,ipr_V,laplacian,0.7461679067229213,0.0012000355824363148,0.12000355824363149,0.4
sim_par_4,250,250,500,0.75,30,0.5686001777648926,grid,ipr,V,ipr_V,laplacian,0.7479098449555006,0.0012008554052217806,0.12008554052217806,0.36805117184567976
sim_par_4,250,250,500,0.75,30,27.392292022705078,bootstrap_var,ipr,V,ipr_V,laplacian,0.7479098449555006,0.0012008554052217806,0.12008554052217806,0.36805117184567976
sim_par_4,250,250,500,0.75,30,28.409010648727417,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7541399758738445,0.001208850864682203,0.1208850864682203,0.1747035546660959
sim_par_4,50,50,100,0.75,31,0.004733562469482422,one_over_p,nrm,U,nrm_U,laplacian,0.7361246875122233,0.005343504013928518,0.10687008027857035,0.2
sim_par_4,50,50,100,0.75,31,0.003933429718017578,one_over_p,nrm,V,nrm_V,laplacian,0.7540189591102433,0.004086841358061945,0.08173682716123888,0.2
sim_par_4,50,50,100,0.75,31,0.004142284393310547,one_over_p,ipr,U,ipr_U,laplacian,0.7437259506284399,0.005343504013928518,0.10687008027857035,0.2
sim_par_4,50,50,100,0.75,31,0.004289388656616211,one_over_p,ipr,V,ipr_V,laplacian,0.7114481576092408,0.004086841358061945,0.08173682716123888,0.2
sim_par_4,50,50,100,0.75,31,0.05294466018676758,numerical,ipr,U,ipr_U,laplacian,0.7389993035268472,0.00533994960089593,0.10679899201791859,0.17005452041248945
sim_par_4,50,50,100,0.75,31,0.06276726722717285,grid,ipr,U,ipr_U,laplacian,0.742901802556032,0.005342378550434151,0.106847571008683,0.1947396368581149
sim_par_4,50,50,100,0.75,31,2.7669930458068848,bootstrap_var,ipr,U,ipr_U,laplacian,0.7719196416531179,0.005499957009370651,0.10999914018741301,0.3923129201306741
sim_par_4,50,50,100,0.75,31,3.170560359954834,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7154353008941234,0.005436712976523209,0.10873425953046417,0.02746963256927865
sim_par_4,50,50,100,0.75,31,0.05710768699645996,distance,ipr,U,ipr_U,laplacian,0.742901802556032,0.005342378550434151,0.106847571008683,0.1947396368581149
sim_par_4,50,50,100,0.75,31,0.05949091911315918,distance,ipr,V,ipr_V,laplacian,0.6972932196139547,0.004761007417273904,0.09522014834547808,0.012778650502870205
sim_par_4,50,50,100,0.75,31,0.05681920051574707,numerical,ipr,V,ipr_V,laplacian,0.7090553261765757,0.003285932754762637,0.06571865509525274,0.4
sim_par_4,50,50,100,0.75,31,0.05821061134338379,grid,ipr,V,ipr_V,laplacian,0.7095237966870869,0.003320046175048972,0.06640092350097944,0.3923129201306741
sim_par_4,50,50,100,0.75,31,2.697986364364624,bootstrap_var,ipr,V,ipr_V,laplacian,0.7095237966870869,0.003320046175048972,0.06640092350097944,0.3923129201306741
sim_par_4,50,50,100,0.75,31,2.7456347942352295,bootstrap_mse,ipr,V,ipr_V,laplacian,0.708162326890751,0.004314262166313635,0.08628524332627269,0.13609260006127097
sim_par_4,100,100,200,0.75,31,0.009082317352294922,one_over_p,nrm,U,nrm_U,laplacian,0.7111056196771798,0.0024224781278821845,0.09689912511528738,0.2
sim_par_4,100,100,200,0.75,31,0.007475137710571289,one_over_p,nrm,V,nrm_V,laplacian,0.7229878374822472,0.002098030617450025,0.08392122469800099,0.2
sim_par_4,100,100,200,0.75,31,0.0071103572845458984,one_over_p,ipr,U,ipr_U,laplacian,0.7136236541841551,0.0024224781278821845,0.09689912511528738,0.2
sim_par_4,100,100,200,0.75,31,0.006911277770996094,one_over_p,ipr,V,ipr_V,laplacian,0.6979510144909026,0.002098030617450025,0.08392122469800099,0.2
sim_par_4,100,100,200,0.75,31,0.10405397415161133,numerical,ipr,U,ipr_U,laplacian,0.7177677190080798,0.00240605046614506,0.0962420186458024,0.29385077219759725
sim_par_4,100,100,200,0.75,31,0.1212918758392334,grid,ipr,U,ipr_U,laplacian,0.7208927190541207,0.002413227709171077,0.09652910836684307,0.362111974657867
sim_par_4,100,100,200,0.75,31,5.351217985153198,bootstrap_var,ipr,U,ipr_U,laplacian,0.7208927190541207,0.002413227709171077,0.09652910836684307,0.362111974657867
sim_par_4,100,100,200,0.75,31,5.19365119934082,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7105025329587172,0.002463207629543201,0.09852830518172803,0.1270622233429508
