sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,500,0.75,1,0.32400059700012207,distance,ipr,U,ipr_U,laplacian,0.7680548999320477,0.0019397220144218863,0.12650360963620996,0.22195078538546636
sim_par_3,150,150,500,0.75,1,0.32084131240844727,distance,ipr,V,ipr_V,laplacian,0.7648070881558873,0.0018004712123054721,0.11742203558513949,0.010722936871077091
sim_par_3,150,150,500,0.75,1,0.3982710838317871,numerical,ipr,V,ipr_V,laplacian,0.7350973232814297,0.001596835613596157,0.10414145306061892,0.4
sim_par_3,150,150,500,0.75,1,0.32640576362609863,grid,ipr,V,ipr_V,laplacian,0.7277579418309468,0.00153431376182151,0.10006394098835934,0.47385077021141814
sim_par_3,150,150,500,0.75,1,15.188838243484497,bootstrap_var,ipr,V,ipr_V,laplacian,0.7277579418309468,0.00153431376182151,0.10006394098835934,0.47385077021141814
sim_par_3,150,150,500,0.75,1,16.655455827713013,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7619419350717339,0.0017683095429405645,0.11532453540916725,0.051955405750020764
sim_par_3,150,150,1000,0.75,1,0.05994462966918945,one_over_p,nrm,U,nrm_U,laplacian,0.7843951860921855,0.0014443077283009282,0.10076565546285546,0.2
sim_par_3,150,150,1000,0.75,1,0.05659365653991699,one_over_p,nrm,V,nrm_V,laplacian,0.7827354833343884,0.0012727374167535671,0.08879563372699306,0.2
sim_par_3,150,150,1000,0.75,1,0.059174299240112305,one_over_p,ipr,U,ipr_U,laplacian,0.7896283685948651,0.0014443077283009282,0.10076565546285546,0.2
sim_par_3,150,150,1000,0.75,1,0.058385610580444336,one_over_p,ipr,V,ipr_V,laplacian,0.7715297510043465,0.0012727374167535671,0.08879563372699306,0.2
sim_par_3,150,150,1000,0.75,1,0.8529872894287109,numerical,ipr,U,ipr_U,laplacian,0.7926830910154368,0.0014216548307451535,0.09918522074966188,0.0908835124352959
sim_par_3,150,150,1000,0.75,1,0.8248095512390137,grid,ipr,U,ipr_U,laplacian,0.792713550912651,0.0014216564535322108,0.09918533396736354,0.09004997241445842
sim_par_3,150,150,1000,0.75,1,41.10606789588928,bootstrap_var,ipr,U,ipr_U,laplacian,0.7883996724807106,0.0016033386315288446,0.11186083475782636,0.47385077021141814
sim_par_3,150,150,1000,0.75,1,40.073206663131714,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7892183180870479,0.0014531026269017568,0.10137925303965745,0.22195078538546636
sim_par_3,150,150,1000,0.75,1,1.2174828052520752,distance,ipr,U,ipr_U,laplacian,0.7892183180870479,0.0014531026269017568,0.10137925303965745,0.22195078538546636
sim_par_3,150,150,1000,0.75,1,1.408106803894043,distance,ipr,V,ipr_V,laplacian,0.7873327800508468,0.00135602868813298,0.09460665266044047,0.010722936871077091
sim_par_3,150,150,1000,0.75,1,0.6420669555664062,numerical,ipr,V,ipr_V,laplacian,0.7527898867514663,0.00120188144917196,0.08385219412827628,0.4
sim_par_3,150,150,1000,0.75,1,1.135460615158081,grid,ipr,V,ipr_V,laplacian,0.7444996522005811,0.0011578975972184801,0.08078355329431257,0.47385077021141814
sim_par_3,150,150,1000,0.75,1,50.64871144294739,bootstrap_var,ipr,V,ipr_V,laplacian,0.7444996522005811,0.0011578975972184801,0.08078355329431257,0.47385077021141814
sim_par_3,150,150,1000,0.75,1,39.72586369514465,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7838172894848732,0.0013281168394976921,0.09265931438355991,0.051955405750020764
sim_par_3,150,150,1500,0.75,1,0.12786173820495605,one_over_p,nrm,U,nrm_U,laplacian,0.7804231135252683,0.001293958917058232,0.09242563693273086,0.2
sim_par_3,150,150,1500,0.75,1,0.21683144569396973,one_over_p,nrm,V,nrm_V,laplacian,0.7779784877422267,0.001140248644531801,0.08144633175227148,0.2
sim_par_3,150,150,1500,0.75,1,0.2095799446105957,one_over_p,ipr,U,ipr_U,laplacian,0.7839872156629688,0.001293958917058232,0.09242563693273086,0.2
sim_par_3,150,150,1500,0.75,1,0.14132404327392578,one_over_p,ipr,V,ipr_V,laplacian,0.7662342456431367,0.001140248644531801,0.08144633175227148,0.2
sim_par_3,150,150,1500,0.75,1,2.194193124771118,numerical,ipr,U,ipr_U,laplacian,0.785438781255311,0.0012748330362202884,0.09105950258716344,0.09454290841108727
sim_par_3,150,150,1500,0.75,1,1.6590619087219238,grid,ipr,U,ipr_U,laplacian,0.7855264797759587,0.0012748758899832457,0.09106256357023182,0.09004997241445842
sim_par_3,150,150,1500,0.75,1,88.8727331161499,bootstrap_var,ipr,U,ipr_U,laplacian,0.7844768618969378,0.0014345031986346731,0.10246451418819093,0.47385077021141814
sim_par_3,150,150,1500,0.75,1,91.50088238716125,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7869912055464019,0.00128562402864409,0.09183028776029213,0.02777025642358707
sim_par_3,150,150,1500,0.75,1,2.7645187377929688,distance,ipr,U,ipr_U,laplacian,0.7838181146875897,0.0013016724614164537,0.09297660438688954,0.22195078538546636
sim_par_3,150,150,1500,0.75,1,2.5965065956115723,distance,ipr,V,ipr_V,laplacian,0.7788887933871131,0.0012176418718708483,0.08697441941934629,0.010722936871077091
sim_par_3,150,150,1500,0.75,1,0.9750044345855713,numerical,ipr,V,ipr_V,laplacian,0.7491497188344101,0.001075717413705724,0.07683695812183743,0.4
sim_par_3,150,150,1500,0.75,1,1.9154412746429443,grid,ipr,V,ipr_V,laplacian,0.7411660038506556,0.0010359681817916893,0.07399772727083494,0.47385077021141814
sim_par_3,150,150,1500,0.75,1,115.26549243927002,bootstrap_var,ipr,V,ipr_V,laplacian,0.7411660038506556,0.0010359681817916893,0.07399772727083494,0.47385077021141814
sim_par_3,150,150,1500,0.75,1,103.65548849105835,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7737493356060268,0.0011738697195025074,0.08384783710732194,0.09004997241445842
sim_par_3,150,150,100,0.75,2,0.008854150772094727,one_over_p,nrm,U,nrm_U,laplacian,0.731185745834997,0.005142252360184322,0.22038224400789952,0.2
sim_par_3,150,150,100,0.75,2,0.007106781005859375,one_over_p,nrm,V,nrm_V,laplacian,0.7615622307534203,0.004530926463894617,0.19418256273834072,0.2
sim_par_3,150,150,100,0.75,2,0.0074846744537353516,one_over_p,ipr,U,ipr_U,laplacian,0.7280246561729893,0.005142252360184322,0.22038224400789952,0.2
sim_par_3,150,150,100,0.75,2,0.007938623428344727,one_over_p,ipr,V,ipr_V,laplacian,0.7137298283991953,0.004530926463894617,0.19418256273834072,0.2
sim_par_3,150,150,100,0.75,2,0.14135503768920898,numerical,ipr,U,ipr_U,laplacian,0.7178251300341809,0.004929841501238049,0.21127892148163066,0.017570066530670773
sim_par_3,150,150,100,0.75,2,0.10529136657714844,grid,ipr,U,ipr_U,laplacian,0.7179122217439731,0.004929859009079625,0.2112796718176982,0.01905599136110416
sim_par_3,150,150,100,0.75,2,4.647582292556763,bootstrap_var,ipr,U,ipr_U,laplacian,0.7391356499644502,0.005699047321864628,0.24424488522276977,0.4026414185908348
sim_par_3,150,150,100,0.75,2,5.13402533531189,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7273640975918397,0.005117592804587214,0.21932540591088062,0.18791992552962708
sim_par_3,150,150,100,0.75,2,0.09671926498413086,distance,ipr,U,ipr_U,laplacian,0.717402205413572,0.004930256172661068,0.21129669311404575,0.010382514820528514
sim_par_3,150,150,100,0.75,2,0.10292601585388184,distance,ipr,V,ipr_V,laplacian,0.7112496978205614,0.004659817720556067,0.19970647373811717,0.010382514820528514
sim_par_3,150,150,100,0.75,2,0.12832069396972656,numerical,ipr,V,ipr_V,laplacian,0.7081219653224071,0.004336356762935168,0.18584386126865002,0.4
sim_par_3,150,150,100,0.75,2,0.10633563995361328,grid,ipr,V,ipr_V,laplacian,0.7079775849972721,0.004331754008053221,0.18564660034513802,0.4026414185908348
sim_par_3,150,150,100,0.75,2,4.764442443847656,bootstrap_var,ipr,V,ipr_V,laplacian,0.7079775849972721,0.004331754008053221,0.18564660034513802,0.4026414185908348
sim_par_3,150,150,100,0.75,2,4.9098968505859375,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7079775849972721,0.004331754008053221,0.18564660034513802,0.4026414185908348
sim_par_3,150,150,200,0.75,2,0.010377168655395508,one_over_p,nrm,U,nrm_U,laplacian,0.7001608267284696,0.0029246404728433526,0.15952584397327377,0.2
sim_par_3,150,150,200,0.75,2,0.009631633758544922,one_over_p,nrm,V,nrm_V,laplacian,0.7170199856551837,0.0025858036560841733,0.14104383578640944,0.2
sim_par_3,150,150,200,0.75,2,0.011071443557739258,one_over_p,ipr,U,ipr_U,laplacian,0.7039330001727964,0.0029246404728433526,0.15952584397327377,0.2
sim_par_3,150,150,200,0.75,2,0.011250734329223633,one_over_p,ipr,V,ipr_V,laplacian,0.6919534754168892,0.0025858036560841733,0.14104383578640944,0.2
sim_par_3,150,150,200,0.75,2,0.12739992141723633,numerical,ipr,U,ipr_U,laplacian,0.7040490056684489,0.002918114528170106,0.15916988335473306,0.24566041161477725
sim_par_3,150,150,200,0.75,2,0.1366279125213623,grid,ipr,U,ipr_U,laplacian,0.7039116598859049,0.002925761117176869,0.15958697002782923,0.19637446428070493
sim_par_3,150,150,200,0.75,2,6.487349987030029,bootstrap_var,ipr,U,ipr_U,laplacian,0.7024130724081932,0.002980545575001381,0.1625752131818935,0.40818359112992275
sim_par_3,150,150,200,0.75,2,7.006723642349243,bootstrap_mse,ipr,U,ipr_U,laplacian,0.703297253461343,0.002958765726185527,0.16138722142830147,0.13736900726385357
sim_par_3,150,150,200,0.75,2,0.13724899291992188,distance,ipr,U,ipr_U,laplacian,0.7039116598859049,0.002925761117176869,0.15958697002782923,0.19637446428070493
sim_par_3,150,150,200,0.75,2,0.1390843391418457,distance,ipr,V,ipr_V,laplacian,0.6944835704821968,0.0029753560864367134,0.16229215016927528,0.011152249305164728
sim_par_3,150,150,200,0.75,2,0.07290220260620117,numerical,ipr,V,ipr_V,laplacian,0.6789046458790657,0.002318765948667204,0.12647814265457474,0.4
sim_par_3,150,150,200,0.75,2,0.13644981384277344,grid,ipr,V,ipr_V,laplacian,0.6781501537773964,0.002307118369604095,0.12584282016022336,0.40818359112992275
sim_par_3,150,150,200,0.75,2,6.771939277648926,bootstrap_var,ipr,V,ipr_V,laplacian,0.6781501537773964,0.002307118369604095,0.12584282016022336,0.40818359112992275
sim_par_3,150,150,200,0.75,2,6.263660907745361,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6920926595881581,0.002591026167105654,0.14132870002394476,0.19637446428070493
sim_par_3,150,150,300,0.75,2,0.013766288757324219,one_over_p,nrm,U,nrm_U,laplacian,0.6782913277712379,0.0020905894998783326,0.12543536999269997,0.2
sim_par_3,150,150,300,0.75,2,0.013216018676757812,one_over_p,nrm,V,nrm_V,laplacian,0.6914530868197342,0.001848382398572558,0.11090294391435349,0.2
sim_par_3,150,150,300,0.75,2,0.013457536697387695,one_over_p,ipr,U,ipr_U,laplacian,0.6837504545327273,0.0020905894998783326,0.12543536999269997,0.2
sim_par_3,150,150,300,0.75,2,0.012117624282836914,one_over_p,ipr,V,ipr_V,laplacian,0.6729760421476201,0.001848382398572558,0.11090294391435349,0.2
sim_par_3,150,150,300,0.75,2,0.16762900352478027,numerical,ipr,U,ipr_U,laplacian,0.6844972840715353,0.0020863627444800015,0.1251817646688001,0.24218248800063844
sim_par_3,150,150,300,0.75,2,0.18420934677124023,grid,ipr,U,ipr_U,laplacian,0.6836769624467275,0.002091374722656635,0.1254824833593981,0.19637446428070493
sim_par_3,150,150,300,0.75,2,8.551497459411621,bootstrap_var,ipr,U,ipr_U,laplacian,0.6857004852588275,0.0021359883134611088,0.12815929880766652,0.40818359112992275
sim_par_3,150,150,300,0.75,2,11.073428392410278,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6836769624467275,0.002091374722656635,0.1254824833593981,0.19637446428070493
sim_par_3,150,150,300,0.75,2,0.23788833618164062,distance,ipr,U,ipr_U,laplacian,0.6836769624467275,0.002091374722656635,0.1254824833593981,0.19637446428070493
sim_par_3,150,150,300,0.75,2,0.23784542083740234,distance,ipr,V,ipr_V,laplacian,0.6727477086638541,0.0021295676507374715,0.1277740590442483,0.011152249305164728
sim_par_3,150,150,300,0.75,2,0.12082338333129883,numerical,ipr,V,ipr_V,laplacian,0.664015892882367,0.001661466138479476,0.09968796830876857,0.4
sim_par_3,150,150,300,0.75,2,0.21961069107055664,grid,ipr,V,ipr_V,laplacian,0.6634463147339329,0.0016533811516180254,0.09920286909708152,0.40818359112992275
sim_par_3,150,150,300,0.75,2,10.200040102005005,bootstrap_var,ipr,V,ipr_V,laplacian,0.6634463147339329,0.0016533811516180254,0.09920286909708152,0.40818359112992275
sim_par_3,150,150,300,0.75,2,9.968675374984741,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6730506323302118,0.0018521015266124647,0.11112609159674788,0.19637446428070493
sim_par_3,150,150,400,0.75,2,0.020899057388305664,one_over_p,nrm,U,nrm_U,laplacian,0.6842525718226705,0.0018217182525053276,0.11505588963191542,0.2
sim_par_3,150,150,400,0.75,2,0.016954660415649414,one_over_p,nrm,V,nrm_V,laplacian,0.694239831185646,0.001610661468109914,0.10172598745957351,0.2
sim_par_3,150,150,400,0.75,2,0.01714801788330078,one_over_p,ipr,U,ipr_U,laplacian,0.6900108634504516,0.0018217182525053276,0.11505588963191542,0.2
sim_par_3,150,150,400,0.75,2,0.019155025482177734,one_over_p,ipr,V,ipr_V,laplacian,0.6788626381495922,0.001610661468109914,0.10172598745957351,0.2
sim_par_3,150,150,400,0.75,2,0.28914356231689453,numerical,ipr,U,ipr_U,laplacian,0.6910062950201263,0.0018159466041788106,0.11469136447445119,0.25224302882799926
sim_par_3,150,150,400,0.75,2,0.22200322151184082,grid,ipr,U,ipr_U,laplacian,0.689936583765008,0.0018225839684131615,0.11511056642609441,0.19637446428070493
sim_par_3,150,150,400,0.75,2,11.450310707092285,bootstrap_var,ipr,U,ipr_U,laplacian,0.6931183797325662,0.0018546535944153257,0.11713601648938898,0.40818359112992275
sim_par_3,150,150,400,0.75,2,11.469942092895508,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6872008031805416,0.00189283595257538,0.11954753384686609,0.07954077004948892
sim_par_3,150,150,400,0.75,2,0.3387269973754883,distance,ipr,U,ipr_U,laplacian,0.689936583765008,0.0018225839684131615,0.11511056642609441,0.19637446428070493
sim_par_3,150,150,400,0.75,2,0.32965636253356934,distance,ipr,V,ipr_V,laplacian,0.6801639562266485,0.0018700070104550512,0.11810570592347691,0.011152249305164728
sim_par_3,150,150,400,0.75,2,0.1725635528564453,numerical,ipr,V,ipr_V,laplacian,0.6704962839694346,0.0014427566026403776,0.09112146964044489,0.4
sim_par_3,150,150,400,0.75,2,0.318192720413208,grid,ipr,V,ipr_V,laplacian,0.6699726248383138,0.0014356114574513353,0.0906701973127159,0.40818359112992275
sim_par_3,150,150,400,0.75,2,12.576021909713745,bootstrap_var,ipr,V,ipr_V,laplacian,0.6699726248383138,0.0014356114574513353,0.0906701973127159,0.40818359112992275
sim_par_3,150,150,400,0.75,2,11.913070678710938,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6789413000866933,0.0016140629958410538,0.10194082078996128,0.19637446428070493
sim_par_3,150,150,500,0.75,2,0.02013540267944336,one_over_p,nrm,U,nrm_U,laplacian,0.6836419835179948,0.0016090367556434123,0.10493717971587471,0.2
sim_par_3,150,150,500,0.75,2,0.021828174591064453,one_over_p,nrm,V,nrm_V,laplacian,0.6919985556841358,0.0014226203747606425,0.09277958965830277,0.2
sim_par_3,150,150,500,0.75,2,0.018981456756591797,one_over_p,ipr,U,ipr_U,laplacian,0.6870124899527095,0.0016090367556434123,0.10493717971587471,0.2
sim_par_3,150,150,500,0.75,2,0.01893448829650879,one_over_p,ipr,V,ipr_V,laplacian,0.6760432994009272,0.0014226203747606425,0.09277958965830277,0.2
sim_par_3,150,150,500,0.75,2,0.27776670455932617,numerical,ipr,U,ipr_U,laplacian,0.6880780292317303,0.001601916154320278,0.1044727926730616,0.2639642171119523
sim_par_3,150,150,500,0.75,2,0.3049020767211914,grid,ipr,U,ipr_U,laplacian,0.6869477686832577,0.0016099128360608029,0.10499431539526974,0.19637446428070493
sim_par_3,150,150,500,0.75,2,13.786590576171875,bootstrap_var,ipr,U,ipr_U,laplacian,0.689851058049183,0.0016288208319044444,0.1062274455589855,0.40818359112992275
sim_par_3,150,150,500,0.75,2,13.661918640136719,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6840042146572578,0.00170873309153455,0.11143911466529673,0.04688896265114591
sim_par_3,150,150,500,0.75,2,0.2903115749359131,distance,ipr,U,ipr_U,laplacian,0.6869477686832577,0.0016099128360608029,0.10499431539526974,0.19637446428070493
sim_par_3,150,150,500,0.75,2,0.29236745834350586,distance,ipr,V,ipr_V,laplacian,0.6781704223579362,0.0016545362645602516,0.10790453899305988,0.011152249305164728
sim_par_3,150,150,500,0.75,2,0.1436612606048584,numerical,ipr,V,ipr_V,laplacian,0.6676149044581126,0.001267432651105474,0.08265865115905265,0.4
sim_par_3,150,150,500,0.75,2,0.368044376373291,grid,ipr,V,ipr_V,laplacian,0.6670980147192271,0.0012608035567712552,0.08222631891986447,0.40818359112992275
sim_par_3,150,150,500,0.75,2,14.265236854553223,bootstrap_var,ipr,V,ipr_V,laplacian,0.6670980147192271,0.0012608035567712552,0.08222631891986447,0.40818359112992275
sim_par_3,150,150,500,0.75,2,14.769306898117065,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6778723729303304,0.0015484423854005723,0.10098537296090689,0.07954077004948892
sim_par_3,150,150,1000,0.75,2,0.06038069725036621,one_over_p,nrm,U,nrm_U,laplacian,0.6750395686041303,0.0011591885738497165,0.08087362143137557,0.2
sim_par_3,150,150,1000,0.75,2,0.054780006408691406,one_over_p,nrm,V,nrm_V,laplacian,0.6805562652934901,0.0010248897531796354,0.07150393626834665,0.2
sim_par_3,150,150,1000,0.75,2,0.0573885440826416,one_over_p,ipr,U,ipr_U,laplacian,0.6772645981170475,0.0011591885738497165,0.08087362143137557,0.2
sim_par_3,150,150,1000,0.75,2,0.05661630630493164,one_over_p,ipr,V,ipr_V,laplacian,0.6668774602582147,0.0010248897531796354,0.07150393626834665,0.2
sim_par_3,150,150,1000,0.75,2,0.5314610004425049,numerical,ipr,U,ipr_U,laplacian,0.6774441218335251,0.0011590127781628188,0.08086135661601061,0.20999643748364616
sim_par_3,150,150,1000,0.75,2,0.8690788745880127,grid,ipr,U,ipr_U,laplacian,0.6771999355259508,0.0011593409019130735,0.08088424897067954,0.19637446428070493
sim_par_3,150,150,1000,0.75,2,51.00426650047302,bootstrap_var,ipr,U,ipr_U,laplacian,0.681204782459208,0.001211262519592201,0.08450668741340937,0.40818359112992275
sim_par_3,150,150,1000,0.75,2,47.928611040115356,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6761876099757984,0.001169227395139254,0.08157400431204097,0.13736900726385357
sim_par_3,150,150,1000,0.75,2,0.8375539779663086,distance,ipr,U,ipr_U,laplacian,0.6771999355259508,0.0011593409019130735,0.08088424897067954,0.19637446428070493
sim_par_3,150,150,1000,0.75,2,0.7819244861602783,distance,ipr,V,ipr_V,laplacian,0.6695677665929854,0.001180996958195822,0.08239513661831317,0.011152249305164728
sim_par_3,150,150,1000,0.75,2,0.4085369110107422,numerical,ipr,V,ipr_V,laplacian,0.6599083199844477,0.0009411669886761181,0.0656628131634501,0.4
sim_par_3,150,150,1000,0.75,2,0.8110299110412598,grid,ipr,V,ipr_V,laplacian,0.6594909672008396,0.0009375887531472528,0.06541316882422694,0.40818359112992275
sim_par_3,150,150,1000,0.75,2,44.782856464385986,bootstrap_var,ipr,V,ipr_V,laplacian,0.6594909672008396,0.0009375887531472528,0.06541316882422694,0.40818359112992275
sim_par_3,150,150,1000,0.75,2,43.4813346862793,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6594909672008396,0.0009375887531472528,0.06541316882422694,0.40818359112992275
sim_par_3,150,150,1500,0.75,2,0.1167595386505127,one_over_p,nrm,U,nrm_U,laplacian,0.6706787930039925,0.0010037261614785238,0.07169472581989456,0.2
sim_par_3,150,150,1500,0.75,2,0.12919831275939941,one_over_p,nrm,V,nrm_V,laplacian,0.6753352457458001,0.0008874385765219201,0.06338846975156572,0.2
sim_par_3,150,150,1500,0.75,2,0.12530803680419922,one_over_p,ipr,U,ipr_U,laplacian,0.6718965238846518,0.0010037261614785238,0.07169472581989456,0.2
sim_par_3,150,150,1500,0.75,2,0.12189817428588867,one_over_p,ipr,V,ipr_V,laplacian,0.6618299170817225,0.0008874385765219201,0.06338846975156572,0.2
sim_par_3,150,150,1500,0.75,2,1.1750023365020752,numerical,ipr,U,ipr_U,laplacian,0.6719755719972165,0.0010036352907353157,0.07168823505252254,0.20719277506449238
sim_par_3,150,150,1500,0.75,2,1.616208553314209,grid,ipr,U,ipr_U,laplacian,0.6718566915111932,0.001003841938431163,0.07170299560222591,0.19637446428070493
sim_par_3,150,150,1500,0.75,2,95.78773307800293,bootstrap_var,ipr,U,ipr_U,laplacian,0.6741592748921765,0.0010572876399957355,0.07552054571398109,0.40818359112992275
sim_par_3,150,150,1500,0.75,2,98.34796786308289,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6698235105330757,0.0010961793168435276,0.07829852263168054,0.011152249305164728
