sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,100,100,300,0.25,3,0.14791631698608398,grid,ipr,U,ipr_type,laplacian,0.02207959455264291,0.022119976067688916,0.947998974329525,0.016837155755524313
sim_par_8,100,100,300,0.25,3,7.4429709911346436,bootstrap_var,ipr,U,ipr_type,laplacian,0.037732967687712116,0.029828848238456693,1.2783792102195726,0.3744314134210137
sim_par_8,100,100,300,0.25,3,7.742671012878418,bootstrap_mse,ipr,U,ipr_type,laplacian,0.02207959455264291,0.022119976067688916,0.947998974329525,0.016837155755524313
sim_par_8,100,100,300,0.25,3,0.16203546524047852,distance,ipr,U,ipr_type,laplacian,0.030341406284967398,0.024931167869010874,1.0684786229576089,0.1914270128008903
sim_par_8,100,100,300,0.25,3,0.16722893714904785,distance,ipr,V,ipr_type,laplacian,0.13092788420846657,0.013109717516844305,0.5618450364361844,0.016837155755524313
sim_par_8,150,150,300,0.25,3,0.013562917709350586,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.015317762855053227,0.9190657713031936,0.2
sim_par_8,150,150,300,0.25,3,0.013496160507202148,one_over_p,nrm,V,nrm_type,laplacian,0.3810677788166301,0.00853279890899404,0.5119679345396424,0.2
sim_par_8,150,150,300,0.25,3,0.015301704406738281,one_over_p,ipr,U,ipr_type,laplacian,0.07388361742408273,0.015317762855053227,0.9190657713031936,0.2
sim_par_8,150,150,300,0.25,3,0.014863252639770508,one_over_p,ipr,V,ipr_type,laplacian,0.18010775886384695,0.00853279890899404,0.5119679345396424,0.2
sim_par_8,150,150,300,0.25,3,0.10408139228820801,numerical,ipr,U,ipr_type,laplacian,0.044638686786885595,0.014572520154482432,0.8743512092689459,1e-05
sim_par_8,150,150,300,0.25,3,0.20246553421020508,grid,ipr,U,ipr_type,laplacian,0.04706337750351541,0.014594016860427371,0.8756410116256423,0.016901303184393774
sim_par_8,150,150,300,0.25,3,9.800132513046265,bootstrap_var,ipr,U,ipr_type,laplacian,0.10510705039476509,0.01722157539932603,1.033294523959562,0.4282320677087478
sim_par_8,150,150,300,0.25,3,9.522215604782104,bootstrap_mse,ipr,U,ipr_type,laplacian,0.04706337750351541,0.014594016860427371,0.8756410116256423,0.016901303184393774
sim_par_8,150,150,300,0.25,3,0.1846787929534912,distance,ipr,U,ipr_type,laplacian,0.07506440821052068,0.015368149391313068,0.9220889634787841,0.2081232303138501
sim_par_8,150,150,300,0.25,3,0.18236923217773438,distance,ipr,V,ipr_type,laplacian,0.11775015043579268,0.010289250654388347,0.6173550392633008,0.016901303184393774
sim_par_8,200,200,300,0.25,3,0.016164541244506836,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.013946023119173525,1.0459517339380144,0.2
sim_par_8,200,200,300,0.25,3,0.015583515167236328,one_over_p,nrm,V,nrm_type,laplacian,0.3703134494408209,0.008616825512226343,0.6462619134169758,0.2
sim_par_8,200,200,300,0.25,3,0.015333890914916992,one_over_p,ipr,U,ipr_type,laplacian,0.056988464087450286,0.013946023119173525,1.0459517339380144,0.2
sim_par_8,200,200,300,0.25,3,0.015255928039550781,one_over_p,ipr,V,ipr_type,laplacian,0.15123145879170669,0.008616825512226343,0.6462619134169758,0.2
sim_par_8,200,200,300,0.25,3,0.2960855960845947,numerical,ipr,U,ipr_type,laplacian,0.03126312007268223,0.013571671511325392,1.0178753633494044,0.008590169431242287
sim_par_8,200,200,300,0.25,3,0.23558974266052246,grid,ipr,U,ipr_type,laplacian,0.03216298186664174,0.013572408930951057,1.0179306698213293,0.016342584118453553
sim_par_8,200,200,300,0.25,3,10.755145788192749,bootstrap_var,ipr,U,ipr_type,laplacian,0.09395932638669918,0.015102316984637324,1.1326737738477994,0.43493574750026903
sim_par_8,200,200,300,0.25,3,11.455971479415894,bootstrap_mse,ipr,U,ipr_type,laplacian,0.03216298186664174,0.013572408930951057,1.0179306698213293,0.016342584118453553
sim_par_8,200,200,300,0.25,3,0.24915504455566406,distance,ipr,U,ipr_type,laplacian,0.04960798719186049,0.013784649178579897,1.0338486883934923,0.14954439807497563
sim_par_8,200,200,300,0.25,3,0.24808001518249512,distance,ipr,V,ipr_type,laplacian,0.09332875027897292,0.010233613852207571,0.7675210389155679,0.016342584118453553
sim_par_8,250,250,300,0.25,3,0.01780557632446289,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.007789630261442094,0.6873203171860671,0.2
sim_par_8,250,250,300,0.25,3,0.022929906845092773,one_over_p,nrm,V,nrm_type,laplacian,0.33356426326455413,0.005825117569962483,0.5139809620555131,0.2
sim_par_8,250,250,300,0.25,3,0.020344257354736328,one_over_p,ipr,U,ipr_type,laplacian,0.1387382065103096,0.007789630261442094,0.6873203171860671,0.2
sim_par_8,250,250,300,0.25,3,0.021794557571411133,one_over_p,ipr,V,ipr_type,laplacian,0.18708881229844476,0.005825117569962483,0.5139809620555131,0.2
sim_par_8,250,250,300,0.25,3,0.44587087631225586,numerical,ipr,U,ipr_type,laplacian,0.12370970167906681,0.00769027378797025,0.6785535695267867,0.07969508096720353
sim_par_8,250,250,300,0.25,3,0.33380556106567383,grid,ipr,U,ipr_type,laplacian,0.12509009956624384,0.007691194320887831,0.6786347930195145,0.0906705708416014
sim_par_8,250,250,300,0.25,3,13.553179025650024,bootstrap_var,ipr,U,ipr_type,laplacian,0.16654115810086434,0.008411541372584198,0.7421948269927232,0.43776274995321507
sim_par_8,250,250,300,0.25,3,13.92532467842102,bootstrap_mse,ipr,U,ipr_type,laplacian,0.11577246801809699,0.007723348299243285,0.6814719087567604,0.016461812635954465
sim_par_8,250,250,300,0.25,3,0.29198670387268066,distance,ipr,U,ipr_type,laplacian,0.13265945759187592,0.007726876811150037,0.6817832480426502,0.1510294066989927
sim_par_8,250,250,300,0.25,3,0.2924768924713135,distance,ipr,V,ipr_type,laplacian,0.14658097103200796,0.006515835838289478,0.5749266916137774,0.016461812635954465
sim_par_8,50,50,300,0.25,4,0.007549285888671875,one_over_p,nrm,U,nrm_type,laplacian,0.4038769625684763,0.01675512944039863,0.3866568332399684,0.2
sim_par_8,50,50,300,0.25,4,0.007303714752197266,one_over_p,nrm,V,nrm_type,laplacian,0.559806041773479,0.006966745959581154,0.16077106060571894,0.2
sim_par_8,50,50,300,0.25,4,0.00738978385925293,one_over_p,ipr,U,ipr_type,laplacian,0.35629583387733765,0.01675512944039863,0.3866568332399684,0.2
sim_par_8,50,50,300,0.25,4,0.007067441940307617,one_over_p,ipr,V,ipr_type,laplacian,0.40854949662466733,0.006966745959581154,0.16077106060571894,0.2
sim_par_8,50,50,300,0.25,4,0.11097931861877441,numerical,ipr,U,ipr_type,laplacian,0.3521929568151273,0.01642441886851815,0.37902505081195725,0.33593826394692333
sim_par_8,50,50,300,0.25,4,0.10045790672302246,grid,ipr,U,ipr_type,laplacian,0.3510412619608426,0.01644249232027625,0.3794421304679134,0.3702353554031531
sim_par_8,50,50,300,0.25,4,4.889249086380005,bootstrap_var,ipr,U,ipr_type,laplacian,0.3510412619608426,0.01644249232027625,0.3794421304679134,0.3702353554031531
sim_par_8,50,50,300,0.25,4,4.785078048706055,bootstrap_mse,ipr,U,ipr_type,laplacian,0.35628072401237965,0.016752265142746806,0.38659073406338784,0.20055225597411885
sim_par_8,50,50,300,0.25,4,0.10317635536193848,distance,ipr,U,ipr_type,laplacian,0.3602872082690943,0.018699861980088956,0.4315352764635913,0.016175626765673277
sim_par_8,50,50,300,0.25,4,0.10257863998413086,distance,ipr,V,ipr_type,laplacian,0.3976262486363265,0.010382796048468366,0.23960298573388536,0.016175626765673277
sim_par_8,100,100,300,0.25,4,0.010467529296875,one_over_p,nrm,U,nrm_type,laplacian,0.31558123746147915,0.009408681351641364,0.40322920078462987,0.2
sim_par_8,100,100,300,0.25,4,0.01046299934387207,one_over_p,nrm,V,nrm_type,laplacian,0.4867435343527103,0.005446766175847983,0.2334328361077707,0.2
sim_par_8,100,100,300,0.25,4,0.01043081283569336,one_over_p,ipr,U,ipr_type,laplacian,0.3448764453698778,0.009408681351641364,0.40322920078462987,0.2
sim_par_8,100,100,300,0.25,4,0.010644674301147461,one_over_p,ipr,V,ipr_type,laplacian,0.3835366318927315,0.005446766175847983,0.2334328361077707,0.2
sim_par_8,100,100,300,0.25,4,0.12226700782775879,numerical,ipr,U,ipr_type,laplacian,0.34499551261091177,0.009407824462048043,0.4031924769449161,0.19025049797285473
sim_par_8,100,100,300,0.25,4,0.14577507972717285,grid,ipr,U,ipr_type,laplacian,0.3448199079808284,0.009409782079736292,0.4032763748458411,0.20501186178025735
sim_par_8,100,100,300,0.25,4,6.698077917098999,bootstrap_var,ipr,U,ipr_type,laplacian,0.34433903658285014,0.009809262763753625,0.42039697558944106,0.41251735156945485
sim_par_8,100,100,300,0.25,4,7.004391193389893,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3448199079808284,0.009409782079736292,0.4032763748458411,0.20501186178025735
sim_par_8,100,100,300,0.25,4,0.16347217559814453,distance,ipr,U,ipr_type,laplacian,0.34433903658285014,0.009809262763753625,0.42039697558944106,0.41251735156945485
sim_par_8,100,100,300,0.25,4,0.16081476211547852,distance,ipr,V,ipr_type,laplacian,0.37531938358804395,0.006930124447317909,0.2970053334564818,0.015109644482977417
sim_par_8,150,150,300,0.25,4,0.012240409851074219,one_over_p,nrm,U,nrm_type,laplacian,0.2894783511490714,0.008790300392086992,0.5274180235252195,0.2
sim_par_8,150,150,300,0.25,4,0.012735605239868164,one_over_p,nrm,V,nrm_type,laplacian,0.46593224314637777,0.005653125740100931,0.33918754440605586,0.2
sim_par_8,150,150,300,0.25,4,0.012076139450073242,one_over_p,ipr,U,ipr_type,laplacian,0.3206872954640493,0.008790300392086992,0.5274180235252195,0.2
sim_par_8,150,150,300,0.25,4,0.011905193328857422,one_over_p,ipr,V,ipr_type,laplacian,0.35747664485816927,0.005653125740100931,0.33918754440605586,0.2
sim_par_8,150,150,300,0.25,4,0.515679121017456,numerical,ipr,U,ipr_type,laplacian,0.34037030397664547,0.008532657720212066,0.511959463212724,0.011068187261760573
sim_par_8,150,150,300,0.25,4,0.20748019218444824,grid,ipr,U,ipr_type,laplacian,0.33981572065460897,0.008532807808186235,0.5119684684911741,0.015324921139775691
sim_par_8,150,150,300,0.25,4,8.825149297714233,bootstrap_var,ipr,U,ipr_type,laplacian,0.3065364450423418,0.009661759246476232,0.579705554788574,0.4243139508451913
sim_par_8,150,150,300,0.25,4,9.256906032562256,bootstrap_mse,ipr,U,ipr_type,laplacian,0.32496717084553334,0.008677549943856186,0.5206529966313711,0.15063183060906213
sim_par_8,150,150,300,0.25,4,0.19402790069580078,distance,ipr,U,ipr_type,laplacian,0.3065364450423418,0.009661759246476232,0.579705554788574,0.4243139508451913
sim_par_8,150,150,300,0.25,4,0.19472217559814453,distance,ipr,V,ipr_type,laplacian,0.36081165653290803,0.0065757439793444495,0.394544638760667,0.015324921139775691
sim_par_8,200,200,300,0.25,4,0.01652812957763672,one_over_p,nrm,U,nrm_type,laplacian,0.2375373904743614,0.006575267662723447,0.49314507470425856,0.2
sim_par_8,200,200,300,0.25,4,0.016384363174438477,one_over_p,nrm,V,nrm_type,laplacian,0.4074801377696033,0.004872719825986102,0.36545398694895764,0.2
sim_par_8,200,200,300,0.25,4,0.01650214195251465,one_over_p,ipr,U,ipr_type,laplacian,0.2760437068275286,0.006575267662723447,0.49314507470425856,0.2
sim_par_8,200,200,300,0.25,4,0.016410350799560547,one_over_p,ipr,V,ipr_type,laplacian,0.3082632333283523,0.004872719825986102,0.36545398694895764,0.2
sim_par_8,200,200,300,0.25,4,0.19229626655578613,numerical,ipr,U,ipr_type,laplacian,0.2775909664811105,0.00656469333413045,0.49235200005978375,0.1486821124328075
sim_par_8,200,200,300,0.25,4,0.23267674446105957,grid,ipr,U,ipr_type,laplacian,0.27744726061051794,0.006564760658940835,0.4923570494205627,0.15271772539981696
sim_par_8,200,200,300,0.25,4,10.668328046798706,bootstrap_var,ipr,U,ipr_type,laplacian,0.2749166707049505,0.006864239486841704,0.5148179615131279,0.43638217027981924
sim_par_8,200,200,300,0.25,4,11.000624895095825,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27744726061051794,0.006564760658940835,0.4923570494205627,0.15271772539981696
sim_par_8,200,200,300,0.25,4,0.21599316596984863,distance,ipr,U,ipr_type,laplacian,0.27571649320432334,0.006581797513045899,0.49363481347844246,0.2142138147227982
sim_par_8,200,200,300,0.25,4,0.21600794792175293,distance,ipr,V,ipr_type,laplacian,0.30422174084526166,0.005564362334560085,0.4173271750920064,0.016072945104747376
sim_par_8,250,250,300,0.25,4,0.017569780349731445,one_over_p,nrm,U,nrm_type,laplacian,0.1725210860578002,0.00598310198637228,0.5279207635034364,0.2
sim_par_8,250,250,300,0.25,4,0.0175473690032959,one_over_p,nrm,V,nrm_type,laplacian,0.3641027038681355,0.004686865967894324,0.41354699716714616,0.2
sim_par_8,250,250,300,0.25,4,0.018298625946044922,one_over_p,ipr,U,ipr_type,laplacian,0.2404177663239253,0.00598310198637228,0.5279207635034364,0.2
sim_par_8,250,250,300,0.25,4,0.0172731876373291,one_over_p,ipr,V,ipr_type,laplacian,0.2709289649868575,0.004686865967894324,0.41354699716714616,0.2
sim_par_8,250,250,300,0.25,4,0.25392889976501465,numerical,ipr,U,ipr_type,laplacian,0.24621851969149328,0.0059419945172992355,0.5242936338793442,0.09743930164511448
sim_par_8,250,250,300,0.25,4,0.26616501808166504,grid,ipr,U,ipr_type,laplacian,0.24678321053795738,0.005942275854349075,0.5243184577366831,0.08924920892829494
sim_par_8,250,250,300,0.25,4,13.409177541732788,bootstrap_var,ipr,U,ipr_type,laplacian,0.23372992915614355,0.006311561380552253,0.5569024747546105,0.42257083482861785
sim_par_8,250,250,300,0.25,4,13.666949033737183,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24678321053795738,0.005942275854349075,0.5243184577366831,0.08924920892829494
sim_par_8,250,250,300,0.25,4,0.30945515632629395,distance,ipr,U,ipr_type,laplacian,0.24006199435655046,0.005989383043808477,0.5284749744536891,0.20780907892555728
sim_par_8,250,250,300,0.25,4,0.30594921112060547,distance,ipr,V,ipr_type,laplacian,0.27032614907287145,0.00517892280617193,0.45696377701517027,0.015979422341323574
sim_par_8,50,50,300,0.25,5,0.008671283721923828,one_over_p,nrm,U,nrm_type,laplacian,0.3081627628070887,0.00700871749420703,0.16173963448170067,0.2
sim_par_8,50,50,300,0.25,5,0.0070307254791259766,one_over_p,nrm,V,nrm_type,laplacian,0.46760188338494957,0.003950898050752028,0.09117457040196987,0.2
sim_par_8,50,50,300,0.25,5,0.0074176788330078125,one_over_p,ipr,U,ipr_type,laplacian,0.3565082315853972,0.00700871749420703,0.16173963448170067,0.2
sim_par_8,50,50,300,0.25,5,0.007456779479980469,one_over_p,ipr,V,ipr_type,laplacian,0.3940491405027388,0.003950898050752028,0.09117457040196987,0.2
sim_par_8,50,50,300,0.25,5,0.08733415603637695,numerical,ipr,U,ipr_type,laplacian,0.35404413055505257,0.006999333322000785,0.16152307666155657,0.16227593402688137
sim_par_8,50,50,300,0.25,5,0.10784029960632324,grid,ipr,U,ipr_type,laplacian,0.3526510175065266,0.007002430437733542,0.16159454856308172,0.14096808178597997
sim_par_8,50,50,300,0.25,5,5.1606714725494385,bootstrap_var,ipr,U,ipr_type,laplacian,0.3714120112136272,0.00743189677179158,0.17150531011826722,0.4324438152006685
sim_par_8,50,50,300,0.25,5,4.935160875320435,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3489662378628017,0.007041969550894741,0.16250698963603247,0.08458499842444438
sim_par_8,50,50,300,0.25,5,0.10705924034118652,distance,ipr,U,ipr_type,laplacian,0.35645550788556846,0.0070083238177446215,0.16173054964026048,0.19919202467668404
sim_par_8,50,50,300,0.25,5,0.10629153251647949,distance,ipr,V,ipr_type,laplacian,0.37165794641556377,0.005022214041047045,0.11589724710108565,0.016669049255687626
sim_par_8,100,100,300,0.25,5,0.010442495346069336,one_over_p,nrm,U,nrm_type,laplacian,0.27069513898923,0.00731754206291175,0.3136089455533607,0.2
sim_par_8,100,100,300,0.25,5,0.010440349578857422,one_over_p,nrm,V,nrm_type,laplacian,0.4364710476416489,0.004729715321886028,0.2027020852236869,0.2
sim_par_8,100,100,300,0.25,5,0.008802175521850586,one_over_p,ipr,U,ipr_type,laplacian,0.3043843560452727,0.00731754206291175,0.3136089455533607,0.2
sim_par_8,100,100,300,0.25,5,0.009160041809082031,one_over_p,ipr,V,ipr_type,laplacian,0.3435211589864874,0.004729715321886028,0.2027020852236869,0.2
sim_par_8,100,100,300,0.25,5,0.07801342010498047,numerical,ipr,U,ipr_type,laplacian,0.31603806943284485,0.006605918959049404,0.2831108125306887,1e-05
sim_par_8,100,100,300,0.25,5,0.1529686450958252,grid,ipr,U,ipr_type,laplacian,0.315029361018933,0.006647154439072292,0.2848780473888125,0.016502362143193616
sim_par_8,100,100,300,0.25,5,7.516554117202759,bootstrap_var,ipr,U,ipr_type,laplacian,0.29291648129050557,0.008564606916986413,0.3670545821565605,0.4232109117582586
sim_par_8,100,100,300,0.25,5,6.774747133255005,bootstrap_mse,ipr,U,ipr_type,laplacian,0.315029361018933,0.006647154439072292,0.2848780473888125,0.016502362143193616
sim_par_8,100,100,300,0.25,5,0.13796615600585938,distance,ipr,U,ipr_type,laplacian,0.30753697960012283,0.007072628679264742,0.3031126576827746,0.1435867623514779
sim_par_8,100,100,300,0.25,5,0.13834738731384277,distance,ipr,V,ipr_type,laplacian,0.33695043461697016,0.005215770078464895,0.2235330033627812,0.016502362143193616
sim_par_8,150,150,300,0.25,5,0.011611223220825195,one_over_p,nrm,U,nrm_type,laplacian,0.24816595851105072,0.006273831543986935,0.3764298926392161,0.2
sim_par_8,150,150,300,0.25,5,0.01083683967590332,one_over_p,nrm,V,nrm_type,laplacian,0.4109579724650293,0.004487017882385992,0.2692210729431595,0.2
sim_par_8,150,150,300,0.25,5,0.010723352432250977,one_over_p,ipr,U,ipr_type,laplacian,0.28683860530087935,0.006273831543986935,0.3764298926392161,0.2
sim_par_8,150,150,300,0.25,5,0.010609865188598633,one_over_p,ipr,V,ipr_type,laplacian,0.320766488079083,0.004487017882385992,0.2692210729431595,0.2
sim_par_8,150,150,300,0.25,5,0.08928251266479492,numerical,ipr,U,ipr_type,laplacian,0.3003616891664197,0.005718301382803456,0.3430980829682074,1e-05
sim_par_8,150,150,300,0.25,5,0.1786649227142334,grid,ipr,U,ipr_type,laplacian,0.29921441887652583,0.005749441549524948,0.3449664929714969,0.016051511582204803
sim_par_8,150,150,300,0.25,5,7.842753648757935,bootstrap_var,ipr,U,ipr_type,laplacian,0.2729970447388377,0.007239845535051322,0.4343907321030793,0.4299872759485021
sim_par_8,150,150,300,0.25,5,8.055554628372192,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2942853683821556,0.005917240515866743,0.3550344309520046,0.08691231252550284
sim_par_8,150,150,300,0.25,5,0.19678497314453125,distance,ipr,U,ipr_type,laplacian,0.2864482805746671,0.006295844472388585,0.3777506683433151,0.20612850823855824
sim_par_8,150,150,300,0.25,5,0.1932077407836914,distance,ipr,V,ipr_type,laplacian,0.31770072328539295,0.004793457977658953,0.2876074786595372,0.016051511582204803
sim_par_8,200,200,300,0.25,5,0.014330387115478516,one_over_p,nrm,U,nrm_type,laplacian,0.18919666676776656,0.007069342333230628,0.5302006749922972,0.2
sim_par_8,200,200,300,0.25,5,0.014890432357788086,one_over_p,nrm,V,nrm_type,laplacian,0.39550861923154346,0.005102511465723115,0.38268835992923367,0.2
sim_par_8,200,200,300,0.25,5,0.014361858367919922,one_over_p,ipr,U,ipr_type,laplacian,0.26287745109118615,0.007069342333230628,0.5302006749922972,0.2
sim_par_8,200,200,300,0.25,5,0.014556884765625,one_over_p,ipr,V,ipr_type,laplacian,0.29937836394322176,0.005102511465723115,0.38268835992923367,0.2
sim_par_8,200,200,300,0.25,5,0.11924576759338379,numerical,ipr,U,ipr_type,laplacian,0.2731461307324202,0.006575543097517017,0.4931657323137763,1e-05
sim_par_8,200,200,300,0.25,5,0.24114012718200684,grid,ipr,U,ipr_type,laplacian,0.2722236522434396,0.00660102210862318,0.4950766581467385,0.01583960010628652
sim_par_8,200,200,300,0.25,5,10.904537439346313,bootstrap_var,ipr,U,ipr_type,laplacian,0.2542691634333738,0.007963732424692468,0.5972799318519352,0.4246726439951575
sim_par_8,200,200,300,0.25,5,11.626698970794678,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2683215024738461,0.006746564229099119,0.505992317182434,0.08697046252901772
