sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,250,250,500,0.25,9,0.6137206554412842,grid,ipr,V,ipr_V,laplacian,0.28386933818126836,0.004341278299455193,0.4341278299455193,0.4524605089735465
sim_par_5,250,250,500,0.25,9,27.46748971939087,bootstrap_var,ipr,V,ipr_V,laplacian,0.28386933818126836,0.004341278299455193,0.4341278299455193,0.4524605089735465
sim_par_5,250,250,500,0.25,9,29.291702032089233,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28386933818126836,0.004341278299455193,0.4341278299455193,0.4524605089735465
sim_par_5,50,50,100,0.25,10,0.029073476791381836,numerical,ipr,V,ipr_V,laplacian,0.45215296949505474,0.006672480606793845,0.1334496121358769,0.4
sim_par_5,50,50,100,0.25,10,0.05969572067260742,grid,ipr,V,ipr_V,laplacian,0.4570644254956394,0.0061573418007249,0.123146836014498,0.4291437899979481
sim_par_5,50,50,100,0.25,10,2.6347696781158447,bootstrap_var,ipr,V,ipr_V,laplacian,0.4570644254956394,0.0061573418007249,0.123146836014498,0.4291437899979481
sim_par_5,50,50,100,0.25,10,2.6916744709014893,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4570644254956394,0.0061573418007249,0.123146836014498,0.4291437899979481
sim_par_5,100,100,200,0.25,10,0.0830240249633789,numerical,ipr,V,ipr_V,laplacian,0.3475961990533638,0.006193164606065972,0.24772658424263885,0.4
sim_par_5,100,100,200,0.25,10,0.10482144355773926,grid,ipr,V,ipr_V,laplacian,0.3617713981407116,0.005337859138860447,0.21351436555441786,0.4673593095512657
sim_par_5,100,100,200,0.25,10,4.7675182819366455,bootstrap_var,ipr,V,ipr_V,laplacian,0.3617713981407116,0.005337859138860447,0.21351436555441786,0.4673593095512657
sim_par_5,100,100,200,0.25,10,4.951695203781128,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3617713981407116,0.005337859138860447,0.21351436555441786,0.4673593095512657
sim_par_5,150,150,300,0.25,10,0.20710158348083496,numerical,ipr,V,ipr_V,laplacian,0.34799956546011235,0.004712549969422217,0.282752998165333,0.4
sim_par_5,150,150,300,0.25,10,0.22159194946289062,grid,ipr,V,ipr_V,laplacian,0.3568688531578391,0.004307379565715554,0.25844277394293325,0.45958837424424714
sim_par_5,150,150,300,0.25,10,10.920223951339722,bootstrap_var,ipr,V,ipr_V,laplacian,0.3568688531578391,0.004307379565715554,0.25844277394293325,0.45958837424424714
sim_par_5,150,150,300,0.25,10,10.65973424911499,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3568688531578391,0.004307379565715554,0.25844277394293325,0.45958837424424714
sim_par_5,200,200,400,0.25,10,0.5806055068969727,numerical,ipr,V,ipr_V,laplacian,0.34978102557778956,0.0034396322624759487,0.2751705809980759,0.4
sim_par_5,200,200,400,0.25,10,0.5467844009399414,grid,ipr,V,ipr_V,laplacian,0.35725865419886405,0.00326382562916718,0.26110605033337436,0.45925615704982836
sim_par_5,200,200,400,0.25,10,17.55893325805664,bootstrap_var,ipr,V,ipr_V,laplacian,0.35725865419886405,0.00326382562916718,0.26110605033337436,0.45925615704982836
sim_par_5,200,200,400,0.25,10,17.562854766845703,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35725865419886405,0.00326382562916718,0.26110605033337436,0.45925615704982836
sim_par_5,250,250,500,0.25,10,0.6194684505462646,numerical,ipr,V,ipr_V,laplacian,0.3466645508279679,0.002888113453074849,0.28881134530748487,0.4
sim_par_5,250,250,500,0.25,10,0.5464622974395752,grid,ipr,V,ipr_V,laplacian,0.35100152846763066,0.0028042650258756014,0.28042650258756013,0.4448518168699748
sim_par_5,250,250,500,0.25,10,26.490619659423828,bootstrap_var,ipr,V,ipr_V,laplacian,0.35100152846763066,0.0028042650258756014,0.28042650258756013,0.4448518168699748
sim_par_5,250,250,500,0.25,10,28.724909782409668,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32542011585838315,0.003259279846733517,0.3259279846733517,0.0932962567005235
sim_par_5,50,50,100,0.25,11,0.03200936317443848,numerical,ipr,V,ipr_V,laplacian,0.36117855404500204,0.00634760606910583,0.1269521213821166,0.4
sim_par_5,50,50,100,0.25,11,0.056401968002319336,grid,ipr,V,ipr_V,laplacian,0.3592912691294652,0.006564959700201209,0.13129919400402418,0.38961009352100034
sim_par_5,50,50,100,0.25,11,2.5880119800567627,bootstrap_var,ipr,V,ipr_V,laplacian,0.3592912691294652,0.006564959700201209,0.13129919400402418,0.38961009352100034
sim_par_5,50,50,100,0.25,11,2.6256628036499023,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3592912691294652,0.006564959700201209,0.13129919400402418,0.38961009352100034
sim_par_5,100,100,200,0.25,11,0.10355710983276367,numerical,ipr,V,ipr_V,laplacian,0.3336823699973991,0.005327664637607018,0.2131065855042807,0.4
sim_par_5,100,100,200,0.25,11,0.11022782325744629,grid,ipr,V,ipr_V,laplacian,0.3341763526579863,0.005300699096140796,0.2120279638456318,0.40236757528323575
sim_par_5,100,100,200,0.25,11,5.012425899505615,bootstrap_var,ipr,V,ipr_V,laplacian,0.3341763526579863,0.005300699096140796,0.2120279638456318,0.40236757528323575
sim_par_5,100,100,200,0.25,11,5.409497261047363,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3341763526579863,0.005300699096140796,0.2120279638456318,0.40236757528323575
sim_par_5,150,150,300,0.25,11,0.23858404159545898,numerical,ipr,V,ipr_V,laplacian,0.3333829311645193,0.004434531786760907,0.2660719072056544,0.4
sim_par_5,150,150,300,0.25,11,0.23818683624267578,grid,ipr,V,ipr_V,laplacian,0.33448961094092755,0.004389820967285885,0.26338925803715313,0.40653482372734856
sim_par_5,150,150,300,0.25,11,10.6476149559021,bootstrap_var,ipr,V,ipr_V,laplacian,0.33448961094092755,0.004389820967285885,0.26338925803715313,0.40653482372734856
sim_par_5,150,150,300,0.25,11,11.625336647033691,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33448961094092755,0.004389820967285885,0.26338925803715313,0.40653482372734856
sim_par_5,200,200,400,0.25,11,0.363922119140625,numerical,ipr,V,ipr_V,laplacian,0.3276360678656377,0.003719764748347339,0.2975811798677871,0.4
sim_par_5,200,200,400,0.25,11,0.36435985565185547,grid,ipr,V,ipr_V,laplacian,0.329314826680501,0.003677368580162433,0.29418948641299464,0.4100731928900428
sim_par_5,200,200,400,0.25,11,17.134881496429443,bootstrap_var,ipr,V,ipr_V,laplacian,0.329314826680501,0.003677368580162433,0.29418948641299464,0.4100731928900428
sim_par_5,200,200,400,0.25,11,17.8151912689209,bootstrap_mse,ipr,V,ipr_V,laplacian,0.329314826680501,0.003677368580162433,0.29418948641299464,0.4100731928900428
sim_par_5,250,250,500,0.25,11,0.6354801654815674,numerical,ipr,V,ipr_V,laplacian,0.3083307729141035,0.003205445825680935,0.3205445825680935,0.4
sim_par_5,250,250,500,0.25,11,0.6008062362670898,grid,ipr,V,ipr_V,laplacian,0.3095403639593266,0.003181284628314996,0.3181284628314996,0.4084469534122214
sim_par_5,250,250,500,0.25,11,25.284820318222046,bootstrap_var,ipr,V,ipr_V,laplacian,0.3095403639593266,0.003181284628314996,0.3181284628314996,0.4084469534122214
sim_par_5,250,250,500,0.25,11,27.101642847061157,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2787444280433199,0.003727668526704425,0.37276685267044246,0.01548846456435743
sim_par_5,50,50,100,0.25,12,0.031098604202270508,numerical,ipr,V,ipr_V,laplacian,0.4245469840139533,0.006788504357265537,0.13577008714531075,0.4
sim_par_5,50,50,100,0.25,12,0.05783438682556152,grid,ipr,V,ipr_V,laplacian,0.4189882037715556,0.007353095821938403,0.14706191643876806,0.36483599563708397
sim_par_5,50,50,100,0.25,12,3.057109832763672,bootstrap_var,ipr,V,ipr_V,laplacian,0.4189882037715556,0.007353095821938403,0.14706191643876806,0.36483599563708397
sim_par_5,50,50,100,0.25,12,2.748502731323242,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4189882037715556,0.007353095821938403,0.14706191643876806,0.36483599563708397
sim_par_5,100,100,200,0.25,12,0.05578780174255371,numerical,ipr,V,ipr_V,laplacian,0.35116125194480297,0.004381665119841528,0.1752666047936611,0.4
sim_par_5,100,100,200,0.25,12,0.1080467700958252,grid,ipr,V,ipr_V,laplacian,0.3483700068540895,0.004479077444458098,0.1791630977783239,0.3853765080441681
sim_par_5,100,100,200,0.25,12,4.943340063095093,bootstrap_var,ipr,V,ipr_V,laplacian,0.3483700068540895,0.004479077444458098,0.1791630977783239,0.3853765080441681
sim_par_5,100,100,200,0.25,12,5.346643924713135,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3483700068540895,0.004479077444458098,0.1791630977783239,0.3853765080441681
sim_par_5,150,150,300,0.25,12,0.2353687286376953,numerical,ipr,V,ipr_V,laplacian,0.2899175416158528,0.0037798083695650482,0.2267885021739029,0.4
sim_par_5,150,150,300,0.25,12,0.27027440071105957,grid,ipr,V,ipr_V,laplacian,0.2932113970445337,0.003706048821838617,0.22236292931031704,0.41639375644408766
sim_par_5,150,150,300,0.25,12,10.880086660385132,bootstrap_var,ipr,V,ipr_V,laplacian,0.2932113970445337,0.003706048821838617,0.22236292931031704,0.41639375644408766
sim_par_5,150,150,300,0.25,12,12.156353235244751,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2932113970445337,0.003706048821838617,0.22236292931031704,0.41639375644408766
sim_par_5,200,200,400,0.25,12,0.18030476570129395,numerical,ipr,V,ipr_V,laplacian,0.2857698005684568,0.0037829173759400697,0.30263339007520557,0.4
sim_par_5,200,200,400,0.25,12,0.3927443027496338,grid,ipr,V,ipr_V,laplacian,0.29260714342967353,0.00366253659084925,0.29300292726793997,0.4287458309157005
sim_par_5,200,200,400,0.25,12,16.346280574798584,bootstrap_var,ipr,V,ipr_V,laplacian,0.29260714342967353,0.00366253659084925,0.29300292726793997,0.4287458309157005
sim_par_5,200,200,400,0.25,12,17.98506999015808,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24182626370970178,0.004509114773708789,0.36072918189670305,0.20594511689434808
sim_par_5,250,250,500,0.25,12,0.7680230140686035,numerical,ipr,V,ipr_V,laplacian,0.24043949711181473,0.0033030854064929746,0.33030854064929743,0.4
sim_par_5,250,250,500,0.25,12,0.605078935623169,grid,ipr,V,ipr_V,laplacian,0.24470586848849984,0.0032369560446672265,0.32369560446672263,0.42421917352244803
sim_par_5,250,250,500,0.25,12,27.301495790481567,bootstrap_var,ipr,V,ipr_V,laplacian,0.24470586848849984,0.0032369560446672265,0.32369560446672263,0.42421917352244803
sim_par_5,250,250,500,0.25,12,30.381351947784424,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24470586848849984,0.0032369560446672265,0.32369560446672263,0.42421917352244803
sim_par_5,50,50,100,0.25,13,0.057070016860961914,numerical,ipr,V,ipr_V,laplacian,0.3713139826890089,0.004959048491175053,0.09918096982350104,0.4
sim_par_5,50,50,100,0.25,13,0.05886530876159668,grid,ipr,V,ipr_V,laplacian,0.3770543129875223,0.00444841362601276,0.08896827252025519,0.4692726665902083
sim_par_5,50,50,100,0.25,13,3.0412003993988037,bootstrap_var,ipr,V,ipr_V,laplacian,0.3770543129875223,0.00444841362601276,0.08896827252025519,0.4692726665902083
sim_par_5,50,50,100,0.25,13,2.6607353687286377,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3770543129875223,0.00444841362601276,0.08896827252025519,0.4692726665902083
sim_par_5,100,100,200,0.25,13,0.05261707305908203,numerical,ipr,V,ipr_V,laplacian,0.35822295339968757,0.0034802143466329902,0.1392085738653196,0.4
sim_par_5,100,100,200,0.25,13,0.1038198471069336,grid,ipr,V,ipr_V,laplacian,0.3619657171421524,0.0033117912126815843,0.13247164850726337,0.4369466171291273
sim_par_5,100,100,200,0.25,13,5.3706793785095215,bootstrap_var,ipr,V,ipr_V,laplacian,0.3619657171421524,0.0033117912126815843,0.13247164850726337,0.4369466171291273
sim_par_5,100,100,200,0.25,13,5.273671388626099,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3619657171421524,0.0033117912126815843,0.13247164850726337,0.4369466171291273
sim_par_5,150,150,300,0.25,13,0.12084436416625977,numerical,ipr,V,ipr_V,laplacian,0.29153951146941015,0.0034178061346201096,0.20506836807720658,0.4
sim_par_5,150,150,300,0.25,13,0.2452554702758789,grid,ipr,V,ipr_V,laplacian,0.2951814619589953,0.003326627344278795,0.19959764065672772,0.4249406051393166
sim_par_5,150,150,300,0.25,13,11.650074005126953,bootstrap_var,ipr,V,ipr_V,laplacian,0.2951814619589953,0.003326627344278795,0.19959764065672772,0.4249406051393166
sim_par_5,150,150,300,0.25,13,10.720839023590088,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2951814619589953,0.003326627344278795,0.19959764065672772,0.4249406051393166
sim_par_5,200,200,400,0.25,13,0.16742396354675293,numerical,ipr,V,ipr_V,laplacian,0.27605405443606634,0.002853350743871162,0.22826805950969295,0.4
sim_par_5,200,200,400,0.25,13,0.33748745918273926,grid,ipr,V,ipr_V,laplacian,0.27786933759404225,0.0028216978237985534,0.22573582590388427,0.4130693348289383
sim_par_5,200,200,400,0.25,13,18.6395480632782,bootstrap_var,ipr,V,ipr_V,laplacian,0.27786933759404225,0.0028216978237985534,0.22573582590388427,0.4130693348289383
sim_par_5,200,200,400,0.25,13,17.387227058410645,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2382830620587394,0.0037819851095625447,0.3025588087650036,0.021833665077481107
sim_par_5,250,250,500,0.25,13,0.28745174407958984,numerical,ipr,V,ipr_V,laplacian,0.289829348191174,0.002828874499084515,0.2828874499084515,0.4
sim_par_5,250,250,500,0.25,13,0.5712606906890869,grid,ipr,V,ipr_V,laplacian,0.2928918203832087,0.0027726885853301265,0.27726885853301264,0.42628737223602337
sim_par_5,250,250,500,0.25,13,26.668111324310303,bootstrap_var,ipr,V,ipr_V,laplacian,0.2928918203832087,0.0027726885853301265,0.27726885853301264,0.42628737223602337
sim_par_5,250,250,500,0.25,13,26.94662642478943,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2617857627670819,0.003597082464493844,0.35970824644938443,0.016261232485848084
sim_par_5,50,50,100,0.25,14,0.05613350868225098,numerical,ipr,V,ipr_V,laplacian,0.4787158628401464,0.004135535205860495,0.0827107041172099,0.4
sim_par_5,50,50,100,0.25,14,0.05693387985229492,grid,ipr,V,ipr_V,laplacian,0.47880059913511297,0.004128376703326891,0.08256753406653781,0.4008992813518284
sim_par_5,50,50,100,0.25,14,2.5844221115112305,bootstrap_var,ipr,V,ipr_V,laplacian,0.47880059913511297,0.004128376703326891,0.08256753406653781,0.4008992813518284
sim_par_5,50,50,100,0.25,14,2.58168625831604,bootstrap_mse,ipr,V,ipr_V,laplacian,0.47880059913511297,0.004128376703326891,0.08256753406653781,0.4008992813518284
sim_par_5,100,100,200,0.25,14,0.09988021850585938,numerical,ipr,V,ipr_V,laplacian,0.2899088944394044,0.003992511430115973,0.1597004572046389,0.4
sim_par_5,100,100,200,0.25,14,0.10286831855773926,grid,ipr,V,ipr_V,laplacian,0.29235663184798955,0.003927958608234189,0.15711834432936755,0.41422909615456466
sim_par_5,100,100,200,0.25,14,5.130970239639282,bootstrap_var,ipr,V,ipr_V,laplacian,0.29235663184798955,0.003927958608234189,0.15711834432936755,0.41422909615456466
sim_par_5,100,100,200,0.25,14,4.862025260925293,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2661498885009254,0.0049901896928576175,0.1996075877143047,0.052149029983152184
sim_par_5,150,150,300,0.25,14,0.23541641235351562,numerical,ipr,V,ipr_V,laplacian,0.2818628358485946,0.0036771902699246728,0.22063141619548038,0.4
sim_par_5,150,150,300,0.25,14,0.2180194854736328,grid,ipr,V,ipr_V,laplacian,0.282340126667076,0.0036665143072983713,0.21999085843790228,0.40351310430734416
sim_par_5,150,150,300,0.25,14,10.832916736602783,bootstrap_var,ipr,V,ipr_V,laplacian,0.282340126667076,0.0036665143072983713,0.21999085843790228,0.40351310430734416
sim_par_5,150,150,300,0.25,14,10.86693525314331,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26479058840220054,0.004115527250239492,0.24693163501436952,0.13888289315057445
sim_par_5,200,200,400,0.25,14,0.44948387145996094,numerical,ipr,V,ipr_V,laplacian,0.29037200465370144,0.0027815316133868954,0.22252252907095163,0.4
sim_par_5,200,200,400,0.25,14,0.35776662826538086,grid,ipr,V,ipr_V,laplacian,0.2915989932757266,0.002765349097501868,0.22122792780014944,0.4119657389232381
sim_par_5,200,200,400,0.25,14,16.626792430877686,bootstrap_var,ipr,V,ipr_V,laplacian,0.2915989932757266,0.002765349097501868,0.22122792780014944,0.4119657389232381
sim_par_5,200,200,400,0.25,14,17.121245622634888,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27749275293640396,0.002989168417048401,0.23913347336387206,0.014217123428449219
sim_par_5,250,250,500,0.25,14,0.6860172748565674,numerical,ipr,V,ipr_V,laplacian,0.27630641565585917,0.00264447035331845,0.264447035331845,0.4
sim_par_5,250,250,500,0.25,14,0.5634644031524658,grid,ipr,V,ipr_V,laplacian,0.27802803684530875,0.0026246743458806588,0.2624674345880659,0.41848613844435284
sim_par_5,250,250,500,0.25,14,27.592149257659912,bootstrap_var,ipr,V,ipr_V,laplacian,0.27802803684530875,0.0026246743458806588,0.2624674345880659,0.41848613844435284
sim_par_5,250,250,500,0.25,14,29.58455181121826,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26322169227580583,0.0028097256498714487,0.28097256498714485,0.014532094130310085
sim_par_5,50,50,100,0.25,15,0.04833698272705078,numerical,ipr,V,ipr_V,laplacian,0.3995759499222991,0.005455506762697454,0.10911013525394908,0.4
sim_par_5,50,50,100,0.25,15,0.05852937698364258,grid,ipr,V,ipr_V,laplacian,0.40557080128527345,0.004886511112767215,0.0977302222553443,0.443348440203185
sim_par_5,50,50,100,0.25,15,2.670053005218506,bootstrap_var,ipr,V,ipr_V,laplacian,0.40557080128527345,0.004886511112767215,0.0977302222553443,0.443348440203185
sim_par_5,50,50,100,0.25,15,2.6992311477661133,bootstrap_mse,ipr,V,ipr_V,laplacian,0.40557080128527345,0.004886511112767215,0.0977302222553443,0.443348440203185
sim_par_5,100,100,200,0.25,15,0.10701751708984375,numerical,ipr,V,ipr_V,laplacian,0.23758998707411183,0.00588090557554606,0.23523622302184238,0.4
sim_par_5,100,100,200,0.25,15,0.11221957206726074,grid,ipr,V,ipr_V,laplacian,0.2295329013364072,0.0062388110209206935,0.24955244083682773,0.361270783386761
sim_par_5,100,100,200,0.25,15,4.985200643539429,bootstrap_var,ipr,V,ipr_V,laplacian,0.2295329013364072,0.0062388110209206935,0.24955244083682773,0.361270783386761
sim_par_5,100,100,200,0.25,15,5.136988162994385,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20364657757015414,0.0077725579664523455,0.3109023186580938,0.1814398618180931
sim_par_5,150,150,300,0.25,15,0.22217369079589844,numerical,ipr,V,ipr_V,laplacian,0.3041953959082635,0.003627861370200458,0.21767168221202748,0.4
sim_par_5,150,150,300,0.25,15,0.24465727806091309,grid,ipr,V,ipr_V,laplacian,0.30360980535896553,0.003653075695243385,0.2191845417146031,0.39306337284659804
sim_par_5,150,150,300,0.25,15,11.132773637771606,bootstrap_var,ipr,V,ipr_V,laplacian,0.30360980535896553,0.003653075695243385,0.2191845417146031,0.39306337284659804
sim_par_5,150,150,300,0.25,15,11.89506196975708,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30360980535896553,0.003653075695243385,0.2191845417146031,0.39306337284659804
sim_par_5,200,200,400,0.25,15,0.5285513401031494,numerical,ipr,V,ipr_V,laplacian,0.28845947460878674,0.0030094132336597,0.24075305869277597,0.4
sim_par_5,200,200,400,0.25,15,0.3866403102874756,grid,ipr,V,ipr_V,laplacian,0.28920011778489585,0.002979473749013018,0.23835789992104142,0.4124008458432953
sim_par_5,200,200,400,0.25,15,17.562575101852417,bootstrap_var,ipr,V,ipr_V,laplacian,0.28920011778489585,0.002979473749013018,0.23835789992104142,0.4124008458432953
sim_par_5,200,200,400,0.25,15,18.28471064567566,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29756532834738675,0.003704215487181372,0.29633723897450975,0.015052045750647801
sim_par_5,250,250,500,0.25,15,0.8569698333740234,numerical,ipr,V,ipr_V,laplacian,0.2607898375536054,0.002838595295218535,0.2838595295218535,0.4
sim_par_5,250,250,500,0.25,15,0.6877622604370117,grid,ipr,V,ipr_V,laplacian,0.26199149295849156,0.0027936691947672825,0.27936691947672826,0.4254281230382968
sim_par_5,250,250,500,0.25,15,27.11859679222107,bootstrap_var,ipr,V,ipr_V,laplacian,0.26199149295849156,0.0027936691947672825,0.27936691947672826,0.4254281230382968
sim_par_5,250,250,500,0.25,15,28.56878685951233,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26168724924469045,0.003069406379954134,0.3069406379954134,0.20415119815591476
sim_par_5,50,50,100,0.25,16,0.02996087074279785,numerical,ipr,V,ipr_V,laplacian,0.26860161043899883,0.008881479134375536,0.17762958268751072,0.4
sim_par_5,50,50,100,0.25,16,0.05655789375305176,grid,ipr,V,ipr_V,laplacian,0.25398837249007855,0.009981404453653487,0.19962808907306973,0.367241141658212
sim_par_5,50,50,100,0.25,16,2.654993772506714,bootstrap_var,ipr,V,ipr_V,laplacian,0.25398837249007855,0.009981404453653487,0.19962808907306973,0.367241141658212
sim_par_5,50,50,100,0.25,16,2.7423582077026367,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25398837249007855,0.009981404453653487,0.19962808907306973,0.367241141658212
sim_par_5,100,100,200,0.25,16,0.09520339965820312,numerical,ipr,V,ipr_V,laplacian,0.2831074738173719,0.0052107336904928005,0.208429347619712,0.4
sim_par_5,100,100,200,0.25,16,0.09701657295227051,grid,ipr,V,ipr_V,laplacian,0.29768037557807403,0.004520565129868411,0.18082260519473645,0.48219006791088703
sim_par_5,100,100,200,0.25,16,4.699238538742065,bootstrap_var,ipr,V,ipr_V,laplacian,0.29768037557807403,0.004520565129868411,0.18082260519473645,0.48219006791088703
sim_par_5,100,100,200,0.25,16,5.132701396942139,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25251213728781385,0.006936422767213213,0.2774569106885285,0.1629952875592573
sim_par_5,150,150,300,0.25,16,0.2327747344970703,numerical,ipr,V,ipr_V,laplacian,0.2814508724456194,0.003958938745743124,0.23753632474458744,0.4
sim_par_5,150,150,300,0.25,16,0.24660110473632812,grid,ipr,V,ipr_V,laplacian,0.2913066788587836,0.0035948759978599067,0.2156925598715944,0.47139904296574087
sim_par_5,150,150,300,0.25,16,10.235905408859253,bootstrap_var,ipr,V,ipr_V,laplacian,0.2913066788587836,0.0035948759978599067,0.2156925598715944,0.47139904296574087
sim_par_5,150,150,300,0.25,16,11.16107439994812,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2913066788587836,0.0035948759978599067,0.2156925598715944,0.47139904296574087
sim_par_5,200,200,400,0.25,16,0.34403276443481445,numerical,ipr,V,ipr_V,laplacian,0.22154540551601104,0.0033425774789114394,0.2674061983129151,0.4
sim_par_5,200,200,400,0.25,16,0.39295220375061035,grid,ipr,V,ipr_V,laplacian,0.22618053083734424,0.0032155389731517714,0.2572431178521417,0.4367561335819438
sim_par_5,200,200,400,0.25,16,16.68092679977417,bootstrap_var,ipr,V,ipr_V,laplacian,0.22618053083734424,0.0032155389731517714,0.2572431178521417,0.4367561335819438
sim_par_5,200,200,400,0.25,16,16.51209020614624,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20239113798156488,0.003931930983741134,0.3145544786992907,0.21027011984770327
sim_par_5,250,250,500,0.25,16,0.24605226516723633,numerical,ipr,V,ipr_V,laplacian,0.23474592971422514,0.0027319420777424676,0.27319420777424674,0.4
sim_par_5,250,250,500,0.25,16,0.55497145652771,grid,ipr,V,ipr_V,laplacian,0.2406174871121839,0.002620843782573024,0.2620843782573024,0.4490550487728844
sim_par_5,250,250,500,0.25,16,29.079331874847412,bootstrap_var,ipr,V,ipr_V,laplacian,0.2406174871121839,0.002620843782573024,0.2620843782573024,0.4490550487728844
sim_par_5,250,250,500,0.25,16,28.286790370941162,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2406174871121839,0.002620843782573024,0.2620843782573024,0.4490550487728844
sim_par_5,50,50,100,0.25,17,0.032218217849731445,numerical,ipr,V,ipr_V,laplacian,0.36070577679986504,0.009089334715132595,0.1817866943026519,0.4
sim_par_5,50,50,100,0.25,17,0.05672097206115723,grid,ipr,V,ipr_V,laplacian,0.37506899648591596,0.0077499230464148266,0.15499846092829653,0.4516434153896619
sim_par_5,50,50,100,0.25,17,2.7363598346710205,bootstrap_var,ipr,V,ipr_V,laplacian,0.37506899648591596,0.0077499230464148266,0.15499846092829653,0.4516434153896619
sim_par_5,50,50,100,0.25,17,2.848262071609497,bootstrap_mse,ipr,V,ipr_V,laplacian,0.37506899648591596,0.0077499230464148266,0.15499846092829653,0.4516434153896619
sim_par_5,100,100,200,0.25,17,0.11226940155029297,numerical,ipr,V,ipr_V,laplacian,0.43607110513994285,0.005279293362764579,0.21117173451058313,0.4
sim_par_5,100,100,200,0.25,17,0.11617827415466309,grid,ipr,V,ipr_V,laplacian,0.4368646931873962,0.0050914588281799865,0.20365835312719943,0.4205173105570644
sim_par_5,100,100,200,0.25,17,4.809178829193115,bootstrap_var,ipr,V,ipr_V,laplacian,0.4368646931873962,0.0050914588281799865,0.20365835312719943,0.4205173105570644
sim_par_5,100,100,200,0.25,17,5.013391017913818,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4368646931873962,0.0050914588281799865,0.20365835312719943,0.4205173105570644
sim_par_5,150,150,300,0.25,17,0.22007012367248535,numerical,ipr,V,ipr_V,laplacian,0.344568251656042,0.004621826753332743,0.2773096051999646,0.4
sim_par_5,150,150,300,0.25,17,0.24148035049438477,grid,ipr,V,ipr_V,laplacian,0.348987922339362,0.00445911033373396,0.2675466200240376,0.42171194533596296
sim_par_5,150,150,300,0.25,17,10.471339225769043,bootstrap_var,ipr,V,ipr_V,laplacian,0.348987922339362,0.00445911033373396,0.2675466200240376,0.42171194533596296
sim_par_5,150,150,300,0.25,17,12.708606243133545,bootstrap_mse,ipr,V,ipr_V,laplacian,0.348987922339362,0.00445911033373396,0.2675466200240376,0.42171194533596296
sim_par_5,200,200,400,0.25,17,0.39750218391418457,numerical,ipr,V,ipr_V,laplacian,0.31869861500973995,0.003486760549329504,0.2789408439463603,0.4
sim_par_5,200,200,400,0.25,17,0.4431893825531006,grid,ipr,V,ipr_V,laplacian,0.32344729157728613,0.003359648704041186,0.26877189632329485,0.42739623908250146
sim_par_5,200,200,400,0.25,17,19.63631272315979,bootstrap_var,ipr,V,ipr_V,laplacian,0.32344729157728613,0.003359648704041186,0.26877189632329485,0.42739623908250146
sim_par_5,200,200,400,0.25,17,17.05682063102722,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32344729157728613,0.003359648704041186,0.26877189632329485,0.42739623908250146
sim_par_5,250,250,500,0.25,17,0.661715030670166,numerical,ipr,V,ipr_V,laplacian,0.3228290078265154,0.002885347139103796,0.2885347139103796,0.4
sim_par_5,250,250,500,0.25,17,0.6204524040222168,grid,ipr,V,ipr_V,laplacian,0.3253958240785938,0.002837507200015212,0.2837507200015212,0.4149984143843097
sim_par_5,250,250,500,0.25,17,27.37901282310486,bootstrap_var,ipr,V,ipr_V,laplacian,0.3253958240785938,0.002837507200015212,0.2837507200015212,0.4149984143843097
sim_par_5,250,250,500,0.25,17,29.755404233932495,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3253958240785938,0.002837507200015212,0.2837507200015212,0.4149984143843097
