sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,50,50,300,0.25,36,6.591582298278809,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30913885700461086,0.003136495176557261,0.07238065792055218,0.15663945570606855
sim_par_7,100,100,300,0.25,36,0.09280586242675781,numerical,ipr,V,ipr_V,laplacian,0.33147456224177707,0.0020112816194044468,0.086197783688762,0.4
sim_par_7,100,100,300,0.25,36,0.17469453811645508,grid,ipr,V,ipr_V,laplacian,0.327880217822234,0.0020817612782948053,0.0892183404983488,0.34335251941167855
sim_par_7,100,100,300,0.25,36,8.59101414680481,bootstrap_var,ipr,V,ipr_V,laplacian,0.327880217822234,0.0020817612782948053,0.0892183404983488,0.34335251941167855
sim_par_7,100,100,300,0.25,36,8.810536623001099,bootstrap_mse,ipr,V,ipr_V,laplacian,0.327880217822234,0.0020817612782948053,0.0892183404983488,0.34335251941167855
sim_par_7,150,150,300,0.25,36,0.09706306457519531,numerical,ipr,V,ipr_V,laplacian,0.34655878917066857,0.0017817473456973178,0.10690484074183906,0.4
sim_par_7,150,150,300,0.25,36,0.18831729888916016,grid,ipr,V,ipr_V,laplacian,0.3436374797111702,0.0018205903083566835,0.109235418501401,0.3408723694229496
sim_par_7,150,150,300,0.25,36,10.283682584762573,bootstrap_var,ipr,V,ipr_V,laplacian,0.3436374797111702,0.0018205903083566835,0.109235418501401,0.3408723694229496
sim_par_7,150,150,300,0.25,36,10.82791781425476,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3436374797111702,0.0018205903083566835,0.109235418501401,0.3408723694229496
sim_par_7,200,200,300,0.25,36,0.1506941318511963,numerical,ipr,V,ipr_V,laplacian,0.33677652554064486,0.001615103517655353,0.12113276382415147,0.4
sim_par_7,200,200,300,0.25,36,0.27055978775024414,grid,ipr,V,ipr_V,laplacian,0.3352702416202349,0.0016321524660298443,0.12241143495223833,0.35667896752867406
sim_par_7,200,200,300,0.25,36,12.514909505844116,bootstrap_var,ipr,V,ipr_V,laplacian,0.3352702416202349,0.0016321524660298443,0.12241143495223833,0.35667896752867406
sim_par_7,200,200,300,0.25,36,12.703485488891602,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3352702416202349,0.0016321524660298443,0.12241143495223833,0.35667896752867406
sim_par_7,250,250,300,0.25,36,0.20086979866027832,numerical,ipr,V,ipr_V,laplacian,0.35566626517467936,0.0015402486847443174,0.13590429571273388,0.4
sim_par_7,250,250,300,0.25,36,0.40013957023620605,grid,ipr,V,ipr_V,laplacian,0.35528072688592693,0.0015485665576203277,0.13663822567238185,0.36850369813362405
sim_par_7,250,250,300,0.25,36,16.701993942260742,bootstrap_var,ipr,V,ipr_V,laplacian,0.35528072688592693,0.0015485665576203277,0.13663822567238185,0.36850369813362405
sim_par_7,250,250,300,0.25,36,15.511140823364258,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35528072688592693,0.0015485665576203277,0.13663822567238185,0.36850369813362405
sim_par_7,50,50,300,0.25,37,0.07051873207092285,numerical,ipr,V,ipr_V,laplacian,0.32998736470846796,0.0023114958868624114,0.053342212773747955,0.4
sim_par_7,50,50,300,0.25,37,0.14369559288024902,grid,ipr,V,ipr_V,laplacian,0.3232329862011468,0.0024323564673959103,0.05613130309375178,0.3580465299334366
sim_par_7,50,50,300,0.25,37,7.04222297668457,bootstrap_var,ipr,V,ipr_V,laplacian,0.3232329862011468,0.0024323564673959103,0.05613130309375178,0.3580465299334366
sim_par_7,50,50,300,0.25,37,7.962531089782715,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3232329862011468,0.0024323564673959103,0.05613130309375178,0.3580465299334366
sim_par_7,100,100,300,0.25,37,0.08829045295715332,numerical,ipr,V,ipr_V,laplacian,0.29926873969317036,0.0023000369198528854,0.09857301085083793,0.4
sim_par_7,100,100,300,0.25,37,0.17501282691955566,grid,ipr,V,ipr_V,laplacian,0.2937309703448101,0.002359861037235505,0.10113690159580735,0.35859472879144705
sim_par_7,100,100,300,0.25,37,9.103806257247925,bootstrap_var,ipr,V,ipr_V,laplacian,0.2937309703448101,0.002359861037235505,0.10113690159580735,0.35859472879144705
sim_par_7,100,100,300,0.25,37,8.248611688613892,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2750301534948956,0.002565937213491672,0.10996873772107166,0.1722828799796298
sim_par_7,150,150,300,0.25,37,0.11058545112609863,numerical,ipr,V,ipr_V,laplacian,0.30541586988828756,0.001838133153049589,0.11028798918297535,0.4
sim_par_7,150,150,300,0.25,37,0.21918487548828125,grid,ipr,V,ipr_V,laplacian,0.30342159079838993,0.0018511467448340748,0.11106880469004449,0.38203091647493026
sim_par_7,150,150,300,0.25,37,10.75600814819336,bootstrap_var,ipr,V,ipr_V,laplacian,0.30342159079838993,0.0018511467448340748,0.11106880469004449,0.38203091647493026
sim_par_7,150,150,300,0.25,37,13.412766456604004,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2842426837110585,0.0019870823785873423,0.11922494271524053,0.17981101102975075
sim_par_7,200,200,300,0.25,37,0.15309357643127441,numerical,ipr,V,ipr_V,laplacian,0.30302651903269917,0.0017447882759677323,0.13085912069757993,0.4
sim_par_7,200,200,300,0.25,37,0.31721949577331543,grid,ipr,V,ipr_V,laplacian,0.3023480877114038,0.0017486322499127153,0.13114741874345365,0.39224825134304686
sim_par_7,200,200,300,0.25,37,12.89932918548584,bootstrap_var,ipr,V,ipr_V,laplacian,0.3023480877114038,0.0017486322499127153,0.13114741874345365,0.39224825134304686
sim_par_7,200,200,300,0.25,37,12.715476989746094,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3023480877114038,0.0017486322499127153,0.13114741874345365,0.39224825134304686
sim_par_7,250,250,300,0.25,37,0.1693117618560791,numerical,ipr,V,ipr_V,laplacian,0.304671804969316,0.0016375693825632118,0.14449141610851868,0.4
sim_par_7,250,250,300,0.25,37,0.33730149269104004,grid,ipr,V,ipr_V,laplacian,0.30386067686663565,0.0016410389952558155,0.1447975584049249,0.38979888506825006
sim_par_7,250,250,300,0.25,37,15.30367112159729,bootstrap_var,ipr,V,ipr_V,laplacian,0.2791046065460125,0.0018256073832845425,0.16108300440745962,0.04748304612654661
sim_par_7,250,250,300,0.25,37,15.95415472984314,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30386067686663565,0.0016410389952558155,0.1447975584049249,0.38979888506825006
sim_par_7,50,50,300,0.25,38,0.12031936645507812,numerical,ipr,V,ipr_V,laplacian,0.29567500989307083,0.0036345205418664974,0.08387355096614994,0.4
sim_par_7,50,50,300,0.25,38,0.14467453956604004,grid,ipr,V,ipr_V,laplacian,0.2934050735905763,0.003692592749488424,0.08521367883434824,0.3908517082403997
sim_par_7,50,50,300,0.25,38,6.450840711593628,bootstrap_var,ipr,V,ipr_V,laplacian,0.2934050735905763,0.003692592749488424,0.08521367883434824,0.3908517082403997
sim_par_7,50,50,300,0.25,38,6.820135593414307,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2934050735905763,0.003692592749488424,0.08521367883434824,0.3908517082403997
sim_par_7,100,100,300,0.25,38,0.21257829666137695,numerical,ipr,V,ipr_V,laplacian,0.2832282136339594,0.0026676242230442935,0.114326752416184,0.4
sim_par_7,100,100,300,0.25,38,0.18535327911376953,grid,ipr,V,ipr_V,laplacian,0.28014686931120697,0.0027092831272072407,0.11611213402316746,0.3825417787889862
sim_par_7,100,100,300,0.25,38,8.121629238128662,bootstrap_var,ipr,V,ipr_V,laplacian,0.28014686931120697,0.0027092831272072407,0.11611213402316746,0.3825417787889862
sim_par_7,100,100,300,0.25,38,8.420663595199585,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28014686931120697,0.0027092831272072407,0.11611213402316746,0.3825417787889862
sim_par_7,150,150,300,0.25,38,0.09932494163513184,numerical,ipr,V,ipr_V,laplacian,0.27272990912114,0.002115848441280082,0.12695090647680493,0.4
sim_par_7,150,150,300,0.25,38,0.20075702667236328,grid,ipr,V,ipr_V,laplacian,0.27203953556333,0.002120913516579273,0.12725481099475638,0.3945042868049785
sim_par_7,150,150,300,0.25,38,10.302893877029419,bootstrap_var,ipr,V,ipr_V,laplacian,0.27203953556333,0.002120913516579273,0.12725481099475638,0.3945042868049785
sim_par_7,150,150,300,0.25,38,11.131686210632324,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27203953556333,0.002120913516579273,0.12725481099475638,0.3945042868049785
sim_par_7,200,200,300,0.25,38,0.15242433547973633,numerical,ipr,V,ipr_V,laplacian,0.25143814647792073,0.0017258468303291352,0.12943851227468514,0.4
sim_par_7,200,200,300,0.25,38,0.3145928382873535,grid,ipr,V,ipr_V,laplacian,0.2508399888539541,0.0017284541303953386,0.1296340597796504,0.39444937733641716
sim_par_7,200,200,300,0.25,38,12.873342275619507,bootstrap_var,ipr,V,ipr_V,laplacian,0.2508399888539541,0.0017284541303953386,0.1296340597796504,0.39444937733641716
sim_par_7,200,200,300,0.25,38,12.183085441589355,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2508399888539541,0.0017284541303953386,0.1296340597796504,0.39444937733641716
sim_par_7,250,250,300,0.25,38,0.19847893714904785,numerical,ipr,V,ipr_V,laplacian,0.23063234290247914,0.001695139732537486,0.14957115287095463,0.4
sim_par_7,250,250,300,0.25,38,0.3102591037750244,grid,ipr,V,ipr_V,laplacian,0.2306542099340964,0.0016950740226348083,0.14956535493836542,0.40023311788744464
sim_par_7,250,250,300,0.25,38,15.162782192230225,bootstrap_var,ipr,V,ipr_V,laplacian,0.2306542099340964,0.0016950740226348083,0.14956535493836542,0.40023311788744464
sim_par_7,250,250,300,0.25,38,15.249370098114014,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2306542099340964,0.0016950740226348083,0.14956535493836542,0.40023311788744464
sim_par_7,50,50,300,0.25,39,0.06353545188903809,numerical,ipr,V,ipr_V,laplacian,0.351906620434809,0.0016386529197027146,0.03781506737775495,0.4
sim_par_7,50,50,300,0.25,39,0.12304830551147461,grid,ipr,V,ipr_V,laplacian,0.34832755241265745,0.0017937271637845282,0.04139370377964296,0.3276354993191931
sim_par_7,50,50,300,0.25,39,6.229210615158081,bootstrap_var,ipr,V,ipr_V,laplacian,0.34832755241265745,0.0017937271637845282,0.04139370377964296,0.3276354993191931
sim_par_7,50,50,300,0.25,39,7.036060810089111,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34650446323522677,0.0021547849700060645,0.04972580700013995,0.1570787444383781
sim_par_7,100,100,300,0.25,39,0.09107518196105957,numerical,ipr,V,ipr_V,laplacian,0.2953749212038559,0.0016006771920019142,0.06860045108579632,0.4
sim_par_7,100,100,300,0.25,39,0.17705345153808594,grid,ipr,V,ipr_V,laplacian,0.2926488871070816,0.0016513762004183705,0.07077326573221587,0.35089116317530933
sim_par_7,100,100,300,0.25,39,9.009162664413452,bootstrap_var,ipr,V,ipr_V,laplacian,0.2926488871070816,0.0016513762004183705,0.07077326573221587,0.35089116317530933
sim_par_7,100,100,300,0.25,39,8.771543264389038,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2896883641757813,0.0018203386692247476,0.07801451439534632,0.1690073578816641
sim_par_7,150,150,300,0.25,39,0.1240530014038086,numerical,ipr,V,ipr_V,laplacian,0.29364948607756236,0.001573315051390321,0.09439890308341926,0.4
sim_par_7,150,150,300,0.25,39,0.25530409812927246,grid,ipr,V,ipr_V,laplacian,0.2916378132107794,0.0015998589101531469,0.09599153460918881,0.3633604378875724
sim_par_7,150,150,300,0.25,39,10.342966794967651,bootstrap_var,ipr,V,ipr_V,laplacian,0.2916378132107794,0.0015998589101531469,0.09599153460918881,0.3633604378875724
sim_par_7,150,150,300,0.25,39,10.800039768218994,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2916378132107794,0.0015998589101531469,0.09599153460918881,0.3633604378875724
sim_par_7,200,200,300,0.25,39,0.1360023021697998,numerical,ipr,V,ipr_V,laplacian,0.28675646636280694,0.0014608528873339684,0.10956396655004763,0.4
sim_par_7,200,200,300,0.25,39,0.2620429992675781,grid,ipr,V,ipr_V,laplacian,0.2858895521282765,0.0014825847061607966,0.11119385296205976,0.3478386391981641
sim_par_7,200,200,300,0.25,39,14.78012728691101,bootstrap_var,ipr,V,ipr_V,laplacian,0.2858895521282765,0.0014825847061607966,0.11119385296205976,0.3478386391981641
sim_par_7,200,200,300,0.25,39,12.234979152679443,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2858895521282765,0.0014825847061607966,0.11119385296205976,0.3478386391981641
sim_par_7,250,250,300,0.25,39,0.1715538501739502,numerical,ipr,V,ipr_V,laplacian,0.27870969370290777,0.0014275853492359183,0.12596341316787513,0.4
sim_par_7,250,250,300,0.25,39,0.33945512771606445,grid,ipr,V,ipr_V,laplacian,0.2785956108352289,0.0014436275493853882,0.12737890141635777,0.3544298683246629
sim_par_7,250,250,300,0.25,39,15.788000106811523,bootstrap_var,ipr,V,ipr_V,laplacian,0.2785956108352289,0.0014436275493853882,0.12737890141635777,0.3544298683246629
sim_par_7,250,250,300,0.25,39,15.056230306625366,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2785956108352289,0.0014436275493853882,0.12737890141635777,0.3544298683246629
sim_par_7,50,50,300,0.25,40,0.06315159797668457,numerical,ipr,V,ipr_V,laplacian,0.35593522440177305,0.002145815424458239,0.04951881748749782,0.4
sim_par_7,50,50,300,0.25,40,0.13450074195861816,grid,ipr,V,ipr_V,laplacian,0.3450013674001493,0.002343752756701445,0.05408660207772566,0.32435546162461404
sim_par_7,50,50,300,0.25,40,6.328388690948486,bootstrap_var,ipr,V,ipr_V,laplacian,0.3450013674001493,0.002343752756701445,0.05408660207772566,0.32435546162461404
sim_par_7,50,50,300,0.25,40,6.574305295944214,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3266092957368974,0.002684233265298492,0.06194384458381135,0.17156233201199292
sim_par_7,100,100,300,0.25,40,0.0891103744506836,numerical,ipr,V,ipr_V,laplacian,0.31461656043841996,0.0018939219042292401,0.08116808160982457,0.4
sim_par_7,100,100,300,0.25,40,0.17614150047302246,grid,ipr,V,ipr_V,laplacian,0.31256381914743103,0.0019327365004235856,0.08283156430386795,0.3704204475114409
sim_par_7,100,100,300,0.25,40,8.76236629486084,bootstrap_var,ipr,V,ipr_V,laplacian,0.31256381914743103,0.0019327365004235856,0.08283156430386795,0.3704204475114409
sim_par_7,100,100,300,0.25,40,8.016837358474731,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31256381914743103,0.0019327365004235856,0.08283156430386795,0.3704204475114409
sim_par_7,150,150,300,0.25,40,0.11730098724365234,numerical,ipr,V,ipr_V,laplacian,0.3214245037310709,0.0017916547332478114,0.10749928399486869,0.4
sim_par_7,150,150,300,0.25,40,0.23720836639404297,grid,ipr,V,ipr_V,laplacian,0.31901244425771447,0.0018211361599344527,0.10926816959606717,0.36773480648956663
sim_par_7,150,150,300,0.25,40,10.098180770874023,bootstrap_var,ipr,V,ipr_V,laplacian,0.31901244425771447,0.0018211361599344527,0.10926816959606717,0.36773480648956663
sim_par_7,150,150,300,0.25,40,10.092056512832642,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31901244425771447,0.0018211361599344527,0.10926816959606717,0.36773480648956663
sim_par_7,200,200,300,0.25,40,0.14554309844970703,numerical,ipr,V,ipr_V,laplacian,0.3052621698741631,0.0018607361687252909,0.13955521265439683,0.4
sim_par_7,200,200,300,0.25,40,0.2676815986633301,grid,ipr,V,ipr_V,laplacian,0.3041030622360582,0.0018728101899200724,0.14046076424400544,0.3833625333326461
sim_par_7,200,200,300,0.25,40,12.060335397720337,bootstrap_var,ipr,V,ipr_V,laplacian,0.3041030622360582,0.0018728101899200724,0.14046076424400544,0.3833625333326461
sim_par_7,200,200,300,0.25,40,13.124992609024048,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3041030622360582,0.0018728101899200724,0.14046076424400544,0.3833625333326461
sim_par_7,250,250,300,0.25,40,0.15252447128295898,numerical,ipr,V,ipr_V,laplacian,0.2985189001947857,0.001817209551483836,0.16034201924857375,0.4
sim_par_7,250,250,300,0.25,40,0.353130578994751,grid,ipr,V,ipr_V,laplacian,0.29740071435313875,0.0018280524908587334,0.16129874919341763,0.3754318956196836
sim_par_7,250,250,300,0.25,40,15.4634108543396,bootstrap_var,ipr,V,ipr_V,laplacian,0.29740071435313875,0.0018280524908587334,0.16129874919341763,0.3754318956196836
sim_par_7,250,250,300,0.25,40,15.391474485397339,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29740071435313875,0.0018280524908587334,0.16129874919341763,0.3754318956196836
sim_par_7,50,50,300,0.25,41,0.15695691108703613,numerical,ipr,V,ipr_V,laplacian,0.3282971642418405,0.0031533323616380997,0.07276920834549461,0.4
sim_par_7,50,50,300,0.25,41,0.12255668640136719,grid,ipr,V,ipr_V,laplacian,0.33485924580862925,0.0030538651149685492,0.07047381034542806,0.42738887073387677
sim_par_7,50,50,300,0.25,41,5.660858154296875,bootstrap_var,ipr,V,ipr_V,laplacian,0.33485924580862925,0.0030538651149685492,0.07047381034542806,0.42738887073387677
sim_par_7,50,50,300,0.25,41,6.583832502365112,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33485924580862925,0.0030538651149685492,0.07047381034542806,0.42738887073387677
sim_par_7,100,100,300,0.25,41,0.08017230033874512,numerical,ipr,V,ipr_V,laplacian,0.27937088024547296,0.002220802351544141,0.09517724363760605,0.4
sim_par_7,100,100,300,0.25,41,0.15491414070129395,grid,ipr,V,ipr_V,laplacian,0.2769584877479813,0.0022398108773179362,0.09599189474219726,0.3858533915376578
sim_par_7,100,100,300,0.25,41,8.286146879196167,bootstrap_var,ipr,V,ipr_V,laplacian,0.2769584877479813,0.0022398108773179362,0.09599189474219726,0.3858533915376578
sim_par_7,100,100,300,0.25,41,7.656116724014282,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24459119344586489,0.002449156986294032,0.10496387084117281,0.18645901602825368
sim_par_7,150,150,300,0.25,41,0.09753203392028809,numerical,ipr,V,ipr_V,laplacian,0.2992514670798231,0.0018506217970232235,0.11103730782139341,0.4
sim_par_7,150,150,300,0.25,41,0.1966080665588379,grid,ipr,V,ipr_V,laplacian,0.29835923572954376,0.00185447305113093,0.1112683830678558,0.39313364517875876
sim_par_7,150,150,300,0.25,41,10.830843448638916,bootstrap_var,ipr,V,ipr_V,laplacian,0.29835923572954376,0.00185447305113093,0.1112683830678558,0.39313364517875876
sim_par_7,150,150,300,0.25,41,11.38663625717163,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24920804679690117,0.0020478428341022554,0.12287057004613533,0.012770421119073666
sim_par_7,200,200,300,0.25,41,0.15353131294250488,numerical,ipr,V,ipr_V,laplacian,0.2681019076423442,0.0018600911757147623,0.13950683817860718,0.4
sim_par_7,200,200,300,0.25,41,0.2952077388763428,grid,ipr,V,ipr_V,laplacian,0.2679962459630686,0.0018604789954311653,0.1395359246573374,0.39906227296093805
sim_par_7,200,200,300,0.25,41,13.575016021728516,bootstrap_var,ipr,V,ipr_V,laplacian,0.2679962459630686,0.0018604789954311653,0.1395359246573374,0.39906227296093805
sim_par_7,200,200,300,0.25,41,13.227685928344727,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24531614427075876,0.0019214820854445286,0.14411115640833966,0.18720983388252715
sim_par_7,250,250,300,0.25,41,0.22003650665283203,numerical,ipr,V,ipr_V,laplacian,0.2732423220439486,0.0016547639583447762,0.14600858455983318,0.4
sim_par_7,250,250,300,0.25,41,0.33156275749206543,grid,ipr,V,ipr_V,laplacian,0.2716184668356709,0.001659017399993179,0.14638388823469226,0.3840069299236847
sim_par_7,250,250,300,0.25,41,15.930439472198486,bootstrap_var,ipr,V,ipr_V,laplacian,0.2716184668356709,0.001659017399993179,0.14638388823469226,0.3840069299236847
sim_par_7,250,250,300,0.25,41,15.880658864974976,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2510733639178897,0.0017043525018203625,0.15038404427826726,0.18251735881216788
sim_par_7,50,50,300,0.25,42,0.061867475509643555,numerical,ipr,V,ipr_V,laplacian,0.31602355520092285,0.0019918025742871235,0.04596467479124131,0.4
sim_par_7,50,50,300,0.25,42,0.12907743453979492,grid,ipr,V,ipr_V,laplacian,0.31093823109718466,0.002052623142705518,0.04736822637012734,0.37866011605550604
sim_par_7,50,50,300,0.25,42,6.464319229125977,bootstrap_var,ipr,V,ipr_V,laplacian,0.31093823109718466,0.002052623142705518,0.04736822637012734,0.37866011605550604
sim_par_7,50,50,300,0.25,42,6.640681505203247,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31093823109718466,0.002052623142705518,0.04736822637012734,0.37866011605550604
sim_par_7,100,100,300,0.25,42,0.09762167930603027,numerical,ipr,V,ipr_V,laplacian,0.27270041272188916,0.00179965885989901,0.07712823685281471,0.4
sim_par_7,100,100,300,0.25,42,0.19357752799987793,grid,ipr,V,ipr_V,laplacian,0.27031368375382003,0.00182349580505213,0.07814982021651985,0.3809872464247904
sim_par_7,100,100,300,0.25,42,8.632183074951172,bootstrap_var,ipr,V,ipr_V,laplacian,0.27031368375382003,0.00182349580505213,0.07814982021651985,0.3809872464247904
sim_par_7,100,100,300,0.25,42,8.99120807647705,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27031368375382003,0.00182349580505213,0.07814982021651985,0.3809872464247904
sim_par_7,150,150,300,0.25,42,0.11809420585632324,numerical,ipr,V,ipr_V,laplacian,0.2748919915977765,0.0014093882015965065,0.08456329209579039,0.4
sim_par_7,150,150,300,0.25,42,0.24145913124084473,grid,ipr,V,ipr_V,laplacian,0.2735523803582335,0.0014193962272036973,0.08516377363222184,0.3806919678239001
sim_par_7,150,150,300,0.25,42,10.562645196914673,bootstrap_var,ipr,V,ipr_V,laplacian,0.2735523803582335,0.0014193962272036973,0.08516377363222184,0.3806919678239001
sim_par_7,150,150,300,0.25,42,10.921287775039673,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2735523803582335,0.0014193962272036973,0.08516377363222184,0.3806919678239001
sim_par_7,200,200,300,0.25,42,0.1627793312072754,numerical,ipr,V,ipr_V,laplacian,0.27224689672421093,0.0015305653923924636,0.11479240442943478,0.4
sim_par_7,200,200,300,0.25,42,0.31097984313964844,grid,ipr,V,ipr_V,laplacian,0.2711262775604006,0.0015392524310181655,0.11544393232636242,0.3828886189358495
sim_par_7,200,200,300,0.25,42,12.993408918380737,bootstrap_var,ipr,V,ipr_V,laplacian,0.2711262775604006,0.0015392524310181655,0.11544393232636242,0.3828886189358495
sim_par_7,200,200,300,0.25,42,12.945754289627075,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2711262775604006,0.0015392524310181655,0.11544393232636242,0.3828886189358495
sim_par_7,250,250,300,0.25,42,0.15600800514221191,numerical,ipr,V,ipr_V,laplacian,0.2722269610897252,0.0015503758398974206,0.13679786822624299,0.4
sim_par_7,250,250,300,0.25,42,0.3204212188720703,grid,ipr,V,ipr_V,laplacian,0.27139148511986066,0.0015564972500988704,0.13733799265578267,0.3820819936077923
sim_par_7,250,250,300,0.25,42,16.80619764328003,bootstrap_var,ipr,V,ipr_V,laplacian,0.27139148511986066,0.0015564972500988704,0.13733799265578267,0.3820819936077923
sim_par_7,250,250,300,0.25,42,17.139638662338257,bootstrap_mse,ipr,V,ipr_V,laplacian,0.263499265811501,0.0017346619382387623,0.1530584063151849,0.04739178132596567
sim_par_7,50,50,300,0.25,43,0.13628816604614258,numerical,ipr,V,ipr_V,laplacian,0.29571146259343817,0.0022904947302668436,0.052857570698465625,0.4
sim_par_7,50,50,300,0.25,43,0.1463944911956787,grid,ipr,V,ipr_V,laplacian,0.28860408181231756,0.002448802136317044,0.05651081853039332,0.3557533970485646
sim_par_7,50,50,300,0.25,43,7.050443649291992,bootstrap_var,ipr,V,ipr_V,laplacian,0.28860408181231756,0.002448802136317044,0.05651081853039332,0.3557533970485646
sim_par_7,50,50,300,0.25,43,7.536975860595703,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26878864736049213,0.003041784822804219,0.07019503437240505,0.1707248708045212
sim_par_7,100,100,300,0.25,43,0.2905004024505615,numerical,ipr,V,ipr_V,laplacian,0.23134505072024913,0.002399573724980091,0.10283887392771819,0.4
sim_par_7,100,100,300,0.25,43,0.2688298225402832,grid,ipr,V,ipr_V,laplacian,0.22779980441026448,0.0024511762483529573,0.10505041064369817,0.36122166601354383
sim_par_7,100,100,300,0.25,43,9.108023405075073,bootstrap_var,ipr,V,ipr_V,laplacian,0.22779980441026448,0.0024511762483529573,0.10505041064369817,0.36122166601354383
sim_par_7,100,100,300,0.25,43,8.417147397994995,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2212931372793268,0.0026211293989360385,0.1123341170972588,0.1764919148708588
sim_par_7,150,150,300,0.25,43,0.11667323112487793,numerical,ipr,V,ipr_V,laplacian,0.2332681204424908,0.0019279253405769007,0.11567552043461404,0.4
sim_par_7,150,150,300,0.25,43,0.23162388801574707,grid,ipr,V,ipr_V,laplacian,0.23172528332888054,0.0019419229154391414,0.11651537492634849,0.36817031656516086
sim_par_7,150,150,300,0.25,43,10.207766771316528,bootstrap_var,ipr,V,ipr_V,laplacian,0.23172528332888054,0.0019419229154391414,0.11651537492634849,0.36817031656516086
sim_par_7,150,150,300,0.25,43,11.211874723434448,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2302080494742188,0.001996712627385408,0.11980275764312447,0.18036996344775091
sim_par_7,200,200,300,0.25,43,0.16877508163452148,numerical,ipr,V,ipr_V,laplacian,0.2231586518390134,0.0017609341500972862,0.13207006125729648,0.4
sim_par_7,200,200,300,0.25,43,0.26500368118286133,grid,ipr,V,ipr_V,laplacian,0.22212828016955044,0.001769340053079578,0.13270050398096836,0.36311667944842424
sim_par_7,200,200,300,0.25,43,13.326155424118042,bootstrap_var,ipr,V,ipr_V,laplacian,0.22212828016955044,0.001769340053079578,0.13270050398096836,0.36311667944842424
sim_par_7,200,200,300,0.25,43,13.852524518966675,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22355038566342744,0.001799584531080864,0.1349688398310648,0.17866698724338656
sim_par_7,250,250,300,0.25,43,0.20499634742736816,numerical,ipr,V,ipr_V,laplacian,0.21881969952488306,0.0016301890340966578,0.14384020889088156,0.4
sim_par_7,250,250,300,0.25,43,0.35088562965393066,grid,ipr,V,ipr_V,laplacian,0.21845697242289303,0.0016362725437420985,0.14437698915371455,0.3685138869921634
sim_par_7,250,250,300,0.25,43,16.25870132446289,bootstrap_var,ipr,V,ipr_V,laplacian,0.21845697242289303,0.0016362725437420985,0.14437698915371455,0.3685138869921634
sim_par_7,250,250,300,0.25,43,15.940325736999512,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21845697242289303,0.0016362725437420985,0.14437698915371455,0.3685138869921634
sim_par_7,50,50,300,0.25,44,0.06481814384460449,numerical,ipr,V,ipr_V,laplacian,0.3941704091074985,0.0016300153256620274,0.03761573828450832,0.4
sim_par_7,50,50,300,0.25,44,0.1154947280883789,grid,ipr,V,ipr_V,laplacian,0.3931677744624945,0.0016400425096511722,0.03784713483810397,0.39477997988801705
sim_par_7,50,50,300,0.25,44,5.322149276733398,bootstrap_var,ipr,V,ipr_V,laplacian,0.3931677744624945,0.0016400425096511722,0.03784713483810397,0.39477997988801705
sim_par_7,50,50,300,0.25,44,5.537985563278198,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3931677744624945,0.0016400425096511722,0.03784713483810397,0.39477997988801705
sim_par_7,100,100,300,0.25,44,0.08372044563293457,numerical,ipr,V,ipr_V,laplacian,0.37413541213622464,0.0018460749273889032,0.07911749688809584,0.4
