sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,100,100,300,0.25,3,0.10727500915527344,numerical,ipr,U,ipr_type,laplacian,0.21169139747397125,0.005356773105652664,0.22957599024225703,0.1935953349626953
sim_par_9,100,100,300,0.25,3,0.1596992015838623,grid,ipr,U,ipr_type,laplacian,0.21172206961141682,0.005356783364756486,0.2295764299181351,0.19231947384913478
sim_par_9,100,100,300,0.25,3,7.7465221881866455,bootstrap_var,ipr,U,ipr_type,laplacian,0.2067267559985324,0.0055607447361732095,0.2383176315502804,0.3869134790103376
sim_par_9,100,100,300,0.25,3,7.522058486938477,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21172206961141682,0.005356783364756486,0.2295764299181351,0.19231947384913478
sim_par_9,100,100,300,0.25,3,0.16802430152893066,distance,ipr,U,ipr_type,laplacian,0.2067267559985324,0.0055607447361732095,0.2383176315502804,0.3869134790103376
sim_par_9,100,100,300,0.25,3,0.17390894889831543,distance,ipr,V,ipr_type,laplacian,0.22898450022890943,0.005059615231696708,0.21684065278700176,0.012077038006636148
sim_par_9,150,150,300,0.25,3,0.014672040939331055,one_over_p,nrm,U,nrm_type,laplacian,0.24974655057279854,0.003483331139281381,0.20899986835688286,0.2
sim_par_9,150,150,300,0.25,3,0.013686656951904297,one_over_p,nrm,V,nrm_type,laplacian,0.3244834511883944,0.0030628695427205865,0.1837721725632352,0.2
sim_par_9,150,150,300,0.25,3,0.014328479766845703,one_over_p,ipr,U,ipr_type,laplacian,0.26042919077117843,0.003483331139281381,0.20899986835688286,0.2
sim_par_9,150,150,300,0.25,3,0.015991687774658203,one_over_p,ipr,V,ipr_type,laplacian,0.2748830384633772,0.0030628695427205865,0.1837721725632352,0.2
sim_par_9,150,150,300,0.25,3,0.20191264152526855,numerical,ipr,U,ipr_type,laplacian,0.26131786100882515,0.003473720916391584,0.20842325498349507,0.2503420892629256
sim_par_9,150,150,300,0.25,3,0.21994566917419434,grid,ipr,U,ipr_type,laplacian,0.26051606254006304,0.003481494681193702,0.20888968087162213,0.20494261650681567
sim_par_9,150,150,300,0.25,3,9.431642293930054,bootstrap_var,ipr,U,ipr_type,laplacian,0.2646344154921647,0.0035663795428067004,0.21398277256840204,0.42438942052978046
sim_par_9,150,150,300,0.25,3,9.246490478515625,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2646344154921647,0.0035663795428067004,0.21398277256840204,0.42438942052978046
sim_par_9,150,150,300,0.25,3,0.1822376251220703,distance,ipr,U,ipr_type,laplacian,0.2646344154921647,0.0035663795428067004,0.21398277256840204,0.42438942052978046
sim_par_9,150,150,300,0.25,3,0.18178081512451172,distance,ipr,V,ipr_type,laplacian,0.2639966172120528,0.0035174570026297023,0.21104742015778213,0.012010919805818457
sim_par_9,200,200,300,0.25,3,0.013973474502563477,one_over_p,nrm,U,nrm_type,laplacian,0.2863274692899803,0.0026354475920917645,0.19765856940688234,0.2
sim_par_9,200,200,300,0.25,3,0.015418291091918945,one_over_p,nrm,V,nrm_type,laplacian,0.3386389260621399,0.0024132050638475304,0.1809903797885648,0.2
sim_par_9,200,200,300,0.25,3,0.014129877090454102,one_over_p,ipr,U,ipr_type,laplacian,0.29353746457779323,0.0026354475920917645,0.19765856940688234,0.2
sim_par_9,200,200,300,0.25,3,0.014686346054077148,one_over_p,ipr,V,ipr_type,laplacian,0.3022280846714422,0.0024132050638475304,0.1809903797885648,0.2
sim_par_9,200,200,300,0.25,3,0.21745681762695312,numerical,ipr,U,ipr_type,laplacian,0.29434578502090947,0.002627468583049403,0.19706014372870523,0.2538669007985109
sim_par_9,200,200,300,0.25,3,0.21843266487121582,grid,ipr,U,ipr_type,laplacian,0.2935860579257666,0.002634471069686599,0.19758533022649494,0.2032926450161972
sim_par_9,200,200,300,0.25,3,10.50374436378479,bootstrap_var,ipr,U,ipr_type,laplacian,0.29177454370716716,0.002723890258558777,0.2042917693919083,0.08181139552437645
sim_par_9,200,200,300,0.25,3,10.8901526927948,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2973281099535151,0.002691576278435315,0.20186822088264864,0.42845940518329917
sim_par_9,200,200,300,0.25,3,0.23151278495788574,distance,ipr,U,ipr_type,laplacian,0.2935860579257666,0.002634471069686599,0.19758533022649494,0.2032926450161972
sim_par_9,200,200,300,0.25,3,0.23617243766784668,distance,ipr,V,ipr_type,laplacian,0.294935409403303,0.002723193650093608,0.20423952375702062,0.011406881758276474
sim_par_9,250,250,300,0.25,3,0.019363880157470703,one_over_p,nrm,U,nrm_type,laplacian,0.2618339772226825,0.002468197576937921,0.21778213914158126,0.2
sim_par_9,250,250,300,0.25,3,0.019437551498413086,one_over_p,nrm,V,nrm_type,laplacian,0.31288655582998975,0.0023026503422715915,0.20317503020043454,0.2
sim_par_9,250,250,300,0.25,3,0.019858837127685547,one_over_p,ipr,U,ipr_type,laplacian,0.2720994730404973,0.002468197576937921,0.21778213914158126,0.2
sim_par_9,250,250,300,0.25,3,0.019809961318969727,one_over_p,ipr,V,ipr_type,laplacian,0.279683054091024,0.0023026503422715915,0.20317503020043454,0.2
sim_par_9,250,250,300,0.25,3,0.2296605110168457,numerical,ipr,U,ipr_type,laplacian,0.27234417266333466,0.0024650139396807723,0.21750122997183283,0.23549032318484356
sim_par_9,250,250,300,0.25,3,0.29988670349121094,grid,ipr,U,ipr_type,laplacian,0.27216846607404405,0.0024665953913012967,0.21764076982070263,0.21029246008830108
sim_par_9,250,250,300,0.25,3,13.679932117462158,bootstrap_var,ipr,U,ipr_type,laplacian,0.27430816326980734,0.002547206488762644,0.22475351371435093,0.4456583365423182
sim_par_9,250,250,300,0.25,3,13.718652248382568,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27430816326980734,0.002547206488762644,0.22475351371435093,0.4456583365423182
sim_par_9,250,250,300,0.25,3,0.31601643562316895,distance,ipr,U,ipr_type,laplacian,0.27216846607404405,0.0024665953913012967,0.21764076982070263,0.21029246008830108
sim_par_9,250,250,300,0.25,3,0.3004004955291748,distance,ipr,V,ipr_type,laplacian,0.27460220491274473,0.002549782462072624,0.22498080547699623,0.011464072680440184
sim_par_9,50,50,300,0.25,4,0.007405519485473633,one_over_p,nrm,U,nrm_type,laplacian,0.3651913840529458,0.00589881476526871,0.13612649458312406,0.2
sim_par_9,50,50,300,0.25,4,0.007937431335449219,one_over_p,nrm,V,nrm_type,laplacian,0.4546832303049434,0.004119971700087339,0.0950762700020155,0.2
sim_par_9,50,50,300,0.25,4,0.006627321243286133,one_over_p,ipr,U,ipr_type,laplacian,0.3343585622874867,0.00589881476526871,0.13612649458312406,0.2
sim_par_9,50,50,300,0.25,4,0.007190704345703125,one_over_p,ipr,V,ipr_type,laplacian,0.36071984447497574,0.004119971700087339,0.0950762700020155,0.2
sim_par_9,50,50,300,0.25,4,0.09815669059753418,numerical,ipr,U,ipr_type,laplacian,0.33279607506030995,0.005888577815060955,0.13589025727063742,0.2337659337934631
sim_par_9,50,50,300,0.25,4,0.10454845428466797,grid,ipr,U,ipr_type,laplacian,0.33396449030616937,0.005894501593362033,0.13602695984681615,0.20798135923314176
sim_par_9,50,50,300,0.25,4,5.055655241012573,bootstrap_var,ipr,U,ipr_type,laplacian,0.3288732990606579,0.006162337016921182,0.14220777731356574,0.4295085882349696
sim_par_9,50,50,300,0.25,4,5.064418792724609,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3377931565790011,0.005971694858129647,0.13780834287991492,0.14024307026399208
sim_par_9,50,50,300,0.25,4,0.10291075706481934,distance,ipr,U,ipr_type,laplacian,0.3477846042443575,0.006409880662659371,0.14792032298444702,0.012817863131386914
sim_par_9,50,50,300,0.25,4,0.10867762565612793,distance,ipr,V,ipr_type,laplacian,0.36125253891383025,0.005293938374302062,0.12216780863773989,0.012817863131386914
sim_par_9,100,100,300,0.25,4,0.01036691665649414,one_over_p,nrm,U,nrm_type,laplacian,0.3802309147535696,0.0031230899255756607,0.13384671109609975,0.2
sim_par_9,100,100,300,0.25,4,0.010503530502319336,one_over_p,nrm,V,nrm_type,laplacian,0.43021640200709377,0.0026616341842112647,0.11407003646619705,0.2
sim_par_9,100,100,300,0.25,4,0.010266304016113281,one_over_p,ipr,U,ipr_type,laplacian,0.387588593757837,0.0031230899255756607,0.13384671109609975,0.2
sim_par_9,100,100,300,0.25,4,0.010205745697021484,one_over_p,ipr,V,ipr_type,laplacian,0.39626771840227837,0.0026616341842112647,0.11407003646619705,0.2
sim_par_9,100,100,300,0.25,4,0.13885974884033203,numerical,ipr,U,ipr_type,laplacian,0.3946255887745715,0.0030909262588701817,0.1324682682372935,0.1203915765387385
sim_par_9,100,100,300,0.25,4,0.15030574798583984,grid,ipr,U,ipr_type,laplacian,0.39239257037266806,0.003094044890410614,0.1326019238747406,0.14449007850889084
sim_par_9,100,100,300,0.25,4,7.13465428352356,bootstrap_var,ipr,U,ipr_type,laplacian,0.3727221621512746,0.0034933508603148125,0.1497150368706348,0.4315233759249191
sim_par_9,100,100,300,0.25,4,6.985739231109619,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3727221621512746,0.0034933508603148125,0.1497150368706348,0.4315233759249191
sim_par_9,100,100,300,0.25,4,0.16222405433654785,distance,ipr,U,ipr_type,laplacian,0.38709447263475383,0.0031279420254886896,0.13405465823522955,0.20604743182709614
sim_par_9,100,100,300,0.25,4,0.1590287685394287,distance,ipr,V,ipr_type,laplacian,0.4096146259855152,0.002914745934865546,0.12491768292280911,0.012384306648196357
sim_par_9,150,150,300,0.25,4,0.013564825057983398,one_over_p,nrm,U,nrm_type,laplacian,0.35858656623019736,0.0031565813627536243,0.18939488176521746,0.2
sim_par_9,150,150,300,0.25,4,0.014069795608520508,one_over_p,nrm,V,nrm_type,laplacian,0.4075353043049145,0.0027916383130913813,0.1674982987854829,0.2
sim_par_9,150,150,300,0.25,4,0.013787508010864258,one_over_p,ipr,U,ipr_type,laplacian,0.3648525442811187,0.0031565813627536243,0.18939488176521746,0.2
sim_par_9,150,150,300,0.25,4,0.013353586196899414,one_over_p,ipr,V,ipr_type,laplacian,0.3730776494324737,0.0027916383130913813,0.1674982987854829,0.2
sim_par_9,150,150,300,0.25,4,0.1846919059753418,numerical,ipr,U,ipr_type,laplacian,0.37593188138950906,0.0031230276825175876,0.18738166095105527,0.1144381197272219
sim_par_9,150,150,300,0.25,4,0.1882033348083496,grid,ipr,U,ipr_type,laplacian,0.37999725945043067,0.003127687814335382,0.18766126886012294,0.08476090391599471
sim_par_9,150,150,300,0.25,4,9.063339710235596,bootstrap_var,ipr,U,ipr_type,laplacian,0.34054996453544284,0.003494049270313029,0.20964295621878173,0.43429369164681325
sim_par_9,150,150,300,0.25,4,9.399719476699829,bootstrap_mse,ipr,U,ipr_type,laplacian,0.34054996453544284,0.003494049270313029,0.20964295621878173,0.43429369164681325
sim_par_9,150,150,300,0.25,4,0.197098970413208,distance,ipr,U,ipr_type,laplacian,0.36390614722529846,0.003162557229501572,0.18975343377009432,0.20771915032540184
sim_par_9,150,150,300,0.25,4,0.2095654010772705,distance,ipr,V,ipr_type,laplacian,0.3939709323757099,0.002993391807891862,0.17960350847351172,0.011913865535713473
sim_par_9,200,200,300,0.25,4,0.016713380813598633,one_over_p,nrm,U,nrm_type,laplacian,0.3469198836122943,0.0027024878957194517,0.20268659217895887,0.2
sim_par_9,200,200,300,0.25,4,0.016934871673583984,one_over_p,nrm,V,nrm_type,laplacian,0.38871698597075777,0.002478644073780218,0.18589830553351636,0.2
sim_par_9,200,200,300,0.25,4,0.018339157104492188,one_over_p,ipr,U,ipr_type,laplacian,0.34994236179383864,0.0027024878957194517,0.20268659217895887,0.2
sim_par_9,200,200,300,0.25,4,0.01832127571105957,one_over_p,ipr,V,ipr_type,laplacian,0.3564735360409788,0.002478644073780218,0.18589830553351636,0.2
sim_par_9,200,200,300,0.25,4,0.24564743041992188,numerical,ipr,U,ipr_type,laplacian,0.35972549713968127,0.0026761654810423543,0.20071241107817658,0.11047965849209133
sim_par_9,200,200,300,0.25,4,0.24927496910095215,grid,ipr,U,ipr_type,laplacian,0.3625033739670238,0.002678361373166683,0.20087710298750125,0.08651704621437789
sim_par_9,200,200,300,0.25,4,11.24228286743164,bootstrap_var,ipr,U,ipr_type,laplacian,0.3625033739670238,0.002678361373166683,0.20087710298750125,0.08651704621437789
sim_par_9,200,200,300,0.25,4,11.149645328521729,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3486746173469807,0.0027097400440222667,0.20323050330167,0.21236412599833432
sim_par_9,200,200,300,0.25,4,0.23313570022583008,distance,ipr,U,ipr_type,laplacian,0.3553124449639701,0.002681563774994977,0.2011172831246233,0.14972599335478648
sim_par_9,200,200,300,0.25,4,0.23269438743591309,distance,ipr,V,ipr_type,laplacian,0.37442760893875615,0.002602741696170818,0.19520562721281137,0.012223488247426927
sim_par_9,250,250,300,0.25,4,0.019984006881713867,one_over_p,nrm,U,nrm_type,laplacian,0.31402927802113256,0.002684131456725859,0.23683512853463462,0.2
sim_par_9,250,250,300,0.25,4,0.01883864402770996,one_over_p,nrm,V,nrm_type,laplacian,0.3588877098777478,0.0024924415882151144,0.21992131660721595,0.2
sim_par_9,250,250,300,0.25,4,0.020534992218017578,one_over_p,ipr,U,ipr_type,laplacian,0.3190296375624121,0.002684131456725859,0.23683512853463462,0.2
sim_par_9,250,250,300,0.25,4,0.01958918571472168,one_over_p,ipr,V,ipr_type,laplacian,0.3256889638927434,0.0024924415882151144,0.21992131660721595,0.2
sim_par_9,250,250,300,0.25,4,0.3154416084289551,numerical,ipr,U,ipr_type,laplacian,0.3304070780867836,0.0026553416197790235,0.23429484880403148,0.10163878497608206
sim_par_9,250,250,300,0.25,4,0.29624390602111816,grid,ipr,U,ipr_type,laplacian,0.3323777438119071,0.0026562527020143373,0.23437523841302976,0.08546509657881492
sim_par_9,250,250,300,0.25,4,13.39562177658081,bootstrap_var,ipr,U,ipr_type,laplacian,0.2967678345589099,0.0029086205221679653,0.2566429872501146,0.43612084433604775
sim_par_9,250,250,300,0.25,4,15.571776866912842,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3180811137220471,0.0026890572322099426,0.23726975578323023,0.208681241055354
sim_par_9,250,250,300,0.25,4,0.3709704875946045,distance,ipr,U,ipr_type,laplacian,0.3180811137220471,0.0026890572322099426,0.23726975578323023,0.208681241055354
sim_par_9,250,250,300,0.25,4,0.2868385314941406,distance,ipr,V,ipr_type,laplacian,0.34461295415532567,0.002589264591840869,0.22846452280948842,0.012197159807755783
sim_par_9,50,50,300,0.25,5,0.00753021240234375,one_over_p,nrm,U,nrm_type,laplacian,0.2027393030694593,0.005569779509402307,0.12853337329389938,0.2
sim_par_9,50,50,300,0.25,5,0.0075130462646484375,one_over_p,nrm,V,nrm_type,laplacian,0.3507401284820956,0.004024177006747455,0.09286562323263359,0.2
sim_par_9,50,50,300,0.25,5,0.007845640182495117,one_over_p,ipr,U,ipr_type,laplacian,0.20049785059847947,0.005569779509402307,0.12853337329389938,0.2
sim_par_9,50,50,300,0.25,5,0.007557868957519531,one_over_p,ipr,V,ipr_type,laplacian,0.24552591914595273,0.004024177006747455,0.09286562323263359,0.2
sim_par_9,50,50,300,0.25,5,0.11345911026000977,numerical,ipr,U,ipr_type,laplacian,0.2023193935287802,0.005503517694239857,0.12700425448245822,0.2979905227583189
sim_par_9,50,50,300,0.25,5,0.10161113739013672,grid,ipr,U,ipr_type,laplacian,0.20073198212517407,0.0055409704227017175,0.12786854821619348,0.22219102627929446
sim_par_9,50,50,300,0.25,5,5.063993692398071,bootstrap_var,ipr,U,ipr_type,laplacian,0.20810731151585093,0.005595026815371446,0.12911600343164875,0.4502413490700241
sim_par_9,50,50,300,0.25,5,5.328000783920288,bootstrap_mse,ipr,U,ipr_type,laplacian,0.201453572147077,0.005909273696237587,0.1363678545285597,0.09054435383456409
sim_par_9,50,50,300,0.25,5,0.11285161972045898,distance,ipr,U,ipr_type,laplacian,0.2028404740990296,0.0061433029068417,0.14176852861942382,0.052865586442525814
sim_par_9,50,50,300,0.25,5,0.11159420013427734,distance,ipr,V,ipr_type,laplacian,0.2290344319825997,0.0055466941944769255,0.12800063525715982,0.010070977089541317
sim_par_9,100,100,300,0.25,5,0.010525226593017578,one_over_p,nrm,U,nrm_type,laplacian,0.23068924519756584,0.0037070367083337297,0.15887300178573127,0.2
sim_par_9,100,100,300,0.25,5,0.011963367462158203,one_over_p,nrm,V,nrm_type,laplacian,0.3230108572368576,0.0031186758452866627,0.13365753622657126,0.2
sim_par_9,100,100,300,0.25,5,0.011131763458251953,one_over_p,ipr,U,ipr_type,laplacian,0.22478347582727187,0.0037070367083337297,0.15887300178573127,0.2
sim_par_9,100,100,300,0.25,5,0.011692047119140625,one_over_p,ipr,V,ipr_type,laplacian,0.24751797561557448,0.0031186758452866627,0.13365753622657126,0.2
sim_par_9,100,100,300,0.25,5,0.1297922134399414,numerical,ipr,U,ipr_type,laplacian,0.22568929449294667,0.003704756539198487,0.15877528025136373,0.18004862184787465
sim_par_9,100,100,300,0.25,5,0.16111254692077637,grid,ipr,U,ipr_type,laplacian,0.22437887144072172,0.003709559163012887,0.15898110698626658,0.20924710055338416
sim_par_9,100,100,300,0.25,5,7.529463052749634,bootstrap_var,ipr,U,ipr_type,laplacian,0.22733597227366303,0.0037120149155983684,0.15908635352564435,0.1462293272842256
sim_par_9,100,100,300,0.25,5,6.469838619232178,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23068583592469738,0.0037688061105554406,0.16152026188094745,0.08578294882832599
sim_par_9,100,100,300,0.25,5,0.12798595428466797,distance,ipr,U,ipr_type,laplacian,0.2357474269146106,0.003951057258967036,0.16933102538430156,0.010988461765595627
sim_par_9,100,100,300,0.25,5,0.13094210624694824,distance,ipr,V,ipr_type,laplacian,0.2468427865857939,0.003632895971757385,0.15569554164674507,0.010988461765595627
sim_par_9,150,150,300,0.25,5,0.012742042541503906,one_over_p,nrm,U,nrm_type,laplacian,0.2195442413077871,0.0036631137429001953,0.21978682457401172,0.2
sim_par_9,150,150,300,0.25,5,0.012262105941772461,one_over_p,nrm,V,nrm_type,laplacian,0.3010744566721146,0.0032384235705402733,0.1943054142324164,0.2
sim_par_9,150,150,300,0.25,5,0.012776613235473633,one_over_p,ipr,U,ipr_type,laplacian,0.20076156930530364,0.0036631137429001953,0.21978682457401172,0.2
sim_par_9,150,150,300,0.25,5,0.012186288833618164,one_over_p,ipr,V,ipr_type,laplacian,0.21878476705458122,0.0032384235705402733,0.1943054142324164,0.2
sim_par_9,150,150,300,0.25,5,0.17476463317871094,numerical,ipr,U,ipr_type,laplacian,0.20244450748674536,0.0036530344515520227,0.21918206709312135,0.15488830875593063
sim_par_9,150,150,300,0.25,5,0.17982769012451172,grid,ipr,U,ipr_type,laplacian,0.20280405347377628,0.003653530226480733,0.21921181358884398,0.14537649066374553
sim_par_9,150,150,300,0.25,5,8.800575494766235,bootstrap_var,ipr,U,ipr_type,laplacian,0.19200375699762456,0.003943629157655618,0.23661774945933708,0.44847434485239207
sim_par_9,150,150,300,0.25,5,8.911067962646484,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20280405347377628,0.003653530226480733,0.21921181358884398,0.14537649066374553
sim_par_9,150,150,300,0.25,5,0.19096088409423828,distance,ipr,U,ipr_type,laplacian,0.20813660779629023,0.003803516420132553,0.2282109852079532,0.01138255508185261
sim_par_9,150,150,300,0.25,5,0.18804931640625,distance,ipr,V,ipr_type,laplacian,0.21707064873471682,0.003582003600727242,0.21492021604363454,0.01138255508185261
sim_par_9,200,200,300,0.25,5,0.01719045639038086,one_over_p,nrm,U,nrm_type,laplacian,0.2148595550173311,0.0032629827233331137,0.24472370424998355,0.2
sim_par_9,200,200,300,0.25,5,0.018385887145996094,one_over_p,nrm,V,nrm_type,laplacian,0.29005614064298185,0.0029588672161060515,0.22191504120795388,0.2
sim_par_9,200,200,300,0.25,5,0.01657724380493164,one_over_p,ipr,U,ipr_type,laplacian,0.2162470836032166,0.0032629827233331137,0.24472370424998355,0.2
sim_par_9,200,200,300,0.25,5,0.017255067825317383,one_over_p,ipr,V,ipr_type,laplacian,0.22987955297208185,0.0029588672161060515,0.22191504120795388,0.2
sim_par_9,200,200,300,0.25,5,0.26570558547973633,numerical,ipr,U,ipr_type,laplacian,0.22263900136994147,0.0032377536791564267,0.24283152593673202,0.12611546175058824
