sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,100,100,200,0.75,95,5.07064962387085,bootstrap_mse,ipr,U,ipr_U,laplacian,0.811090809833555,0.0025558067322109246,0.10223226928843697,0.08377376549853799
sim_par_6,100,100,200,0.75,95,0.10666203498840332,distance,ipr,U,ipr_U,laplacian,0.7923869780522914,0.0025370449422075832,0.10148179768830332,0.45304982611923794
sim_par_6,100,100,200,0.75,95,0.1095573902130127,distance,ipr,V,ipr_V,laplacian,0.8066368497901439,0.0025135671895926918,0.10054268758370766,0.01126100156018127
sim_par_6,100,100,200,0.75,95,0.05248093605041504,numerical,ipr,V,ipr_V,laplacian,0.7576912830407303,0.0019308854450721985,0.07723541780288794,0.4
sim_par_6,100,100,200,0.75,95,0.11639785766601562,grid,ipr,V,ipr_V,laplacian,0.7497444610473046,0.0018563254196907368,0.07425301678762947,0.45304982611923794
sim_par_6,100,100,200,0.75,95,4.732917070388794,bootstrap_var,ipr,V,ipr_V,laplacian,0.7497444610473046,0.0018563254196907368,0.07425301678762947,0.45304982611923794
sim_par_6,100,100,200,0.75,95,4.910045146942139,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7830824480541935,0.0021644807406128934,0.08657922962451574,0.20981884283343197
sim_par_6,150,150,300,0.75,95,0.011068344116210938,one_over_p,nrm,U,nrm_U,laplacian,0.7894267551756277,0.0017317293023244075,0.10390375813946445,0.2
sim_par_6,150,150,300,0.75,95,0.011669397354125977,one_over_p,nrm,V,nrm_V,laplacian,0.793388274411073,0.0015804998460724384,0.09482999076434631,0.2
sim_par_6,150,150,300,0.75,95,0.011984109878540039,one_over_p,ipr,U,ipr_U,laplacian,0.7923708300052512,0.0017317293023244075,0.10390375813946445,0.2
sim_par_6,150,150,300,0.75,95,0.010017871856689453,one_over_p,ipr,V,ipr_V,laplacian,0.7792988044106248,0.0015804998460724384,0.09482999076434631,0.2
sim_par_6,150,150,300,0.75,95,0.14834952354431152,numerical,ipr,U,ipr_U,laplacian,0.7934083911156469,0.0017311716534261878,0.10387029920557127,0.18325411678378473
sim_par_6,150,150,300,0.75,95,0.16582965850830078,grid,ipr,U,ipr_U,laplacian,0.7915257931286317,0.0017330142036353809,0.10398085221812285,0.21408771282363337
sim_par_6,150,150,300,0.75,95,8.060458660125732,bootstrap_var,ipr,U,ipr_U,laplacian,0.7803972477971799,0.0018265033325391654,0.10959019995234992,0.45095809764724276
sim_par_6,150,150,300,0.75,95,9.165574550628662,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8050023092156575,0.0018012097227788207,0.10807258336672924,0.02654019843751274
sim_par_6,150,150,300,0.75,95,0.1879124641418457,distance,ipr,U,ipr_U,laplacian,0.7915257931286317,0.0017330142036353809,0.10398085221812285,0.21408771282363337
sim_par_6,150,150,300,0.75,95,0.1888444423675537,distance,ipr,V,ipr_V,laplacian,0.799744875290332,0.0017401950072596674,0.10441170043558004,0.011152032894138757
sim_par_6,150,150,300,0.75,95,0.09945273399353027,numerical,ipr,V,ipr_V,laplacian,0.7572389267372108,0.0014938261265310619,0.08962956759186372,0.4
sim_par_6,150,150,300,0.75,95,0.18943476676940918,grid,ipr,V,ipr_V,laplacian,0.7510620329128317,0.0014661265602873414,0.08796759361724048,0.45095809764724276
sim_par_6,150,150,300,0.75,95,8.504000663757324,bootstrap_var,ipr,V,ipr_V,laplacian,0.784660933430054,0.001607382976741439,0.09644297860448633,0.14951448566782313
sim_par_6,150,150,300,0.75,95,8.871654033660889,bootstrap_mse,ipr,V,ipr_V,laplacian,0.799744875290332,0.0017401950072596674,0.10441170043558004,0.011152032894138757
sim_par_6,200,200,400,0.75,95,0.021450281143188477,one_over_p,nrm,U,nrm_U,laplacian,0.7881386740383466,0.0013857931673702114,0.11086345338961691,0.2
sim_par_6,200,200,400,0.75,95,0.018329143524169922,one_over_p,nrm,V,nrm_V,laplacian,0.7913809988584917,0.0012849040608707899,0.10279232486966318,0.2
sim_par_6,200,200,400,0.75,95,0.020917177200317383,one_over_p,ipr,U,ipr_U,laplacian,0.7922978770846584,0.0013857931673702114,0.11086345338961691,0.2
sim_par_6,200,200,400,0.75,95,0.019587039947509766,one_over_p,ipr,V,ipr_V,laplacian,0.7813745860871104,0.0012849040608707899,0.10279232486966318,0.2
sim_par_6,200,200,400,0.75,95,0.11781501770019531,numerical,ipr,U,ipr_U,laplacian,0.7922978647127147,0.0013857931670146493,0.11086345336117193,0.2000005967665601
sim_par_6,200,200,400,0.75,95,0.33742785453796387,grid,ipr,U,ipr_U,laplacian,0.7921842172750282,0.00138583645111037,0.1108669160888296,0.20555672817156864
sim_par_6,200,200,400,0.75,95,16.75345730781555,bootstrap_var,ipr,U,ipr_U,laplacian,0.7896110674830346,0.0014447655195805745,0.11558124156644595,0.43937879205571306
sim_par_6,200,200,400,0.75,95,16.424429893493652,bootstrap_mse,ipr,U,ipr_U,laplacian,0.79673508959125,0.001433990051978721,0.11471920415829767,0.04777264822444813
sim_par_6,200,200,400,0.75,95,0.3658454418182373,distance,ipr,U,ipr_U,laplacian,0.7921842172750282,0.00138583645111037,0.1108669160888296,0.20555672817156864
sim_par_6,200,200,400,0.75,95,0.3524820804595947,distance,ipr,V,ipr_V,laplacian,0.792891160911583,0.0014143880804734885,0.11315104643787907,0.010905707218458065
sim_par_6,200,200,400,0.75,95,0.16876006126403809,numerical,ipr,V,ipr_V,laplacian,0.7680631291791795,0.0012246861022140766,0.09797488817712612,0.4
sim_par_6,200,200,400,0.75,95,0.3492448329925537,grid,ipr,V,ipr_V,laplacian,0.7649332868608872,0.0012109539188938203,0.09687631351150562,0.43937879205571306
sim_par_6,200,200,400,0.75,95,17.392240285873413,bootstrap_var,ipr,V,ipr_V,laplacian,0.7649332868608872,0.0012109539188938203,0.09687631351150562,0.43937879205571306
sim_par_6,200,200,400,0.75,95,16.30001211166382,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7925818613027993,0.0014085833942541848,0.11268667154033478,0.015766791331124606
sim_par_6,250,250,500,0.75,95,0.03516054153442383,one_over_p,nrm,U,nrm_U,laplacian,0.806596906493242,0.0011860355546783326,0.11860355546783326,0.2
sim_par_6,250,250,500,0.75,95,0.0373988151550293,one_over_p,nrm,V,nrm_V,laplacian,0.8086948462500038,0.001113543210007397,0.11135432100073969,0.2
sim_par_6,250,250,500,0.75,95,0.037874698638916016,one_over_p,ipr,U,ipr_U,laplacian,0.807873691879109,0.0011860355546783326,0.11860355546783326,0.2
sim_par_6,250,250,500,0.75,95,0.03560209274291992,one_over_p,ipr,V,ipr_V,laplacian,0.7982517244976979,0.001113543210007397,0.11135432100073969,0.2
sim_par_6,250,250,500,0.75,95,0.4281635284423828,numerical,ipr,U,ipr_U,laplacian,0.8066553420593569,0.001185008520592081,0.11850085205920809,0.2307776255214399
sim_par_6,250,250,500,0.75,95,0.5240974426269531,grid,ipr,U,ipr_U,laplacian,0.8075836142372853,0.0011856078075458342,0.11856078075458341,0.20711047444047861
sim_par_6,250,250,500,0.75,95,25.47260594367981,bootstrap_var,ipr,U,ipr_U,laplacian,0.8003571934196254,0.0012172742096554898,0.12172742096554898,0.4420681447615759
sim_par_6,250,250,500,0.75,95,28.037989377975464,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8103288640700197,0.0011939878189870105,0.11939878189870105,0.14452537116284164
sim_par_6,250,250,500,0.75,95,0.6607906818389893,distance,ipr,U,ipr_U,laplacian,0.8075836142372853,0.0011856078075458342,0.11856078075458341,0.20711047444047861
sim_par_6,250,250,500,0.75,95,0.6167862415313721,distance,ipr,V,ipr_V,laplacian,0.8130705813457674,0.0012246364808019825,0.12246364808019826,0.011246824794485277
sim_par_6,250,250,500,0.75,95,0.2943568229675293,numerical,ipr,V,ipr_V,laplacian,0.7824129009008483,0.0010610755924329585,0.10610755924329585,0.4
sim_par_6,250,250,500,0.75,95,0.5939135551452637,grid,ipr,V,ipr_V,laplacian,0.7786746597941769,0.001049182762281352,0.10491827622813521,0.4420681447615759
sim_par_6,250,250,500,0.75,95,25.94804573059082,bootstrap_var,ipr,V,ipr_V,laplacian,0.7786746597941769,0.001049182762281352,0.10491827622813521,0.4420681447615759
sim_par_6,250,250,500,0.75,95,27.777834177017212,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7977150616812263,0.0011112601471308249,0.11112601471308248,0.20711047444047861
sim_par_6,50,50,100,0.75,96,0.004670858383178711,one_over_p,nrm,U,nrm_U,laplacian,0.7263091720522425,0.009922181511633255,0.1984436302326651,0.2
sim_par_6,50,50,100,0.75,96,0.004037380218505859,one_over_p,nrm,V,nrm_V,laplacian,0.7566225943654337,0.006523498815579815,0.1304699763115963,0.2
sim_par_6,50,50,100,0.75,96,0.004042148590087891,one_over_p,ipr,U,ipr_U,laplacian,0.6910669446463763,0.009922181511633255,0.1984436302326651,0.2
sim_par_6,50,50,100,0.75,96,0.004050254821777344,one_over_p,ipr,V,ipr_V,laplacian,0.6540375459488332,0.006523498815579815,0.1304699763115963,0.2
sim_par_6,50,50,100,0.75,96,0.03116893768310547,numerical,ipr,U,ipr_U,laplacian,0.6837772762241006,0.009531104763274697,0.19062209526549392,0.4
sim_par_6,50,50,100,0.75,96,0.05443596839904785,grid,ipr,U,ipr_U,laplacian,0.6799026307505306,0.009465036103029225,0.1893007220605845,0.4882066348681068
sim_par_6,50,50,100,0.75,96,2.632432699203491,bootstrap_var,ipr,U,ipr_U,laplacian,0.6799026307505306,0.009465036103029225,0.1893007220605845,0.4882066348681068
sim_par_6,50,50,100,0.75,96,2.6858201026916504,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6900680935888592,0.009848009749370357,0.19696019498740713,0.2276243193963941
sim_par_6,50,50,100,0.75,96,0.05668926239013672,distance,ipr,U,ipr_U,laplacian,0.7016293561902632,0.010589807696861665,0.21179615393723328,0.011694405990366547
sim_par_6,50,50,100,0.75,96,0.05505204200744629,distance,ipr,V,ipr_V,laplacian,0.679821894877473,0.008450982901420077,0.16901965802840152,0.011694405990366547
sim_par_6,50,50,100,0.75,96,0.02858901023864746,numerical,ipr,V,ipr_V,laplacian,0.6259576336476205,0.004556672664586677,0.09113345329173353,0.4
sim_par_6,50,50,100,0.75,96,0.056807518005371094,grid,ipr,V,ipr_V,laplacian,0.6123399159657883,0.00376394655803431,0.0752789311606862,0.4882066348681068
sim_par_6,50,50,100,0.75,96,2.806685209274292,bootstrap_var,ipr,V,ipr_V,laplacian,0.6123399159657883,0.00376394655803431,0.0752789311606862,0.4882066348681068
sim_par_6,50,50,100,0.75,96,2.9726037979125977,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6123399159657883,0.00376394655803431,0.0752789311606862,0.4882066348681068
sim_par_6,100,100,200,0.75,96,0.009070396423339844,one_over_p,nrm,U,nrm_U,laplacian,0.6889888516716522,0.004229320898731609,0.16917283594926436,0.2
sim_par_6,100,100,200,0.75,96,0.009345769882202148,one_over_p,nrm,V,nrm_V,laplacian,0.7072025689532164,0.003517947748930732,0.14071790995722927,0.2
sim_par_6,100,100,200,0.75,96,0.009251594543457031,one_over_p,ipr,U,ipr_U,laplacian,0.6738814563497595,0.004229320898731609,0.16917283594926436,0.2
sim_par_6,100,100,200,0.75,96,0.00917363166809082,one_over_p,ipr,V,ipr_V,laplacian,0.6579293506541404,0.003517947748930732,0.14071790995722927,0.2
sim_par_6,100,100,200,0.75,96,0.09678173065185547,numerical,ipr,U,ipr_U,laplacian,0.673883263381371,0.004227386022782137,0.16909544091128548,0.22543462417994736
sim_par_6,100,100,200,0.75,96,0.13044977188110352,grid,ipr,U,ipr_U,laplacian,0.6738929547449029,0.004227595241256382,0.16910380965025526,0.2340080983972729
sim_par_6,100,100,200,0.75,96,6.103895425796509,bootstrap_var,ipr,U,ipr_U,laplacian,0.675870098476539,0.004379095841996626,0.17516383367986502,0.4942887252934312
sim_par_6,100,100,200,0.75,96,5.051556825637817,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6738929547449029,0.004227595241256382,0.16910380965025526,0.2340080983972729
sim_par_6,100,100,200,0.75,96,0.10049772262573242,distance,ipr,U,ipr_U,laplacian,0.6752551359738004,0.004416057977263388,0.17664231909053554,0.012039706338990385
sim_par_6,100,100,200,0.75,96,0.09786176681518555,distance,ipr,V,ipr_V,laplacian,0.666963554995281,0.004022667614446287,0.16090670457785147,0.012039706338990385
sim_par_6,100,100,200,0.75,96,0.05039072036743164,numerical,ipr,V,ipr_V,laplacian,0.6457988394513424,0.0030265654223306055,0.12106261689322421,0.4
sim_par_6,100,100,200,0.75,96,0.10576677322387695,grid,ipr,V,ipr_V,laplacian,0.6386234021153168,0.0027601504408997874,0.11040601763599149,0.4942887252934312
sim_par_6,100,100,200,0.75,96,4.861817359924316,bootstrap_var,ipr,V,ipr_V,laplacian,0.6386234021153168,0.0027601504408997874,0.11040601763599149,0.4942887252934312
sim_par_6,100,100,200,0.75,96,4.7767415046691895,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6386234021153168,0.0027601504408997874,0.11040601763599149,0.4942887252934312
sim_par_6,150,150,300,0.75,96,0.012334108352661133,one_over_p,nrm,U,nrm_U,laplacian,0.6968924060662306,0.002568764504323106,0.15412587025938637,0.2
sim_par_6,150,150,300,0.75,96,0.012611627578735352,one_over_p,nrm,V,nrm_V,laplacian,0.708722523137673,0.0022638294879450687,0.13582976927670412,0.2
sim_par_6,150,150,300,0.75,96,0.012000799179077148,one_over_p,ipr,U,ipr_U,laplacian,0.698105316374797,0.002568764504323106,0.15412587025938637,0.2
sim_par_6,150,150,300,0.75,96,0.011192798614501953,one_over_p,ipr,V,ipr_V,laplacian,0.6855441789552634,0.0022638294879450687,0.13582976927670412,0.2
sim_par_6,150,150,300,0.75,96,0.16259169578552246,numerical,ipr,U,ipr_U,laplacian,0.6986213888020036,0.002566391666495721,0.15398349998974326,0.1696016960666787
sim_par_6,150,150,300,0.75,96,0.17892241477966309,grid,ipr,U,ipr_U,laplacian,0.6988628230829103,0.002566852072302584,0.15401112433815506,0.1566297190117997
sim_par_6,150,150,300,0.75,96,8.552004337310791,bootstrap_var,ipr,U,ipr_U,laplacian,0.69640842372822,0.0027291713902618487,0.16375028341571093,0.46624148699714363
sim_par_6,150,150,300,0.75,96,10.575539588928223,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6988628230829103,0.002566852072302584,0.15401112433815506,0.1566297190117997
sim_par_6,150,150,300,0.75,96,0.2403252124786377,distance,ipr,U,ipr_U,laplacian,0.69640842372822,0.0027291713902618487,0.16375028341571093,0.46624148699714363
sim_par_6,150,150,300,0.75,96,0.23119449615478516,distance,ipr,V,ipr_V,laplacian,0.6958983099804581,0.0024917037083404844,0.14950222250042908,0.012308535549247669
sim_par_6,150,150,300,0.75,96,0.11085677146911621,numerical,ipr,V,ipr_V,laplacian,0.6726454323086472,0.0020793289664581263,0.12475973798748757,0.4
sim_par_6,150,150,300,0.75,96,0.2272951602935791,grid,ipr,V,ipr_V,laplacian,0.6676017981917152,0.002002809182779056,0.12016855096674338,0.46624148699714363
sim_par_6,150,150,300,0.75,96,10.186138391494751,bootstrap_var,ipr,V,ipr_V,laplacian,0.6676017981917152,0.002002809182779056,0.12016855096674338,0.46624148699714363
sim_par_6,150,150,300,0.75,96,9.442037582397461,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6676017981917152,0.002002809182779056,0.12016855096674338,0.46624148699714363
sim_par_6,200,200,400,0.75,96,0.023934125900268555,one_over_p,nrm,U,nrm_U,laplacian,0.7062212807376076,0.001897320638301461,0.15178565106411687,0.2
sim_par_6,200,200,400,0.75,96,0.021833181381225586,one_over_p,nrm,V,nrm_V,laplacian,0.7148957772484801,0.001722101778977096,0.13776814231816767,0.2
sim_par_6,200,200,400,0.75,96,0.019733190536499023,one_over_p,ipr,U,ipr_U,laplacian,0.7085922376177274,0.001897320638301461,0.15178565106411687,0.2
sim_par_6,200,200,400,0.75,96,0.02227616310119629,one_over_p,ipr,V,ipr_V,laplacian,0.6985158459297248,0.001722101778977096,0.13776814231816767,0.2
sim_par_6,200,200,400,0.75,96,0.2906687259674072,numerical,ipr,U,ipr_U,laplacian,0.7089237086222232,0.001896844597323799,0.15174756778590393,0.18376206826569397
sim_par_6,200,200,400,0.75,96,0.3802926540374756,grid,ipr,U,ipr_U,laplacian,0.7095548999196601,0.0018984719674951763,0.1518777573996141,0.15470285625874267
sim_par_6,200,200,400,0.75,96,18.920120000839233,bootstrap_var,ipr,U,ipr_U,laplacian,0.7052498241051335,0.0019990306139169903,0.15992244911335923,0.4617909189920518
sim_par_6,200,200,400,0.75,96,20.65930938720703,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7081607549176362,0.00189945302210588,0.1519562417684704,0.22236214834284432
sim_par_6,200,200,400,0.75,96,0.3631775379180908,distance,ipr,U,ipr_U,laplacian,0.7095548999196601,0.0018984719674951763,0.1518777573996141,0.15470285625874267
sim_par_6,200,200,400,0.75,96,0.36457157135009766,distance,ipr,V,ipr_V,laplacian,0.7083034883752254,0.0018783774355123784,0.15027019484099027,0.01192928759193651
sim_par_6,200,200,400,0.75,96,0.18464446067810059,numerical,ipr,V,ipr_V,laplacian,0.6861503824244033,0.0016129879670056342,0.12903903736045072,0.4
sim_par_6,200,200,400,0.75,96,0.36748576164245605,grid,ipr,V,ipr_V,laplacian,0.681610261450705,0.0015715577809327043,0.12572462247461633,0.4617909189920518
sim_par_6,200,200,400,0.75,96,18.637112855911255,bootstrap_var,ipr,V,ipr_V,laplacian,0.681610261450705,0.0015715577809327043,0.12572462247461633,0.4617909189920518
sim_par_6,200,200,400,0.75,96,19.786537885665894,bootstrap_mse,ipr,V,ipr_V,laplacian,0.681610261450705,0.0015715577809327043,0.12572462247461633,0.4617909189920518
sim_par_6,250,250,500,0.75,96,0.04665541648864746,one_over_p,nrm,U,nrm_U,laplacian,0.7271467298797476,0.0014974533139730229,0.14974533139730228,0.2
sim_par_6,250,250,500,0.75,96,0.03991985321044922,one_over_p,nrm,V,nrm_V,laplacian,0.7331081503845477,0.0013870810213137913,0.13870810213137913,0.2
sim_par_6,250,250,500,0.75,96,0.03920102119445801,one_over_p,ipr,U,ipr_U,laplacian,0.7297521074345773,0.0014974533139730229,0.14974533139730228,0.2
sim_par_6,250,250,500,0.75,96,0.04799461364746094,one_over_p,ipr,V,ipr_V,laplacian,0.720981837616781,0.0013870810213137913,0.13870810213137913,0.2
sim_par_6,250,250,500,0.75,96,0.5407781600952148,numerical,ipr,U,ipr_U,laplacian,0.7305514814437348,0.001496466380738277,0.1496466380738277,0.1723624803092659
sim_par_6,250,250,500,0.75,96,0.6290061473846436,grid,ipr,U,ipr_U,laplacian,0.7311738151617895,0.0014969847549594687,0.14969847549594686,0.15301359688032048
sim_par_6,250,250,500,0.75,96,29.240095138549805,bootstrap_var,ipr,U,ipr_U,laplacian,0.7263026333115808,0.0015751047819699778,0.1575104781969978,0.4623641417902952
sim_par_6,250,250,500,0.75,96,30.454737186431885,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7311738151617895,0.0014969847549594687,0.14969847549594686,0.15301359688032048
sim_par_6,250,250,500,0.75,96,0.6612586975097656,distance,ipr,U,ipr_U,laplacian,0.7311738151617895,0.0014969847549594687,0.14969847549594686,0.15301359688032048
sim_par_6,250,250,500,0.75,96,0.5739998817443848,distance,ipr,V,ipr_V,laplacian,0.7331948953137531,0.001486437051583327,0.1486437051583327,0.011285528314574002
sim_par_6,250,250,500,0.75,96,0.2761225700378418,numerical,ipr,V,ipr_V,laplacian,0.7093102996133587,0.0013246823633175076,0.13246823633175075,0.4
sim_par_6,250,250,500,0.75,96,0.5573351383209229,grid,ipr,V,ipr_V,laplacian,0.7053096119563543,0.0013000609605972491,0.1300060960597249,0.4623641417902952
sim_par_6,250,250,500,0.75,96,27.525352239608765,bootstrap_var,ipr,V,ipr_V,laplacian,0.7053096119563543,0.0013000609605972491,0.1300060960597249,0.4623641417902952
sim_par_6,250,250,500,0.75,96,28.877134323120117,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7197698938788881,0.0013803367541296077,0.13803367541296077,0.22088328608766183
sim_par_6,50,50,100,0.75,97,0.005454540252685547,one_over_p,nrm,U,nrm_U,laplacian,0.7576614313688156,0.005332692172402087,0.10665384344804174,0.2
sim_par_6,50,50,100,0.75,97,0.004246711730957031,one_over_p,nrm,V,nrm_V,laplacian,0.7731261621626121,0.004096291641444144,0.08192583282888287,0.2
sim_par_6,50,50,100,0.75,97,0.004708290100097656,one_over_p,ipr,U,ipr_U,laplacian,0.760154455524858,0.005332692172402087,0.10665384344804174,0.2
sim_par_6,50,50,100,0.75,97,0.00410914421081543,one_over_p,ipr,V,ipr_V,laplacian,0.7259322755393507,0.004096291641444144,0.08192583282888287,0.2
sim_par_6,50,50,100,0.75,97,0.0327150821685791,numerical,ipr,U,ipr_U,laplacian,0.7547960175121746,0.004664737069281206,0.09329474138562412,0.4
sim_par_6,50,50,100,0.75,97,0.06045961380004883,grid,ipr,U,ipr_U,laplacian,0.7532652750030706,0.004477964115472416,0.08955928230944832,0.47354129484764734
sim_par_6,50,50,100,0.75,97,2.790693521499634,bootstrap_var,ipr,U,ipr_U,laplacian,0.7532652750030706,0.004477964115472416,0.08955928230944832,0.47354129484764734
sim_par_6,50,50,100,0.75,97,3.518676280975342,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7647274819506205,0.0058714466492574115,0.11742893298514823,0.09080626677671447
sim_par_6,50,50,100,0.75,97,0.1028296947479248,distance,ipr,U,ipr_U,laplacian,0.7647274819506205,0.0058714466492574115,0.11742893298514823,0.09080626677671447
sim_par_6,50,50,100,0.75,97,0.10542154312133789,distance,ipr,V,ipr_V,laplacian,0.7490673487640156,0.005549158342377492,0.11098316684754983,0.014259237653060934
sim_par_6,50,50,100,0.75,97,0.050192832946777344,numerical,ipr,V,ipr_V,laplacian,0.6975750401413396,0.002864724796629289,0.05729449593258577,0.4
sim_par_6,50,50,100,0.75,97,0.10362839698791504,grid,ipr,V,ipr_V,laplacian,0.6856245378382056,0.002459056663055594,0.049181133261111884,0.47354129484764734
sim_par_6,50,50,100,0.75,97,3.445521354675293,bootstrap_var,ipr,V,ipr_V,laplacian,0.6856245378382056,0.002459056663055594,0.049181133261111884,0.47354129484764734
sim_par_6,50,50,100,0.75,97,2.741604804992676,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7219816895010622,0.0038954579711701007,0.07790915942340201,0.23036783005475944
sim_par_6,100,100,200,0.75,97,0.008216142654418945,one_over_p,nrm,U,nrm_U,laplacian,0.762862429129849,0.003060714729614319,0.12242858918457275,0.2
sim_par_6,100,100,200,0.75,97,0.008077859878540039,one_over_p,nrm,V,nrm_V,laplacian,0.7717259355367958,0.002625397740535879,0.10501590962143514,0.2
sim_par_6,100,100,200,0.75,97,0.008946418762207031,one_over_p,ipr,U,ipr_U,laplacian,0.7689302514140468,0.003060714729614319,0.12242858918457275,0.2
sim_par_6,100,100,200,0.75,97,0.009860754013061523,one_over_p,ipr,V,ipr_V,laplacian,0.749139986977258,0.002625397740535879,0.10501590962143514,0.2
sim_par_6,100,100,200,0.75,97,0.09865117073059082,numerical,ipr,U,ipr_U,laplacian,0.7660698387215052,0.003056256655713633,0.12225026622854532,0.23900149283047298
sim_par_6,100,100,200,0.75,97,0.10804104804992676,grid,ipr,U,ipr_U,laplacian,0.7689016925002647,0.003060625729793644,0.12242502919174575,0.20037967593102357
sim_par_6,100,100,200,0.75,97,5.05924916267395,bootstrap_var,ipr,U,ipr_U,laplacian,0.7539063973153302,0.003135844882021172,0.12543379528084686,0.43219655068492013
sim_par_6,100,100,200,0.75,97,5.386897563934326,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7689016925002647,0.003060625729793644,0.12242502919174575,0.20037967593102357
sim_par_6,100,100,200,0.75,97,0.11365652084350586,distance,ipr,U,ipr_U,laplacian,0.7689016925002647,0.003060625729793644,0.12242502919174575,0.20037967593102357
sim_par_6,100,100,200,0.75,97,0.11570930480957031,distance,ipr,V,ipr_V,laplacian,0.7748702135139047,0.003041148896704529,0.12164595586818114,0.011057688207257062
sim_par_6,100,100,200,0.75,97,0.06675839424133301,numerical,ipr,V,ipr_V,laplacian,0.7184152144527045,0.00227291659223526,0.09091666368941038,0.4
sim_par_6,100,100,200,0.75,97,0.11285018920898438,grid,ipr,V,ipr_V,laplacian,0.712982840176501,0.00220824502483336,0.08832980099333439,0.43219655068492013
sim_par_6,100,100,200,0.75,97,5.336173057556152,bootstrap_var,ipr,V,ipr_V,laplacian,0.712982840176501,0.00220824502483336,0.08832980099333439,0.43219655068492013
sim_par_6,100,100,200,0.75,97,5.3231260776519775,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7748702135139047,0.003041148896704529,0.12164595586818114,0.011057688207257062
sim_par_6,150,150,300,0.75,97,0.013469696044921875,one_over_p,nrm,U,nrm_U,laplacian,0.7352716423239216,0.002363183624576202,0.14179101747457212,0.2
sim_par_6,150,150,300,0.75,97,0.015515804290771484,one_over_p,nrm,V,nrm_V,laplacian,0.7443062568094758,0.0020867814978966165,0.125206889873797,0.2
sim_par_6,150,150,300,0.75,97,0.013429403305053711,one_over_p,ipr,U,ipr_U,laplacian,0.740231345257891,0.002363183624576202,0.14179101747457212,0.2
sim_par_6,150,150,300,0.75,97,0.012315034866333008,one_over_p,ipr,V,ipr_V,laplacian,0.7256811610470155,0.0020867814978966165,0.125206889873797,0.2
sim_par_6,150,150,300,0.75,97,0.17552447319030762,numerical,ipr,U,ipr_U,laplacian,0.7395203965088198,0.002362817124920689,0.14176902749524134,0.2112367637051622
sim_par_6,150,150,300,0.75,97,0.19840574264526367,grid,ipr,U,ipr_U,laplacian,0.7395784958045544,0.002362819575713994,0.14176917454283966,0.21030938467150345
sim_par_6,150,150,300,0.75,97,9.635623455047607,bootstrap_var,ipr,U,ipr_U,laplacian,0.7280140658072047,0.0024722363375685045,0.14833418025411027,0.44851099062656447
sim_par_6,150,150,300,0.75,97,9.724990367889404,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7395784958045544,0.002362819575713994,0.14176917454283966,0.21030938467150345
sim_par_6,150,150,300,0.75,97,0.22274351119995117,distance,ipr,U,ipr_U,laplacian,0.7438551341823836,0.0023764259015388476,0.14258555409233087,0.1460535221600275
sim_par_6,150,150,300,0.75,97,0.22047638893127441,distance,ipr,V,ipr_V,laplacian,0.7469257274516934,0.0023817538988028515,0.1429052339281711,0.0115208445013649
sim_par_6,150,150,300,0.75,97,0.10195255279541016,numerical,ipr,V,ipr_V,laplacian,0.7022742437599259,0.0018920747820294576,0.11352448692176746,0.4
sim_par_6,150,150,300,0.75,97,0.20501923561096191,grid,ipr,V,ipr_V,laplacian,0.6962410671859927,0.00183624308818901,0.1101745852913406,0.44851099062656447
sim_par_6,150,150,300,0.75,97,9.392081499099731,bootstrap_var,ipr,V,ipr_V,laplacian,0.6962410671859927,0.00183624308818901,0.1101745852913406,0.44851099062656447
sim_par_6,150,150,300,0.75,97,9.709781885147095,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7245118413239386,0.0020763418748742614,0.12458051249245568,0.21030938467150345
sim_par_6,200,200,400,0.75,97,0.02189493179321289,one_over_p,nrm,U,nrm_U,laplacian,0.7468439813469149,0.001850619874636054,0.14804958997088433,0.2
sim_par_6,200,200,400,0.75,97,0.020925283432006836,one_over_p,nrm,V,nrm_V,laplacian,0.7532658570290738,0.0016795432032184476,0.1343634562574758,0.2
sim_par_6,200,200,400,0.75,97,0.018750905990600586,one_over_p,ipr,U,ipr_U,laplacian,0.7482979385738223,0.001850619874636054,0.14804958997088433,0.2
