sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,100,100,200,0.75,2,0.11170578002929688,numerical,ipr,V,ipr_V,laplacian,0.7504832589721118,0.004554801561620059,0.18219206246480238,0.4
sim_par_5,100,100,200,0.75,2,0.10439896583557129,grid,ipr,V,ipr_V,laplacian,0.7547311030486665,0.00468984363014345,0.18759374520573802,0.38065197525988537
sim_par_5,100,100,200,0.75,2,4.911164045333862,bootstrap_var,ipr,V,ipr_V,laplacian,0.7547311030486665,0.00468984363014345,0.18759374520573802,0.38065197525988537
sim_par_5,100,100,200,0.75,2,5.652868986129761,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7547311030486665,0.00468984363014345,0.18759374520573802,0.38065197525988537
sim_par_5,150,150,300,0.75,2,0.014786243438720703,one_over_p,nrm,U,nrm_U,laplacian,0.6839299445877066,0.004088907927154091,0.24533447562924543,0.2
sim_par_5,150,150,300,0.75,2,0.013919353485107422,one_over_p,nrm,V,nrm_V,laplacian,0.7099478389835499,0.0031290949808527504,0.18774569885116502,0.2
sim_par_5,150,150,300,0.75,2,0.015805959701538086,one_over_p,ipr,U,ipr_U,laplacian,0.6836060569505166,0.004088907927154091,0.24533447562924543,0.2
sim_par_5,150,150,300,0.75,2,0.016227006912231445,one_over_p,ipr,V,ipr_V,laplacian,0.6612800192032647,0.0031290949808527504,0.18774569885116502,0.2
sim_par_5,150,150,300,0.75,2,0.21400928497314453,numerical,ipr,U,ipr_U,laplacian,0.6819231113268258,0.0040202205241811695,0.24121323145087017,0.07774836933293175
sim_par_5,150,150,300,0.75,2,0.19902539253234863,grid,ipr,U,ipr_U,laplacian,0.6819821179114758,0.004020300516920459,0.24121803101522754,0.08169739011597595
sim_par_5,150,150,300,0.75,2,8.450329303741455,bootstrap_var,ipr,U,ipr_U,laplacian,0.6851119048076255,0.004423206400665229,0.2653923840399138,0.3967764359955714
sim_par_5,150,150,300,0.75,2,8.80375623703003,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6827705255557188,0.004036736764755432,0.24220420588532593,0.13599808994657583
sim_par_5,150,150,300,0.75,2,0.18591618537902832,distance,ipr,U,ipr_U,laplacian,0.6851119048076255,0.004423206400665229,0.2653923840399138,0.3967764359955714
sim_par_5,150,150,300,0.75,2,0.19108366966247559,distance,ipr,V,ipr_V,laplacian,0.6687757439149464,0.003489741968457531,0.20938451810745187,0.014370294009123135
sim_par_5,150,150,300,0.75,2,0.19883966445922852,numerical,ipr,V,ipr_V,laplacian,0.6452067223944558,0.002701938805418156,0.16211632832508935,0.4
sim_par_5,150,150,300,0.75,2,0.1837320327758789,grid,ipr,V,ipr_V,laplacian,0.6455379044000218,0.0027100932985414687,0.16260559791248813,0.3967764359955714
sim_par_5,150,150,300,0.75,2,8.263871192932129,bootstrap_var,ipr,V,ipr_V,laplacian,0.6455379044000218,0.0027100932985414687,0.16260559791248813,0.3967764359955714
sim_par_5,150,150,300,0.75,2,9.872309923171997,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6455379044000218,0.0027100932985414687,0.16260559791248813,0.3967764359955714
sim_par_5,200,200,400,0.75,2,0.01991415023803711,one_over_p,nrm,U,nrm_U,laplacian,0.7073613679668956,0.0035109270397069656,0.2808741631765572,0.2
sim_par_5,200,200,400,0.75,2,0.018344879150390625,one_over_p,nrm,V,nrm_V,laplacian,0.7266663948107267,0.002795587327047799,0.22364698616382392,0.2
sim_par_5,200,200,400,0.75,2,0.02046060562133789,one_over_p,ipr,U,ipr_U,laplacian,0.7127960044759609,0.0035109270397069656,0.2808741631765572,0.2
sim_par_5,200,200,400,0.75,2,0.02278757095336914,one_over_p,ipr,V,ipr_V,laplacian,0.6902420228914696,0.002795587327047799,0.22364698616382392,0.2
sim_par_5,200,200,400,0.75,2,0.3040904998779297,numerical,ipr,U,ipr_U,laplacian,0.7149791238626111,0.0034965878283100323,0.27972702626480256,0.13455235853627126
sim_par_5,200,200,400,0.75,2,0.3516120910644531,grid,ipr,U,ipr_U,laplacian,0.7147117061612718,0.0034967886522342556,0.27974309217874044,0.14208771084522995
sim_par_5,200,200,400,0.75,2,16.37600803375244,bootstrap_var,ipr,U,ipr_U,laplacian,0.7068002080871721,0.003726931277524226,0.29815450220193807,0.4222587044701954
sim_par_5,200,200,400,0.75,2,17.19375228881836,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7147117061612718,0.0034967886522342556,0.27974309217874044,0.14208771084522995
sim_par_5,200,200,400,0.75,2,0.36589574813842773,distance,ipr,U,ipr_U,laplacian,0.7127797807082416,0.0035111490219128234,0.28089192175302585,0.2005204916819904
sim_par_5,200,200,400,0.75,2,0.36029648780822754,distance,ipr,V,ipr_V,laplacian,0.7066740856149765,0.003126491475074904,0.2501193180059923,0.01506040856415987
sim_par_5,200,200,400,0.75,2,0.38312387466430664,numerical,ipr,V,ipr_V,laplacian,0.6688314684599854,0.002440639807674935,0.19525118461399477,0.4
sim_par_5,200,200,400,0.75,2,0.36408138275146484,grid,ipr,V,ipr_V,laplacian,0.6660926847288309,0.002394511076093963,0.191560886087517,0.4222587044701954
sim_par_5,200,200,400,0.75,2,17.92203688621521,bootstrap_var,ipr,V,ipr_V,laplacian,0.6660926847288309,0.002394511076093963,0.191560886087517,0.4222587044701954
sim_par_5,200,200,400,0.75,2,17.87969994544983,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6660926847288309,0.002394511076093963,0.191560886087517,0.4222587044701954
sim_par_5,250,250,500,0.75,2,0.033833980560302734,one_over_p,nrm,U,nrm_U,laplacian,0.7071708606645443,0.003074081016830353,0.3074081016830353,0.2
sim_par_5,250,250,500,0.75,2,0.03398609161376953,one_over_p,nrm,V,nrm_V,laplacian,0.724290393544785,0.0025183552075898267,0.2518355207589827,0.2
sim_par_5,250,250,500,0.75,2,0.03476595878601074,one_over_p,ipr,U,ipr_U,laplacian,0.716889310729432,0.003074081016830353,0.3074081016830353,0.2
sim_par_5,250,250,500,0.75,2,0.033133506774902344,one_over_p,ipr,V,ipr_V,laplacian,0.6964972153383957,0.0025183552075898267,0.2518355207589827,0.2
sim_par_5,250,250,500,0.75,2,0.42052435874938965,numerical,ipr,U,ipr_U,laplacian,0.7173068260746808,0.0030732798022688806,0.30732798022688806,0.1817655063287546
sim_par_5,250,250,500,0.75,2,0.560014009475708,grid,ipr,U,ipr_U,laplacian,0.7167183470807742,0.003074886376601434,0.3074886376601434,0.20767753697009816
sim_par_5,250,250,500,0.75,2,27.312018394470215,bootstrap_var,ipr,U,ipr_U,laplacian,0.7122513765440311,0.0032021132495377537,0.32021132495377536,0.4362273752112076
sim_par_5,250,250,500,0.75,2,27.054797172546387,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7167183470807742,0.003074886376601434,0.3074886376601434,0.20767753697009816
sim_par_5,250,250,500,0.75,2,0.5632343292236328,distance,ipr,U,ipr_U,laplacian,0.7181445762981554,0.003076273950879534,0.3076273950879534,0.14738860060003056
sim_par_5,250,250,500,0.75,2,0.5501031875610352,distance,ipr,V,ipr_V,laplacian,0.7103050222019571,0.0028188773281074752,0.2818877328107475,0.01551952316143852
sim_par_5,250,250,500,0.75,2,0.2743866443634033,numerical,ipr,V,ipr_V,laplacian,0.6777721288781637,0.00220532091813208,0.22053209181320801,0.4
sim_par_5,250,250,500,0.75,2,0.6165361404418945,grid,ipr,V,ipr_V,laplacian,0.673716587236571,0.0021405439068009234,0.21405439068009233,0.4362273752112076
sim_par_5,250,250,500,0.75,2,27.573973655700684,bootstrap_var,ipr,V,ipr_V,laplacian,0.673716587236571,0.0021405439068009234,0.21405439068009233,0.4362273752112076
sim_par_5,250,250,500,0.75,2,27.971243381500244,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7006129578246596,0.0025967950590456285,0.25967950590456285,0.14738860060003056
sim_par_5,50,50,100,0.75,3,0.0053462982177734375,one_over_p,nrm,U,nrm_U,laplacian,0.5876560808400629,0.03947096883121401,0.7894193766242802,0.2
sim_par_5,50,50,100,0.75,3,0.0042896270751953125,one_over_p,nrm,V,nrm_V,laplacian,0.7255780013669042,0.01293408806993526,0.2586817613987052,0.2
sim_par_5,50,50,100,0.75,3,0.004613637924194336,one_over_p,ipr,U,ipr_U,laplacian,0.5789576835168406,0.03947096883121401,0.7894193766242802,0.2
sim_par_5,50,50,100,0.75,3,0.004862070083618164,one_over_p,ipr,V,ipr_V,laplacian,0.5500585772859877,0.01293408806993526,0.2586817613987052,0.2
sim_par_5,50,50,100,0.75,3,0.03836655616760254,numerical,ipr,U,ipr_U,laplacian,0.6386118269839286,0.03227525965281807,0.6455051930563613,1e-05
sim_par_5,50,50,100,0.75,3,0.0578913688659668,grid,ipr,U,ipr_U,laplacian,0.6341522421658109,0.0326796639097596,0.653593278195192,0.016037327705762418
sim_par_5,50,50,100,0.75,3,2.6236393451690674,bootstrap_var,ipr,U,ipr_U,laplacian,0.507210442076764,0.0527039602666592,1.054079205333184,0.42043124229531875
sim_par_5,50,50,100,0.75,3,2.630180835723877,bootstrap_mse,ipr,U,ipr_U,laplacian,0.507210442076764,0.0527039602666592,1.054079205333184,0.42043124229531875
sim_par_5,50,50,100,0.75,3,0.0553743839263916,distance,ipr,U,ipr_U,laplacian,0.6227335715389742,0.03382798657970576,0.6765597315941152,0.056102935609948446
sim_par_5,50,50,100,0.75,3,0.053722381591796875,distance,ipr,V,ipr_V,laplacian,0.6020072377719677,0.017184247210914824,0.34368494421829643,0.016037327705762418
sim_par_5,50,50,100,0.75,3,0.046265363693237305,numerical,ipr,V,ipr_V,laplacian,0.5096898976953844,0.007919660453941482,0.15839320907882962,0.4
sim_par_5,50,50,100,0.75,3,0.05600380897521973,grid,ipr,V,ipr_V,laplacian,0.5068307466864131,0.007450931033222798,0.14901862066445595,0.42043124229531875
sim_par_5,50,50,100,0.75,3,2.523224115371704,bootstrap_var,ipr,V,ipr_V,laplacian,0.5068307466864131,0.007450931033222798,0.14901862066445595,0.42043124229531875
sim_par_5,50,50,100,0.75,3,2.5767695903778076,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5068307466864131,0.007450931033222798,0.14901862066445595,0.42043124229531875
sim_par_5,100,100,200,0.75,3,0.006928682327270508,one_over_p,nrm,U,nrm_U,laplacian,0.7637900820053881,0.025274862709580515,1.0109945083832206,0.2
sim_par_5,100,100,200,0.75,3,0.007565021514892578,one_over_p,nrm,V,nrm_V,laplacian,0.8008761877054332,0.010539308091411905,0.4215723236564762,0.2
sim_par_5,100,100,200,0.75,3,0.007940053939819336,one_over_p,ipr,U,ipr_U,laplacian,0.7474932831874488,0.025274862709580515,1.0109945083832206,0.2
sim_par_5,100,100,200,0.75,3,0.008004426956176758,one_over_p,ipr,V,ipr_V,laplacian,0.6587691318125592,0.010539308091411905,0.4215723236564762,0.2
sim_par_5,100,100,200,0.75,3,0.05442166328430176,numerical,ipr,U,ipr_U,laplacian,0.698222926499792,0.022287221190402537,0.8914888476161014,1e-05
sim_par_5,100,100,200,0.75,3,0.10527443885803223,grid,ipr,U,ipr_U,laplacian,0.701837179904364,0.022457258074121272,0.8982903229648509,0.016837155755524313
sim_par_5,100,100,200,0.75,3,4.863278388977051,bootstrap_var,ipr,U,ipr_U,laplacian,0.7997380977083927,0.029928096465820526,1.197123858632821,0.3744314134210137
sim_par_5,100,100,200,0.75,3,4.931432008743286,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7176057228403021,0.02329622310591029,0.9318489242364115,0.08522231746705858
sim_par_5,100,100,200,0.75,3,0.10116386413574219,distance,ipr,U,ipr_U,laplacian,0.7997380977083927,0.029928096465820526,1.197123858632821,0.3744314134210137
sim_par_5,100,100,200,0.75,3,0.10049176216125488,distance,ipr,V,ipr_V,laplacian,0.6542371241659108,0.013309612481210993,0.5323844992484397,0.016837155755524313
sim_par_5,100,100,200,0.75,3,0.08276700973510742,numerical,ipr,V,ipr_V,laplacian,0.647271455966674,0.007127845961811291,0.28511383847245164,0.4
sim_par_5,100,100,200,0.75,3,0.10115504264831543,grid,ipr,V,ipr_V,laplacian,0.6497632644976058,0.007561345140320636,0.3024538056128254,0.3744314134210137
sim_par_5,100,100,200,0.75,3,5.0388782024383545,bootstrap_var,ipr,V,ipr_V,laplacian,0.6497632644976058,0.007561345140320636,0.3024538056128254,0.3744314134210137
sim_par_5,100,100,200,0.75,3,4.899440288543701,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6497632644976058,0.007561345140320636,0.3024538056128254,0.3744314134210137
sim_par_5,150,150,300,0.75,3,0.012459754943847656,one_over_p,nrm,U,nrm_U,laplacian,0.7150963932001653,0.013319010228455216,0.7991406137073129,0.2
sim_par_5,150,150,300,0.75,3,0.011465311050415039,one_over_p,nrm,V,nrm_V,laplacian,0.7552283959599397,0.007419388654966105,0.44516331929796626,0.2
sim_par_5,150,150,300,0.75,3,0.013411521911621094,one_over_p,ipr,U,ipr_U,laplacian,0.7055335713012983,0.013319010228455216,0.7991406137073129,0.2
sim_par_5,150,150,300,0.75,3,0.016069889068603516,one_over_p,ipr,V,ipr_V,laplacian,0.6515457237905428,0.007419388654966105,0.44516331929796626,0.2
sim_par_5,150,150,300,0.75,3,0.1196448802947998,numerical,ipr,U,ipr_U,laplacian,0.6958537384707748,0.012527998457499422,0.7516799074499654,1e-05
sim_par_5,150,150,300,0.75,3,0.20103073120117188,grid,ipr,U,ipr_U,laplacian,0.6965794738966413,0.012571301571342178,0.7542780942805307,0.016901303184393774
sim_par_5,150,150,300,0.75,3,9.762776374816895,bootstrap_var,ipr,U,ipr_U,laplacian,0.7174800103716444,0.01490674765141605,0.8944048590849629,0.4282320677087478
sim_par_5,150,150,300,0.75,3,9.690433979034424,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7059596757953879,0.0133633064341289,0.801798386047734,0.2081232303138501
sim_par_5,150,150,300,0.75,3,0.1855487823486328,distance,ipr,U,ipr_U,laplacian,0.6965794738966413,0.012571301571342178,0.7542780942805307,0.016901303184393774
sim_par_5,150,150,300,0.75,3,0.1814110279083252,distance,ipr,V,ipr_V,laplacian,0.6631240755192218,0.008863171404864192,0.5317902842918515,0.016901303184393774
sim_par_5,150,150,300,0.75,3,0.1726377010345459,numerical,ipr,V,ipr_V,laplacian,0.630292001819149,0.00546884827709249,0.3281308966255494,0.4
sim_par_5,150,150,300,0.75,3,0.1831681728363037,grid,ipr,V,ipr_V,laplacian,0.6266200893548476,0.0051790300581327975,0.31074180348796787,0.4282320677087478
sim_par_5,150,150,300,0.75,3,8.634427070617676,bootstrap_var,ipr,V,ipr_V,laplacian,0.6266200893548476,0.0051790300581327975,0.31074180348796787,0.4282320677087478
sim_par_5,150,150,300,0.75,3,8.72958493232727,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6266200893548476,0.0051790300581327975,0.31074180348796787,0.4282320677087478
sim_par_5,200,200,400,0.75,3,0.025351524353027344,one_over_p,nrm,U,nrm_U,laplacian,0.7582985063219,0.01066046524662362,0.8528372197298896,0.2
sim_par_5,200,200,400,0.75,3,0.02422022819519043,one_over_p,nrm,V,nrm_V,laplacian,0.7824130254851589,0.006586778762973433,0.5269423010378746,0.2
sim_par_5,200,200,400,0.75,3,0.020531177520751953,one_over_p,ipr,U,ipr_U,laplacian,0.7538395124991364,0.01066046524662362,0.8528372197298896,0.2
sim_par_5,200,200,400,0.75,3,0.024078369140625,one_over_p,ipr,V,ipr_V,laplacian,0.6989890647430063,0.006586778762973433,0.5269423010378746,0.2
sim_par_5,200,200,400,0.75,3,0.18073058128356934,numerical,ipr,U,ipr_U,laplacian,0.7478924995082068,0.010077734053514672,0.8062187242811737,1e-05
sim_par_5,200,200,400,0.75,3,0.35809993743896484,grid,ipr,U,ipr_U,laplacian,0.7484252923411245,0.010110680571711475,0.808854445736918,0.016342584118453553
sim_par_5,200,200,400,0.75,3,16.634886503219604,bootstrap_var,ipr,U,ipr_U,laplacian,0.7575814738519602,0.011722979141539315,0.9378383313231451,0.43493574750026903
sim_par_5,200,200,400,0.75,3,16.849807262420654,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7540848914895284,0.010698864127457517,0.8559091301966013,0.21010336508196448
sim_par_5,200,200,400,0.75,3,0.35378074645996094,distance,ipr,U,ipr_U,laplacian,0.7484252923411245,0.010110680571711475,0.808854445736918,0.016342584118453553
sim_par_5,200,200,400,0.75,3,0.3550684452056885,distance,ipr,V,ipr_V,laplacian,0.7152825765619323,0.007623466201195736,0.6098772960956589,0.016342584118453553
sim_par_5,200,200,400,0.75,3,0.3374192714691162,numerical,ipr,V,ipr_V,laplacian,0.6698804553377063,0.00506657509547735,0.405326007638188,0.4
sim_par_5,200,200,400,0.75,3,0.363161563873291,grid,ipr,V,ipr_V,laplacian,0.6637965834983606,0.004773208576493435,0.38185668611947476,0.43493574750026903
sim_par_5,200,200,400,0.75,3,16.876168966293335,bootstrap_var,ipr,V,ipr_V,laplacian,0.6637965834983606,0.004773208576493435,0.38185668611947476,0.43493574750026903
sim_par_5,200,200,400,0.75,3,19.203588485717773,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6637965834983606,0.004773208576493435,0.38185668611947476,0.43493574750026903
sim_par_5,250,250,500,0.75,3,0.04015707969665527,one_over_p,nrm,U,nrm_U,laplacian,0.7215824831168735,0.006050021359933626,0.6050021359933626,0.2
sim_par_5,250,250,500,0.75,3,0.034852027893066406,one_over_p,nrm,V,nrm_V,laplacian,0.7433096030896649,0.004486469463167412,0.4486469463167412,0.2
sim_par_5,250,250,500,0.75,3,0.049253225326538086,one_over_p,ipr,U,ipr_U,laplacian,0.7167086398377115,0.006050021359933626,0.6050021359933626,0.2
sim_par_5,250,250,500,0.75,3,0.04767918586730957,one_over_p,ipr,V,ipr_V,laplacian,0.6860642668528696,0.004486469463167412,0.4486469463167412,0.2
sim_par_5,250,250,500,0.75,3,0.332751989364624,numerical,ipr,U,ipr_U,laplacian,0.7060558578472954,0.005755382531674585,0.5755382531674585,1e-05
sim_par_5,250,250,500,0.75,3,0.7109854221343994,grid,ipr,U,ipr_U,laplacian,0.706690901136821,0.005765872381881436,0.5765872381881436,0.01611327180269359
sim_par_5,250,250,500,0.75,3,28.711308479309082,bootstrap_var,ipr,U,ipr_U,laplacian,0.7348189558059586,0.006712055777662907,0.6712055777662906,0.4332163140125845
sim_par_5,250,250,500,0.75,3,27.171486616134644,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7173736739395411,0.006072438825927777,0.6072438825927777,0.20989938748182982
sim_par_5,250,250,500,0.75,3,0.5616497993469238,distance,ipr,U,ipr_U,laplacian,0.7348189558059586,0.006712055777662907,0.6712055777662906,0.4332163140125845
sim_par_5,250,250,500,0.75,3,0.667919397354126,distance,ipr,V,ipr_V,laplacian,0.6894037322739262,0.0048688139307986825,0.4868813930798682,0.01611327180269359
sim_par_5,250,250,500,0.75,3,0.5160183906555176,numerical,ipr,V,ipr_V,laplacian,0.6769293414522763,0.0038642194113698175,0.38642194113698175,0.4
sim_par_5,250,250,500,0.75,3,0.5595014095306396,grid,ipr,V,ipr_V,laplacian,0.6745658178632723,0.0037316839022981585,0.37316839022981585,0.4332163140125845
sim_par_5,250,250,500,0.75,3,26.635030269622803,bootstrap_var,ipr,V,ipr_V,laplacian,0.6745658178632723,0.0037316839022981585,0.37316839022981585,0.4332163140125845
sim_par_5,250,250,500,0.75,3,27.85565996170044,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6745658178632723,0.0037316839022981585,0.37316839022981585,0.4332163140125845
sim_par_5,50,50,100,0.75,4,0.0056209564208984375,one_over_p,nrm,U,nrm_U,laplacian,0.5847812905202846,0.015282456687074206,0.3056491337414841,0.2
sim_par_5,50,50,100,0.75,4,0.004221677780151367,one_over_p,nrm,V,nrm_V,laplacian,0.6797967646559375,0.007732239549774537,0.15464479099549072,0.2
sim_par_5,50,50,100,0.75,4,0.004178762435913086,one_over_p,ipr,U,ipr_U,laplacian,0.620669233543031,0.015282456687074206,0.3056491337414841,0.2
sim_par_5,50,50,100,0.75,4,0.004311800003051758,one_over_p,ipr,V,ipr_V,laplacian,0.5857569519735721,0.007732239549774537,0.15464479099549072,0.2
sim_par_5,50,50,100,0.75,4,0.031350135803222656,numerical,ipr,U,ipr_U,laplacian,0.6129828245595202,0.014592777655499121,0.2918555531099824,1e-05
sim_par_5,50,50,100,0.75,4,0.056333303451538086,grid,ipr,U,ipr_U,laplacian,0.6134268327895359,0.014608072957293364,0.2921614591458673,0.017717887941014646
sim_par_5,50,50,100,0.75,4,2.4707281589508057,bootstrap_var,ipr,U,ipr_U,laplacian,0.6328331922068492,0.01701733918863905,0.34034678377278105,0.4374109039256758
sim_par_5,50,50,100,0.75,4,2.642219066619873,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6217381177579325,0.01540892557176411,0.3081785114352822,0.2214183690312524
sim_par_5,50,50,100,0.75,4,0.06199526786804199,distance,ipr,U,ipr_U,laplacian,0.6217381177579325,0.01540892557176411,0.3081785114352822,0.2214183690312524
sim_par_5,50,50,100,0.75,4,0.05602145195007324,distance,ipr,V,ipr_V,laplacian,0.5930117623374003,0.009898388227847651,0.19796776455695303,0.017717887941014646
sim_par_5,50,50,100,0.75,4,0.044348716735839844,numerical,ipr,V,ipr_V,laplacian,0.5730924391210352,0.0051762201564633965,0.10352440312926792,0.4
sim_par_5,50,50,100,0.75,4,0.05748581886291504,grid,ipr,V,ipr_V,laplacian,0.5701429327437504,0.004717364336265187,0.09434728672530372,0.4374109039256758
sim_par_5,50,50,100,0.75,4,2.6293091773986816,bootstrap_var,ipr,V,ipr_V,laplacian,0.5701429327437504,0.004717364336265187,0.09434728672530372,0.4374109039256758
